;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
83;18.28;6.759;13.72;1.403
84;18.29;6.881;13.73;1.403
85;18.29;7.029;13.73;1.403
86;18.29;7.183;13.73;1.403
87;18.29;7.311;13.73;1.406
88;18.3;7.397;13.74;1.414
89;18.3;7.456;13.84;1.421
90;18.3;7.492;13.92;1.433
91;18.31;7.512;13.92;1.448
92;18.31;7.515;13.92;1.46
93;18.31;7.515;13.92;1.472
94;18.31;7.515;13.92;1.489
95;18.32;7.515;13.92;1.508
96;18.34;7.518;13.92;1.523
97;18.35;7.525;13.91;1.537
98;18.37;7.538;13.92;1.552
99;18.38;7.558;13.92;1.562
100;18.4;7.574;13.94;1.571
101;18.41;7.587;13.99;1.579
102;18.42;7.597;14.03;1.58
103;18.43;7.607;14.07;1.58
104;18.43;7.614;14.1;1.579
105;18.43;7.617;14.12;1.577
106;18.44;7.62;14.12;1.577
107;18.44;7.62;14.12;1.577
108;18.46;7.623;14.15;1.579
109;18.5;7.64;14.18;1.584
110;18.54;7.679;14.22;1.587
111;18.57;7.725;14.3;1.589
112;18.6;7.761;14.38;1.591
113;18.63;7.784;14.44;1.595
114;18.68;7.794;14.5;1.602
115;18.74;7.807;14.57;1.609
116;18.78;7.827;14.61;1.611
117;18.82;7.844;14.61;1.612
118;18.84;7.853;14.61;1.614
119;18.86;7.87;14.61;1.616
120;18.87;7.883;14.61;1.618
121;18.88;7.883;14.61;1.625
122;18.89;7.883;14.61;1.632
123;18.89;7.88;14.61;1.636
124;18.89;7.883;14.61;1.639
125;18.9;7.883;14.63;1.642
126;18.91;7.893;14.64;1.643
127;18.93;7.909;14.66;1.645
128;18.94;7.932;14.7;1.646
129;18.93;7.952;14.8;1.646
130;18.92;7.949;14.93;1.647
131;18.91;7.936;15.02;1.648
132;18.9;7.922;15.03;1.649
133;18.89;7.913;15.04;1.649
134;18.89;7.903;15.16;1.653
135;18.91;7.896;15.45;1.657
136;18.94;7.906;15.82;1.659
137;18.95;7.926;16.13;1.66
138;18.95;7.945;16.27;1.66
139;18.94;7.982;16.27;1.661
140;18.95;8.024;16.24;1.661
141;18.97;8.051;16.23;1.66
142;19.0;8.057;16.22;1.66
143;19.04;8.057;16.21;1.659
144;19.08;8.057;16.21;1.658
145;19.11;8.057;16.21;1.658
146;19.15;8.057;16.21;1.658
147;19.19;8.06;16.21;1.658
148;19.24;8.07;16.24;1.658
149;19.29;8.087;16.31;1.658
150;19.33;8.113;16.4;1.66
151;19.35;8.146;16.5;1.663
152;19.37;8.182;16.56;1.669
153;19.39;8.202;16.57;1.678
154;19.39;8.208;16.58;1.686
155;19.39;8.205;16.57;1.69
156;19.39;8.205;16.56;1.69
157;19.39;8.202;16.56;1.69
158;19.39;8.195;16.55;1.689
159;19.39;8.205;16.55;1.689
160;19.41;8.225;16.59;1.689
161;19.47;8.248;16.79;1.688
162;19.54;8.258;17.14;1.686
163;19.62;8.258;17.28;1.682
164;19.69;8.264;17.28;1.68
165;19.75;8.271;17.34;1.679
166;19.83;8.281;17.5;1.678
167;19.91;8.304;17.99;1.68
168;19.95;8.343;18.68;1.682
169;19.96;8.379;19.24;1.686
170;19.97;8.409;19.81;1.69
171;19.97;8.428;20.31;1.694
172;19.98;8.445;20.41;1.696
173;19.98;8.458;20.41;1.699
174;19.98;8.471;20.46;1.7
175;19.98;8.484;20.52;1.699
176;19.98;8.501;20.6;1.696
177;19.98;8.514;20.69;1.695
178;20.0;8.52;20.7;1.695
179;20.01;8.52;20.73;1.695
180;20.02;8.52;20.93;1.695
181;20.03;8.524;20.92;1.695
182;20.04;8.524;21.51;1.696
183;20.05;8.524;23.43;1.699
184;20.05;8.52;25.07;1.703
185;20.05;8.52;25.75;1.706
186;20.06;8.517;25.97;1.709
187;20.06;8.517;26.0;1.712
188;20.06;8.517;26.3;1.716
189;20.06;8.514;28.04;1.721
190;20.06;8.514;29.7;1.729
191;20.06;8.524;30.1;1.735
192;20.07;8.543;30.12;1.74
193;20.09;8.557;30.12;1.745
194;20.1;8.57;30.17;1.748
195;20.1;8.583;30.26;1.748
196;20.11;8.596;30.28;1.748
197;20.11;8.606;30.29;1.748
198;20.13;8.609;30.32;1.747
199;20.18;8.609;30.32;1.746
200;20.22;8.609;30.39;1.745
201;20.24;8.609;30.43;1.744
202;20.27;8.606;30.44;1.744
203;20.31;8.603;30.49;1.744
204;20.32;8.599;30.6;1.746
205;20.32;8.593;30.75;1.748
206;20.32;8.586;30.92;1.748
207;20.32;8.586;31.03;1.748
208;20.32;8.583;31.21;1.746
209;20.32;8.58;31.59;1.745
210;20.32;8.586;31.74;1.744
211;20.32;8.606;31.73;1.743
212;20.32;8.622;31.73;1.742
213;20.34;8.626;31.8;1.742
214;20.38;8.629;32.32;1.743
215;20.4;8.626;32.94;1.744
216;20.41;8.626;33.16;1.748
217;20.42;8.619;33.34;1.752
218;20.45;8.616;33.76;1.756
219;20.45;8.612;34.12;1.761
220;20.45;8.609;34.31;1.764
221;20.45;8.609;34.44;1.766
222;20.45;8.609;34.51;1.766
223;20.45;8.609;34.5;1.766
224;20.47;8.606;34.49;1.766
225;20.48;8.606;34.51;1.766
226;20.49;8.609;34.8;1.766
227;20.5;8.616;35.34;1.766
228;20.5;8.626;35.48;1.769
229;20.5;8.639;35.48;1.78
230;20.5;8.658;35.45;1.789
231;20.5;8.668;35.4;1.793
232;20.5;8.675;35.67;1.794
233;20.51;8.675;35.92;1.795
234;20.52;8.675;35.85;1.796
235;20.53;8.675;36.0;1.797
236;20.55;8.672;36.03;1.797
237;20.56;8.668;36.02;1.797
238;20.57;8.668;36.06;1.797
239;20.57;8.665;36.21;1.797
240;20.57;8.662;36.46;1.797
241;20.58;8.658;36.96;1.797
242;20.6;8.655;37.8;1.801
243;20.62;8.655;38.19;1.811
244;20.63;8.649;38.2;1.824
245;20.64;8.642;38.64;1.839
246;20.66;8.639;39.48;1.849
247;20.67;8.635;40.56;1.854
248;20.67;8.652;41.18;1.862
249;20.69;8.665;41.28;1.877
250;20.71;8.675;41.42;1.888
251;20.73;8.688;41.77;1.9
252;20.74;8.711;41.91;1.914
253;20.74;8.757;41.9;1.924
254;20.74;8.836;42.05;1.932
255;20.74;8.928;42.58;1.941
256;20.74;9.023;43.07;1.951
257;20.76;9.135;43.19;1.958
258;20.77;9.253;43.23;1.963
259;20.77;9.371;43.25;1.966
260;20.77;9.513;43.26;1.966
261;20.77;9.677;43.27;1.965
262;20.77;9.841;43.73;1.965
263;20.77;9.979;44.32;1.964
264;20.77;10.06;44.34;1.964
265;20.77;10.11;44.35;1.965
266;20.77;10.13;44.73;1.968
267;20.77;10.14;45.46;1.969
268;20.81;10.14;45.94;1.969
269;20.89;10.14;46.08;1.971
270;20.93;10.14;46.07;1.973
271;20.93;10.15;46.49;1.976
272;20.94;10.18;47.31;1.983
273;20.95;10.23;47.98;1.995
274;20.95;10.29;48.89;2.008
275;20.95;10.36;49.41;2.016
276;20.95;10.44;49.45;2.019
277;20.95;10.51;49.88;2.019
278;20.95;10.56;50.09;2.019
279;20.95;10.61;50.28;2.021
280;20.95;10.67;50.3;2.021
281;20.95;10.75;50.53;2.021
282;20.95;10.85;50.76;2.021
283;20.95;10.94;50.76;2.021
284;20.95;10.99;50.79;2.021
285;20.96;11.01;50.79;2.021
286;20.96;11.03;50.99;2.023
287;20.96;11.05;51.38;2.024
288;20.99;11.08;51.39;2.024
289;21.04;11.09;51.39;2.024
290;21.08;11.09;51.74;2.024
291;21.1;11.08;52.87;2.024
292;21.1;11.08;53.57;2.024
293;21.1;11.09;53.77;2.025
294;21.11;11.1;53.84;2.025
295;21.13;11.11;53.85;2.025
296;21.17;11.13;53.85;2.025
297;21.21;11.17;53.85;2.024
298;21.23;11.24;53.85;2.022
299;21.25;11.28;53.85;2.019
300;21.27;11.31;53.85;2.018
301;21.29;11.33;53.87;2.018
302;21.3;11.34;53.87;2.016
303;21.31;11.36;53.96;2.015
304;21.32;11.37;54.49;2.017
305;21.33;11.37;55.1;2.022
306;21.34;11.36;55.59;2.029
307;21.35;11.37;56.14;2.034
308;21.35;11.41;56.31;2.039
309;21.35;11.51;56.49;2.046
310;21.35;11.62;56.92;2.055
311;21.35;11.68;56.93;2.067
312;21.35;11.75;56.98;2.081
313;21.34;11.9;57.03;2.096
314;21.34;12.14;57.33;2.109
315;21.34;12.33;57.7;2.122
316;21.35;12.43;57.73;2.133
317;21.35;12.49;57.75;2.138
318;21.35;12.5;57.83;2.139
319;21.35;12.49;57.83;2.139
320;21.37;12.49;58.15;2.139
321;21.39;12.5;58.36;2.138
322;21.4;12.55;58.38;2.137
323;21.4;12.62;58.38;2.135
324;21.4;12.7;58.54;2.138
325;21.41;12.78;58.56;2.15
326;21.41;12.82;58.56;2.168
327;21.41;12.88;58.56;2.189
328;21.41;12.94;58.56;2.215
329;21.41;12.99;58.56;2.239
330;21.42;13.03;58.66;2.255
331;21.42;13.07;58.66;2.27
332;21.43;13.11;59.14;2.285
333;21.43;13.15;59.71;2.302
334;21.42;13.22;59.87;2.324
335;21.42;13.29;60.02;2.342
336;21.42;13.36;60.04;2.35
337;21.42;13.45;60.2;2.35
338;21.42;13.54;60.54;2.347
339;21.42;13.62;60.76;2.343
340;21.42;13.68;60.85;2.339
341;21.43;13.7;60.85;2.336
342;21.43;13.71;60.97;2.334
343;21.43;13.72;61.21;2.334
344;21.43;13.71;61.68;2.338
345;21.45;13.72;62.12;2.342
346;21.48;13.73;62.27;2.343
347;21.48;13.75;62.29;2.346
348;21.49;13.81;62.34;2.349
349;21.49;13.89;62.67;2.35
350;21.5;13.94;62.83;2.35
351;21.5;13.97;62.84;2.35
352;21.51;14.01;62.85;2.348
353;21.51;14.08;62.87;2.347
354;21.51;14.14;62.98;2.354
355;21.55;14.2;63.04;2.364
356;21.57;14.29;63.04;2.37
357;21.57;14.46;63.23;2.372
358;21.57;14.64;63.68;2.372
359;21.57;14.78;64.15;2.372
360;21.58;14.88;64.81;2.372
361;21.57;14.94;65.48;2.375
362;21.57;14.96;65.51;2.385
363;21.58;14.95;65.81;2.389
364;21.59;14.95;66.42;2.389
365;21.61;14.94;66.98;2.39
366;21.61;14.94;67.54;2.399
367;21.62;14.95;67.9;2.414
368;21.63;14.95;67.95;2.436
369;21.63;14.98;68.06;2.47
370;21.63;15.15;68.48;2.518
371;21.63;15.51;68.81;2.584
372;21.63;15.87;68.94;2.674
373;21.63;16.22;68.95;2.768
374;21.63;16.81;69.07;2.851
375;21.61;17.7;69.16;2.927
376;21.59;18.39;69.2;2.999
377;21.58;18.9;69.33;3.059
378;21.57;19.44;69.35;3.097
379;21.57;19.8;69.35;3.113
380;21.59;19.94;69.35;3.115
381;21.61;20.0;69.46;3.114
382;21.61;20.03;69.51;3.128
383;21.59;20.04;69.57;3.168
384;21.56;20.14;69.84;3.231
385;21.54;20.37;70.14;3.316
386;21.53;20.78;70.29;3.418
387;21.53;21.35;70.29;3.507
388;21.52;21.96;70.3;3.561
389;21.46;22.6;70.32;3.588
390;21.4;23.28;70.43;3.6
391;21.33;23.99;70.56;3.604
392;21.28;24.71;70.59;3.607
393;21.25;25.49;70.84;3.609
394;21.25;26.37;70.93;3.612
395;21.3;27.23;71.01;3.623
396;21.32;27.94;71.99;3.634
397;21.25;28.52;73.04;3.642
398;21.14;28.96;73.07;3.655
399;20.97;29.23;73.4;3.671
400;20.76;29.37;73.92;3.682
401;20.57;29.45;74.43;3.689
402;20.51;29.51;74.56;3.694
403;20.52;29.58;74.86;3.695
404;20.5;29.63;76.2;3.695
405;20.47;29.63;77.08;3.699
406;20.46;29.8;77.28;3.71
407;20.46;30.35;77.31;3.724
408;20.49;31.11;77.33;3.738
409;20.56;31.89;77.33;3.749
410;20.65;32.73;77.33;3.753
411;20.74;33.48;77.37;3.753
412;20.83;33.92;77.45;3.755
413;20.87;34.13;77.8;3.755
414;20.91;34.24;78.79;3.756
415;20.96;34.26;79.89;3.758
416;20.98;34.27;80.96;3.76
417;20.98;34.34;81.68;3.759
418;20.96;34.41;81.7;3.765
419;20.97;34.43;83.14;3.791
420;21.02;34.43;84.62;3.83
421;21.05;34.44;85.09;3.872
422;21.05;34.52;85.31;3.907
423;21.08;34.71;85.42;3.923
424;21.09;34.99;85.44;3.93
425;21.08;35.27;85.44;3.934
426;21.06;35.4;85.44;3.934
427;21.07;35.43;85.45;3.935
428;21.08;35.46;85.45;3.934
429;21.08;35.49;85.46;3.934
430;21.05;35.49;85.53;3.935
431;21.0;35.5;85.58;3.936
432;20.95;35.51;85.65;3.936
433;20.95;35.51;85.7;3.934
434;20.95;35.51;85.71;3.933
435;20.96;35.55;85.74;3.934
436;20.95;35.65;85.81;3.938
437;20.96;35.77;85.84;3.951
438;20.97;35.91;85.87;3.981
439;20.98;36.08;86.03;4.017
440;20.98;36.25;86.54;4.034
441;20.97;36.36;86.92;4.038
442;20.86;36.43;86.96;4.038
443;20.58;36.45;86.95;4.04
444;20.34;36.58;86.98;4.056
445;20.22;37.36;87.46;4.081
446;20.17;38.52;88.33;4.102
447;20.18;39.42;88.6;4.121
448;20.16;39.92;88.6;4.147
449;20.08;40.16;88.6;4.192
450;19.9;40.35;88.6;4.252
451;19.61;40.48;88.64;4.315
452;19.26;40.5;88.66;4.36
453;18.99;40.5;88.67;4.376
454;18.89;40.5;88.69;4.375
455;18.88;40.5;88.7;4.374
456;18.88;40.59;88.69;4.38
457;18.88;40.68;88.67;4.392
458;18.89;40.8;88.73;4.421
459;18.94;41.08;89.27;4.482
460;18.97;41.43;90.34;4.561
461;18.96;41.71;90.95;4.622
462;18.96;41.92;90.95;4.659
463;19.0;42.03;91.78;4.676
464;19.04;42.05;92.79;4.68
465;19.04;42.05;92.92;4.68
466;19.02;42.08;92.93;4.682
467;19.02;42.12;93.0;4.684
468;19.02;42.17;93.0;4.687
469;19.02;42.26;93.23;4.691
470;19.02;42.36;93.65;4.701
471;19.02;42.39;93.81;4.717
472;19.02;42.39;93.8;4.733
473;19.03;42.46;93.85;4.744
474;19.04;42.74;93.88;4.746
475;19.06;43.24;93.91;4.746
476;19.06;43.73;93.91;4.752
477;19.07;44.09;93.92;4.786
478;19.08;44.34;94.0;4.866
479;19.08;44.51;94.08;4.973
480;19.09;44.62;94.2;5.073
481;19.07;44.64;94.5;5.148
482;18.98;44.64;94.73;5.188
483;18.85;44.67;94.77;5.202
484;18.79;44.75;94.77;5.206
485;18.76;44.99;94.76;5.206
486;18.76;45.41;94.84;5.208
487;18.76;45.93;94.98;5.218
488;18.75;46.57;95.03;5.235
489;18.85;47.33;95.04;5.266
490;19.02;47.95;95.03;5.324
491;19.04;48.48;95.03;5.403
492;18.96;49.07;95.03;5.485
493;18.84;49.46;95.05;5.549
494;18.74;49.56;95.05;5.58
495;18.72;49.63;95.05;5.585
496;18.73;49.71;95.09;5.585
497;18.75;49.73;95.11;5.589
498;18.72;49.73;95.11;5.594
499;18.52;49.76;95.1;5.597
500;18.3;49.92;95.1;5.602
501;18.24;50.29;95.09;5.611
502;18.25;50.73;95.08;5.625
503;18.22;51.32;95.08;5.646
504;18.2;51.91;95.08;5.668
505;18.2;52.19;95.07;5.681
506;18.2;52.24;95.09;5.687
507;18.2;52.25;95.1;5.691
508;18.25;52.25;95.11;5.693
509;18.34;52.25;95.17;5.693
510;18.34;52.29;95.17;5.693
511;18.32;52.34;95.22;5.695
512;18.31;52.36;95.34;5.698
513;18.31;52.37;95.46;5.705
514;18.29;52.37;95.5;5.709
515;18.26;52.38;95.5;5.707
516;18.19;52.53;95.51;5.706
517;18.06;52.76;95.6;5.707
518;17.91;53.05;95.9;5.712
519;17.73;53.5;96.23;5.721
520;17.56;54.01;96.23;5.725
521;17.43;54.44;96.97;5.726
522;17.33;54.71;98.13;5.727
523;17.24;54.83;98.5;5.727
524;17.18;54.87;98.54;5.727
525;17.17;54.9;98.57;5.728
526;17.17;54.94;98.59;5.732
527;17.19;54.95;98.59;5.741
528;17.22;54.95;98.6;5.754
529;17.27;54.95;98.68;5.777
530;17.31;54.96;98.8;5.811
531;17.33;55.08;98.84;5.86
532;17.34;55.44;98.85;5.937
533;17.35;56.0;98.85;6.04
534;17.36;56.73;98.84;6.154
535;17.4;57.53;98.85;6.256
536;17.43;58.25;98.88;6.34
537;17.46;58.85;98.91;6.421
538;17.48;59.36;98.91;6.506
539;17.5;59.69;98.93;6.572
540;17.53;59.83;98.96;6.614
541;17.54;59.94;99.0;6.644
542;17.54;60.1;99.04;6.656
543;17.54;60.29;99.05;6.653
544;17.54;60.45;99.05;6.659
545;17.55;60.6;99.05;6.686
546;17.57;60.69;99.06;6.732
547;17.59;60.73;99.09;6.774
548;17.58;60.79;99.13;6.795
549;17.6;61.0;99.15;6.804
550;17.72;61.26;99.15;6.808
551;17.84;61.37;99.15;6.808
552;17.94;61.44;99.17;6.808
553;18.03;61.51;99.16;6.81
554;18.09;61.52;99.17;6.81
555;18.11;61.56;99.19;6.812
556;18.11;61.74;99.19;6.814
557;18.11;61.92;99.18;6.815
558;18.11;62.09;99.19;6.815
559;18.09;62.27;99.25;6.821
560;18.09;62.48;99.32;6.839
561;18.1;62.76;99.38;6.852
562;18.09;63.07;99.38;6.858
563;18.06;63.32;99.38;6.865
564;18.03;63.6;99.39;6.871
565;18.03;63.95;99.38;6.877
566;18.03;64.21;99.38;6.884
567;18.0;64.33;99.38;6.895
568;17.97;64.37;99.43;6.902
569;17.98;64.37;99.58;6.905
570;18.1;64.42;99.72;6.904
571;18.35;64.53;99.72;6.904
572;18.66;64.61;99.93;6.902
573;18.95;64.65;100.1;6.901
574;19.26;64.65;100.2;6.901
575;19.62;64.65;100.2;6.901
576;19.91;64.69;100.2;6.904
577;20.09;64.77;100.3;6.906
578;20.17;64.89;100.4;6.908
579;20.23;65.0;100.4;6.909
580;20.29;65.08;100.4;6.911
581;20.35;65.2;100.4;6.91
582;20.38;65.36;100.4;6.91
583;20.38;65.51;100.4;6.911
584;20.38;65.58;100.4;6.911
585;20.38;65.6;100.5;6.911
586;20.36;65.62;100.4;6.916
587;20.33;65.65;100.4;6.928
588;20.33;65.67;100.5;6.944
589;20.37;65.69;100.5;6.965
590;20.39;65.69;100.5;6.992
591;20.4;65.69;100.5;7.012
592;20.38;65.69;100.5;7.022
593;20.35;65.7;100.5;7.022
594;20.31;65.71;100.6;7.025
595;20.28;65.74;100.7;7.039
596;20.29;65.81;100.9;7.072
597;20.38;65.88;101.0;7.127
598;20.5;65.96;101.1;7.202
599;20.59;66.18;101.3;7.287
600;20.61;66.6;101.2;7.374
601;20.62;67.2;101.5;7.456
602;20.64;67.96;102.1;7.515
603;20.65;68.74;102.4;7.539
604;20.65;69.23;102.4;7.542
605;20.65;69.42;102.5;7.541
606;20.67;69.56;102.5;7.54
607;20.69;69.71;102.6;7.541
608;20.71;69.72;102.6;7.554
609;20.71;69.74;102.6;7.581
610;20.78;69.74;102.6;7.608
611;20.95;69.74;102.6;7.628
612;21.26;69.77;102.6;7.645
613;21.66;69.81;102.5;7.659
614;21.99;69.84;102.5;7.667
615;22.18;69.92;102.5;7.672
616;22.26;69.97;102.5;7.674
617;22.21;69.97;102.5;7.674
618;22.16;69.99;102.6;7.675
619;22.25;70.0;102.7;7.676
620;22.48;70.13;102.9;7.676
621;22.85;70.43;102.9;7.676
622;23.36;70.6;102.8;7.686
623;23.72;70.63;103.0;7.702
624;23.86;70.63;103.1;7.713
625;23.91;70.78;103.1;7.721
626;23.94;71.26;103.1;7.737
627;23.95;72.1;103.1;7.76
628;23.94;72.98;103.1;7.781
629;23.93;73.6;103.1;7.799
630;23.92;74.08;103.1;7.818
631;23.91;74.53;103.0;7.831
632;23.91;74.89;103.0;7.839
633;23.91;75.21;102.9;7.844
634;23.93;75.47;102.5;7.847
635;23.93;75.58;102.1;7.847
636;23.93;75.61;101.9;7.846
637;23.93;75.63;101.9;7.846
638;23.93;75.65;101.9;7.848
639;23.94;75.65;101.9;7.853
640;23.94;75.65;101.4;7.86
641;23.94;75.65;101.0;7.861
642;23.94;75.66;100.9;7.861
643;23.94;75.66;100.9;7.861
644;23.93;75.67;100.9;7.859
645;23.92;75.68;100.9;7.86
646;23.92;75.68;100.8;7.862
647;23.92;75.68;100.8;7.867
648;23.91;75.69;100.8;7.873
649;23.9;75.72;100.8;7.876
650;23.86;75.77;100.9;7.881
651;23.83;75.83;101.1;7.885
652;23.83;75.86;101.4;7.886
653;23.84;75.88;101.5;7.886
654;23.86;75.88;101.5;7.886
655;23.87;75.88;101.5;7.886
656;23.9;75.88;101.5;7.885
657;23.93;75.9;101.5;7.886
658;23.96;75.93;101.6;7.887
659;23.96;75.94;101.6;7.891
660;23.97;75.95;101.5;7.898
661;23.97;75.98;101.4;7.914
662;23.97;76.05;101.5;7.938
663;24.0;76.11;101.5;7.96
664;24.09;76.24;101.5;7.979
665;24.18;76.41;101.3;7.997
666;24.29;76.53;101.1;8.014
667;24.4;76.61;101.1;8.03
668;24.43;76.67;101.0;8.042
669;24.42;76.73;100.9;8.044
670;24.43;76.79;100.8;8.043
671;24.43;76.84;100.8;8.049
672;24.43;76.88;100.8;8.059
673;24.43;76.91;101.1;8.067
674;24.43;76.93;101.3;8.073
675;24.42;76.94;101.4;8.076
676;24.41;76.98;101.4;8.077
677;24.41;77.11;101.3;8.077
678;24.44;77.26;101.1;8.079
679;24.45;77.35;101.0;8.082
680;24.47;77.4;101.0;8.08
681;24.5;77.43;101.0;8.08
682;24.52;77.45;101.0;8.082
683;24.53;77.47;100.9;8.084
684;24.53;77.49;100.9;8.087
685;24.52;77.5;100.9;8.09
686;24.51;77.5;100.8;8.094
687;24.5;77.5;100.8;8.097
688;24.49;77.5;100.8;8.101
689;24.49;77.5;100.8;8.107
690;24.52;77.51;100.8;8.109
691;24.55;77.53;100.8;8.11
692;24.56;77.54;100.7;8.11
693;24.55;77.54;100.4;8.109
694;24.53;77.57;100.3;8.108
695;24.52;77.64;100.2;8.106
696;24.51;77.75;100.1;8.103
697;24.5;77.9;99.75;8.101
698;24.49;78.02;99.32;8.1
699;24.51;78.07;99.06;8.098
700;24.53;78.07;99.02;8.095
701;24.53;78.07;98.96;8.093
702;24.53;78.07;98.8;8.091
703;24.54;78.07;98.73;8.088
704;24.54;78.06;98.73;8.086
705;24.54;78.09;98.67;8.085
706;24.54;78.22;98.44;8.086
707;24.53;78.39;98.22;8.087
708;24.53;78.53;98.16;8.086
709;24.52;78.59;98.15;8.085
710;24.54;78.6;98.18;8.085
711;24.59;78.6;98.31;8.085
712;24.66;78.6;98.54;8.085
713;24.74;78.59;98.57;8.085
714;24.82;78.58;98.39;8.088
715;24.9;78.57;98.36;8.092
716;24.98;78.56;98.34;8.093
717;25.05;78.56;98.16;8.096
718;25.08;78.57;97.83;8.098
719;25.05;78.59;97.61;8.101
720;25.0;78.61;97.54;8.108
721;25.03;78.61;97.56;8.119
722;25.13;78.61;97.39;8.128
723;25.19;78.61;96.99;8.138
724;25.21;78.6;96.69;8.141
725;25.22;78.6;96.26;8.14
726;25.24;78.6;96.0;8.138
727;25.25;78.65;95.97;8.137
728;25.26;78.84;95.75;8.137
729;25.33;79.18;95.64;8.137
730;25.57;79.56;95.56;8.138
731;25.97;79.87;95.57;8.14
732;26.39;80.09;95.45;8.149
733;26.76;80.24;95.33;8.169
734;27.03;80.34;95.36;8.19
735;27.14;80.41;95.38;8.202
736;27.15;80.47;95.38;8.208
737;27.15;80.5;95.28;8.209
738;27.3;80.49;95.08;8.209
739;27.83;80.49;95.07;8.21
740;28.64;80.49;95.08;8.211
741;29.33;80.5;94.92;8.214
742;29.78;80.5;94.3;8.219
743;30.06;80.5;93.91;8.221
744;30.19;80.5;93.8;8.223
745;30.25;80.5;93.77;8.226
746;30.27;80.5;93.81;8.227
747;30.31;80.5;93.86;8.227
748;30.36;80.49;93.88;8.227
749;30.44;80.5;93.9;8.227
750;30.52;80.52;94.04;8.228
751;30.62;80.52;94.13;8.228
752;30.73;80.57;94.11;8.229
753;30.78;80.69;94.12;8.231
754;30.78;80.9;94.07;8.234
755;30.78;81.12;93.78;8.235
756;30.77;81.32;93.41;8.234
757;30.77;81.52;93.14;8.232
758;30.76;81.69;92.84;8.231
759;30.76;81.78;92.75;8.231
760;30.77;81.81;92.64;8.232
761;30.77;81.84;92.38;8.236
762;30.78;81.87;92.38;8.246
763;30.79;81.89;92.35;8.258
764;30.81;81.9;92.32;8.266
765;30.81;81.93;92.19;8.269
766;30.81;82.03;92.05;8.272
767;30.81;82.12;92.09;8.274
768;30.81;82.18;92.12;8.275
769;30.81;82.26;92.09;8.277
770;30.81;82.34;92.08;8.28
