;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
120;2.136;5.583;32.96;1.08
121;2.148;5.583;32.97;1.085
122;2.156;5.583;32.99;1.089
123;2.159;5.583;33.01;1.091
124;2.162;5.586;33.03;1.095
125;2.179;5.586;33.32;1.1
126;2.196;5.586;33.71;1.099
127;2.202;5.586;33.89;1.099
128;2.204;5.586;33.99;1.1
129;2.21;5.589;34.02;1.1
130;2.221;5.589;34.02;1.1
131;2.315;5.593;34.03;1.1
132;2.377;5.593;34.11;1.1
133;2.38;5.593;34.18;1.1
134;2.38;5.593;34.18;1.1
135;2.38;5.593;34.18;1.102
136;2.386;5.593;34.2;1.103
137;2.391;5.593;34.35;1.105
138;2.391;5.593;34.87;1.107
139;2.394;5.593;35.55;1.11
140;2.397;5.596;35.67;1.11
141;2.397;5.599;35.79;1.111
142;2.397;5.609;36.39;1.111
143;2.405;5.622;37.69;1.111
144;2.405;5.629;39.16;1.11
145;2.411;5.629;39.34;1.11
146;2.422;5.629;39.55;1.108
147;2.431;5.629;39.83;1.104
148;2.434;5.632;40.01;1.102
149;2.436;5.632;40.47;1.102
150;2.436;5.635;40.92;1.102
151;2.436;5.649;40.99;1.105
152;2.436;5.675;41.0;1.106
153;2.448;5.704;41.11;1.106
154;2.465;5.737;41.33;1.109
155;2.47;5.77;41.49;1.111
156;2.47;5.803;41.56;1.112
157;2.473;5.829;41.6;1.111
158;2.473;5.856;41.66;1.111
159;2.473;5.879;41.7;1.113
160;2.476;5.888;41.74;1.113
161;2.479;5.888;41.84;1.113
162;2.482;5.888;42.11;1.116
163;2.507;5.895;42.17;1.119
164;2.533;5.908;42.21;1.12
165;2.541;5.918;42.23;1.121
166;2.541;5.921;42.23;1.122
167;2.544;5.921;42.23;1.122
168;2.544;5.921;42.32;1.122
169;2.55;5.921;42.54;1.12
170;2.567;5.921;42.58;1.12
171;2.567;5.921;42.59;1.121
172;2.569;5.921;42.63;1.12
173;2.569;5.934;42.92;1.12
174;2.569;5.977;43.54;1.12
175;2.569;6.036;43.93;1.12
176;2.572;6.102;44.0;1.12
177;2.572;6.158;44.01;1.119
178;2.572;6.201;44.14;1.119
179;2.572;6.24;44.24;1.122
180;2.578;6.289;44.24;1.128
181;2.578;6.335;44.3;1.131
182;2.589;6.371;44.35;1.134
183;2.609;6.401;44.35;1.137
184;2.623;6.424;44.36;1.143
185;2.629;6.44;44.37;1.151
186;2.635;6.45;44.38;1.157
187;2.635;6.45;44.48;1.16
188;2.637;6.444;44.62;1.164
189;2.637;6.44;44.73;1.167
190;2.637;6.44;44.73;1.166
191;2.637;6.44;45.09;1.166
192;2.637;6.44;45.95;1.166
193;2.637;6.44;46.48;1.166
194;2.635;6.44;46.6;1.168
195;2.635;6.44;46.61;1.17
196;2.64;6.44;46.62;1.172
197;2.64;6.44;46.65;1.172
198;2.64;6.44;46.7;1.171
199;2.64;6.437;46.72;1.169
200;2.64;6.437;46.72;1.168
201;2.643;6.437;46.77;1.166
202;2.652;6.437;46.81;1.166
203;2.717;6.437;46.84;1.17
204;2.793;6.44;46.89;1.173
205;2.847;6.45;46.95;1.175
206;2.869;6.46;47.01;1.174
207;2.867;6.467;47.09;1.174
208;2.895;6.47;47.11;1.174
209;2.912;6.47;47.11;1.174
210;2.918;6.47;47.11;1.174
211;2.926;6.47;47.11;1.174
212;2.949;6.47;47.28;1.175
213;3.0;6.467;47.41;1.179
214;3.031;6.467;47.58;1.184
215;3.031;6.47;48.64;1.186
216;3.031;6.483;50.3;1.187
217;3.036;6.503;50.76;1.187
218;3.051;6.523;50.77;1.188
219;3.051;6.539;51.11;1.19
220;3.056;6.555;51.44;1.19
221;3.056;6.575;51.45;1.191
222;3.056;6.588;51.48;1.195
223;3.056;6.598;51.49;1.198
224;3.056;6.598;51.51;1.203
225;3.062;6.595;51.54;1.213
226;3.067;6.595;51.55;1.22
227;3.07;6.592;51.61;1.224
228;3.084;6.592;51.66;1.232
229;3.084;6.588;51.69;1.252
230;3.121;6.588;51.77;1.269
231;3.152;6.588;51.78;1.28
232;3.158;6.588;51.79;1.285
233;3.158;6.588;51.8;1.285
234;3.158;6.592;51.8;1.285
235;3.184;6.601;51.93;1.286
236;3.251;6.608;52.18;1.284
237;3.297;6.601;52.42;1.282
238;3.302;6.598;52.65;1.282
239;3.305;6.598;52.79;1.282
240;3.302;6.605;52.84;1.284
241;3.302;6.605;52.84;1.284
242;3.305;6.605;52.9;1.285
243;3.305;6.605;52.92;1.285
244;3.305;6.605;52.93;1.288
245;3.308;6.605;52.96;1.289
246;3.311;6.605;52.97;1.29
247;3.314;6.605;52.97;1.29
248;3.317;6.605;52.97;1.29
249;3.325;6.611;53.02;1.289
250;3.356;6.621;53.09;1.288
251;3.413;6.624;53.23;1.287
252;3.469;6.621;53.38;1.285
253;3.495;6.624;53.41;1.286
254;3.495;6.624;53.41;1.291
255;3.509;6.628;53.43;1.294
256;3.52;6.628;53.43;1.294
257;3.52;6.628;53.46;1.294
258;3.523;6.628;53.53;1.292
259;3.532;6.628;53.53;1.29
260;3.537;6.634;53.56;1.289
261;3.546;6.657;53.61;1.289
262;3.549;6.713;53.63;1.293
263;3.549;6.792;53.65;1.307
264;3.549;6.851;53.65;1.323
265;3.554;6.891;53.72;1.331
266;3.566;6.917;53.83;1.337
267;3.571;6.93;53.84;1.34
268;3.574;6.93;53.85;1.345
269;3.574;6.93;53.85;1.351
270;3.591;6.93;53.87;1.357
271;3.608;6.93;53.95;1.362
272;3.608;6.937;54.21;1.366
273;3.639;6.95;54.47;1.369
274;3.667;6.979;54.51;1.373
275;3.673;7.025;55.38;1.373
276;3.673;7.078;55.93;1.373
277;3.676;7.111;56.02;1.373
278;3.676;7.124;56.09;1.372
279;3.676;7.13;56.21;1.373
280;3.682;7.144;56.5;1.373
281;3.69;7.16;57.09;1.376
282;3.699;7.17;57.3;1.386
283;3.724;7.17;57.32;1.398
284;3.738;7.17;57.43;1.407
285;3.738;7.167;57.72;1.414
286;3.738;7.18;58.4;1.418
287;3.738;7.209;58.71;1.418
288;3.752;7.236;58.71;1.42
289;3.829;7.255;58.73;1.421
290;3.877;7.268;58.74;1.424
291;3.885;7.272;58.8;1.425
292;3.891;7.272;58.84;1.425
293;3.894;7.272;58.84;1.425
294;3.899;7.272;58.84;1.425
295;3.911;7.275;58.84;1.426
296;3.936;7.275;58.84;1.428
297;3.956;7.275;58.84;1.428
298;3.959;7.278;58.85;1.429
299;3.965;7.278;58.85;1.429
300;4.007;7.282;58.85;1.429
301;4.058;7.301;58.9;1.427
302;4.075;7.334;59.0;1.426
303;4.081;7.374;59.06;1.426
304;4.098;7.429;59.26;1.426
305;4.126;7.508;59.65;1.426
306;4.134;7.6;59.83;1.426
307;4.137;7.719;60.01;1.433
308;4.163;7.844;60.14;1.443
309;4.214;7.939;60.24;1.448
310;4.219;8.014;60.98;1.457
311;4.222;8.087;61.38;1.48
312;4.219;8.136;61.41;1.505
313;4.219;8.149;61.41;1.526
314;4.216;8.152;61.41;1.55
315;4.214;8.166;61.42;1.579
316;4.214;8.189;61.47;1.605
317;4.236;8.189;61.59;1.625
318;4.279;8.192;61.64;1.632
319;4.296;8.202;61.64;1.634
320;4.304;8.205;61.67;1.635
321;4.315;8.238;61.96;1.635
322;4.332;8.356;62.25;1.634
323;4.347;8.55;62.35;1.64
324;4.364;8.783;62.38;1.649
325;4.389;9.056;62.38;1.662
326;4.395;9.339;62.45;1.677
327;4.395;9.578;62.48;1.689
328;4.4;9.759;62.53;1.701
329;4.4;9.884;62.69;1.715
330;4.403;9.963;62.83;1.731
331;4.403;10.02;62.88;1.744
332;4.42;10.07;62.94;1.754
333;4.463;10.1;63.02;1.761
334;4.494;10.09;63.1;1.769
335;4.508;10.12;63.16;1.779
336;4.519;10.17;63.16;1.789
337;4.533;10.22;63.23;1.8
338;4.536;10.27;63.28;1.809
339;4.545;10.32;63.28;1.815
340;4.564;10.38;63.28;1.82
341;4.567;10.43;63.36;1.822
342;4.573;10.45;63.61;1.823
343;4.596;10.45;63.68;1.823
344;4.615;10.45;63.71;1.822
345;4.627;10.45;63.81;1.822
346;4.632;10.45;63.82;1.824
347;4.632;10.45;64.01;1.826
348;4.632;10.46;64.11;1.831
349;4.632;10.49;64.11;1.838
350;4.632;10.53;64.21;1.844
351;4.632;10.62;64.44;1.854
352;4.632;10.74;64.71;1.865
353;4.635;10.88;64.84;1.872
354;4.635;10.98;64.86;1.876
355;4.663;10.99;64.87;1.878
356;4.717;10.99;64.93;1.878
357;4.729;11.03;64.93;1.878
358;4.731;11.08;64.97;1.878
359;4.734;11.14;64.97;1.879
360;4.737;11.21;65.09;1.878
361;4.774;11.3;65.33;1.878
362;4.816;11.42;65.44;1.883
363;4.836;11.54;65.44;1.895
364;4.842;11.67;65.45;1.907
365;4.842;11.77;65.45;1.915
366;4.842;11.86;65.5;1.923
367;4.842;11.93;65.58;1.932
368;4.842;11.99;65.63;1.94
369;4.842;12.03;65.63;1.945
370;4.842;12.07;65.65;1.947
371;4.839;12.1;65.74;1.95
372;4.839;12.13;66.02;1.953
373;4.847;12.15;66.44;1.957
374;4.864;12.15;66.8;1.965
375;4.876;12.15;67.14;1.974
376;4.887;12.14;67.28;1.981
377;4.893;12.13;67.28;1.984
378;4.893;12.13;67.28;1.987
379;4.893;12.13;67.3;1.987
380;4.896;12.13;67.32;1.988
381;4.896;12.13;67.69;1.989
382;4.896;12.13;68.09;1.994
383;4.893;12.15;68.2;2.002
384;4.893;12.18;68.24;2.021
385;4.89;12.2;68.29;2.041
386;4.89;12.2;68.31;2.046
387;4.898;12.2;68.31;2.046
388;4.921;12.22;68.33;2.047
389;4.949;12.28;68.35;2.047
390;4.961;12.33;68.35;2.046
391;4.961;12.38;68.35;2.047
392;4.966;12.45;68.41;2.05
393;4.972;12.52;68.51;2.054
394;4.972;12.57;68.55;2.061
395;4.978;12.63;68.57;2.067
396;4.978;12.73;68.57;2.07
397;4.98;12.86;68.57;2.075
398;4.983;12.91;68.58;2.084
399;4.989;12.91;68.58;2.09
400;4.992;12.9;68.58;2.097
401;4.992;12.91;68.58;2.112
402;5.003;12.92;68.61;2.127
403;5.017;12.92;68.62;2.133
404;5.017;12.93;68.65;2.138
405;5.02;12.93;68.75;2.145
406;5.02;12.93;68.74;2.157
407;5.026;12.94;68.76;2.17
408;5.043;12.94;68.75;2.177
409;5.046;12.93;68.75;2.177
410;5.046;12.94;68.86;2.177
411;5.048;12.95;69.17;2.178
412;5.062;12.97;69.53;2.18
413;5.074;12.99;69.65;2.182
414;5.074;12.99;69.65;2.188
415;5.074;13.0;69.71;2.203
416;5.082;13.02;69.76;2.225
417;5.085;13.1;69.78;2.256
418;5.088;13.18;69.8;2.298
419;5.091;13.24;69.81;2.336
420;5.091;13.27;69.88;2.367
421;5.091;13.28;69.88;2.393
422;5.091;13.29;69.85;2.407
423;5.091;13.29;69.87;2.41
424;5.094;13.28;69.84;2.409
425;5.096;13.28;69.82;2.409
426;5.096;13.28;69.87;2.417
427;5.099;13.28;69.88;2.435
428;5.102;13.29;69.82;2.452
429;5.105;13.29;69.81;2.461
430;5.108;13.29;69.88;2.468
431;5.111;13.3;70.01;2.472
432;5.122;13.31;70.09;2.473
433;5.128;13.31;70.1;2.473
434;5.128;13.33;70.05;2.478
435;5.128;13.36;70.2;2.485
436;5.142;13.46;70.55;2.488
437;5.145;13.7;70.74;2.49
438;5.145;14.06;70.83;2.492
439;5.147;14.47;71.15;2.495
440;5.147;14.95;71.76;2.5
441;5.164;15.47;71.98;2.504
442;5.212;15.81;72.1;2.504
443;5.232;15.94;73.4;2.506
444;5.235;15.96;74.83;2.505
445;5.232;15.96;75.42;2.505
446;5.224;15.99;75.55;2.505
447;5.218;16.03;75.55;2.507
448;5.218;16.1;75.54;2.507
449;5.218;16.2;75.55;2.507
450;5.221;16.27;75.57;2.508
451;5.218;16.32;75.68;2.519
452;5.221;16.38;75.91;2.545
453;5.221;16.45;76.0;2.581
454;5.221;16.48;76.02;2.615
455;5.224;16.47;76.12;2.644
456;5.232;16.47;76.08;2.662
457;5.241;16.51;76.06;2.669
458;5.249;16.63;76.23;2.671
459;5.252;16.91;76.39;2.671
460;5.258;17.23;76.39;2.67
461;5.28;17.52;76.39;2.669
462;5.309;17.79;76.72;2.67
463;5.362;17.93;77.59;2.674
464;5.45;17.96;78.34;2.679
465;5.544;17.96;78.68;2.693
466;5.626;17.94;78.7;2.724
467;5.665;17.91;78.68;2.76
468;5.66;17.91;78.68;2.801
469;5.657;17.94;78.67;2.866
470;5.657;18.01;78.68;2.953
471;5.654;18.1;78.72;3.043
472;5.651;18.28;78.73;3.132
473;5.645;18.63;78.71;3.204
474;5.645;18.94;78.72;3.245
475;5.654;19.12;78.73;3.267
476;5.662;19.3;78.7;3.288
477;5.665;19.56;78.69;3.309
478;5.665;19.84;78.71;3.324
479;5.668;20.09;78.71;3.341
480;5.668;20.39;78.73;3.361
481;5.671;20.81;78.75;3.369
482;5.682;21.18;78.75;3.369
483;5.685;21.43;78.79;3.369
484;5.685;21.58;78.85;3.371
485;5.688;21.61;79.04;3.382
486;5.702;21.62;79.31;3.397
487;5.716;21.66;79.39;3.408
488;5.719;21.77;79.39;3.417
489;5.716;21.88;79.38;3.429
490;5.716;21.93;79.35;3.44
491;5.711;21.94;79.33;3.447
492;5.702;21.94;79.33;3.451
493;5.705;21.94;79.3;3.454
494;5.711;21.95;79.3;3.462
495;5.711;21.95;79.29;3.482
496;5.711;21.96;79.29;3.509
497;5.711;21.96;79.31;3.534
498;5.713;21.99;79.33;3.553
499;5.713;22.06;79.52;3.563
500;5.713;22.1;79.65;3.565
501;5.713;22.13;79.71;3.565
502;5.713;22.15;79.76;3.568
503;5.719;22.15;79.7;3.578
504;5.744;22.18;79.65;3.604
505;5.767;22.18;79.64;3.646
506;5.776;22.26;79.68;3.682
507;5.776;22.29;79.67;3.692
508;5.773;22.3;79.63;3.693
509;5.793;22.32;79.62;3.695
510;5.849;22.31;79.61;3.697
511;5.914;22.33;79.67;3.697
512;5.954;22.39;79.71;3.697
513;5.968;22.4;79.74;3.698
514;5.979;22.41;79.74;3.698
515;5.982;22.44;79.67;3.703
516;5.977;22.47;79.59;3.705
517;5.968;22.53;79.55;3.705
518;5.965;22.55;79.55;3.705
519;5.985;22.56;79.57;3.707
520;6.008;22.57;79.55;3.71
521;6.008;22.58;79.4;3.717
522;6.008;22.58;79.21;3.725
523;6.005;22.61;79.27;3.73
524;6.005;22.75;79.48;3.732
525;5.999;23.17;79.45;3.732
526;6.019;23.82;79.84;3.733
527;6.05;24.26;80.55;3.745
528;6.078;24.51;80.95;3.793
529;6.107;24.74;81.19;3.87
530;6.121;24.89;81.31;3.956
531;6.121;24.95;81.27;4.062
532;6.124;25.01;80.9;4.195
533;6.138;25.1;80.41;4.317
534;6.138;25.15;80.33;4.401
535;6.155;25.17;80.33;4.449
536;6.192;25.18;80.05;4.471
537;6.209;25.19;79.67;4.478
538;6.209;25.2;79.42;4.479
539;6.211;25.27;79.33;4.478
540;6.211;25.46;79.41;4.479
541;6.211;25.71;79.47;4.482
542;6.211;25.89;79.48;4.485
543;6.231;26.1;79.39;4.491
544;6.251;26.55;79.31;4.501
545;6.259;27.12;79.29;4.504
546;6.259;27.37;79.35;4.504
547;6.265;27.37;79.35;4.506
548;6.282;27.39;79.24;4.51
549;6.319;27.52;79.12;4.523
550;6.387;27.71;78.99;4.537
551;6.472;27.87;78.94;4.548
552;6.531;28.1;78.93;4.565
553;6.576;28.49;78.89;4.605
554;6.613;28.75;78.86;4.673
555;6.642;28.89;78.85;4.756
556;6.661;29.28;78.86;4.815
557;6.664;30.24;78.92;4.832
558;6.664;31.46;78.99;4.833
559;6.661;32.67;79.05;4.833
560;6.667;33.73;79.09;4.833
561;6.735;34.43;79.09;4.833
562;6.831;34.82;79.12;4.836
563;6.882;35.07;79.15;4.845
564;6.913;35.32;79.17;4.868
565;6.961;35.75;79.32;4.893
566;7.052;36.42;79.42;4.903
567;7.134;37.04;79.37;4.905
568;7.151;37.44;79.21;4.905
569;7.148;37.68;79.07;4.905
570;7.148;37.74;79.01;4.905
571;7.145;37.74;79.04;4.904
572;7.145;37.74;79.1;4.903
573;7.151;37.74;79.1;4.907
574;7.151;37.76;79.1;4.928
575;7.151;37.83;79.12;4.959
576;7.148;37.93;79.04;4.996
577;7.151;38.08;78.9;5.026
578;7.162;38.39;78.93;5.043
579;7.173;38.76;79.15;5.049
580;7.171;39.07;79.22;5.05
581;7.176;39.27;79.26;5.05
582;7.165;39.4;79.39;5.051
583;7.168;39.49;79.38;5.054
584;7.19;39.6;79.35;5.059
585;7.202;39.7;79.39;5.064
586;7.205;39.74;79.43;5.068
587;7.21;39.78;79.46;5.072
588;7.216;39.85;79.42;5.075
589;7.222;39.91;79.25;5.075
590;7.222;39.92;79.02;5.078
591;7.227;39.93;78.99;5.082
592;7.267;40.01;78.94;5.082
593;7.309;40.09;78.67;5.082
594;7.369;40.13;78.05;5.083
595;7.496;40.14;77.33;5.09
596;7.618;40.14;77.24;5.102
597;7.66;40.16;77.17;5.112
598;7.666;40.17;77.24;5.119
599;7.666;40.17;77.3;5.125
600;7.666;40.17;77.07;5.132
601;7.666;40.17;76.85;5.146
602;7.666;40.17;76.82;5.165
603;7.672;40.18;76.81;5.182
604;7.68;40.23;76.78;5.19
605;7.689;40.3;76.78;5.19
606;7.703;40.32;76.96;5.19
607;7.714;40.32;77.08;5.192
608;7.714;40.33;77.11;5.198
609;7.714;40.37;77.08;5.209
610;7.748;40.43;77.06;5.223
611;7.847;40.47;77.06;5.23
612;7.904;40.51;77.03;5.232
613;7.912;40.59;76.88;5.233
614;7.909;40.69;76.87;5.234
615;7.915;40.74;76.92;5.236
616;7.929;40.76;77.07;5.238
617;7.94;40.77;77.2;5.239
618;7.96;40.78;77.2;5.24
619;8.005;40.78;77.2;5.24
620;8.073;40.79;77.13;5.241
621;8.127;40.82;77.11;5.244
622;8.15;40.83;77.11;5.251
623;8.155;40.83;77.1;5.256
624;8.155;40.84;76.94;5.258
625;8.158;40.84;76.6;5.259
626;8.161;40.88;76.44;5.26
627;8.164;40.91;76.45;5.261
628;8.167;40.9;76.45;5.262
629;8.175;40.9;76.39;5.262
630;8.184;40.9;76.44;5.262
631;8.184;40.9;76.52;5.264
632;8.187;40.91;76.49;5.271
633;8.206;40.95;76.46;5.277
634;8.252;41.03;76.47;5.282
635;8.3;41.07;76.48;5.289
636;8.317;41.1;76.47;5.293
637;8.317;41.12;76.46;5.293
638;8.317;41.14;76.42;5.293
639;8.328;41.16;76.35;5.292
640;8.359;41.19;76.29;5.292
641;8.41;41.2;76.29;5.292
642;8.487;41.2;76.09;5.292
643;8.518;41.21;75.58;5.292
644;8.518;41.23;75.3;5.295
645;8.518;41.24;75.28;5.306
646;8.515;41.25;75.35;5.315
647;8.515;41.25;75.48;5.321
648;8.515;41.26;75.55;5.326
649;8.518;41.28;75.58;5.329
650;8.529;41.29;76.12;5.333
651;8.54;41.31;76.56;5.34
652;8.546;41.35;76.62;5.346
653;8.549;41.39;76.64;5.347
654;8.532;41.46;76.63;5.346
655;8.506;41.68;76.63;5.347
656;8.501;41.97;76.68;5.361
657;8.512;42.11;76.7;5.386
658;8.52;42.14;76.69;5.405
659;8.515;42.16;76.7;5.416
660;8.515;42.16;76.7;5.423
661;8.515;42.19;76.7;5.425
662;8.512;42.25;76.71;5.425
663;8.506;42.29;76.63;5.426
664;8.495;42.31;76.57;5.428
665;8.487;42.31;76.49;5.43
666;8.489;42.31;75.84;5.433
667;8.492;42.32;74.75;5.436
668;8.492;42.36;74.45;5.444
669;8.489;42.39;74.44;5.452
670;8.489;42.41;74.27;5.458
671;8.487;42.43;74.16;5.461
672;8.489;42.43;74.29;5.464
673;8.492;42.44;74.38;5.464
674;8.495;42.5;74.4;5.463
675;8.495;42.59;74.39;5.464
676;8.498;42.66;74.37;5.464
677;8.501;42.68;74.36;5.466
678;8.498;42.68;74.34;5.473
679;8.495;42.68;74.35;5.477
680;8.495;42.68;74.34;5.473
681;8.484;42.7;74.28;5.47
682;8.478;42.8;74.31;5.471
683;8.478;43.01;74.37;5.471
684;8.478;43.21;74.42;5.474
685;8.475;43.33;74.41;5.485
686;8.472;43.36;74.34;5.493
687;8.467;43.36;74.19;5.499
688;8.467;43.36;74.02;5.503
689;8.481;43.37;73.87;5.505
690;8.503;43.38;73.82;5.508
691;8.518;43.38;73.87;5.517
692;8.52;43.38;74.01;5.526
693;8.523;43.39;74.14;5.529
694;8.523;43.41;74.17;5.531
695;8.523;43.47;74.17;5.532
696;8.526;43.61;74.17;5.534
697;8.529;43.73;74.22;5.541
698;8.535;43.78;74.26;5.553
699;8.535;43.81;74.26;5.566
700;8.532;43.9;74.24;5.582
701;8.518;44.1;74.18;5.6
702;8.498;44.37;74.1;5.618
703;8.475;44.71;74.0;5.63
704;8.47;45.09;73.98;5.635
705;8.489;45.39;73.98;5.637
706;8.506;45.56;73.97;5.637
707;8.503;45.68;73.97;5.639
708;8.509;45.81;73.98;5.64
709;8.515;45.88;73.95;5.642
710;8.518;45.89;73.94;5.643
711;8.515;45.89;73.91;5.643
712;8.512;45.89;73.9;5.643
713;8.509;45.9;73.92;5.642
714;8.512;45.89;73.94;5.641
715;8.518;45.88;73.96;5.641
716;8.52;45.88;73.93;5.642
717;8.52;45.87;73.88;5.642
718;8.518;45.87;73.88;5.642
719;8.518;45.88;73.88;5.643
720;8.526;45.89;73.89;5.644
721;8.526;45.92;73.88;5.644
722;8.523;45.94;73.84;5.643
723;8.523;45.95;73.76;5.643
724;8.529;45.95;73.75;5.642
725;8.549;45.95;73.75;5.642
726;8.571;45.95;73.11;5.642
727;8.583;45.95;72.71;5.642
728;8.594;45.95;72.68;5.642
729;8.605;45.98;72.64;5.642
730;8.611;45.99;72.56;5.644
731;8.611;45.99;72.36;5.647
732;8.608;46.02;71.99;5.65
733;8.605;46.08;71.83;5.655
734;8.597;46.12;71.82;5.665
735;8.605;46.16;71.73;5.685
736;8.628;46.19;71.5;5.713
737;8.642;46.21;70.96;5.74
738;8.645;46.24;70.72;5.765
739;8.642;46.26;70.72;5.788
740;8.622;46.25;70.71;5.8
741;8.614;46.26;70.7;5.802
742;8.614;46.28;70.66;5.801
743;8.611;46.35;70.7;5.802
744;8.608;46.43;70.77;5.803
745;8.611;46.46;70.81;5.805
746;8.605;46.47;70.83;5.807
747;8.594;46.49;70.83;5.811
748;8.588;46.53;70.9;5.817
749;8.597;46.56;70.98;5.825
750;8.6;46.57;71.02;5.834
751;8.583;46.58;71.04;5.842
752;8.56;46.58;71.0;5.846
753;8.552;46.58;70.92;5.848
754;8.549;46.58;70.87;5.85
755;8.54;46.6;70.7;5.85
756;8.526;46.61;70.38;5.85
757;8.52;46.62;70.23;5.85
758;8.52;46.63;70.07;5.849
759;8.506;46.67;69.97;5.846
760;8.484;46.75;69.88;5.842
761;8.484;46.81;69.24;5.838
762;8.481;46.86;68.89;5.834
763;8.487;46.91;68.85;5.833
764;8.489;46.99;68.85;5.831
765;8.489;47.09;68.85;5.828
766;8.495;47.2;68.85;5.824
767;8.506;47.28;68.8;5.819
768;8.498;47.36;68.7;5.816
769;8.478;47.39;68.65;5.814
770;8.47;47.39;68.65;5.814
