;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;11.42;42.81;66.23;5.768
772;11.42;42.81;66.2;5.768
773;11.42;42.8;66.2;5.768
774;11.42;42.79;66.19;5.769
775;11.42;42.78;66.18;5.773
776;11.42;42.77;66.18;5.779
777;11.42;42.74;66.18;5.788
778;11.43;42.72;66.07;5.792
779;11.43;42.7;65.86;5.795
780;11.43;42.7;65.74;5.806
781;11.43;42.72;65.73;5.822
782;11.44;42.71;65.68;5.829
783;11.44;42.71;65.46;5.829
784;11.44;42.71;65.22;5.829
785;11.44;42.74;65.16;5.829
786;11.45;42.79;65.19;5.829
787;11.45;42.86;65.26;5.83
788;11.46;42.94;65.35;5.831
789;11.46;43.01;65.33;5.831
790;11.45;43.08;65.22;5.83
791;11.45;43.14;65.11;5.832
792;11.45;43.16;64.98;5.834
793;11.46;43.16;64.86;5.834
794;11.47;43.14;64.83;5.836
795;11.49;43.13;64.8;5.837
796;11.49;43.12;64.78;5.837
797;11.49;43.11;64.76;5.841
798;11.49;43.11;64.47;5.847
799;11.5;43.14;64.04;5.857
800;11.49;43.23;63.72;5.865
801;11.51;43.38;63.63;5.869
802;11.55;43.58;63.63;5.87
803;11.6;43.79;63.63;5.871
804;11.64;43.95;63.62;5.87
805;11.66;44.01;63.57;5.867
806;11.66;44.02;63.54;5.862
807;11.66;44.01;63.53;5.857
808;11.66;44.01;63.53;5.852
809;11.66;44.01;63.51;5.848
810;11.68;44.02;63.47;5.844
811;11.68;44.02;63.43;5.842
812;11.68;44.01;63.39;5.843
813;11.67;44.0;63.37;5.845
814;11.67;44.0;63.39;5.844
815;11.67;44.01;63.42;5.844
816;11.66;44.02;63.38;5.844
817;11.66;44.03;63.17;5.845
818;11.66;44.04;62.99;5.847
819;11.66;44.06;62.97;5.85
820;11.66;44.09;62.98;5.849
821;11.67;44.12;62.91;5.847
822;11.67;44.14;62.61;5.847
823;11.66;44.16;62.36;5.846
824;11.65;44.16;62.29;5.844
825;11.65;44.16;62.28;5.842
826;11.64;44.17;62.26;5.84
827;11.62;44.18;62.25;5.839
828;11.61;44.22;62.25;5.837
829;11.62;44.26;62.25;5.836
830;11.62;44.28;62.24;5.836
831;11.63;44.29;62.23;5.837
832;11.62;44.27;62.24;5.837
833;11.62;44.25;62.24;5.836
834;11.62;44.24;62.24;5.836
835;11.62;44.23;62.16;5.836
836;11.62;44.21;61.87;5.836
837;11.61;44.19;61.34;5.835
838;11.6;44.17;60.48;5.831
839;11.58;44.17;59.78;5.827
840;11.57;44.17;59.64;5.825
841;11.57;44.17;59.64;5.824
842;11.56;44.17;59.62;5.824
843;11.53;44.17;59.57;5.823
844;11.51;44.16;59.55;5.82
845;11.51;44.14;59.52;5.816
846;11.51;44.12;59.45;5.815
847;11.52;44.11;59.32;5.815
848;11.52;44.1;59.22;5.816
849;11.52;44.09;59.17;5.817
850;11.52;44.09;59.18;5.817
851;11.52;44.09;59.2;5.816
852;11.51;44.09;59.22;5.812
853;11.51;44.1;59.23;5.811
854;11.51;44.1;59.26;5.812
855;11.51;44.1;59.27;5.814
856;11.51;44.1;59.27;5.819
857;11.51;44.1;59.23;5.821
858;11.51;44.1;59.19;5.823
859;11.51;44.1;59.2;5.824
860;11.51;44.1;59.18;5.824
861;11.51;44.1;58.99;5.824
862;11.51;44.1;58.71;5.824
863;11.51;44.07;58.69;5.823
864;11.51;44.0;58.51;5.82
865;11.51;43.91;58.16;5.819
866;11.51;43.85;58.05;5.819
867;11.5;43.8;57.99;5.819
868;11.5;43.76;57.92;5.817
869;11.5;43.75;57.92;5.818
870;11.5;43.77;57.93;5.819
871;11.5;43.77;57.92;5.819
872;11.49;43.77;57.91;5.82
873;11.49;43.78;57.91;5.821
874;11.47;43.77;57.92;5.821
875;11.46;43.75;57.92;5.82
876;11.45;43.72;57.92;5.817
877;11.44;43.69;57.91;5.815
878;11.43;43.66;57.9;5.814
879;11.43;43.63;57.89;5.814
880;11.43;43.63;57.86;5.814
881;11.43;43.63;57.82;5.814
882;11.43;43.63;57.77;5.814
883;11.42;43.63;57.72;5.813
884;11.4;43.61;57.53;5.813
885;11.38;43.6;57.14;5.814
886;11.35;43.6;56.52;5.814
887;11.3;43.6;55.76;5.814
888;11.25;43.59;55.55;5.814
889;11.23;43.59;55.45;5.814
890;11.23;43.58;55.04;5.812
891;11.22;43.57;54.86;5.811
892;11.22;43.58;54.8;5.812
893;11.22;43.59;54.74;5.812
894;11.22;43.59;54.71;5.812
895;11.22;43.58;54.7;5.813
896;11.22;43.55;54.7;5.812
897;11.22;43.5;54.59;5.812
898;11.22;43.44;54.21;5.812
899;11.21;43.37;53.45;5.81
900;11.19;43.32;52.84;5.807
901;11.16;43.28;52.79;5.802
902;11.14;43.26;52.65;5.793
903;11.11;43.25;51.96;5.785
904;11.08;43.25;50.68;5.781
905;11.07;43.25;49.65;5.779
906;11.07;43.25;49.34;5.774
907;11.07;43.25;49.26;5.768
908;11.07;43.25;49.2;5.763
909;11.06;43.24;49.15;5.76
910;11.07;43.22;49.13;5.759
911;11.06;43.18;49.11;5.759
912;11.06;43.14;49.11;5.759
913;11.07;43.09;49.1;5.755
914;11.07;43.0;49.1;5.74
915;11.06;42.87;49.09;5.709
916;11.07;42.79;49.08;5.678
917;11.07;42.76;49.08;5.659
918;11.07;42.76;48.96;5.649
919;11.07;42.75;48.67;5.648
920;11.07;42.69;48.34;5.648
921;11.06;42.56;48.13;5.643
922;11.06;42.41;48.13;5.639
923;11.06;42.3;48.09;5.63
924;11.06;42.22;48.09;5.619
925;11.04;42.15;48.06;5.61
926;11.02;42.09;47.99;5.605
927;11.0;42.04;47.83;5.604
928;10.99;41.97;47.63;5.604
929;10.97;41.9;47.58;5.602
930;10.97;41.87;47.57;5.592
931;10.97;41.87;47.52;5.576
932;10.97;41.87;47.48;5.567
933;10.97;41.87;47.45;5.565
934;10.97;41.87;47.32;5.563
935;10.97;41.87;47.25;5.557
936;10.97;41.89;47.23;5.546
937;10.97;41.87;47.21;5.533
938;10.97;41.76;47.19;5.524
939;10.97;41.55;47.16;5.52
940;10.97;41.23;47.12;5.518
941;10.97;40.91;47.12;5.516
942;10.97;40.67;47.09;5.513
943;10.97;40.43;47.04;5.506
944;10.93;40.2;46.98;5.496
945;10.88;40.02;46.92;5.483
946;10.85;39.94;46.91;5.471
947;10.84;39.93;46.9;5.468
948;10.82;39.93;46.85;5.468
949;10.8;39.93;46.82;5.466
950;10.79;39.92;46.78;5.458
951;10.79;39.89;46.75;5.436
952;10.78;39.84;46.72;5.416
953;10.77;39.7;46.72;5.407
954;10.77;39.54;46.72;5.404
955;10.77;39.46;46.71;5.404
956;10.76;39.41;46.68;5.404
957;10.76;39.39;46.65;5.401
958;10.76;39.38;46.65;5.393
959;10.76;39.38;46.62;5.387
960;10.75;39.38;46.36;5.376
961;10.71;39.36;45.99;5.358
962;10.67;39.36;45.83;5.344
963;10.64;39.35;45.73;5.335
964;10.62;39.35;45.65;5.325
965;10.6;39.33;45.62;5.311
966;10.6;39.31;45.62;5.293
967;10.6;39.31;45.61;5.28
968;10.59;39.3;45.61;5.277
969;10.59;39.29;45.61;5.277
970;10.59;39.28;45.61;5.274
971;10.59;39.26;45.61;5.264
972;10.59;39.2;45.6;5.249
973;10.59;39.14;45.59;5.238
974;10.59;39.06;45.59;5.228
975;10.58;39.01;45.59;5.204
976;10.58;39.01;45.58;5.149
977;10.58;38.93;45.58;5.082
978;10.58;38.8;45.58;5.03
979;10.58;38.69;45.56;4.995
980;10.58;38.62;45.55;4.976
981;10.56;38.61;45.54;4.974
982;10.55;38.6;45.5;4.973
983;10.54;38.55;45.48;4.971
984;10.54;38.47;45.47;4.967
985;10.54;38.42;45.37;4.951
986;10.53;38.37;45.09;4.917
987;10.5;38.33;44.75;4.88
988;10.48;38.3;44.74;4.837
989;10.47;38.24;44.26;4.767
990;10.47;38.19;43.62;4.676
991;10.47;38.19;43.47;4.611
992;10.46;38.19;43.47;4.582
993;10.45;38.19;43.46;4.573
994;10.44;38.18;43.45;4.57
995;10.44;38.18;43.36;4.57
996;10.42;38.18;43.16;4.568
997;10.37;38.18;42.94;4.56
998;10.32;38.18;42.81;4.542
999;10.26;38.18;42.78;4.517
1000;10.21;38.15;42.78;4.502
1001;10.2;38.06;42.78;4.499
1002;10.2;37.99;42.78;4.499
1003;10.19;37.95;42.67;4.499
1004;10.19;37.93;42.5;4.499
1005;10.19;37.93;42.42;4.498
1006;10.17;37.92;42.39;4.497
1007;10.15;37.91;42.38;4.497
1008;10.13;37.87;42.38;4.493
1009;10.09;37.81;42.38;4.49
1010;10.08;37.78;42.37;4.49
1011;10.07;37.77;42.36;4.491
1012;10.07;37.75;42.36;4.49
1013;10.07;37.7;42.36;4.486
1014;10.07;37.64;42.32;4.48
1015;10.07;37.6;42.18;4.473
1016;10.06;37.58;42.06;4.47
1017;10.06;37.58;42.03;4.469
1018;10.06;37.56;42.03;4.464
1019;10.05;37.5;42.02;4.449
1020;10.05;37.39;42.02;4.429
1021;10.05;37.28;42.0;4.409
1022;10.05;37.18;41.94;4.397
1023;10.02;37.09;41.83;4.393
1024;9.955;37.03;41.75;4.391
1025;9.87;36.96;41.69;4.391
1026;9.746;36.88;41.64;4.39
1027;9.582;36.84;41.6;4.378
1028;9.423;36.83;41.57;4.357
1029;9.273;36.83;41.56;4.326
1030;9.135;36.83;41.55;4.285
1031;9.044;36.82;41.55;4.255
1032;8.993;36.81;41.54;4.239
1033;8.956;36.78;41.52;4.225
1034;8.942;36.74;41.48;4.204
1035;8.939;36.7;41.42;4.182
1036;8.886;36.67;41.38;4.17
1037;8.792;36.63;41.35;4.166
1038;8.724;36.6;41.32;4.166
1039;8.687;36.56;41.3;4.166
1040;8.636;36.53;41.29;4.167
1041;8.557;36.5;41.29;4.167
1042;8.512;36.46;41.28;4.167
1043;8.506;36.37;41.17;4.167
1044;8.506;36.24;40.92;4.168
1045;8.506;36.1;40.59;4.168
1046;8.489;35.93;40.2;4.168
1047;8.472;35.8;39.72;4.167
1048;8.47;35.7;38.94;4.159
1049;8.472;35.59;38.03;4.151
1050;8.478;35.47;37.35;4.147
1051;8.481;35.3;36.79;4.142
1052;8.481;35.14;36.55;4.134
1053;8.478;35.08;36.47;4.133
1054;8.461;35.04;35.34;4.133
1055;8.438;34.94;33.59;4.134
1056;8.404;34.79;31.79;4.135
1057;8.339;34.63;30.19;4.131
1058;8.283;34.42;29.34;4.127
1059;8.266;34.1;28.97;4.124
1060;8.249;33.74;28.66;4.118
1061;8.209;33.47;28.48;4.114
1062;8.189;33.41;28.45;4.112
1063;8.189;33.4;28.44;4.11
1064;8.192;33.3;28.42;4.108
1065;8.195;33.16;28.39;4.108
1066;8.189;33.08;28.38;4.108
1067;8.178;33.07;28.36;4.105
1068;8.17;33.07;28.36;4.101
1069;8.164;33.02;28.33;4.098
1070;8.164;32.9;28.23;4.098
1071;8.161;32.69;28.08;4.097
1072;8.124;32.4;27.85;4.097
1073;8.076;32.18;27.7;4.097
1074;8.042;32.09;27.7;4.096
1075;8.048;32.08;27.32;4.092
1076;8.09;32.07;26.68;4.091
1077;8.155;32.06;26.5;4.091
1078;8.232;32.05;26.5;4.089
1079;8.266;32.0;26.49;4.083
1080;8.283;31.87;26.49;4.065
1081;8.305;31.75;26.47;4.049
1082;8.311;31.68;26.46;4.042
1083;8.317;31.65;26.46;4.041
1084;8.337;31.61;26.45;4.04
1085;8.356;31.57;26.45;4.034
1086;8.365;31.53;26.44;4.03
1087;8.379;31.47;26.38;4.025
1088;8.373;31.43;25.79;4.016
1089;8.359;31.37;24.77;3.999
1090;8.362;31.29;24.25;3.98
1091;8.37;31.22;24.15;3.968
1092;8.399;31.19;24.14;3.962
1093;8.487;31.09;23.97;3.96
1094;8.617;30.94;23.9;3.956
1095;8.699;30.79;23.89;3.925
1096;8.73;30.57;23.86;3.887
1097;8.736;30.27;23.73;3.859
1098;8.738;30.0;23.53;3.83
1099;8.733;29.71;23.26;3.792
1100;8.69;29.33;23.05;3.751
1101;8.656;29.01;22.98;3.709
1102;8.648;28.82;22.94;3.661
1103;8.651;28.71;22.83;3.602
1104;8.634;28.68;22.55;3.546
1105;8.6;28.68;22.15;3.51
1106;8.56;28.68;21.84;3.485
1107;8.532;28.66;21.7;3.468
1108;8.501;28.65;21.6;3.46
1109;8.481;28.65;21.53;3.459
1110;8.529;28.63;21.49;3.459
1111;8.656;28.55;21.48;3.454
1112;8.812;28.31;21.47;3.447
1113;8.976;27.92;21.47;3.432
1114;9.064;27.49;21.47;3.411
1115;9.095;27.08;21.45;3.391
1116;9.163;26.74;21.42;3.373
1117;9.282;26.5;21.38;3.357
1118;9.361;26.32;21.25;3.347
1119;9.364;26.18;20.96;3.343
1120;9.347;26.12;20.6;3.341
1121;9.338;26.11;20.42;3.34
1122;9.335;26.1;20.41;3.34
1123;9.367;26.1;20.04;3.34
1124;9.573;26.1;19.79;3.34
1125;9.819;26.1;19.78;3.337
1126;10.02;26.1;19.64;3.331
1127;10.29;26.1;19.43;3.326
1128;10.56;26.09;19.13;3.32
1129;10.72;26.07;18.89;3.313
1130;10.84;26.02;18.67;3.306
1131;10.88;25.92;18.26;3.293
1132;10.87;25.76;17.84;3.268
1133;10.87;25.54;17.67;3.254
1134;10.88;25.29;17.55;3.252
1135;10.9;25.03;17.36;3.252
1136;10.89;24.79;17.04;3.251
1137;10.88;24.57;16.58;3.247
1138;10.92;24.4;16.27;3.239
1139;11.04;24.35;16.17;3.235
1140;11.16;24.35;16.14;3.232
1141;11.18;24.35;16.13;3.222
1142;11.17;24.34;16.12;3.205
1143;11.17;24.33;16.11;3.202
1144;11.19;24.29;16.11;3.195
1145;11.21;24.21;16.1;3.161
1146;11.23;24.13;16.1;3.123
1147;11.26;24.13;16.1;3.103
1148;11.29;24.09;16.06;3.099
1149;11.3;23.98;16.0;3.099
1150;11.29;23.89;15.84;3.098
1151;11.25;23.84;15.51;3.091
1152;11.17;23.81;15.25;3.07
1153;11.12;23.76;15.16;3.041
1154;11.06;23.71;15.15;3.021
1155;11.0;23.65;15.15;3.015
1156;10.95;23.59;15.15;3.011
1157;10.93;23.52;15.11;2.999
1158;10.91;23.5;15.04;2.986
1159;10.92;23.5;14.94;2.982
1160;11.02;23.43;14.79;2.982
1161;11.28;23.03;14.6;2.981
1162;11.59;22.49;14.4;2.976
1163;11.84;22.14;14.27;2.965
1164;12.02;21.81;14.22;2.94
1165;12.18;21.34;14.2;2.895
1166;12.37;20.88;14.18;2.844
1167;12.53;20.46;14.15;2.791
1168;12.58;19.98;14.12;2.708
1169;12.59;19.38;14.11;2.604
1170;12.59;18.74;14.11;2.507
1171;12.59;18.24;14.11;2.424
1172;12.6;17.96;14.1;2.377
1173;12.59;17.8;14.09;2.366
1174;12.59;17.7;14.09;2.365
1175;12.61;17.68;14.04;2.366
1176;12.69;17.67;14.02;2.367
1177;12.75;17.66;14.01;2.366
1178;12.73;17.61;13.95;2.367
1179;12.72;17.61;13.83;2.365
1180;12.72;17.59;13.76;2.362
1181;12.71;17.58;13.75;2.355
1182;12.73;17.58;13.74;2.338
1183;12.83;17.52;13.7;2.301
1184;13.03;17.36;13.6;2.258
1185;13.21;17.13;13.44;2.228
1186;13.36;16.84;13.39;2.219
1187;13.48;16.55;13.38;2.218
1188;13.53;16.39;13.38;2.218
1189;13.55;16.25;13.34;2.218
1190;13.54;16.02;13.25;2.218
1191;13.52;15.7;13.15;2.218
1192;13.5;15.4;13.07;2.217
1193;13.54;15.2;13.07;2.215
1194;13.72;15.15;13.03;2.213
1195;13.98;15.15;13.02;2.213
1196;14.25;15.13;13.02;2.213
1197;14.46;15.1;13.01;2.207
1198;14.69;15.03;13.01;2.192
1199;15.05;14.92;12.98;2.172
1200;15.45;14.83;12.98;2.157
1201;15.68;14.78;12.98;2.152
1202;15.76;14.76;12.98;2.15
1203;15.77;14.75;12.97;2.15
1204;15.74;14.75;12.96;2.15
1205;15.78;14.74;12.95;2.147
1206;16.16;14.73;12.95;2.142
1207;17.6;14.72;12.95;2.125
1208;20.21;14.72;12.89;2.085
1209;23.13;14.69;12.69;2.04
1210;25.45;14.67;12.43;2.002
1211;26.59;14.64;12.26;1.969
1212;26.81;14.62;12.26;1.944
1213;26.82;14.61;12.18;1.935
1214;27.13;14.6;12.16;1.936
1215;27.94;14.6;11.89;1.939
1216;29.03;14.6;11.61;1.941
1217;30.17;14.6;11.4;1.94
1218;31.25;14.59;11.34;1.925
1219;32.21;14.59;11.32;1.895
1220;32.85;14.58;11.28;1.854
1221;33.17;14.57;11.26;1.805
1222;33.32;14.56;11.24;1.775
1223;33.39;14.54;11.22;1.772
1224;33.39;14.54;11.23;1.771
1225;33.43;14.54;11.22;1.767
1226;33.53;14.54;11.19;1.758
1227;33.71;14.54;11.15;1.738
1228;34.01;14.54;11.14;1.71
1229;34.4;14.54;11.14;1.696
1230;34.8;14.53;11.09;1.685
1231;35.06;14.48;11.06;1.647
1232;35.12;14.4;11.06;1.585
1233;35.12;14.38;11.03;1.557
1234;35.22;14.38;11.02;1.556
1235;35.44;14.37;11.02;1.556
1236;35.68;14.28;11.02;1.556
1237;35.86;14.13;10.86;1.556
1238;35.95;13.91;10.38;1.551
1239;35.98;13.66;9.824;1.545
1240;36.04;13.43;9.548;1.544
1241;36.25;13.21;9.479;1.544
1242;36.5;13.03;9.472;1.537
1243;36.71;12.92;9.472;1.527
1244;36.95;12.88;9.472;1.526
1245;37.32;12.88;9.464;1.523
1246;37.8;12.87;9.456;1.519
1247;38.27;12.86;9.456;1.514
1248;38.6;12.85;9.411;1.5
1249;38.8;12.84;9.372;1.468
1250;38.92;12.75;9.372;1.412
1251;38.98;12.42;9.349;1.36
1252;38.99;11.87;9.342;1.333
1253;38.98;11.11;9.349;1.321
1254;38.96;10.21;9.349;1.314
1255;38.95;9.539;9.319;1.312
1256;38.95;9.247;9.319;1.314
1257;38.95;9.161;9.319;1.315
1258;38.98;9.155;9.303;1.317
1259;39.02;9.151;9.296;1.318
1260;39.07;9.138;9.28;1.315
1261;39.09;9.128;9.25;1.31
1262;39.11;9.112;9.25;1.305
1263;39.13;9.105;9.212;1.3
1264;39.14;9.105;9.212;1.295
1265;39.15;9.076;9.082;1.295
1266;39.15;8.994;8.913;1.292
1267;39.15;8.885;8.875;1.288
1268;39.15;8.793;8.875;1.28
1269;39.15;8.685;8.875;1.265
1270;39.16;8.524;8.837;1.246
1271;39.18;8.336;8.699;1.239
1272;39.22;8.189;8.477;1.236
1273;39.25;8.07;8.217;1.23
1274;39.27;7.975;8.141;1.221
1275;39.28;7.945;8.125;1.216
1276;39.28;7.945;8.056;1.214
1277;39.28;7.922;8.01;1.215
1278;39.28;7.827;7.987;1.216
1279;39.28;7.623;7.965;1.217
1280;39.28;7.37;7.942;1.216
1281;39.29;7.153;7.926;1.211
1282;39.3;7.019;7.888;1.205
1283;39.3;6.96;7.827;1.204
1284;39.3;6.923;7.796;1.204
1285;39.31;6.874;7.796;1.204
1286;39.3;6.822;7.796;1.206
1287;39.3;6.785;7.796;1.207
1288;39.3;6.785;7.796;1.209
1289;39.31;6.749;7.796;1.208
1290;39.32;6.674;7.789;1.208
1291;39.33;6.621;7.789;1.208
1292;39.36;6.588;7.789;1.208
1293;39.4;6.569;7.789;1.208
1294;39.43;6.569;7.789;1.208
1295;39.45;6.565;7.781;1.208
1296;39.46;6.565;7.766;1.207
1297;39.47;6.562;7.704;1.207
1298;39.47;6.552;7.658;1.206
1299;39.47;6.539;7.651;1.203
1300;39.48;6.536;7.613;1.196
1301;39.49;6.532;7.46;1.193
1302;39.52;6.536;7.23;1.193
1303;39.53;6.536;6.993;1.193
1304;39.55;6.513;6.794;1.191
1305;39.58;6.467;6.618;1.188
1306;39.62;6.447;6.488;1.175
1307;39.67;6.447;6.457;1.154
1308;39.71;6.444;6.457;1.14
1309;39.73;6.437;6.388;1.131
1310;39.73;6.431;6.205;1.128
1311;39.74;6.427;5.998;1.127
1312;39.78;6.427;5.83;1.128
1313;39.81;6.427;5.631;1.128
1314;39.83;6.427;5.524;1.129
1315;39.83;6.427;5.524;1.128
1316;39.83;6.427;5.447;1.13
1317;39.85;6.411;5.34;1.131
1318;39.85;6.388;5.256;1.131
1319;39.85;6.325;5.248;1.13
1320;39.85;6.128;4.988;1.124
1321;39.85;5.81;4.659;1.118
1322;39.85;5.573;4.606;1.116
1323;39.85;5.458;4.606;1.114
1324;39.86;5.402;4.598;1.111
1325;39.87;5.366;4.506;1.107
1326;39.9;5.349;4.407;1.102
1327;39.95;5.349;4.399;1.099
1328;40.0;5.346;4.392;1.097
1329;40.03;5.346;4.376;1.095
1330;40.04;5.346;4.353;1.095
1331;40.05;5.343;4.33;1.094
1332;40.05;5.333;4.315;1.094
1333;40.05;5.303;4.315;1.094
1334;40.05;5.294;4.307;1.094
1335;40.05;5.294;4.292;1.093
1336;40.05;5.294;4.284;1.089
1337;40.05;5.294;4.284;1.088
1338;40.05;5.287;4.246;1.09
1339;40.06;5.274;4.177;1.094
1340;40.08;5.228;4.086;1.098
1341;40.1;5.133;4.063;1.1
1342;40.1;5.021;4.055;1.099
1343;40.1;4.903;4.055;1.097
1344;40.11;4.794;4.055;1.094
1345;40.11;4.745;4.055;1.09
1346;40.11;4.735;3.986;1.085
1347;40.12;4.728;3.841;1.083
1348;40.15;4.722;3.665;1.082
1349;40.21;4.719;3.489;1.082
1350;40.26;4.719;3.397;1.082
1351;40.28;4.709;3.351;1.081
1352;40.29;4.699;3.336;1.078
1353;40.29;4.699;3.336;1.073
1354;40.29;4.696;3.336;1.06
1355;40.29;4.689;3.336;1.042
1356;40.29;4.689;3.336;1.032
1357;40.31;4.689;3.328;1.028
1358;40.41;4.689;3.313;1.026
1359;40.53;4.679;3.313;1.022
1360;40.57;4.669;3.305;1.019
1361;40.58;4.666;3.298;1.018
1362;40.58;4.666;3.298;1.018
1363;40.58;4.666;3.267;1.019
1364;40.61;4.659;3.244;1.022
1365;40.66;4.653;3.221;1.027
1366;40.71;4.653;3.19;1.032
1367;40.76;4.659;3.19;1.039
1368;40.79;4.673;3.137;1.042
1369;40.79;4.689;3.076;1.042
1370;40.79;4.705;3.083;1.042
1371;40.8;4.702;3.083;1.042
1372;40.84;4.666;3.083;1.032
1373;40.92;4.604;3.014;1.019
1374;41.03;4.495;2.923;1.014
1375;41.15;4.357;2.923;1.013
1376;41.28;4.226;2.923;1.012
1377;41.39;4.098;2.9;1.009
1378;41.44;3.979;2.892;1.008
1379;41.45;3.91;2.9;1.007
1380;41.45;3.887;2.892;1.005
1381;41.54;3.887;2.892;1.004
1382;41.69;3.894;2.892;1.003
1383;41.83;3.884;2.892;0.9997
1384;41.93;3.871;2.892;0.997
1385;42.02;3.868;2.884;0.9924
1386;42.06;3.815;2.884;0.9844
1387;42.08;3.664;2.884;0.9778
1388;42.09;3.503;2.884;0.9748
1389;42.1;3.355;2.884;0.9717
1390;42.1;3.177;2.884;0.9721
1391;42.11;3.003;2.884;0.9801
1392;42.12;2.882;2.884;0.989
1393;42.13;2.777;2.877;0.992
1394;42.13;2.681;2.877;0.9932
1395;42.14;2.625;2.877;0.9928
1396;42.14;2.602;2.877;0.9932
1397;42.14;2.599;2.877;0.9951
1398;42.14;2.599;2.877;0.9982
1399;42.14;2.606;2.877;1.001
1400;42.14;2.619;2.877;1.003
1401;42.14;2.632;2.877;1.004
1402;42.14;2.658;2.877;1.005
1403;42.14;2.688;2.877;1.005
1404;42.14;2.724;2.877;1.004
1405;42.14;2.77;2.884;1.004
1406;42.14;2.806;2.877;1.004
1407;42.15;2.829;2.877;1.004
1408;42.16;2.846;2.877;1.003
1409;42.16;2.855;2.884;1.005
1410;42.16;2.862;2.884;1.009
1411;42.17;2.862;2.892;1.013
1412;42.17;2.862;2.884;1.017
1413;42.17;2.859;2.884;1.02
1414;42.17;2.859;2.884;1.024
1415;42.18;2.859;2.884;1.027
1416;42.18;2.859;2.877;1.03
1417;42.19;2.859;2.877;1.032
1418;42.21;2.859;2.877;1.034
1419;42.23;2.859;2.877;1.036
1420;42.24;2.862;2.877;1.037
1421;42.26;2.862;2.877;1.039
1422;42.28;2.859;2.877;1.04
1423;42.29;2.859;2.877;1.042
1424;42.29;2.859;2.877;1.042
1425;42.3;2.859;2.877;1.041
1426;42.3;2.855;2.884;1.038
1427;42.3;2.855;2.884;1.036
1428;42.3;2.855;2.884;1.036
1429;42.3;2.855;2.884;1.037
1430;42.31;2.855;2.884;1.036
1431;42.32;2.855;2.884;1.036
1432;42.33;2.859;2.884;1.037
1433;42.33;2.862;2.884;1.036
1434;42.33;2.862;2.884;1.035
1435;42.33;2.862;2.884;1.034
1436;42.34;2.859;2.892;1.034
1437;42.35;2.859;2.892;1.035
1438;42.35;2.855;2.892;1.035
1439;42.35;2.852;2.892;1.034
1440;42.36;2.849;2.892;1.032
1441;42.38;2.849;2.884;1.032
1442;42.42;2.852;2.892;1.035
1443;42.46;2.852;2.892;1.039
1444;42.49;2.852;2.892;1.04
1445;42.5;2.852;2.892;1.042
1446;42.51;2.852;2.892;1.043
1447;42.51;2.852;2.892;1.044
1448;42.52;2.852;2.892;1.043
1449;42.53;2.852;2.892;1.042
1450;42.56;2.852;2.892;1.042
1451;42.58;2.852;2.892;1.042
1452;42.6;2.855;2.892;1.042
1453;42.61;2.855;2.892;1.041
1454;42.61;2.855;2.892;1.04
1455;42.62;2.859;2.892;1.04
1456;42.62;2.862;2.9;1.041
1457;42.62;2.865;2.9;1.043
1458;42.62;2.865;2.9;1.044
1459;42.62;2.869;2.9;1.046
1460;42.62;2.875;2.9;1.048
1461;42.62;2.885;2.9;1.049
1462;42.63;2.905;2.9;1.05
1463;42.63;2.928;2.9;1.05
1464;42.64;2.954;2.9;1.05
1465;42.64;2.987;2.907;1.05
1466;42.64;3.013;2.907;1.05
1467;42.64;3.026;2.9;1.051
1468;42.64;3.033;2.9;1.051
1469;42.64;3.033;2.9;1.053
1470;42.64;3.036;2.907;1.057
1471;42.64;3.036;2.923;1.058
1472;42.64;3.036;2.938;1.058
1473;42.64;3.043;2.953;1.058
1474;42.66;3.066;2.961;1.058
1475;42.69;3.105;2.961;1.059
1476;42.71;3.168;2.961;1.059
1477;42.71;3.24;2.961;1.059
1478;42.72;3.306;2.961;1.059
1479;42.73;3.375;2.961;1.056
1480;42.73;3.444;2.961;1.051
1481;42.73;3.509;2.961;1.051
1482;42.73;3.565;2.969;1.051
1483;42.73;3.615;2.969;1.05
1484;42.74;3.657;2.969;1.05
1485;42.74;3.69;2.969;1.051
1486;42.75;3.716;2.969;1.051
1487;42.77;3.73;2.969;1.054
1488;42.78;3.736;2.969;1.056
1489;42.78;3.733;2.969;1.057
1490;42.78;3.726;2.969;1.056
1491;42.78;3.723;2.969;1.055
1492;42.78;3.723;2.961;1.053
1493;42.78;3.723;2.953;1.049
1494;42.78;3.726;2.953;1.044
1495;42.78;3.736;2.946;1.041
1496;42.78;3.753;2.938;1.04
1497;42.78;3.772;2.93;1.04
1498;42.78;3.799;2.93;1.038
1499;42.78;3.831;2.93;1.029
1500;42.78;3.868;2.923;1.026
1501;42.78;3.9;2.9;1.026
1502;42.79;3.933;2.869;1.026
1503;42.83;3.953;2.831;1.027
1504;42.87;3.96;2.793;1.029
1505;42.88;3.956;2.739;1.03
1506;42.88;3.95;2.701;1.028
1507;42.89;3.943;2.678;1.024
1508;42.89;3.933;2.662;1.021
1509;42.89;3.927;2.655;1.02
1510;42.9;3.927;2.647;1.018
1511;42.91;3.93;2.64;1.018
1512;42.91;3.933;2.64;1.02
1513;42.91;3.94;2.64;1.02
1514;42.91;3.95;2.632;1.022
1515;42.92;3.963;2.632;1.026
