;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
67;2.258;14.71;12.4;1.933
68;2.278;14.78;12.46;1.934
69;2.309;14.84;12.46;1.936
70;2.332;14.89;12.46;1.94
71;2.337;14.93;12.46;1.943
72;2.34;14.96;12.48;1.944
73;2.349;14.99;12.52;1.945
74;2.349;15.02;12.57;1.95
75;2.349;15.05;12.58;1.955
76;2.352;15.07;12.58;1.963
77;2.363;15.09;12.59;1.972
78;2.371;15.1;12.59;1.978
79;2.371;15.1;12.61;1.983
80;2.374;15.1;12.64;1.988
81;2.38;15.1;12.64;1.991
82;2.38;15.11;12.65;1.991
83;2.38;15.12;12.65;1.991
84;2.38;15.13;12.66;1.992
85;2.38;15.15;12.72;1.994
86;2.38;15.16;12.74;1.998
87;2.383;15.18;12.72;2.005
88;2.383;15.2;12.72;2.012
89;2.388;15.21;12.72;2.019
90;2.397;15.22;12.71;2.023
91;2.402;15.23;12.71;2.023
92;2.402;15.25;12.72;2.026
93;2.402;15.27;12.75;2.03
94;2.402;15.28;12.76;2.032
95;2.405;15.29;12.76;2.032
96;2.405;15.28;12.77;2.032
97;2.408;15.27;12.82;2.033
98;2.414;15.25;12.82;2.034
99;2.425;15.23;12.82;2.034
100;2.442;15.2;12.82;2.039
101;2.453;15.17;12.82;2.049
102;2.462;15.13;12.86;2.061
103;2.465;15.1;12.96;2.068
104;2.465;15.08;13.11;2.073
105;2.468;15.06;13.19;2.079
106;2.468;15.06;13.19;2.082
107;2.47;15.07;13.19;2.079
108;2.47;15.08;13.21;2.076
109;2.47;15.1;13.27;2.074
110;2.473;15.12;13.3;2.071
111;2.473;15.14;13.3;2.069
112;2.473;15.16;13.33;2.069
113;2.479;15.17;13.47;2.068
114;2.493;15.18;13.63;2.069
115;2.507;15.18;13.69;2.071
116;2.507;15.18;13.7;2.074
117;2.507;15.19;13.69;2.079
118;2.513;15.19;13.69;2.081
119;2.519;15.19;13.7;2.081
120;2.527;15.19;13.71;2.081
121;2.53;15.19;13.74;2.082
122;2.53;15.19;13.79;2.082
123;2.533;15.19;13.86;2.084
124;2.538;15.2;13.91;2.089
125;2.541;15.22;13.93;2.092
126;2.547;15.23;13.95;2.095
127;2.558;15.24;13.96;2.097
128;2.564;15.24;13.96;2.097
129;2.578;15.24;13.97;2.098
130;2.589;15.24;13.99;2.099
131;2.595;15.24;13.98;2.1
132;2.601;15.24;13.96;2.1
133;2.603;15.23;13.97;2.1
134;2.603;15.23;14.01;2.1
135;2.606;15.23;14.04;2.1
136;2.606;15.23;14.08;2.1
137;2.609;15.24;14.09;2.1
138;2.612;15.24;14.09;2.1
139;2.615;15.25;14.09;2.1
140;2.62;15.26;14.11;2.1
141;2.623;15.26;14.12;2.099
142;2.623;15.27;14.12;2.099
143;2.623;15.27;14.12;2.099
144;2.623;15.28;14.12;2.097
145;2.626;15.28;14.15;2.094
146;2.623;15.28;14.17;2.092
147;2.623;15.28;14.18;2.092
148;2.626;15.28;14.23;2.095
149;2.637;15.29;14.32;2.098
150;2.64;15.29;14.43;2.101
151;2.64;15.29;14.57;2.107
152;2.64;15.29;14.65;2.113
153;2.64;15.29;14.65;2.116
154;2.649;15.29;14.83;2.116
155;2.666;15.29;15.23;2.116
156;2.694;15.29;15.74;2.116
157;2.711;15.29;15.86;2.116
158;2.714;15.29;15.9;2.115
159;2.742;15.29;15.94;2.112
160;2.765;15.3;15.94;2.108
161;2.776;15.31;15.95;2.105
162;2.785;15.31;16.0;2.109
163;2.796;15.31;16.0;2.118
164;2.801;15.31;16.0;2.127
165;2.804;15.31;16.01;2.135
166;2.81;15.31;16.01;2.139
167;2.813;15.31;16.01;2.14
168;2.816;15.31;16.01;2.142
169;2.816;15.3;16.05;2.143
170;2.818;15.3;16.07;2.141
171;2.821;15.3;16.07;2.139
172;2.821;15.31;16.07;2.141
173;2.821;15.31;16.07;2.146
174;2.824;15.31;16.09;2.151
175;2.824;15.32;16.09;2.153
176;2.824;15.32;16.09;2.154
177;2.824;15.32;16.09;2.156
178;2.824;15.32;16.09;2.157
179;2.824;15.32;16.09;2.158
180;2.824;15.31;16.09;2.158
181;2.824;15.3;16.09;2.158
182;2.827;15.3;16.1;2.158
183;2.827;15.3;16.11;2.158
184;2.827;15.3;16.12;2.157
185;2.827;15.3;16.13;2.157
186;2.83;15.3;16.13;2.157
187;2.838;15.3;16.16;2.157
188;2.844;15.3;16.3;2.156
189;2.852;15.3;16.52;2.154
190;2.858;15.3;16.69;2.152
191;2.858;15.31;16.7;2.152
192;2.858;15.31;16.89;2.152
193;2.858;15.32;17.8;2.152
194;2.858;15.33;18.87;2.152
195;2.858;15.35;19.56;2.152
196;2.858;15.37;19.77;2.153
197;2.861;15.39;19.77;2.154
198;2.864;15.41;19.89;2.153
199;2.869;15.42;20.04;2.153
200;2.875;15.44;20.08;2.153
201;2.875;15.45;20.08;2.154
202;2.892;15.45;20.08;2.154
203;2.901;15.45;20.14;2.155
204;2.901;15.45;20.24;2.155
205;2.906;15.45;20.3;2.156
206;2.909;15.46;20.35;2.157
207;2.909;15.47;20.38;2.157
208;2.912;15.48;20.39;2.157
209;2.915;15.49;20.41;2.157
210;2.915;15.49;20.48;2.157
211;2.918;15.49;20.5;2.157
212;2.926;15.5;20.5;2.157
213;2.934;15.5;20.51;2.157
214;2.94;15.51;20.51;2.157
215;2.943;15.51;20.51;2.155
216;2.949;15.5;20.52;2.154
217;2.949;15.51;20.56;2.155
218;2.949;15.51;20.62;2.155
219;2.96;15.51;20.67;2.155
220;3.0;15.51;20.68;2.155
221;3.076;15.52;20.7;2.157
222;3.155;15.52;20.76;2.158
223;3.172;15.53;20.77;2.16
224;3.169;15.56;20.77;2.162
225;3.167;15.63;20.77;2.163
226;3.169;15.73;20.77;2.163
227;3.169;15.82;20.81;2.162
228;3.189;15.89;21.0;2.162
229;3.223;15.96;21.26;2.162
230;3.28;16.01;21.45;2.161
231;3.35;16.02;21.51;2.163
232;3.379;16.02;21.51;2.165
233;3.384;16.02;21.53;2.166
234;3.399;16.03;21.54;2.165
235;3.421;16.04;21.55;2.163
236;3.424;16.05;21.6;2.162
237;3.427;16.06;21.64;2.16
238;3.444;16.08;21.68;2.16
239;3.464;16.09;21.72;2.159
240;3.483;16.09;21.75;2.156
241;3.498;16.08;21.75;2.153
242;3.506;16.08;21.8;2.152
243;3.509;16.08;21.95;2.152
244;3.509;16.1;22.06;2.152
245;3.515;16.12;22.11;2.151
246;3.52;16.13;22.14;2.149
247;3.52;16.14;22.16;2.148
248;3.52;16.16;22.19;2.148
249;3.523;16.2;22.22;2.149
250;3.523;16.24;22.22;2.149
251;3.529;16.28;22.33;2.149
252;3.543;16.3;22.55;2.149
253;3.546;16.31;22.93;2.149
254;3.549;16.31;23.26;2.149
255;3.56;16.29;23.36;2.15
256;3.583;16.29;23.37;2.151
257;3.614;16.3;23.4;2.153
258;3.622;16.31;23.4;2.154
259;3.622;16.31;23.4;2.155
260;3.622;16.31;23.4;2.155
261;3.639;16.31;23.4;2.155
262;3.645;16.31;23.4;2.155
263;3.645;16.31;23.41;2.155
264;3.659;16.31;23.41;2.157
265;3.69;16.32;23.41;2.157
266;3.735;16.33;23.43;2.156
267;3.761;16.34;23.5;2.157
268;3.766;16.34;23.57;2.161
269;3.766;16.34;23.57;2.174
270;3.775;16.34;23.56;2.188
271;3.82;16.34;23.57;2.193
272;3.88;16.33;23.66;2.193
273;3.908;16.32;23.73;2.193
274;3.914;16.3;23.73;2.193
275;3.919;16.28;23.76;2.193
276;3.919;16.27;23.77;2.192
277;3.919;16.27;23.77;2.195
278;3.922;16.26;23.78;2.197
279;3.945;16.26;23.78;2.197
280;3.993;16.32;23.78;2.197
281;4.038;16.43;23.8;2.198
282;4.075;16.55;23.88;2.199
283;4.115;16.72;23.89;2.2
284;4.137;16.9;23.96;2.203
285;4.146;17.11;24.27;2.21
286;4.151;17.34;24.61;2.219
287;4.168;17.47;24.71;2.227
288;4.185;17.48;24.71;2.233
289;4.191;17.46;24.77;2.235
290;4.197;17.45;24.82;2.235
291;4.205;17.48;24.83;2.235
292;4.211;17.57;24.83;2.235
293;4.211;17.64;24.83;2.235
294;4.211;17.65;24.83;2.233
295;4.228;17.64;24.88;2.233
296;4.248;17.64;24.92;2.232
297;4.25;17.65;24.92;2.23
298;4.25;17.66;24.96;2.23
299;4.262;17.66;25.09;2.23
300;4.27;17.67;25.17;2.228
301;4.27;17.78;25.18;2.227
302;4.284;17.98;25.43;2.229
303;4.332;18.17;25.98;2.236
304;4.381;18.32;26.62;2.245
305;4.42;18.41;27.03;2.249
306;4.448;18.5;27.14;2.249
307;4.468;18.61;27.14;2.247
308;4.482;18.65;27.32;2.244
309;4.485;18.65;27.64;2.243
310;4.485;18.65;27.8;2.247
311;4.485;18.65;27.85;2.256
312;4.482;18.65;27.89;2.258
313;4.482;18.65;27.89;2.258
314;4.485;18.65;28.03;2.262
315;4.491;18.67;28.35;2.269
316;4.491;18.71;28.68;2.272
317;4.488;18.72;28.84;2.272
318;4.488;18.72;28.84;2.276
319;4.488;18.78;28.91;2.308
320;4.491;18.95;29.27;2.381
321;4.497;19.26;29.91;2.456
322;4.516;19.53;30.33;2.508
323;4.525;19.57;30.42;2.537
324;4.525;19.55;30.44;2.566
325;4.525;19.55;30.44;2.609
326;4.525;19.54;30.44;2.656
327;4.525;19.59;30.46;2.695
328;4.525;19.7;30.6;2.719
329;4.519;19.78;30.69;2.736
330;4.516;19.83;30.69;2.763
331;4.514;19.85;30.69;2.789
332;4.514;19.85;30.68;2.797
333;4.514;19.85;30.68;2.8
334;4.514;19.89;30.7;2.806
335;4.514;20.0;30.7;2.809
336;4.522;20.08;30.71;2.812
337;4.539;20.08;30.75;2.831
338;4.547;20.06;30.86;2.869
339;4.547;20.16;31.11;2.899
340;4.587;20.47;31.43;2.92
341;4.652;21.03;31.74;2.933
342;4.72;21.46;32.07;2.935
343;4.768;21.62;32.24;2.934
344;4.805;21.84;32.24;2.942
345;4.853;22.22;32.32;2.971
346;4.887;22.54;32.47;3.025
347;4.893;22.81;32.65;3.104
348;4.893;23.06;32.77;3.202
349;4.893;23.2;32.81;3.313
350;4.887;23.23;32.82;3.415
351;4.881;23.23;32.82;3.482
352;4.898;23.43;32.85;3.522
353;4.944;23.79;32.88;3.558
354;5.02;24.06;32.88;3.596
355;5.15;24.28;32.97;3.631
356;5.269;24.59;32.98;3.652
357;5.351;25.01;33.02;3.663
358;5.47;25.51;33.2;3.675
359;5.643;25.91;33.43;3.691
360;5.756;26.1;33.6;3.7
361;5.798;26.17;33.6;3.702
362;5.812;26.22;33.61;3.709
363;5.815;26.27;33.64;3.734
364;5.815;26.33;33.66;3.772
365;5.827;26.41;33.69;3.811
366;5.849;26.54;33.69;3.845
367;5.875;26.64;33.69;3.879
368;5.892;26.69;33.72;3.914
369;5.917;26.77;33.75;3.936
370;5.974;26.91;33.73;3.941
371;6.078;26.99;33.82;3.941
372;6.177;26.99;34.28;3.944
373;6.217;27.0;34.96;3.954
374;6.22;27.01;35.49;3.972
375;6.22;27.03;35.81;4.0
376;6.22;27.05;35.91;4.033
377;6.228;27.08;35.91;4.056
378;6.257;27.11;35.91;4.06
379;6.296;27.28;35.91;4.061
380;6.347;27.98;35.91;4.071
381;6.412;29.25;35.91;4.079
382;6.46;30.49;35.91;4.082
383;6.486;31.49;35.92;4.083
384;6.503;32.31;35.92;4.081
385;6.514;32.81;35.91;4.081
386;6.523;32.99;35.93;4.083
387;6.531;33.03;35.98;4.091
388;6.542;33.04;36.06;4.099
389;6.551;33.04;36.1;4.101
390;6.557;33.03;36.1;4.1
391;6.557;33.04;36.15;4.098
392;6.559;33.01;36.2;4.097
393;6.579;32.97;36.17;4.096
394;6.616;32.96;36.19;4.097
395;6.667;32.91;36.26;4.103
396;6.718;32.86;36.49;4.11
397;6.78;32.87;36.85;4.116
398;6.851;32.93;37.14;4.122
399;6.919;33.01;37.5;4.141
400;6.992;33.16;38.24;4.167
401;7.097;33.39;38.91;4.185
402;7.222;33.6;39.16;4.201
403;7.306;33.98;39.27;4.228
404;7.343;34.75;39.26;4.274
405;7.372;35.63;39.2;4.344
406;7.394;36.53;39.16;4.433
407;7.4;37.58;39.16;4.522
408;7.397;38.55;39.18;4.604
409;7.397;39.19;39.19;4.682
410;7.403;39.49;39.19;4.763
411;7.451;39.53;39.46;4.868
412;7.524;39.52;40.4;5.02
413;7.655;39.53;41.24;5.216
414;7.929;39.56;41.83;5.415
415;8.223;39.56;42.44;5.559
416;8.368;39.59;42.94;5.638
417;8.404;39.74;43.34;5.679
418;8.404;39.92;43.68;5.708
419;8.416;40.17;43.85;5.736
420;8.43;40.72;43.9;5.769
421;8.424;41.3;43.92;5.803
422;8.424;41.56;43.93;5.826
423;8.447;41.63;44.02;5.841
424;8.484;41.63;44.07;5.855
425;8.52;41.64;44.11;5.86
426;8.56;41.65;44.18;5.858
427;8.597;41.68;44.2;5.855
428;8.645;41.73;44.21;5.852
429;8.721;41.74;44.36;5.85
430;8.82;41.72;44.7;5.85
431;8.891;41.74;44.97;5.85
432;8.939;41.83;45.22;5.849
433;8.993;41.91;45.51;5.849
434;9.055;41.96;45.68;5.851
435;9.095;42.03;45.71;5.857
436;9.12;42.11;45.7;5.865
437;9.154;42.17;45.65;5.877
438;9.185;42.22;45.62;5.894
439;9.188;42.23;45.97;5.922
440;9.191;42.24;46.43;5.973
441;9.202;42.29;46.56;6.057
442;9.225;42.33;46.58;6.171
443;9.242;42.33;46.61;6.3
444;9.253;42.41;46.62;6.429
445;9.268;42.5;46.63;6.542
446;9.276;42.58;46.69;6.617
447;9.276;42.65;46.78;6.644
448;9.276;42.71;46.86;6.648
449;9.279;42.74;46.93;6.647
450;9.279;42.75;46.98;6.642
451;9.282;42.74;46.98;6.638
452;9.287;42.74;46.98;6.638
453;9.287;42.76;46.97;6.647
454;9.287;42.81;46.96;6.669
455;9.287;42.85;46.96;6.712
456;9.287;42.86;46.97;6.776
457;9.29;42.85;46.97;6.854
458;9.299;42.9;46.97;6.943
459;9.324;43.01;46.96;7.042
460;9.364;43.16;47.01;7.148
461;9.398;43.38;47.12;7.272
462;9.418;43.76;47.16;7.431
463;9.432;44.4;47.2;7.609
464;9.454;45.76;47.34;7.748
465;9.502;48.24;47.51;7.81
466;9.559;50.87;47.73;7.828
467;9.607;52.64;47.97;7.833
468;9.624;53.77;48.03;7.836
469;9.627;54.38;48.02;7.836
470;9.624;54.5;48.01;7.836
471;9.621;54.49;48.01;7.837
472;9.618;54.53;48.03;7.845
473;9.618;54.68;48.14;7.884
474;9.635;55.0;48.84;7.96
475;9.737;55.47;49.84;8.06
476;9.814;56.18;50.14;8.176
477;9.814;57.17;50.14;8.305
478;9.904;58.24;50.18;8.444
479;10.06;59.36;50.33;8.588
480;10.2;60.48;50.44;8.719
481;10.33;61.22;50.47;8.818
482;10.46;61.55;50.49;8.874
483;10.56;61.71;50.5;8.895
484;10.6;61.8;50.51;8.9
485;10.62;61.84;50.51;8.902
486;10.62;61.9;50.51;8.903
487;10.63;61.95;50.52;8.903
488;10.71;61.95;50.53;8.904
489;10.81;61.97;50.55;8.905
490;10.86;62.02;50.55;8.909
491;10.9;62.13;50.54;8.918
492;10.92;62.39;50.56;8.934
493;10.93;62.79;50.72;8.954
494;10.94;63.12;51.26;8.977
495;10.95;63.28;51.92;8.994
496;10.96;63.33;52.35;8.997
497;11.01;63.34;52.48;8.996
498;11.09;63.36;52.49;8.996
499;11.14;63.42;52.7;8.996
500;11.16;63.47;52.84;8.996
501;11.17;63.47;52.84;8.996
502;11.17;63.47;52.84;8.999
503;11.17;63.5;52.84;9.008
504;11.2;63.76;52.84;9.024
505;11.24;64.2;52.81;9.047
506;11.29;64.62;52.82;9.077
507;11.33;65.09;52.84;9.112
508;11.38;65.42;52.96;9.149
509;11.42;65.44;53.17;9.176
510;11.45;65.47;53.29;9.182
511;11.47;65.52;53.36;9.182
512;11.48;65.59;53.43;9.187
513;11.52;65.7;53.46;9.231
514;11.6;65.8;53.47;9.372
515;11.69;65.9;53.51;9.562
516;11.74;66.14;53.55;9.717
517;11.77;66.57;53.56;9.829
518;11.81;67.1;53.54;9.91
519;11.86;67.67;53.54;9.963
520;11.91;68.22;53.56;9.991
521;11.98;68.72;53.58;10.0
522;12.07;69.12;53.59;10.01
523;12.16;69.36;53.59;10.01
524;12.19;69.5;53.59;10.01
525;12.21;69.59;53.66;10.01
526;12.22;69.63;53.79;10.01
527;12.24;69.63;53.9;10.01
528;12.25;69.62;53.94;10.01
529;12.28;69.63;53.94;10.01
530;12.3;69.66;53.96;10.01
531;12.32;69.71;54.0;10.02
532;12.33;69.83;54.06;10.03
533;12.34;70.02;54.11;10.04
534;12.35;70.2;54.15;10.05
535;12.35;70.36;54.17;10.07
536;12.35;70.57;54.18;10.1
537;12.35;70.82;54.19;10.14
538;12.37;71.04;54.21;10.17
539;12.39;71.19;54.21;10.2
540;12.4;71.27;54.24;10.23
541;12.4;71.31;54.33;10.25
542;12.4;71.35;54.45;10.26
543;12.42;71.36;54.57;10.27
544;12.47;71.36;54.57;10.27
545;12.51;71.35;54.6;10.27
546;12.54;71.35;54.6;10.27
547;12.54;71.36;54.85;10.28
548;12.54;71.47;55.12;10.28
549;12.54;71.71;55.2;10.28
550;12.54;71.87;55.22;10.3
551;12.54;71.96;55.22;10.32
552;12.54;72.03;55.22;10.34
553;12.57;72.05;55.21;10.36
554;12.61;72.05;55.18;10.38
555;12.67;72.14;55.15;10.39
556;12.72;72.39;55.16;10.4
557;12.73;72.73;55.16;10.4
558;12.73;73.05;55.17;10.4
559;12.73;73.28;55.19;10.4
560;12.73;73.37;55.2;10.4
561;12.73;73.4;55.25;10.4
562;12.73;73.44;55.32;10.4
563;12.74;73.45;55.35;10.4
564;12.75;73.52;55.32;10.4
565;12.77;73.84;55.27;10.41
566;12.77;74.36;55.27;10.41
567;12.77;74.95;55.32;10.41
568;12.77;75.43;55.35;10.41
569;12.78;75.77;55.35;10.41
570;12.79;75.99;55.35;10.42
571;12.81;76.04;55.42;10.43
572;12.84;76.04;55.56;10.43
573;12.86;76.04;55.64;10.43
574;12.88;76.07;55.66;10.43
575;12.89;76.18;55.67;10.44
576;12.9;76.5;55.66;10.45
577;12.91;77.18;55.68;10.46
578;12.93;78.28;55.75;10.47
579;12.94;79.62;55.85;10.47
580;12.95;80.9;55.98;10.47
581;12.95;81.8;56.07;10.48
582;12.95;82.25;56.13;10.48
583;12.95;82.46;56.18;10.48
584;12.95;82.53;56.2;10.48
585;12.95;82.53;56.18;10.48
586;12.95;82.58;56.18;10.48
587;12.96;82.7;56.2;10.48
588;12.98;82.87;56.29;10.48
589;13.01;83.05;56.4;10.48
590;13.03;83.19;56.52;10.49
591;13.03;83.25;56.65;10.49
592;13.04;83.25;56.73;10.49
593;13.04;83.25;56.75;10.49
594;13.04;83.25;56.77;10.49
595;13.04;83.25;56.77;10.49
596;13.06;83.26;56.77;10.5
597;13.08;83.27;56.78;10.5
598;13.1;83.3;56.8;10.51
599;13.1;83.34;56.82;10.53
600;13.11;83.36;56.8;10.56
601;13.14;83.38;56.78;10.6
602;13.17;83.39;56.75;10.65
603;13.18;83.39;56.75;10.68
604;13.18;83.41;56.83;10.7
605;13.18;83.43;56.88;10.71
606;13.18;83.47;56.91;10.72
607;13.19;83.6;56.88;10.73
608;13.22;83.95;56.88;10.73
609;13.24;84.38;56.86;10.73
610;13.25;84.79;56.87;10.73
611;13.25;85.12;56.96;10.75
612;13.25;85.29;57.08;10.76
613;13.25;85.36;57.08;10.78
614;13.25;85.41;57.08;10.8
615;13.25;85.45;57.08;10.82
616;13.25;85.46;57.08;10.84
617;13.26;85.46;57.08;10.86
618;13.26;85.48;57.08;10.86
619;13.26;85.51;57.08;10.86
620;13.26;85.54;57.08;10.86
621;13.27;85.62;57.09;10.86
622;13.27;85.75;57.1;10.86
623;13.27;85.82;57.12;10.86
624;13.27;85.85;57.14;10.86
625;13.27;85.86;57.17;10.86
626;13.27;85.86;57.19;10.86
627;13.27;85.87;57.19;10.86
628;13.27;85.86;57.19;10.86
629;13.27;85.86;57.19;10.87
630;13.27;85.88;57.21;10.87
631;13.27;85.91;57.24;10.87
632;13.27;85.96;57.27;10.87
633;13.27;85.97;57.29;10.87
634;13.28;85.98;57.29;10.88
635;13.3;86.01;57.41;10.89
636;13.36;86.07;57.79;10.89
637;13.41;86.19;57.94;10.9
638;13.43;86.37;57.95;10.91
639;13.43;86.65;57.96;10.92
640;13.44;86.96;57.97;10.93
641;13.44;87.16;57.96;10.94
642;13.45;87.3;57.99;10.95
643;13.45;87.44;57.98;10.96
644;13.45;87.55;57.73;10.97
645;13.46;87.64;57.4;10.97
646;13.46;87.71;57.17;10.97
647;13.47;87.72;57.11;10.97
648;13.48;87.72;57.17;10.97
649;13.5;87.76;57.18;10.97
650;13.52;87.83;57.16;10.97
651;13.54;87.86;57.17;10.97
652;13.55;87.86;57.18;10.98
653;13.56;87.87;57.18;10.98
654;13.55;87.91;57.17;10.98
655;13.55;87.94;57.13;10.98
656;13.55;87.99;57.11;10.98
657;13.56;88.04;57.1;10.99
658;13.56;88.08;57.1;10.99
659;13.56;88.09;57.11;10.99
660;13.56;88.1;57.12;10.99
661;13.56;88.11;57.14;10.99
662;13.56;88.11;57.17;10.99
663;13.57;88.11;57.19;10.99
664;13.57;88.11;57.2;10.99
665;13.57;88.11;57.2;10.99
666;13.57;88.11;57.2;11.0
667;13.57;88.16;57.21;11.0
668;13.57;88.35;57.2;11.0
669;13.58;88.61;57.17;11.01
670;13.61;88.83;57.21;11.02
671;13.66;88.98;57.26;11.03
672;13.71;89.07;57.28;11.03
673;13.74;89.13;57.27;11.04
674;13.75;89.15;57.27;11.05
675;13.76;89.14;57.27;11.05
676;13.76;89.16;57.3;11.05
677;13.76;89.2;57.39;11.07
678;13.78;89.27;57.45;11.1
679;13.81;89.37;57.4;11.11
680;13.83;89.49;57.3;11.12
681;13.83;89.62;57.33;11.13
682;13.85;89.73;57.79;11.13
683;13.89;89.81;58.36;11.13
684;13.93;89.86;58.64;11.13
685;13.98;89.89;58.77;11.14
686;14.0;89.89;58.81;11.15
687;14.0;89.89;58.8;11.17
688;14.0;89.93;58.8;11.19
689;14.01;90.01;58.86;11.21
690;14.02;90.11;58.87;11.23
691;14.02;90.17;58.86;11.24
692;14.02;90.19;58.86;11.26
693;14.02;90.19;58.87;11.27
694;14.02;90.21;58.9;11.27
695;14.05;90.23;58.94;11.28
696;14.09;90.23;58.96;11.28
697;14.13;90.24;58.97;11.28
698;14.16;90.24;59.0;11.28
699;14.17;90.24;59.0;11.28
700;14.17;90.24;58.99;11.28
701;14.17;90.23;58.99;11.28
702;14.17;90.24;58.95;11.28
703;14.17;90.25;58.9;11.28
704;14.18;90.26;58.79;11.28
705;14.18;90.27;58.68;11.28
706;14.18;90.27;58.68;11.28
707;14.17;90.27;58.7;11.29
708;14.17;90.27;58.7;11.29
709;14.16;90.27;58.7;11.29
710;14.16;90.3;58.7;11.3
711;14.16;90.4;58.71;11.31
712;14.17;90.56;58.71;11.31
713;14.17;90.72;58.7;11.32
714;14.17;90.82;58.7;11.32
715;14.17;90.84;58.7;11.32
716;14.16;90.84;58.75;11.32
717;14.15;90.84;58.86;11.32
718;14.14;90.85;59.0;11.32
719;14.14;90.87;59.21;11.32
720;14.14;90.92;59.43;11.32
721;14.14;90.94;59.51;11.32
722;14.13;90.94;59.52;11.32
723;14.11;90.95;59.48;11.32
724;14.11;91.02;59.45;11.32
725;14.12;91.08;59.45;11.32
726;14.12;91.09;59.45;11.32
727;14.13;91.09;59.52;11.33
728;14.13;91.09;59.6;11.33
729;14.13;91.09;59.65;11.34
730;14.13;91.12;59.68;11.34
731;14.12;91.13;59.68;11.35
732;14.11;91.11;59.68;11.36
733;14.11;91.12;59.68;11.36
734;14.1;91.24;59.68;11.36
735;14.09;91.43;59.66;11.36
736;14.09;91.6;59.53;11.37
737;14.1;91.72;59.4;11.39
738;14.1;91.8;59.36;11.41
739;14.1;91.82;59.36;11.43
740;14.1;91.83;59.36;11.44
741;14.1;91.88;59.36;11.44
742;14.1;92.03;59.36;11.45
743;14.1;92.31;59.36;11.47
744;14.1;92.6;59.36;11.48
745;14.1;92.83;59.36;11.5
746;14.09;92.99;59.36;11.51
747;14.09;93.1;59.35;11.52
748;14.09;93.2;59.35;11.54
749;14.09;93.3;59.33;11.55
750;14.09;93.41;59.28;11.55
751;14.09;93.5;59.24;11.56
752;14.09;93.58;59.25;11.56
753;14.09;93.62;59.14;11.56
754;14.08;93.61;58.91;11.57
755;14.07;93.61;58.67;11.57
756;14.06;93.62;58.5;11.58
757;14.06;93.6;58.44;11.58
758;14.05;93.58;58.44;11.59
759;14.05;93.57;58.37;11.59
760;14.05;93.57;58.22;11.59
761;14.05;93.58;58.15;11.6
762;14.05;93.59;58.12;11.6
763;14.05;93.59;58.11;11.6
764;14.05;93.59;58.11;11.6
765;14.05;93.59;58.04;11.6
766;14.05;93.59;57.89;11.6
767;14.05;93.58;57.73;11.6
768;14.06;93.58;57.64;11.6
769;14.06;93.58;57.64;11.6
770;14.07;93.58;57.61;11.59
