;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
80;3.41;6.963;15.03;1.407
81;3.43;6.96;15.32;1.411
82;3.452;6.953;15.77;1.413
83;3.492;6.976;16.04;1.413
84;3.534;7.055;16.14;1.413
85;3.577;7.153;16.24;1.413
86;3.622;7.245;16.32;1.413
87;3.659;7.344;16.34;1.413
88;3.673;7.452;16.36;1.413
89;3.679;7.551;16.4;1.412
90;3.682;7.63;16.43;1.412
91;3.682;7.679;16.44;1.411
92;3.684;7.689;16.47;1.411
93;3.684;7.689;16.5;1.411
94;3.687;7.689;16.53;1.411
95;3.69;7.689;16.53;1.411
96;3.693;7.689;16.54;1.411
97;3.696;7.689;16.54;1.412
98;3.699;7.696;16.54;1.413
99;3.699;7.719;16.54;1.413
100;3.707;7.738;16.54;1.413
101;3.721;7.748;16.54;1.414
102;3.738;7.758;16.55;1.417
103;3.752;7.775;16.55;1.419
104;3.761;7.788;16.55;1.42
105;3.766;7.791;16.55;1.424
106;3.769;7.791;16.54;1.429
107;3.775;7.794;16.54;1.433
108;3.778;7.807;16.56;1.436
109;3.778;7.827;16.66;1.438
110;3.778;7.85;16.76;1.441
111;3.783;7.876;16.79;1.443
112;3.789;7.896;16.79;1.441
113;3.792;7.919;16.79;1.438
114;3.798;7.942;16.81;1.434
115;3.8;7.959;16.86;1.431
116;3.803;7.959;17.02;1.431
117;3.812;7.962;17.31;1.431
118;3.826;7.972;17.49;1.432
119;3.846;7.988;17.51;1.432
120;3.891;8.018;17.5;1.432
121;3.979;8.047;17.51;1.431
122;4.123;8.064;17.68;1.43
123;4.29;8.09;17.92;1.429
124;4.426;8.149;17.98;1.428
125;4.536;8.205;17.99;1.428
126;4.638;8.218;18.09;1.428
127;4.709;8.215;18.31;1.43
128;4.819;8.208;18.49;1.429
129;5.099;8.202;18.59;1.429
130;5.439;8.192;18.62;1.429
131;5.637;8.185;18.63;1.433
132;5.77;8.175;18.65;1.438
133;5.886;8.169;18.68;1.442
134;5.934;8.166;18.7;1.443
135;5.945;8.166;18.71;1.447
136;5.948;8.162;18.71;1.452
137;5.96;8.175;18.71;1.458
138;5.985;8.208;18.71;1.462
139;6.022;8.235;18.73;1.463
140;6.022;8.251;18.74;1.463
141;6.056;8.251;18.78;1.464
142;6.177;8.244;18.81;1.472
143;6.373;8.235;18.97;1.483
144;6.616;8.221;19.3;1.489
145;6.874;8.215;19.52;1.491
146;7.094;8.205;19.64;1.5
147;7.236;8.212;19.77;1.515
148;7.332;8.267;19.83;1.525
149;7.383;8.346;19.83;1.531
150;7.386;8.438;19.88;1.535
151;7.417;8.53;19.92;1.537
152;7.459;8.589;19.95;1.536
153;7.485;8.632;19.95;1.535
154;7.533;8.681;19.95;1.534
155;7.64;8.698;19.95;1.532
156;7.771;8.704;19.98;1.534
157;7.881;8.754;19.99;1.539
158;7.923;8.836;19.99;1.542
159;7.923;8.931;19.99;1.547
160;7.946;9.023;20.01;1.554
161;8.014;9.099;20.03;1.56
162;8.167;9.155;20.09;1.562
163;8.373;9.207;20.18;1.561
164;8.495;9.279;20.21;1.56
165;8.569;9.335;20.21;1.559
166;8.699;9.348;20.21;1.558
167;8.86;9.355;20.24;1.557
168;8.939;9.371;20.25;1.557
169;8.976;9.385;20.26;1.558
170;9.002;9.388;20.26;1.558
171;9.01;9.388;20.26;1.559
172;9.013;9.388;20.27;1.559
173;9.016;9.388;20.27;1.559
174;9.03;9.391;20.27;1.559
175;9.092;9.391;20.28;1.56
176;9.205;9.391;20.33;1.562
177;9.234;9.404;20.37;1.568
178;9.236;9.421;20.38;1.573
179;9.384;9.421;20.4;1.575
180;10.39;9.421;20.41;1.575
181;12.14;9.424;20.42;1.575
182;13.74;9.417;20.44;1.575
183;14.98;9.411;20.44;1.575
184;16.11;9.408;20.44;1.575
185;17.39;9.408;20.44;1.575
186;18.66;9.408;20.44;1.58
187;19.56;9.411;20.44;1.598
188;20.11;9.411;20.44;1.616
189;20.42;9.408;20.45;1.625
190;20.48;9.408;20.46;1.637
191;20.48;9.414;20.46;1.644
192;20.5;9.434;20.47;1.647
193;20.5;9.44;20.46;1.653
194;20.5;9.437;20.46;1.663
195;20.5;9.434;20.46;1.665
196;20.53;9.434;20.46;1.665
197;20.61;9.431;20.46;1.665
198;20.75;9.444;20.46;1.665
199;20.96;9.48;20.45;1.665
200;21.29;9.513;20.45;1.665
201;21.79;9.532;20.44;1.665
202;22.51;9.549;20.45;1.666
203;23.38;9.549;20.46;1.673
204;24.28;9.575;20.47;1.681
205;25.12;9.611;20.47;1.686
206;25.77;9.638;20.47;1.691
207;26.1;9.723;20.48;1.701
208;26.2;9.907;20.49;1.718
209;26.23;10.11;20.5;1.734
210;26.25;10.28;20.5;1.747
211;26.26;10.4;20.52;1.756
212;26.27;10.43;20.53;1.76
213;26.44;10.43;20.53;1.76
214;26.76;10.45;20.53;1.761
215;27.0;10.55;20.53;1.764
216;27.08;10.68;20.53;1.766
217;27.11;10.79;20.53;1.766
218;27.17;10.93;20.53;1.769
219;27.32;11.14;20.57;1.77
220;27.7;11.3;20.66;1.77
221;28.26;11.39;20.79;1.771
222;28.56;11.44;20.91;1.771
223;28.6;11.44;20.99;1.77
224;28.61;11.46;21.05;1.77
225;28.61;11.56;21.07;1.77
226;28.69;11.67;21.07;1.771
227;28.93;11.85;21.07;1.775
228;29.09;12.13;21.09;1.782
229;29.1;12.33;21.15;1.787
230;29.11;12.39;21.25;1.787
231;29.12;12.4;21.41;1.784
232;29.12;12.41;21.62;1.779
233;29.36;12.43;21.84;1.776
234;30.06;12.43;22.06;1.774
235;30.75;12.42;22.26;1.779
236;31.47;12.42;22.41;1.789
237;32.55;12.48;22.51;1.794
238;33.65;12.62;22.57;1.796
239;34.37;12.75;22.62;1.797
240;34.85;12.82;22.65;1.797
241;35.1;12.85;22.69;1.798
242;35.11;12.85;22.74;1.799
243;35.31;12.89;22.79;1.801
244;35.97;12.96;22.81;1.809
245;37.31;13.03;22.84;1.821
246;39.41;13.07;22.85;1.827
247;41.74;13.08;22.88;1.827
248;44.09;13.08;22.9;1.842
249;46.54;13.1;22.91;1.865
250;48.61;13.11;22.91;1.884
251;50.06;13.13;22.91;1.893
252;51.09;13.19;22.91;1.895
253;51.83;13.34;22.93;1.895
254;52.37;13.63;22.94;1.895
255;52.83;13.97;22.97;1.895
256;53.18;14.24;22.98;1.895
257;53.36;14.48;22.98;1.894
258;53.39;14.69;22.98;1.893
259;53.39;14.87;22.97;1.893
260;53.4;15.05;22.94;1.895
261;53.41;15.18;22.92;1.896
262;53.41;15.21;22.92;1.896
263;53.43;15.21;22.93;1.899
264;53.58;15.23;22.97;1.906
265;53.89;15.29;23.08;1.911
266;54.33;15.4;23.27;1.912
267;54.85;15.55;23.43;1.912
268;55.42;15.73;23.6;1.913
269;55.96;15.85;23.87;1.916
270;56.15;15.88;24.24;1.923
271;56.19;15.88;24.61;1.931
272;56.8;15.89;24.93;1.933
273;57.74;15.9;25.22;1.933
274;58.84;15.92;25.47;1.938
275;59.93;15.93;25.49;1.944
276;60.65;15.93;25.6;1.946
277;60.99;15.93;26.07;1.944
278;61.11;15.92;26.47;1.951
279;61.12;15.94;26.66;1.961
280;61.14;16.0;26.71;1.969
281;61.2;16.06;26.69;1.981
282;61.3;16.11;26.65;1.997
283;61.37;16.13;26.62;2.017
284;61.37;16.14;26.62;2.035
285;61.38;16.14;26.61;2.047
286;61.46;16.14;26.67;2.061
287;61.53;16.14;26.84;2.074
288;61.53;16.14;27.04;2.08
289;61.54;16.14;27.28;2.08
290;61.57;16.14;27.56;2.078
291;61.6;16.13;27.73;2.08
292;61.6;16.12;27.83;2.097
293;61.66;16.12;27.86;2.14
294;61.89;16.12;27.86;2.224
295;62.36;16.18;27.88;2.317
296;63.03;16.32;27.89;2.382
297;63.75;16.43;27.89;2.425
298;64.35;16.5;27.96;2.448
299;64.72;16.63;28.09;2.455
300;64.85;16.91;28.24;2.456
301;64.88;17.14;28.38;2.456
302;64.88;17.25;28.49;2.457
303;64.91;17.32;28.59;2.458
304;65.02;17.34;28.71;2.456
305;65.19;17.34;28.88;2.455
306;65.37;17.38;29.11;2.455
307;65.47;17.47;29.26;2.456
308;65.53;17.59;29.32;2.456
309;65.56;17.73;29.34;2.456
310;65.57;17.94;29.35;2.458
311;65.58;18.08;29.35;2.465
312;65.61;18.08;29.36;2.466
313;65.62;18.1;29.39;2.466
314;65.62;18.14;29.43;2.465
315;65.63;18.2;29.46;2.467
316;65.65;18.38;29.52;2.476
317;65.75;18.68;29.55;2.493
318;65.95;19.03;29.55;2.524
319;66.28;19.36;29.55;2.569
320;66.75;19.67;29.56;2.599
321;67.18;19.94;29.56;2.6
322;67.43;20.07;29.57;2.607
323;67.53;20.09;29.63;2.625
324;67.56;20.09;29.78;2.647
325;67.56;20.14;29.88;2.674
326;67.6;20.23;29.88;2.705
327;67.71;20.41;29.85;2.739
328;67.81;20.72;29.82;2.767
329;67.83;21.01;29.77;2.783
330;67.85;21.09;29.73;2.792
331;67.98;21.09;29.69;2.796
332;68.2;21.09;29.68;2.797
333;68.49;21.11;29.75;2.796
334;68.81;21.12;29.88;2.795
335;69.11;21.13;30.08;2.809
336;69.37;21.13;30.47;2.838
337;69.53;21.23;30.95;2.872
338;69.56;21.55;31.38;2.91
339;69.56;21.86;31.71;2.945
340;69.59;22.13;31.89;2.966
341;69.69;22.43;31.91;2.974
342;69.85;22.7;31.94;2.979
343;69.94;22.97;32.16;2.982
344;70.0;23.25;32.59;2.985
345;70.09;23.52;32.98;3.035
346;70.12;23.84;33.17;3.129
347;70.13;24.16;33.27;3.24
348;70.27;24.26;33.28;3.368
349;70.56;24.26;33.28;3.487
350;70.92;24.26;33.3;3.584
351;71.26;24.29;33.43;3.69
352;71.57;24.34;33.82;3.787
353;71.83;24.39;34.31;3.834
354;72.0;24.42;34.77;3.845
355;72.13;24.42;35.3;3.845
356;72.21;24.43;35.71;3.847
357;72.21;24.44;35.77;3.851
358;72.39;24.46;35.8;3.857
359;73.03;24.47;35.87;3.871
360;73.8;24.5;35.92;3.884
361;74.43;24.5;35.94;3.888
362;74.9;24.5;35.94;3.889
363;75.21;24.51;35.95;3.89
364;75.39;24.51;35.96;3.892
365;75.46;24.51;35.98;3.903
366;75.46;24.51;36.09;3.915
367;75.48;24.51;36.3;3.916
368;75.53;24.52;36.49;3.916
369;75.65;24.56;36.6;3.916
370;75.84;24.61;36.61;3.916
371;75.99;24.65;36.66;3.917
372;76.09;24.67;36.79;3.921
373;76.18;24.69;36.88;3.929
374;76.22;24.73;36.98;3.947
375;76.22;24.8;37.16;3.985
376;76.39;24.89;37.48;4.02
377;77.06;25.03;38.02;4.045
378;78.08;25.28;38.8;4.082
379;79.15;25.66;39.66;4.141
380;80.06;26.0;40.44;4.209
381;80.5;26.24;41.01;4.289
382;80.61;26.48;41.28;4.381
383;80.7;26.71;41.35;4.467
384;80.8;26.82;41.35;4.525
385;80.82;26.82;41.37;4.54
386;80.83;26.88;41.39;4.54
387;80.84;26.98;41.4;4.55
388;80.86;27.02;41.39;4.564
389;80.87;27.02;41.51;4.587
390;80.87;27.02;41.77;4.614
391;80.93;27.03;42.01;4.631
392;81.15;27.09;42.22;4.645
393;81.5;27.35;42.24;4.671
394;81.97;27.75;42.38;4.695
395;82.54;28.09;42.56;4.71
396;82.99;28.4;42.57;4.725
397;83.23;28.75;42.83;4.743
398;83.38;29.11;43.09;4.755
399;83.49;29.4;43.24;4.765
400;83.57;29.69;43.36;4.782
401;83.62;30.02;43.44;4.806
402;83.63;30.39;43.49;4.83
403;83.65;30.74;43.5;4.859
404;83.69;31.01;43.5;4.905
405;83.72;31.21;43.49;4.962
406;83.82;31.38;43.55;5.012
407;83.97;31.49;43.77;5.044
408;84.02;31.52;43.95;5.061
409;84.03;31.53;44.04;5.07
410;84.04;31.53;44.1;5.073
411;84.05;31.53;44.12;5.073
412;84.06;31.59;44.12;5.074
413;84.06;31.81;44.11;5.075
414;84.06;32.05;44.1;5.078
415;84.06;32.21;44.14;5.085
416;84.06;32.47;44.44;5.095
417;84.06;32.98;45.08;5.112
418;84.06;33.55;45.86;5.144
419;84.08;34.15;46.9;5.185
420;84.14;34.91;47.91;5.222
421;84.25;35.62;48.19;5.253
422;84.36;36.09;48.19;5.278
423;84.47;36.39;48.2;5.303
424;84.59;36.57;48.4;5.333
425;84.67;36.61;48.65;5.359
426;84.71;36.61;48.71;5.373
427;84.74;36.64;48.71;5.381
428;84.75;36.74;48.71;5.385
429;84.76;36.87;48.74;5.385
430;84.78;36.99;48.97;5.396
431;84.8;37.01;49.33;5.43
432;84.82;37.01;49.59;5.47
433;84.83;37.0;49.75;5.496
434;84.86;37.02;49.84;5.506
435;84.88;37.39;49.9;5.509
436;84.94;38.16;49.94;5.508
437;85.02;38.93;49.94;5.509
438;85.07;39.53;49.95;5.516
439;85.1;39.94;50.05;5.525
440;85.1;40.22;50.27;5.541
441;85.11;40.38;50.5;5.556
442;85.12;40.5;50.63;5.562
443;85.12;40.58;50.65;5.566
444;85.12;40.59;50.6;5.568
445;85.12;40.61;50.64;5.568
446;85.16;40.64;50.69;5.571
447;85.2;40.67;50.71;5.574
448;85.2;40.77;50.72;5.575
449;85.22;41.01;50.73;5.576
450;85.36;41.39;50.73;5.576
451;85.65;41.86;50.69;5.576
452;85.88;42.27;50.66;5.579
453;86.03;42.61;50.64;5.589
454;86.08;42.88;50.65;5.61
455;86.08;43.05;50.66;5.643
456;86.09;43.13;50.7;5.669
457;86.1;43.22;50.83;5.675
458;86.14;43.28;51.13;5.675
459;86.32;43.29;51.53;5.677
460;86.69;43.3;51.85;5.678
461;87.12;43.32;52.03;5.681
462;87.54;43.35;52.11;5.689
463;87.86;43.37;52.15;5.703
464;88.03;43.41;52.16;5.73
465;88.08;43.49;52.16;5.775
466;88.08;43.54;52.18;5.818
467;88.12;43.54;52.2;5.845
468;88.31;43.54;52.24;5.861
469;88.48;43.54;52.29;5.867
470;88.56;43.55;52.32;5.87
471;88.64;43.61;52.33;5.87
472;88.75;43.67;52.34;5.871
473;88.82;43.7;52.34;5.875
474;88.88;43.7;52.34;5.876
475;89.0;43.71;52.34;5.879
476;89.16;43.76;52.33;5.894
477;89.29;43.85;52.34;5.908
478;89.37;44.0;52.39;5.91
479;89.42;44.13;52.48;5.91
480;89.47;44.18;52.57;5.915
481;89.51;44.19;52.65;5.935
482;89.54;44.19;52.7;5.967
483;89.56;44.2;52.7;5.996
484;89.57;44.2;52.71;6.021
485;89.57;44.21;52.74;6.048
486;89.57;44.23;52.78;6.073
487;89.61;44.25;52.8;6.095
488;89.68;44.31;52.81;6.115
489;89.79;44.4;52.83;6.13
490;89.96;44.48;52.84;6.136
491;90.06;44.53;52.84;6.136
492;90.09;44.56;52.84;6.134
493;90.1;44.57;52.84;6.133
494;90.1;44.57;52.85;6.135
495;90.1;44.58;52.9;6.141
496;90.1;44.58;52.97;6.149
497;90.1;44.58;53.04;6.157
498;90.1;44.58;53.06;6.168
499;90.11;44.58;53.1;6.18
500;90.12;44.58;53.27;6.19
501;90.12;44.6;53.31;6.202
502;90.12;44.64;53.34;6.214
503;90.12;44.67;53.42;6.218
504;90.13;44.71;53.43;6.218
505;90.13;44.79;53.43;6.218
506;90.13;44.83;53.44;6.22
507;90.13;44.86;53.49;6.221
508;90.14;44.89;53.55;6.221
509;90.16;44.93;53.55;6.223
510;90.18;44.98;53.55;6.228
511;90.2;45.06;53.57;6.233
512;90.22;45.14;53.59;6.233
513;90.24;45.22;53.65;6.232
514;90.25;45.31;53.79;6.229
515;90.25;45.37;53.85;6.225
516;90.26;45.43;53.85;6.223
517;90.26;45.53;53.89;6.225
518;90.28;45.65;53.96;6.229
519;90.29;45.91;54.11;6.236
520;90.3;46.55;54.35;6.24
521;90.32;47.5;54.42;6.241
522;90.32;48.32;54.38;6.241
523;90.32;48.84;54.47;6.241
524;90.32;49.08;54.61;6.242
525;90.32;49.12;54.63;6.243
526;90.32;49.11;54.59;6.242
527;90.33;49.12;54.58;6.245
528;90.34;49.16;54.64;6.246
529;90.36;49.21;54.75;6.245
530;90.37;49.28;54.84;6.244
531;90.38;49.36;54.9;6.244
532;90.39;49.45;54.88;6.243
533;90.4;49.5;54.76;6.244
534;90.4;49.51;54.69;6.248
535;90.4;49.5;54.66;6.254
536;90.41;49.49;54.64;6.259
537;90.41;49.48;54.65;6.263
538;90.41;49.47;54.73;6.266
539;90.41;49.46;54.92;6.267
540;90.47;49.45;55.28;6.268
541;90.59;49.45;55.76;6.278
542;90.7;49.46;56.16;6.299
543;90.76;49.46;56.44;6.321
544;90.77;49.47;56.67;6.334
545;90.79;49.49;56.79;6.335
546;90.86;49.54;56.82;6.344
547;90.94;49.61;56.82;6.385
548;90.98;49.71;56.91;6.452
549;90.99;49.86;57.23;6.542
550;90.99;50.14;57.74;6.648
551;91.01;50.49;58.32;6.741
552;91.08;50.81;58.92;6.806
553;91.18;51.04;59.42;6.849
554;91.25;51.13;59.75;6.873
555;91.27;51.15;60.0;6.882
556;91.27;51.15;60.17;6.886
557;91.27;51.15;60.28;6.887
558;91.28;51.17;60.35;6.886
559;91.3;51.22;60.4;6.887
560;91.33;51.28;60.42;6.893
561;91.41;51.33;60.41;6.905
562;91.57;51.38;60.41;6.921
563;91.74;51.44;60.42;6.941
564;91.8;51.5;60.42;6.96
565;91.81;51.52;60.42;6.971
566;91.81;51.52;60.45;6.974
567;91.83;51.58;60.45;6.974
568;91.85;51.71;60.4;6.975
569;91.85;51.92;60.36;6.975
570;91.86;52.25;60.37;6.975
571;91.89;52.64;60.37;6.976
572;91.92;52.98;60.36;6.985
573;91.91;53.12;60.31;6.998
574;91.91;53.15;60.24;7.004
575;91.92;53.14;60.23;7.006
576;91.92;53.14;60.22;7.006
577;91.91;53.2;60.19;7.006
578;91.91;53.3;60.14;7.008
579;91.91;53.36;60.12;7.008
580;91.96;53.37;60.15;7.008
581;92.08;53.38;60.21;7.008
582;92.13;53.38;60.29;7.008
583;92.12;53.38;60.36;7.008
584;92.13;53.38;60.4;7.009
585;92.13;53.39;60.48;7.008
586;92.13;53.42;60.66;7.008
587;92.13;53.47;60.89;7.007
588;92.14;53.59;61.09;7.006
589;92.18;53.74;61.43;7.006
590;92.24;53.8;61.72;7.007
591;92.27;53.8;61.73;7.008
592;92.28;53.8;62.19;7.008
593;92.3;53.82;62.63;7.008
594;92.35;53.87;62.81;7.007
595;92.38;53.92;62.92;7.007
596;92.4;53.95;63.01;7.007
597;92.41;53.96;63.05;7.005
598;92.41;53.95;63.04;7.003
599;92.4;53.95;63.02;7.001
600;92.4;53.94;63.11;7.0
601;92.4;53.93;63.31;7.0
602;92.41;53.92;63.56;6.999
603;92.43;53.92;63.92;7.005
604;92.47;53.91;64.44;7.016
605;92.52;53.91;64.87;7.018
606;92.58;53.91;65.02;7.018
607;92.64;53.91;65.03;7.021
608;92.69;53.9;65.03;7.025
609;92.71;53.9;65.16;7.03
610;92.72;53.9;65.58;7.034
611;92.72;53.9;66.01;7.035
612;92.72;53.89;66.29;7.033
613;92.72;53.89;66.49;7.033
614;92.7;53.89;66.69;7.036
615;92.69;53.89;66.88;7.04
616;92.69;53.88;67.04;7.041
617;92.68;53.89;67.17;7.041
618;92.66;53.89;67.26;7.041
619;92.66;53.89;67.3;7.043
620;92.67;53.88;67.3;7.045
621;92.67;53.89;67.3;7.047
622;92.67;53.9;67.3;7.048
623;92.67;53.91;67.3;7.049
624;92.67;53.92;67.31;7.053
625;92.67;53.95;67.33;7.059
626;92.67;53.97;67.34;7.066
627;92.66;54.0;67.33;7.07
628;92.66;54.07;67.32;7.071
629;92.67;54.26;67.31;7.074
630;92.68;54.48;67.31;7.078
631;92.62;54.66;67.3;7.081
632;92.49;54.88;67.31;7.081
633;92.34;55.17;67.32;7.081
634;92.21;55.36;67.32;7.081
635;92.06;55.43;67.33;7.081
636;91.84;55.45;67.34;7.081
637;91.6;55.45;67.35;7.081
638;91.41;55.47;67.37;7.077
639;91.3;55.51;67.37;7.075
640;91.26;55.56;67.38;7.073
641;91.27;55.63;67.39;7.074
642;91.27;55.74;67.39;7.078
643;91.27;55.87;67.39;7.084
644;91.28;56.01;67.39;7.087
645;91.28;56.12;67.39;7.088
646;91.28;56.18;67.4;7.093
647;91.31;56.2;67.41;7.097
648;91.33;56.2;67.44;7.099
649;91.31;56.2;67.47;7.099
650;91.27;56.2;67.51;7.099
651;91.19;56.19;67.53;7.099
652;91.08;56.19;67.54;7.099
653;90.9;56.21;67.55;7.099
654;90.68;56.3;67.61;7.098
655;90.45;56.43;67.7;7.1
656;90.22;56.52;67.73;7.108
657;90.05;56.6;67.74;7.114
658;89.96;56.69;67.76;7.115
659;89.96;56.75;67.76;7.113
660;89.99;56.84;67.8;7.109
661;90.01;57.03;67.84;7.107
662;90.01;57.34;67.84;7.106
663;90.01;57.61;67.84;7.107
664;89.96;57.72;67.84;7.116
665;89.87;57.75;67.84;7.129
666;89.81;57.74;67.86;7.142
667;89.78;57.71;67.92;7.158
668;89.8;57.74;68.08;7.18
669;89.81;57.82;68.21;7.199
670;89.78;57.95;68.25;7.21
671;89.67;58.14;68.25;7.214
672;89.51;58.27;68.21;7.217
673;89.43;58.32;68.18;7.22
674;89.42;58.36;68.22;7.222
675;89.42;58.43;68.41;7.223
676;89.43;58.54;68.58;7.228
677;89.41;58.73;68.67;7.241
678;89.33;58.91;68.71;7.254
679;89.28;58.97;68.74;7.261
680;89.28;58.99;68.75;7.267
681;89.28;59.05;68.72;7.272
682;89.28;59.16;68.67;7.277
683;89.28;59.29;68.61;7.288
684;89.23;59.38;68.53;7.302
685;89.03;59.42;68.46;7.309
686;88.85;59.46;68.41;7.31
687;88.62;59.52;68.36;7.312
688;88.23;59.61;68.34;7.316
689;87.81;59.73;68.34;7.32
690;87.54;59.9;68.33;7.322
691;87.35;60.04;68.32;7.322
692;87.25;60.12;68.31;7.323
693;87.34;60.17;68.31;7.324
694;87.39;60.19;68.37;7.325
695;87.17;60.18;68.41;7.326
696;86.63;60.16;68.44;7.327
697;85.72;60.15;68.44;7.33
698;84.62;60.17;68.46;7.333
699;83.44;60.18;68.57;7.334
700;82.12;60.18;68.7;7.339
701;80.94;60.19;68.75;7.346
702;80.06;60.2;68.77;7.35
703;79.41;60.22;68.77;7.351
704;78.94;60.21;68.77;7.351
705;78.58;60.17;68.77;7.351
706;78.28;60.12;68.77;7.351
707;78.04;60.09;68.77;7.352
708;77.92;60.08;68.77;7.352
709;77.9;60.08;68.77;7.352
710;77.9;60.07;68.78;7.351
711;77.89;60.04;68.78;7.351
712;77.88;60.02;68.77;7.351
713;77.88;60.02;68.77;7.351
714;77.88;60.02;68.77;7.35
715;77.8;60.02;68.75;7.349
716;77.6;60.01;68.72;7.347
717;77.3;59.98;68.66;7.347
718;76.94;59.95;68.61;7.347
719;76.54;59.9;68.54;7.347
720;76.16;59.88;68.46;7.348
721;76.03;59.88;68.33;7.349
722;76.01;59.9;68.19;7.35
723;75.56;59.95;68.09;7.355
724;74.84;60.0;68.03;7.361
725;73.99;60.06;67.99;7.367
726;73.11;60.14;68.02;7.369
727;72.52;60.22;68.04;7.37
728;72.23;60.3;67.91;7.373
729;72.13;60.35;67.76;7.372
730;72.12;60.38;67.66;7.369
731;72.11;60.38;67.66;7.366
732;72.05;60.36;67.69;7.364
733;71.97;60.34;67.7;7.361
734;71.92;60.34;67.7;7.357
735;71.93;60.34;67.71;7.355
736;71.93;60.34;67.71;7.353
737;71.88;60.34;67.69;7.349
738;71.83;60.35;67.62;7.345
739;71.83;60.35;67.54;7.343
740;71.82;60.35;67.44;7.343
741;71.79;60.35;67.33;7.343
742;71.77;60.35;67.26;7.344
743;71.78;60.35;67.23;7.342
744;71.74;60.35;67.21;7.335
745;71.55;60.36;67.23;7.313
746;71.14;60.35;67.24;7.286
747;70.56;60.31;67.24;7.269
748;69.92;60.29;67.24;7.266
749;69.38;60.28;67.21;7.264
750;69.04;60.25;67.14;7.262
751;68.92;60.17;67.05;7.263
752;68.9;60.11;66.98;7.263
753;68.9;60.08;66.94;7.264
754;68.87;60.08;66.91;7.264
755;68.76;60.09;66.88;7.265
756;68.6;60.09;66.82;7.269
757;68.44;60.08;66.73;7.272
758;68.36;60.05;66.67;7.274
759;68.33;60.02;66.65;7.277
760;68.33;59.99;66.65;7.277
761;68.39;59.94;66.66;7.277
762;68.45;59.9;66.66;7.275
763;68.48;59.91;66.65;7.275
764;68.53;59.9;66.65;7.275
765;68.61;59.89;66.63;7.275
766;68.66;59.87;66.62;7.273
767;68.65;59.81;66.59;7.269
768;68.55;59.72;66.58;7.263
769;68.37;59.61;66.58;7.254
770;68.06;59.5;66.58;7.239
