;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
166;2.233;17.66;45.24;2.233
167;2.272;17.66;45.6;2.24
168;2.295;17.68;45.68;2.254
169;2.298;17.75;45.68;2.266
170;2.298;17.83;45.68;2.276
171;2.337;17.9;45.69;2.287
172;2.394;18.0;45.76;2.299
173;2.394;18.15;46.1;2.312
174;2.462;18.34;46.4;2.327
175;2.482;18.48;46.4;2.339
176;2.485;18.64;46.57;2.346
177;2.493;18.85;46.92;2.349
178;2.519;19.07;47.08;2.35
179;2.561;19.22;47.1;2.35
180;2.609;19.31;47.18;2.35
181;2.657;19.36;47.4;2.35
182;2.688;19.37;47.46;2.35
183;2.688;19.37;47.47;2.351
184;2.688;19.38;47.53;2.353
185;2.691;19.44;47.6;2.355
186;2.691;19.54;47.61;2.358
187;2.691;19.7;47.83;2.364
188;2.7;19.92;47.94;2.375
189;2.7;20.21;47.95;2.389
190;2.705;20.51;47.97;2.403
191;2.705;20.76;48.09;2.418
192;2.731;20.93;48.41;2.433
193;2.762;21.06;48.41;2.448
194;2.773;21.17;48.52;2.463
195;2.773;21.25;48.64;2.475
196;2.785;21.32;48.87;2.483
197;2.827;21.37;48.89;2.49
198;2.841;21.39;49.4;2.496
199;2.841;21.39;50.07;2.498
200;2.841;21.4;50.07;2.498
201;2.841;21.45;50.3;2.5
202;2.844;21.54;50.39;2.51
203;2.847;21.64;50.39;2.531
204;2.847;21.73;50.53;2.557
205;2.847;21.82;50.75;2.583
206;2.847;21.92;50.75;2.61
207;2.867;22.06;50.92;2.637
208;2.898;22.16;51.08;2.67
209;2.92;22.23;51.14;2.706
210;2.974;22.27;51.15;2.734
211;3.048;22.3;51.18;2.757
212;3.096;22.33;51.23;2.783
213;3.121;22.36;51.37;2.809
214;3.133;22.37;52.32;2.833
215;3.141;22.37;53.46;2.854
216;3.175;22.39;54.2;2.868
217;3.2;22.41;54.21;2.87
218;3.203;22.43;54.87;2.871
219;3.237;22.44;55.34;2.878
220;3.249;22.44;55.35;2.891
221;3.249;22.45;55.35;2.905
222;3.257;22.45;55.51;2.922
223;3.288;22.46;55.58;2.945
224;3.308;22.5;55.58;2.972
225;3.308;22.59;55.6;2.998
226;3.311;22.71;55.61;3.029
227;3.322;22.84;55.61;3.069
228;3.342;23.0;55.63;3.104
229;3.356;23.25;55.67;3.13
230;3.356;23.65;55.86;3.152
231;3.356;24.17;56.08;3.167
232;3.356;24.7;56.12;3.174
233;3.359;25.17;56.21;3.175
234;3.365;25.53;56.64;3.177
235;3.362;25.73;56.97;3.178
236;3.367;25.8;57.08;3.178
237;3.382;25.79;57.15;3.178
238;3.393;25.77;57.17;3.178
239;3.396;25.77;57.17;3.175
240;3.396;25.78;57.17;3.172
241;3.396;25.84;57.23;3.172
242;3.399;26.0;57.31;3.175
243;3.418;26.23;57.38;3.179
244;3.447;26.53;57.4;3.183
245;3.464;26.84;57.4;3.186
246;3.469;27.08;57.4;3.187
247;3.469;27.2;57.4;3.187
248;3.472;27.27;57.4;3.187
249;3.486;27.32;57.4;3.187
250;3.5;27.36;57.4;3.187
251;3.5;27.38;57.45;3.187
252;3.506;27.41;57.47;3.187
253;3.509;27.44;57.48;3.187
254;3.52;27.46;57.66;3.188
255;3.549;27.46;58.36;3.189
256;3.568;27.46;59.84;3.193
257;3.58;27.47;61.61;3.206
258;3.594;27.54;62.22;3.226
259;3.594;27.69;62.22;3.246
260;3.633;27.86;62.31;3.268
261;3.659;28.06;62.34;3.287
262;3.667;28.28;62.43;3.303
263;3.693;28.49;62.8;3.319
264;3.721;28.67;63.27;3.33
265;3.73;28.8;63.63;3.338
266;3.73;28.88;63.85;3.345
267;3.73;28.92;63.95;3.346
268;3.732;28.92;63.97;3.345
269;3.732;28.91;63.98;3.344
270;3.732;28.89;63.98;3.341
271;3.738;28.88;63.98;3.337
272;3.744;28.88;63.98;3.335
273;3.747;28.87;63.99;3.334
274;3.752;28.86;63.99;3.332
275;3.755;28.86;64.03;3.332
276;3.755;28.85;64.14;3.332
277;3.761;28.87;64.16;3.332
278;3.766;28.89;64.16;3.331
279;3.769;28.94;64.16;3.328
280;3.769;29.06;64.24;3.323
281;3.769;29.19;64.34;3.321
282;3.772;29.26;64.34;3.32
283;3.775;29.3;64.49;3.319
284;3.775;29.31;64.77;3.322
285;3.786;29.31;65.01;3.332
286;3.795;29.31;65.02;3.351
287;3.795;29.32;65.09;3.374
288;3.798;29.32;65.11;3.4
289;3.798;29.35;65.18;3.436
290;3.8;29.51;65.48;3.485
291;3.809;29.97;65.72;3.539
292;3.82;30.77;65.73;3.593
293;3.834;31.57;65.88;3.643
294;3.834;32.3;66.52;3.685
295;3.846;33.05;67.31;3.721
296;3.863;33.65;67.5;3.753
297;3.868;34.08;67.53;3.782
298;3.868;34.49;67.62;3.807
299;3.877;34.88;67.63;3.83
300;3.888;35.17;67.64;3.845
301;3.888;35.45;67.72;3.848
302;3.891;35.74;67.81;3.849
303;3.894;35.88;67.81;3.858
304;3.891;35.9;67.84;3.877
305;3.894;35.9;67.84;3.91
306;3.908;35.9;67.86;3.955
307;3.922;35.96;67.87;4.007
308;3.933;36.16;67.88;4.062
309;3.933;36.43;67.95;4.111
310;3.933;36.69;68.05;4.144
311;3.933;36.92;68.13;4.165
312;3.939;37.16;68.2;4.174
313;3.942;37.45;68.31;4.176
314;3.942;37.75;68.51;4.176
315;3.948;37.94;68.65;4.176
316;3.95;38.05;68.65;4.177
317;3.95;38.14;68.69;4.176
318;3.95;38.18;68.71;4.178
319;3.965;38.2;68.74;4.184
320;3.97;38.2;68.82;4.194
321;3.97;38.18;68.87;4.208
322;3.976;38.2;68.87;4.223
323;3.996;38.27;68.87;4.234
324;4.021;38.36;68.89;4.242
325;4.058;38.48;69.16;4.249
326;4.095;38.6;69.62;4.255
327;4.115;38.72;69.89;4.258
328;4.134;38.87;69.95;4.26
329;4.16;39.01;69.95;4.262
330;4.165;39.07;70.07;4.262
331;4.165;39.06;70.36;4.262
332;4.168;39.07;70.79;4.263
333;4.182;39.09;71.1;4.263
334;4.188;39.07;71.11;4.263
335;4.197;39.04;71.18;4.265
336;4.214;39.01;71.18;4.276
337;4.214;39.0;71.32;4.289
338;4.214;39.04;71.31;4.295
339;4.214;39.05;71.46;4.296
340;4.214;39.04;71.83;4.299
341;4.225;39.04;72.16;4.306
342;4.31;39.04;72.17;4.309
343;4.349;39.05;72.39;4.31
344;4.349;39.08;72.57;4.308
345;4.372;39.1;72.56;4.309
346;4.383;39.12;72.64;4.321
347;4.395;39.13;72.96;4.336
348;4.4;39.13;73.43;4.354
349;4.397;39.17;73.52;4.379
350;4.397;39.28;73.54;4.407
351;4.397;39.44;73.64;4.434
352;4.4;39.57;73.88;4.456
353;4.417;39.63;74.09;4.471
354;4.454;39.7;74.08;4.481
355;4.482;39.84;74.09;4.489
356;4.497;39.96;74.15;4.492
357;4.502;40.01;74.17;4.494
358;4.502;40.03;74.37;4.494
359;4.505;40.06;74.83;4.491
360;4.519;40.09;75.07;4.489
361;4.55;40.12;75.19;4.486
362;4.584;40.18;75.23;4.483
363;4.598;40.22;75.23;4.479
364;4.607;40.23;75.23;4.473
365;4.635;40.23;75.23;4.465
366;4.666;40.24;75.23;4.459
367;4.669;40.25;75.25;4.453
368;4.669;40.26;75.31;4.448
369;4.675;40.28;75.43;4.444
370;4.678;40.29;75.54;4.443
371;4.683;40.27;75.61;4.441
372;4.7;40.25;75.62;4.441
373;4.737;40.24;75.61;4.441
374;4.76;40.22;75.63;4.441
375;4.763;40.16;75.92;4.441
376;4.765;40.09;76.23;4.441
377;4.765;40.03;76.39;4.441
378;4.765;39.99;76.58;4.444
379;4.777;39.96;76.76;4.452
380;4.813;39.95;76.85;4.459
381;4.828;39.95;76.86;4.465
382;4.828;39.97;77.04;4.47
383;4.828;39.97;77.99;4.476
384;4.828;39.98;78.77;4.476
385;4.828;40.02;78.97;4.473
386;4.828;40.13;79.01;4.467
387;4.83;40.28;79.02;4.456
388;4.839;40.39;79.03;4.449
389;4.853;40.51;79.09;4.445
390;4.918;40.67;79.13;4.444
391;5.102;40.78;79.13;4.446
392;5.309;40.85;79.13;4.451
393;5.459;40.98;79.13;4.456
394;5.561;41.17;79.16;4.46
395;5.611;41.36;79.21;4.462
396;5.662;41.56;79.24;4.463
397;5.793;41.8;79.26;4.468
398;5.991;42.04;79.26;4.487
399;6.141;42.2;79.26;4.518
400;6.209;42.24;79.34;4.558
401;6.237;42.26;79.5;4.605
402;6.248;42.3;79.54;4.65
403;6.268;42.3;79.55;4.691
404;6.305;42.32;79.58;4.73
405;6.347;42.43;79.6;4.756
406;6.376;42.6;79.74;4.765
407;6.387;42.84;79.97;4.77
408;6.392;43.2;80.13;4.778
409;6.407;43.51;80.27;4.787
410;6.446;43.67;80.31;4.79
411;6.469;43.75;80.39;4.79
412;6.469;43.79;80.99;4.79
413;6.494;43.81;81.57;4.789
414;6.531;43.86;81.77;4.798
415;6.559;43.96;81.81;4.819
416;6.571;44.03;81.8;4.84
417;6.574;44.07;81.8;4.865
418;6.576;44.08;81.83;4.891
419;6.616;44.08;81.92;4.906
420;6.709;44.14;81.96;4.913
421;6.794;44.28;81.96;4.918
422;6.848;44.57;81.98;4.918
423;6.868;45.0;81.98;4.915
424;6.871;45.6;82.14;4.921
425;6.871;46.79;82.28;4.934
426;6.874;48.85;82.33;4.953
427;6.874;51.15;82.35;4.972
428;6.876;52.89;82.35;4.989
429;6.888;53.76;82.35;5.006
430;6.896;54.13;82.35;5.035
431;6.899;54.42;82.35;5.082
432;6.899;54.66;82.4;5.135
433;6.899;54.7;82.47;5.183
434;6.922;54.7;82.55;5.211
435;6.99;54.71;82.66;5.221
436;7.021;54.74;82.73;5.228
437;7.021;54.83;82.73;5.234
438;7.021;55.01;82.98;5.234
439;7.024;55.38;83.2;5.234
440;7.018;55.92;83.1;5.237
441;7.009;56.51;83.19;5.247
442;7.004;57.23;83.28;5.268
443;7.004;58.05;83.28;5.288
444;7.004;58.89;83.43;5.304
445;7.004;59.82;83.86;5.322
446;7.012;60.82;84.14;5.335
447;7.043;61.75;84.18;5.35
448;7.066;62.5;84.18;5.382
449;7.089;62.98;84.2;5.444
450;7.125;63.34;84.22;5.539
451;7.137;63.74;84.22;5.648
452;7.14;64.19;84.21;5.731
453;7.142;64.56;84.21;5.774
454;7.145;64.81;84.27;5.797
455;7.159;64.94;84.4;5.811
456;7.202;64.98;84.44;5.822
457;7.227;65.0;84.43;5.832
458;7.224;65.01;84.44;5.844
459;7.224;65.02;84.57;5.849
460;7.222;65.02;84.8;5.849
461;7.222;65.01;84.89;5.852
462;7.222;65.0;84.89;5.857
463;7.233;65.01;84.93;5.861
464;7.258;65.04;85.01;5.862
465;7.301;65.08;85.1;5.862
466;7.338;65.16;85.18;5.862
467;7.34;65.34;85.18;5.861
468;7.36;65.54;85.15;5.861
469;7.394;65.66;85.18;5.861
470;7.414;65.75;85.19;5.864
471;7.42;65.86;85.22;5.87
472;7.42;65.91;85.43;5.879
473;7.42;65.95;85.65;5.883
474;7.42;66.09;85.69;5.886
475;7.428;66.34;85.73;5.889
476;7.439;66.66;85.8;5.889
477;7.445;67.27;85.77;5.889
478;7.445;68.26;85.83;5.89
479;7.445;69.29;85.82;5.895
480;7.445;70.11;85.78;5.905
481;7.456;70.76;85.85;5.919
482;7.465;71.31;86.09;5.935
483;7.468;71.66;86.21;5.957
484;7.476;71.7;86.22;5.989
485;7.479;71.74;86.22;6.031
486;7.479;71.8;86.23;6.084
487;7.488;71.83;86.29;6.148
488;7.533;71.92;86.52;6.216
489;7.55;72.15;86.87;6.269
490;7.567;72.37;87.01;6.299
491;7.615;72.59;86.99;6.314
492;7.623;72.9;87.07;6.318
493;7.623;73.24;87.21;6.318
494;7.621;73.57;87.29;6.322
495;7.629;73.9;87.33;6.344
496;7.649;74.14;87.33;6.41
497;7.666;74.23;87.28;6.52
498;7.677;74.26;87.23;6.623
499;7.686;74.29;87.2;6.697
500;7.691;74.38;87.19;6.753
501;7.691;74.51;87.22;6.801
502;7.691;74.74;87.21;6.839
503;7.708;75.03;87.19;6.865
504;7.759;75.2;87.11;6.879
505;7.788;75.22;87.0;6.882
506;7.79;75.22;87.07;6.879
507;7.793;75.23;87.17;6.874
508;7.799;75.25;87.18;6.871
509;7.805;75.26;87.19;6.874
510;7.807;75.27;87.15;6.884
511;7.822;75.28;87.02;6.911
512;7.836;75.28;86.95;6.955
513;7.847;75.28;86.95;7.002
514;7.875;75.29;87.01;7.037
515;7.912;75.31;87.15;7.051
516;7.938;75.35;87.32;7.052
517;7.94;75.38;87.37;7.052
518;7.946;75.39;87.37;7.053
519;7.971;75.39;87.39;7.052
520;7.977;75.39;87.39;7.05
521;7.974;75.37;87.34;7.046
522;7.98;75.34;87.35;7.042
523;7.991;75.31;87.41;7.039
524;7.994;75.28;87.4;7.039
525;7.997;75.42;87.45;7.046
526;7.997;75.63;87.5;7.065
527;7.997;75.76;87.5;7.086
528;8.0;75.89;87.51;7.099
529;7.994;76.04;87.5;7.104
530;7.986;76.17;87.5;7.104
531;7.983;76.24;87.5;7.106
532;7.988;76.26;87.5;7.108
533;7.991;76.26;87.49;7.108
534;7.991;76.25;87.5;7.109
535;7.991;76.27;87.5;7.119
536;7.983;76.29;87.5;7.139
537;7.977;76.3;87.5;7.158
538;7.974;76.33;87.54;7.169
539;7.98;76.35;87.69;7.172
540;7.994;76.35;87.82;7.171
541;8.011;76.35;87.83;7.171
542;8.022;76.35;87.87;7.171
543;8.02;76.35;88.14;7.171
544;8.022;76.36;88.3;7.171
545;8.039;76.41;88.3;7.171
546;8.048;76.49;88.34;7.171
547;8.056;76.56;88.44;7.171
548;8.071;76.59;88.46;7.171
549;8.093;76.59;88.41;7.176
550;8.11;76.61;88.38;7.179
551;8.127;76.65;88.52;7.179
552;8.153;76.67;88.8;7.179
553;8.161;76.72;88.93;7.181
554;8.161;76.8;88.95;7.183
555;8.161;76.95;88.77;7.188
556;8.178;77.17;88.43;7.194
557;8.198;77.45;88.18;7.202
558;8.212;77.66;87.99;7.212
559;8.223;77.84;87.88;7.222
560;8.229;78.12;87.86;7.227
561;8.237;78.4;87.87;7.229
562;8.249;78.52;87.85;7.229
563;8.26;78.54;87.76;7.229
564;8.269;78.54;87.7;7.231
565;8.271;78.55;87.69;7.235
566;8.283;78.56;87.68;7.236
567;8.314;78.56;87.57;7.236
568;8.359;78.56;87.39;7.236
569;8.393;78.56;87.3;7.236
570;8.416;78.57;87.23;7.236
571;8.436;78.6;87.04;7.236
572;8.444;78.68;86.91;7.238
573;8.447;78.85;86.91;7.242
574;8.447;79.09;86.79;7.246
575;8.447;79.26;86.55;7.248
576;8.447;79.36;86.16;7.249
577;8.447;79.45;85.66;7.25
578;8.447;79.54;85.29;7.251
579;8.444;79.58;85.13;7.251
580;8.444;79.59;85.08;7.252
581;8.444;79.57;85.08;7.251
582;8.45;79.56;85.12;7.251
583;8.461;79.55;85.13;7.257
584;8.47;79.55;85.13;7.263
585;8.47;79.55;85.04;7.274
586;8.475;79.57;85.02;7.29
587;8.484;79.63;84.95;7.301
588;8.484;79.74;84.85;7.304
589;8.484;79.85;84.99;7.304
590;8.487;79.95;84.92;7.305
591;8.52;80.01;84.96;7.307
592;8.563;80.04;84.98;7.31
593;8.569;80.04;84.56;7.319
594;8.566;80.05;84.24;7.336
595;8.566;80.07;84.14;7.359
596;8.597;80.08;84.12;7.383
597;8.639;80.08;84.18;7.409
598;8.648;80.08;84.0;7.442
599;8.651;80.08;83.64;7.491
600;8.676;80.08;83.47;7.554
601;8.707;80.1;83.27;7.61
602;8.71;80.25;83.17;7.647
603;8.713;80.53;83.27;7.672
604;8.736;80.76;83.24;7.686
605;8.741;80.98;83.26;7.691
606;8.738;81.36;83.32;7.691
607;8.738;81.78;83.33;7.687
608;8.741;81.96;83.23;7.686
609;8.738;81.98;82.97;7.691
610;8.736;81.97;82.83;7.699
611;8.733;81.98;82.74;7.72
612;8.733;82.09;82.67;7.75
613;8.738;82.29;82.71;7.774
614;8.744;82.57;82.68;7.797
615;8.75;82.99;82.55;7.829
616;8.753;83.59;82.33;7.863
617;8.747;84.21;82.04;7.886
618;8.738;84.7;81.86;7.896
619;8.73;85.01;81.82;7.897
620;8.73;85.12;81.82;7.896
621;8.733;85.1;81.82;7.897
622;8.721;85.13;81.82;7.903
623;8.719;85.15;81.79;7.913
624;8.73;85.13;81.6;7.925
625;8.71;85.09;81.43;7.935
626;8.71;85.07;81.44;7.943
627;8.71;85.04;81.38;7.947
628;8.716;84.99;81.25;7.949
629;8.721;84.94;81.38;7.951
630;8.716;84.92;81.5;7.954
631;8.704;84.91;81.57;7.955
632;8.69;84.91;82.05;7.955
633;8.679;84.92;82.24;7.955
634;8.679;84.93;82.25;7.954
635;8.679;84.93;82.22;7.954
636;8.685;84.93;82.19;7.953
637;8.696;84.92;82.18;7.953
638;8.702;84.88;82.06;7.956
639;8.702;84.83;81.99;7.964
640;8.71;84.77;81.99;7.974
641;8.721;84.69;82.01;7.981
642;8.721;84.64;82.0;7.983
643;8.716;84.62;81.88;7.984
644;8.707;84.66;81.96;7.984
645;8.704;84.69;81.93;7.981
646;8.704;84.69;81.86;7.977
647;8.702;84.68;81.8;7.974
648;8.69;84.68;81.81;7.975
649;8.693;84.69;81.51;7.981
650;8.713;84.7;81.11;7.988
651;8.761;84.7;81.11;7.992
652;8.846;84.69;80.97;7.994
653;8.902;84.67;80.92;7.995
654;8.905;84.68;80.98;7.999
655;8.908;84.66;80.96;8.004
656;8.908;84.63;80.83;7.999
657;8.908;84.62;80.83;7.991
658;8.902;84.65;80.72;7.987
659;8.894;84.67;80.63;7.983
660;8.891;84.69;80.61;7.978
661;8.874;84.72;80.6;7.975
662;8.849;84.75;80.65;7.974
663;8.837;84.79;80.81;7.972
664;8.832;84.8;80.86;7.969
665;8.832;84.81;80.27;7.97
666;8.829;84.8;79.52;7.972
667;8.818;84.8;79.04;7.975
668;8.809;84.8;79.08;7.977
669;8.809;84.8;78.67;7.979
670;8.806;84.82;78.37;7.976
671;8.812;84.85;78.36;7.972
672;8.818;84.88;78.38;7.966
673;8.823;84.89;78.36;7.961
674;8.82;84.91;78.38;7.955
675;8.818;84.92;78.39;7.949
676;8.818;84.91;78.38;7.943
677;8.82;84.87;78.38;7.937
678;8.818;84.84;78.39;7.93
679;8.818;84.8;78.42;7.924
680;8.812;84.73;78.46;7.922
681;8.82;84.63;78.33;7.923
682;8.82;84.48;78.18;7.929
683;8.843;84.34;78.16;7.94
684;8.857;84.24;78.12;7.954
685;8.86;84.21;77.82;7.973
686;8.86;84.19;77.58;7.991
687;8.857;84.19;77.55;8.001
688;8.854;84.2;77.53;8.002
689;8.852;84.2;77.53;8.002
690;8.86;84.21;77.53;8.002
691;8.869;84.22;77.52;8.002
692;8.874;84.2;77.48;8.001
693;8.877;84.15;77.43;7.999
694;8.874;84.1;77.38;7.996
695;8.866;84.04;77.37;7.994
696;8.857;83.99;77.37;7.992
697;8.854;83.94;77.37;7.992
698;8.857;83.9;77.37;7.992
699;8.857;83.88;77.4;7.992
700;8.857;83.86;77.43;7.992
701;8.857;83.85;77.45;7.992
702;8.877;83.87;77.56;7.993
703;8.928;83.91;77.95;7.992
704;8.968;83.95;78.38;7.993
705;8.97;83.97;78.67;7.993
706;8.965;83.97;78.32;7.993
707;8.965;83.97;77.3;7.992
708;8.959;83.97;76.68;7.989
709;8.962;83.95;76.6;7.989
710;8.99;83.94;76.64;7.992
711;8.985;83.99;76.56;7.994
712;8.979;84.09;76.54;7.994
713;8.985;84.16;76.47;7.992
714;8.973;84.21;76.17;7.989
715;8.965;84.29;75.78;7.984
716;8.962;84.35;75.48;7.981
717;8.965;84.36;75.3;7.977
718;8.985;84.34;75.22;7.981
719;9.002;84.34;75.2;7.994
720;9.01;84.34;75.21;8.011
721;9.027;84.36;75.28;8.034
722;9.052;84.41;75.36;8.063
723;9.084;84.52;75.4;8.089
724;9.12;84.73;75.41;8.11
725;9.137;85.02;75.41;8.125
726;9.143;85.28;75.38;8.134
727;9.16;85.43;75.28;8.138
728;9.188;85.51;75.26;8.138
729;9.194;85.52;75.26;8.139
730;9.194;85.54;75.26;8.143
731;9.202;85.82;75.2;8.152
732;9.205;86.2;75.12;8.165
733;9.208;86.46;75.14;8.18
734;9.214;86.67;75.05;8.199
735;9.231;86.82;74.83;8.229
736;9.236;86.87;74.64;8.252
737;9.236;86.87;74.63;8.253
738;9.236;86.87;74.58;8.244
739;9.239;86.89;74.56;8.233
740;9.248;86.95;74.51;8.223
741;9.248;86.99;74.24;8.221
742;9.245;86.95;74.04;8.227
743;9.242;86.84;74.03;8.236
744;9.239;86.69;73.89;8.24
745;9.242;86.53;73.32;8.233
746;9.239;86.4;72.6;8.218
747;9.236;86.3;72.42;8.204
748;9.236;86.14;72.45;8.194
749;9.236;86.0;72.38;8.188
750;9.234;85.89;72.36;8.193
751;9.236;85.8;72.37;8.204
752;9.253;85.69;72.34;8.215
753;9.276;85.57;72.29;8.227
754;9.29;85.53;72.29;8.234
755;9.293;85.6;72.26;8.226
756;9.293;85.67;72.29;8.212
757;9.29;85.73;72.3;8.199
758;9.282;85.74;72.32;8.189
759;9.279;85.68;72.35;8.181
760;9.279;85.58;72.28;8.177
761;9.276;85.47;72.23;8.184
762;9.276;85.38;72.25;8.209
763;9.276;85.29;72.19;8.241
764;9.276;85.19;72.12;8.266
765;9.276;85.08;71.93;8.278
766;9.276;85.01;71.8;8.282
767;9.273;84.95;71.83;8.282
768;9.276;84.9;71.8;8.282
769;9.282;84.87;71.79;8.281
770;9.282;84.85;71.76;8.278
