;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
134;3.936;3.687;136.2;1.215
135;3.936;3.703;136.3;1.214
136;3.936;3.713;136.4;1.214
137;3.936;3.716;136.4;1.214
138;3.936;3.716;136.5;1.215
139;3.936;3.716;136.5;1.215
140;3.936;3.716;136.6;1.215
141;3.933;3.723;136.6;1.215
142;3.931;3.726;136.7;1.215
143;3.928;3.736;136.7;1.215
144;3.925;3.749;136.7;1.215
145;3.919;3.766;136.7;1.214
146;3.914;3.782;136.8;1.213
147;3.908;3.795;136.8;1.213
148;3.902;3.805;136.8;1.212
149;3.899;3.808;136.8;1.213
150;3.899;3.808;136.8;1.213
151;3.897;3.808;136.9;1.214
152;3.897;3.818;136.9;1.217
153;3.897;3.825;136.9;1.219
154;3.894;3.831;136.9;1.224
155;3.891;3.841;136.9;1.227
156;3.885;3.851;136.9;1.228
157;3.88;3.858;136.9;1.229
158;3.871;3.858;136.9;1.229
159;3.868;3.858;136.9;1.229
160;3.86;3.858;136.9;1.229
161;3.849;3.858;136.9;1.231
162;3.843;3.854;136.9;1.231
163;3.84;3.858;136.9;1.233
164;3.834;3.858;136.9;1.234
165;3.832;3.854;136.9;1.234
166;3.829;3.854;136.9;1.234
167;3.826;3.854;136.9;1.234
168;3.834;3.854;136.9;1.234
169;3.84;3.858;136.9;1.235
170;3.837;3.858;136.9;1.235
171;3.834;3.858;136.9;1.236
172;3.826;3.861;136.9;1.236
173;3.815;3.864;136.9;1.237
174;3.8;3.868;136.9;1.241
175;3.786;3.868;136.9;1.247
176;3.781;3.868;136.9;1.256
177;3.789;3.868;136.9;1.267
178;3.8;3.868;136.9;1.279
179;3.803;3.868;136.9;1.29
180;3.803;3.871;136.9;1.304
181;3.806;3.871;136.9;1.318
182;3.809;3.871;136.9;1.327
183;3.809;3.871;136.9;1.328
184;3.809;3.871;136.9;1.327
185;3.806;3.871;136.9;1.333
186;3.806;3.874;136.9;1.345
187;3.803;3.874;136.9;1.363
188;3.803;3.874;137.0;1.383
189;3.803;3.874;137.0;1.401
190;3.803;3.881;137.0;1.421
191;3.803;3.9;137.0;1.444
192;3.8;3.937;137.0;1.464
193;3.795;3.976;137.0;1.476
194;3.795;4.012;137.0;1.485
195;3.792;4.052;137.0;1.492
196;3.789;4.094;137.0;1.496
197;3.783;4.144;137.0;1.5
198;3.778;4.193;137.0;1.504
199;3.772;4.249;137.0;1.508
200;3.772;4.314;137.0;1.51
201;3.775;4.377;137.0;1.511
202;3.775;4.423;137.0;1.512
203;3.775;4.456;137.0;1.512
204;3.775;4.475;137.0;1.512
205;3.775;4.479;137.0;1.512
206;3.769;4.479;137.0;1.512
207;3.764;4.482;137.0;1.515
208;3.761;4.498;137.0;1.519
209;3.769;4.535;137.1;1.524
210;3.778;4.597;137.1;1.533
211;3.781;4.699;137.1;1.542
212;3.786;4.84;137.1;1.547
213;3.789;5.001;137.1;1.554
214;3.789;5.159;137.1;1.563
215;3.795;5.317;137.1;1.568
216;3.803;5.488;137.1;1.57
217;3.812;5.652;137.1;1.571
218;3.82;5.787;137.1;1.572
219;3.823;5.892;137.1;1.574
220;3.823;5.977;137.1;1.578
221;3.832;6.046;137.1;1.583
222;3.871;6.092;137.1;1.586
223;3.902;6.118;137.2;1.588
224;3.902;6.138;137.2;1.588
225;3.908;6.151;137.2;1.589
226;3.911;6.158;137.2;1.589
227;3.911;6.161;137.2;1.589
228;3.914;6.161;137.2;1.588
229;3.914;6.161;137.2;1.587
230;3.919;6.161;137.2;1.587
231;3.925;6.161;137.2;1.587
232;3.928;6.161;137.2;1.587
233;3.928;6.161;137.2;1.588
234;3.931;6.161;137.2;1.587
235;3.931;6.161;137.2;1.586
236;3.931;6.161;137.2;1.586
237;3.931;6.161;137.2;1.586
238;3.931;6.164;137.3;1.586
239;3.931;6.164;137.3;1.585
240;3.931;6.168;137.3;1.585
241;3.931;6.168;137.3;1.585
242;3.933;6.171;137.3;1.584
243;3.936;6.174;137.3;1.584
244;3.936;6.181;137.3;1.585
245;3.942;6.184;137.3;1.586
246;3.948;6.187;137.3;1.586
247;3.95;6.191;137.3;1.586
248;3.953;6.194;137.3;1.587
249;3.953;6.194;137.3;1.587
250;3.95;6.197;137.3;1.587
251;3.945;6.204;137.3;1.587
252;3.942;6.207;137.3;1.589
253;3.939;6.214;137.3;1.593
254;3.939;6.22;137.4;1.594
255;3.939;6.224;137.4;1.595
256;3.939;6.227;137.4;1.595
257;3.939;6.233;137.4;1.595
258;3.939;6.237;137.4;1.595
259;3.942;6.24;137.4;1.595
260;3.945;6.24;137.4;1.595
261;3.956;6.243;137.4;1.595
262;3.965;6.247;137.4;1.594
263;3.97;6.25;137.4;1.593
264;3.973;6.253;137.4;1.593
265;3.976;6.256;137.4;1.593
266;3.979;6.26;137.4;1.593
267;3.979;6.263;137.4;1.593
268;3.979;6.266;137.4;1.591
269;3.979;6.27;137.4;1.589
270;3.979;6.273;137.4;1.589
271;3.982;6.273;137.4;1.59
272;3.982;6.273;137.4;1.59
273;3.984;6.266;137.4;1.59
274;3.984;6.266;137.4;1.59
275;3.984;6.266;137.4;1.59
276;3.982;6.266;137.4;1.59
277;3.979;6.266;137.4;1.59
278;3.979;6.266;137.5;1.59
279;3.979;6.266;137.5;1.59
280;3.979;6.266;137.5;1.59
281;3.979;6.266;137.5;1.59
282;3.97;6.266;137.5;1.59
283;3.956;6.266;137.5;1.591
284;3.956;6.266;137.5;1.591
285;3.959;6.266;137.5;1.591
286;3.959;6.266;137.5;1.591
287;3.956;6.266;137.5;1.592
288;3.956;6.266;137.5;1.592
289;3.956;6.266;137.5;1.591
290;3.956;6.266;137.5;1.592
291;3.956;6.266;137.5;1.593
292;3.956;6.266;137.5;1.596
293;3.956;6.266;137.5;1.599
294;3.956;6.266;137.5;1.599
295;3.959;6.266;137.5;1.598
296;3.959;6.266;137.5;1.597
297;3.962;6.266;137.5;1.597
298;3.962;6.266;137.5;1.597
299;3.962;6.263;137.5;1.597
300;3.962;6.263;137.5;1.598
301;3.959;6.263;137.5;1.598
302;3.959;6.263;137.5;1.597
303;3.965;6.263;137.5;1.598
304;3.973;6.263;137.5;1.597
305;3.979;6.266;137.5;1.597
306;3.97;6.266;137.5;1.598
307;3.953;6.266;137.5;1.6
308;3.942;6.266;137.5;1.6
309;3.925;6.27;137.5;1.6
310;3.908;6.27;137.5;1.602
311;3.891;6.27;137.5;1.602
312;3.888;6.27;137.5;1.603
313;3.888;6.273;137.5;1.607
314;3.888;6.276;137.5;1.613
315;3.885;6.276;137.5;1.617
316;3.874;6.279;137.5;1.618
317;3.865;6.279;137.5;1.618
318;3.863;6.279;137.5;1.618
319;3.865;6.279;137.5;1.619
320;3.863;6.279;137.5;1.619
321;3.863;6.279;137.5;1.619
322;3.86;6.279;137.5;1.619
323;3.854;6.279;137.5;1.62
324;3.851;6.279;137.5;1.624
325;3.854;6.279;137.5;1.628
326;3.851;6.283;137.5;1.631
327;3.849;6.283;137.5;1.633
328;3.837;6.283;137.5;1.634
329;3.829;6.283;137.5;1.634
330;3.826;6.283;137.5;1.635
331;3.823;6.283;137.5;1.635
332;3.817;6.283;137.5;1.637
333;3.809;6.283;137.5;1.637
334;3.8;6.283;137.5;1.638
335;3.792;6.283;137.5;1.638
336;3.783;6.283;137.5;1.638
337;3.778;6.283;137.5;1.638
338;3.781;6.283;137.5;1.638
339;3.775;6.283;137.5;1.638
340;3.769;6.283;137.6;1.638
341;3.769;6.283;137.6;1.637
342;3.769;6.283;137.6;1.635
343;3.772;6.283;137.6;1.631
344;3.772;6.283;137.6;1.629
345;3.772;6.283;137.6;1.628
346;3.772;6.283;137.6;1.627
347;3.772;6.283;137.6;1.627
348;3.772;6.283;137.6;1.627
349;3.772;6.279;137.6;1.626
350;3.772;6.283;137.6;1.626
351;3.769;6.279;137.6;1.626
352;3.769;6.279;137.6;1.626
353;3.766;6.276;137.6;1.626
354;3.758;6.276;137.6;1.626
355;3.749;6.276;137.6;1.626
356;3.747;6.276;137.6;1.626
357;3.744;6.276;137.6;1.626
358;3.744;6.273;137.6;1.625
359;3.741;6.266;137.6;1.625
360;3.741;6.26;137.6;1.625
361;3.741;6.253;137.6;1.625
362;3.727;6.25;137.6;1.625
363;3.713;6.247;137.6;1.625
364;3.707;6.243;137.6;1.625
365;3.704;6.243;137.6;1.624
366;3.699;6.243;137.6;1.623
367;3.696;6.243;137.6;1.622
368;3.693;6.24;137.6;1.622
369;3.693;6.237;137.6;1.622
370;3.693;6.23;137.6;1.622
371;3.693;6.224;137.6;1.622
372;3.696;6.214;137.6;1.621
373;3.696;6.204;137.6;1.621
374;3.696;6.197;137.6;1.621
375;3.693;6.187;137.6;1.622
376;3.693;6.184;137.6;1.622
377;3.693;6.178;137.6;1.621
378;3.693;6.171;137.6;1.622
379;3.693;6.161;137.6;1.622
380;3.693;6.151;137.6;1.62
381;3.69;6.141;137.6;1.617
382;3.69;6.135;137.6;1.616
383;3.69;6.132;137.6;1.616
384;3.69;6.132;137.6;1.614
385;3.69;6.132;137.6;1.608
386;3.687;6.132;137.6;1.6
387;3.687;6.128;137.6;1.593
388;3.687;6.125;137.6;1.589
389;3.687;6.122;137.6;1.585
390;3.687;6.122;137.6;1.579
391;3.687;6.118;137.6;1.575
392;3.684;6.118;137.6;1.574
393;3.684;6.118;137.6;1.573
394;3.684;6.115;137.6;1.572
395;3.684;6.112;137.6;1.572
396;3.684;6.112;137.6;1.574
397;3.679;6.109;137.6;1.575
398;3.679;6.109;137.6;1.574
399;3.676;6.109;137.6;1.572
400;3.676;6.109;137.6;1.57
401;3.676;6.109;137.6;1.569
402;3.673;6.109;137.6;1.563
403;3.667;6.109;137.6;1.557
404;3.667;6.105;137.6;1.557
405;3.667;6.105;137.6;1.562
406;3.665;6.102;137.6;1.571
407;3.667;6.102;137.6;1.581
408;3.665;6.102;137.6;1.59
409;3.665;6.102;137.6;1.601
410;3.665;6.099;137.6;1.607
411;3.665;6.095;137.6;1.607
412;3.665;6.089;137.6;1.605
413;3.665;6.082;137.6;1.606
414;3.665;6.076;137.6;1.61
415;3.662;6.076;137.6;1.613
416;3.662;6.072;137.6;1.616
417;3.659;6.072;137.6;1.621
418;3.659;6.072;137.6;1.626
419;3.659;6.072;137.6;1.628
420;3.659;6.072;137.6;1.628
421;3.659;6.072;137.6;1.628
422;3.659;6.072;137.6;1.628
423;3.659;6.076;137.6;1.632
424;3.659;6.076;137.6;1.638
425;3.659;6.076;137.6;1.645
426;3.659;6.079;137.6;1.648
427;3.659;6.079;137.6;1.651
428;3.659;6.082;137.6;1.656
429;3.656;6.086;137.6;1.662
430;3.653;6.089;137.6;1.669
431;3.653;6.089;137.6;1.67
432;3.65;6.089;137.6;1.671
433;3.65;6.089;137.6;1.676
434;3.648;6.092;137.6;1.677
435;3.648;6.092;137.6;1.678
436;3.642;6.095;137.6;1.678
437;3.625;6.095;137.6;1.678
438;3.602;6.095;137.6;1.679
439;3.58;6.099;137.6;1.681
440;3.563;6.099;137.6;1.682
441;3.56;6.099;137.6;1.684
442;3.557;6.099;137.6;1.687
443;3.543;6.099;137.6;1.689
444;3.526;6.095;137.6;1.689
445;3.506;6.092;137.6;1.69
446;3.489;6.092;137.6;1.69
447;3.483;6.092;137.6;1.69
448;3.481;6.092;137.6;1.69
449;3.478;6.089;137.5;1.691
450;3.478;6.089;137.4;1.692
451;3.475;6.089;137.1;1.692
452;3.475;6.089;136.6;1.693
453;3.475;6.092;136.0;1.692
454;3.472;6.092;135.2;1.694
455;3.469;6.092;134.2;1.697
456;3.466;6.095;133.1;1.699
457;3.464;6.092;131.9;1.7
458;3.461;6.086;130.5;1.7
459;3.458;6.076;129.0;1.699
460;3.458;6.049;127.4;1.699
461;3.458;6.017;125.7;1.699
462;3.458;5.984;124.0;1.699
463;3.455;5.954;122.2;1.699
464;3.452;5.941;120.3;1.7
465;3.452;5.941;118.4;1.7
466;3.452;5.941;116.5;1.699
467;3.45;5.938;114.7;1.699
468;3.45;5.934;112.8;1.7
469;3.444;5.928;111.0;1.699
470;3.433;5.921;109.2;1.698
471;3.401;5.911;107.5;1.698
472;3.37;5.898;105.9;1.699
473;3.348;5.882;104.3;1.701
474;3.331;5.869;102.8;1.705
475;3.317;5.856;101.5;1.709
476;3.319;5.849;100.2;1.71
477;3.277;5.846;98.99;1.708
478;3.169;5.842;97.9;1.704
479;3.048;5.842;96.91;1.698
480;2.954;5.836;96.03;1.696
481;2.906;5.829;95.25;1.695
482;2.886;5.819;94.56;1.695
483;2.886;5.81;93.96;1.696
484;2.833;5.8;93.46;1.698
485;2.668;5.796;93.03;1.701
486;2.516;5.793;92.67;1.704
487;2.391;5.793;92.38;1.705
488;2.306;5.793;92.15;1.705
489;2.298;5.793;91.97;1.705
490;2.298;5.793;91.84;1.705
491;2.286;5.793;91.75;1.705
492;2.255;5.793;91.69;1.705
493;2.233;5.793;91.65;1.705
494;2.213;5.79;91.63;1.704
495;2.193;5.79;91.63;1.703
496;2.185;5.79;91.63;1.702
497;2.182;5.787;91.63;1.7
498;2.148;5.787;91.62;1.699
499;2.12;5.783;91.6;1.699
500;2.108;5.78;91.57;1.698
501;2.097;5.78;91.5;1.698
502;2.088;5.777;91.42;1.698
503;2.086;5.773;91.31;1.698
504;2.086;5.77;91.17;1.698
505;2.083;5.77;90.99;1.698
506;2.083;5.767;90.78;1.698
507;2.083;5.76;90.53;1.699
508;2.083;5.754;90.25;1.699
509;2.083;5.741;89.93;1.699
510;2.08;5.727;89.56;1.699
511;2.08;5.714;89.16;1.699
512;2.08;5.701;88.72;1.699
513;2.077;5.691;88.24;1.7
514;2.071;5.685;87.71;1.7
515;2.069;5.678;87.15;1.701
516;2.069;5.675;86.54;1.701
517;2.069;5.672;85.9;1.701
518;2.063;5.668;85.22;1.701
519;2.049;5.668;84.5;1.701
520;2.04;5.668;83.75;1.699
521;2.032;5.668;82.96;1.693
522;2.026;5.668;82.13;1.686
523;2.026;5.668;81.27;1.675
524;2.026;5.668;80.38;1.662
525;2.018;5.668;79.46;1.65
526;2.006;5.668;78.51;1.635
527;2.003;5.668;77.55;1.621
528;2.003;5.668;76.55;1.61
529;2.003;5.668;75.51;1.599
530;2.003;5.668;74.47;1.584
531;2.003;5.665;73.39;1.57
532;2.003;5.665;72.29;1.562
533;2.003;5.665;71.17;1.558
534;2.003;5.665;70.04;1.555
535;2.003;5.665;68.9;1.555
536;2.003;5.662;67.74;1.555
537;2.003;5.655;66.57;1.556
538;2.003;5.639;65.4;1.556
539;2.003;5.619;64.21;1.556
540;2.003;5.593;63.01;1.556
541;2.003;5.56;61.81;1.555
542;2.003;5.527;60.61;1.555
543;2.003;5.504;59.42;1.553
544;2.003;5.494;58.21;1.551
545;2.003;5.484;57.01;1.55
546;2.001;5.481;55.8;1.548
547;1.998;5.481;54.6;1.547
548;1.995;5.481;53.4;1.546
549;1.995;5.481;52.19;1.545
550;1.995;5.481;51.0;1.546
551;1.998;5.481;49.81;1.546
552;1.998;5.481;48.63;1.547
553;1.998;5.481;47.45;1.546
554;1.998;5.478;46.29;1.547
555;1.998;5.471;45.15;1.547
556;1.995;5.468;44.01;1.548
557;1.995;5.465;42.88;1.549
558;1.992;5.461;41.77;1.551
559;1.989;5.455;40.67;1.551
560;1.992;5.455;39.59;1.551
561;1.992;5.451;38.51;1.551
562;1.989;5.451;37.47;1.55
563;1.989;5.451;36.44;1.55
564;1.989;5.451;35.42;1.55
565;1.989;5.451;34.42;1.548
566;1.989;5.451;33.45;1.547
567;1.989;5.451;32.5;1.547
568;1.989;5.451;31.58;1.547
569;1.989;5.451;30.66;1.547
570;1.984;5.451;29.78;1.548
571;1.984;5.448;28.92;1.547
572;1.984;5.445;28.08;1.547
573;1.984;5.445;27.27;1.545
574;1.984;5.442;26.48;1.544
575;1.984;5.438;25.71;1.544
576;1.984;5.432;24.97;1.544
577;1.984;5.425;24.27;1.542
578;1.987;5.415;23.58;1.542
579;1.984;5.405;22.91;1.542
580;1.984;5.395;22.29;1.542
581;1.984;5.382;21.68;1.542
582;1.984;5.366;21.1;1.542
583;1.984;5.349;20.53;1.542
584;1.984;5.336;19.98;1.542
585;1.987;5.32;19.46;1.543
586;1.987;5.31;18.97;1.545
587;1.987;5.303;18.51;1.548
588;1.987;5.3;18.07;1.549
589;1.987;5.3;17.67;1.549
590;1.987;5.3;17.28;1.551
591;1.987;5.3;16.92;1.554
592;1.987;5.3;16.58;1.558
593;1.987;5.297;16.28;1.559
594;1.987;5.29;16.0;1.56
595;1.987;5.284;15.75;1.56
596;1.987;5.271;15.51;1.56
597;1.987;5.261;15.29;1.56
598;1.987;5.251;15.1;1.562
599;1.987;5.248;14.92;1.568
600;1.984;5.248;14.77;1.572
601;1.978;5.248;14.63;1.572
602;1.975;5.248;14.51;1.57
603;1.97;5.244;14.4;1.567
604;1.967;5.238;14.31;1.566
605;1.967;5.231;14.22;1.562
606;1.967;5.225;14.16;1.559
607;1.967;5.218;14.11;1.559
608;1.967;5.215;14.06;1.559
609;1.961;5.215;14.02;1.559
610;1.947;5.215;13.99;1.558
611;1.938;5.215;13.97;1.557
612;1.927;5.218;13.95;1.557
613;1.907;5.218;13.93;1.557
614;1.89;5.215;13.92;1.556
615;1.885;5.215;13.92;1.555
616;1.876;5.215;13.91;1.555
617;1.868;5.215;13.91;1.555
618;1.868;5.215;13.91;1.555
619;1.856;5.218;13.91;1.556
620;1.845;5.218;13.91;1.56
621;1.845;5.218;13.91;1.561
622;1.845;5.215;13.91;1.561
623;1.848;5.215;13.91;1.561
624;1.848;5.211;13.9;1.56
625;1.848;5.208;13.9;1.557
626;1.848;5.208;13.89;1.552
627;1.848;5.208;13.89;1.544
628;1.828;5.208;13.88;1.534
629;1.803;5.208;13.87;1.526
630;1.797;5.205;13.86;1.519
631;1.794;5.205;13.84;1.509
632;1.786;5.202;13.83;1.496
633;1.783;5.202;13.8;1.488
634;1.78;5.202;13.77;1.486
635;1.78;5.202;13.75;1.486
636;1.78;5.202;13.72;1.481
637;1.78;5.202;13.69;1.469
638;1.777;5.198;13.65;1.453
639;1.777;5.198;13.62;1.435
640;1.777;5.198;13.57;1.417
641;1.777;5.192;13.53;1.397
642;1.777;5.175;13.49;1.373
643;1.777;5.149;13.44;1.351
644;1.777;5.116;13.4;1.337
645;1.777;5.087;13.35;1.326
646;1.777;5.057;13.3;1.318
647;1.777;5.021;13.24;1.313
648;1.777;4.981;13.19;1.309
649;1.774;4.939;13.14;1.304
650;1.766;4.889;13.08;1.299
651;1.76;4.83;13.03;1.295
652;1.757;4.774;12.97;1.294
653;1.757;4.725;12.91;1.293
654;1.757;4.689;12.85;1.292
655;1.757;4.669;12.79;1.293
656;1.757;4.666;12.73;1.293
657;1.754;4.666;12.67;1.293
658;1.754;4.659;12.6;1.29
659;1.752;4.643;12.53;1.285
660;1.732;4.607;12.46;1.278
661;1.712;4.541;12.39;1.267
662;1.706;4.436;12.31;1.257
663;1.698;4.278;12.24;1.252
664;1.678;4.088;12.16;1.244
665;1.675;3.887;12.08;1.233
666;1.667;3.667;12.0;1.227
