;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;11.42;82.19;93.41;7.838
772;11.41;82.23;93.48;7.84
773;11.4;82.27;93.63;7.845
774;11.39;82.29;93.62;7.852
775;11.39;82.3;93.56;7.863
776;11.39;82.3;93.55;7.878
777;11.39;82.3;93.55;7.888
778;11.36;82.3;93.61;7.89
779;11.33;82.3;93.62;7.881
780;11.3;82.3;93.62;7.865
781;11.26;82.3;93.6;7.848
782;11.25;82.28;93.53;7.836
783;11.25;82.25;93.48;7.828
784;11.25;82.21;93.44;7.823
785;11.26;82.19;93.42;7.818
786;11.26;82.18;93.39;7.815
787;11.25;82.17;93.36;7.815
788;11.25;82.17;93.36;7.815
789;11.25;82.15;93.26;7.817
790;11.25;82.14;92.93;7.82
791;11.25;82.19;92.66;7.826
792;11.25;82.26;92.53;7.836
793;11.25;82.28;92.52;7.848
794;11.26;82.29;92.37;7.862
795;11.26;82.34;92.16;7.876
796;11.25;82.36;92.18;7.891
797;11.26;82.27;92.01;7.903
798;11.26;82.14;91.76;7.911
799;11.26;82.07;91.57;7.918
800;11.24;82.02;91.57;7.921
801;11.23;81.97;91.41;7.92
802;11.23;81.94;91.24;7.918
803;11.23;81.94;91.02;7.916
804;11.22;81.94;90.8;7.914
805;11.21;81.95;90.8;7.915
806;11.22;81.92;90.69;7.918
807;11.21;81.85;90.66;7.922
808;11.21;81.71;90.66;7.921
809;11.21;81.53;90.65;7.916
810;11.21;81.32;90.47;7.912
811;11.22;81.1;90.3;7.908
812;11.22;80.9;90.35;7.902
813;11.25;80.71;90.36;7.896
814;11.32;80.57;90.29;7.892
815;11.44;80.45;90.25;7.887
816;11.55;80.33;90.48;7.886
817;11.63;80.23;90.92;7.885
818;11.68;80.18;91.2;7.886
819;11.7;80.17;91.28;7.896
820;11.72;80.17;91.28;7.91
821;11.73;80.16;91.24;7.912
822;11.73;80.16;91.24;7.912
823;11.76;80.15;91.32;7.911
824;11.83;80.16;91.46;7.904
825;11.96;80.17;91.79;7.896
826;12.19;80.17;92.22;7.89
827;12.36;80.17;92.4;7.884
828;12.42;80.16;92.49;7.873
829;12.45;80.14;92.61;7.855
830;12.47;80.1;92.67;7.834
831;12.48;80.03;92.68;7.815
832;12.48;79.96;92.62;7.797
833;12.48;79.88;92.35;7.784
834;12.48;79.83;92.14;7.779
835;12.47;79.84;92.09;7.777
836;12.47;79.87;92.12;7.775
837;12.47;79.88;92.17;7.775
838;12.47;79.88;92.18;7.776
839;12.46;79.88;92.17;7.775
840;12.45;79.89;92.16;7.775
841;12.44;79.88;92.08;7.773
842;12.44;79.87;92.07;7.768
843;12.43;79.85;92.05;7.761
844;12.42;79.84;92.02;7.755
845;12.4;79.86;91.92;7.751
846;12.38;79.89;91.73;7.746
847;12.37;79.95;91.36;7.745
848;12.36;80.11;90.96;7.745
849;12.35;80.4;90.95;7.744
850;12.34;80.65;90.53;7.746
851;12.35;80.76;89.94;7.749
852;12.35;80.8;89.78;7.75
853;12.35;80.83;89.78;7.75
854;12.35;80.84;89.7;7.75
855;12.32;80.83;89.45;7.75
856;12.26;80.84;89.35;7.749
857;12.22;80.78;89.41;7.746
858;12.2;80.69;89.22;7.743
859;12.2;80.54;88.97;7.739
860;12.19;80.39;89.01;7.729
861;12.16;80.35;88.56;7.702
862;12.11;80.37;87.71;7.66
863;12.06;80.4;87.17;7.609
864;12.02;80.49;87.14;7.553
865;11.98;80.61;86.85;7.507
866;11.98;80.62;85.96;7.479
867;11.99;80.57;85.5;7.466
868;11.99;80.53;85.35;7.466
869;11.99;80.53;85.33;7.47
870;11.99;80.53;85.38;7.475
871;11.99;80.53;85.09;7.48
872;11.99;80.53;84.54;7.477
873;11.99;80.53;83.74;7.469
874;11.98;80.52;83.15;7.466
875;11.98;80.48;83.16;7.466
876;11.97;80.41;82.55;7.47
877;11.96;80.36;82.1;7.475
878;11.96;80.35;82.06;7.482
879;11.96;80.36;82.06;7.488
880;11.96;80.35;82.04;7.49
881;11.95;80.33;82.03;7.49
882;11.94;80.28;81.92;7.485
883;11.95;80.19;81.94;7.474
884;11.95;80.01;81.79;7.462
885;11.95;79.74;81.8;7.451
886;11.96;79.53;81.89;7.441
887;11.99;79.42;81.99;7.433
888;12.01;79.32;81.99;7.433
889;12.02;79.19;81.9;7.44
890;12.01;79.1;81.15;7.447
891;12.0;79.01;80.04;7.45
892;11.98;78.9;79.8;7.448
893;11.98;78.75;79.65;7.443
894;11.98;78.54;78.29;7.437
895;11.92;78.32;76.33;7.431
896;11.84;78.2;75.32;7.427
897;11.77;78.18;75.14;7.426
898;11.74;78.17;75.11;7.427
899;11.73;78.17;75.06;7.426
900;11.73;78.12;74.99;7.422
901;11.72;78.05;74.98;7.405
902;11.72;77.95;74.97;7.369
903;11.72;77.82;74.94;7.323
904;11.72;77.68;74.94;7.27
905;11.71;77.34;74.93;7.22
906;11.7;76.52;74.94;7.18
907;11.7;75.48;74.93;7.136
908;11.69;74.59;74.79;7.076
909;11.69;73.72;74.5;7.02
910;11.69;72.83;74.47;6.976
911;11.69;72.13;74.34;6.931
912;11.69;71.75;74.11;6.9
913;11.69;71.6;74.11;6.894
914;11.69;71.53;74.08;6.892
915;11.69;71.53;73.75;6.892
916;11.69;71.44;73.01;6.891
917;11.69;71.06;72.37;6.882
918;11.69;70.55;72.29;6.873
919;11.69;70.01;72.28;6.867
920;11.7;69.46;72.25;6.861
921;11.71;69.09;72.27;6.853
922;11.71;68.88;72.24;6.848
923;11.68;68.74;72.1;6.844
924;11.63;68.69;71.87;6.841
925;11.6;68.69;71.63;6.837
926;11.59;68.69;71.47;6.836
927;11.58;68.68;71.44;6.838
928;11.58;68.67;71.44;6.841
929;11.58;68.67;71.42;6.842
930;11.58;68.68;71.4;6.839
931;11.58;68.68;71.4;6.819
932;11.58;68.67;71.39;6.794
933;11.58;68.58;71.29;6.778
934;11.58;68.46;71.03;6.767
935;11.57;68.41;70.82;6.764
936;11.57;68.41;70.76;6.764
937;11.57;68.42;70.74;6.764
938;11.57;68.41;70.74;6.765
939;11.57;68.35;70.73;6.765
940;11.57;68.28;70.72;6.765
941;11.55;68.22;70.53;6.765
942;11.53;68.15;70.3;6.765
943;11.52;68.12;70.25;6.764
944;11.52;68.13;70.23;6.762
945;11.51;68.07;70.05;6.75
946;11.5;67.91;69.9;6.735
947;11.49;67.68;69.85;6.731
948;11.49;67.41;69.87;6.731
949;11.49;67.19;69.86;6.723
950;11.49;67.03;69.76;6.713
951;11.49;66.9;69.59;6.707
952;11.49;66.74;69.49;6.702
953;11.49;66.53;69.48;6.698
954;11.49;66.35;69.11;6.697
955;11.48;66.26;68.81;6.696
956;11.48;66.22;68.76;6.695
957;11.49;66.19;68.78;6.698
958;11.5;66.16;68.81;6.706
959;11.51;66.19;68.82;6.715
960;11.51;66.21;68.83;6.723
961;11.51;66.26;68.83;6.73
962;11.51;66.33;68.77;6.734
963;11.51;66.31;68.77;6.732
964;11.51;66.23;68.63;6.722
965;11.51;66.11;68.56;6.701
966;11.51;65.89;68.56;6.682
967;11.51;65.6;68.55;6.674
968;11.49;65.28;68.53;6.672
969;11.47;65.01;68.43;6.673
970;11.46;64.83;68.23;6.673
971;11.47;64.73;67.98;6.67
972;11.47;64.64;67.78;6.674
973;11.47;64.56;67.79;6.687
974;11.47;64.41;67.5;6.697
975;11.48;64.26;67.3;6.707
976;11.49;64.17;67.3;6.722
977;11.49;64.13;67.24;6.731
978;11.47;64.09;67.25;6.736
979;11.46;64.07;67.27;6.74
980;11.44;64.03;67.17;6.743
981;11.42;64.02;66.88;6.741
982;11.42;64.05;66.72;6.736
983;11.42;64.0;66.73;6.732
984;11.42;63.89;66.63;6.73
985;11.42;63.77;66.6;6.721
986;11.42;63.62;66.52;6.704
987;11.42;63.39;66.07;6.685
988;11.4;63.1;65.55;6.674
989;11.35;62.96;65.26;6.668
990;11.29;62.95;65.12;6.664
991;11.24;62.95;65.05;6.662
992;11.21;62.96;65.0;6.664
993;11.18;62.96;64.98;6.664
994;11.17;62.96;64.98;6.659
995;11.17;62.92;64.97;6.642
996;11.17;62.9;64.97;6.615
997;11.17;62.9;64.93;6.601
998;11.16;62.9;64.72;6.6
999;11.15;62.9;64.22;6.602
1000;11.15;62.88;63.39;6.603
1001;11.13;62.85;62.06;6.604
1002;11.1;62.82;60.95;6.604
1003;11.07;62.68;60.7;6.603
1004;11.05;62.37;60.7;6.603
1005;11.01;62.19;60.69;6.603
1006;10.95;62.17;60.59;6.603
1007;10.82;62.17;60.33;6.603
1008;10.71;62.17;60.0;6.599
1009;10.65;62.18;59.88;6.584
1010;10.63;62.17;59.88;6.566
1011;10.63;62.09;59.76;6.558
1012;10.63;61.9;59.68;6.557
1013;10.59;61.69;59.63;6.557
1014;10.52;61.55;59.57;6.555
1015;10.46;61.46;59.55;6.553
1016;10.41;61.41;59.55;6.55
1017;10.35;61.4;59.55;6.519
1018;10.3;61.4;59.55;6.46
1019;10.29;61.37;59.55;6.4
1020;10.29;61.34;59.41;6.366
1021;10.28;61.33;58.9;6.361
1022;10.26;61.34;58.43;6.361
1023;10.2;61.34;58.09;6.362
1024;10.11;61.31;57.64;6.362
1025;10.05;61.29;57.2;6.354
1026;10.01;61.29;56.84;6.339
1027;9.972;61.29;56.49;6.333
1028;9.941;61.29;56.2;6.334
1029;9.93;61.29;56.01;6.334
1030;9.924;61.28;55.94;6.332
1031;9.921;61.27;55.94;6.32
1032;9.924;61.23;55.9;6.306
1033;9.924;61.12;55.74;6.296
1034;9.924;60.97;55.68;6.286
1035;9.924;60.84;55.65;6.279
1036;9.927;60.71;55.42;6.276
1037;9.924;60.62;55.24;6.273
1038;9.921;60.6;55.22;6.271
1039;9.918;60.59;55.22;6.27
1040;9.916;60.58;55.21;6.27
1041;9.916;60.59;55.19;6.27
1042;9.907;60.59;55.09;6.266
1043;9.893;60.57;54.91;6.264
1044;9.879;60.52;54.69;6.264
1045;9.867;60.43;54.39;6.264
1046;9.853;60.35;54.11;6.26
1047;9.85;60.32;53.99;6.247
1048;9.845;60.31;53.99;6.234
1049;9.833;60.31;53.79;6.229
1050;9.822;60.31;53.48;6.229
1051;9.805;60.22;53.36;6.228
1052;9.791;59.99;53.33;6.223
1053;9.791;59.76;53.33;6.217
1054;9.785;59.5;53.28;6.216
1055;9.783;59.22;53.07;6.217
1056;9.777;58.98;52.77;6.215
1057;9.768;58.82;52.61;6.207
1058;9.76;58.76;52.61;6.19
1059;9.757;58.75;52.61;6.172
1060;9.754;58.73;52.39;6.164
1061;9.751;58.7;51.77;6.163
1062;9.74;58.67;51.51;6.162
1063;9.726;58.67;51.51;6.156
1064;9.717;58.64;51.29;6.146
1065;9.709;58.48;51.04;6.14
1066;9.706;58.19;51.04;6.136
1067;9.706;57.86;50.98;6.133
1068;9.706;57.47;50.92;6.129
1069;9.709;56.86;50.86;6.125
1070;9.709;56.11;50.82;6.123
1071;9.706;55.51;50.81;6.124
1072;9.695;55.05;50.81;6.12
1073;9.689;54.65;50.79;6.092
1074;9.686;54.28;50.72;6.046
1075;9.658;53.93;50.6;6.003
1076;9.61;53.62;50.5;5.965
1077;9.556;53.41;50.43;5.935
1078;9.514;53.29;50.41;5.916
1079;9.497;53.23;50.41;5.908
1080;9.497;53.23;50.41;5.911
1081;9.494;53.21;50.4;5.908
1082;9.488;53.07;50.37;5.897
1083;9.46;52.74;50.18;5.884
1084;9.403;52.34;49.61;5.871
1085;9.33;51.94;48.87;5.864
1086;9.265;51.55;48.5;5.857
1087;9.234;51.29;48.48;5.844
1088;9.231;51.13;48.29;5.826
1089;9.236;50.94;47.87;5.816
1090;9.242;50.71;47.7;5.812
1091;9.245;50.48;47.7;5.812
1092;9.245;50.25;47.7;5.811
1093;9.234;50.06;47.69;5.81
1094;9.202;50.0;47.64;5.807
1095;9.166;50.0;47.61;5.796
1096;9.143;49.98;47.6;5.773
1097;9.118;49.88;47.6;5.75
1098;9.078;49.7;47.6;5.737
1099;9.052;49.53;47.6;5.732
1100;9.044;49.42;47.6;5.73
1101;9.041;49.35;47.59;5.728
1102;9.041;49.28;47.59;5.728
1103;9.041;49.18;47.57;5.728
1104;9.041;49.08;47.54;5.728
1105;9.041;49.02;47.53;5.728
1106;9.041;48.99;47.47;5.726
1107;9.044;48.98;47.42;5.726
1108;9.044;48.97;47.4;5.726
1109;9.044;48.94;47.37;5.726
1110;9.041;48.94;47.34;5.724
1111;9.041;48.84;47.34;5.717
1112;9.038;48.49;47.31;5.707
1113;9.03;48.07;47.21;5.689
1114;9.021;47.74;47.07;5.653
1115;9.01;47.55;46.85;5.6
1116;8.993;47.37;46.57;5.535
1117;8.982;47.0;46.31;5.461
1118;8.962;46.56;46.05;5.418
1119;8.928;46.39;45.73;5.414
1120;8.911;46.36;45.49;5.414
1121;8.911;46.34;45.46;5.414
1122;8.908;46.34;45.45;5.414
1123;8.891;46.33;45.43;5.409
1124;8.877;46.3;45.36;5.394
1125;8.877;46.17;45.08;5.357
1126;8.877;45.89;44.57;5.309
1127;8.857;45.48;44.29;5.274
1128;8.849;45.04;44.27;5.248
1129;8.852;44.62;44.27;5.233
1130;8.852;44.28;44.25;5.228
1131;8.852;44.01;44.18;5.218
1132;8.852;43.71;44.06;5.181
1133;8.84;43.49;43.99;5.118
1134;8.801;43.42;43.97;5.069
1135;8.713;43.4;43.93;5.049
1136;8.586;43.39;43.92;5.045
1137;8.475;43.39;43.92;5.045
1138;8.404;43.36;43.92;5.045
1139;8.342;43.33;43.92;5.046
1140;8.294;43.25;43.87;5.047
1141;8.26;43.0;43.86;5.047
1142;8.209;42.72;43.47;5.047
1143;8.124;42.53;43.14;5.048
1144;8.034;42.4;43.08;5.044
1145;7.971;42.37;43.07;5.043
1146;7.955;42.37;43.06;5.03
1147;7.952;42.35;43.04;4.992
1148;7.938;42.28;43.0;4.963
1149;7.895;42.16;42.91;4.95
1150;7.861;42.01;42.88;4.946
1151;7.844;41.89;42.88;4.945
1152;7.836;41.86;42.88;4.944
1153;7.824;41.85;42.85;4.944
1154;7.819;41.78;42.79;4.944
1155;7.819;41.74;42.35;4.942
1156;7.81;41.7;41.3;4.94
1157;7.785;41.64;40.78;4.935
1158;7.762;41.56;40.78;4.927
1159;7.759;41.53;40.25;4.918
1160;7.756;41.53;39.5;4.911
1161;7.739;41.53;39.26;4.908
1162;7.722;41.51;39.24;4.905
1163;7.72;41.51;39.23;4.901
1164;7.72;41.51;39.22;4.898
1165;7.72;41.51;39.21;4.894
1166;7.717;41.51;39.2;4.891
1167;7.717;41.49;39.2;4.89
1168;7.717;41.44;39.03;4.886
1169;7.717;41.34;38.68;4.878
1170;7.711;41.16;38.48;4.872
1171;7.7;40.9;38.48;4.867
1172;7.689;40.72;38.27;4.859
1173;7.686;40.66;37.83;4.846
1174;7.683;40.64;37.64;4.833
1175;7.677;40.63;37.62;4.816
1176;7.677;40.6;37.62;4.788
1177;7.674;40.35;37.62;4.762
1178;7.657;39.93;37.57;4.743
1179;7.618;39.77;37.39;4.726
1180;7.581;39.73;37.1;4.713
1181;7.55;39.69;36.72;4.698
1182;7.507;39.69;36.38;4.675
1183;7.473;39.68;36.29;4.649
1184;7.456;39.68;36.29;4.632
1185;7.445;39.68;36.29;4.623
1186;7.445;39.66;36.23;4.621
1187;7.442;39.61;36.13;4.621
1188;7.442;39.47;36.06;4.62
1189;7.442;39.24;36.05;4.62
1190;7.439;39.04;36.04;4.619
1191;7.434;38.93;36.03;4.613
1192;7.434;38.92;36.02;4.605
1193;7.434;38.81;36.02;4.6
1194;7.434;38.53;35.97;4.598
1195;7.434;38.21;35.84;4.597
1196;7.437;37.79;35.7;4.593
1197;7.437;37.5;35.57;4.592
1198;7.437;37.48;35.56;4.591
1199;7.431;37.44;35.48;4.589
1200;7.434;37.37;35.39;4.589
1201;7.437;37.28;35.38;4.581
1202;7.437;37.13;35.38;4.526
1203;7.439;36.86;35.35;4.391
1204;7.437;36.41;35.29;4.212
1205;7.423;35.75;35.18;4.042
1206;7.406;34.82;35.04;3.911
1207;7.377;33.66;34.89;3.822
1208;7.318;32.46;34.73;3.764
1209;7.247;31.35;34.6;3.726
1210;7.207;30.42;34.47;3.705
1211;7.185;29.85;34.39;3.7
1212;7.173;29.66;34.39;3.7
1213;7.173;29.61;34.34;3.699
1214;7.182;29.58;34.21;3.696
1215;7.19;29.56;34.08;3.691
1216;7.196;29.54;34.08;3.679
1217;7.199;29.53;34.0;3.657
1218;7.207;29.51;33.98;3.613
1219;7.213;29.47;33.92;3.563
1220;7.219;29.46;33.64;3.545
1221;7.222;29.46;33.36;3.545
1222;7.227;29.4;33.36;3.541
1223;7.23;29.29;33.02;3.53
1224;7.233;29.17;32.57;3.517
1225;7.239;29.11;32.46;3.501
1226;7.25;29.09;32.45;3.475
1227;7.267;29.08;32.44;3.44
1228;7.281;29.08;32.33;3.414
1229;7.292;29.08;32.13;3.396
1230;7.304;29.08;32.08;3.387
1231;7.312;29.08;32.08;3.384
1232;7.318;29.07;32.08;3.382
1233;7.321;29.07;32.08;3.379
1234;7.321;29.07;32.07;3.377
1235;7.315;29.07;32.07;3.377
1236;7.312;29.06;32.05;3.377
1237;7.315;29.06;32.03;3.377
1238;7.323;29.06;32.03;3.376
1239;7.326;29.06;32.03;3.374
1240;7.326;29.06;32.03;3.37
1241;7.34;29.03;32.02;3.359
1242;7.349;28.87;32.01;3.341
1243;7.346;28.6;32.0;3.315
1244;7.346;28.31;31.99;3.283
1245;7.357;28.02;31.98;3.249
1246;7.374;27.74;31.95;3.212
1247;7.374;27.48;31.9;3.175
1248;7.369;27.2;31.8;3.146
1249;7.355;26.95;31.62;3.122
1250;7.338;26.82;31.58;3.102
1251;7.332;26.77;31.58;3.084
1252;7.332;26.74;31.58;3.074
1253;7.346;26.74;31.56;3.068
1254;7.369;26.74;31.57;3.064
1255;7.397;26.72;31.56;3.065
1256;7.434;26.7;31.56;3.062
1257;7.462;26.67;31.56;3.054
1258;7.473;26.65;31.56;3.045
1259;7.476;26.65;31.56;3.036
1260;7.473;26.6;31.54;3.033
1261;7.465;26.46;31.44;3.033
1262;7.454;26.32;31.25;3.033
1263;7.439;26.25;31.08;3.03
1264;7.417;26.22;30.87;3.026
1265;7.318;26.2;30.52;3.021
1266;7.12;26.18;30.04;3.014
1267;6.927;26.18;29.15;3.007
1268;6.78;26.18;27.66;3.002
1269;6.664;26.18;26.66;2.995
1270;6.582;26.16;26.36;2.967
1271;6.545;26.15;26.3;2.93
1272;6.545;26.15;26.28;2.923
1273;6.559;26.14;25.98;2.922
1274;6.514;26.14;25.65;2.92
1275;6.387;26.09;25.15;2.915
1276;6.132;26.04;23.89;2.905
1277;5.679;26.04;22.15;2.893
1278;5.278;26.04;20.76;2.882
1279;5.128;26.03;19.79;2.867
1280;5.071;26.0;19.18;2.852
1281;5.026;25.99;18.9;2.841
1282;5.012;25.99;18.83;2.835
1283;5.014;25.99;18.83;2.834
1284;5.026;25.98;18.83;2.834
1285;5.04;25.93;18.83;2.835
1286;5.048;25.84;18.82;2.837
1287;5.051;25.76;18.7;2.84
1288;5.057;25.7;18.42;2.842
1289;5.077;25.67;18.28;2.844
1290;5.105;25.65;18.22;2.846
1291;5.119;25.64;18.18;2.842
1292;5.119;25.63;18.17;2.837
1293;5.116;25.62;18.17;2.833
1294;5.116;25.61;18.16;2.831
1295;5.113;25.53;18.16;2.829
1296;5.113;25.36;18.16;2.829
1297;5.113;25.22;18.16;2.829
1298;5.111;25.01;18.16;2.821
1299;5.105;24.49;18.15;2.813
1300;5.105;23.52;18.14;2.809
1301;5.102;22.64;18.12;2.803
1302;5.094;22.25;18.11;2.794
1303;5.085;22.08;18.11;2.787
1304;5.077;21.97;18.1;2.782
1305;5.091;21.94;18.06;2.78
1306;5.128;21.93;17.9;2.779
1307;5.162;21.86;17.62;2.78
1308;5.19;21.69;17.37;2.78
1309;5.212;21.35;17.33;2.776
1310;5.227;21.09;17.24;2.774
1311;5.224;20.94;17.03;2.773
1312;5.215;20.69;17.02;2.774
1313;5.21;20.27;16.93;2.775
1314;5.215;19.68;16.69;2.773
1315;5.212;18.63;16.46;2.765
1316;5.207;17.55;16.44;2.757
1317;5.193;17.05;16.43;2.759
1318;5.17;16.86;16.42;2.762
1319;5.179;16.79;16.4;2.758
1320;5.198;16.79;16.06;2.748
1321;5.198;16.77;15.78;2.734
1322;5.201;16.75;15.78;2.718
1323;5.215;16.74;15.75;2.708
1324;5.232;16.73;15.74;2.707
1325;5.249;16.73;15.74;2.707
1326;5.252;16.73;15.68;2.703
1327;5.283;16.73;15.46;2.692
1328;5.529;16.72;15.37;2.676
1329;6.186;16.68;15.36;2.657
1330;7.097;16.64;15.36;2.64
1331;7.915;16.57;15.36;2.633
1332;8.583;16.4;15.36;2.633
1333;9.168;16.2;15.34;2.634
1334;9.618;16.08;15.23;2.632
1335;9.87;16.07;15.11;2.628
1336;9.941;16.06;14.9;2.621
1337;9.924;16.01;14.18;2.61
1338;9.978;15.93;13.49;2.592
1339;10.33;15.79;13.46;2.567
1340;10.87;15.52;13.34;2.534
1341;11.29;15.3;12.99;2.5
1342;11.57;15.17;12.49;2.478
1343;11.8;15.05;12.28;2.466
1344;11.98;14.91;12.25;2.462
1345;12.13;14.84;12.22;2.462
1346;12.25;14.84;12.2;2.451
1347;12.32;14.77;12.2;2.43
1348;12.36;14.66;12.2;2.416
1349;12.41;14.63;12.18;2.412
1350;12.43;14.62;12.15;2.412
1351;12.45;14.61;12.15;2.41
1352;12.46;14.57;12.13;2.406
1353;12.46;14.51;12.13;2.401
1354;12.46;14.44;12.13;2.392
1355;12.47;14.39;12.12;2.371
1356;12.47;14.37;12.1;2.338
1357;12.47;14.35;12.03;2.308
1358;12.47;14.33;11.9;2.292
1359;12.47;14.31;11.74;2.289
1360;12.47;14.31;11.58;2.289
1361;12.47;14.31;11.46;2.289
1362;12.48;14.31;11.46;2.289
1363;12.49;14.31;11.28;2.29
1364;12.49;14.3;10.98;2.29
1365;12.49;14.29;10.89;2.29
1366;12.49;14.28;10.87;2.292
1367;12.49;14.27;10.86;2.294
1368;12.5;14.25;10.84;2.294
1369;12.5;14.24;10.74;2.291
1370;12.51;14.21;10.6;2.289
1371;12.5;14.18;10.31;2.289
1372;12.51;14.16;10.15;2.289
1373;12.52;14.13;10.13;2.289
1374;12.54;14.11;9.908;2.289
1375;12.56;14.09;9.801;2.29
1376;12.58;14.06;9.793;2.288
1377;12.61;14.03;9.793;2.285
1378;12.63;14.0;9.793;2.28
1379;12.66;13.98;9.793;2.274
1380;12.67;13.94;9.793;2.269
1381;12.67;13.92;9.793;2.264
1382;12.68;13.9;9.793;2.257
1383;12.71;13.88;9.785;2.256
1384;12.75;13.88;9.785;2.256
1385;12.81;13.87;9.785;2.255
1386;12.88;13.85;9.778;2.252
1387;12.92;13.81;9.77;2.252
1388;12.93;13.78;9.747;2.252
1389;12.93;13.77;9.724;2.252
1390;12.93;13.77;9.709;2.251
1391;12.95;13.77;9.678;2.252
1392;12.98;13.77;9.617;2.253
1393;13.01;13.77;9.541;2.254
1394;13.03;13.77;9.495;2.254
1395;13.03;13.75;9.495;2.254
1396;13.05;13.74;9.502;2.254
1397;13.09;13.73;9.502;2.255
1398;13.12;13.72;9.426;2.254
1399;13.12;13.71;9.273;2.253
1400;13.12;13.7;9.166;2.254
1401;13.12;13.69;9.15;2.255
1402;13.12;13.69;9.12;2.253
1403;13.12;13.69;9.051;2.253
1404;13.12;13.68;9.005;2.253
1405;13.12;13.67;8.936;2.251
1406;13.12;13.67;8.852;2.249
1407;13.12;13.67;8.737;2.248
1408;13.11;13.66;8.5;2.236
1409;13.08;13.61;8.232;2.212
1410;13.06;13.44;8.095;2.187
1411;13.05;13.2;7.995;2.163
1412;13.05;12.7;7.926;2.134
1413;13.05;11.93;7.926;2.11
1414;13.06;11.39;7.919;2.095
1415;13.08;11.08;7.926;2.08
1416;13.09;10.91;7.911;2.059
1417;13.1;10.89;7.896;2.044
1418;13.14;10.87;7.896;2.042
1419;13.23;10.81;7.873;2.042
1420;13.35;10.66;7.827;2.039
1421;13.44;10.36;7.651;2.035
1422;13.48;10.08;7.307;2.022
1423;13.5;9.904;7.245;1.977
1424;13.5;9.782;7.161;1.913
1425;13.5;9.661;7.077;1.866
1426;13.51;9.477;7.077;1.82
1427;13.53;9.22;7.023;1.761
1428;13.57;8.911;6.855;1.722
1429;13.61;8.53;6.626;1.704
1430;13.65;8.106;6.327;1.683
1431;13.66;7.758;6.144;1.659
1432;13.68;7.492;6.105;1.645
1433;13.68;7.242;6.037;1.636
1434;13.68;6.973;5.838;1.613
1435;13.69;6.687;5.738;1.57
1436;13.7;6.421;5.738;1.516
1437;13.72;6.21;5.708;1.478
1438;13.75;6.04;5.669;1.459
1439;13.78;5.902;5.608;1.446
1440;13.8;5.79;5.532;1.428
1441;13.81;5.681;5.501;1.41
1442;13.81;5.563;5.486;1.395
1443;13.81;5.471;5.409;1.386
1444;13.81;5.395;5.348;1.382
1445;13.81;5.326;5.348;1.381
1446;13.8;5.277;5.34;1.381
1447;13.8;5.244;5.325;1.378
1448;13.81;5.221;5.317;1.373
1449;13.81;5.215;5.317;1.37
1450;13.81;5.215;5.31;1.365
1451;13.81;5.218;5.248;1.354
1452;13.81;5.221;5.118;1.346
1453;13.82;5.221;5.065;1.339
1454;13.82;5.221;5.057;1.33
1455;13.82;5.218;4.988;1.323
1456;13.83;5.215;4.942;1.319
1457;13.83;5.215;4.942;1.316
1458;13.83;5.215;4.935;1.315
1459;13.83;5.208;4.919;1.314
1460;13.83;5.188;4.835;1.313
1461;13.83;5.142;4.835;1.314
1462;13.83;5.093;4.82;1.315
1463;13.83;5.044;4.82;1.315
1464;13.83;4.985;4.82;1.315
1465;13.83;4.922;4.82;1.315
1466;13.83;4.866;4.82;1.314
1467;13.83;4.814;4.82;1.312
1468;13.83;4.755;4.82;1.308
1469;13.83;4.699;4.82;1.299
1470;13.83;4.65;4.812;1.293
1471;13.85;4.607;4.774;1.291
1472;13.87;4.554;4.751;1.289
1473;13.88;4.489;4.751;1.285
1474;13.88;4.426;4.736;1.282
1475;13.88;4.38;4.713;1.281
1476;13.88;4.344;4.705;1.281
1477;13.88;4.314;4.705;1.282
1478;13.88;4.285;4.705;1.282
1479;13.88;4.252;4.698;1.278
1480;13.88;4.219;4.667;1.272
1481;13.88;4.196;4.644;1.268
1482;13.88;4.183;4.644;1.267
1483;13.89;4.173;4.621;1.266
1484;13.89;4.167;4.583;1.266
1485;13.9;4.163;4.537;1.265
1486;13.9;4.167;4.453;1.264
1487;13.91;4.173;4.33;1.264
1488;13.91;4.176;4.216;1.263
1489;13.91;4.176;4.124;1.264
1490;13.91;4.163;4.086;1.265
1491;13.91;4.121;4.093;1.266
1492;13.91;4.045;4.093;1.263
1493;13.91;3.966;4.047;1.257
1494;13.91;3.914;3.933;1.253
1495;13.91;3.884;3.848;1.25
1496;13.91;3.851;3.795;1.248
1497;13.91;3.822;3.764;1.248
1498;13.92;3.795;3.749;1.248
1499;13.93;3.776;3.726;1.249
1500;13.93;3.776;3.703;1.248
1501;13.93;3.749;3.695;1.247
1502;13.93;3.743;3.695;1.247
1503;13.93;3.736;3.695;1.247
1504;13.93;3.733;3.695;1.247
1505;13.93;3.733;3.695;1.248
1506;13.93;3.733;3.688;1.251
1507;13.94;3.733;3.688;1.251
1508;13.94;3.733;3.688;1.253
1509;13.94;3.736;3.695;1.257
1510;13.94;3.736;3.695;1.257
1511;13.94;3.739;3.695;1.256
1512;13.94;3.739;3.695;1.254
1513;13.94;3.733;3.657;1.254
1514;13.94;3.733;3.581;1.258
1515;13.95;3.743;3.504;1.265
