;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
82;1.525;13.58;6.702;1.741
83;1.528;13.61;7.031;1.742
84;1.539;13.66;7.421;1.744
85;1.545;13.74;7.658;1.747
86;1.545;13.82;7.789;1.748
87;1.545;13.92;7.812;1.748
88;1.545;14.03;7.819;1.748
89;1.545;14.13;7.827;1.748
90;1.545;14.21;7.834;1.748
91;1.545;14.26;7.842;1.749
92;1.548;14.32;7.842;1.75
93;1.548;14.36;7.865;1.751
94;1.548;14.39;7.919;1.751
95;1.551;14.42;7.995;1.753
96;1.551;14.46;8.072;1.754
97;1.551;14.51;8.095;1.759
98;1.551;14.54;8.095;1.761
99;1.554;14.54;8.102;1.76
100;1.554;14.5;8.11;1.762
101;1.556;14.46;8.118;1.763
102;1.559;14.41;8.133;1.76
103;1.559;14.36;8.163;1.757
104;1.559;14.32;8.186;1.756
105;1.559;14.29;8.186;1.756
106;1.562;14.28;8.194;1.754
107;1.568;14.27;8.209;1.752
108;1.576;14.28;8.217;1.75
109;1.579;14.28;8.225;1.747
110;1.585;14.28;8.24;1.741
111;1.599;14.28;8.332;1.737
112;1.61;14.26;8.362;1.734
113;1.616;14.23;8.362;1.734
114;1.619;14.21;8.37;1.735
115;1.621;14.18;8.378;1.739
116;1.621;14.16;8.378;1.742
117;1.621;14.14;8.378;1.743
118;1.621;14.12;8.378;1.743
119;1.633;14.11;8.385;1.742
120;1.667;14.09;8.431;1.737
121;1.715;14.07;8.485;1.731
122;1.752;14.06;8.531;1.73
123;1.769;14.04;8.561;1.728
124;1.777;14.04;8.577;1.725
125;1.78;14.04;8.577;1.723
126;1.78;14.04;8.584;1.719
127;1.78;14.05;8.607;1.718
128;1.8;14.07;8.668;1.721
129;1.828;14.1;8.753;1.726
130;1.831;14.12;8.783;1.73
131;1.831;14.14;8.783;1.732
132;1.831;14.16;8.791;1.733
133;1.837;14.18;8.798;1.734
134;1.839;14.21;8.798;1.736
135;1.848;14.24;8.798;1.738
136;1.859;14.29;8.829;1.739
137;1.859;14.32;8.89;1.739
138;1.862;14.35;8.89;1.738
139;1.868;14.42;8.89;1.738
140;1.87;14.5;8.906;1.738
141;1.882;14.56;8.906;1.738
142;1.899;14.61;8.906;1.738
143;1.904;14.65;8.921;1.738
144;1.904;14.69;8.921;1.738
145;1.904;14.73;8.959;1.738
146;1.904;14.75;9.005;1.74
147;1.907;14.78;9.043;1.742
148;1.913;14.83;9.127;1.745
149;1.919;14.87;9.296;1.75
150;1.921;14.89;9.525;1.754
151;1.924;14.9;9.724;1.756
152;1.924;14.9;9.839;1.756
153;1.924;14.9;9.862;1.756
154;1.924;14.9;9.862;1.759
155;1.924;14.9;9.954;1.765
156;1.927;14.93;10.07;1.773
157;1.93;14.96;10.2;1.778
158;1.938;14.98;10.45;1.775
159;1.941;14.98;10.57;1.767
160;1.941;14.98;10.59;1.763
161;1.953;14.99;10.8;1.763
162;1.967;15.05;10.96;1.765
163;1.978;15.16;11.02;1.771
164;1.987;15.35;11.03;1.786
165;2.001;15.63;11.03;1.815
166;2.012;15.99;11.04;1.852
167;2.012;16.37;11.04;1.893
168;2.015;16.74;11.06;1.935
169;2.023;17.02;11.12;1.97
170;2.032;17.21;11.24;2.004
171;2.037;17.31;11.28;2.033
172;2.04;17.34;11.28;2.045
173;2.046;17.34;11.28;2.042
174;2.049;17.46;11.28;2.032
175;2.049;17.7;11.28;2.026
176;2.052;17.95;11.31;2.024
177;2.049;18.16;11.37;2.024
178;2.052;18.32;11.38;2.023
179;2.071;18.43;11.4;2.019
180;2.088;18.51;11.41;2.021
181;2.097;18.56;11.42;2.029
182;2.105;18.59;11.46;2.043
183;2.108;18.6;11.52;2.062
184;2.108;18.59;11.52;2.081
185;2.111;18.59;11.52;2.095
186;2.111;18.61;11.52;2.109
187;2.111;18.68;11.52;2.127
188;2.111;18.8;11.52;2.142
189;2.114;18.96;11.55;2.147
190;2.114;19.13;11.61;2.148
191;2.125;19.3;11.65;2.148
192;2.128;19.47;11.64;2.147
193;2.128;19.6;11.64;2.147
194;2.128;19.69;11.64;2.148
195;2.128;19.72;11.64;2.15
196;2.125;19.72;11.65;2.151
197;2.125;19.72;11.66;2.151
198;2.131;19.72;11.66;2.15
199;2.134;19.72;11.67;2.15
200;2.134;19.72;11.67;2.15
201;2.131;19.73;11.68;2.152
202;2.131;19.74;11.68;2.159
203;2.136;19.74;11.74;2.168
204;2.148;19.74;11.82;2.179
205;2.145;19.74;11.83;2.19
206;2.142;19.74;11.84;2.202
207;2.139;19.74;11.84;2.216
208;2.139;19.74;11.84;2.233
209;2.142;19.74;11.87;2.252
210;2.151;19.74;11.9;2.266
211;2.153;19.75;11.91;2.273
212;2.153;19.75;11.97;2.277
213;2.156;19.76;12.09;2.277
214;2.162;19.77;12.17;2.276
215;2.173;19.8;12.24;2.276
216;2.182;19.83;12.32;2.276
217;2.182;19.86;12.39;2.276
218;2.182;19.87;12.46;2.277
219;2.182;19.86;12.49;2.277
220;2.182;19.86;12.49;2.276
221;2.182;19.88;12.49;2.275
222;2.182;19.97;12.5;2.274
223;2.182;20.22;12.5;2.275
224;2.185;20.66;12.56;2.274
225;2.204;21.17;12.83;2.274
226;2.227;21.61;13.2;2.274
227;2.253;21.93;13.53;2.271
228;2.272;22.17;13.82;2.263
229;2.281;22.34;14.05;2.259
230;2.286;22.46;14.15;2.26
231;2.303;22.55;14.15;2.26
232;2.312;22.59;14.16;2.261
233;2.315;22.59;14.18;2.266
234;2.315;22.62;14.22;2.274
235;2.323;22.7;14.28;2.282
236;2.34;22.79;14.34;2.295
237;2.371;22.86;14.34;2.308
238;2.428;22.94;14.35;2.317
239;2.482;23.05;14.35;2.324
240;2.504;23.22;14.36;2.327
241;2.524;23.4;14.4;2.326
242;2.552;23.6;14.4;2.319
243;2.572;23.78;14.41;2.307
244;2.586;23.91;14.41;2.302
245;2.592;24.03;14.42;2.304
246;2.592;24.13;14.43;2.309
247;2.592;24.18;14.44;2.312
248;2.595;24.2;14.44;2.311
249;2.595;24.22;14.44;2.31
250;2.592;24.26;14.44;2.309
251;2.595;24.28;14.44;2.307
252;2.595;24.3;14.46;2.306
253;2.598;24.3;14.49;2.304
254;2.606;24.3;14.5;2.303
255;2.612;24.29;14.51;2.303
256;2.609;24.28;14.54;2.303
257;2.612;24.27;14.58;2.304
258;2.612;24.23;14.6;2.304
259;2.612;24.16;14.6;2.307
260;2.618;24.08;14.6;2.311
261;2.62;24.01;14.67;2.312
262;2.623;23.97;14.93;2.311
263;2.623;23.95;15.04;2.309
264;2.626;23.94;15.05;2.306
265;2.629;23.94;15.1;2.302
266;2.632;23.94;15.18;2.298
267;2.637;23.94;15.29;2.296
268;2.646;23.94;15.32;2.294
269;2.657;23.94;15.32;2.294
270;2.66;23.94;15.34;2.294
271;2.663;23.93;15.34;2.293
272;2.668;23.92;15.35;2.293
273;2.68;23.91;15.36;2.293
274;2.683;23.93;15.36;2.295
275;2.683;23.96;15.36;2.302
276;2.683;23.99;15.36;2.314
277;2.683;24.03;15.37;2.326
278;2.685;24.08;15.41;2.34
279;2.691;24.12;15.41;2.35
280;2.694;24.14;15.41;2.357
281;2.694;24.15;15.41;2.364
282;2.697;24.18;15.41;2.372
283;2.719;24.3;15.41;2.382
284;2.742;24.54;15.41;2.399
285;2.742;24.86;15.4;2.425
286;2.745;25.18;15.4;2.446
287;2.745;25.44;15.4;2.463
288;2.745;25.63;15.41;2.487
289;2.748;25.75;15.46;2.515
290;2.751;25.81;15.48;2.544
291;2.759;25.86;15.48;2.571
292;2.818;25.95;15.5;2.591
293;2.889;26.1;15.51;2.602
294;2.937;26.3;15.52;2.607
295;2.988;26.47;15.65;2.608
296;3.028;26.54;15.74;2.607
297;3.039;26.54;15.76;2.608
298;3.036;26.59;15.88;2.609
299;3.048;26.7;16.06;2.609
300;3.116;26.9;16.55;2.608
301;3.209;27.23;17.07;2.609
302;3.283;27.67;17.33;2.612
303;3.333;28.11;17.49;2.622
304;3.359;28.49;17.53;2.638
305;3.376;28.8;17.54;2.662
306;3.387;29.07;17.6;2.686
307;3.39;29.29;17.67;2.707
308;3.39;29.47;17.73;2.728
309;3.396;29.58;17.73;2.743
310;3.396;29.59;17.73;2.75
311;3.399;29.64;17.74;2.753
312;3.399;29.74;17.77;2.752
313;3.399;29.8;17.89;2.752
314;3.399;29.88;18.16;2.754
315;3.399;30.02;18.31;2.758
316;3.399;30.2;18.32;2.77
317;3.401;30.34;18.32;2.791
318;3.407;30.39;18.44;2.819
319;3.413;30.4;18.66;2.853
320;3.418;30.55;18.68;2.894
321;3.427;30.9;18.69;2.932
322;3.438;31.29;18.72;2.958
323;3.455;31.65;18.74;2.98
324;3.469;31.9;18.75;2.996
325;3.475;32.02;18.75;3.006
326;3.478;32.08;18.74;3.011
327;3.486;32.08;18.74;3.011
328;3.498;32.12;18.73;3.008
329;3.503;32.23;18.73;3.006
330;3.503;32.31;18.73;3.009
331;3.509;32.38;18.74;3.022
332;3.537;32.47;18.81;3.043
333;3.56;32.6;18.85;3.072
334;3.577;32.75;18.86;3.111
335;3.599;32.94;18.87;3.157
336;3.622;33.21;18.89;3.207
337;3.628;33.62;18.93;3.262
338;3.628;34.07;19.1;3.314
339;3.631;34.48;19.13;3.357
340;3.642;34.87;19.15;3.397
341;3.65;35.21;19.21;3.442
342;3.662;35.52;19.32;3.483
343;3.69;35.86;19.88;3.517
344;3.721;36.21;20.87;3.543
345;3.732;36.54;21.4;3.567
346;3.732;36.81;21.5;3.589
347;3.735;36.99;21.51;3.608
348;3.758;37.1;21.92;3.628
349;3.772;37.21;22.54;3.649
350;3.772;37.3;22.88;3.668
351;3.778;37.34;23.04;3.681
352;3.798;37.35;23.13;3.686
353;3.817;37.33;23.17;3.687
354;3.84;37.3;23.24;3.688
355;3.865;37.27;23.37;3.69
356;3.877;37.25;23.43;3.69
357;3.88;37.24;23.5;3.689
358;3.88;37.24;23.61;3.69
359;3.88;37.26;23.66;3.693
360;3.88;37.32;23.68;3.702
361;3.891;37.5;23.7;3.713
362;3.919;37.78;23.71;3.725
363;4.001;38.06;23.72;3.742
364;4.089;38.41;23.75;3.767
365;4.146;38.94;23.76;3.795
366;4.185;39.47;23.79;3.825
367;4.188;39.84;23.82;3.854
368;4.208;40.12;23.82;3.88
369;4.245;40.37;23.85;3.906
370;4.267;40.56;23.85;3.937
371;4.304;40.71;23.86;3.968
372;4.355;40.83;23.86;3.988
373;4.375;40.93;23.86;3.997
374;4.378;40.98;23.85;4.002
375;4.383;41.02;23.85;4.004
376;4.392;41.03;23.84;4.004
377;4.397;41.04;23.85;4.004
378;4.403;41.1;23.89;4.005
379;4.412;41.27;24.08;4.012
380;4.429;41.54;24.28;4.027
381;4.434;41.84;24.33;4.048
382;4.434;42.22;24.34;4.073
383;4.446;42.65;24.34;4.09
384;4.463;42.87;24.36;4.094
385;4.485;42.88;24.38;4.094
386;4.514;42.89;24.38;4.094
387;4.528;42.91;24.38;4.097
388;4.53;42.99;24.38;4.11
389;4.533;43.2;24.38;4.144
390;4.536;43.62;24.38;4.201
391;4.539;44.21;24.41;4.272
392;4.542;44.72;24.43;4.351
393;4.547;45.11;24.43;4.432
394;4.564;45.44;24.44;4.493
395;4.581;45.68;24.44;4.524
396;4.596;45.76;24.44;4.539
397;4.604;45.78;24.44;4.549
398;4.601;45.78;24.44;4.551
399;4.615;45.84;24.44;4.55
400;4.683;46.02;24.44;4.551
401;4.847;46.27;24.44;4.555
402;5.012;46.58;24.45;4.572
403;5.065;46.9;24.45;4.605
404;5.065;47.14;24.47;4.637
405;5.082;47.31;24.59;4.667
406;5.105;47.47;24.67;4.708
407;5.113;47.61;24.67;4.763
408;5.119;47.72;24.67;4.821
409;5.133;47.78;24.66;4.865
410;5.159;47.83;24.73;4.888
411;5.181;47.87;24.81;4.903
412;5.195;47.9;24.82;4.915
413;5.201;47.9;24.89;4.92
414;5.201;47.9;24.92;4.921
415;5.201;47.95;24.94;4.921
416;5.204;48.14;24.97;4.921
417;5.204;48.41;25.0;4.922
418;5.204;48.65;25.0;4.924
419;5.204;48.87;25.0;4.928
420;5.204;49.02;25.01;4.934
421;5.204;49.08;25.02;4.945
422;5.21;49.1;25.03;4.956
423;5.218;49.1;25.03;4.961
424;5.224;49.11;25.08;4.963
425;5.229;49.17;25.13;4.963
426;5.232;49.27;25.16;4.961
427;5.232;49.42;25.16;4.968
428;5.235;49.59;25.16;4.98
429;5.235;49.72;25.16;4.994
430;5.235;49.83;25.16;5.008
431;5.238;49.92;25.22;5.03
432;5.246;49.98;25.34;5.064
433;5.249;50.02;25.41;5.092
434;5.249;50.06;25.41;5.106
435;5.261;50.09;25.42;5.116
436;5.275;50.12;25.46;5.127
437;5.283;50.14;25.54;5.133
438;5.28;50.15;25.6;5.14
439;5.28;50.15;25.6;5.147
440;5.272;50.14;25.6;5.154
441;5.266;50.13;25.6;5.158
442;5.275;50.13;25.6;5.159
443;5.289;50.14;25.61;5.158
444;5.297;50.15;25.68;5.157
445;5.314;50.16;25.76;5.156
446;5.36;50.15;25.82;5.16
447;5.402;50.15;25.88;5.171
448;5.428;50.14;26.0;5.186
449;5.442;50.12;26.1;5.207
450;5.442;50.12;26.17;5.231
451;5.439;50.12;26.2;5.247
452;5.442;50.12;26.2;5.262
453;5.439;50.13;26.37;5.283
454;5.436;50.12;26.61;5.307
455;5.43;50.11;26.62;5.325
456;5.43;50.12;26.67;5.337
457;5.439;50.11;26.69;5.344
458;5.459;50.1;26.72;5.346
459;5.47;50.1;26.84;5.346
460;5.473;50.12;26.93;5.345
461;5.481;50.18;26.98;5.344
462;5.484;50.31;26.99;5.346
463;5.487;50.58;26.98;5.351
464;5.501;50.87;26.99;5.353
465;5.512;51.01;26.99;5.353
466;5.527;51.04;27.0;5.359
467;5.546;51.06;27.0;5.373
468;5.569;51.11;27.01;5.39
469;5.594;51.21;27.01;5.401
470;5.609;51.33;27.02;5.409
471;5.614;51.43;27.02;5.417
472;5.62;51.55;27.02;5.422
473;5.623;51.67;27.01;5.425
474;5.623;51.79;27.02;5.429
475;5.623;51.95;27.02;5.432
476;5.634;52.15;27.02;5.433
477;5.671;52.31;27.03;5.433
478;5.713;52.39;27.05;5.432
479;5.744;52.4;27.06;5.432
480;5.761;52.4;27.09;5.433
481;5.77;52.42;27.11;5.435
482;5.773;52.44;27.11;5.445
483;5.773;52.45;27.18;5.46
484;5.776;52.62;27.34;5.47
485;5.773;53.29;27.47;5.474
486;5.776;54.25;27.56;5.474
487;5.781;54.97;27.61;5.474
488;5.795;55.35;27.61;5.476
489;5.798;55.54;27.66;5.478
490;5.795;55.65;27.67;5.479
491;5.79;55.73;27.65;5.479
492;5.81;55.78;27.64;5.486
493;5.829;55.81;27.64;5.506
494;5.829;55.82;27.67;5.54
495;5.841;55.81;28.08;5.58
496;5.849;55.82;28.68;5.611
497;5.86;55.82;28.84;5.636
498;5.872;55.81;28.84;5.661
499;5.872;55.8;28.83;5.687
500;5.872;55.8;28.83;5.71
501;5.872;55.78;28.82;5.729
502;5.872;55.77;28.81;5.739
503;5.872;55.78;28.81;5.743
504;5.869;55.8;28.84;5.743
505;5.869;55.87;28.88;5.744
506;5.88;55.99;28.92;5.752
507;5.897;56.09;28.93;5.759
508;5.906;56.18;28.93;5.761
509;5.909;56.3;28.94;5.763
510;5.909;56.39;28.97;5.764
511;5.909;56.42;29.03;5.764
512;5.909;56.43;29.03;5.764
513;5.911;56.42;29.03;5.764
514;5.948;56.42;29.03;5.763
515;6.044;56.41;29.03;5.762
516;6.141;56.42;29.05;5.761
517;6.2;56.46;29.05;5.764
518;6.217;56.5;29.09;5.772
519;6.223;56.55;29.13;5.785
520;6.223;56.64;29.2;5.804
521;6.228;56.74;29.29;5.822
522;6.237;56.89;29.3;5.831
523;6.234;57.08;29.31;5.838
524;6.231;57.21;29.33;5.843
525;6.234;57.3;29.31;5.842
526;6.243;57.37;29.29;5.844
527;6.248;57.39;29.28;5.854
528;6.248;57.39;29.24;5.868
529;6.248;57.43;29.22;5.89
530;6.245;57.48;29.23;5.922
531;6.245;57.52;29.23;5.968
532;6.248;57.56;29.23;6.025
533;6.257;57.58;29.23;6.079
534;6.262;57.58;29.15;6.122
535;6.262;57.69;29.07;6.156
536;6.259;57.79;29.01;6.186
537;6.268;57.83;29.07;6.213
538;6.282;57.81;29.14;6.226
539;6.293;57.8;29.19;6.226
540;6.302;57.8;29.27;6.227
541;6.31;57.79;29.34;6.227
542;6.319;57.77;29.36;6.228
543;6.336;57.76;29.39;6.23
544;6.353;57.76;29.42;6.233
545;6.364;57.77;29.43;6.239
546;6.367;57.77;29.42;6.256
547;6.376;57.76;29.4;6.286
548;6.381;57.75;29.4;6.319
549;6.384;57.75;29.43;6.353
550;6.392;57.75;29.46;6.394
551;6.401;57.75;29.47;6.427
552;6.407;57.75;29.47;6.432
553;6.415;57.81;29.47;6.433
554;6.418;57.93;29.48;6.444
555;6.421;58.0;29.48;6.467
556;6.429;58.0;29.48;6.502
557;6.429;58.0;29.52;6.538
558;6.429;58.06;29.57;6.558
559;6.426;58.22;29.62;6.569
560;6.426;58.36;29.72;6.579
561;6.426;58.45;29.79;6.585
562;6.432;58.5;29.79;6.589
563;6.446;58.51;29.8;6.591
564;6.475;58.52;29.84;6.591
565;6.503;58.54;29.89;6.591
566;6.511;58.58;29.91;6.593
567;6.511;58.63;29.91;6.601
568;6.514;58.66;29.95;6.603
569;6.545;58.67;30.06;6.603
570;6.599;58.67;30.17;6.603
571;6.647;58.68;30.22;6.603
572;6.687;58.69;30.27;6.604
573;6.709;58.69;30.3;6.605
574;6.718;58.7;30.34;6.606
575;6.724;58.71;30.38;6.608
576;6.729;58.71;30.38;6.611
577;6.732;58.72;30.49;6.612
578;6.732;58.73;30.68;6.611
579;6.726;58.77;30.82;6.611
580;6.729;58.9;30.88;6.609
581;6.749;59.12;30.89;6.609
582;6.763;59.38;30.89;6.613
583;6.769;59.65;30.89;6.628
584;6.769;59.9;30.89;6.668
585;6.772;60.15;30.95;6.722
586;6.769;60.35;30.96;6.763
587;6.769;60.45;30.96;6.785
588;6.769;60.47;30.94;6.791
589;6.772;60.47;30.97;6.791
590;6.772;60.45;30.99;6.795
591;6.772;60.5;31.02;6.803
592;6.777;60.72;31.08;6.812
593;6.772;61.11;31.15;6.829
594;6.783;61.52;31.22;6.864
595;6.791;61.79;31.27;6.909
596;6.791;61.98;31.26;6.955
597;6.794;62.13;31.25;6.995
598;6.797;62.16;31.24;7.022
599;6.8;62.15;31.22;7.039
600;6.797;62.14;31.17;7.046
601;6.797;62.15;31.13;7.045
602;6.803;62.15;31.1;7.044
603;6.806;62.19;31.06;7.049
604;6.806;62.27;31.05;7.064
605;6.831;62.33;31.05;7.079
606;6.879;62.43;31.03;7.088
607;6.91;62.53;31.06;7.093
608;6.913;62.53;31.17;7.096
609;6.91;62.53;31.39;7.096
610;6.919;62.54;31.7;7.096
611;6.93;62.6;31.91;7.096
612;6.936;62.78;32.06;7.1
613;6.967;62.94;32.14;7.118
614;7.015;63.07;32.12;7.15
615;7.024;63.2;32.26;7.185
616;7.024;63.29;32.36;7.217
617;7.052;63.31;32.38;7.239
618;7.134;63.33;32.44;7.244
619;7.244;63.38;32.52;7.24
620;7.343;63.45;32.59;7.234
621;7.42;63.54;32.64;7.228
622;7.485;63.62;32.66;7.221
623;7.533;63.68;32.67;7.219
624;7.561;63.71;32.67;7.22
625;7.57;63.69;32.67;7.222
626;7.572;63.66;32.68;7.221
627;7.572;63.7;32.7;7.222
628;7.572;63.71;32.72;7.228
629;7.578;63.67;32.75;7.247
630;7.584;63.9;32.78;7.282
631;7.584;64.38;32.81;7.326
632;7.584;65.06;32.83;7.372
633;7.584;65.87;32.81;7.418
634;7.584;66.58;32.81;7.464
635;7.584;67.1;32.83;7.501
636;7.581;67.44;32.83;7.528
637;7.581;67.63;32.83;7.542
638;7.581;67.71;32.84;7.546
639;7.584;67.77;32.86;7.543
640;7.584;67.83;32.87;7.542
641;7.598;67.84;32.85;7.547
642;7.598;67.8;32.86;7.56
643;7.598;67.76;32.86;7.584
644;7.598;67.76;32.86;7.613
645;7.601;67.81;32.86;7.64
646;7.601;67.92;32.86;7.664
647;7.601;68.07;32.86;7.682
648;7.601;68.24;32.86;7.693
649;7.604;68.43;32.87;7.702
650;7.609;68.58;32.96;7.709
651;7.612;68.68;33.24;7.713
652;7.626;68.74;33.51;7.714
653;7.635;68.78;33.66;7.712
654;7.638;68.79;33.69;7.71
655;7.638;68.79;33.68;7.709
656;7.638;68.8;33.88;7.71
657;7.64;68.8;34.12;7.712
658;7.64;68.81;34.17;7.718
659;7.643;68.85;34.17;7.729
660;7.666;68.9;34.19;7.746
661;7.691;68.95;34.24;7.768
662;7.725;68.99;34.29;7.802
663;7.773;69.02;34.3;7.841
664;7.816;69.03;34.27;7.877
665;7.838;69.05;34.25;7.906
666;7.858;69.14;34.22;7.922
667;7.889;69.25;34.2;7.928
668;7.926;69.32;34.17;7.928
669;7.955;69.39;34.15;7.928
670;7.966;69.42;34.14;7.931
671;7.969;69.42;34.14;7.938
672;7.969;69.42;34.14;7.953
673;7.969;69.43;34.14;7.975
674;7.98;69.41;34.14;8.002
675;8.008;69.36;34.12;8.034
676;8.017;69.31;34.07;8.07
677;8.011;69.3;33.97;8.102
678;8.005;69.35;33.87;8.13
679;8.0;69.42;33.76;8.16
680;8.003;69.43;33.66;8.184
681;8.003;69.41;33.63;8.202
682;7.997;69.39;33.63;8.216
683;7.994;69.39;33.62;8.221
684;7.997;69.39;33.61;8.22
685;8.0;69.38;33.59;8.218
686;8.003;69.36;33.56;8.217
687;7.997;69.33;33.55;8.216
688;7.988;69.3;33.56;8.219
689;7.971;69.28;33.56;8.224
690;7.955;69.25;33.56;8.226
691;7.946;69.2;33.56;8.228
692;7.943;69.14;33.54;8.231
693;7.943;69.07;33.54;8.236
694;7.943;69.04;33.54;8.243
695;7.946;69.03;33.53;8.248
696;7.957;69.03;33.53;8.249
697;7.966;69.06;33.55;8.246
698;7.977;69.14;33.56;8.243
699;7.994;69.21;33.56;8.244
700;8.011;69.23;33.56;8.251
701;8.028;69.25;33.57;8.264
702;8.039;69.27;33.58;8.271
703;8.042;69.26;33.57;8.273
704;8.042;69.28;33.56;8.274
705;8.039;69.32;33.56;8.278
706;8.039;69.36;33.56;8.282
707;8.039;69.38;33.56;8.283
708;8.048;69.39;33.54;8.284
709;8.056;69.4;33.54;8.285
710;8.056;69.41;33.54;8.289
711;8.054;69.41;33.55;8.291
712;8.054;69.41;33.54;8.291
713;8.054;69.41;33.43;8.291
714;8.056;69.41;33.38;8.293
715;8.065;69.41;33.38;8.3
716;8.068;69.42;33.39;8.31
717;8.065;69.42;33.37;8.32
718;8.065;69.42;33.31;8.329
719;8.073;69.42;33.3;8.338
720;8.096;69.45;33.3;8.347
721;8.124;69.49;33.35;8.355
722;8.175;69.51;33.37;8.364
723;8.252;69.51;33.38;8.373
724;8.331;69.5;33.4;8.38
725;8.399;69.48;33.41;8.383
726;8.455;69.46;33.42;8.381
727;8.509;69.44;33.42;8.378
728;8.549;69.42;33.43;8.376
729;8.574;69.45;33.42;8.378
730;8.594;69.65;33.42;8.386
731;8.605;69.92;33.42;8.405
732;8.608;70.12;33.42;8.43
733;8.608;70.22;33.43;8.449
734;8.6;70.23;33.45;8.46
735;8.603;70.16;33.45;8.463
736;8.631;70.04;33.46;8.456
737;8.645;69.93;33.47;8.452
738;8.645;69.85;33.48;8.453
739;8.645;69.79;33.48;8.455
740;8.648;69.76;33.47;8.456
741;8.656;69.76;33.51;8.462
742;8.656;69.77;33.53;8.481
743;8.639;69.8;33.54;8.516
744;8.617;69.86;33.56;8.551
745;8.603;69.96;33.56;8.579
746;8.586;70.04;33.51;8.602
747;8.605;70.08;33.46;8.616
748;8.662;70.1;33.46;8.623
749;8.69;70.09;33.4;8.629
750;8.699;70.04;33.33;8.633
751;8.687;69.97;33.14;8.636
752;8.67;69.84;32.91;8.637
753;8.662;69.69;32.83;8.637
754;8.656;69.58;32.77;8.634
755;8.651;69.52;32.75;8.629
756;8.645;69.53;32.76;8.624
757;8.645;69.57;32.74;8.62
758;8.645;69.58;32.69;8.616
759;8.648;69.57;32.68;8.61
760;8.656;69.6;32.69;8.605
761;8.682;69.65;32.71;8.604
762;8.727;69.66;32.74;8.605
763;8.772;69.63;32.75;8.607
764;8.798;69.6;32.72;8.609
765;8.809;69.57;32.6;8.61
766;8.815;69.53;32.54;8.615
767;8.818;69.49;32.55;8.617
768;8.815;69.47;32.55;8.611
769;8.818;69.47;32.49;8.603
770;8.826;69.47;32.38;8.594
