;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;27.27;51.97;98.77;6.448
772;27.27;52.02;98.8;6.445
773;27.26;52.07;98.95;6.443
774;27.25;52.16;99.13;6.442
775;27.23;52.34;99.3;6.447
776;27.23;52.59;99.36;6.455
777;27.23;52.82;99.35;6.462
778;27.23;53.03;99.32;6.467
779;27.22;53.24;98.87;6.468
780;27.22;53.35;98.36;6.467
781;27.23;53.37;98.28;6.469
782;27.25;53.37;98.3;6.471
783;27.28;53.37;98.3;6.471
784;27.32;53.37;98.3;6.472
785;27.36;53.36;98.32;6.472
786;27.4;53.34;98.24;6.472
787;27.41;53.32;98.0;6.472
788;27.41;53.33;97.79;6.472
789;27.4;53.35;97.62;6.472
790;27.39;53.37;97.56;6.471
791;27.39;53.4;97.56;6.469
792;27.4;53.48;97.55;6.468
793;27.39;53.58;97.55;6.469
794;27.38;53.69;97.52;6.47
795;27.38;53.78;97.49;6.473
796;27.37;53.83;97.46;6.473
797;27.37;53.85;97.35;6.474
798;27.37;53.85;97.06;6.475
799;27.37;53.85;96.88;6.476
800;27.38;53.87;96.86;6.476
801;27.38;53.94;96.38;6.475
802;27.38;54.0;95.53;6.473
803;27.37;54.03;94.95;6.472
804;27.37;54.06;94.86;6.472
805;27.37;54.12;94.86;6.472
806;27.37;54.17;94.86;6.472
807;27.36;54.19;94.86;6.475
808;27.37;54.19;94.83;6.478
809;27.38;54.19;94.73;6.483
810;27.38;54.19;94.69;6.489
811;27.38;54.2;94.73;6.492
812;27.38;54.21;94.79;6.489
813;27.38;54.21;94.85;6.486
814;27.38;54.22;94.92;6.485
815;27.38;54.23;94.96;6.48
816;27.38;54.23;94.98;6.476
817;27.38;54.23;95.04;6.47
818;27.4;54.23;95.07;6.463
819;27.41;54.23;95.07;6.457
820;27.43;54.21;95.06;6.455
821;27.45;54.19;95.06;6.455
822;27.47;54.17;95.07;6.452
823;27.51;54.14;95.07;6.45
824;27.56;54.09;95.07;6.449
825;27.61;54.04;95.08;6.459
826;27.65;54.0;95.08;6.48
827;27.66;53.99;95.13;6.503
828;27.66;53.99;95.16;6.524
829;27.67;53.98;95.17;6.54
830;27.68;53.95;95.17;6.545
831;27.7;53.88;95.11;6.545
832;27.73;53.81;94.69;6.545
833;27.74;53.74;93.75;6.544
834;27.75;53.69;92.35;6.546
835;27.77;53.68;90.76;6.546
836;27.79;53.67;90.62;6.544
837;27.83;53.67;89.91;6.543
838;27.86;53.66;88.2;6.543
839;27.87;53.65;87.65;6.543
840;27.86;53.65;87.57;6.543
841;27.85;53.66;87.56;6.541
842;27.85;53.65;87.56;6.54
843;27.85;53.62;87.53;6.54
844;27.85;53.57;87.45;6.541
845;27.85;53.54;87.46;6.541
846;27.85;53.54;87.51;6.542
847;27.86;53.55;87.51;6.545
848;27.86;53.59;87.5;6.551
849;27.87;53.73;87.55;6.564
850;27.86;53.99;87.56;6.587
851;27.86;54.24;87.56;6.619
852;27.88;54.39;87.53;6.643
853;27.92;54.44;87.56;6.659
854;27.94;54.46;87.86;6.669
855;27.95;54.44;87.87;6.681
856;27.96;54.4;87.1;6.699
857;27.96;54.38;86.82;6.712
858;27.96;54.36;86.79;6.712
859;27.96;54.34;86.79;6.723
860;27.96;54.32;86.79;6.741
861;27.98;54.31;86.77;6.754
862;28.02;54.33;86.74;6.764
863;28.05;54.41;86.8;6.772
864;28.07;54.51;86.82;6.782
865;28.07;54.58;86.74;6.794
866;28.07;54.62;86.53;6.803
867;28.07;54.57;86.02;6.806
868;28.06;54.5;85.41;6.805
869;28.05;54.45;85.21;6.803
870;28.06;54.41;85.19;6.8
871;28.06;54.4;85.19;6.797
872;28.05;54.41;85.03;6.791
873;28.03;54.41;83.68;6.78
874;27.98;54.4;82.24;6.772
875;27.93;54.38;82.08;6.764
876;27.91;54.37;82.04;6.751
877;27.9;54.35;81.99;6.738
878;27.9;54.36;81.98;6.727
879;27.9;54.38;81.6;6.717
880;27.9;54.39;81.02;6.707
881;27.89;54.39;80.78;6.7
882;27.9;54.39;80.71;6.698
883;27.91;54.4;80.66;6.699
884;27.93;54.42;80.62;6.699
885;27.94;54.45;80.59;6.689
886;27.94;54.48;80.6;6.67
887;27.95;54.48;80.62;6.645
888;27.95;54.42;80.62;6.61
889;27.96;54.32;80.62;6.57
890;27.95;54.23;80.63;6.534
891;27.95;54.13;80.67;6.502
892;27.94;54.02;80.75;6.475
893;27.94;53.96;80.82;6.451
894;27.93;53.93;80.86;6.431
895;27.93;53.93;80.88;6.417
896;27.94;53.92;80.85;6.411
897;27.94;53.83;80.77;6.409
898;27.94;53.64;80.57;6.409
899;27.94;53.4;80.33;6.41
900;27.93;53.15;80.16;6.408
901;27.93;52.89;79.84;6.395
902;27.93;52.62;79.39;6.368
903;27.93;52.34;79.01;6.336
904;27.93;52.06;78.99;6.312
905;27.92;51.8;78.83;6.297
906;27.91;51.58;78.53;6.278
907;27.91;51.41;78.53;6.255
908;27.9;51.35;78.49;6.233
909;27.9;51.33;78.46;6.209
910;27.9;51.32;78.36;6.179
911;27.9;51.32;77.87;6.154
912;27.9;51.33;77.55;6.14
913;27.89;51.32;77.5;6.133
914;27.87;51.29;77.5;6.129
915;27.86;51.29;77.48;6.129
916;27.85;51.27;77.48;6.129
917;27.85;51.23;77.48;6.129
918;27.85;51.17;77.47;6.129
919;27.85;51.12;77.48;6.13
920;27.85;51.11;77.49;6.131
921;27.84;51.1;77.5;6.133
922;27.83;51.1;77.49;6.137
923;27.83;51.11;77.4;6.142
924;27.82;51.11;77.21;6.144
925;27.81;51.11;77.06;6.145
926;27.81;51.09;77.04;6.146
927;27.81;51.04;77.0;6.145
928;27.81;50.99;76.85;6.145
929;27.79;50.92;76.77;6.143
930;27.77;50.83;76.75;6.139
931;27.75;50.76;76.75;6.138
932;27.76;50.74;76.72;6.137
933;27.77;50.74;76.72;6.139
934;27.78;50.74;76.73;6.141
935;27.79;50.74;76.73;6.14
936;27.8;50.73;76.72;6.134
937;27.8;50.73;76.68;6.121
938;27.8;50.72;76.62;6.099
939;27.79;50.6;76.62;6.071
940;27.79;50.42;76.56;6.039
941;27.79;50.22;76.45;6.007
942;27.81;49.98;76.08;5.978
943;27.83;49.71;75.35;5.958
944;27.85;49.5;74.53;5.942
945;27.85;49.36;74.07;5.923
946;27.83;49.28;74.05;5.901
947;27.79;49.24;73.97;5.882
948;27.77;49.2;73.77;5.871
949;27.77;49.19;73.45;5.867
950;27.76;49.2;72.87;5.867
951;27.74;49.22;72.32;5.864
952;27.71;49.22;72.03;5.852
953;27.7;49.21;71.8;5.831
954;27.69;49.21;71.6;5.811
955;27.69;49.22;71.42;5.797
956;27.7;49.27;71.21;5.786
957;27.7;49.33;71.03;5.773
958;27.69;49.36;70.97;5.756
959;27.68;49.38;70.97;5.739
960;27.68;49.41;70.98;5.726
961;27.68;49.39;70.95;5.723
962;27.68;49.28;70.92;5.726
963;27.7;49.06;70.92;5.735
964;27.72;48.75;70.94;5.742
965;27.73;48.52;70.9;5.743
966;27.74;48.38;70.77;5.743
967;27.73;48.27;70.72;5.743
968;27.72;48.17;70.72;5.741
969;27.71;48.11;70.76;5.736
970;27.72;48.13;70.86;5.73
971;27.72;48.2;71.06;5.726
972;27.71;48.22;71.32;5.724
973;27.71;48.19;71.56;5.72
974;27.7;48.14;71.6;5.715
975;27.68;48.07;71.54;5.709
976;27.58;48.02;71.68;5.702
977;27.42;48.0;71.86;5.698
978;27.27;48.02;71.93;5.697
979;27.15;48.07;71.87;5.698
980;27.04;48.03;71.58;5.701
981;27.0;47.81;71.12;5.701
982;27.0;47.42;70.55;5.696
983;27.04;47.02;69.9;5.685
984;27.05;46.73;69.82;5.673
985;27.0;46.58;69.78;5.669
986;26.83;46.51;69.0;5.671
987;26.61;46.5;68.56;5.673
988;26.42;46.51;68.52;5.669
989;26.3;46.46;68.54;5.655
990;26.23;46.3;68.55;5.641
991;26.2;46.03;68.49;5.625
992;26.19;45.64;68.44;5.603
993;26.18;45.28;68.43;5.574
994;26.18;45.1;68.38;5.549
995;26.15;45.02;68.26;5.534
996;26.12;44.95;68.18;5.531
997;26.1;44.9;68.14;5.53
998;26.06;44.88;68.15;5.529
999;26.02;44.87;68.12;5.523
1000;25.99;44.85;68.11;5.512
1001;25.99;44.83;68.08;5.504
1002;25.99;44.81;68.02;5.499
1003;25.98;44.8;67.95;5.493
1004;25.91;44.81;67.91;5.49
1005;25.81;44.8;67.89;5.49
1006;25.71;44.75;67.89;5.489
1007;25.62;44.61;67.89;5.488
1008;25.56;44.47;67.9;5.487
1009;25.53;44.41;67.9;5.485
1010;25.52;44.38;67.87;5.484
1011;25.52;44.38;67.83;5.481
1012;25.52;44.38;67.79;5.474
1013;25.53;44.36;67.73;5.461
1014;25.53;44.3;67.71;5.438
1015;25.53;44.23;67.71;5.413
1016;25.52;44.14;67.69;5.396
1017;25.51;44.08;67.69;5.387
1018;25.51;44.09;67.63;5.387
1019;25.51;44.05;67.49;5.39
1020;25.51;43.99;67.35;5.392
1021;25.51;43.98;67.26;5.393
1022;25.5;43.95;67.21;5.393
1023;25.5;43.87;67.2;5.394
1024;25.49;43.81;67.18;5.394
1025;25.47;43.78;67.18;5.392
1026;25.44;43.8;67.18;5.387
1027;25.36;43.75;67.18;5.381
1028;25.19;43.62;67.15;5.378
1029;24.86;43.58;66.98;5.378
1030;24.39;43.57;66.72;5.378
1031;24.02;43.57;66.55;5.377
1032;23.81;43.58;66.34;5.372
1033;23.71;43.58;66.1;5.365
1034;23.69;43.53;66.08;5.357
1035;23.68;43.45;66.07;5.345
1036;23.6;43.33;66.07;5.334
1037;23.44;43.23;66.06;5.327
1038;23.14;43.18;65.99;5.323
1039;22.69;43.16;65.63;5.314
1040;22.26;43.15;65.22;5.309
1041;21.93;43.15;64.93;5.309
1042;21.7;43.15;64.79;5.305
1043;21.51;43.12;64.66;5.294
1044;21.38;43.09;64.44;5.284
1045;21.3;43.08;64.24;5.279
1046;21.25;43.08;64.16;5.277
1047;21.23;43.07;64.1;5.275
1048;21.22;43.04;64.07;5.271
1049;21.2;43.01;64.06;5.269
1050;21.17;42.99;64.06;5.267
1051;21.14;42.98;64.07;5.266
1052;21.12;42.96;64.08;5.262
1053;21.12;42.95;64.08;5.258
1054;21.11;42.95;64.05;5.255
1055;21.11;42.93;64.01;5.255
1056;21.11;42.92;63.98;5.252
1057;21.08;42.91;63.88;5.249
1058;21.01;42.9;63.66;5.253
1059;20.96;42.88;63.49;5.259
1060;20.95;42.86;63.39;5.262
1061;20.94;42.85;63.31;5.264
1062;20.93;42.85;63.3;5.263
1063;20.91;42.84;63.29;5.261
1064;20.88;42.82;63.25;5.26
1065;20.8;42.82;63.17;5.258
1066;20.73;42.82;63.04;5.258
1067;20.69;42.82;62.93;5.255
1068;20.68;42.8;62.87;5.241
1069;20.69;42.73;62.78;5.219
1070;20.69;42.7;62.69;5.193
1071;20.68;42.69;62.68;5.169
1072;20.67;42.69;62.68;5.155
1073;20.64;42.69;62.68;5.154
1074;20.57;42.68;62.69;5.158
1075;20.48;42.67;62.68;5.163
1076;20.41;42.64;62.65;5.169
1077;20.36;42.59;62.59;5.173
1078;20.35;42.56;62.57;5.174
1079;20.34;42.56;62.58;5.174
1080;20.33;42.54;62.57;5.175
1081;20.33;42.5;62.57;5.174
1082;20.33;42.46;62.57;5.169
1083;20.32;42.44;62.55;5.161
1084;20.32;42.42;62.51;5.154
1085;20.32;42.4;62.48;5.148
1086;20.32;42.37;62.48;5.141
1087;20.32;42.34;62.48;5.133
1088;20.32;42.3;62.45;5.129
1089;20.32;42.28;62.35;5.127
1090;20.32;42.26;62.31;5.126
1091;20.32;42.23;62.31;5.125
1092;20.31;42.18;62.29;5.121
1093;20.3;42.17;62.27;5.112
1094;20.29;42.17;62.27;5.096
1095;20.28;42.14;62.28;5.071
1096;20.27;42.04;62.28;5.037
1097;20.26;41.9;62.26;5.004
1098;20.26;41.78;62.26;4.966
1099;20.25;41.69;62.22;4.922
1100;20.25;41.65;61.93;4.895
1101;20.23;41.63;60.87;4.884
1102;20.19;41.62;59.34;4.878
1103;20.16;41.62;58.97;4.877
1104;20.12;41.61;58.87;4.874
1105;20.06;41.61;58.56;4.861
1106;19.98;41.6;58.44;4.837
1107;19.92;41.56;58.38;4.794
1108;19.88;41.45;58.34;4.756
1109;19.87;41.34;58.29;4.743
1110;19.87;41.26;58.2;4.739
1111;19.86;41.2;57.99;4.738
1112;19.85;41.14;57.76;4.738
1113;19.83;41.1;57.63;4.736
1114;19.82;41.09;57.58;4.732
1115;19.82;41.09;57.53;4.732
1116;19.8;41.08;57.5;4.716
1117;19.75;41.06;57.49;4.663
1118;19.68;41.0;57.48;4.611
1119;19.6;40.88;57.48;4.582
1120;19.56;40.75;57.48;4.566
1121;19.55;40.62;57.45;4.549
1122;19.54;40.41;57.29;4.529
1123;19.53;40.04;57.14;4.517
1124;19.51;39.53;57.06;4.512
1125;19.5;39.06;56.99;4.509
1126;19.5;38.78;56.91;4.509
1127;19.5;38.62;56.83;4.509
1128;19.5;38.49;56.79;4.508
1129;19.49;38.4;56.78;4.508
1130;19.49;38.29;56.78;4.507
1131;19.47;38.17;56.78;4.505
1132;19.46;38.07;56.72;4.498
1133;19.45;38.02;56.68;4.491
1134;19.43;37.99;56.63;4.486
1135;19.4;37.95;56.58;4.478
1136;19.39;37.92;56.56;4.464
1137;19.39;37.91;56.56;4.449
1138;19.39;37.89;56.56;4.436
1139;19.38;37.88;56.5;4.426
1140;19.38;37.88;56.42;4.422
1141;19.38;37.88;56.29;4.421
1142;19.38;37.88;56.16;4.421
1143;19.38;37.87;56.15;4.421
1144;19.38;37.86;56.13;4.419
1145;19.38;37.82;56.13;4.407
1146;19.37;37.68;56.02;4.383
1147;19.3;37.34;55.66;4.36
1148;19.1;36.84;55.32;4.332
1149;18.8;36.35;54.99;4.299
1150;18.33;35.99;54.44;4.276
1151;17.74;35.64;54.19;4.263
1152;17.32;35.26;54.17;4.255
1153;17.17;35.05;54.03;4.253
1154;17.15;35.01;54.03;4.252
1155;17.14;35.01;54.02;4.252
1156;17.09;34.97;54.02;4.252
1157;16.93;34.88;54.01;4.252
1158;16.59;34.77;53.96;4.245
1159;16.16;34.59;53.66;4.233
1160;15.7;34.36;52.97;4.222
1161;15.22;34.2;52.18;4.216
1162;14.86;34.09;51.6;4.214
1163;14.69;34.03;51.2;4.214
1164;14.64;34.0;50.97;4.213
1165;14.64;33.98;50.89;4.209
1166;14.63;33.95;50.85;4.205
1167;14.62;33.93;50.7;4.204
1168;14.62;33.93;50.53;4.203
1169;14.62;33.93;50.47;4.202
1170;14.61;33.93;50.47;4.202
1171;14.56;33.93;50.4;4.201
1172;14.5;33.92;50.25;4.196
1173;14.45;33.91;50.13;4.185
1174;14.38;33.87;49.99;4.166
1175;14.35;33.83;49.87;4.141
1176;14.35;33.78;49.84;4.118
1177;14.35;33.73;49.81;4.096
1178;14.35;33.66;49.73;4.063
1179;14.33;33.59;49.65;4.018
1180;14.33;33.53;49.65;3.967
1181;14.33;33.48;49.65;3.906
1182;14.31;33.46;49.62;3.84
1183;14.3;33.45;49.6;3.809
1184;14.31;33.45;49.6;3.809
1185;14.31;33.45;49.6;3.778
1186;14.32;33.42;49.6;3.737
1187;14.3;33.4;49.55;3.694
1188;14.24;33.39;49.44;3.638
1189;14.18;33.38;49.37;3.591
1190;14.12;33.38;49.34;3.57
1191;14.06;33.38;49.3;3.555
1192;13.99;33.38;49.26;3.543
1193;13.93;33.38;49.23;3.537
1194;13.87;33.36;49.23;3.536
1195;13.81;33.29;49.23;3.536
1196;13.75;33.13;49.23;3.535
1197;13.7;32.98;49.23;3.534
1198;13.66;32.79;49.23;3.534
1199;13.64;32.27;49.23;3.531
1200;13.63;31.54;49.19;3.525
1201;13.63;30.95;48.9;3.52
1202;13.56;30.38;48.1;3.51
1203;13.33;29.92;46.9;3.498
1204;12.98;29.73;45.25;3.493
1205;12.63;29.65;43.36;3.488
1206;12.3;29.64;42.19;3.481
1207;12.03;29.63;42.0;3.48
1208;11.86;29.58;41.96;3.48
1209;11.79;29.4;41.64;3.476
1210;11.79;28.99;41.28;3.468
1211;11.79;28.64;40.95;3.457
1212;11.76;28.49;40.43;3.449
1213;11.66;28.29;39.49;3.442
1214;11.48;27.87;38.48;3.425
1215;11.3;27.35;37.72;3.402
1216;11.21;26.92;37.24;3.386
1217;11.17;26.67;36.96;3.37
1218;11.16;26.54;36.81;3.354
1219;11.15;26.4;36.73;3.348
1220;11.15;26.23;36.69;3.346
1221;11.15;26.1;36.59;3.344
1222;11.15;26.0;36.56;3.344
1223;11.17;25.9;36.46;3.342
1224;11.18;25.79;36.05;3.339
1225;11.19;25.62;35.53;3.335
1226;11.18;25.24;34.95;3.324
1227;11.16;24.71;34.7;3.306
1228;11.14;24.22;34.7;3.294
1229;11.13;23.75;34.69;3.283
1230;11.13;23.28;34.69;3.279
1231;11.14;23.0;34.67;3.279
1232;11.16;22.96;34.62;3.272
1233;11.17;22.95;34.57;3.268
1234;11.23;22.95;34.57;3.266
1235;11.32;22.95;34.55;3.265
1236;11.36;22.95;34.47;3.265
1237;11.34;22.95;34.36;3.265
1238;11.33;22.94;34.31;3.265
1239;11.32;22.9;34.27;3.265
1240;11.31;22.83;34.17;3.265
1241;11.33;22.76;34.12;3.264
1242;11.37;22.66;34.12;3.264
1243;11.4;22.46;34.11;3.263
1244;11.46;22.2;34.11;3.263
1245;11.52;21.93;34.1;3.259
1246;11.55;21.7;34.08;3.255
1247;11.58;21.57;34.08;3.252
1248;11.61;21.52;34.08;3.25
1249;11.64;21.52;34.08;3.248
1250;11.66;21.52;34.05;3.244
1251;11.67;21.46;34.05;3.242
1252;11.69;21.27;34.03;3.244
1253;11.71;21.11;34.01;3.245
1254;11.72;21.02;34.0;3.245
1255;11.73;20.91;34.0;3.243
1256;11.74;20.76;33.99;3.241
1257;11.74;20.63;33.99;3.241
1258;11.74;20.56;33.98;3.235
1259;11.74;20.56;33.96;3.229
1260;11.73;20.55;33.96;3.219
1261;11.73;20.53;33.92;3.205
1262;11.73;20.5;33.82;3.2
1263;11.73;20.48;33.66;3.199
1264;11.74;20.47;33.45;3.193
1265;11.75;20.44;33.25;3.182
1266;11.77;20.4;33.07;3.182
1267;11.79;20.39;32.81;3.181
1268;11.8;20.39;32.53;3.181
1269;11.77;20.39;32.45;3.18
1270;11.72;20.39;32.45;3.18
1271;11.67;20.39;32.44;3.168
1272;11.64;20.38;32.43;3.146
1273;11.59;20.35;32.42;3.138
1274;11.52;20.3;32.41;3.138
1275;11.42;20.29;32.39;3.134
1276;11.29;20.29;32.34;3.109
1277;11.19;20.29;32.26;3.062
1278;11.18;20.29;32.12;3.013
1279;11.17;20.29;32.0;2.966
1280;11.15;20.28;31.95;2.931
1281;11.11;20.27;31.92;2.918
1282;11.04;20.24;31.91;2.915
1283;10.97;20.21;31.9;2.915
1284;10.91;20.18;31.88;2.915
1285;10.87;20.18;31.83;2.909
1286;10.82;20.18;31.71;2.904
1287;10.77;20.17;31.47;2.904
1288;10.7;20.17;31.18;2.902
1289;10.61;20.16;30.95;2.902
1290;10.57;20.15;30.76;2.902
1291;10.55;20.14;30.69;2.902
1292;10.55;20.12;30.67;2.902
1293;10.55;20.1;30.67;2.901
1294;10.56;20.07;30.65;2.899
1295;10.56;20.05;30.64;2.896
1296;10.56;20.05;30.6;2.894
1297;10.55;20.0;30.39;2.893
1298;10.52;19.92;30.27;2.887
1299;10.5;19.79;30.27;2.869
1300;10.5;19.41;30.05;2.838
1301;10.5;18.67;29.85;2.783
1302;10.51;17.91;29.85;2.707
1303;10.47;17.46;29.54;2.644
1304;10.38;17.28;28.74;2.602
1305;10.31;17.24;27.63;2.567
1306;10.27;17.24;26.91;2.53
1307;10.27;17.21;26.89;2.479
1308;10.27;17.18;26.84;2.438
1309;10.27;17.17;26.83;2.438
1310;10.27;17.17;26.8;2.408
1311;10.26;17.17;26.79;2.353
1312;10.2;17.17;26.76;2.307
1313;10.07;17.07;26.59;2.265
1314;9.966;16.8;25.93;2.222
1315;9.921;16.49;25.29;2.18
1316;9.907;16.22;25.02;2.14
1317;9.91;15.97;24.85;2.113
1318;9.927;15.85;24.78;2.102
1319;9.935;15.84;24.76;2.1
1320;9.933;15.84;24.74;2.1
1321;9.927;15.84;24.73;2.1
1322;9.924;15.84;24.73;2.099
1323;9.924;15.83;24.72;2.099
1324;9.927;15.82;24.67;2.094
1325;9.93;15.82;24.64;2.087
1326;9.924;15.77;24.64;2.084
1327;9.927;15.74;24.64;2.084
1328;9.935;15.73;24.64;2.084
1329;9.947;15.69;24.63;2.084
1330;9.952;15.61;24.63;2.084
1331;9.958;15.56;24.63;2.082
1332;9.961;15.55;24.63;2.081
1333;9.941;15.55;24.61;2.082
1334;9.89;15.51;24.58;2.077
1335;9.845;15.43;24.58;2.073
1336;9.819;15.31;24.57;2.071
1337;9.802;15.16;24.53;2.071
1338;9.788;15.06;24.48;2.068
1339;9.788;15.02;24.44;2.067
1340;9.797;15.0;24.43;2.067
1341;9.8;14.95;24.42;2.067
1342;9.805;14.88;24.28;2.064
1343;9.814;14.82;23.98;2.059
1344;9.831;14.79;23.72;2.057
1345;9.848;14.79;23.47;2.056
1346;9.853;14.78;23.31;2.056
1347;9.839;14.76;23.24;2.056
1348;9.825;14.71;23.13;2.056
1349;9.808;14.67;23.08;2.052
1350;9.8;14.65;22.95;2.049
1351;9.8;14.61;22.55;2.049
1352;9.797;14.54;22.5;2.047
1353;9.785;14.48;22.46;2.034
1354;9.771;14.47;22.38;2.008
1355;9.757;14.47;22.35;1.986
1356;9.737;14.46;22.35;1.973
1357;9.729;14.44;22.3;1.961
1358;9.729;14.42;22.17;1.94
1359;9.729;14.39;22.13;1.907
1360;9.732;14.32;22.13;1.878
1361;9.732;14.25;22.11;1.864
1362;9.723;14.19;22.1;1.856
1363;9.7;14.15;22.05;1.849
1364;9.684;14.14;21.89;1.844
1365;9.684;14.12;21.67;1.844
1366;9.684;14.04;21.6;1.844
1367;9.686;13.97;21.6;1.844
1368;9.684;13.91;21.59;1.842
1369;9.681;13.86;21.58;1.84
1370;9.684;13.83;21.54;1.837
1371;9.686;13.83;21.48;1.831
1372;9.672;13.83;21.44;1.817
1373;9.641;13.83;21.44;1.798
1374;9.63;13.8;21.42;1.782
1375;9.633;13.78;21.42;1.775
1376;9.641;13.78;21.41;1.771
1377;9.644;13.78;21.4;1.768
1378;9.647;13.76;21.39;1.769
1379;9.652;13.73;21.38;1.769
1380;9.655;13.7;21.38;1.769
1381;9.655;13.69;21.36;1.766
1382;9.65;13.68;21.35;1.758
1383;9.621;13.67;21.34;1.757
1384;9.584;13.67;21.32;1.753
1385;9.545;13.67;21.25;1.745
1386;9.522;13.67;21.23;1.741
1387;9.565;13.66;21.23;1.739
1388;9.638;13.66;21.23;1.738
1389;9.692;13.66;21.22;1.738
1390;9.729;13.66;21.19;1.737
1391;9.743;13.65;21.16;1.734
1392;9.723;13.64;21.14;1.729
1393;9.664;13.63;21.14;1.724
1394;9.579;13.61;21.14;1.721
1395;9.522;13.6;21.14;1.718
1396;9.505;13.59;21.13;1.705
1397;9.5;13.59;21.1;1.682
1398;9.497;13.59;21.06;1.66
1399;9.5;13.57;21.06;1.646
1400;9.514;13.55;21.06;1.641
1401;9.534;13.5;21.05;1.64
1402;9.545;13.43;21.04;1.64
1403;9.545;13.4;21.03;1.637
1404;9.534;13.37;21.03;1.626
1405;9.517;13.36;21.0;1.619
1406;9.497;13.32;20.92;1.617
1407;9.485;13.13;20.88;1.615
1408;9.508;12.78;20.88;1.614
1409;9.548;12.49;20.87;1.614
1410;9.553;12.29;20.84;1.613
1411;9.559;12.19;20.81;1.612
1412;9.618;12.16;20.81;1.609
1413;9.712;12.11;20.81;1.598
1414;9.734;11.98;20.78;1.566
1415;9.706;11.9;20.73;1.537
1416;9.661;11.87;20.7;1.531
1417;9.644;11.84;20.68;1.531
1418;9.667;11.83;20.68;1.531
1419;9.726;11.83;20.64;1.531
1420;9.833;11.8;20.5;1.529
1421;9.981;11.64;20.15;1.529
1422;10.1;11.35;19.44;1.529
1423;10.14;11.15;18.43;1.527
1424;10.14;11.09;17.49;1.526
1425;10.1;11.06;17.16;1.526
1426;10.03;10.94;17.11;1.526
1427;10.0;10.71;16.21;1.524
1428;9.992;10.43;14.59;1.516
1429;9.981;9.986;13.02;1.502
1430;9.93;9.247;12.26;1.481
1431;9.85;8.543;12.18;1.46
1432;9.763;8.087;12.15;1.448
1433;9.667;7.778;11.94;1.437
