;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;10.67;51.55;21.97;6.818
772;10.62;51.08;21.88;6.787
773;10.59;50.73;21.83;6.77
774;10.56;50.49;21.77;6.757
775;10.55;50.26;21.68;6.751
776;10.54;49.98;21.67;6.751
777;10.53;49.73;21.65;6.751
778;10.51;49.55;21.58;6.75
779;10.48;49.42;21.53;6.747
780;10.45;49.32;21.45;6.743
781;10.44;49.2;21.28;6.74
782;10.44;48.93;21.22;6.737
783;10.44;48.63;21.21;6.73
784;10.41;48.54;21.18;6.7
785;10.38;48.54;21.16;6.648
786;10.37;48.53;21.15;6.596
787;10.36;48.49;21.15;6.549
788;10.36;48.42;21.15;6.499
789;10.36;48.33;21.15;6.448
790;10.35;48.24;21.12;6.411
791;10.35;48.12;21.02;6.392
792;10.33;47.99;20.86;6.379
793;10.29;47.93;20.7;6.368
794;10.25;47.89;20.54;6.357
795;10.21;47.83;20.37;6.351
796;10.18;47.73;20.18;6.347
797;10.16;47.67;20.01;6.346
798;10.16;47.64;19.88;6.346
799;10.15;47.64;19.76;6.343
800;10.15;47.64;19.69;6.336
801;10.15;47.62;19.68;6.323
802;10.14;47.55;19.66;6.31
803;10.13;47.42;19.6;6.302
804;10.13;47.16;19.55;6.299
805;10.13;46.79;19.53;6.299
806;10.13;46.56;19.53;6.299
807;10.12;46.45;19.51;6.299
808;10.12;46.39;19.43;6.296
809;10.12;46.38;19.33;6.293
810;10.11;46.38;19.29;6.292
811;10.1;46.38;19.25;6.293
812;10.09;46.37;19.22;6.294
813;10.09;46.35;19.2;6.295
814;10.09;46.31;19.17;6.294
815;10.09;46.21;19.14;6.291
816;10.09;45.86;19.13;6.284
817;10.09;45.28;19.14;6.28
818;10.09;44.83;19.14;6.278
819;10.09;44.58;19.13;6.278
820;10.09;44.45;19.1;6.277
821;10.09;44.41;19.07;6.266
822;10.08;44.41;19.04;6.24
823;10.06;44.41;19.03;6.198
824;10.03;44.41;19.0;6.15
825;10.02;44.4;18.91;6.107
826;10.02;44.4;18.73;6.058
827;10.01;44.4;18.42;5.999
828;10.01;44.38;18.21;5.949
829;9.995;44.39;18.16;5.908
830;9.941;44.41;18.12;5.868
831;9.85;44.42;18.01;5.839
832;9.78;44.43;17.96;5.824
833;9.746;44.45;17.96;5.818
834;9.737;44.46;17.96;5.818
835;9.732;44.46;17.96;5.816
836;9.732;44.42;17.95;5.806
837;9.732;44.34;17.92;5.792
838;9.732;44.28;17.9;5.78
839;9.726;44.22;17.86;5.77
840;9.709;44.18;17.8;5.761
841;9.686;44.17;17.75;5.754
842;9.652;44.16;17.65;5.75
843;9.618;44.16;17.53;5.745
844;9.604;44.16;17.51;5.74
845;9.599;44.15;17.51;5.738
846;9.599;44.12;17.51;5.736
847;9.599;44.05;17.5;5.735
848;9.593;43.95;17.48;5.734
849;9.582;43.84;17.44;5.734
850;9.573;43.74;17.44;5.731
851;9.567;43.63;17.44;5.729
852;9.562;43.5;17.44;5.728
853;9.559;43.44;17.44;5.727
854;9.556;43.42;17.43;5.726
855;9.559;43.41;17.42;5.725
856;9.559;43.41;17.41;5.719
857;9.559;43.4;17.38;5.701
858;9.559;43.4;17.38;5.673
859;9.559;43.4;17.38;5.626
860;9.559;43.4;17.37;5.554
861;9.559;43.31;17.33;5.479
862;9.559;43.06;17.28;5.421
863;9.559;42.6;17.25;5.372
864;9.562;41.95;17.21;5.327
865;9.559;41.27;17.21;5.285
866;9.548;40.76;17.21;5.23
867;9.542;40.48;17.21;5.158
868;9.542;40.38;17.21;5.089
869;9.539;40.38;17.2;5.03
870;9.534;40.37;17.2;4.978
871;9.528;40.37;17.19;4.946
872;9.519;40.36;17.18;4.931
873;9.508;40.32;17.18;4.921
874;9.488;40.25;17.12;4.915
875;9.471;40.16;17.02;4.91
876;9.454;40.09;16.93;4.903
877;9.44;40.06;16.92;4.901
878;9.434;40.04;16.9;4.896
879;9.44;40.01;16.84;4.871
880;9.44;39.95;16.81;4.833
881;9.44;39.85;16.79;4.783
882;9.415;39.74;16.79;4.725
883;9.347;39.66;16.79;4.661
884;9.242;39.61;16.79;4.597
885;9.112;39.58;16.78;4.549
886;8.968;39.58;16.76;4.518
887;8.866;39.58;16.73;4.502
888;8.806;39.57;16.72;4.497
889;8.767;39.57;16.69;4.496
890;8.744;39.52;16.65;4.496
891;8.721;39.44;16.62;4.494
892;8.682;39.39;16.61;4.493
893;8.634;39.37;16.61;4.489
894;8.6;39.35;16.59;4.462
895;8.566;39.35;16.59;4.42
896;8.515;39.35;16.57;4.386
897;8.43;39.34;16.49;4.364
898;8.308;39.33;16.41;4.35
899;8.192;39.3;16.41;4.34
900;8.099;39.14;16.4;4.335
901;8.011;38.9;16.39;4.332
902;7.949;38.46;16.33;4.332
903;7.923;37.8;16.15;4.328
904;7.906;37.14;15.79;4.312
905;7.898;36.54;15.32;4.282
906;7.898;36.09;15.04;4.237
907;7.898;35.85;15.02;4.184
908;7.898;35.67;15.0;4.141
909;7.898;35.56;14.99;4.12
910;7.898;35.56;14.98;4.114
911;7.898;35.43;14.93;4.113
912;7.898;35.19;14.93;4.11
913;7.895;34.91;14.86;4.098
914;7.892;34.55;14.74;4.092
915;7.884;34.16;14.74;4.092
916;7.855;33.83;14.7;4.091
917;7.802;33.52;14.66;4.085
918;7.745;33.24;14.65;4.067
919;7.694;33.12;14.65;4.047
920;7.652;33.09;14.65;4.025
921;7.609;33.04;14.64;3.99
922;7.547;32.93;14.64;3.947
923;7.462;32.79;14.59;3.913
924;7.355;32.66;14.44;3.879
925;7.216;32.51;14.28;3.843
926;7.097;32.41;14.04;3.821
927;7.018;32.34;13.68;3.811
928;6.947;32.23;13.31;3.806
929;6.891;32.12;13.07;3.806
930;6.868;32.08;12.98;3.803
931;6.857;32.08;12.98;3.792
932;6.842;31.99;12.98;3.773
933;6.825;31.85;12.95;3.737
934;6.817;31.67;12.93;3.688
935;6.806;31.32;12.93;3.637
936;6.797;30.69;12.92;3.584
937;6.797;30.02;12.91;3.524
938;6.8;29.68;12.89;3.468
939;6.797;29.59;12.86;3.44
940;6.8;29.57;12.81;3.433
941;6.797;29.57;12.79;3.432
942;6.8;29.56;12.78;3.434
943;6.82;29.52;12.78;3.433
944;6.851;29.44;12.72;3.416
945;6.885;29.28;12.49;3.39
946;6.908;29.0;12.27;3.373
947;6.916;28.69;12.15;3.364
948;6.924;28.46;12.01;3.362
949;6.91;28.32;11.9;3.362
950;6.874;28.22;11.84;3.362
951;6.837;28.12;11.81;3.361
952;6.817;28.0;11.8;3.359
953;6.8;27.89;11.77;3.359
954;6.789;27.84;11.71;3.359
955;6.783;27.78;11.71;3.359
956;6.783;27.66;11.7;3.358
957;6.772;27.52;11.7;3.359
958;6.76;27.45;11.7;3.357
959;6.749;27.44;11.7;3.351
960;6.721;27.44;11.7;3.345
961;6.687;27.41;11.68;3.339
962;6.681;27.31;11.65;3.333
963;6.681;27.13;11.64;3.321
964;6.681;26.98;11.6;3.304
965;6.675;26.91;11.59;3.278
966;6.656;26.86;11.57;3.247
967;6.644;26.81;11.55;3.22
968;6.644;26.78;11.53;3.197
969;6.644;26.75;11.5;3.179
970;6.642;26.65;11.5;3.169
971;6.633;26.51;11.45;3.166
972;6.627;26.4;11.3;3.166
973;6.625;26.3;11.02;3.165
974;6.627;26.18;10.85;3.161
975;6.633;26.02;10.79;3.145
976;6.636;25.85;10.72;3.119
977;6.636;25.68;10.6;3.095
978;6.639;25.53;10.5;3.081
979;6.639;25.43;10.44;3.069
980;6.633;25.39;10.43;3.061
981;6.627;25.37;10.42;3.054
982;6.627;25.37;10.38;3.052
983;6.625;25.36;10.31;3.053
984;6.622;25.31;10.28;3.05
985;6.625;25.25;10.28;3.046
986;6.627;25.2;10.27;3.039
987;6.627;25.14;10.21;3.029
988;6.625;25.06;10.14;3.023
989;6.625;24.97;10.08;3.02
990;6.619;24.89;10.05;3.018
991;6.613;24.83;10.05;3.019
992;6.599;24.81;9.984;3.02
993;6.559;24.78;9.839;3.021
994;6.514;24.77;9.793;3.021
995;6.489;24.77;9.785;3.021
996;6.472;24.74;9.778;3.021
997;6.466;24.67;9.778;3.013
998;6.466;24.59;9.77;2.991
999;6.466;24.49;9.732;2.971
1000;6.466;24.39;9.724;2.964
1001;6.466;24.28;9.724;2.963
1002;6.466;24.11;9.717;2.963
1003;6.463;23.9;9.717;2.963
1004;6.463;23.66;9.701;2.962
1005;6.463;23.44;9.701;2.962
1006;6.46;23.41;9.694;2.961
1007;6.46;23.36;9.694;2.956
1008;6.46;23.2;9.694;2.938
1009;6.463;23.03;9.678;2.902
1010;6.46;22.88;9.64;2.859
1011;6.455;22.78;9.525;2.824
1012;6.452;22.74;9.342;2.797
1013;6.455;22.73;9.258;2.782
1014;6.455;22.73;9.258;2.779
1015;6.458;22.73;9.235;2.779
1016;6.458;22.73;9.235;2.771
1017;6.452;22.73;9.227;2.753
1018;6.435;22.73;9.227;2.742
1019;6.404;22.69;9.219;2.739
1020;6.361;22.53;9.212;2.739
1021;6.327;22.37;9.204;2.731
1022;6.305;22.27;9.196;2.718
1023;6.274;22.15;9.173;2.712
1024;6.237;22.0;9.105;2.71
1025;6.22;21.91;9.013;2.71
1026;6.22;21.88;8.89;2.71
1027;6.223;21.87;8.798;2.708
1028;6.226;21.87;8.776;2.708
1029;6.231;21.85;8.768;2.705
1030;6.237;21.79;8.768;2.691
1031;6.237;21.62;8.768;2.67
1032;6.237;21.34;8.768;2.652
1033;6.231;21.1;8.768;2.638
1034;6.22;20.97;8.73;2.629
1035;6.183;20.91;8.668;2.623
1036;6.101;20.9;8.638;2.607
1037;5.979;20.88;8.63;2.577
1038;5.827;20.83;8.63;2.536
1039;5.702;20.77;8.623;2.485
1040;5.64;20.67;8.569;2.442
1041;5.6;20.57;8.538;2.425
1042;5.58;20.46;8.515;2.418
1043;5.578;20.34;8.485;2.407
1044;5.575;20.21;8.462;2.399
1045;5.558;20.02;8.462;2.397
1046;5.541;19.8;8.462;2.396
1047;5.538;19.6;8.462;2.391
1048;5.532;19.37;8.462;2.382
1049;5.521;19.17;8.462;2.368
1050;5.504;19.12;8.462;2.349
1051;5.498;19.11;8.454;2.331
1052;5.495;19.08;8.439;2.318
1053;5.49;19.04;8.416;2.309
1054;5.49;19.02;8.401;2.307
1055;5.49;19.02;8.401;2.307
1056;5.49;19.01;8.393;2.3
1057;5.49;19.01;8.393;2.287
1058;5.493;19.0;8.393;2.278
1059;5.484;18.96;8.378;2.273
1060;5.47;18.9;8.347;2.272
1061;5.447;18.81;8.332;2.271
1062;5.428;18.64;8.316;2.269
1063;5.43;18.29;8.316;2.264
1064;5.436;17.75;8.286;2.252
1065;5.399;17.09;8.209;2.235
1066;5.365;16.45;8.064;2.22
1067;5.357;16.13;7.888;2.208
1068;5.345;16.06;7.796;2.193
1069;5.328;16.03;7.773;2.176
1070;5.314;16.02;7.773;2.162
1071;5.3;15.92;7.773;2.158
1072;5.278;15.56;7.773;2.157
1073;5.238;15.22;7.758;2.139
1074;5.184;14.98;7.75;2.097
1075;5.136;14.88;7.727;2.058
1076;5.113;14.88;7.712;2.029
1077;5.105;14.88;7.712;1.994
1078;5.105;14.86;7.674;1.938
1079;5.105;14.84;7.62;1.872
1080;5.105;14.83;7.605;1.812
1081;5.108;14.83;7.605;1.769
1082;5.105;14.82;7.574;1.748
1083;5.091;14.82;7.544;1.743
1084;5.068;14.81;7.536;1.741
1085;5.062;14.78;7.505;1.739
1086;5.062;14.76;7.483;1.74
1087;5.057;14.73;7.475;1.738
1088;5.029;14.7;7.475;1.738
1089;4.969;14.69;7.475;1.739
1090;4.915;14.69;7.475;1.739
1091;4.896;14.64;7.46;1.738
1092;4.893;14.58;7.406;1.733
1093;4.893;14.52;7.314;1.728
1094;4.893;14.46;7.207;1.716
1095;4.89;14.42;7.092;1.7
1096;4.887;14.39;7.039;1.687
1097;4.876;14.38;7.039;1.676
1098;4.859;14.38;7.031;1.663
1099;4.839;14.38;7.023;1.655
1100;4.811;14.35;7.016;1.656
1101;4.774;14.28;7.008;1.655
1102;4.74;14.2;6.978;1.655
1103;4.714;14.12;6.947;1.655
1104;4.692;14.03;6.947;1.654
1105;4.672;13.96;6.947;1.652
1106;4.661;13.9;6.893;1.651
1107;4.661;13.85;6.664;1.651
1108;4.661;13.81;6.327;1.65
1109;4.661;13.79;6.067;1.649
1110;4.655;13.78;5.868;1.648
1111;4.655;13.72;5.769;1.647
1112;4.652;13.61;5.73;1.646
1113;4.641;13.54;5.7;1.646
1114;4.632;13.49;5.646;1.643
1115;4.621;13.44;5.623;1.635
1116;4.61;13.41;5.623;1.618
1117;4.59;13.4;5.616;1.598
1118;4.556;13.4;5.616;1.579
1119;4.522;13.38;5.616;1.556
1120;4.491;13.31;5.616;1.538
1121;4.46;13.24;5.616;1.53
1122;4.42;13.16;5.608;1.525
1123;4.375;13.02;5.577;1.521
1124;4.335;12.9;5.562;1.52
1125;4.307;12.87;5.562;1.52
1126;4.287;12.87;5.555;1.521
1127;4.276;12.86;5.547;1.522
1128;4.273;12.86;5.539;1.518
1129;4.264;12.86;5.539;1.506
1130;4.259;12.85;5.539;1.49
1131;4.25;12.82;5.516;1.473
1132;4.233;12.78;5.486;1.462
1133;4.202;12.76;5.44;1.459
1134;4.163;12.75;5.363;1.459
1135;4.103;12.75;5.302;1.458
1136;4.01;12.74;5.287;1.458
1137;3.899;12.74;5.279;1.457
1138;3.809;12.68;5.271;1.457
1139;3.752;12.62;5.248;1.453
1140;3.727;12.56;5.233;1.444
1141;3.718;12.51;5.226;1.434
1142;3.713;12.47;5.218;1.424
1143;3.704;12.46;5.195;1.412
1144;3.687;12.46;5.18;1.395
1145;3.673;12.46;5.164;1.376
1146;3.665;12.46;5.149;1.363
1147;3.667;12.44;5.149;1.361
1148;3.662;12.42;5.149;1.361
1149;3.642;12.41;5.149;1.358
1150;3.631;12.39;5.141;1.352
1151;3.628;12.38;5.141;1.347
1152;3.631;12.36;5.134;1.343
1153;3.631;12.36;5.134;1.337
1154;3.628;12.35;5.095;1.327
1155;3.622;12.35;5.034;1.315
1156;3.622;12.35;4.958;1.304
1157;3.622;12.35;4.851;1.295
1158;3.619;12.35;4.797;1.288
1159;3.608;12.33;4.797;1.278
1160;3.568;12.31;4.667;1.262
1161;3.529;12.29;4.445;1.24
1162;3.517;12.26;4.246;1.211
1163;3.517;12.21;4.193;1.18
1164;3.517;12.01;4.177;1.153
1165;3.517;11.6;4.032;1.125
