;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;46.68;57.17;5.969;4.55
772;46.94;57.45;5.969;4.55
773;46.96;57.73;5.969;4.551
774;46.95;58.11;5.969;4.55
775;46.97;58.53;5.972;4.55
776;47.17;58.72;5.988;4.551
777;47.23;58.74;6.005;4.553
778;47.25;58.74;6.005;4.554
779;47.28;58.75;6.005;4.553
780;47.28;58.76;6.013;4.555
781;47.28;58.76;6.048;4.564
782;47.31;58.8;6.053;4.582
783;47.5;58.93;6.056;4.605
784;47.72;59.17;6.061;4.635
785;47.83;59.52;6.07;4.676
786;47.92;59.89;6.08;4.728
787;47.98;60.22;6.097;4.784
788;47.94;60.59;6.129;4.842
789;47.91;61.03;6.178;4.897
790;47.93;61.46;6.229;4.947
791;47.94;61.8;6.262;4.994
792;47.96;62.05;6.273;5.031
793;48.0;62.22;6.278;5.052
794;48.03;62.32;6.278;5.061
795;48.03;62.39;6.278;5.062
796;48.09;62.42;6.278;5.063
797;48.08;62.43;6.275;5.067
798;48.04;62.43;6.275;5.076
799;48.02;62.43;6.283;5.095
800;48.03;62.43;6.302;5.127
801;47.97;62.47;6.313;5.161
802;47.95;62.62;6.313;5.189
803;48.03;62.91;6.308;5.208
804;48.0;63.27;6.305;5.217
805;48.25;63.65;6.329;5.223
806;48.42;64.04;6.359;5.229
807;48.36;64.44;6.421;5.232
808;48.42;64.79;6.511;5.231
809;48.5;65.0;6.554;5.228
810;48.51;65.08;6.549;5.226
811;48.54;65.1;6.532;5.225
812;48.57;65.1;6.551;5.227
813;48.46;65.1;6.595;5.234
814;48.45;65.1;6.603;5.249
815;48.57;65.1;6.603;5.258
816;48.59;65.1;6.611;5.26
817;48.57;65.11;6.638;5.262
818;48.51;65.14;6.67;5.262
819;48.44;65.16;6.722;5.262
820;48.45;65.17;6.803;5.263
821;48.53;65.17;6.879;5.262
822;48.53;65.18;6.911;5.264
823;48.53;65.19;6.917;5.269
824;48.52;65.2;6.925;5.283
825;48.49;65.22;6.952;5.31
826;48.49;65.23;7.0;5.342
827;48.49;65.22;7.036;5.369
828;48.49;65.22;7.049;5.389
829;48.48;65.22;7.03;5.402
830;48.49;65.22;7.033;5.412
831;48.48;65.22;7.036;5.417
832;48.48;65.22;7.041;5.419
833;48.47;65.22;7.12;5.419
834;48.45;65.24;7.26;5.421
835;48.39;65.33;7.39;5.424
836;48.37;65.48;7.501;5.425
837;48.36;65.65;7.631;5.425
838;48.37;65.78;7.731;5.426
839;48.49;65.9;7.758;5.426
840;48.61;66.01;7.766;5.427
841;48.67;66.11;7.783;5.431
842;48.68;66.23;7.801;5.436
843;48.69;66.4;7.81;5.442
844;48.65;66.58;7.81;5.447
845;48.51;66.76;7.81;5.449
846;48.41;66.9;7.812;5.449
847;48.4;66.99;7.818;5.449
848;48.39;67.06;7.807;5.448
849;48.37;67.12;7.801;5.448
850;48.42;67.16;7.804;5.45
851;48.41;67.19;7.804;5.453
852;48.47;67.23;7.801;5.457
853;48.48;67.25;7.799;5.464
854;48.48;67.26;7.788;5.474
855;48.47;67.25;7.769;5.484
856;48.46;67.27;7.761;5.497
857;48.45;67.4;7.758;5.513
858;48.45;67.53;7.761;5.524
859;48.41;67.6;7.769;5.531
860;48.38;67.62;7.769;5.538
861;48.35;67.64;7.769;5.548
862;48.33;67.66;7.774;5.555
863;48.31;67.67;7.799;5.562
864;48.34;67.66;7.837;5.569
865;48.39;67.64;7.902;5.574
866;48.31;67.66;7.985;5.575
867;48.11;67.74;8.059;5.574
868;47.94;67.91;8.164;5.573
869;47.94;68.11;8.261;5.572
870;47.92;68.31;8.351;5.57
871;47.95;68.47;8.378;5.569
872;47.97;68.55;8.364;5.572
873;47.84;68.55;8.362;5.586
874;47.78;68.55;8.375;5.618
875;48.01;68.57;8.394;5.661
876;48.13;68.6;8.421;5.695
877;48.04;68.66;8.456;5.716
878;48.08;68.71;8.491;5.726
879;48.14;68.75;8.508;5.728
880;48.17;68.77;8.513;5.725
881;48.2;68.76;8.513;5.723
882;48.24;68.8;8.505;5.723
883;48.26;68.9;8.502;5.731
884;48.24;68.98;8.5;5.755
885;48.21;69.07;8.505;5.79
886;48.22;69.24;8.502;5.831
887;48.25;69.49;8.51;5.872
888;48.13;69.7;8.527;5.896
889;48.18;69.79;8.524;5.905
890;48.68;69.84;8.527;5.905
891;48.9;69.9;8.527;5.905
892;48.97;69.96;8.532;5.912
893;49.46;69.98;8.548;5.924
894;49.48;69.97;8.567;5.939
895;49.47;69.97;8.594;5.968
896;49.59;69.99;8.605;6.025
897;49.73;70.0;8.605;6.088
898;49.61;70.0;8.611;6.143
899;49.6;70.0;8.611;6.182
900;49.61;70.01;8.616;6.196
901;49.65;70.07;8.619;6.198
902;49.6;70.29;8.619;6.198
903;49.22;70.74;8.619;6.196
904;48.61;71.38;8.627;6.196
905;48.31;71.97;8.635;6.197
906;48.41;72.37;8.64;6.198
907;48.46;72.57;8.646;6.198
908;48.36;72.62;8.651;6.2
909;48.18;72.62;8.651;6.203
910;48.18;72.63;8.654;6.204
911;48.13;72.7;8.651;6.205
912;48.03;72.83;8.654;6.206
913;48.05;72.96;8.657;6.206
914;48.05;73.1;8.662;6.206
915;48.16;73.27;8.67;6.206
916;48.1;73.48;8.675;6.206
917;48.07;73.7;8.686;6.207
918;48.0;73.96;8.727;6.209
919;48.0;74.23;8.776;6.212
920;48.06;74.61;8.813;6.211
921;48.08;75.11;8.843;6.211
922;48.09;75.53;8.873;6.215
923;48.24;75.85;8.887;6.226
924;48.24;76.21;8.878;6.251
925;48.39;76.65;8.884;6.281
926;48.42;77.11;8.903;6.305
927;48.39;77.55;8.96;6.322
928;48.45;77.95;9.065;6.334
929;48.66;78.28;9.206;6.339
930;48.62;78.52;9.344;6.339
931;48.53;78.63;9.452;6.339
932;48.58;78.65;9.528;6.343
933;48.62;78.64;9.574;6.351
934;48.35;78.65;9.601;6.362
935;48.07;78.69;9.598;6.375
936;48.04;78.77;9.587;6.391
937;48.2;78.95;9.585;6.413
938;48.38;79.23;9.587;6.435
939;48.51;79.46;9.593;6.453
940;48.57;79.65;9.62;6.468
941;48.55;79.86;9.682;6.479
942;48.55;79.98;9.712;6.483
943;48.58;80.0;9.712;6.487
944;48.55;80.0;9.715;6.49
945;48.51;80.01;9.72;6.49
946;48.54;80.03;9.725;6.498
947;48.51;80.04;9.723;6.515
948;48.36;80.05;9.72;6.532
949;48.28;80.07;9.72;6.548
950;48.32;80.1;9.725;6.562
951;48.4;80.13;9.723;6.575
952;48.3;80.16;9.715;6.587
953;48.26;80.16;9.706;6.593
954;48.31;80.19;9.723;6.594
955;48.31;80.27;9.785;6.594
956;48.31;80.38;9.874;6.594
957;48.32;80.51;9.953;6.594
958;48.32;80.61;10.01;6.593
959;48.32;80.65;10.06;6.594
960;48.38;80.67;10.06;6.595
961;48.41;80.69;10.1;6.597
962;48.41;80.71;10.16;6.602
963;48.41;80.72;10.16;6.606
964;48.37;80.72;10.17;6.611
965;48.29;80.72;10.25;6.615
966;48.32;80.72;10.37;6.616
967;48.55;80.72;10.45;6.615
968;48.83;80.72;10.48;6.615
969;48.84;80.72;10.49;6.616
970;48.72;80.74;10.49;6.616
971;48.67;80.75;10.49;6.617
972;48.66;80.77;10.49;6.62
973;48.63;80.77;10.49;6.627
974;48.61;80.78;10.49;6.632
975;48.62;80.79;10.49;6.636
976;48.62;80.77;10.49;6.64
977;48.62;80.75;10.49;6.646
978;48.61;80.79;10.49;6.66
979;48.51;80.96;10.49;6.676
980;48.41;81.21;10.5;6.69
981;48.36;81.41;10.5;6.704
982;48.37;81.56;10.49;6.711
983;48.24;81.61;10.48;6.712
984;48.05;81.63;10.49;6.71
985;48.1;81.67;10.48;6.707
986;48.13;81.67;10.47;6.707
987;48.15;81.73;10.41;6.723
988;48.42;81.93;10.37;6.766
989;48.74;82.29;10.37;6.833
990;48.76;82.76;10.37;6.904
991;48.78;83.14;10.36;6.973
992;48.8;83.31;10.32;7.027
993;48.96;83.39;10.3;7.056
994;49.08;83.43;10.29;7.071
995;49.06;83.43;10.29;7.081
996;49.12;83.41;10.3;7.088
997;49.15;83.4;10.3;7.09
998;49.17;83.43;10.3;7.089
999;49.15;83.44;10.3;7.088
1000;49.15;83.41;10.29;7.089
1001;49.16;83.37;10.29;7.086
1002;49.14;83.35;10.29;7.083
1003;49.1;83.35;10.29;7.083
1004;49.1;83.36;10.29;7.084
1005;49.23;83.35;10.28;7.084
1006;49.35;83.35;10.28;7.085
1007;49.4;83.33;10.28;7.091
1008;49.4;83.31;10.32;7.111
1009;49.45;83.29;10.39;7.145
1010;49.44;83.27;10.47;7.192
1011;49.51;83.24;10.52;7.254
1012;49.5;83.23;10.52;7.32
1013;49.27;83.35;10.52;7.374
1014;49.16;83.55;10.51;7.408
1015;49.19;83.85;10.51;7.427
1016;49.32;84.25;10.51;7.436
1017;49.51;84.62;10.5;7.435
1018;49.58;84.97;10.5;7.432
1019;49.57;85.23;10.5;7.432
1020;49.52;85.3;10.5;7.436
1021;49.46;85.3;10.49;7.443
1022;49.56;85.31;10.49;7.459
1023;49.38;85.34;10.49;7.49
1024;49.4;85.44;10.49;7.528
1025;49.95;85.54;10.49;7.558
1026;50.13;85.63;10.49;7.571
1027;50.16;85.76;10.48;7.573
1028;50.24;85.89;10.48;7.57
1029;50.26;86.01;10.5;7.567
1030;50.26;86.15;10.51;7.561
1031;50.22;86.29;10.53;7.558
1032;50.12;86.33;10.54;7.559
1033;50.26;86.31;10.55;7.566
1034;50.43;86.35;10.55;7.575
1035;50.64;86.42;10.55;7.588
1036;51.07;86.55;10.56;7.611
1037;51.27;86.77;10.58;7.637
1038;51.29;86.91;10.57;7.657
1039;51.31;86.93;10.56;7.672
1040;51.44;86.93;10.56;7.682
1041;51.46;86.91;10.56;7.684
1042;51.41;86.91;10.54;7.682
1043;51.08;86.89;10.48;7.68
1044;50.86;86.91;10.45;7.678
1045;50.77;86.99;10.46;7.68
1046;50.3;87.15;10.44;7.703
1047;50.18;87.31;10.44;7.759
1048;50.32;87.43;10.44;7.814
1049;50.31;87.5;10.44;7.852
1050;50.5;87.52;10.44;7.873
1051;50.6;87.51;10.46;7.874
1052;50.53;87.52;10.47;7.866
1053;50.6;87.52;10.48;7.862
1054;51.04;87.52;10.5;7.86
1055;51.31;87.5;10.54;7.857
1056;51.32;87.5;10.62;7.857
1057;51.36;87.5;10.71;7.864
1058;51.75;87.5;10.79;7.878
1059;52.26;87.49;10.84;7.891
1060;52.4;87.49;10.85;7.902
1061;52.6;87.52;10.85;7.909
1062;52.92;87.6;10.85;7.909
1063;53.01;87.72;10.87;7.905
1064;53.02;87.88;10.88;7.897
1065;53.0;88.04;10.89;7.888
1066;52.98;88.15;10.88;7.887
1067;52.96;88.21;10.88;7.892
1068;52.85;88.23;10.88;7.901
1069;52.8;88.23;10.89;7.912
1070;52.86;88.22;10.9;7.921
1071;52.93;88.22;10.92;7.925
1072;52.98;88.21;10.94;7.923
1073;52.95;88.19;10.95;7.92
1074;53.02;88.14;10.95;7.913
1075;53.16;88.11;10.95;7.909
1076;53.15;88.08;10.94;7.919
1077;53.33;88.1;10.94;7.932
1078;53.45;88.21;10.94;7.941
1079;53.45;88.29;10.94;7.95
1080;53.43;88.29;10.94;7.963
1081;53.43;88.13;10.94;7.974
1082;53.43;87.95;10.94;7.984
1083;53.37;87.84;10.96;7.993
1084;53.2;87.75;10.98;7.994
1085;53.15;87.67;10.99;7.984
1086;53.27;87.64;10.99;7.974
1087;53.33;87.63;10.99;7.965
1088;53.15;87.64;10.99;7.961
1089;53.01;87.66;10.99;7.971
1090;53.0;87.59;10.99;7.992
1091;53.0;87.42;11.0;8.008
1092;53.0;87.34;11.01;8.011
1093;52.98;87.34;11.01;8.005
1094;52.95;87.31;11.01;7.985
1095;52.95;87.2;11.01;7.952
1096;52.95;86.98;11.01;7.917
1097;52.93;86.68;11.01;7.886
1098;52.92;86.35;11.01;7.861
1099;52.93;86.06;11.01;7.84
1100;52.93;85.83;10.99;7.823
1101;52.88;85.6;10.98;7.809
1102;52.8;85.34;10.98;7.801
1103;52.78;85.15;10.98;7.797
1104;52.78;85.07;10.99;7.797
1105;52.77;85.04;10.99;7.8
1106;52.76;85.03;11.02;7.803
1107;52.75;85.02;11.04;7.807
1108;52.77;85.04;11.05;7.812
1109;52.75;85.09;11.05;7.819
1110;52.7;85.14;11.04;7.825
1111;52.63;85.18;11.04;7.828
1112;52.6;85.21;11.06;7.831
1113;52.6;85.21;11.1;7.832
1114;52.62;85.21;11.09;7.833
1115;52.78;85.2;11.1;7.828
1116;52.88;85.17;11.09;7.822
1117;52.91;85.12;11.11;7.821
1118;52.91;85.01;11.1;7.822
1119;52.91;84.87;11.09;7.819
1120;52.6;84.76;11.09;7.815
1121;52.26;84.66;11.09;7.814
1122;52.26;84.59;11.09;7.816
1123;52.34;84.59;11.1;7.82
1124;52.47;84.63;11.1;7.823
1125;52.49;84.6;11.1;7.822
1126;52.51;84.47;11.09;7.817
1127;52.54;84.34;11.05;7.807
1128;52.43;84.27;11.01;7.795
1129;52.61;84.23;11.0;7.792
1130;52.85;84.17;10.99;7.8
1131;52.83;83.92;10.98;7.816
1132;52.54;83.48;10.98;7.833
1133;52.33;83.09;10.98;7.845
1134;52.36;82.71;10.98;7.855
1135;52.37;82.33;10.99;7.861
1136;52.41;82.12;11.02;7.861
1137;52.5;82.11;11.02;7.857
1138;52.52;82.4;11.04;7.849
1139;52.52;82.97;11.08;7.846
1140;52.51;83.51;11.09;7.856
1141;52.46;83.94;11.1;7.869
1142;52.46;84.09;11.1;7.875
1143;52.5;83.88;11.1;7.876
1144;52.38;83.68;11.09;7.878
1145;52.26;83.61;11.08;7.875
1146;52.27;83.58;11.08;7.87
1147;52.29;83.55;11.08;7.871
1148;52.56;83.44;11.08;7.88
1149;52.84;83.25;11.07;7.891
1150;52.9;83.05;11.08;7.904
1151;52.87;82.88;11.08;7.915
1152;52.95;82.68;11.08;7.923
1153;52.99;82.42;11.07;7.925
1154;52.97;82.14;11.06;7.924
1155;52.97;81.98;11.06;7.919
1156;53.01;82.0;11.06;7.916
1157;53.1;82.09;11.07;7.913
1158;53.16;82.19;11.07;7.912
1159;53.22;82.26;11.07;7.918
1160;53.24;82.22;11.09;7.927
1161;53.18;82.1;11.12;7.932
1162;53.14;82.02;11.12;7.934
1163;53.09;82.03;11.15;7.933
1164;53.12;82.1;11.18;7.933
1165;53.46;82.16;11.19;7.934
1166;53.79;82.17;11.22;7.935
1167;53.75;82.13;11.26;7.941
1168;53.82;82.02;11.27;7.946
1169;53.72;81.93;11.27;7.944
1170;53.71;81.89;11.27;7.935
1171;53.69;81.81;11.27;7.932
1172;53.69;81.73;11.28;7.93
1173;53.62;81.73;11.32;7.93
1174;53.6;81.76;11.36;7.93
1175;53.6;81.81;11.39;7.932
1176;53.63;81.87;11.42;7.937
1177;53.7;81.94;11.44;7.945
1178;53.73;82.03;11.46;7.951
1179;53.74;82.12;11.47;7.957
1180;53.64;82.2;11.47;7.961
1181;53.63;82.32;11.48;7.964
1182;53.64;82.52;11.5;7.968
1183;53.62;82.68;11.54;7.974
1184;53.6;82.77;11.58;7.978
1185;53.61;82.81;11.61;7.978
1186;53.54;82.79;11.62;7.977
1187;53.52;82.75;11.61;7.973
1188;53.65;82.67;11.62;7.965
1189;53.68;82.53;11.63;7.953
1190;53.68;82.35;11.65;7.937
1191;53.66;82.18;11.69;7.917
1192;53.67;82.12;11.75;7.892
1193;53.58;82.21;11.8;7.866
1194;53.51;82.34;11.84;7.842
1195;53.42;82.41;11.85;7.827
1196;53.19;82.42;11.86;7.821
1197;53.08;82.45;11.87;7.818
1198;53.14;82.48;11.87;7.816
1199;53.2;82.47;11.87;7.816
1200;53.2;82.44;11.86;7.817
1201;53.07;82.41;11.86;7.823
1202;53.08;82.37;11.86;7.831
1203;53.08;82.36;11.85;7.839
1204;53.13;82.36;11.85;7.849
1205;53.19;82.3;11.87;7.861
1206;53.18;82.19;11.92;7.871
1207;53.16;82.02;11.99;7.877
1208;53.2;81.88;12.05;7.88
1209;53.05;81.78;12.1;7.883
1210;52.67;81.66;12.12;7.885
1211;52.45;81.47;12.12;7.884
1212;52.44;81.32;12.12;7.882
1213;52.54;81.21;12.12;7.879
1214;52.61;81.06;12.15;7.889
1215;52.62;80.93;12.17;7.913
1216;52.61;80.83;12.19;7.933
1217;52.41;80.65;12.2;7.944
1218;52.22;80.48;12.22;7.949
1219;52.18;80.46;12.25;7.954
1220;52.05;80.51;12.29;7.956
1221;52.03;80.52;12.31;7.957
1222;51.84;80.42;12.32;7.958
1223;51.59;80.25;12.32;7.959
1224;51.59;80.07;12.32;7.958
1225;51.6;79.82;12.32;7.958
1226;51.59;79.53;12.32;7.96
1227;51.43;79.39;12.32;7.963
1228;51.39;79.38;12.31;7.965
1229;51.41;79.38;12.31;7.968
1230;51.4;79.37;12.31;7.973
1231;51.4;79.37;12.3;7.976
1232;51.42;79.37;12.28;7.975
1233;51.43;79.36;12.29;7.97
1234;51.27;79.27;12.3;7.961
1235;51.07;79.1;12.3;7.947
1236;51.09;78.84;12.3;7.927
1237;51.07;78.57;12.29;7.9
1238;51.01;78.33;12.29;7.873
1239;51.04;78.07;12.27;7.849
1240;51.1;77.76;12.25;7.829
1241;51.13;77.5;12.22;7.808
1242;51.11;77.28;12.21;7.783
1243;51.09;77.09;12.2;7.76
1244;51.05;76.95;12.2;7.746
1245;51.02;76.86;12.2;7.74
1246;51.02;76.81;12.2;7.738
1247;50.97;76.79;12.2;7.738
1248;50.96;76.8;12.2;7.736
1249;50.96;76.82;12.2;7.732
1250;50.96;76.85;12.2;7.72
1251;50.93;76.85;12.19;7.699
1252;50.93;76.83;12.19;7.677
1253;50.93;76.74;12.2;7.66
1254;50.82;76.54;12.2;7.651
1255;50.85;76.29;12.2;7.646
1256;50.62;76.06;12.22;7.645
1257;50.45;75.82;12.22;7.646
1258;50.45;75.57;12.19;7.647
1259;50.35;75.34;12.16;7.65
1260;50.26;75.17;12.14;7.651
1261;50.25;75.1;12.15;7.651
1262;50.25;75.11;12.14;7.652
1263;50.32;75.16;12.13;7.653
1264;50.51;75.2;12.11;7.656
1265;50.58;75.21;12.11;7.657
1266;50.48;75.21;12.11;7.661
1267;50.47;75.21;12.11;7.672
1268;50.49;75.21;12.1;7.688
1269;50.5;75.18;12.08;7.704
1270;50.52;75.18;12.06;7.717
1271;50.65;75.23;12.03;7.724
1272;50.65;75.26;11.98;7.727
1273;50.63;75.26;11.96;7.729
1274;50.63;75.25;11.96;7.727
1275;50.63;75.24;11.96;7.717
1276;50.63;75.22;11.94;7.701
1277;50.66;75.21;11.92;7.686
1278;50.67;75.21;11.9;7.674
1279;50.68;75.21;11.89;7.666
1280;50.7;75.23;11.89;7.66
1281;50.67;75.25;11.89;7.655
1282;50.66;75.27;11.89;7.651
1283;50.67;75.28;11.88;7.65
1284;50.67;75.3;11.83;7.652
1285;50.67;75.3;11.75;7.658
1286;50.69;75.22;11.68;7.667
1287;50.71;75.13;11.63;7.682
1288;50.73;75.24;11.56;7.697
1289;50.72;75.51;11.5;7.702
1290;50.6;75.78;11.49;7.703
1291;50.53;76.01;11.5;7.703
1292;50.6;76.09;11.49;7.705
1293;50.59;76.0;11.48;7.707
1294;50.65;75.85;11.49;7.704
1295;50.64;75.7;11.52;7.7
1296;50.69;75.62;11.55;7.7
1297;50.71;75.61;11.58;7.712
1298;50.7;75.66;11.62;7.735
1299;50.7;75.78;11.64;7.765
1300;50.7;75.99;11.66;7.796
1301;50.67;76.3;11.68;7.826
1302;50.67;76.71;11.7;7.855
1303;50.63;77.11;11.7;7.88
1304;50.62;77.35;11.7;7.895
1305;50.64;77.52;11.7;7.897
1306;50.67;77.69;11.7;7.891
1307;50.7;77.83;11.69;7.883
1308;50.78;77.85;11.7;7.872
1309;50.84;77.83;11.71;7.863
1310;50.82;77.83;11.72;7.859
1311;50.85;77.82;11.73;7.856
1312;51.0;77.79;11.74;7.85
1313;51.06;77.78;11.74;7.847
1314;51.06;77.82;11.73;7.846
1315;51.03;77.88;11.68;7.843
1316;51.14;77.94;11.63;7.842
1317;51.17;77.99;11.57;7.845
1318;51.39;77.98;11.51;7.847
1319;51.71;77.94;11.43;7.847
1320;51.75;77.92;11.36;7.848
1321;51.81;77.89;11.33;7.849
1322;51.98;77.82;11.35;7.849
1323;52.08;77.76;11.35;7.847
1324;52.09;77.76;11.35;7.838
1325;52.05;77.77;11.34;7.816
1326;51.78;77.75;11.34;7.786
1327;51.57;77.71;11.32;7.763
1328;51.57;77.66;11.29;7.749
1329;51.52;77.61;11.27;7.743
1330;51.49;77.58;11.26;7.742
1331;51.48;77.58;11.25;7.743
1332;51.46;77.58;11.25;7.744
1333;51.43;77.54;11.26;7.743
1334;51.52;77.46;11.27;7.736
1335;51.59;77.41;11.27;7.717
1336;51.6;77.35;11.27;7.691
1337;51.59;77.2;11.27;7.66
1338;51.54;76.97;11.27;7.629
1339;51.44;76.78;11.26;7.61
1340;51.15;76.7;11.27;7.604
1341;50.59;76.65;11.28;7.605
1342;50.34;76.61;11.29;7.608
1343;50.27;76.58;11.29;7.605
1344;49.76;76.59;11.28;7.596
1345;49.65;76.63;11.27;7.586
1346;49.65;76.64;11.25;7.565
1347;49.53;76.64;11.26;7.522
1348;49.37;76.63;11.26;7.471
1349;49.32;76.62;11.26;7.426
1350;49.26;76.63;11.26;7.395
1351;49.25;76.63;11.26;7.385
1352;49.22;76.58;11.26;7.387
1353;49.17;76.38;11.26;7.388
1354;49.19;75.97;11.26;7.388
1355;49.19;75.38;11.25;7.388
1356;49.12;74.84;11.25;7.387
1357;49.01;74.45;11.25;7.386
1358;48.98;74.26;11.24;7.386
1359;48.98;74.22;11.24;7.384
1360;48.96;74.22;11.24;7.381
1361;48.99;74.21;11.24;7.381
1362;49.21;74.14;11.24;7.38
1363;49.28;74.01;11.24;7.381
1364;49.26;73.88;11.24;7.384
1365;49.25;73.74;11.24;7.386
1366;49.14;73.54;11.23;7.387
1367;49.18;73.32;11.23;7.389
1368;49.19;73.1;11.21;7.392
1369;49.25;72.85;11.18;7.394
1370;49.26;72.58;11.14;7.397
1371;49.2;72.2;11.11;7.405
1372;49.17;71.7;11.09;7.415
1373;49.15;71.25;11.08;7.426
1374;49.01;70.92;11.07;7.433
1375;49.0;70.57;11.07;7.433
1376;48.85;70.18;11.07;7.43
1377;48.83;69.81;11.05;7.432
1378;48.89;69.42;11.04;7.438
1379;48.87;69.07;10.98;7.45
1380;48.63;68.78;10.86;7.469
1381;48.59;68.57;10.75;7.489
1382;48.58;68.47;10.65;7.496
1383;48.51;68.45;10.59;7.493
1384;48.45;68.45;10.54;7.486
1385;48.5;68.44;10.52;7.48
1386;48.52;68.38;10.5;7.483
1387;48.47;68.29;10.5;7.497
1388;48.3;68.07;10.5;7.52
1389;48.12;67.74;10.5;7.547
1390;47.98;67.48;10.5;7.567
1391;47.89;67.3;10.48;7.584
1392;47.99;67.09;10.43;7.608
1393;48.17;66.97;10.4;7.631
1394;48.15;66.96;10.4;7.65
1395;48.14;66.98;10.4;7.671
1396;48.1;67.02;10.4;7.694
1397;48.05;67.11;10.39;7.705
1398;48.03;67.26;10.39;7.704
1399;48.02;67.33;10.39;7.696
1400;48.05;67.31;10.39;7.684
1401;48.04;67.28;10.39;7.672
1402;47.98;67.25;10.39;7.661
1403;47.98;67.21;10.39;7.654
1404;47.93;67.22;10.39;7.652
1405;47.88;67.2;10.37;7.655
1406;47.89;67.12;10.31;7.658
1407;47.9;66.98;10.22;7.658
1408;47.89;66.83;10.14;7.658
1409;47.89;66.7;10.08;7.657
1410;47.89;66.65;10.03;7.655
1411;47.83;66.63;10.03;7.659
1412;47.76;66.63;9.991;7.665
1413;47.77;66.64;9.934;7.671
1414;47.77;66.65;9.923;7.677
1415;47.76;66.65;9.907;7.679
1416;47.76;66.65;9.823;7.68
1417;47.72;66.65;9.701;7.681
1418;47.46;66.68;9.623;7.682
1419;47.17;66.69;9.585;7.682
1420;47.13;66.7;9.579;7.681
1421;47.14;66.71;9.582;7.681
1422;47.14;66.7;9.582;7.68
1423;47.15;66.68;9.577;7.678
1424;47.17;66.67;9.571;7.675
1425;47.17;66.66;9.568;7.672
1426;47.16;66.67;9.571;7.669
1427;47.16;66.68;9.577;7.666
1428;47.15;66.68;9.577;7.66
1429;47.14;66.6;9.577;7.648
1430;47.15;66.35;9.577;7.636
1431;47.15;66.08;9.568;7.627
1432;47.15;65.85;9.566;7.621
1433;47.13;65.7;9.566;7.625
1434;47.13;65.65;9.558;7.643
1435;47.07;65.6;9.547;7.665
1436;46.97;65.55;9.547;7.686
1437;47.04;65.54;9.547;7.7
1438;47.1;65.47;9.55;7.696
1439;46.83;65.22;9.547;7.663
1440;46.51;64.8;9.539;7.608
1441;46.49;64.23;9.536;7.546
1442;46.47;63.78;9.539;7.482
1443;46.43;63.54;9.566;7.432
1444;46.29;63.42;9.593;7.404
1445;46.23;63.35;9.596;7.391
1446;46.18;63.35;9.596;7.386
1447;46.1;63.37;9.598;7.39
1448;46.08;63.38;9.609;7.398
1449;46.06;63.35;9.642;7.407
1450;46.09;63.33;9.679;7.413
1451;46.12;63.34;9.688;7.413
1452;46.1;63.36;9.688;7.412
1453;46.11;63.36;9.688;7.414
1454;46.25;63.34;9.693;7.416
1455;46.3;63.34;9.696;7.42
1456;46.15;63.36;9.698;7.425
1457;45.98;63.36;9.701;7.428
1458;45.94;63.36;9.698;7.424
1459;45.92;63.36;9.655;7.405
1460;45.88;63.36;9.577;7.373
1461;45.9;63.37;9.495;7.327
1462;45.83;63.39;9.441;7.265
1463;45.74;63.39;9.433;7.196
1464;45.74;63.27;9.43;7.145
1465;45.75;63.07;9.43;7.116
1466;45.72;62.85;9.433;7.096
1467;45.59;62.52;9.433;7.083
1468;45.38;62.14;9.43;7.078
1469;45.35;61.72;9.43;7.081
1470;45.4;61.41;9.433;7.08
1471;45.42;61.35;9.43;7.075
1472;45.39;61.35;9.433;7.068
1473;45.26;61.35;9.436;7.051
1474;45.2;61.32;9.441;7.018
1475;45.1;61.23;9.447;6.975
1476;44.47;61.13;9.447;6.939
1477;44.13;61.02;9.441;6.916
1478;44.04;60.84;9.444;6.904
1479;43.96;60.65;9.441;6.898
1480;43.93;60.49;9.417;6.898
1481;43.94;60.29;9.395;6.901
1482;43.94;60.1;9.379;6.9
1483;43.91;60.02;9.371;6.895
1484;43.71;60.02;9.368;6.887
1485;43.47;59.91;9.368;6.878
1486;43.11;59.76;9.368;6.863
1487;42.6;59.52;9.355;6.839
1488;42.36;59.15;9.338;6.811
1489;42.33;58.9;9.333;6.789
1490;42.3;58.83;9.333;6.771
1491;42.14;58.8;9.33;6.762
1492;42.1;58.81;9.325;6.759
1493;42.11;58.81;9.322;6.759
1494;42.11;58.81;9.325;6.76
1495;42.12;58.77;9.317;6.76
1496;42.11;58.64;9.303;6.753
1497;42.1;58.39;9.292;6.717
1498;42.1;58.14;9.284;6.639
1499;41.94;57.96;9.282;6.56
1500;41.94;57.86;9.282;6.498
1501;41.7;57.83;9.276;6.454
1502;41.57;57.84;9.252;6.432
1503;41.57;57.85;9.23;6.425
1504;41.44;57.87;9.214;6.421
1505;40.89;57.88;9.192;6.417
1506;40.55;57.9;9.138;6.418
1507;40.53;57.91;9.046;6.418
1508;40.48;57.92;8.933;6.408
1509;39.98;57.95;8.83;6.392
1510;39.25;57.96;8.77;6.375
1511;38.95;57.96;8.754;6.361
1512;38.66;57.91;8.754;6.351
1513;38.23;57.79;8.751;6.347
1514;38.1;57.6;8.735;6.346
1515;38.09;57.35;8.719;6.346
