;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;27.72;17.29;11.23;2.945
772;27.61;17.28;11.23;2.948
773;27.59;17.28;11.24;2.948
774;27.58;17.27;11.24;2.949
775;27.55;17.27;11.24;2.951
776;27.53;17.27;11.23;2.952
777;27.49;17.25;11.22;2.952
778;27.39;17.2;11.21;2.952
779;27.37;17.13;11.21;2.952
780;27.4;17.08;11.2;2.952
781;27.37;17.04;11.2;2.951
782;27.35;17.01;11.2;2.952
783;27.31;17.01;11.2;2.952
784;27.24;17.01;11.2;2.949
785;27.24;17.01;11.2;2.949
786;27.24;17.01;11.19;2.953
787;27.22;17.03;11.19;2.955
788;27.19;17.06;11.19;2.956
789;27.14;17.08;11.19;2.958
790;27.11;17.06;11.2;2.959
791;27.11;17.01;11.2;2.959
792;27.1;16.94;11.19;2.959
793;27.07;16.86;11.19;2.957
794;27.08;16.81;11.18;2.958
795;27.04;16.8;11.18;2.957
796;27.01;16.83;11.18;2.952
797;27.0;16.85;11.17;2.943
798;27.0;16.87;11.18;2.94
799;27.0;16.87;11.17;2.939
800;26.98;16.87;11.18;2.935
801;26.98;16.83;11.18;2.931
802;26.97;16.76;11.19;2.928
803;26.86;16.67;11.19;2.926
804;26.76;16.58;11.19;2.921
805;26.73;16.48;11.19;2.916
806;26.72;16.4;11.19;2.914
807;26.71;16.35;11.19;2.913
808;26.71;16.29;11.19;2.907
809;26.71;16.23;11.19;2.901
810;26.69;16.2;11.19;2.899
811;26.6;16.18;11.19;2.897
812;26.53;16.19;11.19;2.897
813;26.49;16.21;11.18;2.897
814;26.48;16.22;11.19;2.897
815;26.48;16.22;11.19;2.896
816;26.47;16.21;11.17;2.896
817;26.47;16.2;11.16;2.895
818;26.47;16.2;11.16;2.894
819;26.47;16.19;11.16;2.894
820;26.46;16.19;11.16;2.894
821;26.46;16.18;11.16;2.894
822;26.46;16.15;11.16;2.893
823;26.44;16.11;11.16;2.891
824;26.41;16.07;11.16;2.891
825;26.37;16.01;11.16;2.891
826;26.36;15.95;11.16;2.89
827;26.36;15.93;11.16;2.89
828;26.36;15.89;11.15;2.889
829;26.36;15.85;11.14;2.889
830;26.37;15.83;11.14;2.889
831;26.37;15.83;11.14;2.889
832;26.36;15.83;11.14;2.889
833;26.34;15.83;11.12;2.889
834;26.33;15.82;11.1;2.888
835;26.33;15.81;11.09;2.888
836;26.23;15.81;11.08;2.888
837;26.17;15.8;11.06;2.888
838;26.15;15.78;11.06;2.888
839;26.09;15.78;11.06;2.888
840;26.08;15.75;11.06;2.887
841;26.0;15.68;11.07;2.885
842;25.96;15.61;11.06;2.883
843;25.96;15.56;11.06;2.881
844;25.95;15.53;11.06;2.876
845;25.91;15.52;11.06;2.873
846;25.86;15.52;11.06;2.871
847;25.83;15.53;11.06;2.87
848;25.84;15.54;11.05;2.869
849;25.84;15.54;11.04;2.869
850;25.84;15.54;11.04;2.87
851;25.84;15.54;11.04;2.87
852;25.84;15.53;11.03;2.87
853;25.84;15.53;11.03;2.866
854;25.81;15.53;11.02;2.854
855;25.8;15.53;11.01;2.84
856;25.8;15.53;11.01;2.83
857;25.78;15.53;11.01;2.826
858;25.78;15.52;11.01;2.826
859;25.75;15.51;11.01;2.826
860;25.74;15.49;11.01;2.826
861;25.67;15.44;11.01;2.826
862;25.44;15.36;11.01;2.825
863;25.36;15.24;11.01;2.823
864;25.36;15.11;11.01;2.821
865;25.38;15.02;11.01;2.819
866;25.39;14.98;11.01;2.817
867;25.39;14.97;11.01;2.816
868;25.38;14.98;11.0;2.816
869;25.36;14.98;10.96;2.816
870;25.33;14.97;10.89;2.813
871;25.22;14.92;10.86;2.81
872;25.1;14.85;10.86;2.809
873;25.08;14.79;10.86;2.807
874;25.08;14.73;10.86;2.805
875;25.06;14.63;10.85;2.804
876;25.04;14.48;10.85;2.804
877;25.05;14.37;10.85;2.804
878;24.96;14.32;10.83;2.804
879;24.6;14.31;10.81;2.804
880;24.19;14.3;10.79;2.805
881;23.94;14.3;10.79;2.805
882;23.84;14.31;10.79;2.805
883;23.84;14.3;10.78;2.805
884;23.8;14.3;10.76;2.804
885;23.79;14.28;10.73;2.803
886;23.79;14.27;10.69;2.797
887;23.79;14.25;10.67;2.792
888;23.77;14.23;10.64;2.791
889;23.76;14.22;10.6;2.791
890;23.74;14.19;10.56;2.791
891;23.74;14.17;10.54;2.791
892;23.64;14.13;10.53;2.791
893;23.28;14.06;10.53;2.791
894;23.1;14.0;10.53;2.791
895;23.11;13.97;10.5;2.791
896;23.06;13.97;10.46;2.791
897;22.94;13.97;10.44;2.79
898;22.71;13.96;10.43;2.788
899;22.41;13.95;10.39;2.786
900;22.2;13.95;10.37;2.779
901;22.16;13.93;10.37;2.766
902;22.16;13.93;10.36;2.758
903;22.16;13.92;10.36;2.758
904;22.16;13.92;10.36;2.758
905;22.16;13.92;10.34;2.757
906;22.16;13.92;10.32;2.754
907;22.16;13.91;10.32;2.751
908;22.15;13.88;10.32;2.748
909;22.13;13.88;10.32;2.746
910;22.13;13.88;10.32;2.742
911;22.13;13.86;10.31;2.74
912;22.13;13.81;10.29;2.735
913;22.13;13.73;10.27;2.729
914;22.1;13.64;10.24;2.724
915;22.06;13.56;10.2;2.716
916;22.04;13.53;10.17;2.703
917;22.01;13.52;10.15;2.694
918;21.95;13.52;10.13;2.689
919;21.93;13.48;10.11;2.681
920;21.91;13.37;10.11;2.674
921;21.87;13.17;10.11;2.669
922;21.85;12.86;10.11;2.655
923;21.85;12.58;10.09;2.639
924;21.83;12.41;10.03;2.635
925;21.82;12.29;9.969;2.636
926;21.83;12.2;9.928;2.636
927;21.83;12.17;9.893;2.636
928;21.81;12.15;9.858;2.634
929;21.68;12.14;9.847;2.63
930;21.48;12.14;9.844;2.625
931;21.4;12.13;9.844;2.62
932;21.36;12.1;9.844;2.619
933;21.26;12.04;9.842;2.619
934;21.11;11.96;9.839;2.618
935;21.07;11.9;9.836;2.614
936;21.03;11.84;9.836;2.611
937;20.87;11.79;9.834;2.608
938;20.73;11.74;9.828;2.606
939;20.36;11.68;9.828;2.602
940;19.73;11.65;9.82;2.598
941;19.44;11.65;9.793;2.597
942;19.39;11.65;9.752;2.597
943;19.36;11.65;9.698;2.592
944;19.33;11.65;9.666;2.583
945;19.32;11.65;9.663;2.574
946;19.31;11.64;9.663;2.561
947;19.3;11.63;9.66;2.546
948;19.26;11.64;9.652;2.534
949;19.21;11.64;9.642;2.526
950;19.17;11.62;9.628;2.523
951;19.16;11.55;9.614;2.522
952;19.15;11.44;9.593;2.52
953;19.12;11.34;9.56;2.519
954;19.12;11.24;9.531;2.517
955;19.12;11.18;9.517;2.511
956;19.11;11.17;9.512;2.509
957;19.05;11.17;9.512;2.51
958;19.0;11.17;9.506;2.508
959;19.0;11.18;9.498;2.506
960;19.0;11.18;9.493;2.505
961;18.9;11.19;9.487;2.505
962;18.86;11.19;9.485;2.502
963;18.85;11.19;9.476;2.49
964;18.82;11.18;9.476;2.48
965;18.72;11.16;9.468;2.476
966;18.59;11.11;9.455;2.471
967;18.58;11.05;9.412;2.464
968;18.42;10.99;9.379;2.458
969;18.36;10.97;9.379;2.457
970;18.32;10.95;9.379;2.458
971;18.32;10.93;9.379;2.458
972;18.25;10.93;9.379;2.456
973;18.15;10.93;9.379;2.455
974;18.07;10.92;9.379;2.454
975;17.88;10.88;9.379;2.454
976;17.74;10.85;9.368;2.455
977;17.73;10.84;9.352;2.455
978;17.73;10.84;9.333;2.455
979;17.73;10.84;9.303;2.455
980;17.72;10.84;9.225;2.455
981;17.72;10.83;9.122;2.455
982;17.62;10.81;9.046;2.455
983;17.47;10.8;9.0;2.455
984;17.42;10.8;8.96;2.454
985;17.33;10.8;8.922;2.452
986;17.06;10.8;8.895;2.452
987;16.87;10.79;8.892;2.451
988;16.82;10.79;8.887;2.449
989;16.81;10.78;8.843;2.445
990;16.78;10.74;8.786;2.441
991;16.67;10.71;8.754;2.438
992;16.67;10.7;8.732;2.437
993;16.56;10.7;8.711;2.437
994;16.47;10.7;8.7;2.435
995;16.41;10.7;8.7;2.431
996;16.38;10.7;8.697;2.426
997;16.34;10.69;8.692;2.421
998;15.95;10.69;8.684;2.418
999;15.42;10.69;8.673;2.416
1000;15.16;10.69;8.667;2.416
1001;15.1;10.68;8.667;2.416
1002;15.07;10.67;8.667;2.415
1003;15.0;10.65;8.667;2.414
1004;14.89;10.6;8.667;2.412
1005;14.65;10.6;8.667;2.411
1006;14.28;10.59;8.667;2.408
1007;14.1;10.58;8.667;2.402
1008;14.02;10.58;8.662;2.396
1009;13.88;10.58;8.654;2.392
1010;13.84;10.58;8.643;2.387
1011;13.79;10.57;8.635;2.383
1012;13.72;10.56;8.621;2.38
1013;13.71;10.56;8.621;2.375
1014;13.71;10.56;8.608;2.369
1015;13.71;10.56;8.575;2.369
1016;13.71;10.56;8.546;2.368
1017;13.7;10.56;8.513;2.368
1018;13.65;10.56;8.486;2.368
1019;13.64;10.56;8.483;2.367
1020;13.54;10.56;8.483;2.367
1021;13.52;10.56;8.483;2.363
1022;13.22;10.56;8.483;2.357
1023;12.8;10.56;8.483;2.351
1024;12.77;10.56;8.483;2.341
1025;12.77;10.56;8.481;2.329
1026;12.77;10.56;8.483;2.325
1027;12.75;10.56;8.481;2.323
1028;12.63;10.56;8.481;2.317
1029;12.53;10.56;8.475;2.311
1030;12.5;10.55;8.467;2.309
1031;12.48;10.52;8.445;2.308
1032;12.45;10.45;8.402;2.306
1033;12.43;10.37;8.337;2.304
1034;12.43;10.33;8.261;2.304
1035;12.42;10.31;8.175;2.305
1036;12.4;10.3;8.072;2.306
1037;12.33;10.3;7.983;2.307
1038;12.17;10.29;7.945;2.31
1039;12.1;10.26;7.934;2.31
1040;12.1;10.21;7.926;2.308
1041;12.1;10.12;7.926;2.303
1042;12.06;10.0;7.907;2.299
1043;11.99;9.901;7.839;2.295
