;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
88;24.34;3.099;3.401;0.9349
89;24.34;3.11;3.401;0.9349
90;24.35;3.118;3.404;0.9373
91;24.35;3.122;3.401;0.9382
92;24.35;3.122;3.401;0.9382
93;24.36;3.118;3.401;0.9377
94;24.36;3.118;3.404;0.9369
95;24.36;3.122;3.404;0.9369
96;24.36;3.122;3.407;0.9382
97;24.36;3.122;3.407;0.9398
98;24.36;3.126;3.407;0.941
99;24.36;3.118;3.407;0.9415
100;24.36;3.106;3.407;0.9415
101;24.37;3.079;3.407;0.9415
102;24.37;3.044;3.407;0.941
103;24.37;3.017;3.407;0.9406
104;24.37;3.009;3.407;0.9406
105;24.38;3.013;3.407;0.9406
106;24.38;3.025;3.41;0.9415
107;24.38;3.052;3.418;0.941
108;24.38;3.087;3.426;0.9382
109;24.39;3.118;3.431;0.9361
110;24.39;3.145;3.437;0.9357
111;24.39;3.165;3.439;0.9369
112;24.4;3.168;3.442;0.9394
113;24.4;3.165;3.442;0.939
114;24.4;3.161;3.439;0.9394
115;24.4;3.153;3.45;0.9406
116;24.4;3.141;3.464;0.9406
117;24.41;3.137;3.469;0.9398
118;24.41;3.134;3.472;0.9386
119;24.41;3.13;3.472;0.9365
120;24.41;3.134;3.475;0.9353
121;24.41;3.145;3.477;0.9365
122;24.41;3.149;3.477;0.9373
123;24.41;3.145;3.477;0.9361
124;24.41;3.145;3.477;0.9361
125;24.41;3.149;3.477;0.9365
126;24.41;3.153;3.477;0.9398
127;24.41;3.153;3.477;0.9419
128;24.41;3.153;3.483;0.9427
129;24.41;3.149;3.485;0.9423
130;24.41;3.137;3.485;0.941
131;24.41;3.13;3.485;0.9398
132;24.41;3.122;3.488;0.939
133;24.41;3.114;3.488;0.9386
134;24.41;3.103;3.488;0.9386
135;24.41;3.095;3.488;0.9386
136;24.41;3.087;3.491;0.9386
137;24.41;3.087;3.493;0.9386
138;24.41;3.079;3.499;0.9373
139;24.41;3.068;3.499;0.9353
140;24.41;3.06;3.502;0.9361
141;24.41;3.06;3.502;0.9464
142;24.41;3.064;3.502;0.9658
143;24.42;3.068;3.502;0.9761
144;24.44;3.068;3.502;0.9782
145;24.46;3.068;3.507;0.9782
146;24.48;3.068;3.526;0.9782
147;24.48;3.064;3.542;0.9815
148;24.48;3.06;3.556;0.9852
149;24.49;3.068;3.564;0.9873
150;24.5;3.087;3.567;0.9893
151;24.51;3.11;3.572;0.9918
152;24.55;3.126;3.58;0.9931
153;24.56;3.141;3.585;0.9935
154;24.56;3.153;3.588;0.9935
155;24.57;3.161;3.591;0.9935
156;24.59;3.168;3.594;0.9935
157;24.67;3.172;3.594;0.9931
158;24.76;3.168;3.594;0.9931
159;24.81;3.157;3.594;0.9935
160;24.88;3.145;3.591;0.9943
161;24.98;3.137;3.588;0.9918
162;25.02;3.13;3.588;0.9918
163;25.02;3.126;3.591;0.9922
164;25.03;3.126;3.591;0.9922
165;25.06;3.126;3.591;0.9922
166;25.13;3.126;3.591;0.9922
167;25.21;3.126;3.591;0.9922
168;25.32;3.126;3.591;0.991
169;25.48;3.122;3.591;0.9906
170;25.6;3.11;3.591;0.991
171;25.65;3.099;3.591;0.9906
172;25.65;3.091;3.599;0.9889
173;25.66;3.079;3.602;0.9881
174;25.66;3.072;3.602;0.9869
175;25.66;3.052;3.602;0.986
176;25.67;3.033;3.602;0.986
177;25.69;3.025;3.604;0.9844
178;25.71;3.025;3.604;0.9782
179;25.73;3.021;3.607;0.9654
180;25.75;3.009;3.607;0.953
181;25.75;2.998;3.607;0.9448
182;25.75;2.982;3.607;0.9398
183;25.75;2.947;3.604;0.9357
184;25.76;2.897;3.604;0.9324
185;25.77;2.847;3.604;0.9283
186;25.79;2.788;3.607;0.9233
187;25.81;2.719;3.61;0.9192
188;25.83;2.664;3.61;0.9159
189;25.85;2.637;3.61;0.9146
190;25.87;2.629;3.61;0.9134
191;25.89;2.629;3.61;0.9105
192;25.89;2.629;3.61;0.9068
193;25.9;2.629;3.607;0.9056
194;25.92;2.622;3.607;0.906
195;25.94;2.61;3.604;0.9056
196;25.96;2.595;3.604;0.9056
197;25.96;2.567;3.607;0.9051
198;25.96;2.54;3.607;0.9051
199;25.97;2.513;3.607;0.9051
200;25.99;2.494;3.604;0.9056
201;26.01;2.482;3.602;0.906
202;26.03;2.478;3.602;0.9072
203;26.05;2.478;3.604;0.9084
204;26.05;2.478;3.607;0.908
205;26.06;2.482;3.607;0.9076
206;26.06;2.482;3.607;0.9089
207;26.06;2.486;3.607;0.9089
208;26.06;2.486;3.607;0.906
209;26.06;2.486;3.607;0.9043
210;26.06;2.486;3.607;0.9051
211;26.06;2.486;3.607;0.906
212;26.06;2.486;3.607;0.9064
213;26.06;2.486;3.607;0.9064
214;26.06;2.486;3.607;0.9068
215;26.06;2.486;3.607;0.9064
216;26.06;2.486;3.607;0.906
217;26.06;2.486;3.607;0.9064
218;26.06;2.486;3.607;0.9064
219;26.06;2.478;3.61;0.906
220;26.07;2.478;3.61;0.906
221;26.07;2.478;3.61;0.9064
222;26.07;2.478;3.615;0.9068
223;26.07;2.478;3.618;0.9072
224;26.07;2.478;3.618;0.9064
225;26.08;2.478;3.618;0.906
226;26.08;2.478;3.618;0.906
227;26.08;2.478;3.618;0.9064
228;26.08;2.478;3.618;0.9064
229;26.08;2.478;3.618;0.9051
230;26.08;2.474;3.621;0.9023
231;26.08;2.474;3.621;0.8994
232;26.08;2.474;3.621;0.8998
233;26.09;2.474;3.623;0.8998
234;26.09;2.474;3.623;0.9002
235;26.09;2.478;3.621;0.9002
236;26.09;2.486;3.623;0.9002
237;26.09;2.49;3.621;0.9018
238;26.09;2.498;3.621;0.9023
239;26.09;2.501;3.621;0.9023
240;26.09;2.501;3.621;0.9031
241;26.1;2.49;3.621;0.9035
242;26.1;2.478;3.621;0.9014
243;26.1;2.478;3.621;0.8973
244;26.1;2.47;3.621;0.8915
245;26.1;2.467;3.621;0.8841
246;26.1;2.463;3.621;0.8762
247;26.1;2.467;3.621;0.8725
248;26.1;2.47;3.621;0.8684
249;26.1;2.47;3.621;0.8647
250;26.1;2.47;3.621;0.8684
251;26.1;2.474;3.621;0.8734
252;26.1;2.474;3.621;0.875
253;26.1;2.47;3.621;0.8734
254;26.1;2.467;3.621;0.8721
255;26.1;2.463;3.621;0.8725
256;26.1;2.459;3.618;0.8734
257;26.1;2.459;3.618;0.8734
258;26.1;2.455;3.618;0.8734
259;26.1;2.443;3.621;0.8734
260;26.1;2.436;3.621;0.8725
261;26.1;2.428;3.618;0.8721
262;26.1;2.424;3.618;0.8717
263;26.1;2.424;3.618;0.8717
264;26.1;2.424;3.618;0.8721
265;26.1;2.428;3.618;0.8725
266;26.1;2.428;3.618;0.8721
267;26.1;2.428;3.621;0.8713
268;26.1;2.432;3.621;0.8692
269;26.1;2.432;3.618;0.861
270;26.1;2.428;3.618;0.856
271;26.1;2.42;3.618;0.8548
272;26.1;2.412;3.618;0.8535
273;26.1;2.401;3.618;0.8523
274;26.1;2.385;3.621;0.8523
275;26.1;2.373;3.626;0.8527
276;26.1;2.366;3.626;0.8531
277;26.1;2.366;3.626;0.8535
278;26.1;2.373;3.626;0.8535
279;26.11;2.381;3.626;0.8531
280;26.11;2.389;3.626;0.8535
281;26.12;2.397;3.626;0.8544
282;26.12;2.401;3.623;0.8548
283;26.12;2.401;3.623;0.8548
284;26.13;2.401;3.623;0.8523
285;26.22;2.401;3.623;0.8507
286;26.43;2.393;3.623;0.8531
287;26.7;2.389;3.623;0.854
288;26.87;2.393;3.626;0.854
289;26.94;2.397;3.629;0.8544
290;26.95;2.401;3.629;0.8548
291;26.97;2.408;3.629;0.8548
292;27.06;2.412;3.629;0.8552
293;27.26;2.42;3.634;0.8577
294;27.58;2.428;3.64;0.8589
295;27.88;2.436;3.645;0.8597
296;28.01;2.439;3.65;0.8593
297;28.04;2.447;3.656;0.8568
298;28.05;2.451;3.661;0.8548
299;28.05;2.451;3.667;0.8531
300;28.06;2.455;3.669;0.8523
301;28.07;2.455;3.672;0.8519
302;28.07;2.455;3.675;0.8519
303;28.07;2.451;3.675;0.8519
304;28.08;2.451;3.675;0.8507
305;28.09;2.451;3.675;0.8453
306;28.1;2.447;3.675;0.8428
307;28.16;2.447;3.675;0.8428
308;28.2;2.447;3.672;0.8432
309;28.21;2.447;3.669;0.8424
310;28.24;2.447;3.669;0.8408
311;28.28;2.447;3.667;0.8395
312;28.31;2.447;3.667;0.8379
313;28.38;2.447;3.667;0.835
314;28.63;2.447;3.667;0.8313
315;29.17;2.447;3.669;0.828
316;29.76;2.447;3.669;0.8267
317;30.27;2.447;3.669;0.8263
318;30.54;2.443;3.669;0.8259
319;30.54;2.443;3.669;0.8263
320;30.6;2.443;3.672;0.8259
321;30.83;2.443;3.675;0.8251
322;31.48;2.439;3.675;0.8234
323;32.44;2.439;3.675;0.8172
324;32.99;2.439;3.675;0.8114
325;33.17;2.439;3.675;0.8098
326;33.26;2.439;3.675;0.8086
327;33.29;2.439;3.675;0.8073
328;33.29;2.439;3.675;0.8069
329;33.31;2.439;3.677;0.8069
330;33.36;2.439;3.68;0.8069
331;33.42;2.439;3.683;0.8069
332;33.52;2.439;3.683;0.8073
333;33.63;2.436;3.683;0.8073
334;33.64;2.432;3.683;0.8073
335;33.67;2.432;3.683;0.8081
336;33.75;2.432;3.683;0.8086
337;33.83;2.428;3.683;0.809
338;33.9;2.428;3.686;0.8098
339;33.9;2.428;3.686;0.8098
340;33.93;2.428;3.688;0.8106
341;33.96;2.428;3.688;0.8094
342;33.96;2.428;3.688;0.8094
343;33.97;2.424;3.688;0.8094
344;33.97;2.424;3.688;0.8094
345;33.98;2.416;3.688;0.8094
346;34.09;2.408;3.686;0.809
347;34.22;2.404;3.686;0.809
348;34.31;2.397;3.686;0.809
349;34.34;2.381;3.686;0.8094
350;34.35;2.373;3.686;0.8094
351;34.35;2.362;3.686;0.8094
352;34.35;2.35;3.686;0.8098
353;34.4;2.335;3.686;0.8102
354;34.52;2.327;3.686;0.8098
355;34.63;2.315;3.686;0.8094
356;34.74;2.308;3.686;0.809
357;34.9;2.308;3.686;0.8094
358;35.1;2.311;3.686;0.8102
359;35.29;2.311;3.686;0.8102
360;35.43;2.308;3.683;0.8098
361;35.53;2.304;3.683;0.8098
362;35.59;2.3;3.683;0.8098
363;35.63;2.3;3.683;0.8102
364;35.63;2.296;3.683;0.8106
365;35.63;2.296;3.683;0.8123
366;35.63;2.296;3.68;0.8156
367;35.63;2.296;3.68;0.8172
368;35.63;2.296;3.68;0.8164
369;35.63;2.296;3.68;0.8147
370;35.63;2.296;3.68;0.8147
371;35.63;2.296;3.68;0.8143
372;35.63;2.3;3.68;0.8135
373;35.63;2.3;3.68;0.8131
374;35.63;2.308;3.68;0.8131
375;35.63;2.315;3.68;0.8131
376;35.63;2.319;3.68;0.8143
377;35.63;2.319;3.68;0.8143
378;35.63;2.323;3.68;0.8147
379;35.63;2.323;3.68;0.816
380;35.63;2.323;3.68;0.8168
381;35.62;2.323;3.68;0.8164
382;35.61;2.323;3.68;0.8156
383;35.6;2.323;3.683;0.816
384;35.6;2.323;3.683;0.8172
385;35.59;2.327;3.683;0.8181
386;35.6;2.331;3.683;0.8185
387;35.61;2.331;3.683;0.8181
388;35.62;2.331;3.683;0.8189
389;35.61;2.331;3.683;0.8193
390;35.61;2.331;3.683;0.8214
391;35.61;2.331;3.683;0.8271
392;35.61;2.331;3.683;0.8317
393;35.59;2.331;3.683;0.8325
394;35.57;2.331;3.683;0.8333
395;35.54;2.331;3.683;0.835
396;35.51;2.331;3.683;0.8354
397;35.49;2.327;3.683;0.837
398;35.48;2.331;3.683;0.8383
399;35.47;2.335;3.677;0.8391
400;35.47;2.335;3.664;0.8399
401;35.48;2.339;3.645;0.8395
402;35.49;2.342;3.631;0.8403
403;35.49;2.346;3.623;0.842
404;35.49;2.35;3.618;0.8424
405;35.5;2.35;3.615;0.8395
406;35.5;2.35;3.615;0.837
407;35.5;2.35;3.61;0.8362
408;35.51;2.354;3.607;0.8362
409;35.51;2.366;3.607;0.8366
410;35.5;2.377;3.607;0.8354
411;35.45;2.385;3.599;0.8337
412;35.36;2.389;3.591;0.8325
413;35.25;2.401;3.591;0.8308
414;35.16;2.416;3.591;0.8308
415;35.08;2.432;3.591;0.8325
416;35.06;2.443;3.588;0.8329
417;35.06;2.455;3.588;0.8333
418;35.05;2.463;3.588;0.8337
419;35.05;2.47;3.585;0.8337
420;35.04;2.478;3.577;0.8346
421;35.02;2.478;3.55;0.8337
422;35.0;2.478;3.496;0.8337
423;35.0;2.478;3.439;0.8333
424;35.0;2.478;3.41;0.8341
425;35.0;2.478;3.399;0.8346
426;34.97;2.478;3.383;0.8337
427;34.89;2.478;3.369;0.8308
428;34.79;2.482;3.366;0.8292
429;34.67;2.486;3.366;0.8292
430;34.58;2.49;3.369;0.8317
431;34.51;2.494;3.366;0.8317
432;34.44;2.494;3.364;0.8337
433;34.39;2.494;3.35;0.835
434;34.36;2.494;3.253;0.8346
435;34.35;2.494;3.063;0.8341
436;34.34;2.494;2.982;0.8337
437;34.33;2.494;2.971;0.8329
438;34.32;2.494;2.96;0.8325
439;34.3;2.498;2.936;0.8329
440;34.29;2.498;2.928;0.8337
441;34.29;2.498;2.925;0.8341
442;34.28;2.498;2.922;0.8341
443;34.27;2.501;2.922;0.8341
444;34.23;2.501;2.898;0.8337
445;34.18;2.505;2.885;0.8337
446;34.14;2.501;2.882;0.8337
447;34.12;2.501;2.86;0.835
448;34.1;2.501;2.847;0.8387
449;34.09;2.505;2.833;0.8441
450;34.09;2.505;2.828;0.8486
451;34.06;2.505;2.822;0.8494
452;34.02;2.505;2.806;0.849
453;33.97;2.509;2.774;0.8502
454;33.93;2.509;2.749;0.8511
455;33.91;2.509;2.738;0.8507
456;33.91;2.509;2.736;0.8511
457;33.91;2.513;2.736;0.8519
458;33.91;2.513;2.733;0.8519
459;33.91;2.513;2.728;0.8515
460;33.91;2.513;2.72;0.8511
461;33.9;2.509;2.717;0.8498
462;33.89;2.509;2.717;0.8498
463;33.82;2.509;2.714;0.8502
464;33.64;2.509;2.711;0.8494
465;33.42;2.509;2.711;0.8507
466;33.23;2.509;2.711;0.8531
467;33.09;2.509;2.711;0.8511
468;33.04;2.509;2.701;0.8474
469;33.04;2.513;2.69;0.8465
470;33.03;2.513;2.684;0.8457
471;33.02;2.513;2.679;0.8445
472;33.0;2.513;2.676;0.8445
473;32.98;2.513;2.676;0.8441
474;32.98;2.509;2.674;0.8399
475;32.84;2.505;2.668;0.8341
476;32.35;2.501;2.655;0.8308
477;31.75;2.498;2.609;0.828
478;31.28;2.498;2.573;0.8247
479;31.05;2.498;2.568;0.8209
480;31.03;2.498;2.565;0.8193
481;30.97;2.498;2.536;0.8185
482;30.7;2.494;2.525;0.8164
483;30.31;2.494;2.506;0.816
484;29.97;2.49;2.441;0.8168
485;29.68;2.482;2.387;0.8147
486;29.41;2.474;2.346;0.8135
487;29.17;2.474;2.341;0.8135
488;28.91;2.474;2.33;0.8131
489;28.69;2.474;2.3;0.8131
490;28.59;2.474;2.281;0.8131
491;28.58;2.474;2.26;0.8131
492;28.57;2.474;2.222;0.8131
493;28.57;2.474;2.168;0.8135
494;28.57;2.474;2.122;0.8139
495;28.57;2.478;2.116;0.8143
496;28.54;2.478;2.116;0.8143
497;28.48;2.482;2.116;0.8135
498;28.44;2.482;2.108;0.8119
499;28.43;2.482;2.105;0.8114
500;28.33;2.478;2.105;0.8114
501;28.15;2.478;2.105;0.8119
502;27.94;2.478;2.086;0.8119
503;27.79;2.478;2.048;0.8106
504;27.77;2.478;2.038;0.8102
505;27.74;2.478;2.035;0.811
506;27.62;2.482;2.03;0.811
507;27.41;2.482;2.016;0.811
508;27.19;2.486;2.008;0.8114
509;27.07;2.486;2.002;0.8114
510;27.02;2.486;1.992;0.8114
511;26.99;2.49;1.981;0.8114
512;26.97;2.494;1.973;0.8114
513;26.97;2.498;1.967;0.8114
514;26.97;2.498;1.962;0.811
515;26.96;2.494;1.954;0.8094
516;26.96;2.486;1.943;0.8086
517;26.95;2.486;1.938;0.8086
518;26.88;2.494;1.932;0.8094
519;26.81;2.513;1.927;0.8114
520;26.78;2.525;1.919;0.8139
521;26.77;2.532;1.91;0.8143
522;26.77;2.544;1.905;0.8135
523;26.77;2.552;1.9;0.8131
524;26.76;2.56;1.892;0.8127
525;26.74;2.563;1.883;0.8127
526;26.72;2.563;1.881;0.8131
527;26.71;2.56;1.878;0.8127
528;26.71;2.56;1.875;0.8135
529;26.71;2.56;1.873;0.8143
530;26.7;2.556;1.873;0.8143
531;26.7;2.552;1.873;0.8139
532;26.69;2.552;1.873;0.8143
533;26.68;2.552;1.873;0.8147
534;26.68;2.552;1.875;0.8152
535;26.68;2.552;1.878;0.8152
536;26.68;2.552;1.881;0.8152
537;26.68;2.56;1.883;0.8123
538;26.68;2.563;1.886;0.8114
539;26.68;2.556;1.892;0.8123
540;26.68;2.548;1.897;0.8193
541;26.68;2.536;1.9;0.8354
542;26.67;2.532;1.905;0.8544
543;26.67;2.536;1.908;0.868
544;26.67;2.548;1.908;0.8771
545;26.66;2.552;1.908;0.8824
546;26.66;2.552;1.91;0.8837
547;26.66;2.556;1.91;0.8824
548;26.66;2.563;1.913;0.8808
549;26.66;2.571;1.913;0.8804
550;26.67;2.587;1.919;0.882
551;26.68;2.602;1.924;0.8833
552;26.68;2.629;1.924;0.8833
553;26.68;2.664;1.927;0.8853
554;26.68;2.691;1.929;0.8903
555;26.68;2.703;1.929;0.8919
556;26.68;2.703;1.929;0.8919
557;26.69;2.688;1.927;0.8899
558;26.69;2.657;1.913;0.8853
559;26.69;2.618;1.9;0.8845
560;26.69;2.579;1.889;0.8845
561;26.69;2.544;1.881;0.8845
562;26.69;2.521;1.87;0.8837
563;26.7;2.505;1.864;0.8808
564;26.71;2.498;1.864;0.8795
565;26.72;2.498;1.862;0.8787
566;26.72;2.498;1.843;0.8775
567;26.73;2.498;1.813;0.8762
568;26.73;2.498;1.805;0.8762
569;26.73;2.498;1.81;0.875
570;26.75;2.498;1.816;0.8738
571;26.76;2.494;1.813;0.8725
572;26.76;2.482;1.81;0.8701
573;26.76;2.474;1.813;0.8684
574;26.76;2.47;1.813;0.8738
575;26.77;2.467;1.813;0.8804
576;26.79;2.459;1.813;0.882
577;26.82;2.447;1.81;0.8795
578;26.83;2.439;1.81;0.8795
579;26.84;2.436;1.8;0.88
580;26.84;2.432;1.797;0.8783
581;26.84;2.432;1.797;0.8754
582;26.85;2.436;1.794;0.875
583;26.86;2.443;1.789;0.8758
584;26.86;2.451;1.789;0.8762
585;26.88;2.463;1.789;0.8762
586;26.9;2.47;1.789;0.8762
587;26.92;2.474;1.786;0.8767
588;26.95;2.474;1.778;0.8771
589;26.96;2.474;1.77;0.8771
590;26.98;2.474;1.767;0.8767
591;26.99;2.478;1.764;0.8746
592;27.0;2.478;1.762;0.863
593;27.02;2.474;1.762;0.842
594;27.03;2.474;1.759;0.8296
595;27.03;2.478;1.759;0.8267
596;27.04;2.478;1.751;0.8259
597;27.04;2.478;1.716;0.8247
598;27.03;2.478;1.675;0.8205
599;27.04;2.478;1.651;0.816
600;27.04;2.467;1.632;0.8135
601;27.04;2.439;1.621;0.8106
602;27.02;2.412;1.61;0.8073
603;26.99;2.393;1.597;0.8065
604;26.98;2.37;1.583;0.8061
605;26.99;2.354;1.58;0.8065
606;27.0;2.342;1.572;0.8065
607;26.99;2.331;1.564;0.8065
608;26.93;2.319;1.559;0.8069
609;26.85;2.315;1.559;0.8073
610;26.8;2.315;1.559;0.8065
611;26.74;2.315;1.559;0.8044
612;26.64;2.315;1.559;0.8044
613;26.6;2.315;1.553;0.8044
614;26.6;2.315;1.548;0.8036
615;26.6;2.315;1.542;0.8036
616;26.56;2.315;1.542;0.8036
617;26.5;2.315;1.542;0.8036
618;26.43;2.315;1.542;0.8036
619;26.32;2.315;1.542;0.8036
620;26.17;2.315;1.542;0.8036
621;26.05;2.315;1.542;0.8028
622;26.01;2.315;1.54;0.8015
623;26.01;2.315;1.526;0.8003
624;26.0;2.315;1.515;0.8007
625;26.0;2.315;1.513;0.8015
626;26.0;2.315;1.513;0.8015
627;25.99;2.315;1.513;0.8015
628;25.97;2.315;1.507;0.8015
629;25.95;2.315;1.505;0.8007
630;25.94;2.315;1.502;0.8011
631;25.92;2.315;1.502;0.8011
632;25.91;2.315;1.502;0.8015
633;25.92;2.315;1.502;0.8015
634;25.91;2.315;1.502;0.802
635;25.91;2.315;1.502;0.8015
636;25.9;2.315;1.502;0.8015
637;25.88;2.315;1.496;0.8024
638;25.86;2.315;1.491;0.8024
639;25.85;2.315;1.491;0.8015
640;25.83;2.315;1.491;0.8003
641;25.8;2.315;1.488;0.8007
642;25.79;2.315;1.483;0.8003
643;25.79;2.315;1.477;0.7999
644;25.78;2.315;1.475;0.7995
645;25.76;2.315;1.472;0.7987
646;25.74;2.315;1.469;0.7995
647;25.72;2.315;1.469;0.7995
648;25.72;2.315;1.467;0.7995
649;25.72;2.311;1.467;0.7991
650;25.71;2.311;1.467;0.7982
651;25.69;2.315;1.467;0.7978
652;25.67;2.315;1.467;0.7978
653;25.65;2.315;1.464;0.797
654;25.63;2.315;1.456;0.7962
655;25.63;2.311;1.45;0.7966
656;25.63;2.311;1.445;0.7966
657;25.63;2.308;1.445;0.7933
658;25.63;2.304;1.445;0.79
659;25.63;2.3;1.445;0.7892
660;25.63;2.3;1.445;0.7887
661;25.63;2.3;1.445;0.7879
662;25.63;2.3;1.445;0.7867
663;25.63;2.304;1.445;0.7854
664;25.63;2.315;1.445;0.7887
665;25.63;2.323;1.445;0.7904
666;25.63;2.331;1.445;0.79
667;25.62;2.339;1.448;0.79
668;25.62;2.346;1.45;0.79
669;25.62;2.358;1.448;0.7904
670;25.62;2.366;1.45;0.7937
671;25.62;2.373;1.453;0.7966
672;25.62;2.373;1.453;0.7987
673;25.61;2.373;1.445;0.8028
674;25.61;2.373;1.442;0.8069
675;25.61;2.373;1.445;0.8094
676;25.61;2.373;1.442;0.8152
677;25.61;2.373;1.445;0.8255
678;25.6;2.373;1.448;0.8329
679;25.6;2.377;1.445;0.8375
680;25.6;2.381;1.445;0.8428
681;25.6;2.381;1.442;0.8486
682;25.6;2.381;1.442;0.8535
683;25.6;2.377;1.442;0.8564
684;25.6;2.377;1.44;0.8573
685;25.6;2.377;1.44;0.8564
686;25.59;2.37;1.445;0.8564
687;25.59;2.362;1.448;0.8564
688;25.59;2.354;1.448;0.8548
689;25.59;2.346;1.448;0.8531
690;25.59;2.339;1.448;0.8527
691;25.59;2.335;1.448;0.8519
692;25.61;2.335;1.45;0.8515
693;25.62;2.331;1.45;0.8519
694;25.63;2.327;1.45;0.8523
695;25.63;2.323;1.45;0.8531
696;25.63;2.327;1.45;0.8552
697;25.63;2.339;1.45;0.8602
698;25.63;2.342;1.45;0.8647
699;25.64;2.342;1.45;0.8655
700;25.64;2.354;1.45;0.8655
701;25.64;2.37;1.45;0.8622
702;25.64;2.385;1.45;0.8577
703;25.64;2.412;1.45;0.8568
704;25.64;2.443;1.448;0.8577
705;25.64;2.47;1.445;0.8597
706;25.65;2.49;1.445;0.8602
707;25.65;2.501;1.445;0.8614
708;25.65;2.509;1.445;0.8647
709;25.65;2.513;1.445;0.8663
710;25.67;2.513;1.445;0.8672
711;25.71;2.517;1.445;0.8688
712;25.73;2.517;1.445;0.8705
713;25.77;2.517;1.445;0.8717
714;25.78;2.517;1.445;0.8754
715;25.78;2.513;1.445;0.8775
716;25.79;2.513;1.445;0.8783
717;25.88;2.509;1.442;0.8791
718;26.09;2.509;1.442;0.8795
719;26.39;2.513;1.442;0.8795
720;26.68;2.517;1.442;0.8808
721;26.83;2.517;1.445;0.8816
722;26.87;2.521;1.445;0.8816
723;26.88;2.525;1.448;0.8824
724;27.22;2.529;1.448;0.8837
725;28.0;2.529;1.442;0.8849
726;28.61;2.532;1.431;0.8866
727;28.92;2.529;1.426;0.8886
728;29.1;2.525;1.426;0.8907
729;29.18;2.517;1.426;0.8919
730;29.2;2.509;1.426;0.8928
731;29.23;2.505;1.426;0.8936
732;29.24;2.501;1.426;0.8932
733;29.25;2.498;1.426;0.8928
