;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;76.39;81.05;50.08;9.483
772;76.43;81.04;50.15;9.484
773;76.44;80.98;50.17;9.482
774;76.44;80.93;50.16;9.479
775;76.43;80.86;50.18;9.475
776;76.45;80.77;50.22;9.47
777;76.45;80.64;50.27;9.474
778;76.46;80.48;50.32;9.483
779;76.46;80.23;50.4;9.474
780;76.48;79.86;50.47;9.457
781;76.48;79.39;50.5;9.441
782;76.38;78.9;50.48;9.428
783;76.19;78.46;50.46;9.422
784;76.01;78.1;50.48;9.421
785;75.88;77.78;50.53;9.424
786;75.81;77.57;50.65;9.436
787;75.74;77.47;50.86;9.458
788;75.68;77.42;51.07;9.488
789;75.69;77.4;51.18;9.518
790;75.69;77.43;51.25;9.539
791;75.65;77.46;51.29;9.548
792;75.59;77.48;51.31;9.548
793;75.52;77.51;51.31;9.546
794;75.43;77.56;51.28;9.545
795;75.4;77.59;51.19;9.543
796;75.4;77.59;51.06;9.544
797;75.4;77.57;50.9;9.55
798;75.4;77.56;50.68;9.56
799;75.45;77.55;50.42;9.567
800;75.65;77.55;50.18;9.57
801;75.71;77.57;50.02;9.57
802;75.69;77.58;50.0;9.569
803;75.68;77.56;50.02;9.567
804;75.69;77.63;50.0;9.561
805;75.76;77.81;50.0;9.542
806;75.77;77.92;50.01;9.516
807;75.76;77.98;50.02;9.496
808;75.76;78.04;50.02;9.478
809;75.76;77.99;50.02;9.466
810;75.74;77.79;49.99;9.466
811;75.72;77.56;49.94;9.471
812;75.7;77.21;49.89;9.479
813;75.72;76.76;49.77;9.488
814;75.65;76.39;49.6;9.495
815;75.57;76.11;49.39;9.499
816;75.48;75.91;49.18;9.5
817;75.38;75.79;49.01;9.498
818;75.32;75.75;48.89;9.497
819;75.33;75.75;48.81;9.499
820;75.48;75.67;48.75;9.498
821;75.55;75.45;48.73;9.486
822;75.61;75.24;48.78;9.459
823;75.74;75.09;48.87;9.432
824;75.74;74.96;48.99;9.406
825;75.69;74.8;49.11;9.381
826;75.74;74.68;49.2;9.349
827;75.75;74.66;49.23;9.306
828;75.63;74.67;49.14;9.257
829;75.49;74.67;48.95;9.225
830;75.37;74.67;48.78;9.207
831;75.38;74.71;48.67;9.188
832;75.42;74.72;48.63;9.179
833;75.45;74.72;48.64;9.194
834;75.48;74.84;48.65;9.219
835;75.06;75.09;48.66;9.237
836;74.43;75.43;48.65;9.247
837;74.23;75.83;48.59;9.247
838;74.17;76.24;48.49;9.244
839;74.11;76.5;48.37;9.239
840;74.08;76.56;48.25;9.232
841;74.05;76.53;48.17;9.224
842;74.0;76.51;48.13;9.216
843;73.93;76.5;48.13;9.211
844;73.63;76.52;48.13;9.211
845;72.78;76.55;48.14;9.213
846;71.49;76.6;48.13;9.218
847;69.78;76.65;48.13;9.22
848;68.07;76.67;48.13;9.213
849;67.14;76.64;48.1;9.206
850;66.81;76.56;48.0;9.198
851;66.82;76.49;47.85;9.186
852;66.18;76.52;47.71;9.179
853;65.25;76.58;47.57;9.181
854;65.09;76.62;47.48;9.19
855;65.05;76.64;47.44;9.204
856;64.96;76.63;47.41;9.215
857;64.86;76.6;47.35;9.224
858;64.65;76.54;47.32;9.236
859;64.33;76.35;47.33;9.226
860;64.18;76.05;47.31;9.182
861;64.16;75.79;47.29;9.114
862;64.18;75.58;47.33;9.041
863;64.1;75.31;47.38;8.989
864;63.72;75.02;47.35;8.959
865;63.18;74.83;47.2;8.946
866;62.82;74.76;46.98;8.942
867;62.61;74.75;46.87;8.941
868;62.49;74.73;46.85;8.942
869;62.47;74.7;46.95;8.942
870;62.45;74.71;47.08;8.942
871;62.39;74.72;47.02;8.942
872;62.4;74.73;46.88;8.935
873;62.4;74.72;46.81;8.913
874;62.33;74.6;46.8;8.89
875;62.11;74.33;46.82;8.873
876;61.73;74.1;46.83;8.851
877;61.36;73.95;46.82;8.824
878;61.23;73.73;46.81;8.795
879;61.24;73.34;46.81;8.756
880;61.1;72.84;46.81;8.709
881;60.92;72.5;46.83;8.671
882;60.92;72.44;46.88;8.635
883;60.74;72.48;46.92;8.602
884;60.4;72.48;46.93;8.592
885;60.16;72.48;46.92;8.599
886;59.9;72.48;46.93;8.602
887;59.33;72.45;46.93;8.587
888;58.4;72.24;46.94;8.554
889;57.8;71.9;46.95;8.528
890;57.59;71.59;46.94;8.511
891;57.39;71.36;46.86;8.493
892;57.21;71.22;46.79;8.473
893;57.26;71.2;46.78;8.451
894;57.37;71.21;46.78;8.417
895;57.36;71.23;46.78;8.356
896;57.28;71.25;46.77;8.275
897;57.26;71.22;46.75;8.197
898;57.3;71.18;46.75;8.134
899;57.36;71.17;46.77;8.086
900;57.39;71.16;46.72;8.051
901;57.37;71.14;46.58;8.022
902;57.33;71.13;46.37;7.998
903;57.17;71.15;46.1;7.985
904;56.97;71.12;45.91;7.982
905;56.81;71.09;45.83;7.982
906;56.71;71.11;45.8;7.982
907;56.67;71.16;45.8;7.976
908;56.67;71.18;45.8;7.958
909;56.68;71.19;45.82;7.915
910;56.72;71.19;45.84;7.852
911;56.84;71.2;45.85;7.815
912;56.96;71.2;45.86;7.804
913;57.02;71.19;45.83;7.799
914;57.06;71.17;45.67;7.797
915;57.0;71.16;45.35;7.797
916;56.94;71.14;44.93;7.797
917;57.01;71.13;44.56;7.794
918;56.99;71.13;44.32;7.79
919;56.99;71.13;44.18;7.787
920;56.98;71.13;44.1;7.785
921;56.98;71.13;44.1;7.782
922;56.98;71.14;43.89;7.779
923;56.98;71.15;42.99;7.776
924;56.87;71.15;41.9;7.774
925;56.76;71.13;41.25;7.771
926;56.76;71.1;40.88;7.763
927;56.86;71.04;40.61;7.752
928;56.89;70.76;40.39;7.739
929;56.91;70.19;40.18;7.719
930;57.0;69.8;40.01;7.689
931;57.21;69.56;39.96;7.656
932;57.35;69.24;39.98;7.624
933;57.34;68.98;39.99;7.608
934;57.34;68.87;40.01;7.608
935;57.34;68.81;39.98;7.613
936;57.37;68.81;39.88;7.616
937;57.33;68.81;39.76;7.619
938;57.16;68.79;39.65;7.621
939;56.61;68.76;39.53;7.621
940;55.7;68.76;39.4;7.621
941;54.88;68.61;39.15;7.621
942;54.63;68.26;38.8;7.622
943;54.64;67.78;38.49;7.622
944;54.56;67.33;38.2;7.621
945;54.44;66.9;37.89;7.62
946;54.33;66.44;37.66;7.62
947;54.26;66.03;37.54;7.622
948;54.25;65.75;37.46;7.621
949;54.26;65.56;37.41;7.603
950;54.22;65.46;37.41;7.553
951;54.19;65.44;37.41;7.477
952;54.18;65.46;37.4;7.406
953;54.19;65.43;37.34;7.365
954;54.16;65.4;37.2;7.34
955;53.88;65.39;37.02;7.32
956;53.65;65.36;36.87;7.31
957;53.63;65.33;36.81;7.311
958;53.64;65.32;36.81;7.309
959;53.63;65.31;36.83;7.298
960;53.53;65.26;36.85;7.273
961;53.46;65.21;36.82;7.255
962;53.27;65.2;36.78;7.264
963;52.55;65.21;36.74;7.272
964;51.58;65.2;36.72;7.275
965;50.89;65.17;36.69;7.279
966;50.32;65.13;36.69;7.28
967;49.9;65.11;36.67;7.276
968;49.71;65.09;36.57;7.268
969;49.63;65.11;36.46;7.258
970;49.59;64.97;36.46;7.25
971;49.59;64.63;36.49;7.245
972;49.58;64.32;36.49;7.241
973;49.51;64.03;36.45;7.241
974;49.33;63.74;36.44;7.238
975;49.2;63.47;36.43;7.215
976;49.13;63.25;36.36;7.179
977;49.11;63.18;36.31;7.139
978;49.07;63.2;36.32;7.108
979;48.85;63.2;36.26;7.094
980;48.71;63.16;36.15;7.087
981;48.69;63.11;36.11;7.079
982;48.67;63.04;36.1;7.069
983;48.44;62.9;36.08;7.062
984;48.16;62.72;36.1;7.055
985;48.09;62.68;36.17;7.052
986;48.09;62.68;36.2;7.049
987;48.1;62.64;36.2;7.013
988;48.06;62.5;36.2;6.941
989;48.02;62.24;36.19;6.844
990;48.05;61.83;36.17;6.726
991;47.84;61.44;36.15;6.596
992;47.26;61.15;36.13;6.476
993;46.9;60.84;36.09;6.401
994;46.9;60.52;36.08;6.371
995;46.86;60.26;36.07;6.36
996;46.86;60.11;36.06;6.353
997;46.84;60.08;35.96;6.351
998;46.83;60.08;35.87;6.35
999;46.79;60.08;35.85;6.35
1000;46.72;60.08;35.84;6.35
1001;46.66;60.07;35.8;6.347
1002;46.61;60.04;35.76;6.337
1003;46.62;59.98;35.76;6.324
1004;46.47;59.93;35.75;6.318
1005;46.18;59.89;35.74;6.315
1006;45.87;59.81;35.73;6.312
1007;45.74;59.69;35.72;6.311
1008;45.71;59.61;35.72;6.312
1009;45.47;59.56;35.72;6.312
1010;45.35;59.51;35.71;6.312
1011;45.24;59.45;35.71;6.311
1012;45.04;59.35;35.71;6.306
1013;44.98;59.24;35.7;6.296
1014;44.99;59.16;35.7;6.29
1015;44.99;59.14;35.7;6.29
1016;44.97;59.15;35.69;6.289
1017;44.92;59.16;35.69;6.287
1018;44.9;59.17;35.68;6.286
1019;44.84;59.17;35.65;6.284
1020;44.68;59.18;35.59;6.281
1021;44.55;59.19;35.49;6.278
1022;44.54;59.19;35.37;6.274
1023;44.47;59.19;35.27;6.271
1024;44.34;59.19;35.22;6.27
1025;44.18;59.15;35.18;6.27
1026;43.99;59.01;35.1;6.269
1027;43.93;58.89;35.05;6.266
1028;43.91;58.85;35.05;6.257
1029;43.88;58.84;35.04;6.245
1030;43.83;58.84;35.03;6.227
1031;43.71;58.83;35.03;6.206
1032;43.64;58.82;35.01;6.189
1033;43.59;58.74;34.99;6.182
1034;43.59;58.55;35.0;6.179
1035;43.52;58.36;34.99;6.175
1036;43.46;58.16;34.99;6.173
1037;43.46;57.73;34.98;6.17
1038;43.45;56.95;34.96;6.17
1039;43.4;56.23;34.92;6.168
1040;43.43;55.95;34.9;6.163
1041;43.49;55.91;34.9;6.162
1042;43.47;55.91;34.9;6.162
1043;43.45;55.92;34.87;6.162
1044;43.43;55.9;34.83;6.162
1045;43.2;55.85;34.8;6.161
1046;42.71;55.74;34.75;6.162
1047;42.5;55.58;34.67;6.161
1048;42.56;55.41;34.62;6.161
1049;42.59;55.23;34.6;6.159
1050;42.61;55.01;34.58;6.156
1051;42.64;54.88;34.58;6.155
1052;42.67;54.85;34.58;6.155
1053;42.67;54.81;34.58;6.154
1054;42.68;54.67;34.58;6.144
1055;42.64;54.49;34.58;6.123
1056;42.56;54.35;34.58;6.111
1057;42.56;54.22;34.55;6.108
1058;42.49;54.13;34.48;6.109
1059;42.5;54.0;34.37;6.107
1060;42.49;53.79;34.18;6.099
1061;42.49;53.57;33.87;6.088
1062;42.5;53.47;33.58;6.064
1063;42.5;53.47;33.48;6.018
1064;42.5;53.22;33.45;5.967
1065;42.5;52.47;33.45;5.929
1066;42.49;51.61;33.44;5.911
1067;42.5;50.7;33.38;5.912
1068;42.5;49.78;33.22;5.917
1069;42.48;49.13;32.92;5.92
1070;42.35;48.74;32.72;5.913
1071;42.15;48.54;32.69;5.905
1072;42.1;48.51;32.68;5.898
1073;42.07;48.54;32.68;5.892
1074;42.04;48.54;32.67;5.891
1075;42.04;48.47;32.66;5.893
1076;42.04;48.42;32.66;5.894
1077;42.03;48.42;32.63;5.895
1078;42.03;48.42;32.51;5.888
1079;42.01;48.39;32.26;5.874
1080;41.96;48.33;32.0;5.863
1081;41.87;48.14;31.83;5.852
1082;41.84;47.79;31.76;5.842
1083;41.82;47.38;31.73;5.838
1084;41.76;46.94;31.7;5.837
1085;41.76;46.51;31.68;5.837
1086;41.62;46.15;31.67;5.83
1087;41.37;45.77;31.67;5.816
1088;41.07;45.35;31.66;5.805
1089;40.72;45.05;31.65;5.802
1090;40.63;44.89;31.63;5.802
1091;40.63;44.73;31.61;5.803
1092;40.6;44.58;31.6;5.806
1093;40.47;44.56;31.6;5.804
1094;40.23;44.53;31.59;5.792
1095;40.18;44.36;31.52;5.766
1096;40.18;44.03;31.5;5.729
1097;40.17;43.4;31.5;5.687
1098;40.17;42.63;31.5;5.642
1099;40.17;41.98;31.5;5.602
1100;40.14;41.42;31.49;5.583
1101;40.15;41.09;31.49;5.581
1102;40.15;41.02;31.49;5.578
1103;40.06;41.02;31.49;5.545
1104;39.84;41.01;31.44;5.464
1105;39.65;41.01;31.29;5.343
1106;39.63;40.98;31.19;5.204
1107;39.64;40.86;31.14;5.064
1108;39.59;40.63;31.06;4.948
1109;39.49;40.33;30.99;4.884
1110;39.48;40.12;30.97;4.859
1111;39.48;40.02;30.97;4.851
1112;39.45;40.0;30.97;4.85
1113;39.45;40.0;30.96;4.85
1114;39.45;40.01;30.96;4.848
1115;39.44;40.01;30.94;4.846
1116;39.32;40.01;30.91;4.839
1117;39.15;40.0;30.9;4.827
1118;39.08;40.0;30.9;4.806
1119;39.04;39.99;30.9;4.78
1120;38.99;39.93;30.9;4.77
1121;38.94;39.84;30.89;4.77
1122;38.86;39.74;30.88;4.762
1123;38.67;39.67;30.88;4.756
1124;38.44;39.65;30.88;4.749
1125;38.3;39.65;30.88;4.741
1126;38.24;39.64;30.85;4.735
1127;38.17;39.61;30.79;4.733
1128;38.09;39.53;30.73;4.733
1129;38.09;39.34;30.72;4.73
1130;37.98;39.05;30.7;4.728
1131;37.81;38.82;30.64;4.728
1132;37.79;38.72;30.6;4.728
1133;37.69;38.7;30.55;4.728
1134;37.43;38.71;30.49;4.727
1135;37.2;38.71;30.41;4.726
1136;37.02;38.69;30.27;4.725
1137;37.0;38.68;30.09;4.724
1138;36.71;38.67;29.99;4.721
1139;35.63;38.66;29.95;4.719
1140;35.08;38.64;29.94;4.718
1141;35.05;38.62;29.94;4.713
1142;35.04;38.59;29.94;4.709
1143;35.04;38.56;29.93;4.707
1144;35.01;38.52;29.93;4.705
1145;34.9;38.46;29.93;4.703
1146;34.86;38.39;29.92;4.702
1147;34.86;38.34;29.92;4.701
1148;34.85;38.3;29.92;4.698
1149;34.78;38.25;29.92;4.693
1150;34.73;38.18;29.92;4.691
1151;34.7;38.14;29.92;4.69
1152;34.69;38.13;29.91;4.69
1153;34.68;38.11;29.9;4.683
1154;34.68;38.1;29.89;4.678
1155;34.67;38.1;29.86;4.676
1156;34.64;38.11;29.82;4.676
1157;34.64;38.11;29.78;4.675
1158;34.6;38.1;29.75;4.676
1159;34.55;38.1;29.73;4.676
1160;34.52;38.1;29.72;4.675
1161;34.4;38.07;29.72;4.674
1162;34.24;38.03;29.72;4.672
1163;34.06;38.01;29.71;4.669
1164;33.7;38.01;29.69;4.665
1165;33.48;38.01;29.67;4.662
1166;33.48;37.98;29.66;4.661
1167;33.42;37.94;29.66;4.661
1168;33.36;37.94;29.66;4.661
1169;33.08;37.94;29.66;4.659
1170;32.62;37.92;29.65;4.656
1171;32.46;37.88;29.65;4.65
1172;32.4;37.86;29.65;4.641
1173;32.33;37.86;29.64;4.619
1174;32.32;37.84;29.64;4.581
1175;32.32;37.79;29.63;4.552
1176;32.31;37.78;29.63;4.543
1177;32.3;37.77;29.63;4.541
1178;32.3;37.76;29.6;4.541
1179;32.3;37.75;29.54;4.538
1180;32.27;37.72;29.4;4.531
1181;32.21;37.64;29.1;4.525
1182;32.14;37.6;28.66;4.518
1183;32.12;37.6;28.23;4.511
1184;32.12;37.6;27.93;4.508
1185;32.1;37.61;27.76;4.505
1186;32.1;37.58;27.71;4.498
1187;32.09;37.57;27.71;4.484
1188;32.03;37.54;27.68;4.465
1189;31.96;37.43;27.57;4.449
1190;31.95;37.31;27.31;4.435
1191;31.93;37.12;26.95;4.415
1192;31.93;36.81;26.67;4.387
1193;31.73;36.51;26.52;4.364
1194;31.4;36.39;26.41;4.35
1195;31.21;36.38;26.29;4.345
1196;31.2;36.34;26.16;4.344
1197;30.98;36.16;26.06;4.344
1198;30.54;35.89;25.99;4.343
1199;30.5;35.59;25.98;4.34
1200;30.49;35.16;25.98;4.336
1201;30.48;34.68;25.92;4.333
1202;30.45;34.37;25.79;4.33
1203;30.45;34.21;25.66;4.326
1204;30.45;34.1;25.56;4.322
1205;30.41;34.05;25.39;4.319
1206;30.1;34.03;25.12;4.314
1207;29.68;34.02;24.97;4.312
1208;29.43;34.02;24.95;4.313
1209;29.39;34.0;24.94;4.311
1210;29.29;34.0;24.93;4.304
1211;28.76;34.0;24.9;4.29
1212;28.34;34.0;24.68;4.271
1213;28.19;34.0;24.53;4.248
1214;28.13;33.98;24.51;4.233
1215;28.11;33.97;24.51;4.23
1216;28.11;33.97;24.49;4.23
1217;28.09;33.96;24.45;4.23
1218;28.07;33.95;24.32;4.23
1219;28.07;33.91;23.9;4.224
1220;28.05;33.8;23.3;4.208
1221;27.98;33.67;22.9;4.191
1222;27.77;33.61;22.68;4.177
1223;27.64;33.6;22.53;4.167
1224;27.61;33.6;22.48;4.164
1225;27.58;33.6;22.48;4.164
1226;27.58;33.59;22.44;4.162
1227;27.52;33.53;22.34;4.156
1228;27.51;33.46;22.22;4.133
1229;27.48;33.42;22.09;4.097
1230;27.48;33.4;21.87;4.084
1231;27.42;33.39;21.65;4.084
1232;27.32;33.38;21.51;4.083
1233;27.29;33.37;21.48;4.083
1234;27.29;33.36;21.46;4.082
1235;27.28;33.34;21.37;4.082
1236;27.28;33.24;21.22;4.073
1237;27.24;33.14;20.93;4.046
1238;27.21;33.09;20.38;3.993
1239;27.2;33.06;19.86;3.924
1240;27.15;33.02;19.56;3.85
1241;27.14;32.94;19.38;3.793
1242;27.14;32.84;19.26;3.766
1243;27.12;32.73;19.19;3.758
1244;27.02;32.57;19.16;3.755
1245;26.96;32.41;19.16;3.753
1246;26.95;32.3;19.15;3.753
1247;26.93;32.21;19.15;3.751
1248;26.91;32.18;19.15;3.734
1249;26.91;32.18;19.15;3.708
1250;26.75;32.17;19.15;3.687
1251;26.18;32.14;19.14;3.677
1252;26.0;32.06;19.14;3.673
1253;26.0;32.0;19.12;3.67
1254;25.97;31.91;19.04;3.668
1255;25.87;31.65;18.89;3.666
1256;25.67;31.17;18.72;3.663
1257;25.63;30.81;18.58;3.654
1258;25.63;30.46;18.51;3.643
1259;25.63;29.76;18.49;3.632
1260;25.61;28.83;18.47;3.621
1261;25.61;28.02;18.47;3.611
1262;25.61;27.33;18.44;3.598
1263;25.6;26.85;18.37;3.577
1264;25.56;26.64;18.36;3.555
1265;25.56;26.56;18.36;3.537
1266;25.51;26.55;18.35;3.524
1267;25.48;26.54;18.35;3.515
1268;25.45;26.54;18.35;3.509
1269;25.42;26.52;18.35;3.5
1270;25.27;26.52;18.35;3.49
1271;24.78;26.52;18.35;3.481
1272;24.57;26.5;18.33;3.472
1273;24.36;26.46;18.22;3.468
1274;23.97;26.43;17.95;3.467
1275;23.9;26.43;17.61;3.463
1276;23.77;26.37;17.26;3.453
1277;23.33;26.21;16.92;3.444
1278;22.99;26.1;16.67;3.443
1279;22.91;26.05;16.43;3.443
1280;22.91;26.03;16.2;3.436
1281;22.82;26.02;16.13;3.416
1282;22.35;25.93;16.13;3.39
1283;22.15;25.89;16.06;3.354
1284;22.07;25.85;15.96;3.291
1285;21.8;25.5;15.9;3.213
1286;21.74;24.74;15.87;3.16
1287;21.72;23.59;15.85;3.129
1288;21.72;22.02;15.82;3.105
1289;21.72;20.27;15.76;3.096
1290;21.7;19.0;15.74;3.095
1291;21.69;18.56;15.73;3.095
1292;21.69;18.47;15.71;3.095
1293;21.68;18.45;15.63;3.093
1294;21.67;18.45;15.47;3.087
1295;21.66;18.37;15.39;3.074
1296;21.65;18.22;15.38;3.057
1297;21.63;18.02;15.38;3.039
1298;21.63;17.79;15.37;3.028
1299;21.63;17.7;15.35;3.024
1300;21.6;17.7;15.32;3.024
1301;21.58;17.67;15.3;3.023
1302;21.57;17.49;15.28;3.011
1303;21.54;17.04;15.25;2.977
1304;21.49;16.55;15.25;2.926
1305;21.46;16.25;15.19;2.86
1306;21.45;16.15;15.0;2.786
1307;21.43;16.14;14.72;2.718
1308;21.33;16.15;14.44;2.66
1309;21.29;16.15;14.26;2.616
1310;21.29;16.15;14.21;2.588
1311;21.3;16.13;14.21;2.568
1312;21.29;16.08;14.13;2.549
1313;21.21;16.05;13.93;2.535
1314;21.14;16.04;13.75;2.526
1315;21.13;16.03;13.67;2.521
1316;21.12;16.02;13.64;2.518
1317;21.03;16.02;13.61;2.519
1318;20.98;16.02;13.6;2.518
1319;20.98;16.02;13.56;2.517
1320;20.96;15.99;13.17;2.516
1321;20.91;15.91;12.48;2.514
1322;20.87;15.83;12.05;2.513
1323;20.83;15.79;11.94;2.513
1324;20.69;15.76;11.94;2.513
1325;20.52;15.74;11.9;2.513
1326;20.47;15.73;11.81;2.513
1327;20.47;15.72;11.74;2.512
1328;20.44;15.68;11.73;2.505
1329;20.21;15.64;11.73;2.498
1330;19.81;15.59;11.72;2.493
1331;19.65;15.46;11.7;2.485
1332;19.64;15.3;11.61;2.474
1333;19.64;15.13;11.37;2.457
1334;19.64;14.95;11.19;2.427
1335;19.64;14.8;11.15;2.394
1336;19.64;14.73;11.15;2.366
1337;19.64;14.66;11.13;2.337
1338;19.64;14.59;11.07;2.301
1339;19.61;14.54;11.01;2.255
1340;19.57;14.5;10.91;2.191
1341;19.56;14.45;10.75;2.123
1342;19.57;14.35;10.6;2.068
1343;19.5;14.26;10.57;2.034
1344;19.21;14.21;10.57;2.023
1345;18.78;14.15;10.56;2.024
1346;18.51;14.0;10.56;2.023
1347;18.48;13.86;10.56;2.016
1348;18.45;13.82;10.53;2.0
1349;18.34;13.81;10.44;1.981
1350;18.14;13.82;10.35;1.968
1351;18.01;13.81;10.3;1.962
1352;18.01;13.81;10.29;1.957
1353;17.96;13.75;10.29;1.952
1354;17.96;13.66;10.29;1.947
1355;17.93;13.65;10.29;1.943
1356;17.92;13.55;10.28;1.941
1357;17.92;13.31;10.27;1.937
1358;17.91;13.08;10.26;1.933
1359;17.9;12.92;10.24;1.931
1360;17.87;12.83;10.18;1.931
1361;17.74;12.79;10.03;1.928
1362;17.35;12.77;9.872;1.923
1363;16.96;12.77;9.712;1.916
1364;16.73;12.77;9.485;1.908
1365;16.6;12.73;9.222;1.905
1366;16.58;12.64;9.076;1.905
1367;16.49;12.61;9.027;1.904
1368;16.26;12.62;9.016;1.904
1369;16.24;12.62;9.016;1.904
1370;16.23;12.62;9.008;1.906
1371;16.23;12.63;8.992;1.907
1372;16.18;12.62;8.973;1.909
1373;16.16;12.57;8.952;1.908
1374;16.16;12.46;8.911;1.902
1375;16.15;12.31;8.86;1.894
1376;16.13;12.17;8.827;1.892
1377;15.93;12.07;8.797;1.892
1378;15.44;11.97;8.757;1.89
1379;15.32;11.91;8.732;1.889
1380;15.27;11.89;8.73;1.883
1381;14.93;11.89;8.727;1.873
1382;14.05;11.86;8.689;1.872
1383;13.31;11.86;8.592;1.87
1384;13.27;11.85;8.497;1.86
1385;13.23;11.81;8.429;1.839
1386;13.18;11.8;8.375;1.817
1387;13.07;11.81;8.345;1.805
1388;13.07;11.81;8.329;1.793
1389;12.82;11.75;8.318;1.78
1390;12.59;11.72;8.316;1.78
1391;12.54;11.72;8.313;1.779
1392;12.53;11.7;8.289;1.778
1393;12.52;11.67;8.229;1.774
1394;12.47;11.66;8.132;1.773
1395;12.47;11.65;8.045;1.774
1396;12.47;11.64;8.026;1.771
1397;12.47;11.62;8.026;1.757
1398;12.46;11.58;8.021;1.743
1399;12.4;11.56;8.002;1.737
1400;12.33;11.56;7.977;1.729
1401;12.28;11.55;7.964;1.719
1402;12.28;11.47;7.95;1.713
1403;12.27;11.38;7.918;1.709
1404;12.19;11.34;7.872;1.704
1405;12.16;11.3;7.804;1.7
1406;12.15;11.3;7.696;1.7
1407;12.13;11.3;7.588;1.698
1408;12.13;11.3;7.531;1.694
1409;12.08;11.29;7.474;1.678
1410;11.91;11.28;7.344;1.624
