;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
134;31.23;7.07;3.916;1.023
135;31.23;7.031;3.916;1.023
136;31.23;7.016;3.916;1.023
137;31.23;7.016;3.916;1.024
138;31.23;7.027;3.916;1.023
139;31.23;7.027;3.916;1.023
140;31.23;7.004;3.916;1.023
141;31.23;6.95;3.913;1.023
142;31.23;6.876;3.913;1.023
143;31.23;6.787;3.91;1.022
144;31.23;6.674;3.91;1.021
145;31.24;6.546;3.907;1.022
146;31.24;6.426;3.907;1.022
147;31.24;6.329;3.905;1.024
148;31.25;6.248;3.905;1.024
149;31.25;6.182;3.902;1.026
150;31.25;6.131;3.902;1.026
151;31.26;6.1;3.902;1.027
152;31.26;6.089;3.902;1.028
153;31.25;6.077;3.902;1.029
154;31.25;6.062;3.902;1.031
155;31.25;6.046;3.902;1.031
156;31.25;6.042;3.905;1.032
157;31.25;6.046;3.902;1.034
158;31.25;6.05;3.902;1.035
159;31.25;6.05;3.902;1.036
160;31.25;6.054;3.905;1.037
161;31.25;6.062;3.905;1.039
162;31.25;6.069;3.902;1.042
163;31.25;6.073;3.902;1.044
164;31.25;6.077;3.902;1.045
165;31.25;6.081;3.905;1.045
166;31.24;6.089;3.907;1.041
167;31.24;6.097;3.91;1.038
168;31.24;6.1;3.907;1.037
169;31.24;6.108;3.907;1.036
170;31.24;6.108;3.905;1.036
171;31.24;6.112;3.905;1.037
172;31.24;6.1;3.905;1.036
173;31.24;6.081;3.905;1.037
174;31.23;6.054;3.905;1.039
175;31.23;6.031;3.905;1.041
176;31.23;6.007;3.905;1.043
177;31.23;5.992;3.905;1.045
178;31.23;5.972;3.905;1.044
179;31.23;5.961;3.905;1.044
180;31.22;5.957;3.905;1.045
181;31.22;5.957;3.905;1.047
182;31.22;5.957;3.905;1.047
183;31.22;5.953;3.905;1.047
184;31.21;5.949;3.905;1.047
185;31.21;5.949;3.905;1.048
186;31.21;5.957;3.905;1.05
187;31.21;5.961;3.905;1.051
188;31.21;5.965;3.905;1.052
189;31.2;5.965;3.905;1.052
190;31.2;5.969;3.905;1.052
191;31.2;5.965;3.905;1.052
192;31.2;5.961;3.902;1.052
193;31.19;5.961;3.902;1.052
194;31.19;5.961;3.905;1.052
195;31.19;5.957;3.905;1.05
196;31.18;5.953;3.905;1.047
197;31.18;5.957;3.905;1.046
198;31.18;5.957;3.902;1.047
199;31.18;5.953;3.902;1.047
200;31.17;5.953;3.902;1.047
201;31.17;5.953;3.902;1.048
202;31.17;5.957;3.902;1.048
203;31.17;5.957;3.902;1.048
204;31.16;5.957;3.899;1.048
205;31.16;5.957;3.899;1.048
206;31.16;5.953;3.899;1.047
207;31.16;5.953;3.899;1.047
208;31.16;5.949;3.899;1.047
209;31.16;5.945;3.902;1.048
210;31.15;5.941;3.899;1.048
211;31.15;5.938;3.899;1.048
212;31.15;5.938;3.899;1.048
213;31.14;5.934;3.899;1.049
214;31.14;5.934;3.899;1.049
215;31.14;5.934;3.897;1.048
216;31.14;5.934;3.897;1.048
217;31.13;5.934;3.897;1.048
218;31.13;5.93;3.897;1.047
219;31.13;5.93;3.897;1.047
220;31.13;5.926;3.897;1.047
221;31.12;5.922;3.897;1.045
222;31.12;5.922;3.897;1.045
223;31.12;5.918;3.897;1.045
224;31.12;5.914;3.897;1.045
225;31.11;5.914;3.897;1.045
226;31.11;5.91;3.897;1.046
227;31.11;5.91;3.899;1.046
228;31.11;5.914;3.899;1.046
229;31.1;5.918;3.902;1.046
230;31.1;5.926;3.905;1.047
231;31.1;5.93;3.905;1.048
232;31.1;5.934;3.907;1.048
233;31.1;5.941;3.907;1.049
234;31.09;5.949;3.91;1.05
235;31.09;5.949;3.91;1.05
236;31.09;5.949;3.91;1.052
237;31.09;5.949;3.91;1.056
238;31.09;5.953;3.91;1.056
239;31.09;5.957;3.91;1.057
240;31.09;5.961;3.91;1.058
241;31.09;5.961;3.91;1.059
242;31.08;5.961;3.91;1.061
243;31.08;5.965;3.91;1.062
244;31.08;5.976;3.91;1.064
245;31.08;5.98;3.91;1.065
246;31.08;5.984;3.91;1.067
247;31.08;5.984;3.91;1.067
248;31.08;5.984;3.91;1.067
249;31.08;5.984;3.91;1.066
250;31.07;5.992;3.91;1.066
251;31.07;6.003;3.91;1.066
252;31.07;6.015;3.91;1.066
253;31.07;6.027;3.91;1.066
254;31.07;6.031;3.91;1.067
255;31.07;6.031;3.91;1.069
256;31.07;6.031;3.91;1.069
257;31.07;6.027;3.913;1.066
258;31.07;6.019;3.913;1.066
259;31.07;6.007;3.913;1.067
260;31.07;5.996;3.913;1.068
261;31.07;5.984;3.916;1.07
262;31.06;5.98;3.916;1.075
263;31.06;5.992;3.913;1.08
264;31.06;6.003;3.913;1.084
265;31.06;6.015;3.913;1.086
266;31.06;6.031;3.913;1.086
267;31.06;6.046;3.913;1.087
268;31.06;6.062;3.916;1.09
269;31.06;6.081;3.916;1.092
270;31.06;6.089;3.918;1.094
271;31.06;6.089;3.918;1.1
272;31.06;6.085;3.921;1.105
273;31.06;6.077;3.932;1.107
274;31.06;6.065;3.935;1.109
275;31.06;6.054;3.932;1.116
276;31.06;6.042;3.935;1.123
277;31.06;6.027;3.943;1.128
278;31.06;6.015;3.948;1.133
279;31.06;6.007;3.948;1.136
280;31.05;5.996;3.948;1.138
281;31.05;5.988;3.948;1.139
282;31.05;5.988;3.948;1.14
283;31.05;5.988;3.948;1.14
284;31.05;5.98;3.948;1.14
285;31.05;5.965;3.948;1.14
286;31.05;5.941;3.951;1.14
287;31.05;5.918;3.951;1.138
288;31.05;5.899;3.951;1.135
289;31.05;5.883;3.951;1.133
290;31.05;5.875;3.953;1.135
291;31.05;5.868;3.953;1.138
292;31.05;5.864;3.951;1.142
293;31.05;5.86;3.953;1.146
294;31.05;5.841;3.956;1.147
295;31.05;5.825;3.953;1.147
296;31.05;5.825;3.953;1.146
297;31.05;5.825;3.953;1.145
298;31.05;5.825;3.953;1.142
299;31.05;5.825;3.956;1.136
300;31.05;5.821;3.962;1.132
301;31.05;5.821;3.967;1.131
302;31.05;5.821;3.972;1.13
303;31.05;5.821;3.972;1.13
304;31.05;5.825;3.972;1.131
305;31.05;5.825;3.972;1.132
306;31.05;5.825;3.972;1.135
307;31.05;5.825;3.972;1.137
308;31.05;5.821;3.972;1.137
309;31.05;5.817;3.972;1.138
310;31.05;5.81;3.972;1.14
311;31.05;5.802;3.972;1.142
312;31.05;5.798;3.972;1.146
313;31.05;5.798;3.972;1.148
314;31.05;5.802;3.975;1.15
315;31.05;5.802;3.978;1.152
316;31.05;5.806;3.978;1.153
317;31.05;5.81;3.981;1.152
318;31.05;5.813;3.983;1.152
319;31.05;5.821;3.983;1.152
320;31.05;5.829;3.983;1.152
321;31.05;5.837;3.986;1.152
322;31.05;5.844;3.986;1.151
323;31.05;5.852;3.986;1.151
324;31.05;5.86;3.991;1.151
325;31.05;5.864;3.997;1.149
326;31.05;5.868;3.999;1.151
327;31.05;5.868;4.002;1.154
328;31.05;5.868;4.005;1.152
329;31.05;5.864;4.008;1.148
330;31.05;5.856;4.016;1.147
331;31.05;5.844;4.024;1.147
332;31.05;5.833;4.027;1.149
333;31.04;5.825;4.027;1.152
334;31.04;5.817;4.029;1.152
335;31.04;5.813;4.029;1.152
336;31.04;5.813;4.029;1.154
337;31.04;5.817;4.029;1.154
338;31.04;5.821;4.029;1.154
339;31.04;5.817;4.029;1.154
340;31.04;5.798;4.027;1.154
341;31.04;5.782;4.027;1.154
342;31.04;5.779;4.027;1.155
343;31.04;5.763;4.027;1.155
344;31.04;5.744;4.027;1.155
345;31.04;5.728;4.027;1.159
346;31.04;5.72;4.024;1.16
347;31.04;5.713;4.024;1.159
348;31.04;5.701;4.024;1.161
349;31.03;5.689;4.024;1.161
350;31.03;5.682;4.021;1.162
351;31.03;5.682;4.021;1.162
352;31.03;5.678;4.021;1.163
353;31.03;5.678;4.021;1.163
354;31.03;5.674;4.021;1.163
355;31.03;5.674;4.018;1.163
356;31.02;5.67;4.018;1.164
357;31.01;5.666;4.018;1.165
358;31.01;5.666;4.018;1.164
359;31.01;5.662;4.018;1.164
360;31.0;5.662;4.018;1.163
361;31.0;5.662;4.024;1.163
362;31.0;5.662;4.027;1.163
363;31.0;5.662;4.029;1.165
364;30.99;5.658;4.032;1.165
365;30.97;5.658;4.035;1.165
366;30.93;5.658;4.032;1.165
367;30.87;5.662;4.027;1.164
368;30.82;5.662;4.024;1.165
369;30.81;5.662;4.021;1.165
370;30.81;5.666;4.024;1.165
371;30.81;5.666;4.029;1.166
372;30.81;5.67;4.032;1.166
373;30.8;5.674;4.035;1.166
374;30.74;5.678;4.035;1.167
375;30.63;5.678;4.035;1.167
376;30.55;5.682;4.032;1.167
377;30.52;5.682;4.029;1.167
378;30.51;5.678;4.029;1.166
379;30.51;5.674;4.029;1.166
380;30.5;5.674;4.024;1.167
381;30.5;5.67;4.018;1.169
382;30.5;5.67;4.016;1.171
383;30.49;5.67;4.016;1.171
384;30.49;5.674;4.013;1.172
385;30.49;5.678;4.013;1.173
386;30.49;5.693;4.013;1.174
387;30.49;5.713;4.013;1.176
388;30.49;5.724;4.013;1.179
389;30.49;5.728;4.01;1.181
390;30.49;5.728;4.01;1.182
391;30.49;5.728;4.005;1.182
392;30.49;5.732;3.999;1.183
393;30.49;5.74;3.989;1.183
394;30.5;5.751;3.975;1.183
395;30.5;5.759;3.964;1.184
396;30.5;5.767;3.956;1.184
397;30.5;5.779;3.956;1.184
398;30.5;5.786;3.962;1.187
399;30.5;5.79;3.967;1.192
400;30.5;5.794;3.967;1.195
401;30.5;5.802;3.97;1.195
402;30.5;5.802;3.967;1.195
403;30.5;5.802;3.967;1.193
404;30.5;5.802;3.964;1.191
405;30.5;5.806;3.956;1.191
406;30.49;5.813;3.956;1.191
407;30.49;5.829;3.956;1.189
408;30.49;5.856;3.959;1.189
409;30.49;5.887;3.959;1.189
410;30.49;5.926;3.962;1.189
411;30.49;5.972;3.962;1.191
412;30.49;6.011;3.962;1.194
413;30.49;6.05;3.962;1.196
414;30.49;6.085;3.962;1.199
415;30.49;6.093;3.962;1.2
416;30.49;6.065;3.962;1.2
417;30.49;6.015;3.962;1.199
418;30.49;5.969;3.962;1.198
419;30.49;5.941;3.962;1.199
420;30.49;5.93;3.956;1.201
421;30.49;5.922;3.937;1.201
422;30.49;5.926;3.918;1.2
423;30.49;5.93;3.902;1.199
424;30.49;5.93;3.889;1.2
425;30.48;5.922;3.889;1.199
426;30.48;5.891;3.889;1.194
427;30.47;5.844;3.883;1.192
428;30.45;5.798;3.87;1.194
429;30.44;5.744;3.859;1.194
430;30.42;5.682;3.856;1.195
431;30.41;5.631;3.856;1.197
432;30.41;5.581;3.856;1.199
433;30.41;5.53;3.853;1.199
434;30.38;5.495;3.851;1.198
435;30.34;5.48;3.851;1.201
436;30.3;5.468;3.853;1.201
437;30.28;5.468;3.843;1.198
438;30.27;5.457;3.818;1.193
439;30.27;5.418;3.81;1.189
440;30.26;5.36;3.805;1.183
441;30.19;5.286;3.805;1.174
442;30.09;5.224;3.805;1.166
443;29.97;5.162;3.802;1.158
444;29.89;5.1;3.797;1.15
445;29.87;5.065;3.764;1.146
446;29.87;5.049;3.683;1.144
447;29.87;5.046;3.596;1.142
448;29.82;5.046;3.526;1.14
449;29.56;5.042;3.464;1.14
450;29.19;5.022;3.412;1.14
451;28.92;4.995;3.38;1.142
452;28.79;4.98;3.369;1.144
453;28.77;4.972;3.372;1.143
454;28.77;4.968;3.377;1.141
455;28.73;4.964;3.383;1.14
456;28.59;4.964;3.388;1.14
457;28.43;4.964;3.388;1.139
458;28.34;4.956;3.388;1.141
459;28.1;4.949;3.377;1.143
460;27.37;4.945;3.366;1.144
461;26.4;4.941;3.372;1.146
462;25.58;4.941;3.385;1.147
463;24.91;4.941;3.396;1.148
464;24.56;4.945;3.396;1.149
465;24.53;4.945;3.396;1.149
466;24.4;4.941;3.399;1.15
467;23.35;4.941;3.399;1.15
468;20.47;4.941;3.385;1.151
469;16.36;4.941;3.353;1.151
470;13.03;4.941;3.331;1.151
471;11.2;4.937;3.323;1.151
