;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
175;44.42;24.25;17.55;3.562
176;44.47;24.25;17.58;3.58
177;44.64;24.4;17.59;3.593
178;45.01;24.94;17.61;3.6
179;45.84;25.76;17.61;3.602
180;47.27;26.65;17.61;3.602
181;48.38;27.69;17.61;3.602
182;48.95;28.57;17.61;3.602
183;49.33;29.01;17.62;3.608
184;49.43;29.3;17.66;3.617
185;49.49;29.57;17.68;3.626
186;49.97;29.69;17.68;3.636
187;50.62;29.69;17.68;3.656
188;51.15;29.75;17.68;3.689
189;51.45;29.92;17.69;3.734
190;51.58;30.19;17.71;3.791
191;51.71;30.41;17.74;3.849
192;52.07;30.53;17.75;3.897
193;52.56;30.64;17.77;3.928
194;52.87;30.8;17.78;3.945
195;53.08;30.95;17.79;3.955
196;53.29;31.04;17.79;3.962
197;53.36;31.11;17.79;3.968
198;53.36;31.13;17.8;3.971
199;53.41;31.14;17.83;3.971
200;53.57;31.15;17.89;3.971
201;53.87;31.16;17.97;3.973
202;54.12;31.16;17.99;3.974
203;54.17;31.16;17.99;3.975
204;54.17;31.17;18.01;3.979
205;54.23;31.25;18.15;3.994
206;54.37;31.41;18.46;4.026
207;54.62;31.6;18.78;4.069
208;54.97;31.84;19.03;4.128
209;55.2;32.01;19.23;4.202
210;55.24;32.1;19.37;4.271
211;55.24;32.14;19.45;4.317
212;55.24;32.15;19.5;4.341
213;55.24;32.16;19.51;4.35
214;55.24;32.24;19.52;4.352
215;55.25;32.43;19.62;4.352
216;55.28;32.59;19.76;4.352
217;55.29;32.82;19.87;4.355
218;55.32;33.18;19.94;4.366
219;55.38;33.44;19.98;4.368
220;55.42;33.57;19.99;4.367
221;55.43;33.58;19.99;4.366
222;55.46;33.7;20.02;4.366
223;55.49;34.24;20.12;4.366
224;55.51;34.92;20.24;4.366
225;55.51;35.6;20.35;4.369
226;55.51;36.18;20.44;4.377
227;55.51;36.57;20.45;4.388
228;55.51;36.92;20.45;4.409
229;55.51;37.3;20.46;4.428
230;55.51;37.57;20.46;4.433
231;55.51;37.77;20.5;4.434
232;55.51;37.98;20.5;4.434
233;55.63;38.13;20.54;4.434
234;56.16;38.18;20.61;4.434
235;57.21;38.2;20.69;4.434
236;58.55;38.2;20.79;4.436
237;59.62;38.22;20.79;4.442
238;60.1;38.34;20.93;4.454
239;60.24;38.63;21.13;4.471
240;60.24;38.96;21.23;4.483
241;60.4;39.1;21.29;4.486
242;60.71;39.13;21.36;4.486
243;60.78;39.15;21.46;4.501
244;60.81;39.15;21.61;4.555
245;61.1;39.17;21.75;4.661
246;61.61;39.17;21.87;4.793
247;61.98;39.18;21.94;4.911
248;62.14;39.28;21.95;4.996
249;62.23;39.57;21.95;5.054
250;62.23;39.91;21.96;5.096
251;62.36;40.19;21.98;5.125
252;62.59;40.46;21.98;5.136
253;62.77;40.74;22.07;5.136
254;62.99;40.91;22.18;5.146
255;63.22;40.94;22.22;5.156
256;63.3;40.97;22.23;5.157
257;63.34;41.17;22.24;5.157
258;63.47;41.63;22.24;5.157
259;63.73;42.32;22.26;5.162
260;63.96;43.16;22.43;5.175
261;64.03;43.86;22.87;5.193
262;64.03;44.32;23.62;5.207
263;64.07;44.68;24.37;5.212
264;64.41;45.08;24.82;5.212
265;65.23;45.48;25.06;5.212
266;66.21;45.78;25.23;5.219
267;66.93;45.93;25.31;5.248
268;67.05;45.94;25.36;5.296
269;67.08;45.96;25.45;5.354
270;67.11;46.03;25.55;5.416
271;67.14;46.14;25.58;5.475
272;67.35;46.31;25.59;5.529
273;67.86;46.53;25.61;5.577
274;68.33;46.79;25.62;5.617
275;68.59;47.09;25.63;5.641
276;68.68;47.32;25.63;5.651
277;68.71;47.43;25.63;5.652
278;68.77;47.45;25.63;5.652
279;68.85;47.45;25.63;5.653
280;68.86;47.46;25.64;5.656
281;68.87;47.48;25.66;5.659
282;68.93;47.54;25.69;5.66
283;69.06;47.58;25.7;5.66
284;69.23;47.6;25.7;5.66
285;69.28;47.62;25.73;5.66
286;69.3;47.64;25.81;5.66
287;69.41;47.66;25.91;5.661
288;69.52;47.72;26.02;5.662
289;69.61;47.81;26.15;5.662
290;69.71;47.86;26.27;5.663
291;69.72;47.88;26.42;5.664
292;69.75;47.89;26.63;5.665
293;69.89;47.9;26.93;5.67
294;70.07;47.92;27.4;5.692
295;70.19;47.94;28.0;5.745
296;70.23;47.95;28.59;5.813
297;70.23;47.97;29.09;5.867
298;70.23;47.97;29.48;5.887
299;70.25;47.97;29.76;5.887
300;70.25;47.98;30.03;5.906
301;70.3;48.19;30.4;5.958
302;70.53;48.84;30.71;5.999
303;70.74;49.97;30.81;6.012
304;70.81;51.46;30.84;6.017
305;70.82;52.88;30.87;6.023
306;70.84;54.03;30.88;6.036
307;70.99;55.03;30.88;6.054
308;71.09;55.75;30.89;6.076
309;71.09;56.07;30.91;6.092
310;71.09;56.16;30.94;6.092
311;71.09;56.16;30.94;6.106
312;71.1;56.17;30.95;6.15
313;71.1;56.2;30.95;6.194
314;71.1;56.3;30.97;6.237
315;71.11;56.42;30.97;6.296
316;71.21;56.46;31.01;6.364
317;71.35;56.47;31.14;6.431
318;71.4;56.57;31.29;6.507
319;71.41;56.74;31.39;6.576
320;71.44;56.89;31.49;6.612
321;71.54;57.1;31.74;6.623
322;71.64;57.42;32.29;6.624
323;71.68;57.72;32.94;6.624
324;71.68;57.96;33.53;6.628
325;71.68;58.17;34.13;6.633
326;71.69;58.36;34.62;6.646
327;71.72;58.51;34.97;6.671
328;71.81;58.58;35.25;6.705
329;72.02;58.63;35.45;6.757
330;72.25;58.7;35.57;6.826
331;72.31;58.79;35.67;6.892
332;72.32;58.85;35.76;6.944
333;72.37;58.87;35.82;6.984
334;72.66;58.87;35.87;7.013
335;73.08;58.87;35.9;7.037
336;73.34;58.87;35.94;7.053
337;73.44;58.89;35.96;7.055
338;73.45;58.89;35.96;7.059
339;73.46;58.89;35.96;7.079
340;73.47;58.89;36.0;7.119
341;73.48;58.93;36.11;7.178
342;73.5;59.05;36.27;7.238
343;73.53;59.21;36.44;7.274
344;73.62;59.38;36.62;7.297
345;73.97;59.5;36.72;7.318
346;74.29;59.51;36.82;7.333
347;74.35;59.52;36.94;7.34
348;74.37;59.6;36.98;7.341
349;74.39;59.74;36.98;7.343
350;74.4;59.91;36.98;7.359
351;74.46;60.09;37.0;7.388
352;74.47;60.29;37.1;7.431
353;74.48;60.54;37.32;7.471
354;74.54;60.91;37.63;7.489
355;74.62;61.57;37.91;7.492
356;74.67;62.37;38.15;7.494
357;74.7;62.87;38.38;7.495
358;74.73;63.07;38.55;7.495
359;74.74;63.16;38.6;7.496
360;74.74;63.24;38.6;7.509
361;74.76;63.27;38.61;7.528
362;74.81;63.28;38.63;7.541
363;74.81;63.46;38.63;7.549
364;74.86;63.77;38.63;7.552
365;74.91;63.98;38.63;7.553
366;74.94;64.08;38.63;7.554
367;74.97;64.18;38.65;7.559
368;75.03;64.44;38.66;7.569
369;75.08;64.98;38.67;7.573
370;75.09;65.48;38.69;7.575
371;75.11;65.74;38.74;7.581
372;75.14;65.85;38.82;7.59
373;75.15;65.86;38.84;7.594
374;75.15;65.86;38.86;7.595
375;75.16;65.86;38.94;7.594
376;75.16;65.86;38.97;7.594
377;75.16;65.87;39.0;7.595
378;75.26;65.88;39.09;7.601
379;75.4;65.89;39.4;7.605
380;75.46;65.9;39.88;7.607
381;75.48;65.97;40.13;7.614
382;75.48;66.17;40.17;7.627
383;75.58;66.36;40.19;7.632
384;75.65;66.46;40.19;7.633
385;75.69;66.59;40.22;7.633
386;75.87;66.77;40.29;7.634
387;76.13;66.84;40.36;7.654
388;76.33;66.84;40.57;7.699
389;76.66;66.85;41.04;7.732
390;77.11;66.86;41.54;7.748
391;77.26;66.88;41.89;7.757
392;77.28;66.89;42.17;7.764
393;77.29;66.89;42.49;7.768
394;77.29;66.9;42.88;7.771
395;77.31;66.98;43.3;7.776
396;77.32;67.1;43.6;7.779
397;77.54;67.15;43.74;7.779
398;77.92;67.21;43.83;7.779
399;78.29;67.27;43.99;7.781
400;78.5;67.29;44.15;7.781
401;78.5;67.3;44.25;7.782
402;78.81;67.31;44.37;7.781
403;79.59;67.31;44.51;7.784
404;80.66;67.33;44.64;7.787
405;81.73;67.53;44.75;7.792
406;82.35;67.92;44.81;7.799
407;82.61;68.18;44.82;7.805
408;82.67;68.29;44.81;7.805
409;82.72;68.36;44.83;7.804
410;83.12;68.39;44.87;7.803
411;83.64;68.42;44.91;7.808
412;84.01;68.47;44.93;7.817
413;84.29;68.53;44.94;7.823
414;84.54;68.54;44.96;7.835
415;84.7;68.54;44.97;7.867
416;84.77;68.54;45.0;7.933
417;84.83;68.54;45.13;8.02
418;85.02;68.54;45.33;8.117
419;85.21;68.56;45.52;8.232
420;85.32;68.65;45.71;8.372
421;85.43;68.76;45.87;8.529
422;85.5;68.88;46.02;8.696
423;85.51;68.99;46.18;8.843
424;85.51;69.09;46.26;8.929
425;85.52;69.16;46.29;8.963
426;85.52;69.19;46.3;8.97
427;85.53;69.23;46.3;8.97
428;85.52;69.25;46.29;8.981
429;85.52;69.25;46.35;8.997
430;85.52;69.35;46.57;9.004
431;85.52;69.71;47.08;9.004
432;85.59;70.04;48.17;9.001
433;85.91;70.23;49.49;8.998
434;86.57;70.31;50.36;8.997
435;87.39;70.32;50.84;9.001
436;88.27;70.32;51.15;9.007
437;88.76;70.32;51.29;9.013
438;88.73;70.32;51.29;9.018
439;89.09;70.38;51.46;9.025
440;89.34;70.58;52.13;9.035
441;89.3;70.73;52.72;9.049
442;89.24;70.76;52.9;9.078
443;89.25;70.76;52.98;9.119
444;89.3;70.8;53.05;9.156
445;89.3;71.0;53.15;9.187
446;89.35;71.46;53.39;9.212
447;89.56;72.17;53.86;9.24
448;89.95;72.94;54.35;9.282
449;90.22;73.52;54.69;9.324
450;90.24;73.92;54.94;9.338
451;90.21;74.21;55.2;9.338
452;90.19;74.34;55.43;9.338
453;90.23;74.34;55.52;9.342
454;90.38;74.5;55.53;9.348
455;90.72;74.94;55.52;9.355
456;91.23;75.59;55.52;9.358
457;91.83;76.45;55.58;9.357
458;92.36;77.42;55.68;9.369
459;92.5;78.11;55.73;9.387
460;92.53;78.42;55.75;9.401
461;92.8;78.51;55.76;9.414
462;93.11;78.51;55.75;9.419
463;93.44;78.55;55.76;9.417
464;93.71;78.67;55.78;9.415
465;93.78;78.92;55.83;9.415
466;93.78;79.4;55.9;9.422
467;93.8;80.01;55.95;9.434
468;93.82;80.72;55.99;9.45
469;93.83;81.58;56.01;9.474
470;93.81;82.39;56.01;9.501
471;93.74;82.92;56.0;9.525
472;93.72;83.24;56.01;9.545
473;93.75;83.48;56.03;9.557
474;93.78;83.66;56.05;9.564
475;93.78;83.82;56.08;9.569
476;93.79;83.94;56.14;9.571
477;93.83;84.01;56.24;9.571
478;93.97;84.05;56.37;9.578
479;94.16;84.05;56.47;9.6
480;94.39;84.11;56.5;9.624
481;94.6;84.25;56.52;9.64
482;94.71;84.37;56.56;9.656
483;94.71;84.47;56.62;9.69
484;94.65;84.56;56.66;9.733
485;94.88;84.66;56.68;9.77
486;95.13;84.74;56.68;9.799
487;95.32;84.8;56.7;9.817
488;95.57;84.92;56.71;9.82
489;95.59;85.1;56.71;9.82
490;95.52;85.23;56.71;9.824
491;95.66;85.32;56.71;9.827
492;95.82;85.37;56.72;9.828
493;95.86;85.39;56.75;9.827
494;95.91;85.39;56.79;9.826
495;96.24;85.39;56.88;9.826
496;96.51;85.39;57.02;9.827
497;96.58;85.47;57.15;9.829
498;96.59;85.7;57.25;9.832
499;96.59;85.97;57.3;9.833
500;96.59;86.24;57.33;9.834
501;96.59;86.47;57.34;9.834
502;96.59;86.65;57.34;9.834
503;96.58;86.88;57.34;9.834
504;96.63;87.13;57.34;9.834
505;96.72;87.22;57.34;9.846
506;96.82;87.23;57.35;9.863
507;96.89;87.23;57.36;9.879
508;96.91;87.23;57.35;9.899
509;96.93;87.23;57.36;9.919
510;96.94;87.24;57.35;9.934
511;96.95;87.24;57.35;9.941
512;97.03;87.24;57.34;9.942
513;97.06;87.24;57.35;9.942
514;97.08;87.26;57.4;9.94
515;97.15;87.31;57.49;9.939
516;97.26;87.41;57.57;9.938
517;97.41;87.54;57.6;9.937
518;97.54;87.69;57.59;9.936
519;97.55;87.85;57.59;9.938
520;97.58;87.92;57.61;9.951
521;97.69;87.92;57.65;9.986
522;97.88;87.91;57.69;10.03
523;98.14;87.89;57.7;10.08
524;98.38;87.88;57.7;10.11
525;98.5;87.91;57.71;10.12
526;98.51;87.95;57.76;10.13
527;98.53;88.03;57.8;10.13
528;98.68;88.31;57.81;10.14
529;98.96;89.02;57.8;10.16
530;99.16;90.1;57.84;10.16
531;99.27;91.25;58.01;10.16
532;99.36;92.17;58.27;10.16
533;99.4;92.75;58.6;10.16
534;99.4;93.13;58.91;10.16
535;99.4;93.33;59.1;10.16
536;99.4;93.35;59.19;10.16
537;99.4;93.35;59.24;10.16
538;99.43;93.36;59.28;10.17
539;99.41;93.38;59.29;10.18
540;99.36;93.46;59.26;10.18
541;99.3;93.6;59.25;10.19
542;99.25;93.74;59.22;10.21
543;99.28;93.83;59.18;10.22
544;99.47;93.84;59.14;10.23
545;100.0;93.81;59.11;10.23
546;100.9;93.81;59.14;10.23
547;101.3;93.86;59.25;10.26
548;101.4;93.93;59.34;10.3
549;101.4;93.97;59.37;10.32
550;101.5;94.01;59.37;10.32
551;101.6;94.05;59.36;10.33
552;101.7;94.07;59.35;10.37
553;101.7;94.07;59.41;10.4
554;101.7;94.09;59.52;10.41
555;101.7;94.1;59.72;10.42
556;101.7;94.09;59.96;10.42
557;101.7;94.17;60.12;10.42
558;101.6;94.5;60.13;10.42
559;101.6;94.96;60.08;10.42
560;101.6;95.46;60.04;10.42
561;101.6;95.92;60.02;10.43
562;101.6;96.25;60.02;10.43
563;101.5;96.42;60.08;10.44
564;101.1;96.46;60.18;10.45
565;100.7;96.46;60.27;10.45
566;100.5;96.46;60.33;10.45
567;100.5;96.49;60.41;10.47
568;100.5;96.61;60.55;10.53
569;100.5;96.77;60.87;10.64
570;100.5;96.91;61.38;10.76
571;100.5;97.1;61.84;10.86
572;100.5;97.41;62.2;10.93
573;100.5;97.82;62.49;10.96
574;100.5;98.17;62.6;10.97
575;100.4;98.38;62.57;10.97
576;100.2;98.49;62.65;10.97
577;100.1;98.55;62.9;10.97
578;100.1;98.58;63.12;10.97
579;100.2;98.58;63.29;10.97
580;100.7;98.58;63.57;10.98
581;101.8;98.58;63.93;10.98
582;102.7;98.58;64.03;10.99
583;102.6;98.61;64.03;11.0
584;102.2;98.62;64.06;11.01
585;102.0;98.61;64.09;11.03
586;102.2;98.63;64.1;11.03
587;102.3;98.68;64.11;11.03
588;102.3;98.75;64.11;11.02
589;102.3;98.75;64.11;11.0
590;102.2;98.7;64.12;10.98
591;102.3;98.66;64.16;10.97
592;102.7;98.61;64.24;10.97
593;103.5;98.54;64.37;10.96
594;104.1;98.46;64.48;10.95
595;104.2;98.35;64.5;10.95
596;104.1;98.22;64.48;10.96
597;104.1;98.14;64.51;10.97
598;104.0;98.17;64.59;10.98
599;104.0;98.35;64.66;11.0
600;104.0;98.65;64.75;11.01
601;104.0;98.95;64.9;11.01
602;104.0;99.09;65.14;11.02
603;104.0;99.11;65.53;11.02
604;104.0;99.11;65.94;11.02
605;104.0;99.19;66.09;11.02
606;104.0;99.38;66.09;11.03
607;103.9;99.56;66.09;11.03
608;103.9;99.63;66.08;11.04
609;103.9;99.62;66.08;11.06
610;103.9;99.62;66.08;11.07
611;103.9;99.67;66.06;11.07
612;103.9;99.69;66.07;11.07
613;103.9;99.68;66.15;11.07
614;103.9;99.67;66.21;11.07
615;103.9;99.67;66.3;11.06
616;103.8;99.75;66.46;11.06
617;103.8;99.89;66.65;11.07
618;103.8;100.0;66.78;11.07
619;103.7;100.1;66.86;11.06
620;103.7;100.2;66.91;11.06
621;103.7;100.5;66.99;11.05
622;103.6;100.7;67.11;11.04
623;103.6;100.9;67.21;11.03
624;103.5;101.1;67.33;11.02
625;103.4;101.1;67.58;11.01
626;103.4;101.1;67.98;11.01
627;103.4;101.2;68.38;11.0
628;103.3;101.2;68.62;11.0
629;103.2;101.0;68.78;11.0
630;102.9;100.8;68.9;11.0
631;102.2;100.6;68.95;11.01
632;101.7;100.5;68.95;11.03
633;101.5;100.4;68.96;11.05
634;101.4;100.5;68.96;11.08
635;101.4;100.6;68.97;11.11
636;101.3;100.6;69.03;11.14
637;101.1;100.6;69.12;11.18
638;100.8;100.7;69.2;11.21
639;100.6;100.8;69.26;11.23
640;100.5;100.7;69.31;11.23
641;100.9;100.7;69.4;11.22
642;101.3;100.6;69.58;11.2
643;101.4;100.6;69.79;11.19
644;101.2;100.6;69.96;11.2
645;101.0;100.5;70.05;11.2
646;100.9;100.5;70.07;11.21
647;100.9;100.5;70.08;11.22
648;100.8;100.7;70.08;11.24
649;100.8;100.8;70.07;11.26
650;100.9;100.9;70.06;11.3
651;100.9;100.9;70.05;11.35
652;100.8;101.0;70.03;11.39
653;100.7;101.0;70.03;11.41
654;100.7;101.0;70.04;11.43
655;100.7;101.0;70.04;11.44
656;100.7;100.9;70.03;11.45
657;100.7;100.9;70.0;11.45
658;100.6;100.8;69.95;11.44
659;100.5;100.8;69.89;11.41
660;100.4;100.7;69.83;11.39
661;100.4;100.8;69.79;11.37
662;100.5;101.0;69.77;11.36
663;100.6;101.3;69.76;11.37
664;100.7;101.5;69.78;11.38
665;100.8;101.6;69.8;11.4
666;100.9;101.6;69.79;11.42
667;100.9;101.6;69.76;11.44
668;100.9;101.6;69.73;11.45
669;100.8;101.6;69.71;11.46
670;100.8;101.5;69.7;11.47
671;100.8;101.5;69.7;11.47
672;100.9;101.5;69.7;11.47
673;100.9;101.6;69.71;11.47
674;100.9;101.5;69.7;11.47
675;100.9;101.3;69.68;11.47
676;100.9;101.2;69.66;11.47
677;100.9;101.0;69.66;11.47
678;100.9;100.9;69.75;11.47
679;101.0;100.8;69.93;11.47
680;101.0;100.7;70.09;11.46
681;101.0;100.6;70.18;11.47
682;101.0;100.5;70.25;11.48
683;101.0;100.5;70.33;11.49
684;100.9;100.5;70.4;11.49
685;100.6;100.8;70.52;11.49
686;100.1;101.1;70.73;11.49
687;99.4;101.4;70.88;11.52
688;98.85;101.7;70.94;11.54
689;98.58;101.9;70.93;11.57
690;98.49;102.1;70.89;11.59
691;98.5;102.2;70.87;11.6
692;98.43;102.2;70.91;11.62
693;98.23;102.2;71.21;11.64
694;98.21;102.3;71.89;11.65
695;98.23;102.4;72.71;11.64
696;98.08;102.4;73.33;11.6
697;97.75;102.4;73.58;11.55
698;97.54;102.5;73.63;11.52
699;97.52;102.6;73.67;11.51
700;97.57;102.6;73.7;11.5
701;97.57;102.5;73.7;11.5
702;97.55;102.5;73.71;11.51
703;97.45;102.3;73.75;11.53
704;97.33;102.2;73.73;11.55
705;97.19;102.2;73.71;11.56
706;97.04;102.2;73.72;11.55
707;97.06;102.2;73.74;11.57
708;97.16;102.1;73.75;11.61
709;97.15;101.9;73.76;11.65
710;97.03;101.6;73.79;11.68
711;96.88;101.3;73.83;11.7
712;96.94;101.0;73.84;11.7
713;97.15;100.8;73.74;11.7
714;97.15;100.6;73.56;11.7
715;96.94;100.5;73.43;11.71
716;96.44;100.4;73.39;11.71
717;95.8;100.4;73.38;11.71
718;95.33;100.3;73.37;11.69
719;95.24;100.3;73.35;11.68
720;95.31;100.3;73.33;11.65
721;95.42;100.3;73.32;11.63
722;95.43;100.2;73.34;11.6
723;95.28;100.2;73.39;11.58
724;94.92;100.1;73.46;11.56
725;94.59;99.96;73.59;11.55
726;94.4;99.82;73.78;11.55
727;94.34;99.71;73.94;11.55
728;94.33;99.69;74.04;11.55
729;94.28;99.77;74.17;11.55
730;94.29;99.91;74.34;11.56
731;94.36;100.0;74.46;11.56
732;94.37;100.0;74.5;11.56
733;94.33;100.0;74.5;11.56
734;94.24;99.99;74.51;11.58
735;94.12;99.98;74.58;11.58
736;94.14;99.98;74.72;11.59
737;94.17;100.0;75.03;11.6
738;94.08;100.2;75.49;11.6
739;94.0;100.4;75.87;11.61
740;93.93;100.4;76.08;11.61
741;93.9;100.4;76.15;11.61
742;94.02;100.4;76.14;11.61
743;94.26;100.4;76.09;11.61
744;94.38;100.5;75.99;11.61
745;94.28;100.5;75.83;11.6
746;94.21;100.5;75.6;11.59
747;94.32;100.5;75.39;11.56
748;94.56;100.5;75.19;11.53
749;94.7;100.5;75.04;11.52
750;94.72;100.5;74.94;11.52
751;94.75;100.6;74.83;11.51
752;94.77;100.7;74.69;11.49
753;94.62;100.5;74.57;11.47
754;94.46;100.0;74.53;11.47
755;94.43;99.33;74.52;11.48
756;94.45;98.67;74.51;11.5
757;94.44;98.13;74.5;11.51
758;94.34;97.65;74.51;11.52
759;94.28;97.28;74.51;11.52
760;94.28;97.11;74.52;11.52
761;94.28;97.08;74.52;11.52
762;94.28;97.09;74.53;11.51
763;94.28;97.08;74.54;11.49
764;94.29;97.06;74.54;11.47
765;94.32;97.01;74.56;11.44
766;94.43;96.95;74.59;11.42
767;94.46;96.96;74.61;11.38
768;94.38;96.97;74.59;11.35
769;94.36;96.94;74.6;11.32
770;94.4;96.89;74.65;11.3
