;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
55;15.2;21.38;3.926;2.328
56;15.22;21.38;3.975;2.35
57;15.22;21.38;3.983;2.368
58;15.23;21.38;3.986;2.387
59;15.46;21.39;3.997;2.406
60;15.92;21.42;4.029;2.43
61;16.24;21.44;4.054;2.463
62;16.39;21.5;4.062;2.512
63;16.53;21.59;4.064;2.581
64;16.77;21.69;4.075;2.655
65;17.0;21.83;4.081;2.713
66;17.0;22.02;4.081;2.757
67;17.19;22.23;4.083;2.781
68;17.21;22.39;4.127;2.788
69;17.29;22.5;4.148;2.792
70;17.48;22.56;4.151;2.795
71;18.2;22.66;4.167;2.795
72;19.71;22.9;4.224;2.798
73;20.94;23.25;4.265;2.802
74;21.64;23.7;4.267;2.807
75;21.99;24.42;4.265;2.816
76;22.21;25.3;4.267;2.822
77;22.58;25.91;4.267;2.824
78;22.97;26.29;4.267;2.824
79;23.22;26.55;4.27;2.824
80;23.4;26.72;4.308;2.824
81;23.4;26.85;4.438;2.824
82;23.49;26.97;4.57;2.826
83;23.5;26.99;4.649;2.831
84;23.93;27.02;4.73;2.847
85;24.96;27.16;4.757;2.883
86;26.36;27.42;4.768;2.936
87;26.5;27.72;4.819;2.991
88;27.17;27.98;4.828;3.046
89;28.0;28.35;4.83;3.093
90;28.3;28.84;4.844;3.117
91;28.55;29.34;4.884;3.127
92;28.59;29.92;4.968;3.135
93;28.6;30.63;5.039;3.147
94;28.83;31.07;5.052;3.155
95;29.27;31.13;5.055;3.157
96;29.75;31.18;5.058;3.157
97;30.67;31.53;5.058;3.169
98;31.28;32.1;5.06;3.197
99;31.29;32.77;5.063;3.261
100;31.35;33.48;5.066;3.394
101;31.36;33.94;5.068;3.588
102;31.88;34.06;5.079;3.809
103;32.98;34.06;5.087;4.023
104;33.88;34.06;5.114;4.174
105;34.31;34.06;5.193;4.262
106;34.36;34.08;5.32;4.336
107;34.37;34.1;5.455;4.412
108;34.37;34.1;5.539;4.47
109;34.38;34.12;5.558;4.504
110;34.4;34.21;5.558;4.518
111;34.4;34.39;5.558;4.521
112;34.49;34.71;5.569;4.524
113;34.61;35.19;5.593;4.525
114;34.63;35.68;5.607;4.527
115;34.64;36.13;5.607;4.527
116;34.67;36.57;5.629;4.527
117;34.67;36.9;5.675;4.526
118;34.7;37.15;5.761;4.526
119;34.72;37.44;5.869;4.53
120;35.07;37.82;5.926;4.541
121;35.61;38.23;5.945;4.556
122;36.19;38.63;5.948;4.579
123;36.66;38.93;5.951;4.608
124;36.81;39.17;5.964;4.623
125;36.85;39.5;5.975;4.623
126;36.89;39.83;6.005;4.63
127;36.93;39.95;6.083;4.643
128;37.15;39.99;6.175;4.653
129;37.9;40.02;6.243;4.655
130;38.48;40.02;6.278;4.655
131;38.72;40.03;6.289;4.661
132;39.0;40.06;6.289;4.676
133;39.22;40.07;6.294;4.702
134;39.25;40.08;6.327;4.758
135;39.25;40.08;6.378;4.848
136;39.25;40.1;6.419;4.938
137;39.25;40.18;6.432;4.996
138;39.25;40.24;6.429;5.024
139;39.25;40.41;6.429;5.038
140;39.26;40.9;6.448;5.047
141;39.28;41.4;6.57;5.052
142;39.29;41.7;6.8;5.055
143;39.29;41.9;7.0;5.059
144;39.3;41.95;7.166;5.064
145;39.34;41.95;7.328;5.07
146;39.66;41.96;7.455;5.074
147;40.15;41.97;7.531;5.071
148;40.46;42.05;7.582;5.08
149;40.52;42.19;7.647;5.105
150;40.54;42.3;7.731;5.128
151;40.64;42.37;7.791;5.154
152;40.67;42.4;7.826;5.192
153;40.67;42.42;7.866;5.24
154;40.69;42.45;7.896;5.286
155;40.75;42.5;7.896;5.328
156;40.78;42.54;7.918;5.369
157;40.79;42.59;7.999;5.419
158;40.83;42.67;8.178;5.493
159;40.91;42.73;8.502;5.577
160;41.06;42.76;9.052;5.646
161;41.33;42.77;9.901;5.707
162;41.53;42.77;10.82;5.767
163;41.57;42.77;11.37;5.817
164;41.57;42.78;11.55;5.855
165;41.58;42.84;11.61;5.889
166;41.73;42.99;11.66;5.914
167;42.03;43.13;11.68;5.93
168;42.2;43.21;11.68;5.948
169;42.39;43.28;11.74;5.971
170;42.66;43.33;11.91;5.993
171;42.82;43.38;12.19;6.013
172;42.98;43.41;12.55;6.025
173;43.16;43.42;12.92;6.029
174;43.22;43.42;13.38;6.031
175;43.26;43.43;13.88;6.031
176;43.35;43.43;14.19;6.035
177;43.38;43.44;14.29;6.049
178;43.38;43.43;14.31;6.064
179;43.41;43.47;14.33;6.071
180;43.46;43.68;14.35;6.073
181;43.46;44.14;14.37;6.073
182;43.48;44.72;14.39;6.073
183;43.54;45.27;14.4;6.073
184;43.58;45.88;14.4;6.08
185;43.58;46.65;14.4;6.099
186;43.58;47.55;14.4;6.127
187;43.58;48.55;14.4;6.159
188;43.58;49.53;14.42;6.192
189;43.58;50.11;14.44;6.23
190;43.58;50.27;14.45;6.279
191;43.58;50.29;14.45;6.33
192;43.72;50.29;14.45;6.371
193;44.04;50.3;14.46;6.401
194;44.21;50.44;14.46;6.414
195;44.5;50.94;14.47;6.414
196;45.2;51.98;14.47;6.413
197;45.34;53.2;14.47;6.412
198;45.42;54.11;14.47;6.414
199;45.43;54.76;14.5;6.42
200;45.46;55.34;14.51;6.423
201;45.47;55.85;14.51;6.423
202;45.58;56.21;14.52;6.422
203;45.6;56.34;14.54;6.423
204;45.6;56.35;14.56;6.424
205;45.6;56.35;14.57;6.426
206;45.6;56.39;14.58;6.435
207;45.64;56.45;14.59;6.449
208;45.79;56.48;14.6;6.456
209;45.98;56.48;14.62;6.463
210;46.08;56.5;14.62;6.474
211;46.14;56.52;14.62;6.486
212;46.17;56.54;14.63;6.494
213;46.24;56.54;14.64;6.499
214;46.34;56.54;14.65;6.505
215;46.34;56.54;14.71;6.51
216;46.83;56.67;14.83;6.511
217;47.52;56.85;14.95;6.51
218;47.63;56.93;15.13;6.512
219;47.63;56.98;15.4;6.515
220;47.63;57.03;15.68;6.514
221;47.63;57.04;15.89;6.517
222;47.65;57.11;15.98;6.523
223;47.65;57.3;16.0;6.525
224;47.82;57.47;16.0;6.525
225;48.18;57.59;16.0;6.523
226;48.32;57.69;16.04;6.523
227;48.33;57.74;16.13;6.523
228;48.33;57.78;16.21;6.525
229;48.33;57.8;16.26;6.529
230;48.34;57.8;16.28;6.532
231;48.35;57.83;16.3;6.532
232;48.35;57.88;16.31;6.533
233;48.35;57.97;16.31;6.533
234;48.35;58.08;16.31;6.533
235;48.38;58.2;16.32;6.532
236;48.49;58.41;16.37;6.532
237;48.56;58.77;16.46;6.532
238;48.59;59.09;16.52;6.532
239;48.6;59.35;16.56;6.538
240;48.64;59.66;16.61;6.554
241;48.78;59.96;16.67;6.569
242;48.79;60.13;16.73;6.586
243;48.81;60.2;16.79;6.623
244;48.83;60.2;16.86;6.68
245;48.85;60.2;16.9;6.736
246;48.85;60.21;16.93;6.785
247;48.89;60.21;16.95;6.833
248;49.13;60.21;16.96;6.872
249;49.52;60.21;16.96;6.892
250;49.75;60.23;16.97;6.896
251;49.78;60.24;16.97;6.896
252;49.79;60.25;16.97;6.896
253;49.84;60.33;17.02;6.898
254;49.84;60.45;17.23;6.899
255;49.91;60.6;17.54;6.902
256;49.92;60.67;17.78;6.913
257;49.99;60.7;17.89;6.93
258;49.98;60.74;17.95;6.939
259;49.96;60.75;17.99;6.941
260;50.02;60.76;18.02;6.944
261;50.1;60.8;18.02;6.947
262;50.17;60.93;18.02;6.951
263;50.24;61.21;18.04;6.954
264;50.25;61.5;18.08;6.953
265;50.47;61.77;18.15;6.951
266;50.79;62.19;18.24;6.95
267;50.98;62.79;18.36;6.953
268;51.06;63.46;18.5;6.964
269;51.2;64.22;18.58;6.994
270;51.68;64.97;18.62;7.051
271;52.26;65.56;18.63;7.12
272;52.52;65.87;18.63;7.178
273;52.6;65.94;18.63;7.208
274;52.62;65.94;18.67;7.218
275;52.62;65.96;18.8;7.222
276;52.63;66.01;18.95;7.226
277;52.63;66.03;19.07;7.234
278;52.66;66.03;19.19;7.246
279;52.66;66.03;19.33;7.261
280;52.71;66.08;19.46;7.272
281;52.73;66.18;19.56;7.279
282;52.74;66.25;19.64;7.289
283;52.76;66.27;19.66;7.303
284;52.76;66.29;19.67;7.323
285;52.76;66.29;19.67;7.343
286;52.76;66.31;19.68;7.357
287;52.79;66.38;19.7;7.366
288;52.85;66.47;19.7;7.371
289;52.85;66.53;19.75;7.371
290;52.94;66.53;19.9;7.373
291;53.02;66.53;20.11;7.388
292;53.07;66.57;20.31;7.418
293;53.13;66.69;20.43;7.453
294;53.14;66.76;20.47;7.483
295;53.14;66.76;20.47;7.509
296;53.15;66.83;20.49;7.527
297;53.15;66.98;20.6;7.532
298;53.16;67.06;20.81;7.532
299;53.16;67.08;21.04;7.533
300;53.16;67.18;21.17;7.534
301;53.17;67.59;21.23;7.537
302;53.17;68.37;21.29;7.544
303;53.17;69.23;21.36;7.553
304;53.17;69.92;21.4;7.559
305;53.23;70.39;21.43;7.562
306;53.4;70.68;21.49;7.565
307;53.43;70.78;21.53;7.565
308;53.49;70.78;21.55;7.566
309;53.6;70.78;21.55;7.568
310;53.64;70.78;21.56;7.568
311;53.69;70.79;21.57;7.57
312;53.74;70.8;21.58;7.573
313;53.76;70.83;21.58;7.578
314;53.78;70.99;21.57;7.585
315;53.84;71.31;21.57;7.589
316;53.9;71.66;21.57;7.592
317;53.92;72.12;21.58;7.592
318;53.92;72.7;21.64;7.592
319;53.93;73.19;21.74;7.592
320;53.95;73.54;21.85;7.591
321;53.96;73.84;21.97;7.591
322;53.97;74.07;22.05;7.597
323;53.97;74.22;22.05;7.604
324;53.97;74.31;22.06;7.61
325;53.97;74.34;22.07;7.619
326;53.97;74.33;22.09;7.629
327;53.97;74.34;22.11;7.637
328;53.97;74.38;22.11;7.647
329;53.98;74.45;22.12;7.664
330;53.98;74.57;22.12;7.678
331;54.01;74.71;22.12;7.686
332;54.05;74.83;22.12;7.691
333;54.06;74.91;22.13;7.696
334;54.06;74.98;22.15;7.701
335;54.06;75.11;22.16;7.705
336;54.06;75.33;22.16;7.708
337;54.07;75.69;22.16;7.709
338;54.08;76.21;22.16;7.709
339;54.1;76.8;22.17;7.709
340;54.1;77.2;22.17;7.714
341;54.12;77.4;22.18;7.721
342;54.12;77.44;22.18;7.723
343;54.16;77.44;22.19;7.724
344;54.27;77.52;22.19;7.727
345;54.3;77.78;22.2;7.727
346;54.3;78.2;22.23;7.727
347;54.33;78.52;22.29;7.726
348;54.47;78.7;22.37;7.725
349;54.54;78.85;22.44;7.725
350;54.55;78.93;22.53;7.725
351;54.57;78.94;22.65;7.725
352;54.65;78.94;22.75;7.725
353;54.77;78.94;22.87;7.727
354;54.89;78.94;23.02;7.729
355;54.92;78.95;23.15;7.729
356;54.98;78.95;23.21;7.74
357;55.24;78.95;23.24;7.78
358;55.3;78.96;23.27;7.847
359;55.32;78.95;23.29;7.931
360;55.34;78.96;23.3;8.013
361;55.34;78.96;23.3;8.069
362;55.35;78.96;23.31;8.096
363;55.36;78.98;23.34;8.109
364;55.36;78.99;23.38;8.114
365;55.36;78.99;23.39;8.115
366;55.36;78.99;23.4;8.115
367;55.38;78.99;23.4;8.115
368;55.42;79.01;23.4;8.115
369;55.47;79.03;23.4;8.115
370;55.47;79.04;23.4;8.118
371;55.48;79.06;23.41;8.124
372;55.48;79.1;23.42;8.13
373;55.54;79.13;23.42;8.133
374;55.86;79.14;23.42;8.135
375;56.13;79.14;23.42;8.135
376;56.23;79.15;23.42;8.137
377;56.24;79.2;23.43;8.142
378;56.41;79.32;23.51;8.144
379;56.91;79.5;23.69;8.145
380;56.97;79.61;24.01;8.145
381;56.99;79.66;24.4;8.147
382;56.99;79.68;24.67;8.151
383;57.03;79.67;24.8;8.152
384;57.03;79.72;24.83;8.151
385;57.03;79.86;24.83;8.152
386;57.05;79.96;24.93;8.157
387;57.08;80.0;25.24;8.162
388;57.07;80.01;25.64;8.166
389;57.08;80.04;26.01;8.166
390;57.1;80.09;26.31;8.166
391;57.22;80.14;26.54;8.166
392;57.32;80.19;26.7;8.166
393;57.37;80.24;26.81;8.167
394;57.4;80.24;26.89;8.169
395;57.41;80.26;26.93;8.173
396;57.41;80.28;26.97;8.178
397;57.41;80.3;27.01;8.184
398;57.41;80.33;27.05;8.19
399;57.41;80.38;27.07;8.195
400;57.42;80.43;27.07;8.201
401;57.42;80.49;27.07;8.207
402;57.43;80.53;27.08;8.216
403;57.43;80.54;27.11;8.227
404;57.44;80.54;27.13;8.237
405;57.44;80.54;27.14;8.249
406;57.44;80.57;27.17;8.257
407;57.44;80.62;27.2;8.264
408;57.44;80.72;27.21;8.269
409;57.45;80.9;27.22;8.273
410;57.44;81.05;27.22;8.274
411;57.48;81.15;27.22;8.273
412;57.54;81.25;27.23;8.275
413;57.55;81.32;27.24;8.284
414;57.55;81.33;27.24;8.296
415;57.55;81.35;27.25;8.304
416;57.56;81.37;27.25;8.308
417;57.57;81.38;27.24;8.309
418;57.6;81.4;27.25;8.309
419;57.61;81.41;27.26;8.312
420;57.61;81.41;27.27;8.318
421;57.61;81.42;27.27;8.327
422;57.59;81.45;27.27;8.342
423;57.58;81.55;27.27;8.365
424;57.57;81.69;27.28;8.398
425;57.56;81.79;27.31;8.428
426;57.55;81.85;27.35;8.448
427;57.53;81.88;27.43;8.464
428;57.51;81.88;27.49;8.483
429;57.55;81.88;27.51;8.498
430;57.62;81.89;27.52;8.507
431;57.77;81.97;27.52;8.514
432;57.83;82.14;27.52;8.52
433;57.8;82.26;27.52;8.525
434;57.82;82.3;27.53;8.526
435;57.8;82.34;27.54;8.528
436;57.76;82.4;27.57;8.542
437;57.72;82.41;27.58;8.566
438;57.72;82.42;27.61;8.585
439;57.71;82.56;27.65;8.594
440;57.65;82.76;27.67;8.6
441;57.61;82.92;27.68;8.602
442;57.63;83.05;27.69;8.601
443;57.64;83.18;27.7;8.601
444;57.67;83.29;27.71;8.604
445;57.71;83.36;27.71;8.61
446;57.72;83.37;27.71;8.612
447;57.73;83.35;27.72;8.611
448;57.73;83.38;27.72;8.612
449;57.72;83.45;27.73;8.622
450;57.73;83.57;27.73;8.639
451;57.8;83.69;27.74;8.654
452;57.82;83.8;27.74;8.67
453;57.82;83.96;27.74;8.694
454;57.82;84.2;27.74;8.726
455;57.82;84.43;27.74;8.759
456;57.82;84.59;27.74;8.789
457;57.83;84.7;27.74;8.816
458;57.83;84.79;27.74;8.84
459;57.82;84.86;27.74;8.862
460;57.81;84.91;27.74;8.873
461;57.8;84.91;27.74;8.875
462;57.81;84.91;27.74;8.872
463;57.83;84.92;27.74;8.866
464;57.83;84.92;27.76;8.862
465;57.83;84.93;27.77;8.857
466;57.81;84.93;27.79;8.854
467;57.79;84.93;27.81;8.853
468;57.78;84.93;27.81;8.853
469;57.77;84.91;27.81;8.855
470;57.73;84.91;27.81;8.857
471;57.7;84.92;27.81;8.858
472;57.69;84.92;27.81;8.86
473;57.68;84.88;27.81;8.862
474;57.69;84.76;27.81;8.863
475;57.69;84.57;27.82;8.864
476;57.69;84.37;27.82;8.866
477;57.67;84.21;27.82;8.871
478;57.65;84.08;27.82;8.876
479;57.61;83.99;27.82;8.883
480;57.56;83.95;27.82;8.892
481;57.55;83.94;27.82;8.9
482;57.55;83.97;27.81;8.909
483;57.56;84.04;27.81;8.916
484;57.54;84.14;27.8;8.925
485;57.5;84.26;27.8;8.936
486;57.45;84.33;27.79;8.944
487;57.41;84.34;27.78;8.946
488;57.41;84.31;27.77;8.946
489;57.39;84.23;27.77;8.946
490;57.32;84.15;27.77;8.946
491;57.24;84.08;27.77;8.948
492;57.17;84.01;27.77;8.949
493;57.17;83.97;27.77;8.951
494;57.16;83.95;27.77;8.95
495;57.13;83.91;27.77;8.95
496;57.09;83.87;27.78;8.949
497;57.03;83.84;27.78;8.95
498;56.99;83.89;27.78;8.952
499;57.0;84.05;27.78;8.954
500;57.01;84.28;27.78;8.956
501;57.02;84.48;27.78;8.956
502;57.01;84.59;27.78;8.952
503;57.01;84.65;27.78;8.948
504;57.02;84.67;27.78;8.943
505;57.04;84.67;27.78;8.935
506;57.04;84.67;27.78;8.928
507;57.05;84.67;27.77;8.926
508;57.05;84.69;27.77;8.935
509;57.04;84.7;27.77;8.961
510;56.98;84.7;27.77;9.004
511;56.85;84.72;27.76;9.046
512;56.77;84.79;27.77;9.073
513;56.75;84.92;27.78;9.088
514;56.78;85.11;27.8;9.096
515;56.71;85.35;27.81;9.096
516;56.65;85.58;27.82;9.092
517;56.65;85.75;27.82;9.088
518;56.6;85.85;27.82;9.087
519;56.6;85.89;27.82;9.087
520;56.58;85.89;27.83;9.086
521;56.52;85.88;27.84;9.085
522;56.3;85.86;27.86;9.085
523;55.79;85.8;27.86;9.084
524;55.34;85.7;27.86;9.083
525;55.09;85.58;27.86;9.081
526;54.96;85.38;27.86;9.078
527;54.9;85.12;27.86;9.077
528;54.82;84.94;27.87;9.078
529;54.69;84.82;27.88;9.08
530;54.59;84.74;27.89;9.082
531;54.51;84.69;27.88;9.084
532;54.51;84.65;27.86;9.086
533;54.48;84.61;27.84;9.088
534;54.48;84.61;27.83;9.089
535;54.31;84.6;27.82;9.085
536;53.86;84.56;27.82;9.074
537;53.21;84.47;27.81;9.057
538;53.15;84.38;27.8;9.039
539;52.81;84.29;27.8;9.021
540;52.37;84.17;27.8;9.005
541;52.21;84.01;27.8;8.997
542;52.07;83.85;27.79;8.995
543;52.05;83.64;27.78;8.993
544;52.05;83.4;27.77;8.989
545;51.92;83.24;27.77;8.988
546;51.68;83.23;27.77;8.988
547;51.4;83.22;27.77;8.989
548;50.86;83.12;27.77;8.985
549;50.49;82.93;27.77;8.975
550;50.48;82.68;27.77;8.952
551;50.46;82.4;27.77;8.902
552;50.45;82.22;27.77;8.826
553;50.13;82.18;27.77;8.734
554;49.41;82.19;27.76;8.638
555;48.8;82.19;27.76;8.566
556;48.5;82.19;27.74;8.523
557;48.46;82.2;27.72;8.485
558;48.46;82.2;27.7;8.446
559;48.45;82.2;27.68;8.415
560;48.45;82.19;27.68;8.396
561;48.44;82.16;27.68;8.389
562;48.44;82.09;27.68;8.388
563;48.39;81.98;27.67;8.388
564;48.3;81.8;27.67;8.39
565;48.29;81.6;27.67;8.392
566;48.28;81.41;27.67;8.392
567;48.26;81.21;27.66;8.393
568;48.27;81.06;27.65;8.393
569;48.27;80.95;27.63;8.392
570;48.27;80.81;27.61;8.389
571;48.03;80.64;27.6;8.384
572;47.64;80.45;27.6;8.377
573;47.19;80.26;27.6;8.367
574;46.84;80.11;27.59;8.352
575;46.73;80.0;27.59;8.345
576;46.7;79.84;27.59;8.345
577;46.68;79.69;27.58;8.342
578;46.65;79.63;27.57;8.335
579;46.47;79.62;27.54;8.33
580;45.86;79.62;27.53;8.329
581;45.38;79.62;27.53;8.33
582;45.18;79.63;27.53;8.327
583;44.93;79.63;27.53;8.32
584;44.74;79.63;27.53;8.305
585;44.73;79.63;27.52;8.273
586;44.73;79.63;27.52;8.221
587;44.72;79.62;27.51;8.169
588;44.72;79.58;27.51;8.137
589;44.72;79.55;27.51;8.124
590;44.73;79.48;27.51;8.117
591;44.72;79.23;27.5;8.114
592;44.7;78.97;27.47;8.113
593;44.69;78.82;27.42;8.113
594;44.69;78.73;27.37;8.112
595;44.69;78.7;27.33;8.11
596;44.66;78.71;27.3;8.107
597;44.37;78.72;27.26;8.104
598;43.93;78.73;27.24;8.105
599;43.65;78.69;27.23;8.099
600;43.6;78.61;27.21;8.084
601;43.58;78.56;27.19;8.069
602;43.48;78.52;27.17;8.053
603;43.46;78.51;27.16;8.029
604;43.46;78.49;27.15;7.998
605;43.44;78.48;27.14;7.967
606;43.38;78.45;27.14;7.939
607;43.36;78.42;27.13;7.912
608;43.34;78.39;27.11;7.877
609;43.3;78.35;27.05;7.826
610;43.23;78.32;26.95;7.767
611;43.09;78.3;26.78;7.717
612;42.83;78.3;26.47;7.672
613;42.64;78.3;26.11;7.627
614;42.59;78.3;25.88;7.589
615;42.59;78.3;25.79;7.56
616;42.59;78.26;25.77;7.533
617;42.43;78.18;25.75;7.514
618;42.14;78.1;25.74;7.502
619;41.98;78.06;25.74;7.488
620;41.79;78.03;25.71;7.47
621;41.51;77.99;25.63;7.452
622;41.34;77.97;25.5;7.437
623;41.19;77.95;25.33;7.427
624;40.99;77.94;25.14;7.424
625;40.93;77.94;24.9;7.423
626;40.9;77.94;24.62;7.423
627;40.8;77.94;24.44;7.42
628;40.77;77.94;24.39;7.41
629;40.77;77.94;24.37;7.398
630;40.74;77.92;24.36;7.391
631;40.69;77.79;24.35;7.389
632;40.69;77.52;24.34;7.389
633;40.69;77.18;24.33;7.39
634;40.64;76.85;24.33;7.388
635;40.6;76.49;24.32;7.382
636;40.61;76.01;24.32;7.365
637;40.61;75.45;24.32;7.341
638;40.61;74.81;24.32;7.314
639;40.61;74.17;24.31;7.286
640;40.61;73.77;24.3;7.254
641;40.61;73.67;24.3;7.213
642;40.61;73.65;24.3;7.171
643;40.46;73.65;24.3;7.137
644;40.12;73.64;24.29;7.111
645;39.94;73.54;24.29;7.101
646;39.62;73.19;24.29;7.103
647;38.82;72.44;24.29;7.106
648;38.66;71.54;24.29;7.108
649;38.57;70.85;24.28;7.107
650;38.56;70.36;24.27;7.103
651;38.52;69.91;24.26;7.101
652;38.51;69.5;24.26;7.101
653;38.39;69.22;24.25;7.102
654;38.36;69.11;24.24;7.101
655;38.36;69.1;24.24;7.099
656;38.36;69.1;24.23;7.095
657;38.35;69.07;24.22;7.083
658;38.31;69.02;24.21;7.067
659;38.14;69.0;24.2;7.057
660;37.92;69.0;24.19;7.05
661;37.79;68.99;24.19;7.04
662;37.73;68.97;24.19;7.031
663;37.68;68.96;24.18;7.026
664;37.6;68.97;24.18;7.024
665;37.48;68.97;24.18;7.021
666;37.48;68.97;24.14;7.017
667;36.87;68.86;24.06;7.017
668;35.96;68.72;23.99;7.019
669;35.83;68.66;23.88;7.019
670;35.83;68.62;23.7;7.02
671;35.83;68.59;23.52;7.023
672;35.83;68.59;23.38;7.022
673;35.81;68.54;23.32;7.018
674;35.83;68.38;23.3;7.017
675;35.62;68.24;23.3;7.016
676;35.15;68.14;23.3;7.015
677;34.96;68.06;23.27;7.015
678;34.95;68.02;23.21;7.015
679;34.95;67.98;23.16;7.013
680;34.96;67.96;23.12;7.009
681;34.96;67.96;23.1;7.006
682;34.94;67.95;23.09;7.005
683;34.94;67.9;23.09;7.005
684;34.94;67.82;23.08;7.005
685;34.94;67.72;23.08;7.005
686;34.91;67.62;23.07;7.005
687;34.75;67.44;23.03;7.006
688;34.66;67.12;22.97;7.006
689;34.61;66.84;22.93;7.006
690;34.6;66.61;22.9;7.0
691;34.53;66.33;22.86;6.986
692;34.33;66.06;22.81;6.972
693;34.32;65.91;22.78;6.956
694;34.29;65.85;22.73;6.92
695;34.26;65.85;22.68;6.864
696;34.24;65.85;22.65;6.809
697;34.24;65.85;22.63;6.76
698;34.18;65.85;22.61;6.713
699;33.85;65.85;22.6;6.674
700;33.27;65.84;22.6;6.653
701;32.93;65.83;22.59;6.648
702;32.89;65.82;22.58;6.648
703;32.87;65.81;22.58;6.648
704;32.79;65.73;22.55;6.647
705;32.79;65.62;22.39;6.645
706;32.71;65.49;22.14;6.642
707;32.7;65.42;21.96;6.631
708;32.58;65.39;21.86;6.613
709;32.58;65.36;21.81;6.604
710;32.57;65.35;21.78;6.601
711;32.46;65.34;21.76;6.598
712;32.33;65.3;21.76;6.594
713;32.24;65.18;21.76;6.588
714;32.13;64.92;21.74;6.584
715;32.13;64.64;21.71;6.582
716;31.77;64.38;21.65;6.582
717;31.26;63.97;21.57;6.581
718;30.95;63.39;21.47;6.577
719;30.81;62.72;21.36;6.565
720;30.58;61.94;21.28;6.531
721;29.76;61.14;21.25;6.469
722;28.73;60.51;21.24;6.393
723;28.26;60.17;21.24;6.329
724;28.11;60.09;21.24;6.295
725;28.07;60.09;21.2;6.285
726;28.07;60.07;21.09;6.281
727;28.06;60.01;20.96;6.277
728;28.05;59.99;20.85;6.269
729;28.01;59.99;20.73;6.254
730;28.0;59.98;20.6;6.237
731;27.91;59.92;20.48;6.225
732;27.87;59.79;20.38;6.217
733;27.85;59.72;20.31;6.206
734;27.83;59.69;20.28;6.187
735;27.83;59.67;20.28;6.164
736;27.83;59.66;20.27;6.141
737;27.81;59.64;20.26;6.124
738;27.77;59.56;20.25;6.112
739;27.65;59.46;20.25;6.106
740;27.64;59.39;20.19;6.106
741;27.46;59.38;20.05;6.102
742;27.31;59.38;19.84;6.084
743;27.2;59.34;19.63;6.047
744;27.09;59.2;19.5;6.004
745;27.05;59.1;19.46;5.967
746;27.05;59.1;19.46;5.935
747;27.03;59.01;19.44;5.912
748;27.01;58.83;19.32;5.906
749;27.01;58.73;19.09;5.906
750;26.99;58.69;18.85;5.905
751;26.99;58.58;18.7;5.904
752;26.99;58.1;18.63;5.9
753;26.99;57.17;18.56;5.893
754;26.97;56.12;18.48;5.883
755;26.97;55.26;18.44;5.877
756;26.85;54.66;18.4;5.874
757;26.52;54.28;18.34;5.872
758;26.47;54.16;18.28;5.873
759;26.35;54.15;18.26;5.871
760;26.13;54.15;18.26;5.869
761;26.03;54.15;18.25;5.869
762;25.93;54.14;18.24;5.866
763;25.82;54.13;18.23;5.863
764;25.79;54.09;18.23;5.856
765;25.75;53.87;18.23;5.847
766;25.63;53.45;18.23;5.841
767;25.51;52.97;18.23;5.837
768;25.46;52.34;18.21;5.837
769;25.45;51.53;18.14;5.837
770;25.43;50.83;18.02;5.834
