;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;35.04;86.58;58.13;9.508
772;35.04;86.63;58.18;9.555
773;35.06;86.69;58.25;9.595
774;35.08;86.78;58.33;9.622
775;35.09;86.93;58.44;9.638
776;35.09;87.16;58.6;9.646
777;35.09;87.56;58.76;9.646
778;35.1;88.19;58.84;9.641
779;35.1;88.87;58.86;9.637
780;35.1;89.38;58.86;9.634
781;35.1;89.63;58.86;9.634
782;35.11;89.67;58.86;9.64
783;35.11;89.67;58.86;9.653
784;35.11;89.76;58.88;9.665
785;35.12;89.95;58.9;9.671
786;35.15;90.18;58.91;9.676
787;35.17;90.29;58.91;9.68
788;35.18;90.32;58.92;9.682
789;35.18;90.33;58.94;9.687
790;35.18;90.34;58.96;9.688
791;35.19;90.34;58.99;9.69
792;35.2;90.33;59.01;9.7
793;35.19;90.32;59.02;9.704
794;35.2;90.34;59.03;9.704
795;35.19;90.4;59.04;9.703
796;35.19;90.52;59.04;9.699
797;35.2;90.69;59.04;9.698
798;35.28;90.87;59.04;9.704
799;35.36;91.11;59.05;9.709
800;35.42;91.44;59.05;9.714
801;35.47;91.72;59.05;9.718
802;35.48;91.85;59.05;9.718
803;35.52;91.87;59.05;9.713
804;35.64;91.85;59.05;9.713
805;35.73;91.85;59.05;9.719
806;35.77;91.89;59.06;9.727
807;35.77;91.95;59.07;9.739
808;35.77;92.04;59.08;9.75
809;35.78;92.13;59.08;9.76
810;35.81;92.17;59.08;9.77
811;35.93;92.17;59.11;9.776
812;36.04;92.11;59.14;9.773
813;36.07;92.01;59.16;9.769
814;36.07;91.89;59.18;9.766
815;36.06;91.82;59.22;9.772
816;36.12;91.8;59.28;9.803
817;36.27;91.79;59.3;9.86
818;36.39;91.79;59.3;9.919
819;36.48;91.83;59.3;9.973
820;36.49;91.89;59.3;10.02
821;36.52;91.94;59.31;10.05
822;36.57;92.0;59.34;10.07
823;36.57;92.08;59.41;10.08
824;36.58;92.17;59.55;10.08
825;36.62;92.28;59.72;10.08
826;36.76;92.36;59.85;10.08
827;36.82;92.4;59.94;10.08
828;36.81;92.43;60.0;10.08
829;36.8;92.46;60.04;10.08
830;36.78;92.46;60.06;10.08
831;36.78;92.46;60.06;10.09
832;36.79;92.5;60.06;10.1
833;36.8;92.71;60.06;10.13
834;36.8;92.97;60.07;10.18
835;36.81;93.15;60.1;10.23
836;36.84;93.29;60.15;10.27
837;36.93;93.36;60.18;10.29
838;37.01;93.37;60.2;10.3
839;37.02;93.38;60.2;10.32
840;37.03;93.43;60.21;10.35
841;37.07;93.47;60.24;10.37
842;37.12;93.52;60.29;10.38
843;37.12;93.59;60.31;10.38
844;37.31;93.65;60.33;10.38
845;37.49;93.66;60.33;10.38
846;37.49;93.68;60.34;10.38
847;37.49;93.74;60.34;10.38
848;37.5;93.75;60.34;10.38
849;37.52;93.74;60.34;10.38
850;37.55;93.72;60.33;10.38
851;37.55;93.71;60.33;10.39
852;37.67;93.71;60.33;10.39
853;37.9;93.7;60.34;10.39
854;37.96;93.69;60.36;10.39
855;37.95;93.7;60.37;10.38
856;37.89;93.7;60.37;10.38
857;37.83;93.7;60.37;10.37
858;37.82;93.68;60.37;10.36
859;37.81;93.63;60.37;10.35
860;37.82;93.58;60.37;10.34
861;37.83;93.51;60.37;10.33
862;37.81;93.46;60.37;10.33
863;37.85;93.43;60.38;10.32
864;37.87;93.41;60.39;10.32
865;37.87;93.4;60.4;10.32
866;37.87;93.41;60.4;10.33
867;37.84;93.51;60.4;10.33
868;37.81;93.64;60.4;10.33
869;37.78;93.77;60.4;10.34
870;37.77;93.93;60.4;10.34
871;37.78;94.0;60.41;10.34
872;37.78;93.95;60.42;10.33
873;37.79;93.84;60.42;10.33
874;37.81;93.7;60.42;10.32
875;37.83;93.6;60.42;10.32
876;37.83;93.6;60.42;10.32
877;37.81;93.73;60.43;10.33
878;37.8;93.92;60.43;10.34
879;37.8;94.12;60.43;10.35
880;37.8;94.28;60.43;10.36
881;37.78;94.44;60.43;10.36
882;37.77;94.56;60.43;10.37
883;37.78;94.63;60.44;10.37
884;37.83;94.62;60.47;10.37
885;37.89;94.47;60.49;10.37
886;37.9;94.23;60.5;10.39
887;37.91;93.9;60.52;10.42
888;37.91;93.54;60.54;10.46
889;37.91;93.25;60.54;10.51
890;37.91;93.01;60.55;10.54
891;37.91;92.9;60.57;10.57
892;37.93;92.91;60.58;10.6
893;37.94;92.94;60.58;10.62
894;37.95;92.94;60.58;10.63
895;37.94;92.89;60.58;10.64
896;37.94;92.82;60.58;10.64
897;37.95;92.88;60.58;10.64
898;37.93;93.06;60.58;10.64
899;37.86;93.2;60.59;10.65
900;37.78;93.27;60.58;10.67
901;37.72;93.34;60.58;10.71
902;37.71;93.4;60.59;10.77
903;37.74;93.48;60.6;10.81
904;37.78;93.61;60.62;10.84
905;37.78;93.72;60.63;10.85
906;37.79;93.79;60.63;10.85
907;37.83;93.83;60.63;10.85
908;37.88;93.86;60.62;10.85
909;37.87;93.87;60.62;10.85
910;37.87;93.87;60.62;10.86
911;37.87;93.85;60.62;10.88
912;37.85;93.82;60.62;10.89
913;37.82;93.79;60.62;10.89
914;37.82;93.78;60.63;10.89
915;37.82;93.78;60.63;10.89
916;37.85;93.79;60.63;10.89
917;37.89;93.85;60.63;10.89
918;37.89;93.99;60.63;10.89
919;37.89;94.1;60.63;10.9
920;37.89;94.16;60.64;10.9
921;37.9;94.2;60.65;10.91
922;37.91;94.21;60.68;10.91
923;37.95;94.22;60.73;10.92
924;37.97;94.23;60.8;10.93
925;37.94;94.27;60.88;10.93
926;37.86;94.29;60.96;10.93
927;37.83;94.33;61.03;10.93
928;37.83;94.52;61.1;10.92
929;37.82;94.79;61.16;10.91
930;37.81;94.95;61.2;10.91
931;37.8;95.05;61.2;10.91
932;37.79;95.1;61.19;10.92
933;37.78;95.09;61.22;10.92
934;37.82;95.09;61.31;10.93
935;37.82;95.11;61.48;10.95
936;37.82;95.12;61.7;10.96
937;37.81;95.12;61.89;10.97
938;37.74;95.14;62.04;10.98
939;37.7;95.2;62.16;11.0
940;37.69;95.25;62.23;11.02
941;37.7;95.24;62.27;11.04
942;37.7;95.21;62.29;11.05
943;37.7;95.2;62.31;11.05
944;37.7;95.2;62.33;11.05
945;37.7;95.18;62.34;11.05
946;37.71;95.12;62.35;11.05
947;37.72;95.06;62.35;11.06
948;37.72;95.01;62.35;11.06
949;37.73;94.93;62.35;11.07
950;37.74;94.81;62.35;11.08
951;37.73;94.74;62.36;11.08
952;37.73;94.74;62.38;11.09
953;37.73;94.74;62.4;11.11
954;37.75;94.76;62.41;11.12
955;37.74;94.78;62.43;11.12
956;37.76;94.78;62.44;11.12
957;37.76;94.76;62.44;11.12
958;37.73;94.69;62.44;11.12
959;37.74;94.55;62.43;11.12
960;37.7;94.34;62.43;11.12
961;37.68;94.17;62.42;11.12
962;37.7;93.99;62.42;11.12
963;37.8;93.83;62.42;11.12
964;37.87;93.78;62.44;11.12
965;37.86;93.81;62.48;11.11
966;37.84;93.83;62.53;11.1
967;37.85;93.84;62.6;11.09
968;37.86;93.84;62.65;11.08
969;37.85;93.84;62.68;11.08
970;37.85;93.85;62.73;11.08
971;37.85;93.83;62.77;11.09
972;37.83;93.81;62.78;11.09
973;37.8;93.81;62.78;11.09
974;37.79;93.82;62.79;11.09
975;37.79;93.81;62.82;11.09
976;37.79;93.81;62.86;11.09
977;37.74;93.83;62.9;11.09
978;37.67;93.86;62.95;11.09
979;37.47;93.89;63.0;11.09
980;37.21;93.84;63.04;11.09
981;36.94;93.75;63.07;11.09
982;36.75;93.64;63.08;11.09
983;36.94;93.51;63.09;11.09
984;37.35;93.4;63.08;11.09
985;37.65;93.35;63.08;11.09
986;37.73;93.35;63.08;11.09
987;37.69;93.34;63.08;11.09
988;37.6;93.23;63.08;11.08
989;37.48;93.09;63.08;11.07
990;37.54;92.94;63.08;11.07
991;37.68;92.81;63.08;11.07
992;37.57;92.75;63.08;11.08
993;37.46;92.71;63.08;11.07
994;37.47;92.68;63.08;11.07
995;37.49;92.69;63.08;11.07
996;37.49;92.67;63.07;11.07
997;37.49;92.64;63.06;11.06
998;37.49;92.62;63.06;11.05
999;37.47;92.58;63.07;11.04
1000;37.44;92.53;63.07;11.02
1001;37.42;92.38;63.07;11.01
1002;37.44;92.1;63.06;11.0
1003;37.45;91.84;63.06;10.99
1004;37.45;91.61;63.06;10.98
1005;37.46;91.4;63.06;10.99
1006;37.46;91.35;63.06;10.99
1007;37.46;91.63;63.06;11.0
1008;37.45;92.08;63.06;11.0
1009;37.46;92.52;63.05;11.0
1010;37.43;92.87;63.05;11.0
1011;37.22;93.02;63.05;10.98
1012;36.99;92.94;63.05;10.95
1013;36.87;92.7;63.05;10.91
1014;36.75;92.45;63.06;10.87
1015;36.66;92.29;63.08;10.83
1016;36.67;92.15;63.09;10.81
1017;36.67;92.0;63.1;10.79
1018;36.66;91.89;63.1;10.77
1019;36.66;91.85;63.1;10.77
1020;36.67;91.84;63.09;10.76
1021;36.66;91.82;63.1;10.76
1022;36.65;91.84;63.15;10.76
1023;36.65;91.91;63.23;10.77
1024;36.55;91.98;63.27;10.76
1025;36.35;92.03;63.28;10.74
1026;36.15;92.06;63.29;10.72
1027;36.11;92.12;63.3;10.69
1028;36.11;92.18;63.3;10.65
1029;36.11;92.22;63.29;10.62
1030;36.11;92.27;63.28;10.6
1031;36.1;92.34;63.26;10.6
1032;36.08;92.41;63.22;10.6
1033;36.08;92.45;63.16;10.6
1034;36.09;92.46;63.1;10.6
1035;36.08;92.45;63.05;10.6
1036;36.06;92.44;63.01;10.6
1037;36.06;92.45;62.99;10.6
1038;36.06;92.44;62.99;10.6
1039;36.0;92.45;62.99;10.6
1040;35.9;92.48;62.99;10.6
1041;35.81;92.49;62.99;10.6
1042;35.67;92.51;62.99;10.59
1043;35.53;92.51;62.98;10.59
1044;35.52;92.51;62.94;10.58
1045;35.51;92.51;62.88;10.58
1046;35.49;92.51;62.81;10.58
1047;35.49;92.51;62.72;10.57
1048;35.46;92.52;62.62;10.56
1049;35.41;92.49;62.48;10.56
1050;35.36;92.32;62.32;10.56
1051;35.31;92.1;62.21;10.56
1052;35.34;91.88;62.12;10.55
1053;35.35;91.7;62.07;10.52
1054;35.32;91.6;62.06;10.49
1055;35.35;91.53;62.05;10.47
1056;35.34;91.44;62.04;10.45
1057;35.35;91.35;62.04;10.43
1058;35.35;91.24;62.04;10.42
1059;35.31;90.98;62.04;10.42
1060;35.27;90.53;62.04;10.41
1061;35.3;90.01;62.01;10.41
1062;35.31;89.61;61.85;10.41
1063;35.3;89.41;61.51;10.41
1064;35.3;89.3;61.08;10.41
1065;35.29;89.28;60.64;10.41
1066;35.26;89.23;60.17;10.41
1067;35.25;88.98;59.62;10.42
1068;35.24;88.67;59.03;10.42
1069;35.23;88.31;58.52;10.41
1070;35.23;87.87;58.17;10.38
1071;35.23;87.4;58.01;10.33
1072;35.22;86.82;58.0;10.29
1073;35.19;86.1;57.98;10.26
1074;35.12;85.33;57.84;10.24
1075;35.05;84.65;57.64;10.21
1076;35.01;84.21;57.44;10.18
1077;35.01;84.02;57.24;10.16
1078;34.97;83.92;57.06;10.15
1079;34.94;83.83;56.92;10.15
1080;34.92;83.73;56.81;10.16
1081;34.87;83.63;56.76;10.18
1082;34.87;83.64;56.73;10.19
1083;34.83;83.68;56.68;10.2
1084;34.82;83.7;56.58;10.21
1085;34.81;83.69;56.4;10.21
1086;34.81;83.66;56.16;10.21
1087;34.81;83.63;55.85;10.21
1088;34.72;83.62;55.49;10.21
1089;34.55;83.61;55.13;10.2
1090;34.23;83.6;54.82;10.19
1091;33.76;83.61;54.55;10.19
1092;33.52;83.65;54.34;10.19
1093;33.49;83.71;54.2;10.19
1094;33.45;83.76;54.09;10.19
1095;33.38;83.8;54.01;10.19
1096;33.32;83.82;53.95;10.18
1097;33.27;83.74;53.93;10.17
1098;33.26;83.49;53.93;10.15
1099;33.3;83.11;53.88;10.12
1100;33.34;82.47;53.75;10.06
1101;33.38;81.61;53.38;9.991
1102;33.39;80.82;52.64;9.904
1103;33.38;80.11;51.68;9.782
1104;33.32;79.49;50.61;9.651
1105;33.18;79.18;49.38;9.569
1106;33.03;79.11;48.19;9.54
1107;32.86;79.1;47.24;9.531
1108;32.59;79.12;46.66;9.529
1109;32.4;79.14;46.48;9.529
1110;32.36;79.12;46.47;9.525
1111;32.29;79.07;46.42;9.504
1112;32.19;78.88;46.18;9.456
1113;32.18;78.54;45.66;9.368
1114;32.19;77.98;44.84;9.224
1115;32.2;77.13;43.86;9.057
1116;32.19;76.28;42.9;8.938
1117;32.19;75.54;41.92;8.879
1118;32.19;74.69;40.81;8.853
1119;32.19;73.91;39.74;8.845
1120;32.19;73.52;38.93;8.845
1121;32.19;73.31;38.35;8.848
1122;32.15;73.18;37.97;8.851
1123;31.88;73.15;37.8;8.848
1124;31.68;73.15;37.75;8.845
1125;31.64;73.16;37.74;8.845
1126;31.68;73.16;37.74;8.842
1127;31.72;73.16;37.73;8.833
1128;31.72;73.15;37.71;8.826
1129;31.71;73.12;37.65;8.826
1130;31.71;73.1;37.57;8.829
1131;31.64;73.1;37.46;8.833
1132;31.48;72.92;37.21;8.829
1133;31.41;72.58;36.72;8.815
1134;31.39;72.37;36.06;8.8
1135;31.38;72.3;35.34;8.792
1136;31.38;72.27;34.7;8.792
1137;31.38;72.26;34.32;8.793
1138;31.37;72.25;34.16;8.791
1139;31.37;72.24;34.09;8.791
1140;31.38;72.24;34.08;8.789
1141;31.37;72.25;34.06;8.788
1142;31.39;72.27;33.92;8.788
1143;31.27;72.29;33.7;8.789
1144;31.26;72.3;33.5;8.789
1145;31.24;72.29;33.37;8.788
1146;31.22;72.22;33.35;8.786
1147;31.14;72.17;33.34;8.784
1148;31.05;72.08;33.29;8.779
1149;31.03;71.89;33.23;8.769
1150;31.03;71.69;33.14;8.762
1151;30.97;71.57;32.98;8.761
1152;30.93;71.5;32.79;8.761
1153;30.93;71.46;32.68;8.758
1154;30.91;71.46;32.65;8.754
1155;30.7;71.46;32.64;8.753
1156;30.51;71.45;32.62;8.753
1157;30.52;71.42;32.62;8.749
1158;30.49;71.42;32.62;8.743
1159;30.45;71.41;32.62;8.737
1160;30.41;71.4;32.59;8.733
1161;30.41;71.39;32.53;8.731
1162;30.41;71.38;32.41;8.731
1163;30.41;71.38;32.28;8.731
1164;30.42;71.38;32.18;8.726
1165;30.42;71.37;32.13;8.712
1166;30.42;71.36;32.13;8.703
1167;30.4;71.31;32.11;8.703
1168;30.3;71.14;31.97;8.703
1169;30.29;70.82;31.77;8.703
1170;30.28;70.53;31.61;8.702
1171;30.28;70.35;31.46;8.699
1172;30.27;70.24;31.36;8.685
1173;30.27;70.21;31.32;8.654
1174;30.28;70.22;31.32;8.618
1175;30.3;70.23;31.32;8.596
1176;30.31;70.19;31.31;8.588
1177;30.33;69.9;31.3;8.585
1178;30.34;69.52;31.29;8.583
1179;30.34;69.18;31.3;8.58
1180;30.33;68.94;31.29;8.564
1181;30.02;68.92;31.26;8.53
1182;29.69;68.88;31.19;8.504
1183;29.69;68.64;31.06;8.488
1184;29.46;68.13;30.85;8.471
1185;29.4;67.42;30.65;8.462
1186;29.41;66.87;30.48;8.458
1187;29.32;66.5;30.27;8.457
1188;29.25;66.15;30.03;8.458
1189;29.24;65.89;29.86;8.454
1190;29.2;65.81;29.79;8.446
1191;29.15;65.78;29.79;8.431
1192;29.09;65.77;29.8;8.405
1193;28.99;65.79;29.79;8.376
1194;28.85;65.82;29.79;8.35
1195;28.75;65.86;29.79;8.327
1196;28.68;65.88;29.79;8.301
1197;28.63;65.9;29.78;8.268
1198;28.6;65.96;29.78;8.249
1199;28.6;66.04;29.78;8.247
1200;28.41;66.02;29.78;8.229
1201;27.93;65.88;29.77;8.148
1202;27.37;65.79;29.72;8.014
1203;27.16;65.78;29.6;7.886
1204;27.15;65.79;29.4;7.782
1205;26.95;65.79;29.07;7.719
1206;26.8;65.71;28.61;7.695
1207;26.63;65.52;28.2;7.683
1208;26.31;65.15;27.98;7.676
1209;26.12;64.68;27.87;7.673
1210;26.08;64.3;27.76;7.671
1211;26.06;64.04;27.6;7.67
1212;26.0;63.9;27.45;7.667
1213;25.82;63.85;27.37;7.667
1214;25.72;63.81;27.32;7.667
1215;25.76;63.8;27.29;7.665
1216;25.74;63.79;27.28;7.654
1217;25.73;63.71;27.27;7.634
1218;25.69;63.61;27.26;7.608
1219;25.72;63.55;27.26;7.581
1220;25.72;63.54;27.27;7.548
1221;25.7;63.57;27.27;7.503
1222;25.7;63.58;27.23;7.45
1223;25.7;63.54;27.12;7.393
1224;25.68;63.47;26.97;7.342
1225;25.65;63.35;26.81;7.308
1226;25.64;63.15;26.58;7.288
1227;25.64;62.83;26.22;7.276
1228;25.66;62.28;25.87;7.268
1229;25.66;61.42;25.69;7.262
1230;25.66;60.46;25.65;7.259
1231;25.66;59.73;25.64;7.262
1232;25.67;59.39;25.64;7.266
1233;25.67;59.38;25.64;7.261
1234;25.67;59.42;25.64;7.246
1235;25.67;59.34;25.62;7.233
1236;25.66;59.1;25.57;7.226
1237;25.62;58.77;25.56;7.221
1238;25.58;58.6;25.56;7.216
1239;25.57;58.56;25.54;7.211
1240;25.57;58.54;25.5;7.204
1241;25.58;58.52;25.46;7.202
1242;25.57;58.51;25.4;7.199
1243;25.58;58.51;25.33;7.187
1244;25.6;58.51;25.29;7.182
1245;25.61;58.49;25.27;7.179
1246;25.62;58.38;25.25;7.177
1247;25.66;58.17;25.25;7.178
1248;25.71;57.91;25.25;7.17
1249;25.65;57.59;25.25;7.155
1250;25.56;57.16;25.23;7.142
1251;25.48;56.59;25.23;7.128
1252;25.41;56.14;25.24;7.113
1253;25.41;55.92;25.24;7.104
1254;25.35;55.87;25.24;7.104
1255;25.19;55.87;25.24;7.1
1256;25.06;55.78;25.23;7.091
1257;25.0;55.63;25.2;7.079
1258;24.99;55.47;25.17;7.064
1259;24.99;55.29;25.16;7.044
1260;24.98;55.16;25.16;7.021
1261;24.94;55.07;25.14;6.993
1262;24.78;55.03;25.07;6.967
1263;24.61;55.01;25.0;6.958
1264;24.55;55.0;24.95;6.957
1265;24.5;55.0;24.91;6.958
1266;24.5;54.99;24.81;6.948
1267;24.4;54.96;24.67;6.904
1268;24.18;54.93;24.62;6.824
1269;24.0;54.9;24.62;6.737
1270;23.85;54.83;24.62;6.655
1271;23.83;54.73;24.62;6.584
1272;23.77;54.64;24.6;6.534
1273;23.69;54.53;24.52;6.509
1274;23.68;54.38;24.34;6.496
1275;23.68;54.19;23.99;6.491
1276;23.61;54.0;23.57;6.49
1277;23.4;53.86;23.23;6.49
1278;23.3;53.77;23.0;6.49
1279;23.3;53.71;22.86;6.49
1280;23.3;53.67;22.75;6.49
1281;23.3;53.66;22.69;6.485
1282;23.28;53.66;22.68;6.475
1283;23.27;53.57;22.68;6.458
1284;23.26;53.18;22.68;6.416
1285;23.25;52.69;22.66;6.335
1286;23.24;52.29;22.57;6.245
1287;23.19;51.94;22.43;6.185
1288;23.04;51.73;22.34;6.151
1289;22.92;51.62;22.31;6.125
1290;22.9;51.49;22.31;6.091
1291;22.88;51.3;22.29;6.047
1292;22.8;51.16;22.19;6.011
1293;22.73;51.05;22.06;5.993
1294;22.71;50.91;21.98;5.987
1295;22.37;50.8;21.95;5.987
1296;22.03;50.79;21.93;5.984
1297;22.01;50.74;21.92;5.983
1298;22.0;50.62;21.91;5.983
1299;21.98;50.59;21.91;5.982
1300;21.96;50.58;21.91;5.981
1301;21.9;50.56;21.91;5.98
1302;21.9;50.51;21.91;5.979
1303;21.68;50.47;21.91;5.976
1304;21.29;50.46;21.88;5.974
1305;21.18;50.45;21.84;5.973
1306;21.17;50.44;21.82;5.973
1307;21.17;50.42;21.81;5.973
1308;21.16;50.42;21.8;5.972
1309;21.16;50.42;21.8;5.973
1310;21.16;50.42;21.8;5.972
1311;21.15;50.42;21.8;5.965
1312;21.11;50.42;21.8;5.953
1313;21.11;50.4;21.79;5.942
1314;21.03;50.38;21.78;5.928
1315;20.98;50.37;21.74;5.904
1316;20.97;50.36;21.72;5.875
1317;20.96;50.34;21.72;5.853
1318;20.96;50.15;21.72;5.839
1319;20.94;49.9;21.72;5.83
1320;20.92;49.66;21.72;5.825
1321;20.9;49.35;21.71;5.82
1322;20.88;49.14;21.68;5.811
1323;20.88;49.11;21.65;5.797
1324;20.79;49.11;21.63;5.786
1325;20.63;49.11;21.63;5.777
1326;20.55;49.07;21.64;5.764
1327;20.51;48.83;21.64;5.744
1328;20.5;48.41;21.64;5.721
1329;20.5;47.9;21.62;5.696
1330;20.49;47.38;21.62;5.669
1331;20.49;46.9;21.62;5.645
1332;20.47;46.53;21.62;5.632
1333;20.45;46.27;21.62;5.628
1334;20.45;46.12;21.59;5.628
1335;20.35;46.04;21.52;5.627
1336;20.25;46.03;21.46;5.618
1337;20.22;46.02;21.41;5.588
1338;20.21;46.01;21.35;5.526
1339;20.2;45.98;21.3;5.44
1340;20.21;45.81;21.27;5.359
1341;20.2;45.66;21.23;5.293
1342;20.18;45.57;21.19;5.233
1343;20.16;45.49;21.16;5.179
1344;20.12;45.43;21.15;5.138
1345;20.05;45.41;21.14;5.109
1346;20.0;45.41;21.14;5.096
1347;19.98;45.33;21.14;5.094
1348;19.97;45.03;21.14;5.093
1349;19.94;44.5;21.14;5.084
1350;19.9;43.97;21.14;5.065
1351;19.89;43.58;21.13;5.02
1352;19.88;43.25;21.13;4.919
1353;19.88;42.89;21.12;4.784
1354;19.83;42.51;21.07;4.686
1355;19.73;42.14;21.02;4.63
1356;19.72;41.83;21.0;4.602
1357;19.71;41.64;20.99;4.593
1358;19.62;41.52;20.99;4.593
1359;19.52;41.45;20.98;4.591
1360;19.49;41.43;20.99;4.575
1361;19.49;41.44;20.98;4.531
1362;19.49;41.45;20.98;4.479
1363;19.48;41.45;20.98;4.448
1364;19.48;41.43;20.98;4.436
1365;19.48;41.41;20.98;4.433
1366;19.47;41.38;20.98;4.433
1367;19.39;41.33;20.98;4.433
1368;19.27;41.19;20.97;4.431
1369;19.22;40.87;20.97;4.425
1370;19.21;40.59;20.96;4.412
1371;19.21;40.43;20.94;4.39
1372;19.21;40.34;20.91;4.372
1373;19.17;40.3;20.82;4.36
1374;19.1;40.29;20.67;4.345
1375;19.04;40.24;20.46;4.326
1376;19.03;40.1;20.2;4.31
1377;19.03;39.98;19.96;4.302
1378;19.02;39.75;19.75;4.302
1379;19.02;39.17;19.54;4.3
1380;19.02;38.51;19.33;4.289
1381;19.02;38.11;19.22;4.269
1382;19.0;37.85;19.19;4.248
1383;19.0;37.69;19.19;4.232
1384;18.97;37.67;19.08;4.213
1385;18.9;37.66;18.78;4.175
1386;18.9;37.62;18.23;4.132
1387;18.9;37.58;17.47;4.104
1388;18.9;37.55;16.77;4.08
1389;18.88;37.47;16.2;4.043
1390;18.85;37.32;15.72;3.994
1391;18.85;37.18;15.4;3.939
1392;18.82;37.12;15.24;3.886
1393;18.82;37.11;15.13;3.851
1394;18.8;37.11;15.04;3.837
1395;18.79;37.09;14.98;3.834
1396;18.79;36.99;14.93;3.834
1397;18.77;36.84;14.89;3.83
1398;18.76;36.66;14.86;3.82
1399;18.76;36.44;14.86;3.804
1400;18.74;36.24;14.86;3.772
1401;18.72;36.13;14.84;3.732
1402;18.72;36.07;14.79;3.7
1403;18.72;36.05;14.7;3.669
1404;18.69;36.05;14.62;3.632
1405;18.66;36.0;14.56;3.597
1406;18.65;35.94;14.5;3.575
1407;18.55;35.94;14.45;3.564
1408;18.48;35.9;14.43;3.559
1409;18.47;35.83;14.43;3.555
1410;18.46;35.79;14.43;3.553
1411;18.45;35.78;14.43;3.552
1412;18.44;35.78;14.42;3.55
1413;18.4;35.77;14.41;3.544
1414;18.19;35.71;14.4;3.542
1415;18.03;35.55;14.3;3.542
1416;18.02;35.35;14.13;3.542
1417;18.01;35.24;13.89;3.541
1418;17.99;35.21;13.57;3.538
1419;17.98;35.19;13.31;3.525
1420;17.98;35.17;13.11;3.499
1421;17.98;35.15;12.89;3.468
1422;17.98;35.14;12.71;3.446
1423;17.98;35.14;12.65;3.435
1424;17.97;35.13;12.65;3.427
1425;17.98;35.12;12.6;3.423
1426;17.96;35.12;12.44;3.423
1427;17.94;35.11;12.24;3.423
1428;17.93;35.04;12.01;3.423
1429;17.87;34.93;11.72;3.423
1430;17.84;34.82;11.43;3.423
1431;17.84;34.69;11.19;3.423
1432;17.83;34.56;11.04;3.423
1433;17.73;34.47;10.97;3.422
1434;17.23;34.44;10.96;3.42
1435;16.29;34.42;10.96;3.42
1436;15.6;34.41;10.97;3.419
1437;15.39;34.38;10.97;3.418
1438;15.35;34.36;10.96;3.418
1439;15.34;34.34;10.96;3.418
1440;15.29;34.28;10.96;3.419
1441;14.78;34.22;10.96;3.42
1442;14.09;34.22;10.96;3.417
1443;13.93;34.21;10.95;3.414
1444;13.92;34.21;10.95;3.414
1445;13.89;34.2;10.95;3.414
1446;13.82;34.18;10.95;3.414
1447;13.82;34.17;10.93;3.413
1448;13.81;34.16;10.91;3.413
1449;13.8;34.15;10.89;3.413
1450;13.8;34.15;10.84;3.413
1451;13.8;34.15;10.78;3.413
1452;13.79;34.1;10.72;3.413
1453;13.73;34.0;10.68;3.409
1454;13.69;33.92;10.65;3.402
1455;13.67;33.89;10.65;3.386
1456;13.65;33.85;10.65;3.352
1457;13.64;33.59;10.65;3.32
1458;13.64;32.64;10.65;3.303
1459;13.6;31.28;10.66;3.28
1460;13.45;29.94;10.67;3.231
1461;13.28;28.82;10.67;3.172
1462;13.21;28.26;10.68;3.128
1463;13.21;28.15;10.69;3.108
1464;13.21;28.15;10.7;3.102
1465;13.21;27.97;10.63;3.101
1466;13.19;27.56;10.49;3.1
1467;13.18;27.2;10.39;3.098
1468;13.15;26.9;10.33;3.091
1469;13.12;26.64;10.31;3.091
1470;13.1;26.51;10.31;3.091
1471;13.09;26.45;10.28;3.092
1472;13.09;26.38;10.15;3.092
1473;13.04;26.25;9.755;3.088
1474;13.01;26.01;9.211;3.077
1475;12.99;25.75;8.914;3.069
1476;12.92;25.55;8.813;3.065
1477;12.83;25.37;8.735;3.06
1478;12.78;25.14;8.662;3.056
1479;12.77;24.88;8.632;3.051
1480;12.77;24.6;8.624;3.042
1481;12.76;24.29;8.621;3.032
1482;12.74;23.94;8.619;3.026
1483;12.71;23.64;8.613;3.018
1484;12.71;23.47;8.608;3.01
1485;12.67;23.42;8.605;3.005
1486;12.66;23.42;8.602;3.001
1487;12.66;23.41;8.602;2.995
1488;12.67;23.39;8.6;2.99
1489;12.67;23.29;8.597;2.988
1490;12.67;23.08;8.594;2.987
1491;12.67;22.82;8.586;2.987
1492;12.67;22.61;8.575;2.986
1493;12.67;22.45;8.567;2.985
1494;12.68;22.36;8.559;2.982
1495;12.66;22.33;8.556;2.98
1496;12.65;22.32;8.548;2.974
1497;12.66;22.32;8.524;2.97
1498;12.66;22.32;8.502;2.97
1499;12.65;22.29;8.5;2.97
1500;12.66;22.26;8.5;2.969
1501;12.59;22.23;8.5;2.969
1502;12.5;22.21;8.489;2.969
1503;12.41;22.21;8.481;2.968
1504;12.26;22.17;8.478;2.967
1505;12.13;22.09;8.459;2.967
1506;12.07;22.05;8.427;2.967
1507;12.03;22.02;8.41;2.967
1508;12.01;21.92;8.405;2.966
1509;11.99;21.78;8.405;2.966
1510;11.99;21.7;8.405;2.965
1511;11.86;21.64;8.356;2.965
1512;11.7;21.57;8.137;2.963
1513;11.67;21.51;7.837;2.959
1514;11.67;21.48;7.612;2.956
1515;11.66;21.46;7.466;2.954
