;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;60.1;61.81;45.78;7.055
772;60.02;61.83;45.89;7.062
773;59.89;61.84;45.93;7.07
774;59.75;61.84;45.93;7.077
775;59.72;61.81;45.92;7.084
776;59.72;61.8;45.92;7.086
777;59.77;61.77;45.91;7.084
778;59.96;61.73;45.91;7.084
779;59.95;61.68;45.9;7.087
780;59.86;61.63;45.88;7.09
781;59.58;61.59;45.85;7.09
782;59.2;61.55;45.83;7.083
783;59.05;61.55;45.85;7.078
784;58.93;61.55;45.86;7.077
785;58.89;61.55;45.88;7.076
786;59.04;61.55;45.9;7.069
787;59.35;61.56;45.91;7.062
788;59.41;61.56;45.91;7.06
789;59.34;61.57;45.91;7.058
790;59.38;61.6;45.9;7.059
791;59.55;61.63;45.89;7.062
792;59.75;61.67;45.85;7.064
793;59.4;61.7;45.79;7.066
794;59.22;61.71;45.72;7.069
795;59.22;61.7;45.63;7.071
796;59.27;61.67;45.55;7.077
797;59.28;61.64;45.48;7.088
798;59.29;61.61;45.42;7.101
799;59.3;61.59;45.37;7.11
800;59.25;61.58;45.33;7.116
801;59.24;61.58;45.29;7.118
802;59.21;61.59;45.27;7.122
803;59.18;61.62;45.26;7.128
804;59.17;61.69;45.26;7.133
805;59.06;61.78;45.26;7.142
806;59.0;61.87;45.27;7.152
807;58.97;61.93;45.28;7.159
808;58.79;61.96;45.29;7.163
809;58.7;61.98;45.3;7.168
810;58.7;61.99;45.32;7.182
811;58.71;61.99;45.32;7.201
812;58.67;61.99;45.31;7.217
813;58.65;61.99;45.27;7.225
814;58.54;61.99;45.23;7.227
815;58.29;61.99;45.21;7.229
816;58.16;61.98;45.2;7.23
817;58.16;61.99;45.19;7.231
818;58.16;62.02;45.19;7.228
819;58.13;62.09;45.18;7.217
820;58.13;62.19;45.18;7.202
821;58.14;62.28;45.18;7.19
822;58.11;62.37;45.18;7.183
823;58.23;62.45;45.18;7.181
824;58.23;62.49;45.18;7.184
825;58.16;62.5;45.2;7.188
826;58.15;62.5;45.21;7.189
827;58.17;62.47;45.22;7.187
828;58.21;62.46;45.22;7.187
829;58.22;62.45;45.22;7.188
830;58.23;62.44;45.22;7.191
831;58.23;62.46;45.21;7.199
832;58.23;62.49;45.21;7.207
833;58.23;62.45;45.21;7.211
834;58.11;62.37;45.2;7.21
835;57.91;62.3;45.21;7.209
836;57.83;62.25;45.23;7.211
837;57.79;62.18;45.25;7.212
838;57.66;62.1;45.26;7.206
839;57.6;62.01;45.26;7.197
840;57.6;61.93;45.25;7.191
841;57.58;61.85;45.25;7.188
842;57.53;61.82;45.25;7.187
843;57.29;61.83;45.25;7.187
844;56.98;61.83;45.29;7.186
845;56.99;61.83;45.34;7.186
846;56.95;61.84;45.35;7.189
847;56.85;61.86;45.34;7.19
848;56.79;61.91;45.34;7.189
849;56.98;61.93;45.34;7.187
850;57.01;61.93;45.34;7.184
851;57.0;61.94;45.34;7.185
852;56.97;61.95;45.33;7.193
853;56.92;61.95;45.31;7.209
854;56.88;61.95;45.29;7.219
855;56.85;61.93;45.28;7.222
856;56.91;61.9;45.29;7.22
857;56.93;61.89;45.3;7.218
858;56.94;61.92;45.31;7.218
859;56.95;61.96;45.27;7.213
860;56.9;62.05;45.19;7.206
861;56.9;62.13;45.12;7.201
862;56.87;62.16;45.09;7.195
863;56.87;62.15;45.07;7.185
864;56.91;62.15;45.07;7.175
865;56.65;62.17;45.06;7.168
866;56.52;62.24;45.05;7.166
867;56.47;62.33;45.04;7.165
868;56.32;62.45;45.06;7.167
869;56.29;62.66;45.06;7.173
870;56.28;62.91;45.03;7.185
871;56.27;63.14;44.97;7.199
872;56.26;63.3;44.91;7.211
873;56.17;63.42;44.84;7.218
874;56.16;63.51;44.79;7.221
875;56.15;63.55;44.75;7.225
876;56.1;63.49;44.72;7.226
877;56.0;63.38;44.72;7.227
878;56.0;63.25;44.72;7.231
879;56.04;63.09;44.72;7.236
880;55.91;62.96;44.71;7.241
881;55.48;62.87;44.7;7.244
882;55.06;62.83;44.69;7.245
883;54.95;62.82;44.7;7.243
884;54.99;62.82;44.69;7.231
885;54.95;62.83;44.67;7.222
886;54.9;62.85;44.65;7.218
887;54.89;62.87;44.63;7.217
888;54.79;62.87;44.63;7.216
889;54.74;62.88;44.64;7.217
890;54.74;62.88;44.67;7.224
891;54.74;62.87;44.67;7.239
892;54.75;62.83;44.67;7.256
893;54.61;62.8;44.65;7.266
894;54.31;62.76;44.61;7.262
895;54.3;62.73;44.57;7.242
896;54.37;62.71;44.52;7.213
897;54.43;62.69;44.46;7.178
898;54.42;62.68;44.4;7.141
899;54.41;62.68;44.29;7.119
900;54.4;62.64;44.1;7.11
901;54.44;62.42;43.94;7.095
902;54.63;62.14;43.89;7.071
903;54.83;62.03;43.91;7.062
904;54.86;62.03;43.95;7.083
905;54.85;62.01;43.98;7.127
906;54.84;61.92;43.98;7.167
907;54.78;61.73;43.96;7.199
908;54.8;61.52;43.89;7.223
909;54.74;61.37;43.78;7.236
910;54.8;61.26;43.57;7.245
911;54.5;61.17;43.22;7.259
912;54.39;61.14;42.73;7.267
913;54.38;61.16;42.28;7.267
914;54.39;61.2;41.96;7.259
915;54.4;61.27;41.87;7.249
916;54.41;61.3;41.91;7.245
917;54.38;61.31;41.96;7.246
918;54.28;61.28;42.0;7.246
919;54.24;61.19;42.02;7.246
920;54.22;61.09;42.03;7.248
921;54.15;61.03;42.03;7.249
922;54.11;61.06;42.02;7.249
923;54.11;61.14;42.02;7.249
924;54.12;61.19;42.01;7.245
925;54.13;61.18;42.01;7.239
926;54.2;61.16;42.01;7.232
927;54.03;61.15;42.01;7.221
928;54.1;61.16;42.01;7.213
929;54.43;61.16;42.0;7.216
930;54.77;61.16;42.0;7.225
931;54.83;61.17;42.0;7.23
932;54.72;61.21;42.0;7.236
933;54.65;61.24;41.99;7.246
934;54.48;61.25;41.98;7.261
935;54.44;61.26;41.94;7.281
936;54.98;61.29;41.92;7.303
937;55.57;61.33;41.92;7.313
938;55.86;61.41;41.96;7.306
939;55.91;61.48;42.01;7.293
940;55.91;61.5;42.04;7.28
941;55.94;61.51;42.06;7.273
942;55.96;61.54;42.08;7.271
943;56.01;61.58;42.08;7.273
944;56.04;61.63;42.07;7.272
945;55.83;61.67;42.08;7.263
946;55.48;61.68;42.08;7.246
947;55.46;61.68;42.07;7.223
948;55.46;61.68;42.05;7.202
949;55.47;61.65;42.05;7.192
950;55.48;61.54;42.05;7.187
951;55.6;61.37;42.05;7.187
952;55.75;61.19;42.03;7.192
953;55.82;61.09;42.02;7.199
954;55.84;61.11;42.03;7.202
955;55.8;61.16;42.04;7.204
956;55.82;61.16;42.04;7.204
957;55.91;61.06;42.05;7.204
958;55.91;60.9;42.05;7.204
959;55.8;60.76;42.02;7.206
960;55.78;60.66;41.98;7.21
961;55.79;60.6;41.92;7.209
962;55.86;60.57;41.8;7.209
963;55.81;60.54;41.58;7.209
964;55.85;60.52;41.2;7.209
965;55.89;60.52;40.64;7.205
966;55.89;60.53;39.98;7.189
967;55.82;60.52;39.32;7.171
968;55.56;60.5;38.64;7.166
969;55.49;60.5;38.07;7.168
970;55.5;60.52;37.75;7.17
971;55.49;60.51;37.65;7.166
972;55.42;60.46;37.65;7.155
973;55.35;60.37;37.57;7.139
974;55.36;60.29;37.24;7.105
975;55.37;60.19;36.72;7.05
976;55.4;60.08;36.13;6.998
977;55.52;59.97;35.51;6.97
978;55.72;59.88;34.78;6.957
979;55.74;59.8;33.94;6.949
980;55.8;59.75;33.19;6.946
981;55.85;59.72;32.76;6.946
982;55.81;59.72;32.55;6.942
983;55.8;59.72;32.39;6.934
984;55.8;59.71;32.24;6.921
985;55.79;59.7;32.09;6.908
986;55.76;59.7;31.92;6.893
987;55.74;59.67;31.8;6.868
988;55.66;59.63;31.74;6.837
989;55.59;59.64;31.64;6.815
990;55.59;59.66;31.51;6.803
991;55.59;59.67;31.41;6.795
992;55.59;59.66;31.35;6.79
993;55.63;59.63;31.31;6.778
994;55.65;59.6;31.28;6.752
995;55.65;59.53;31.28;6.726
996;55.66;59.41;31.28;6.713
997;55.67;59.29;31.28;6.705
998;55.69;59.18;31.27;6.694
999;55.71;59.09;31.25;6.684
1000;55.71;59.05;31.24;6.675
1001;55.59;59.05;31.21;6.672
1002;55.35;59.05;31.1;6.675
1003;55.35;59.01;30.88;6.681
1004;55.28;58.98;30.57;6.686
1005;55.28;58.97;30.27;6.691
1006;55.31;59.0;30.06;6.692
1007;55.29;59.07;29.86;6.692
1008;55.27;59.11;29.67;6.691
1009;55.28;59.12;29.57;6.691
1010;55.31;59.11;29.56;6.691
1011;55.33;59.11;29.6;6.691
1012;55.34;59.11;29.58;6.691
1013;55.33;59.12;29.39;6.694
1014;55.33;59.15;29.15;6.697
1015;55.33;59.18;29.01;6.693
1016;55.37;59.21;28.93;6.693
1017;55.41;59.25;28.86;6.699
1018;55.35;59.28;28.79;6.701
1019;55.3;59.28;28.74;6.698
1020;55.31;59.28;28.7;6.693
1021;55.35;59.29;28.67;6.688
1022;55.28;59.32;28.66;6.683
1023;55.3;59.4;28.66;6.677
1024;55.31;59.48;28.66;6.675
1025;55.13;59.55;28.66;6.677
1026;54.51;59.59;28.66;6.682
1027;54.35;59.61;28.66;6.698
1028;54.4;59.63;28.65;6.728
1029;54.5;59.66;28.63;6.756
1030;54.54;59.67;28.62;6.77
1031;54.48;59.61;28.65;6.776
1032;54.54;59.44;28.73;6.775
1033;54.6;59.2;28.74;6.773
1034;54.61;59.03;28.61;6.77
1035;54.64;58.91;28.39;6.765
1036;54.67;58.68;28.12;6.755
1037;54.67;58.33;27.82;6.745
1038;54.59;57.98;27.51;6.732
1039;54.48;57.67;27.19;6.7
1040;54.4;57.48;26.94;6.677
1041;54.34;57.41;26.85;6.685
1042;54.31;57.4;26.84;6.681
1043;54.29;57.4;26.84;6.668
1044;54.28;57.41;26.78;6.653
1045;54.25;57.39;26.58;6.641
1046;54.12;57.35;26.38;6.641
1047;54.11;57.35;26.29;6.635
1048;54.13;57.48;26.27;6.615
1049;54.3;57.68;26.27;6.604
1050;54.47;57.77;26.27;6.605
1051;54.56;57.64;26.26;6.607
1052;54.61;57.36;26.24;6.608
1053;54.54;57.12;26.2;6.61
1054;54.53;56.96;26.15;6.611
1055;54.55;56.81;26.1;6.606
1056;54.61;56.66;26.09;6.599
1057;54.7;56.59;26.09;6.596
1058;54.74;56.58;26.09;6.594
1059;54.73;56.58;26.04;6.592
1060;54.73;56.58;25.99;6.592
1061;54.7;56.59;25.96;6.589
1062;54.7;56.6;25.94;6.588
1063;54.71;56.52;25.95;6.588
1064;54.73;56.38;25.95;6.587
1065;54.8;56.17;25.95;6.583
1066;54.8;55.9;25.95;6.577
1067;54.7;55.59;25.95;6.572
1068;54.69;55.28;25.95;6.566
1069;54.69;54.92;25.94;6.556
1070;54.67;54.55;25.92;6.549
1071;54.68;54.17;25.91;6.545
1072;54.44;53.81;25.93;6.539
1073;54.13;53.47;25.96;6.532
1074;54.13;53.15;25.96;6.527
1075;54.14;52.88;25.95;6.516
1076;53.99;52.63;25.91;6.495
1077;53.56;52.43;25.84;6.464
1078;53.22;52.24;25.76;6.405
1079;53.11;52.08;25.66;6.329
1080;53.08;51.95;25.49;6.273
1081;53.03;51.87;25.26;6.237
1082;53.0;51.83;25.1;6.213
1083;52.98;51.8;25.03;6.203
1084;52.99;51.8;24.98;6.203
1085;52.99;51.79;24.98;6.206
1086;52.92;51.74;25.01;6.209
1087;52.73;51.65;25.04;6.202
1088;52.67;51.53;25.04;6.185
1089;52.67;51.45;25.04;6.158
1090;52.7;51.41;25.04;6.112
1091;52.59;51.37;25.0;6.048
1092;52.58;51.27;24.96;5.989
1093;52.57;51.03;24.92;5.959
1094;52.56;50.68;24.9;5.957
1095;52.56;50.39;24.91;5.967
1096;52.58;50.21;24.93;5.979
1097;52.54;50.09;24.94;5.991
1098;52.5;50.05;24.94;6.005
1099;52.49;50.06;24.93;6.014
1100;52.4;50.06;24.93;6.019
1101;52.4;50.03;24.92;6.022
1102;52.4;49.97;24.9;6.021
1103;52.39;49.9;24.84;6.002
1104;52.4;49.85;24.74;5.962
1105;52.31;49.84;24.65;5.919
1106;52.22;49.82;24.61;5.886
1107;52.19;49.72;24.59;5.858
1108;52.12;49.57;24.58;5.83
1109;51.96;49.3;24.56;5.794
1110;51.76;48.92;24.55;5.75
1111;51.49;48.62;24.55;5.716
1112;51.25;48.45;24.55;5.679
1113;51.18;48.35;24.52;5.612
1114;51.18;48.31;24.5;5.54
1115;51.0;48.31;24.51;5.517
1116;50.64;48.3;24.47;5.517
1117;50.44;48.26;24.44;5.519
1118;50.44;48.14;24.41;5.521
1119;50.39;47.85;24.33;5.521
1120;50.39;47.48;24.27;5.523
1121;50.37;47.25;24.26;5.527
1122;50.37;47.17;24.26;5.532
1123;50.36;47.14;24.26;5.534
1124;50.38;47.14;24.22;5.537
1125;50.37;47.13;24.16;5.54
1126;50.37;47.08;24.11;5.544
1127;50.36;47.02;24.08;5.538
1128;50.33;46.95;24.05;5.518
1129;50.32;46.83;24.05;5.5
1130;50.36;46.72;24.0;5.487
1131;50.34;46.64;23.86;5.471
1132;50.31;46.57;23.71;5.456
1133;50.09;46.51;23.57;5.448
1134;50.04;46.48;23.42;5.448
1135;50.02;46.47;23.28;5.448
1136;49.91;46.48;23.13;5.443
1137;49.91;46.5;22.94;5.436
1138;49.68;46.49;22.73;5.426
1139;49.39;46.45;22.58;5.411
1140;49.18;46.34;22.48;5.395
1141;49.01;46.26;22.42;5.381
1142;49.0;46.2;22.4;5.363
1143;48.98;46.18;22.4;5.339
1144;48.97;46.17;22.4;5.322
1145;48.98;46.14;22.4;5.316
1146;48.92;46.12;22.39;5.312
1147;48.92;46.12;22.38;5.308
1148;48.88;46.12;22.35;5.306
1149;48.88;46.13;22.29;5.306
1150;48.88;46.17;22.24;5.305
1151;48.88;46.22;22.21;5.305
1152;48.86;46.3;22.2;5.305
1153;48.82;46.39;22.19;5.305
1154;48.82;46.48;22.19;5.305
1155;48.74;46.56;22.18;5.305
1156;48.61;46.64;22.15;5.305
1157;48.62;46.74;22.12;5.305
1158;48.62;46.8;22.11;5.305
1159;48.55;46.85;22.11;5.302
1160;48.51;46.88;22.11;5.298
1161;48.46;46.9;22.1;5.297
1162;48.41;46.91;22.07;5.3
1163;48.41;46.91;22.05;5.305
1164;48.38;46.91;22.04;5.309
1165;48.25;46.87;22.03;5.31
1166;48.22;46.79;22.03;5.311
1167;48.17;46.71;22.03;5.312
1168;47.96;46.67;22.04;5.315
1169;47.59;46.67;22.04;5.319
1170;47.17;46.67;22.03;5.326
1171;47.02;46.65;22.04;5.331
1172;47.02;46.58;22.03;5.333
1173;47.02;46.46;22.03;5.333
1174;47.02;46.35;22.04;5.331
1175;46.96;46.24;22.03;5.331
1176;46.95;46.06;22.03;5.331
1177;46.94;45.79;22.02;5.331
1178;46.94;45.43;22.02;5.331
1179;46.87;45.08;22.01;5.328
1180;46.82;44.8;22.02;5.325
1181;46.79;44.54;22.01;5.321
1182;46.76;44.21;21.95;5.321
1183;46.77;44.01;21.84;5.319
1184;46.77;43.97;21.75;5.319
1185;46.76;43.97;21.69;5.317
1186;46.75;43.97;21.65;5.311
1187;46.72;43.88;21.59;5.307
1188;46.67;43.66;21.51;5.305
1189;46.68;43.33;21.39;5.303
1190;46.68;42.92;21.27;5.299
1191;46.63;42.5;21.14;5.285
1192;46.57;42.15;20.97;5.266
1193;46.59;41.85;20.79;5.257
1194;46.51;41.56;20.65;5.255
1195;46.45;41.24;20.51;5.253
1196;46.45;40.95;20.42;5.248
1197;46.4;40.76;20.42;5.248
1198;46.37;40.6;20.36;5.248
1199;46.33;40.42;20.21;5.247
1200;46.31;40.33;20.04;5.247
1201;46.21;40.32;19.81;5.245
1202;46.01;40.32;19.58;5.239
1203;45.88;40.3;19.39;5.232
1204;45.73;40.29;19.18;5.227
1205;45.67;40.29;18.95;5.224
1206;45.68;40.29;18.83;5.223
1207;45.66;40.29;18.82;5.223
1208;45.66;40.29;18.82;5.223
1209;45.66;40.29;18.81;5.223
1210;45.65;40.28;18.77;5.223
1211;45.65;40.27;18.68;5.22
1212;45.62;40.24;18.53;5.215
1213;45.56;40.23;18.34;5.211
1214;45.53;40.22;18.19;5.212
1215;45.53;40.23;18.09;5.213
1216;45.51;40.21;18.04;5.213
1217;45.39;40.14;18.04;5.213
1218;45.25;40.06;17.91;5.214
1219;44.71;40.05;17.53;5.212
1220;42.66;40.05;17.12;5.207
1221;41.13;40.02;16.72;5.201
1222;41.01;40.01;16.32;5.193
1223;40.99;39.98;16.03;5.183
1224;40.92;39.95;15.9;5.173
1225;40.92;39.93;15.87;5.163
1226;40.92;39.91;15.87;5.153
1227;40.92;39.87;15.87;5.146
1228;40.84;39.83;15.87;5.145
1229;40.48;39.79;15.86;5.145
1230;40.25;39.75;15.85;5.142
1231;40.07;39.73;15.81;5.137
1232;39.84;39.72;15.75;5.134
1233;39.58;39.72;15.69;5.133
1234;39.16;39.72;15.62;5.133
1235;38.89;39.72;15.57;5.133
1236;38.9;39.72;15.52;5.133
1237;38.5;39.71;15.46;5.133
1238;37.96;39.7;15.41;5.132
1239;37.73;39.7;15.39;5.132
1240;37.73;39.67;15.39;5.132
1241;37.65;39.63;15.39;5.128
1242;37.36;39.58;15.39;5.123
1243;36.92;39.5;15.39;5.12
1244;36.69;39.44;15.38;5.118
1245;36.68;39.41;15.37;5.113
1246;36.66;39.41;15.36;5.108
1247;36.54;39.41;15.35;5.101
1248;36.5;39.41;15.35;5.085
1249;36.46;39.42;15.35;5.068
1250;36.41;39.43;15.34;5.054
1251;36.4;39.45;15.31;5.045
1252;36.4;39.45;15.25;5.037
1253;36.4;39.45;15.19;5.028
1254;36.41;39.39;15.17;5.017
1255;36.39;39.28;15.16;5.005
1256;36.38;39.13;15.14;4.992
1257;36.38;38.97;15.1;4.977
1258;36.38;38.86;15.08;4.964
1259;36.38;38.81;15.04;4.952
1260;36.36;38.79;14.99;4.936
1261;36.31;38.77;14.95;4.909
1262;36.29;38.77;14.92;4.878
1263;36.29;38.77;14.88;4.855
1264;36.29;38.77;14.86;4.843
1265;36.29;38.77;14.86;4.838
1266;36.29;38.77;14.86;4.835
1267;36.29;38.76;14.85;4.834
1268;36.29;38.75;14.85;4.832
1269;36.28;38.7;14.85;4.832
1270;36.29;38.6;14.84;4.832
1271;36.31;38.44;14.8;4.832
1272;36.28;38.27;14.77;4.832
1273;36.28;38.1;14.76;4.833
1274;36.08;37.92;14.74;4.833
1275;35.99;37.79;14.71;4.829
1276;35.98;37.73;14.68;4.825
1277;35.97;37.72;14.63;4.825
1278;35.93;37.72;14.59;4.826
1279;35.9;37.73;14.58;4.827
1280;35.89;37.73;14.58;4.825
1281;35.88;37.72;14.58;4.817
1282;35.89;37.65;14.58;4.8
1283;35.89;37.52;14.58;4.773
1284;35.88;37.46;14.58;4.748
1285;35.88;37.45;14.58;4.735
1286;35.87;37.44;14.55;4.724
1287;35.87;37.43;14.49;4.709
1288;35.84;37.41;14.4;4.692
1289;35.84;37.39;14.31;4.685
1290;35.82;37.41;14.27;4.685
1291;35.82;37.42;14.26;4.687
1292;35.73;37.41;14.25;4.689
1293;35.69;37.39;14.25;4.69
1294;35.69;37.37;14.23;4.69
1295;35.61;37.37;14.1;4.69
1296;35.31;37.36;13.91;4.69
1297;35.23;37.32;13.84;4.687
1298;35.23;37.24;13.83;4.684
1299;35.13;37.17;13.83;4.683
1300;34.69;37.12;13.83;4.681
1301;34.6;37.11;13.83;4.68
1302;34.6;37.11;13.82;4.673
1303;34.58;37.08;13.82;4.647
1304;34.55;37.08;13.82;4.613
1305;34.53;37.08;13.82;4.593
1306;34.53;37.06;13.82;4.588
1307;34.41;36.93;13.79;4.588
1308;34.26;36.71;13.74;4.577
1309;34.24;36.56;13.69;4.562
1310;34.22;36.44;13.65;4.558
1311;34.19;36.3;13.62;4.556
1312;34.18;36.14;13.6;4.554
1313;34.18;36.08;13.59;4.552
1314;34.18;36.08;13.59;4.551
1315;34.01;36.07;13.59;4.551
1316;33.81;36.02;13.59;4.551
1317;33.79;35.9;13.59;4.551
1318;33.78;35.74;13.58;4.549
1319;33.76;35.5;13.54;4.543
1320;33.71;35.11;13.47;4.529
1321;33.71;34.55;13.43;4.507
1322;33.7;33.89;13.42;4.482
1323;33.66;33.1;13.42;4.461
1324;33.66;32.19;13.41;4.451
1325;33.6;31.22;13.4;4.443
1326;33.6;30.34;13.4;4.432
1327;33.56;29.71;13.39;4.418
1328;33.56;29.38;13.38;4.408
1329;33.48;29.25;13.37;4.401
1330;33.35;29.21;13.36;4.393
1331;33.28;29.21;13.36;4.385
1332;33.28;29.21;13.35;4.377
1333;33.23;29.2;13.34;4.375
1334;33.18;29.18;13.32;4.375
1335;33.11;29.16;13.3;4.375
1336;33.08;29.13;13.28;4.375
1337;33.05;29.07;13.27;4.375
1338;33.0;29.04;13.25;4.374
1339;32.98;29.02;13.23;4.373
1340;32.96;29.01;13.16;4.371
1341;32.95;29.0;13.06;4.359
1342;32.95;29.0;13.02;4.33
1343;32.94;28.99;13.02;4.297
1344;32.92;28.99;13.02;4.27
1345;32.91;28.98;13.02;4.249
1346;32.76;28.98;12.99;4.238
1347;32.54;28.97;12.93;4.233
1348;32.4;28.94;12.87;4.228
1349;32.38;28.9;12.81;4.214
1350;32.38;28.83;12.77;4.195
1351;32.37;28.74;12.74;4.174
1352;32.31;28.65;12.7;4.155
1353;31.94;28.54;12.64;4.142
1354;31.57;28.32;12.56;4.122
1355;31.51;28.04;12.43;4.07
1356;31.5;27.83;12.3;3.984
1357;31.5;27.73;12.23;3.908
1358;31.5;27.67;12.2;3.845
1359;31.46;27.65;12.15;3.785
1360;31.27;27.65;12.11;3.739
1361;31.15;27.64;12.09;3.705
1362;31.14;27.62;12.09;3.676
1363;31.14;27.62;12.09;3.659
1364;31.13;27.58;12.07;3.652
1365;31.1;27.47;11.95;3.65
1366;31.08;27.31;11.6;3.651
1367;31.04;27.18;11.22;3.646
1368;31.02;27.07;10.98;3.637
1369;31.01;26.94;10.83;3.63
1370;30.99;26.89;10.75;3.623
1371;30.97;26.87;10.72;3.617
1372;30.95;26.82;10.7;3.615
1373;30.88;26.63;10.69;3.616
1374;30.84;26.41;10.69;3.613
1375;30.82;26.27;10.69;3.612
1376;30.8;26.22;10.68;3.609
1377;30.59;26.22;10.67;3.6
1378;30.59;26.22;10.66;3.595
1379;30.21;26.2;10.66;3.59
1380;29.58;26.19;10.65;3.574
1381;28.89;26.18;10.65;3.554
1382;28.54;26.11;10.65;3.54
1383;28.54;26.0;10.65;3.527
1384;28.52;25.92;10.65;3.507
1385;28.52;25.86;10.64;3.477
1386;28.29;25.8;10.64;3.433
1387;27.15;25.73;10.62;3.384
1388;25.92;25.63;10.56;3.354
1389;25.28;25.45;10.42;3.341
1390;25.15;25.27;10.2;3.337
1391;25.14;25.16;10.04;3.339
1392;25.04;24.99;9.928;3.339
1393;24.93;24.75;9.858;3.34
1394;24.82;24.52;9.842;3.335
1395;24.7;24.32;9.836;3.328
1396;24.63;24.17;9.79;3.32
1397;24.63;24.14;9.69;3.319
1398;24.55;24.17;9.498;3.323
1399;24.55;24.17;9.301;3.326
1400;24.53;24.17;9.165;3.32
1401;24.5;24.16;9.065;3.314
1402;24.16;24.15;9.027;3.309
1403;23.76;24.16;9.025;3.299
1404;23.58;24.15;8.962;3.287
1405;23.53;24.07;8.895;3.279
1406;23.52;23.96;8.846;3.274
1407;23.35;23.82;8.805;3.273
1408;23.11;23.7;8.781;3.272
1409;23.03;23.62;8.762;3.272
1410;22.98;23.59;8.727;3.265
1411;22.95;23.58;8.67;3.254
1412;22.9;23.58;8.638;3.25
1413;22.61;23.58;8.638;3.247
1414;22.57;23.58;8.624;3.244
1415;22.47;23.58;8.583;3.243
1416;22.33;23.54;8.513;3.242
1417;22.31;23.5;8.41;3.239
1418;22.31;23.47;8.326;3.231
1419;22.3;23.44;8.294;3.221
1420;22.22;23.41;8.289;3.21
1421;22.19;23.37;8.286;3.203
1422;22.16;23.35;8.283;3.202
1423;22.12;23.34;8.275;3.202
1424;22.12;23.34;8.267;3.203
1425;22.11;23.34;8.261;3.204
1426;22.08;23.33;8.256;3.205
1427;22.02;23.31;8.256;3.205
1428;21.72;23.3;8.253;3.2
1429;21.24;23.29;8.256;3.192
1430;21.18;23.28;8.248;3.191
1431;21.01;23.28;8.215;3.192
1432;20.74;23.28;8.175;3.195
1433;20.73;23.28;8.121;3.194
1434;20.73;23.27;8.042;3.186
1435;20.78;23.27;7.969;3.172
1436;20.79;23.27;7.929;3.152
1437;20.77;23.26;7.926;3.135
1438;20.75;23.26;7.899;3.127
1439;20.75;23.25;7.801;3.124
1440;20.72;23.24;7.728;3.122
1441;20.71;23.18;7.682;3.119
1442;20.7;23.11;7.639;3.113
1443;20.7;23.08;7.601;3.103
1444;20.6;23.05;7.577;3.092
1445;20.51;23.02;7.563;3.079
1446;20.5;23.0;7.558;3.064
1447;20.47;22.98;7.555;3.05
1448;20.39;22.9;7.552;3.035
1449;20.27;22.79;7.55;3.018
1450;20.09;22.71;7.547;3.001
1451;19.99;22.67;7.547;2.991
1452;19.99;22.65;7.544;2.982
1453;19.98;22.65;7.542;2.972
1454;19.98;22.65;7.534;2.959
1455;19.96;22.65;7.531;2.947
1456;19.97;22.64;7.531;2.938
1457;19.9;22.57;7.531;2.934
1458;19.86;22.38;7.52;2.933
1459;19.84;22.27;7.482;2.933
1460;19.73;22.26;7.425;2.933
1461;19.65;22.26;7.352;2.933
1462;19.6;22.26;7.212;2.933
1463;19.58;22.25;7.065;2.931
1464;19.56;22.23;7.017;2.925
1465;19.55;22.15;7.011;2.914
1466;19.46;22.05;7.011;2.908
1467;19.15;21.96;7.006;2.9
1468;18.85;21.87;6.998;2.887
1469;18.81;21.78;6.99;2.878
1470;18.79;21.75;6.973;2.871
1471;18.7;21.75;6.954;2.862
1472;18.52;21.71;6.946;2.856
1473;18.29;21.59;6.944;2.852
1474;18.2;21.38;6.914;2.851
1475;18.16;21.15;6.892;2.85
1476;18.07;20.96;6.89;2.845
1477;17.97;20.84;6.89;2.833
1478;17.9;20.78;6.89;2.795
1479;17.75;20.72;6.89;2.722
1480;17.41;20.65;6.887;2.649
1481;17.12;20.62;6.871;2.61
1482;17.13;20.62;6.697;2.593
1483;16.93;20.52;6.275;2.583
1484;16.74;20.27;5.921;2.576
1485;16.69;19.91;5.818;2.573
1486;16.61;19.6;5.815;2.572
1487;16.5;19.44;5.807;2.573
1488;16.41;19.34;5.785;2.572
1489;16.34;19.29;5.764;2.571
1490;16.34;19.29;5.761;2.57
1491;16.32;19.28;5.748;2.557
1492;16.3;19.27;5.683;2.535
1493;16.3;19.26;5.623;2.513
1494;16.3;19.25;5.596;2.485
1495;16.3;19.17;5.572;2.456
1496;16.28;19.0;5.55;2.426
1497;16.23;18.71;5.545;2.391
1498;16.2;18.26;5.539;2.36
1499;16.13;17.7;5.518;2.347
1500;15.53;17.02;5.499;2.34
1501;14.88;16.33;5.499;2.328
1502;14.46;15.81;5.499;2.315
1503;14.26;15.46;5.496;2.306
1504;14.26;15.2;5.485;2.299
1505;14.17;14.99;5.463;2.294
1506;14.08;14.87;5.45;2.294
1507;13.86;14.81;5.439;2.294
1508;13.48;14.81;5.426;2.293
1509;13.32;14.81;5.404;2.293
1510;13.17;14.8;5.374;2.292
1511;12.93;14.76;5.361;2.291
1512;12.92;14.68;5.355;2.289
1513;12.9;14.57;5.344;2.283
1514;12.88;14.49;5.315;2.274
1515;12.74;14.45;5.285;2.26
