;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
109;12.58;4.96;2.222;1.167
110;12.59;4.964;2.232;1.168
111;12.61;4.964;2.26;1.169
112;12.64;4.964;2.292;1.169
113;12.67;4.964;2.314;1.169
114;12.68;4.964;2.335;1.169
115;12.7;4.964;2.346;1.169
116;12.7;4.964;2.346;1.169
117;12.7;4.968;2.349;1.169
118;12.7;4.968;2.357;1.169
119;12.7;4.972;2.37;1.169
120;12.7;4.976;2.376;1.168
121;12.7;4.98;2.376;1.167
122;12.7;4.983;2.381;1.167
123;12.71;4.983;2.387;1.167
124;12.72;4.987;2.389;1.168
125;12.72;4.991;2.389;1.168
126;12.73;4.995;2.392;1.167
127;12.73;4.995;2.392;1.166
128;12.73;4.995;2.389;1.167
129;12.73;4.995;2.387;1.169
130;12.72;4.999;2.395;1.17
131;12.72;4.999;2.403;1.172
132;12.72;5.003;2.406;1.175
133;12.71;5.003;2.411;1.176
134;12.71;5.003;2.419;1.177
135;12.71;4.999;2.422;1.177
136;12.71;4.995;2.422;1.177
137;12.71;4.987;2.422;1.177
138;12.71;4.98;2.422;1.177
139;12.71;4.976;2.422;1.177
140;12.71;4.976;2.422;1.178
141;12.73;4.98;2.425;1.178
142;12.73;4.98;2.422;1.18
143;12.72;4.983;2.419;1.185
144;12.72;4.983;2.414;1.19
145;12.72;4.983;2.414;1.194
146;12.72;4.991;2.416;1.201
147;12.73;5.003;2.416;1.21
148;12.73;5.014;2.419;1.218
149;12.73;5.026;2.422;1.222
150;12.73;5.026;2.422;1.225
151;12.72;5.026;2.446;1.226
152;12.72;5.026;2.492;1.226
153;12.72;5.026;2.533;1.227
154;12.72;5.03;2.544;1.228
155;12.73;5.03;2.544;1.228
156;12.74;5.03;2.544;1.228
157;12.74;5.034;2.549;1.227
158;12.73;5.034;2.568;1.227
159;12.73;5.034;2.587;1.227
160;12.73;5.034;2.609;1.228
161;12.74;5.038;2.63;1.23
162;12.75;5.042;2.646;1.23
163;12.76;5.046;2.655;1.229
164;12.77;5.046;2.657;1.229
165;12.78;5.053;2.657;1.227
166;12.8;5.053;2.663;1.227
167;12.81;5.053;2.663;1.228
168;12.82;5.053;2.668;1.227
169;12.82;5.053;2.674;1.226
170;12.83;5.057;2.676;1.226
171;12.83;5.061;2.679;1.225
172;12.83;5.069;2.679;1.225
173;12.84;5.077;2.676;1.225
174;12.84;5.08;2.676;1.224
175;12.85;5.084;2.676;1.224
176;12.85;5.096;2.676;1.227
177;12.85;5.1;2.676;1.231
178;12.86;5.108;2.676;1.233
179;12.89;5.115;2.679;1.234
180;12.91;5.115;2.679;1.234
181;12.91;5.115;2.687;1.235
182;12.91;5.115;2.698;1.235
183;12.91;5.115;2.709;1.233
184;12.92;5.115;2.717;1.231
185;12.94;5.115;2.72;1.229
186;12.95;5.119;2.722;1.227
187;12.97;5.123;2.722;1.226
188;13.0;5.135;2.725;1.226
189;13.03;5.146;2.736;1.226
190;13.05;5.162;2.747;1.227
191;13.05;5.189;2.747;1.228
192;13.05;5.228;2.747;1.231
193;13.08;5.255;2.747;1.234
194;13.15;5.267;2.747;1.234
195;13.25;5.278;2.747;1.237
196;13.36;5.286;2.747;1.239
197;13.43;5.29;2.744;1.242
198;13.49;5.294;2.741;1.247
199;13.51;5.294;2.741;1.256
200;13.51;5.294;2.747;1.267
201;13.51;5.29;2.747;1.276
202;13.52;5.29;2.747;1.283
203;13.58;5.282;2.752;1.291
204;13.67;5.278;2.76;1.296
205;13.76;5.274;2.763;1.296
206;13.85;5.27;2.768;1.299
207;13.95;5.255;2.771;1.303
208;14.02;5.236;2.776;1.303
209;14.05;5.216;2.787;1.304
210;14.07;5.205;2.801;1.305
211;14.08;5.201;2.806;1.307
212;14.08;5.205;2.809;1.308
213;14.09;5.216;2.814;1.309
214;14.1;5.247;2.828;1.316
215;14.1;5.282;2.833;1.33
216;14.1;5.313;2.839;1.337
217;14.1;5.336;2.841;1.339
218;14.11;5.348;2.841;1.34
219;14.11;5.348;2.844;1.34
220;14.12;5.348;2.847;1.34
221;14.16;5.348;2.847;1.341
222;14.23;5.352;2.852;1.342
223;14.3;5.367;2.852;1.343
224;14.36;5.395;2.86;1.343
225;14.4;5.433;2.874;1.344
226;14.42;5.48;2.89;1.344
227;14.44;5.523;2.933;1.344
228;14.45;5.569;3.039;1.345
229;14.45;5.623;3.144;1.345
230;14.46;5.67;3.193;1.343
231;14.48;5.697;3.207;1.344
232;14.49;5.713;3.209;1.344
233;14.5;5.716;3.209;1.344
234;14.52;5.716;3.25;1.343
235;14.53;5.716;3.372;1.342
236;14.53;5.716;3.447;1.343
237;14.53;5.728;3.458;1.343
238;14.53;5.755;3.461;1.343
239;14.53;5.79;3.461;1.343
240;14.54;5.841;3.466;1.343
241;14.54;5.895;3.466;1.344
242;14.54;5.93;3.466;1.344
243;14.55;5.953;3.466;1.344
244;14.55;5.969;3.469;1.344
245;14.56;5.969;3.485;1.344
246;14.56;5.965;3.496;1.344
247;14.56;5.976;3.504;1.345
248;14.56;6.003;3.515;1.344
249;14.56;6.05;3.531;1.345
250;14.57;6.097;3.556;1.345
251;14.58;6.151;3.58;1.346
252;14.61;6.221;3.602;1.346
253;14.62;6.294;3.621;1.346
254;14.63;6.36;3.642;1.346
255;14.64;6.411;3.653;1.345
256;14.64;6.446;3.653;1.345
257;14.64;6.469;3.656;1.344
258;14.64;6.48;3.661;1.343
259;14.63;6.48;3.664;1.343
260;14.65;6.48;3.664;1.344
261;14.72;6.488;3.664;1.345
262;14.78;6.511;3.672;1.345
263;14.82;6.546;3.688;1.345
264;14.86;6.589;3.705;1.346
265;14.88;6.628;3.715;1.346
266;14.88;6.655;3.721;1.346
267;14.88;6.678;3.718;1.346
268;14.9;6.69;3.718;1.347
269;14.93;6.686;3.718;1.35
270;14.91;6.682;3.723;1.351
271;14.83;6.674;3.734;1.352
272;14.74;6.667;3.74;1.352
273;14.65;6.663;3.74;1.351
274;14.6;6.663;3.751;1.35
275;14.59;6.67;3.759;1.35
276;14.59;6.678;3.761;1.35
277;14.56;6.678;3.759;1.349
278;14.47;6.678;3.759;1.35
279;14.36;6.682;3.761;1.349
280;14.28;6.682;3.761;1.349
281;14.23;6.686;3.761;1.348
282;14.19;6.694;3.761;1.346
283;14.17;6.702;3.761;1.346
284;14.15;6.713;3.761;1.345
285;14.14;6.736;3.764;1.346
286;14.17;6.764;3.767;1.346
287;14.21;6.779;3.775;1.348
288;14.21;6.787;3.78;1.344
289;14.21;6.787;3.78;1.342
290;14.21;6.783;3.778;1.341
291;14.21;6.779;3.78;1.342
292;14.21;6.779;3.783;1.342
293;14.21;6.775;3.78;1.342
294;14.21;6.775;3.778;1.342
295;14.21;6.775;3.778;1.343
296;14.21;6.771;3.78;1.343
297;14.21;6.771;3.794;1.343
298;14.22;6.771;3.802;1.342
299;14.24;6.771;3.799;1.341
300;14.26;6.771;3.799;1.341
301;14.27;6.775;3.802;1.339
302;14.3;6.787;3.81;1.336
303;14.31;6.81;3.818;1.337
304;14.31;6.837;3.821;1.339
305;14.31;6.864;3.824;1.34
306;14.31;6.892;3.829;1.337
307;14.34;6.915;3.829;1.335
308;14.38;6.923;3.829;1.334
309;14.4;6.923;3.829;1.335
310;14.41;6.923;3.826;1.335
311;14.44;6.93;3.826;1.335
312;14.46;6.942;3.826;1.334
313;14.47;6.954;3.826;1.333
314;14.47;6.977;3.826;1.33
315;14.47;7.008;3.829;1.326
316;14.48;7.043;3.829;1.32
317;14.48;7.058;3.829;1.315
318;14.48;7.058;3.829;1.313
319;14.5;7.054;3.837;1.309
320;14.54;7.058;3.845;1.306
321;14.56;7.054;3.848;1.305
322;14.58;7.07;3.848;1.305
323;14.59;7.105;3.848;1.305
324;14.6;7.167;3.848;1.306
325;14.61;7.229;3.848;1.306
326;14.63;7.268;3.845;1.306
327;14.64;7.287;3.84;1.306
328;14.65;7.303;3.837;1.306
329;14.67;7.314;3.845;1.306
330;14.67;7.314;3.856;1.305
331;14.67;7.314;3.861;1.305
332;14.67;7.33;3.861;1.305
333;14.68;7.357;3.864;1.305
334;14.69;7.384;3.87;1.306
335;14.69;7.407;3.872;1.308
336;14.68;7.438;3.87;1.308
337;14.58;7.489;3.872;1.308
338;14.33;7.559;3.872;1.311
339;14.07;7.625;3.872;1.315
340;13.89;7.69;3.872;1.32
341;13.8;7.756;3.87;1.322
342;13.79;7.815;3.872;1.323
343;13.78;7.861;3.872;1.324
344;13.71;7.896;3.875;1.327
345;13.55;7.912;3.875;1.326
346;13.3;7.915;3.875;1.325
347;13.09;7.912;3.875;1.325
348;13.04;7.912;3.878;1.325
349;13.03;7.908;3.88;1.324
350;13.02;7.908;3.883;1.324
351;13.02;7.908;3.889;1.323
352;13.02;7.908;3.891;1.321
353;13.01;7.915;3.891;1.319
354;13.01;7.923;3.891;1.316
355;13.01;7.927;3.891;1.315
356;13.01;7.939;3.894;1.315
357;13.01;7.95;3.899;1.314
358;13.01;7.97;3.899;1.313
359;13.01;7.985;3.902;1.315
360;13.03;7.989;3.902;1.316
361;13.05;7.997;3.905;1.316
362;13.06;8.001;3.902;1.317
363;13.06;8.005;3.905;1.316
364;13.06;8.005;3.902;1.315
365;13.06;8.005;3.902;1.315
366;13.06;8.005;3.902;1.315
367;13.07;8.005;3.902;1.316
368;13.07;8.008;3.902;1.317
369;13.07;8.012;3.899;1.317
370;13.07;8.02;3.899;1.317
371;13.07;8.032;3.899;1.318
372;13.08;8.047;3.899;1.32
373;13.08;8.059;3.902;1.319
374;13.09;8.074;3.902;1.317
375;13.09;8.098;3.899;1.314
376;13.09;8.129;3.897;1.312
377;13.09;8.152;3.897;1.306
378;13.11;8.171;3.897;1.297
379;13.13;8.191;3.897;1.292
380;13.15;8.202;3.897;1.29
381;13.17;8.206;3.897;1.289
382;13.18;8.202;3.899;1.287
383;13.18;8.21;3.899;1.285
384;13.18;8.23;3.905;1.282
385;13.18;8.261;3.905;1.277
386;13.18;8.292;3.899;1.274
387;13.18;8.319;3.899;1.268
388;13.19;8.338;3.899;1.261
389;13.19;8.354;3.899;1.255
390;13.19;8.361;3.905;1.25
391;13.19;8.365;3.905;1.249
392;13.19;8.373;3.905;1.249
393;13.19;8.385;3.905;1.249
394;13.19;8.396;3.905;1.25
395;13.19;8.412;3.905;1.252
396;13.2;8.42;3.905;1.253
397;13.2;8.427;3.907;1.252
398;13.2;8.431;3.907;1.25
399;13.2;8.431;3.91;1.249
400;13.2;8.431;3.907;1.247
401;13.2;8.427;3.907;1.246
402;13.2;8.427;3.91;1.246
403;13.21;8.423;3.91;1.244
404;13.22;8.42;3.91;1.244
405;13.22;8.416;3.913;1.245
406;13.22;8.416;3.913;1.246
407;13.22;8.435;3.918;1.246
408;13.22;8.474;3.921;1.246
409;13.22;8.517;3.924;1.245
410;13.23;8.551;3.926;1.242
411;13.22;8.579;3.924;1.239
412;13.22;8.59;3.924;1.233
413;13.22;8.598;3.924;1.225
414;13.23;8.602;3.921;1.226
415;13.24;8.602;3.924;1.232
416;13.25;8.602;3.924;1.236
417;13.26;8.602;3.921;1.24
418;13.27;8.61;3.921;1.244
419;13.27;8.613;3.921;1.246
420;13.27;8.621;3.921;1.246
421;13.27;8.629;3.921;1.246
422;13.27;8.625;3.921;1.245
423;13.27;8.621;3.921;1.245
424;13.27;8.613;3.924;1.244
425;13.28;8.602;3.937;1.244
426;13.28;8.594;3.953;1.244
427;13.27;8.586;3.956;1.243
428;13.26;8.571;3.948;1.244
429;13.25;8.555;3.945;1.246
430;13.24;8.544;3.951;1.251
431;13.22;8.54;3.951;1.258
432;13.13;8.536;3.951;1.261
433;12.87;8.536;3.948;1.263
434;12.53;8.536;3.945;1.268
435;12.31;8.54;3.943;1.271
436;12.19;8.544;3.945;1.272
437;12.14;8.548;3.948;1.272
438;12.14;8.555;3.951;1.277
439;12.1;8.567;3.956;1.279
440;11.96;8.579;3.962;1.28
