;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;9.06;15.28;4.408;1.898
772;8.975;15.18;4.405;1.895
773;8.971;15.03;4.395;1.894
774;8.965;14.82;4.392;1.895
775;8.962;14.48;4.386;1.896
776;8.924;14.07;4.373;1.895
777;8.902;13.78;4.343;1.895
778;8.895;13.56;4.286;1.895
779;8.889;13.34;4.257;1.895
780;8.857;13.12;4.257;1.894
781;8.762;12.85;4.254;1.892
782;8.189;12.48;4.257;1.892
783;7.693;12.07;4.257;1.894
784;7.515;11.82;4.254;1.898
