;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
211;19.26;7.698;2.955;1.246
212;19.26;7.698;2.955;1.243
213;19.27;7.694;2.952;1.243
214;19.27;7.69;2.952;1.246
215;19.27;7.683;2.958;1.251
216;19.27;7.679;2.96;1.256
217;19.28;7.671;2.966;1.261
218;19.35;7.671;2.974;1.262
219;19.45;7.671;2.99;1.262
220;19.49;7.671;2.998;1.266
221;19.49;7.671;2.996;1.274
222;19.51;7.671;2.993;1.279
223;19.52;7.671;2.993;1.279
224;19.52;7.671;2.993;1.279
225;19.51;7.671;2.987;1.279
226;19.52;7.675;2.979;1.28
227;19.53;7.671;2.977;1.282
228;19.55;7.671;2.977;1.282
229;19.56;7.675;2.982;1.279
230;19.56;7.683;2.987;1.276
231;19.57;7.683;2.996;1.274
232;19.57;7.679;3.004;1.274
233;19.57;7.679;2.998;1.275
234;19.57;7.675;2.982;1.277
235;19.57;7.671;2.974;1.279
236;19.57;7.683;2.971;1.279
237;19.59;7.706;2.971;1.279
238;19.61;7.733;2.971;1.28
239;19.62;7.76;2.971;1.282
240;19.62;7.772;2.971;1.284
241;19.62;7.768;2.974;1.283
242;19.63;7.753;2.985;1.283
243;19.64;7.737;2.99;1.282
244;19.64;7.721;2.99;1.281
245;19.65;7.69;2.996;1.282
246;19.65;7.656;2.998;1.283
247;19.66;7.636;3.001;1.283
248;19.66;7.625;3.006;1.282
249;19.66;7.625;3.017;1.282
250;19.66;7.659;3.025;1.282
251;19.66;7.729;3.031;1.282
252;19.66;7.803;3.033;1.281
253;19.67;7.865;3.033;1.279
254;19.67;7.904;3.033;1.278
255;19.67;7.923;3.033;1.278
256;19.67;7.946;3.033;1.277
257;19.67;7.974;3.039;1.275
258;19.67;7.997;3.042;1.272
259;19.67;8.005;3.042;1.27
260;19.67;8.005;3.042;1.268
261;19.67;8.012;3.042;1.263
262;19.66;8.036;3.039;1.262
263;19.66;8.071;3.033;1.262
264;19.66;8.113;3.028;1.26
265;19.67;8.14;3.02;1.263
266;19.76;8.148;3.015;1.272
267;19.89;8.144;3.015;1.282
268;19.98;8.136;3.017;1.29
269;20.03;8.133;3.023;1.295
270;20.03;8.136;3.036;1.299
271;20.06;8.136;3.069;1.305
272;20.1;8.136;3.117;1.309
273;20.16;8.152;3.169;1.307
274;20.29;8.171;3.223;1.305
275;20.44;8.195;3.263;1.305
276;20.51;8.218;3.277;1.308
277;20.55;8.237;3.282;1.308
278;20.59;8.249;3.291;1.305
279;20.64;8.245;3.293;1.304
280;20.63;8.249;3.293;1.303
281;20.62;8.264;3.309;1.303
282;20.62;8.288;3.372;1.303
283;20.6;8.33;3.45;1.305
284;20.58;8.423;3.504;1.307
285;20.54;8.586;3.545;1.308
286;20.52;8.714;3.58;1.308
287;20.52;8.776;3.599;1.309
288;20.52;8.8;3.61;1.31
289;20.52;8.807;3.629;1.31
290;20.54;8.792;3.653;1.31
291;20.54;8.772;3.68;1.31
292;20.56;8.757;3.723;1.312
293;20.63;8.753;3.748;1.315
294;20.72;8.753;3.753;1.319
295;20.93;8.757;3.751;1.32
296;21.01;8.753;3.753;1.321
297;21.08;8.73;3.759;1.321
298;21.45;8.691;3.759;1.322
299;21.62;8.629;3.759;1.325
300;21.63;8.571;3.764;1.328
301;21.63;8.536;3.764;1.331
302;21.64;8.52;3.772;1.334
303;21.65;8.517;3.786;1.337
304;21.65;8.524;3.786;1.341
305;21.68;8.536;3.786;1.345
306;21.72;8.563;3.786;1.346
307;21.72;8.582;3.786;1.346
308;21.75;8.59;3.786;1.345
309;21.78;8.59;3.775;1.343
310;21.82;8.594;3.772;1.342
311;21.86;8.602;3.769;1.341
312;21.92;8.617;3.764;1.338
313;21.98;8.637;3.764;1.337
314;21.99;8.641;3.767;1.337
315;21.98;8.637;3.764;1.338
316;21.99;8.637;3.759;1.339
317;22.02;8.648;3.756;1.338
318;22.02;8.668;3.756;1.336
319;22.02;8.683;3.756;1.335
320;22.03;8.691;3.761;1.333
321;22.09;8.695;3.772;1.331
322;22.14;8.691;3.772;1.327
323;22.16;8.691;3.772;1.321
324;22.15;8.691;3.767;1.317
325;22.28;8.691;3.756;1.315
326;22.85;8.691;3.751;1.311
327;23.42;8.691;3.753;1.307
328;23.56;8.691;3.756;1.307
329;23.56;8.691;3.759;1.307
330;23.57;8.691;3.759;1.307
331;23.62;8.695;3.756;1.308
332;23.62;8.699;3.759;1.31
333;23.68;8.707;3.759;1.311
334;23.77;8.71;3.759;1.311
335;23.82;8.718;3.759;1.311
336;23.93;8.745;3.761;1.312
337;24.01;8.78;3.775;1.312
338;24.01;8.811;3.794;1.308
339;24.06;8.838;3.81;1.305
340;24.26;8.866;3.81;1.303
341;24.3;8.889;3.813;1.303
342;24.31;8.897;3.813;1.303
343;24.31;8.897;3.818;1.303
344;24.32;8.897;3.821;1.3
345;24.32;8.897;3.821;1.299
346;24.32;8.9;3.821;1.301
347;24.33;8.904;3.824;1.3
348;24.33;8.92;3.826;1.299
349;24.33;8.943;3.845;1.299
350;24.33;8.978;3.864;1.301
351;24.33;9.032;3.878;1.301
352;24.34;9.09;3.886;1.301
353;24.34;9.125;3.886;1.301
354;24.36;9.145;3.886;1.3
355;24.39;9.164;3.883;1.3
356;24.44;9.176;3.883;1.301
357;24.47;9.184;3.883;1.3
358;24.47;9.191;3.883;1.3
359;24.49;9.199;3.883;1.302
360;24.5;9.203;3.88;1.3
361;24.49;9.211;3.878;1.298
362;24.48;9.215;3.872;1.299
363;24.48;9.222;3.87;1.302
364;24.48;9.238;3.867;1.304
365;24.5;9.257;3.864;1.308
366;24.54;9.261;3.87;1.311
367;24.53;9.261;3.87;1.31
368;24.53;9.265;3.883;1.312
369;24.55;9.265;3.886;1.315
370;24.57;9.269;3.889;1.32
371;24.57;9.265;3.889;1.324
372;24.57;9.281;3.886;1.331
373;24.55;9.319;3.883;1.341
374;24.49;9.358;3.883;1.349
375;24.43;9.37;3.883;1.353
376;24.37;9.377;3.889;1.355
377;24.34;9.385;3.894;1.358
378;24.33;9.397;3.889;1.361
379;24.38;9.424;3.889;1.362
380;24.5;9.455;3.897;1.361
381;24.5;9.505;3.894;1.365
382;24.5;9.637;3.907;1.375
383;24.52;9.835;3.91;1.385
384;24.52;9.959;3.91;1.398
385;24.49;10.01;3.907;1.417
386;24.61;10.02;3.902;1.438
387;24.73;10.03;3.889;1.45
388;24.78;10.05;3.878;1.453
389;24.89;10.07;3.889;1.453
390;24.9;10.11;3.902;1.455
391;24.98;10.2;3.902;1.459
392;25.02;10.27;3.891;1.459
393;25.03;10.3;3.899;1.459
394;25.02;10.32;3.902;1.459
395;25.02;10.32;3.91;1.459
396;25.1;10.32;3.948;1.461
397;25.09;10.34;3.983;1.461
398;25.09;10.34;3.989;1.463
399;25.07;10.34;3.989;1.466
400;25.06;10.34;3.989;1.468
401;25.06;10.34;3.986;1.466
402;25.04;10.34;3.994;1.466
403;25.04;10.34;4.013;1.467
404;25.3;10.36;4.048;1.468
405;26.04;10.4;4.073;1.471
406;26.64;10.47;4.075;1.478
407;26.73;10.56;4.075;1.486
408;26.73;10.6;4.094;1.492
409;26.74;10.62;4.11;1.497
410;26.75;10.64;4.11;1.502
411;26.84;10.66;4.11;1.512
412;27.07;10.66;4.11;1.535
413;27.21;10.66;4.113;1.563
414;27.26;10.67;4.119;1.595
415;27.27;10.75;4.124;1.64
416;27.26;11.01;4.148;1.692
417;27.26;11.48;4.194;1.75
418;27.3;12.06;4.208;1.809
419;27.73;12.55;4.208;1.841
420;28.2;12.82;4.213;1.848
421;28.41;12.94;4.243;1.853
422;28.53;13.01;4.278;1.859
423;28.68;13.07;4.289;1.859
424;28.73;13.12;4.297;1.859
425;28.72;13.16;4.308;1.862
426;28.73;13.21;4.308;1.87
427;28.75;13.26;4.308;1.881
428;28.95;13.26;4.322;1.9
429;29.18;13.35;4.373;1.939
430;29.25;13.72;4.46;1.986
431;29.31;14.18;4.5;2.031
432;29.31;14.67;4.5;2.073
433;29.49;15.22;4.508;2.105
434;29.52;15.68;4.541;2.133
435;29.59;15.97;4.598;2.16
436;29.6;16.15;4.673;2.18
437;29.61;16.27;4.763;2.192
438;29.61;16.34;4.809;2.207
439;29.62;16.37;4.809;2.225
440;29.62;16.38;4.844;2.239
441;29.61;16.38;4.892;2.248
442;29.45;16.4;4.96;2.254
443;29.19;16.42;5.085;2.261
444;28.97;16.42;5.217;2.27
445;28.89;16.42;5.29;2.276
446;28.92;16.43;5.32;2.278
447;28.9;16.43;5.361;2.281
448;29.05;16.44;5.415;2.283
449;29.1;16.46;5.428;2.284
450;29.11;16.47;5.428;2.286
451;29.09;16.48;5.428;2.288
452;29.03;16.49;5.436;2.289
453;28.98;16.49;5.436;2.289
454;28.94;16.49;5.445;2.289
455;28.88;16.48;5.463;2.29
456;28.85;16.47;5.488;2.291
457;28.83;16.46;5.507;2.292
458;28.82;16.45;5.523;2.292
459;28.81;16.42;5.547;2.292
460;28.82;16.41;5.591;2.292
461;28.89;16.4;5.626;2.292
462;29.0;16.42;5.637;2.294
463;29.07;16.44;5.647;2.299
464;29.08;16.46;5.666;2.301
465;29.08;16.49;5.68;2.304
466;29.1;16.54;5.68;2.31
467;29.18;16.64;5.677;2.327
468;29.25;16.77;5.677;2.348
469;29.28;16.94;5.68;2.362
470;29.27;17.08;5.693;2.371
471;29.29;17.2;5.707;2.377
472;29.26;17.28;5.712;2.38
473;29.27;17.3;5.71;2.382
474;29.36;17.3;5.71;2.382
475;29.39;17.32;5.721;2.382
476;29.37;17.34;5.721;2.384
477;29.3;17.33;5.729;2.386
478;29.24;17.32;5.753;2.393
479;29.22;17.32;5.764;2.401
480;29.22;17.35;5.775;2.41
481;29.22;17.37;5.804;2.418
482;29.21;17.4;5.864;2.421
483;29.21;17.42;5.907;2.422
484;29.2;17.44;5.934;2.422
485;29.35;17.48;5.969;2.422
486;30.15;17.49;5.986;2.423
487;30.75;17.49;5.983;2.429
488;30.86;17.51;5.98;2.432
489;30.87;17.55;5.975;2.432
490;31.16;17.62;5.964;2.433
491;31.51;17.63;5.956;2.436
492;31.59;17.63;5.951;2.436
493;31.75;17.63;5.964;2.436
494;32.05;17.63;6.021;2.436
495;32.08;17.64;6.048;2.438
496;32.09;17.7;6.051;2.441
497;32.13;17.75;6.059;2.443
498;32.13;17.75;6.099;2.443
499;32.14;17.75;6.113;2.445
500;32.15;17.75;6.118;2.446
501;32.23;17.75;6.121;2.446
502;32.61;17.77;6.124;2.447
503;32.63;17.79;6.126;2.447
504;32.6;17.79;6.126;2.447
505;32.81;17.79;6.129;2.445
506;33.08;17.8;6.129;2.445
507;33.14;17.83;6.129;2.445
508;33.16;17.86;6.126;2.446
509;33.16;17.89;6.126;2.45
510;33.23;17.9;6.124;2.457
511;33.41;17.9;6.137;2.464
512;33.51;17.91;6.137;2.473
513;33.5;17.91;6.14;2.484
514;33.49;17.92;6.156;2.493
515;33.5;17.92;6.17;2.497
516;33.57;17.92;6.167;2.498
517;33.73;17.92;6.167;2.497
518;33.8;17.96;6.17;2.497
519;33.8;18.15;6.175;2.494
520;33.8;18.29;6.178;2.49
521;33.81;18.3;6.178;2.491
522;33.95;18.31;6.181;2.493
523;34.1;18.32;6.181;2.497
524;34.1;18.36;6.181;2.499
525;34.14;18.44;6.181;2.497
526;34.18;18.59;6.181;2.496
527;34.18;18.8;6.183;2.497
528;34.17;19.13;6.191;2.499
529;34.14;19.53;6.199;2.502
530;34.12;19.75;6.208;2.505
531;34.08;19.83;6.208;2.509
532;34.03;19.87;6.213;2.514
533;34.03;19.92;6.21;2.524
534;34.08;19.95;6.213;2.536
535;34.1;19.95;6.232;2.555
536;34.11;20.02;6.267;2.571
537;34.1;20.17;6.313;2.581
538;34.12;20.58;6.321;2.59
539;34.22;21.16;6.348;2.594
540;34.57;21.64;6.356;2.593
541;34.59;22.27;6.402;2.595
542;34.59;23.29;6.5;2.604
543;34.59;24.24;6.546;2.619
544;34.64;25.02;6.573;2.633
545;34.68;25.79;6.586;2.644
546;34.68;26.27;6.6;2.652
547;34.69;26.41;6.616;2.655
548;34.7;26.43;6.614;2.66
549;35.28;26.45;6.649;2.671
550;35.94;26.57;6.687;2.686
551;35.96;26.75;6.711;2.695
552;36.04;26.98;6.743;2.701
553;36.25;27.29;6.768;2.706
554;36.7;27.47;6.787;2.708
555;37.0;27.51;6.811;2.709
556;37.13;27.5;6.83;2.727
557;37.34;27.5;6.83;2.768
558;37.39;27.48;6.827;2.812
559;37.54;27.49;6.833;2.846
560;37.79;27.48;6.833;2.869
561;37.82;27.5;6.835;2.884
562;37.82;27.55;6.841;2.894
563;37.9;27.62;6.841;2.902
564;38.11;27.68;6.841;2.907
565;38.2;27.68;6.835;2.911
566;38.2;27.86;6.833;2.918
567;38.23;28.23;6.862;2.928
568;38.38;28.66;6.903;2.933
569;38.45;29.21;6.908;2.934
570;38.42;30.0;6.908;2.934
571;38.41;30.95;6.914;2.936
572;38.4;31.78;6.936;2.947
573;38.4;32.31;6.973;2.968
574;38.45;32.56;7.003;2.982
575;38.64;32.65;7.022;2.986
576;38.86;32.66;7.036;2.987
577;38.97;32.66;7.044;2.987
578;39.05;32.66;7.052;2.987
579;39.92;32.66;7.065;2.987
580;40.5;32.68;7.076;2.987
581;40.54;32.73;7.084;2.987
582;40.52;32.75;7.087;2.99
583;40.51;32.75;7.084;3.017
584;40.63;32.75;7.084;3.063
585;40.7;32.75;7.092;3.113
586;40.7;32.75;7.122;3.167
587;40.69;32.76;7.166;3.221
588;40.7;32.76;7.201;3.261
589;40.72;32.83;7.212;3.28
590;40.93;33.04;7.212;3.287
591;41.22;33.24;7.222;3.292
592;41.24;33.39;7.276;3.299
593;41.26;33.48;7.32;3.301
594;41.27;33.51;7.32;3.299
595;41.31;33.5;7.347;3.304
596;41.34;33.56;7.379;3.316
597;41.35;33.64;7.39;3.326
598;41.46;33.67;7.39;3.328
599;41.64;33.69;7.393;3.329
600;41.78;33.74;7.401;3.331
601;41.83;33.82;7.401;3.335
602;41.84;33.97;7.398;3.348
603;41.84;34.24;7.396;3.37
604;41.85;34.55;7.404;3.388
605;41.86;34.82;7.423;3.401
606;42.11;35.14;7.463;3.422
607;42.38;35.44;7.547;3.458
608;42.4;35.6;7.626;3.498
609;42.41;35.68;7.65;3.526
610;42.44;35.69;7.65;3.538
611;42.51;35.69;7.658;3.541
612;42.52;35.69;7.709;3.544
613;42.56;35.68;7.815;3.545
614;42.65;35.68;7.958;3.545
615;42.67;35.69;8.153;3.545
616;42.67;35.69;8.405;3.543
617;42.66;35.71;8.608;3.541
618;42.65;35.76;8.708;3.537
619;42.65;35.95;8.77;3.534
620;42.67;36.46;8.838;3.533
621;42.69;37.2;8.873;3.534
622;42.69;37.92;8.878;3.542
623;42.7;38.43;8.873;3.569
624;42.7;38.63;8.873;3.61
625;42.77;38.67;8.897;3.649
626;42.76;38.7;8.933;3.683
627;42.83;38.77;8.962;3.717
628;42.9;38.81;9.008;3.761
629;42.9;38.83;9.073;3.816
630;43.02;38.92;9.144;3.861
631;43.24;39.19;9.203;3.886
632;43.48;39.54;9.241;3.898
633;43.73;39.74;9.274;3.903
634;44.05;39.76;9.287;3.907
635;44.3;39.77;9.29;3.914
636;44.3;39.79;9.341;3.919
637;44.34;39.79;9.368;3.919
638;44.36;39.8;9.374;3.919
639;44.51;39.81;9.374;3.923
640;44.51;39.81;9.374;3.931
641;44.68;39.85;9.384;3.938
642;44.72;39.89;9.406;3.94
643;44.65;39.93;9.417;3.942
644;44.61;39.97;9.428;3.944
645;44.59;40.0;9.447;3.945
646;44.6;40.01;9.466;3.945
647;44.59;40.02;9.471;3.945
648;44.58;40.05;9.474;3.944
649;44.64;40.07;9.474;3.942
650;44.79;40.07;9.479;3.941
651;44.93;40.06;9.485;3.94
652;44.88;40.05;9.487;3.941
653;44.71;40.05;9.506;3.945
654;44.61;40.06;9.533;3.947
655;44.56;40.12;9.593;3.949
656;44.56;40.17;9.685;3.955
657;44.57;40.22;9.771;3.979
658;44.56;40.41;9.885;4.024
659;44.52;41.07;10.02;4.081
660;44.6;42.18;10.17;4.148
661;44.95;43.26;10.37;4.232
662;45.41;44.27;10.62;4.326
663;45.74;45.37;10.79;4.403
664;45.87;46.31;10.89;4.449
665;45.92;46.74;10.98;4.484
666;45.93;46.82;11.05;4.524
667;45.94;46.83;11.07;4.561
668;46.04;46.83;11.07;4.58
669;46.12;46.83;11.08;4.582
670;46.09;46.89;11.1;4.583
671;46.09;47.12;11.13;4.605
672;46.12;47.7;11.18;4.664
673;46.12;48.55;11.19;4.739
674;46.14;49.25;11.2;4.805
675;46.33;49.75;11.26;4.859
676;46.45;50.18;11.37;4.9
677;46.47;50.39;11.45;4.93
678;46.74;50.42;11.51;4.957
679;46.9;50.42;11.54;4.989
680;46.91;50.47;11.56;5.016
681;47.2;50.53;11.56;5.035
682;47.32;50.56;11.56;5.048
683;47.32;50.56;11.58;5.053
684;47.37;50.56;11.6;5.054
685;47.49;50.58;11.6;5.053
686;47.52;50.58;11.6;5.053
687;47.54;50.58;11.6;5.055
688;47.56;50.6;11.61;5.069
689;47.57;50.69;11.61;5.106
690;47.65;50.86;11.61;5.161
691;47.73;51.12;11.63;5.224
692;47.78;51.39;11.67;5.284
693;47.78;51.56;11.76;5.321
694;47.85;51.65;11.9;5.331
695;47.92;51.71;12.06;5.331
696;47.98;51.75;12.17;5.335
697;48.02;51.77;12.22;5.353
698;48.02;51.82;12.26;5.409
699;48.02;51.93;12.31;5.506
700;48.09;52.13;12.34;5.616
701;48.22;52.29;12.35;5.722
702;48.23;52.33;12.36;5.821
703;48.26;52.32;12.36;5.918
704;48.27;52.34;12.36;6.017
705;48.34;52.43;12.36;6.109
706;48.61;52.59;12.36;6.183
707;48.79;52.77;12.38;6.236
708;48.88;52.97;12.44;6.27
709;48.91;53.23;12.55;6.283
710;48.92;53.53;12.64;6.284
711;48.93;53.73;12.71;6.285
712;48.95;53.82;12.8;6.289
713;48.97;53.87;12.91;6.296
714;48.97;53.88;12.96;6.304
715;48.99;53.88;12.97;6.312
716;49.06;53.91;12.98;6.314
717;49.08;54.03;12.98;6.312
718;49.03;54.38;12.98;6.311
719;49.07;54.94;13.0;6.31
720;49.21;55.48;13.03;6.308
721;49.22;55.87;13.06;6.308
722;49.22;56.11;13.05;6.309
723;49.21;56.27;13.04;6.314
724;49.19;56.43;13.03;6.317
725;49.14;56.59;13.02;6.318
726;49.1;56.67;13.04;6.318
727;49.13;56.69;13.12;6.319
728;49.15;56.69;13.25;6.324
729;49.43;56.7;13.38;6.328
730;49.58;56.7;13.44;6.329
731;49.59;56.71;13.48;6.331
732;49.64;56.76;13.5;6.334
733;49.82;56.81;13.48;6.336
734;49.89;56.8;13.55;6.336
735;49.88;56.78;13.82;6.336
736;49.9;56.76;14.25;6.338
737;50.01;56.75;14.77;6.349
738;50.18;56.74;15.25;6.364
739;50.24;56.73;15.57;6.392
740;50.26;56.73;15.77;6.452
741;50.25;56.75;15.91;6.533
742;50.27;56.94;15.98;6.596
743;50.3;57.43;15.98;6.632
744;50.28;58.1;15.99;6.656
745;50.26;58.78;16.1;6.672
746;50.18;59.38;16.38;6.676
747;50.15;59.89;16.79;6.676
748;50.18;60.25;17.2;6.677
749;50.15;60.32;17.51;6.681
750;50.14;60.31;17.68;6.683
751;50.14;60.32;17.77;6.682
752;50.14;60.31;17.83;6.682
753;50.13;60.34;17.88;6.682
754;50.13;60.47;17.92;6.684
755;50.13;60.79;17.97;6.687
756;50.15;61.5;18.0;6.69
757;50.33;62.56;18.02;6.693
758;50.6;63.69;18.04;6.705
759;50.64;64.5;18.06;6.719
760;50.69;64.78;18.08;6.725
761;50.89;64.82;18.11;6.726
762;50.92;64.84;18.13;6.726
763;50.89;64.83;18.13;6.726
764;50.86;64.86;18.13;6.729
765;50.86;64.9;18.13;6.734
766;50.86;64.91;18.13;6.738
767;50.84;64.91;18.14;6.741
768;50.86;64.91;18.16;6.745
769;51.01;64.91;18.18;6.747
770;51.11;64.91;18.21;6.747
