;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
88;13.73;4.142;1.275;1.179
89;13.72;4.142;1.275;1.178
90;13.7;4.146;1.275;1.177
91;13.69;4.15;1.272;1.174
92;13.69;4.157;1.272;1.17
93;13.69;4.169;1.272;1.168
94;13.69;4.181;1.269;1.174
95;13.69;4.188;1.264;1.176
96;13.7;4.196;1.256;1.177
97;13.72;4.208;1.25;1.18
98;13.75;4.219;1.242;1.182
99;13.77;4.223;1.237;1.183
100;13.77;4.227;1.234;1.183
101;13.77;4.231;1.231;1.185
102;13.77;4.231;1.231;1.187
103;13.79;4.231;1.231;1.187
104;13.81;4.231;1.229;1.186
105;13.82;4.231;1.229;1.186
106;13.82;4.235;1.229;1.186
107;13.83;4.239;1.229;1.186
108;13.83;4.247;1.231;1.186
109;13.83;4.262;1.231;1.185
110;13.83;4.278;1.231;1.185
111;13.83;4.293;1.231;1.185
112;13.83;4.305;1.231;1.185
113;13.82;4.316;1.231;1.185
114;13.82;4.324;1.231;1.188
115;13.82;4.336;1.234;1.19
116;13.82;4.347;1.234;1.19
117;13.81;4.351;1.231;1.192
118;13.81;4.355;1.231;1.192
119;13.81;4.355;1.234;1.192
120;13.81;4.351;1.231;1.192
121;13.81;4.351;1.231;1.192
122;13.8;4.351;1.229;1.192
123;13.8;4.351;1.223;1.192
124;13.79;4.355;1.215;1.192
125;13.79;4.355;1.21;1.191
126;13.8;4.359;1.204;1.19
127;13.84;4.359;1.201;1.191
128;13.87;4.363;1.199;1.196
129;13.88;4.367;1.196;1.199
130;13.88;4.371;1.193;1.197
131;13.88;4.371;1.193;1.191
132;13.91;4.378;1.193;1.186
133;13.97;4.378;1.193;1.183
134;14.01;4.378;1.191;1.18
135;14.02;4.378;1.196;1.178
136;14.03;4.378;1.199;1.178
137;14.03;4.375;1.196;1.179
138;14.03;4.367;1.193;1.184
139;14.03;4.359;1.191;1.188
140;14.03;4.355;1.183;1.192
141;14.03;4.351;1.174;1.194
142;14.03;4.351;1.166;1.196
143;14.03;4.355;1.153;1.194
144;14.03;4.359;1.139;1.191
145;14.03;4.363;1.115;1.189
146;14.03;4.363;1.077;1.188
147;14.03;4.363;1.061;1.188
148;14.03;4.367;1.061;1.188
149;14.03;4.363;1.061;1.187
150;14.03;4.359;1.061;1.185
151;14.03;4.355;1.063;1.184
152;14.03;4.351;1.069;1.182
153;14.03;4.347;1.069;1.181
154;14.03;4.344;1.066;1.179
155;14.03;4.34;1.066;1.178
156;14.03;4.336;1.066;1.176
157;14.03;4.332;1.066;1.175
158;14.03;4.332;1.066;1.173
159;14.03;4.332;1.066;1.171
160;14.03;4.332;1.066;1.168
161;14.03;4.332;1.066;1.165
162;14.03;4.328;1.066;1.163
163;14.03;4.328;1.066;1.161
164;14.03;4.328;1.063;1.157
165;14.03;4.324;1.063;1.153
166;14.03;4.301;1.061;1.152
167;14.03;4.27;1.055;1.151
168;14.03;4.239;1.053;1.148
169;14.02;4.223;1.055;1.148
170;14.02;4.204;1.058;1.148
171;14.02;4.185;1.061;1.148
172;14.01;4.165;1.069;1.147
173;14.01;4.154;1.069;1.145
174;14.0;4.146;1.072;1.142
175;14.0;4.142;1.069;1.135
176;14.0;4.142;1.069;1.128
177;14.0;4.142;1.063;1.124
178;14.0;4.142;1.058;1.119
179;14.0;4.134;1.061;1.11
180;14.0;4.123;1.061;1.1
181;14.0;4.107;1.061;1.09
182;14.0;4.095;1.061;1.08
183;13.99;4.088;1.061;1.073
184;13.99;4.084;1.061;1.072
185;14.01;4.08;1.063;1.072
186;14.05;4.08;1.066;1.072
187;14.07;4.08;1.063;1.071
188;14.09;4.08;1.061;1.071
189;14.09;4.08;1.061;1.071
190;14.09;4.08;1.058;1.071
191;14.12;4.084;1.058;1.07
192;14.13;4.084;1.058;1.069
193;14.11;4.084;1.055;1.069
194;14.05;4.084;1.05;1.067
195;13.94;4.084;1.047;1.067
196;13.8;4.084;1.047;1.066
197;13.7;4.084;1.047;1.065
198;13.64;4.08;1.045;1.066
199;13.64;4.08;1.045;1.066
200;13.6;4.076;1.045;1.065
201;13.53;4.072;1.045;1.066
202;13.47;4.068;1.042;1.069
203;13.4;4.064;1.042;1.07
204;13.37;4.064;1.042;1.07
205;13.37;4.064;1.042;1.07
206;13.34;4.064;1.045;1.071
207;13.33;4.064;1.045;1.072
208;13.33;4.064;1.045;1.073
209;13.3;4.064;1.045;1.073
210;13.28;4.064;1.045;1.074
211;13.28;4.06;1.045;1.074
212;13.28;4.057;1.045;1.075
213;13.28;4.049;1.042;1.075
214;13.27;4.037;1.042;1.075
215;13.27;4.033;1.042;1.076
216;13.26;4.029;1.042;1.076
217;13.21;4.029;1.042;1.077
218;13.1;4.033;1.042;1.077
219;12.97;4.041;1.042;1.079
220;12.91;4.045;1.042;1.084
221;12.89;4.053;1.042;1.086
222;12.88;4.057;1.042;1.086
223;12.87;4.06;1.042;1.087
224;12.87;4.064;1.042;1.087
225;12.87;4.064;1.039;1.087
226;12.87;4.068;1.039;1.088
227;12.86;4.068;1.039;1.089
228;12.86;4.068;1.039;1.09
229;12.85;4.068;1.039;1.09
230;12.83;4.068;1.039;1.091
231;12.83;4.068;1.039;1.09
232;12.82;4.068;1.039;1.09
233;12.82;4.064;1.039;1.09
234;12.82;4.068;1.042;1.09
235;12.82;4.072;1.042;1.09
236;12.82;4.08;1.042;1.09
237;12.83;4.091;1.042;1.09
238;12.83;4.111;1.042;1.09
239;12.84;4.142;1.042;1.09
240;12.84;4.185;1.042;1.09
241;12.84;4.239;1.042;1.09
242;12.84;4.282;1.042;1.09
243;12.84;4.316;1.047;1.09
244;12.85;4.344;1.05;1.09
245;12.85;4.371;1.05;1.089
246;12.85;4.398;1.055;1.09
247;12.85;4.421;1.058;1.09
248;12.85;4.437;1.058;1.09
249;12.85;4.444;1.061;1.09
250;12.87;4.444;1.061;1.091
251;12.95;4.444;1.061;1.091
252;13.11;4.444;1.061;1.09
253;13.28;4.444;1.061;1.09
254;13.37;4.456;1.063;1.09
255;13.4;4.479;1.066;1.09
256;13.4;4.51;1.069;1.09
257;13.42;4.545;1.069;1.088
258;13.54;4.584;1.069;1.093
259;13.72;4.619;1.066;1.101
260;13.86;4.646;1.061;1.109
261;13.93;4.665;1.061;1.114
262;13.96;4.677;1.061;1.118
263;13.98;4.685;1.061;1.122
264;13.99;4.685;1.061;1.129
265;13.99;4.685;1.053;1.137
266;14.0;4.685;1.045;1.144
267;14.0;4.685;1.039;1.15
268;13.99;4.685;1.036;1.154
269;13.99;4.689;1.034;1.156
270;13.99;4.689;1.034;1.159
271;13.99;4.693;1.034;1.164
272;13.98;4.7;1.034;1.168
273;13.97;4.704;1.034;1.17
274;13.96;4.708;1.023;1.17
275;13.96;4.708;1.02;1.168
276;13.96;4.712;1.02;1.167
277;13.96;4.712;1.023;1.166
278;13.95;4.708;1.017;1.165
279;13.95;4.7;1.015;1.163
280;13.95;4.693;1.015;1.161
281;13.95;4.681;1.015;1.159
282;13.96;4.673;1.012;1.159
283;13.97;4.665;1.012;1.159
284;13.98;4.658;1.012;1.159
285;13.99;4.642;1.004;1.158
286;13.99;4.615;0.9931;1.155
287;13.99;4.58;0.9904;1.154
288;13.99;4.553;0.9904;1.154
289;14.0;4.534;0.9904;1.153
290;14.01;4.526;0.985;1.152
291;14.01;4.522;0.985;1.153
292;14.01;4.522;0.9823;1.158
293;14.01;4.522;0.9823;1.161
294;14.01;4.518;0.9823;1.161
295;14.01;4.518;0.9823;1.161
296;14.01;4.518;0.9877;1.162
297;14.01;4.518;0.9796;1.164
298;14.01;4.518;0.9688;1.165
299;14.01;4.514;0.9688;1.166
300;14.03;4.514;0.9552;1.168
301;14.06;4.51;0.9255;1.171
302;14.09;4.503;0.9038;1.174
303;14.11;4.487;0.8984;1.176
304;14.13;4.472;0.8957;1.178
305;14.15;4.441;0.893;1.178
306;14.15;4.41;0.893;1.18
307;14.16;4.382;0.893;1.18
308;14.19;4.355;0.8903;1.18
309;14.21;4.332;0.893;1.179
310;14.21;4.316;0.893;1.182
311;14.21;4.309;0.8903;1.183
312;14.21;4.301;0.893;1.183
313;14.21;4.297;0.893;1.18
314;14.22;4.305;0.8957;1.176
315;14.22;4.309;0.8903;1.173
316;14.22;4.316;0.8903;1.17
317;14.22;4.324;0.8876;1.164
318;14.22;4.332;0.8903;1.158
319;14.22;4.34;0.8903;1.152
320;14.22;4.347;0.8903;1.142
321;14.22;4.351;0.8876;1.137
322;14.22;4.355;0.8876;1.135
323;14.22;4.355;0.8876;1.132
324;14.21;4.355;0.8876;1.129
325;14.21;4.355;0.8849;1.128
326;14.21;4.351;0.8822;1.128
327;14.21;4.351;0.8822;1.127
328;14.22;4.355;0.8822;1.128
329;14.23;4.359;0.8822;1.128
330;14.31;4.363;0.8822;1.128
331;14.53;4.375;0.8849;1.128
332;14.78;4.382;0.8849;1.128
333;14.93;4.39;0.8822;1.128
334;14.98;4.398;0.8822;1.128
335;14.99;4.402;0.8822;1.129
336;15.0;4.41;0.8849;1.129
337;15.13;4.413;0.8903;1.129
338;15.35;4.413;0.8903;1.129
339;15.51;4.413;0.8903;1.129
340;15.59;4.413;0.8903;1.129
341;15.61;4.413;0.8903;1.129
342;15.62;4.413;0.8903;1.128
343;15.62;4.413;0.8903;1.128
344;15.62;4.413;0.8903;1.128
345;15.63;4.413;0.893;1.129
346;15.63;4.417;0.8957;1.129
347;15.63;4.417;0.893;1.127
348;15.6;4.417;0.893;1.126
349;15.61;4.421;0.893;1.126
350;15.66;4.425;0.893;1.125
351;15.7;4.429;0.893;1.125
352;15.73;4.429;0.893;1.125
353;15.76;4.429;0.893;1.125
354;15.74;4.433;0.893;1.124
355;15.72;4.433;0.893;1.123
356;15.72;4.437;0.8903;1.124
357;15.78;4.441;0.8903;1.125
358;15.84;4.441;0.8903;1.124
359;15.86;4.441;0.8903;1.124
360;15.87;4.437;0.8903;1.124
361;15.89;4.437;0.8876;1.124
362;15.89;4.437;0.8903;1.125
363;15.91;4.437;0.8903;1.124
364;15.91;4.437;0.8903;1.119
365;15.91;4.441;0.8903;1.114
366;15.88;4.444;0.893;1.114
367;15.86;4.452;0.893;1.114
368;15.84;4.464;0.893;1.115
369;15.81;4.475;0.893;1.116
370;15.8;4.487;0.893;1.116
371;15.8;4.499;0.893;1.116
372;15.8;4.51;0.8957;1.116
373;15.8;4.518;0.8984;1.115
374;15.8;4.526;0.8984;1.115
375;15.8;4.534;0.9011;1.115
376;15.8;4.537;0.9011;1.115
377;15.8;4.537;0.9011;1.116
378;15.8;4.537;0.9011;1.117
379;15.79;4.537;0.9011;1.118
380;15.79;4.541;0.9011;1.117
381;15.79;4.545;0.9038;1.118
382;15.79;4.553;0.9038;1.119
383;15.79;4.557;0.9038;1.117
384;15.79;4.561;0.9038;1.116
385;15.79;4.565;0.9011;1.116
386;15.79;4.565;0.9011;1.116
387;15.79;4.565;0.9065;1.116
388;15.79;4.565;0.9173;1.116
389;15.8;4.565;0.9173;1.116
390;15.8;4.565;0.9173;1.117
391;15.8;4.565;0.9173;1.119
392;15.8;4.565;0.9173;1.121
393;15.8;4.565;0.9119;1.124
394;15.8;4.565;0.9092;1.126
395;15.8;4.565;0.9092;1.129
396;15.8;4.569;0.9092;1.133
397;15.81;4.569;0.9038;1.135
398;15.81;4.565;0.9038;1.136
399;15.81;4.569;0.9038;1.136
400;15.81;4.569;0.9038;1.136
401;15.81;4.569;0.9038;1.137
402;15.81;4.569;0.9038;1.14
403;15.81;4.569;0.9038;1.142
404;15.81;4.569;0.9038;1.144
405;15.81;4.569;0.9065;1.146
406;15.82;4.565;0.9065;1.147
407;15.82;4.565;0.9038;1.147
408;15.82;4.565;0.9038;1.147
409;15.82;4.569;0.9038;1.149
410;15.82;4.569;0.9038;1.15
411;15.82;4.565;0.9038;1.149
412;15.82;4.561;0.9038;1.149
413;15.82;4.561;0.9038;1.148
414;15.82;4.557;0.9038;1.146
415;15.82;4.557;0.9011;1.145
416;15.82;4.557;0.9011;1.143
417;15.82;4.557;0.9038;1.139
418;15.82;4.557;0.9065;1.135
419;15.82;4.553;0.9092;1.133
420;15.82;4.553;0.9092;1.128
421;15.81;4.545;0.9119;1.125
422;15.79;4.541;0.9092;1.123
423;15.77;4.53;0.9092;1.121
424;15.77;4.518;0.9092;1.121
425;15.76;4.503;0.9092;1.12
426;15.76;4.483;0.9092;1.12
427;15.76;4.464;0.9065;1.12
428;15.75;4.448;0.9065;1.119
429;15.74;4.421;0.9065;1.116
430;15.74;4.386;0.9065;1.116
431;15.74;4.355;0.9038;1.116
432;15.74;4.328;0.9038;1.115
433;15.73;4.313;0.9011;1.111
434;15.73;4.316;0.9011;1.101
435;15.73;4.32;0.9011;1.091
436;15.73;4.32;0.9011;1.085
437;15.73;4.309;0.9011;1.081
438;15.72;4.274;0.9011;1.072
439;15.7;4.223;0.9011;1.06
440;15.7;4.157;0.9011;1.049
441;15.7;4.084;0.9011;1.036
442;15.69;4.014;0.9011;1.026
443;15.69;3.952;0.9011;1.023
444;15.55;3.894;0.9011;1.022
445;15.1;3.851;0.8957;1.017
446;14.64;3.824;0.8849;1.01
447;14.32;3.812;0.8795;1.006
448;14.17;3.801;0.8795;1.003
449;14.17;3.797;0.8795;1.002
450;14.06;3.797;0.8795;1.001
451;13.62;3.797;0.8822;0.9997
452;13.01;3.797;0.8822;0.9964
453;12.65;3.805;0.8795;0.9959
454;12.54;3.812;0.8795;0.998
455;12.51;3.816;0.8795;0.9988
456;12.51;3.816;0.8767;0.9988
457;12.47;3.816;0.8767;0.9976
458;12.32;3.816;0.8767;0.9951
459;12.16;3.816;0.8767;0.9939
460;12.04;3.816;0.8795;0.9951
461;11.96;3.816;0.8795;0.9959
