;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;57.02;91.64;23.85;7.435
772;56.8;91.6;23.79;7.435
773;56.7;91.65;23.7;7.442
774;56.52;91.73;23.61;7.46
775;56.31;91.83;23.56;7.48
776;56.32;91.93;23.55;7.497
777;56.27;92.02;23.55;7.507
778;56.22;92.07;23.55;7.509
779;56.38;92.05;23.53;7.511
780;56.59;92.01;23.48;7.512
781;56.78;91.98;23.42;7.511
782;56.96;91.97;23.37;7.507
783;57.02;91.93;23.34;7.502
784;56.98;91.87;23.33;7.502
785;56.96;91.8;23.32;7.51
786;56.98;91.73;23.32;7.527
787;57.0;91.69;23.33;7.551
788;57.06;91.67;23.33;7.58
789;57.07;91.65;23.31;7.609
790;57.07;91.66;23.29;7.624
791;56.88;91.7;23.29;7.62
792;56.54;91.76;23.25;7.611
793;56.4;91.84;23.16;7.609
794;56.41;91.92;23.03;7.61
795;56.44;92.02;22.86;7.609
796;56.4;92.08;22.59;7.61
797;56.29;92.1;22.29;7.61
798;56.02;92.09;22.12;7.61
799;56.04;92.04;22.05;7.603
800;55.99;92.03;22.02;7.577
801;55.58;92.05;22.0;7.548
802;55.51;92.08;21.98;7.525
803;55.49;92.1;21.98;7.501
804;55.47;92.03;21.98;7.477
805;55.47;91.96;21.97;7.46
806;55.47;91.96;21.98;7.449
807;55.46;91.98;21.98;7.444
808;55.46;91.88;21.99;7.444
809;55.55;91.73;22.02;7.45
810;55.56;91.65;22.05;7.455
811;55.44;91.73;22.08;7.436
812;55.56;91.91;22.09;7.391
813;55.83;92.01;22.1;7.313
814;55.92;91.82;22.1;7.208
815;55.96;91.31;22.08;7.124
816;55.95;90.51;22.05;7.072
817;55.99;89.52;21.99;7.027
818;55.96;88.48;21.89;6.977
819;55.92;87.57;21.82;6.931
820;55.93;86.93;21.79;6.894
821;55.9;86.54;21.76;6.873
822;55.65;86.35;21.72;6.861
823;55.51;86.27;21.65;6.854
824;55.52;86.23;21.55;6.848
825;55.53;86.21;21.5;6.847
826;55.54;86.2;21.49;6.853
827;55.53;86.2;21.51;6.864
828;55.24;86.19;21.65;6.87
829;54.58;86.17;21.79;6.868
830;54.18;86.13;21.82;6.863
831;54.11;86.06;21.78;6.859
832;54.11;85.88;21.71;6.856
833;53.5;85.65;21.64;6.858
834;52.77;85.43;21.55;6.868
835;52.74;85.21;21.43;6.877
836;52.72;85.02;21.35;6.881
837;52.72;84.87;21.3;6.881
838;52.7;84.78;21.23;6.884
839;52.69;84.75;21.17;6.893
840;52.67;84.73;21.19;6.905
841;52.67;84.69;21.23;6.913
842;52.63;84.66;21.28;6.913
843;52.5;84.63;21.34;6.901
844;52.32;84.59;21.37;6.878
845;52.25;84.57;21.23;6.858
846;52.25;84.57;21.06;6.85
847;52.21;84.6;20.96;6.854
848;52.19;84.65;20.91;6.863
849;52.17;84.68;20.88;6.873
850;52.14;84.7;20.87;6.882
851;52.05;84.72;20.87;6.887
852;51.97;84.73;20.87;6.889
853;51.96;84.75;20.87;6.887
854;51.95;84.76;20.87;6.884
855;51.95;84.76;20.87;6.882
856;51.95;84.75;20.87;6.88
857;51.95;84.75;20.87;6.87
858;51.94;84.78;20.87;6.853
859;51.96;84.82;20.86;6.826
860;51.93;84.8;20.86;6.785
861;51.58;84.75;20.84;6.725
862;51.42;84.71;20.81;6.655
863;51.47;84.7;20.76;6.585
864;51.48;84.73;20.68;6.514
865;51.36;84.74;20.61;6.445
866;51.34;84.77;20.56;6.373
867;51.37;84.84;20.53;6.295
868;51.36;84.78;20.5;6.224
869;51.32;84.52;20.47;6.173
870;51.29;84.25;20.46;6.151
871;51.28;83.98;20.47;6.149
872;51.28;83.66;20.47;6.149
873;51.28;83.39;20.47;6.146
874;51.28;83.27;20.46;6.142
875;51.28;83.24;20.47;6.14
876;51.28;83.26;20.47;6.144
877;51.26;83.3;20.45;6.151
878;51.24;83.35;20.44;6.159
879;51.25;83.39;20.41;6.166
880;51.24;83.4;20.37;6.164
881;51.22;83.38;20.34;6.161
882;51.19;83.37;20.31;6.162
883;51.16;83.33;20.31;6.163
884;51.16;83.27;20.29;6.162
885;51.08;83.21;20.23;6.158
886;50.95;83.18;20.18;6.151
887;50.82;83.18;20.15;6.135
888;50.79;83.18;20.13;6.112
889;50.78;83.17;20.12;6.099
890;50.77;83.17;20.1;6.097
891;50.77;83.18;20.09;6.098
892;50.75;83.18;20.08;6.102
893;50.73;83.22;20.08;6.106
894;50.7;83.35;20.07;6.108
895;50.68;83.45;20.03;6.108
896;50.61;83.51;19.99;6.108
897;50.57;83.53;19.94;6.104
898;50.57;83.54;19.86;6.085
899;50.57;83.54;19.76;6.056
900;50.54;83.51;19.74;6.025
901;50.5;83.42;19.8;5.998
902;50.53;83.34;19.84;5.976
903;50.54;83.33;19.85;5.958
904;50.47;83.37;19.84;5.941
905;50.31;83.44;19.84;5.926
906;50.25;83.49;19.86;5.911
907;50.21;83.54;19.89;5.898
908;50.08;83.58;19.89;5.891
909;50.05;83.65;19.91;5.889
910;50.02;83.71;19.97;5.891
911;49.72;83.72;20.11;5.894
912;49.26;83.66;20.26;5.897
913;48.97;83.5;20.33;5.897
914;48.96;83.26;20.35;5.897
915;48.94;83.02;20.36;5.897
916;49.02;82.76;20.37;5.897
917;49.1;82.45;20.37;5.897
918;49.16;82.14;20.36;5.896
919;49.11;81.86;20.33;5.894
920;49.11;81.59;20.27;5.89
921;49.16;81.4;20.19;5.884
922;49.15;81.27;20.14;5.87
923;48.95;81.15;20.11;5.843
924;48.85;81.04;20.1;5.825
925;48.9;80.98;20.09;5.818
926;48.82;80.93;20.08;5.816
927;48.68;80.88;20.08;5.816
928;48.55;80.86;20.08;5.816
929;48.49;80.86;20.08;5.819
930;48.48;80.85;20.05;5.822
931;48.48;80.72;20.04;5.824
932;48.48;80.15;20.04;5.823
933;48.47;79.31;20.04;5.811
934;48.48;78.7;20.04;5.787
935;48.49;78.34;20.04;5.753
936;48.5;78.02;20.04;5.714
937;48.51;77.7;20.01;5.673
938;48.5;77.5;19.98;5.631
939;48.5;77.48;19.96;5.595
940;48.49;77.54;19.94;5.574
941;48.36;77.63;19.92;5.57
942;48.12;77.74;19.93;5.572
943;47.86;77.85;19.92;5.578
944;47.79;77.91;19.89;5.586
945;47.79;77.92;19.81;5.593
946;47.66;77.93;19.69;5.601
947;47.54;77.92;19.58;5.609
948;47.51;77.87;19.48;5.613
949;47.54;77.8;19.43;5.613
950;47.56;77.75;19.42;5.612
951;47.55;77.73;19.42;5.607
952;47.54;77.7;19.42;5.599
953;47.55;77.66;19.42;5.594
954;47.51;77.63;19.36;5.593
955;47.31;77.66;19.22;5.592
956;47.14;77.73;19.07;5.591
957;47.14;77.77;18.99;5.593
958;47.08;77.75;18.96;5.598
959;47.04;77.69;18.97;5.6
960;46.99;77.61;18.98;5.598
961;46.86;77.53;18.99;5.598
962;46.71;77.48;18.99;5.6
963;46.58;77.47;19.0;5.6
964;46.48;77.47;19.02;5.594
965;46.42;77.47;19.02;5.581
966;46.41;77.46;19.01;5.567
967;46.42;77.44;18.99;5.551
968;46.45;77.38;18.98;5.533
969;46.47;77.27;18.98;5.508
970;46.39;77.16;18.98;5.482
971;46.22;77.13;18.99;5.465
972;46.11;77.13;18.99;5.449
973;46.06;77.12;18.99;5.427
974;46.06;77.09;18.99;5.402
975;46.06;77.07;19.0;5.387
976;46.06;77.05;19.0;5.388
977;46.06;77.05;19.0;5.388
978;46.06;77.04;19.0;5.382
979;46.07;77.01;18.99;5.369
980;46.05;77.0;18.99;5.338
981;46.0;77.0;18.98;5.301
982;45.98;76.99;18.97;5.272
983;45.97;76.94;18.97;5.252
984;45.97;76.76;18.95;5.239
985;45.89;76.5;18.91;5.234
986;45.79;76.24;18.88;5.234
987;45.79;76.03;18.87;5.232
988;45.7;75.88;18.84;5.227
989;45.19;75.78;18.8;5.22
990;44.81;75.75;18.73;5.216
991;44.7;75.75;18.6;5.213
992;44.68;75.74;18.47;5.212
993;44.63;75.71;18.43;5.215
994;44.35;75.71;18.43;5.213
995;44.17;75.71;18.42;5.212
996;44.05;75.71;18.4;5.212
997;43.91;75.71;18.38;5.211
998;43.78;75.71;18.34;5.211
999;43.62;75.71;18.22;5.211
1000;43.51;75.73;18.05;5.208
1001;43.5;75.74;17.92;5.205
1002;43.5;75.73;17.87;5.203
1003;43.4;75.71;17.87;5.2
1004;42.92;75.71;17.87;5.198
1005;42.52;75.7;17.86;5.199
1006;42.45;75.57;17.85;5.198
1007;42.45;75.16;17.85;5.191
1008;42.19;74.67;17.84;5.178
1009;41.77;74.29;17.84;5.164
1010;41.64;74.05;17.84;5.15
1011;41.55;73.94;17.84;5.137
1012;41.28;73.92;17.84;5.132
1013;41.22;73.92;17.84;5.13
1014;41.2;73.9;17.84;5.13
1015;41.16;73.78;17.84;5.129
1016;41.15;73.54;17.83;5.128
1017;41.01;73.36;17.81;5.127
1018;40.92;73.31;17.81;5.127
1019;40.89;73.3;17.8;5.127
1020;40.8;73.3;17.77;5.127
1021;40.8;73.3;17.75;5.129
1022;40.75;73.3;17.72;5.128
1023;40.58;73.3;17.68;5.128
1024;40.26;73.3;17.67;5.128
1025;40.2;73.31;17.67;5.128
1026;40.19;73.31;17.66;5.127
1027;40.18;73.29;17.65;5.122
1028;40.01;73.17;17.65;5.113
1029;39.69;72.98;17.63;5.108
1030;39.68;72.85;17.59;5.109
1031;39.35;72.78;17.51;5.112
1032;39.29;72.74;17.42;5.117
1033;39.29;72.72;17.35;5.123
1034;39.3;72.71;17.31;5.128
1035;39.29;72.69;17.3;5.132
1036;39.27;72.67;17.29;5.135
1037;39.27;72.65;17.29;5.137
1038;39.25;72.64;17.29;5.139
1039;38.98;72.63;17.29;5.141
1040;38.39;72.63;17.26;5.139
1041;38.07;72.63;17.21;5.135
1042;38.04;72.63;17.18;5.133
1043;38.03;72.62;17.17;5.133
1044;38.02;72.49;17.16;5.132
1045;38.02;72.18;17.15;5.132
1046;38.01;71.79;17.12;5.132
1047;37.99;71.29;17.09;5.132
1048;37.99;70.54;17.08;5.132
1049;37.98;69.77;17.07;5.131
1050;37.94;69.19;17.08;5.129
1051;37.94;68.83;17.07;5.126
1052;37.94;68.71;17.07;5.124
1053;37.92;68.7;17.07;5.124
1054;37.89;68.67;17.06;5.124
1055;37.88;68.47;17.05;5.124
1056;37.87;68.09;16.98;5.118
1057;37.86;67.72;16.82;5.106
1058;37.86;67.45;16.59;5.098
1059;37.86;67.26;16.37;5.099
1060;37.82;67.05;16.21;5.102
1061;37.74;66.81;16.15;5.104
1062;37.73;66.69;16.13;5.104
1063;37.72;66.69;16.11;5.099
1064;37.62;66.69;16.11;5.088
1065;37.61;66.69;16.1;5.073
1066;37.57;66.68;16.03;5.055
1067;37.53;66.66;15.85;5.026
1068;37.48;66.64;15.6;4.983
1069;37.47;66.63;15.42;4.941
1070;37.43;66.63;15.36;4.911
1071;37.35;66.63;15.32;4.896
1072;37.35;66.63;15.3;4.89
1073;37.34;66.63;15.29;4.888
1074;37.34;66.63;15.29;4.888
1075;37.34;66.63;15.27;4.887
1076;37.29;66.62;15.25;4.881
1077;37.04;66.62;15.25;4.875
1078;37.01;66.59;15.24;4.87
1079;36.89;66.48;15.21;4.866
1080;36.6;66.29;15.15;4.865
1081;36.19;66.14;15.1;4.865
1082;35.74;66.03;15.05;4.866
1083;35.65;65.89;15.02;4.868
1084;35.64;65.73;15.0;4.87
1085;35.58;65.67;14.97;4.869
1086;35.36;65.67;14.95;4.866
1087;34.73;65.67;14.95;4.861
1088;34.37;65.67;14.95;4.86
1089;34.36;65.62;14.94;4.862
1090;34.32;65.5;14.92;4.863
1091;34.28;65.25;14.86;4.859
1092;34.23;64.84;14.77;4.828
1093;34.18;64.34;14.72;4.783
1094;34.18;63.77;14.69;4.75
1095;34.18;63.01;14.68;4.722
1096;34.14;62.2;14.68;4.701
1097;34.11;61.59;14.67;4.689
1098;34.11;61.1;14.67;4.675
1099;34.1;60.67;14.67;4.65
1100;34.07;60.42;14.67;4.629
1101;33.92;60.34;14.67;4.622
1102;33.69;60.31;14.67;4.619
1103;33.64;60.3;14.66;4.617
1104;33.63;60.29;14.64;4.616
1105;33.63;60.29;14.6;4.617
1106;33.62;60.29;14.57;4.617
1107;33.61;60.27;14.56;4.616
1108;33.61;60.26;14.56;4.616
1109;33.61;60.24;14.55;4.616
1110;33.6;60.18;14.55;4.615
1111;33.57;60.05;14.55;4.613
1112;33.49;59.82;14.54;4.611
1113;33.49;59.37;14.53;4.607
1114;33.47;58.6;14.51;4.598
1115;33.4;57.6;14.5;4.587
1116;33.31;56.62;14.48;4.572
1117;33.19;55.91;14.47;4.548
1118;32.83;55.57;14.47;4.517
1119;32.31;55.41;14.47;4.495
1120;32.02;55.26;14.44;4.473
1121;31.87;55.08;14.37;4.44
1122;31.87;54.92;14.3;4.41
1123;31.3;54.83;14.24;4.398
1124;30.62;54.8;14.21;4.398
1125;30.59;54.79;14.2;4.389
1126;30.54;54.79;14.18;4.363
1127;30.52;54.75;14.18;4.34
1128;30.48;54.66;14.18;4.323
1129;30.3;54.51;14.18;4.302
1130;30.25;54.28;14.17;4.271
1131;30.25;53.96;14.13;4.237
1132;30.25;53.6;14.06;4.214
1133;30.27;53.28;13.98;4.205
1134;30.3;53.05;13.91;4.201
1135;30.3;52.92;13.85;4.199
1136;30.3;52.83;13.79;4.199
1137;30.29;52.71;13.75;4.199
1138;30.16;52.58;13.72;4.196
1139;30.12;52.5;13.7;4.186
1140;30.09;52.46;13.7;4.179
1141;30.01;52.44;13.7;4.179
1142;30.0;52.43;13.69;4.178
1143;29.99;52.18;13.68;4.173
1144;29.91;51.46;13.68;4.167
1145;29.88;50.36;13.68;4.162
1146;29.86;49.15;13.67;4.159
1147;29.79;48.2;13.63;4.157
1148;29.79;47.73;13.56;4.153
1149;29.77;47.61;13.49;4.148
1150;29.76;47.61;13.42;4.143
1151;29.76;47.56;13.37;4.142
1152;29.75;47.42;13.34;4.143
1153;29.67;47.29;13.29;4.144
1154;29.65;47.14;13.26;4.145
1155;29.52;46.82;13.26;4.145
1156;29.17;46.27;13.25;4.15
1157;28.96;45.71;13.25;4.153
1158;28.92;45.17;13.21;4.146
1159;28.9;44.72;13.14;4.127
1160;28.85;44.47;13.12;4.106
1161;28.84;44.34;13.1;4.094
1162;28.82;44.28;13.08;4.088
1163;28.76;44.28;13.06;4.084
1164;28.66;44.25;13.03;4.082
1165;28.53;44.17;13.01;4.08
1166;28.5;44.1;13.01;4.08
1167;28.49;44.05;13.01;4.08
1168;28.49;44.01;13.0;4.075
1169;28.49;43.98;12.99;4.065
1170;28.49;43.98;12.99;4.045
1171;28.48;43.97;12.98;4.016
1172;28.49;43.92;12.96;3.998
1173;28.47;43.8;12.91;3.988
1174;28.48;43.69;12.83;3.982
1175;28.43;43.58;12.68;3.979
1176;28.36;43.47;12.46;3.978
1177;28.25;43.38;12.31;3.978
1178;28.16;43.34;12.26;3.98
1179;28.16;43.33;12.25;3.981
1180;28.11;43.33;12.24;3.981
1181;28.08;43.33;12.24;3.98
1182;28.08;43.32;12.23;3.98
1183;28.07;43.31;12.21;3.979
1184;28.07;43.31;12.19;3.977
1185;28.07;43.31;12.17;3.976
1186;28.06;43.3;12.14;3.973
1187;28.06;43.27;12.07;3.97
1188;28.03;43.18;11.97;3.969
1189;27.86;43.07;11.94;3.966
1190;27.72;42.95;11.93;3.958
1191;27.55;42.8;11.92;3.952
1192;27.45;42.54;11.91;3.95
1193;27.2;42.22;11.91;3.95
1194;25.96;41.99;11.91;3.945
1195;25.45;41.86;11.91;3.942
1196;25.32;41.81;11.91;3.938
1197;25.22;41.72;11.9;3.93
1198;25.2;41.38;11.89;3.914
1199;24.92;40.89;11.89;3.899
1200;24.82;40.6;11.87;3.89
1201;24.7;40.45;11.84;3.886
1202;24.42;40.24;11.83;3.885
1203;24.32;39.97;11.83;3.88
1204;24.32;39.78;11.82;3.869
1205;24.28;39.69;11.79;3.865
1206;24.15;39.63;11.78;3.866
1207;23.99;39.56;11.77;3.866
1208;23.86;39.49;11.77;3.867
1209;23.8;39.48;11.77;3.868
1210;23.79;39.48;11.77;3.868
1211;23.78;39.45;11.76;3.868
1212;23.74;39.38;11.75;3.868
1213;23.74;39.2;11.74;3.866
1214;23.75;38.86;11.74;3.851
1215;23.71;38.5;11.74;3.831
1216;23.69;38.26;11.74;3.815
1217;23.67;38.07;11.72;3.801
1218;23.67;37.87;11.71;3.788
1219;23.35;37.69;11.71;3.78
1220;23.11;37.49;11.71;3.776
1221;23.11;37.23;11.71;3.775
1222;23.1;37.0;11.7;3.775
1223;23.1;36.83;11.7;3.772
1224;23.1;36.66;11.7;3.753
1225;23.1;36.45;11.69;3.716
1226;23.01;36.19;11.68;3.677
1227;22.92;35.91;11.65;3.643
1228;22.92;35.62;11.58;3.62
1229;22.82;35.35;11.51;3.605
1230;22.39;35.12;11.48;3.595
1231;21.79;34.91;11.45;3.588
1232;21.26;34.66;11.42;3.583
1233;20.77;34.38;11.41;3.581
1234;20.59;34.2;11.41;3.581
1235;20.57;34.14;11.41;3.574
1236;20.43;34.13;11.39;3.555
1237;20.36;34.11;11.36;3.519
1238;20.26;34.0;11.33;3.467
1239;20.1;33.8;11.33;3.402
1240;20.05;33.61;11.32;3.332
1241;20.03;33.41;11.32;3.275
1242;19.91;33.17;11.31;3.24
1243;19.82;32.91;11.3;3.209
1244;19.82;32.68;11.27;3.166
1245;19.81;32.43;11.25;3.127
1246;19.7;32.15;11.24;3.108
1247;19.67;31.93;11.23;3.101
1248;19.31;31.8;11.23;3.101
1249;19.31;31.73;11.24;3.095
1250;18.99;31.72;11.23;3.078
1251;18.92;31.69;11.21;3.066
1252;18.92;31.61;11.2;3.063
1253;18.92;31.53;11.2;3.063
1254;18.92;31.41;11.2;3.061
1255;18.92;31.34;11.2;3.056
1256;18.92;31.34;11.2;3.05
1257;18.92;31.18;11.19;3.044
1258;18.84;30.8;11.18;3.041
1259;18.63;30.34;11.18;3.037
1260;18.33;29.87;11.13;3.022
1261;18.2;29.42;11.05;2.996
1262;18.18;28.9;11.0;2.976
1263;17.62;28.31;10.96;2.962
1264;16.73;27.84;10.94;2.949
1265;16.26;27.57;10.93;2.942
1266;16.14;27.45;10.93;2.942
1267;16.14;27.44;10.93;2.938
1268;15.99;27.42;10.93;2.931
1269;15.91;27.32;10.93;2.927
1270;15.9;27.08;10.91;2.924
1271;15.87;26.65;10.88;2.923
1272;15.87;26.17;10.88;2.923
1273;15.86;25.82;10.88;2.923
1274;15.82;25.57;10.87;2.923
1275;15.77;25.4;10.84;2.92
1276;15.72;25.34;10.76;2.914
1277;15.7;25.33;10.69;2.897
1278;15.69;25.33;10.54;2.869
1279;15.63;25.33;10.21;2.845
1280;15.62;25.33;9.904;2.832
1281;15.58;25.33;9.788;2.825
1282;15.44;25.33;9.766;2.823
1283;15.36;25.32;9.763;2.822
1284;15.36;25.31;9.761;2.807
1285;15.36;25.3;9.761;2.773
1286;15.34;25.29;9.736;2.734
1287;15.31;25.29;9.642;2.7
1288;15.29;25.28;9.471;2.676
1289;15.3;25.24;9.282;2.656
1290;15.3;25.13;9.149;2.632
1291;15.3;25.09;9.052;2.6
1292;15.3;25.09;8.946;2.575
1293;15.29;25.01;8.827;2.563
1294;15.29;24.9;8.67;2.557
1295;15.28;24.84;8.475;2.551
1296;15.23;24.82;8.364;2.54
1297;15.23;24.77;8.337;2.517
1298;15.23;24.65;8.332;2.488
1299;15.23;24.44;8.332;2.46
1300;15.2;24.27;8.332;2.431
1301;15.11;24.19;8.332;2.407
1302;15.03;24.14;8.332;2.392
1303;14.92;24.09;8.321;2.385
1304;14.79;24.01;8.31;2.384
1305;14.78;23.98;8.31;2.384
1306;14.75;23.97;8.307;2.382
1307;14.75;23.97;8.307;2.377
1308;14.73;23.97;8.307;2.373
1309;14.67;23.87;8.302;2.372
1310;14.58;23.74;8.302;2.372
1311;14.5;23.68;8.299;2.373
1312;14.49;23.65;8.297;2.372
1313;14.43;23.65;8.297;2.365
1314;14.24;23.63;8.297;2.349
1315;14.14;23.54;8.291;2.341
1316;14.14;23.4;8.283;2.335
1317;14.05;23.2;8.264;2.326
1318;13.95;22.94;8.248;2.323
1319;13.91;22.75;8.248;2.322
1320;13.91;22.64;8.243;2.319
1321;13.89;22.57;8.229;2.317
1322;13.87;22.55;8.21;2.315
1323;13.87;22.55;8.197;2.313
1324;13.87;22.52;8.194;2.308
1325;13.85;22.46;8.194;2.301
1326;13.83;22.36;8.186;2.287
1327;13.83;22.24;8.161;2.266
1328;13.74;22.09;8.132;2.233
1329;13.54;21.91;8.107;2.183
1330;13.52;21.75;8.091;2.146
1331;13.49;21.61;8.086;2.14
1332;13.49;21.46;8.083;2.139
1333;13.44;21.36;8.083;2.136
1334;13.44;21.34;8.029;2.131
1335;13.44;21.34;7.921;2.13
1336;13.42;21.34;7.883;2.131
1337;13.41;21.33;7.88;2.131
1338;13.41;21.33;7.88;2.13
1339;13.41;21.29;7.88;2.129
1340;13.41;21.22;7.88;2.126
1341;13.39;21.13;7.88;2.122
1342;13.39;21.08;7.88;2.117
1343;13.38;21.07;7.877;2.108
1344;13.36;20.78;7.875;2.095
1345;13.35;20.12;7.875;2.09
1346;13.34;19.6;7.875;2.089
1347;13.34;19.36;7.875;2.089
1348;13.34;19.24;7.869;2.088
1349;13.34;19.18;7.839;2.088
1350;13.29;19.17;7.758;2.088
1351;13.15;19.16;7.569;2.088
1352;13.15;19.08;7.29;2.087
1353;13.02;18.87;7.025;2.087
1354;12.95;18.56;6.749;2.088
1355;12.94;18.23;6.476;2.09
1356;12.93;17.93;6.273;2.088
1357;12.84;17.67;6.118;2.086
1358;12.69;17.44;6.037;2.083
1359;12.66;17.18;6.037;2.076
1360;12.65;16.82;5.945;2.064
1361;12.58;16.5;5.672;2.049
1362;12.54;16.32;5.136;2.036
1363;12.54;16.25;4.476;2.028
1364;12.53;16.22;4.121;2.026
1365;12.39;16.21;4.021;2.026
1366;12.38;16.21;3.97;2.026
1367;11.72;16.21;3.929;2.026
1368;10.78;16.19;3.918;2.026
1369;10.45;16.16;3.916;2.023
1370;10.45;16.13;3.91;2.019
1371;10.3;16.08;3.902;2.016
1372;10.02;15.95;3.899;2.009
1373;9.623;15.79;3.899;1.993
1374;9.334;15.69;3.899;1.985
1375;9.324;15.67;3.897;1.985
1376;9.045;15.67;3.891;1.985
1377;9.035;15.67;3.889;1.985
1378;8.984;15.67;3.886;1.985
1379;8.975;15.67;3.87;1.982
1380;8.841;15.67;3.853;1.975
1381;8.771;15.66;3.845;1.967
1382;8.758;15.66;3.845;1.959
1383;8.762;15.66;3.843;1.946
1384;8.765;15.66;3.843;1.935
1385;8.724;15.66;3.84;1.932
1386;8.625;15.65;3.832;1.932
1387;8.545;15.64;3.832;1.933
1388;8.472;15.64;3.832;1.934
1389;8.428;15.64;3.834;1.933
1390;8.415;15.58;3.834;1.928
1391;8.237;15.22;3.837;1.914
1392;8.139;14.64;3.832;1.89
1393;8.139;14.02;3.821;1.869
1394;8.126;13.4;3.821;1.85
1395;8.104;12.92;3.818;1.827
1396;8.072;12.65;3.813;1.802
1397;8.046;12.56;3.813;1.774
1398;7.995;12.55;3.813;1.747
1399;7.856;12.55;3.813;1.733
1400;7.674;12.55;3.802;1.733
1401;7.55;12.36;3.805;1.736
1402;7.535;12.08;3.802;1.736
1403;7.509;11.93;3.81;1.736
