;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;32.14;9.661;8.251;1.791
772;32.08;9.664;8.24;1.792
773;31.99;9.672;8.234;1.793
774;31.99;9.676;8.224;1.792
775;31.99;9.676;8.221;1.788
776;31.99;9.68;8.215;1.783
777;31.99;9.668;8.205;1.773
778;31.9;9.641;8.197;1.752
779;31.75;9.602;8.197;1.727
780;31.73;9.56;8.191;1.705
781;31.72;9.513;8.191;1.688
782;31.72;9.482;8.18;1.678
783;31.66;9.463;8.151;1.676
784;31.65;9.455;8.129;1.676
785;31.64;9.443;8.126;1.676
786;31.6;9.436;8.121;1.675
787;31.55;9.432;8.113;1.674
788;31.51;9.432;8.102;1.672
789;31.51;9.432;8.088;1.667
790;31.5;9.428;8.069;1.66
791;31.5;9.412;8.064;1.653
792;31.5;9.381;8.064;1.645
793;31.49;9.35;8.064;1.633
794;31.49;9.327;8.064;1.618
795;31.44;9.315;8.061;1.604
796;31.35;9.315;8.056;1.591
797;31.15;9.343;8.053;1.58
798;30.94;9.374;8.053;1.571
799;30.93;9.374;8.05;1.566
800;30.78;9.358;8.045;1.563
801;30.71;9.35;8.045;1.562
802;29.95;9.35;8.042;1.562
803;29.52;9.354;8.037;1.556
804;29.46;9.358;8.013;1.544
805;29.46;9.358;8.007;1.534
806;29.44;9.362;8.007;1.526
807;29.35;9.366;8.007;1.522
808;29.24;9.362;7.999;1.521
809;29.07;9.354;7.985;1.518
810;28.89;9.346;7.972;1.516
811;28.84;9.331;7.934;1.512
812;28.75;9.3;7.866;1.502
813;28.44;9.265;7.81;1.487
814;28.44;9.215;7.769;1.471
815;27.98;9.149;7.742;1.45
816;27.62;9.098;7.72;1.436
817;27.57;9.09;7.655;1.43
818;27.49;9.094;7.547;1.426
819;27.19;9.094;7.496;1.426
820;26.88;9.094;7.482;1.423
821;26.65;9.106;7.482;1.42
822;26.37;9.118;7.398;1.42
823;26.27;9.133;7.147;1.418
824;26.25;9.149;6.976;1.415
825;26.22;9.153;6.898;1.41
826;26.2;9.149;6.803;1.403
827;26.12;9.133;6.711;1.394
828;26.07;9.098;6.641;1.383
829;26.03;9.044;6.557;1.367
830;26.03;8.928;6.505;1.352
831;26.03;8.749;6.473;1.341
832;25.98;8.606;6.383;1.329
833;25.9;8.501;6.256;1.314
834;25.86;8.423;6.191;1.303
835;25.78;8.389;6.159;1.296
836;25.24;8.369;6.151;1.292
837;24.48;8.357;6.148;1.292
838;24.43;8.357;6.143;1.296
839;24.28;8.361;6.143;1.302
840;24.13;8.357;6.143;1.301
841;24.08;8.326;6.135;1.3
842;23.96;8.249;6.132;1.3
843;23.52;8.179;6.129;1.299
844;22.41;8.125;6.124;1.301
845;20.95;8.082;6.124;1.301
846;20.17;8.067;6.124;1.301
847;20.07;8.059;6.118;1.302
848;20.08;8.059;6.102;1.301
849;20.07;8.059;6.097;1.301
850;20.03;8.059;6.097;1.301
851;20.02;8.059;6.097;1.299
852;20.02;8.051;6.094;1.294
853;20.02;8.02;6.089;1.289
854;19.97;7.962;6.083;1.285
855;19.89;7.896;6.08;1.284
856;19.75;7.838;6.08;1.283
857;19.48;7.807;6.078;1.283
858;19.37;7.791;6.048;1.283
859;19.37;7.784;5.964;1.281
860;19.37;7.776;5.85;1.28
861;19.32;7.768;5.696;1.28
862;19.31;7.756;5.482;1.281
863;19.3;7.745;5.269;1.282
864;19.28;7.741;5.128;1.282
865;19.28;7.733;5.052;1.282
866;19.2;7.729;5.033;1.282
867;19.09;7.733;5.014;1.283
868;19.08;7.733;4.863;1.283
869;19.07;7.733;4.671;1.283
870;19.07;7.729;4.552;1.283
871;19.07;7.714;4.497;1.283
872;19.07;7.679;4.468;1.282
873;19.06;7.628;4.443;1.282
874;19.05;7.562;4.435;1.281
875;19.05;7.508;4.432;1.282
876;19.05;7.481;4.408;1.282
877;19.05;7.469;4.359;1.282
878;19.05;7.469;4.346;1.284
879;18.99;7.466;4.346;1.285
880;18.99;7.462;4.34;1.287
881;18.93;7.458;4.294;1.289
882;18.89;7.458;4.2;1.289
883;18.88;7.454;4.121;1.289
884;18.88;7.45;4.073;1.29
885;18.88;7.45;4.035;1.291
886;18.88;7.446;4.013;1.289
887;18.86;7.442;4.013;1.285
888;18.86;7.442;4.01;1.279
889;18.72;7.442;4.01;1.275
890;18.52;7.438;4.005;1.274
891;18.39;7.438;3.975;1.274
892;18.3;7.427;3.907;1.273
893;18.26;7.411;3.88;1.271
894;18.26;7.369;3.88;1.268
895;18.18;7.287;3.861;1.267
896;17.92;7.198;3.859;1.268
897;17.68;7.151;3.859;1.271
898;17.57;7.128;3.856;1.271
899;17.48;7.116;3.837;1.269
900;17.42;7.113;3.805;1.262
901;17.42;7.113;3.799;1.248
902;17.42;7.113;3.797;1.235
903;17.42;7.105;3.767;1.23
904;17.4;7.097;3.683;1.227
905;17.39;7.078;3.629;1.226
906;17.29;7.047;3.604;1.226
907;17.2;7.027;3.585;1.226
908;17.2;7.023;3.567;1.227
909;17.2;7.023;3.545;1.226
910;17.2;7.023;3.518;1.222
911;17.18;7.023;3.491;1.22
912;17.15;7.02;3.475;1.221
913;17.12;7.02;3.469;1.221
914;17.06;7.02;3.472;1.222
915;16.87;7.016;3.472;1.222
916;16.64;7.012;3.472;1.221
917;16.51;7.004;3.472;1.222
918;16.45;6.996;3.466;1.222
919;16.45;6.981;3.469;1.221
920;16.43;6.923;3.488;1.221
921;16.36;6.814;3.512;1.221
922;16.27;6.725;3.529;1.222
923;16.22;6.686;3.548;1.221
924;16.22;6.686;3.561;1.219
925;16.22;6.686;3.577;1.219
926;16.22;6.667;3.583;1.219
927;16.19;6.605;3.596;1.22
928;16.16;6.496;3.588;1.218
929;16.13;6.384;3.529;1.219
930;15.99;6.306;3.477;1.218
931;15.89;6.24;3.472;1.219
932;15.84;6.17;3.483;1.218
933;15.84;6.143;3.496;1.219
934;15.63;6.139;3.504;1.22
935;15.27;6.139;3.499;1.222
936;15.17;6.139;3.483;1.224
937;15.11;6.131;3.491;1.227
938;14.5;6.12;3.523;1.231
939;13.76;6.139;3.507;1.235
940;13.64;6.166;3.453;1.235
941;13.61;6.182;3.418;1.233
942;13.58;6.19;3.407;1.224
943;13.58;6.19;3.41;1.214
944;13.56;6.178;3.418;1.205
945;13.53;6.159;3.418;1.205
946;13.39;6.112;3.41;1.208
947;13.21;6.054;3.396;1.209
948;13.14;5.992;3.388;1.21
949;13.13;5.945;3.385;1.212
950;13.13;5.918;3.385;1.207
951;13.13;5.906;3.388;1.197
952;13.12;5.903;3.377;1.185
953;13.12;5.903;3.361;1.176
954;13.1;5.903;3.35;1.166
955;13.06;5.899;3.337;1.148
956;12.72;5.872;3.293;1.13
957;12.0;5.821;3.228;1.118
