;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
94;13.82;4.27;1.145;1.041
95;13.82;4.27;1.145;1.036
96;13.82;4.27;1.145;1.033
97;13.82;4.27;1.145;1.029
98;13.82;4.27;1.145;1.026
99;13.82;4.27;1.145;1.024
100;13.82;4.27;1.145;1.023
101;13.82;4.274;1.145;1.022
102;13.82;4.274;1.145;1.023
103;13.82;4.27;1.145;1.024
104;13.82;4.27;1.145;1.026
105;13.82;4.266;1.145;1.026
106;13.82;4.266;1.145;1.027
107;13.82;4.266;1.145;1.029
108;13.82;4.266;1.145;1.03
109;13.82;4.274;1.147;1.035
110;13.82;4.274;1.147;1.042
111;13.82;4.27;1.15;1.041
112;13.82;4.27;1.147;1.039
113;13.82;4.27;1.147;1.04
114;13.82;4.266;1.147;1.041
115;13.82;4.262;1.147;1.04
116;13.82;4.262;1.147;1.04
117;13.82;4.262;1.147;1.04
118;13.82;4.262;1.15;1.04
119;13.82;4.262;1.15;1.04
120;13.82;4.262;1.15;1.04
121;13.82;4.262;1.153;1.04
122;13.82;4.266;1.158;1.041
123;13.82;4.282;1.161;1.044
124;13.82;4.301;1.166;1.052
125;13.82;4.313;1.172;1.063
126;13.82;4.309;1.177;1.077
127;13.82;4.309;1.177;1.09
128;13.82;4.313;1.177;1.101
129;13.82;4.309;1.177;1.111
130;13.82;4.309;1.177;1.125
131;13.82;4.309;1.177;1.142
132;13.82;4.313;1.169;1.16
133;13.82;4.32;1.161;1.174
134;13.82;4.324;1.158;1.185
135;13.82;4.324;1.158;1.196
136;13.82;4.324;1.158;1.203
137;13.82;4.328;1.153;1.206
138;13.82;4.336;1.15;1.209
139;13.82;4.34;1.15;1.211
140;13.82;4.336;1.15;1.211
141;13.82;4.324;1.147;1.211
142;13.83;4.313;1.147;1.211
143;13.83;4.305;1.147;1.21
144;13.83;4.289;1.147;1.21
145;13.83;4.285;1.147;1.214
146;13.83;4.289;1.15;1.217
147;13.84;4.289;1.153;1.213
148;13.89;4.289;1.153;1.211
149;13.93;4.278;1.153;1.211
150;13.96;4.262;1.155;1.213
151;13.96;4.231;1.153;1.213
152;13.98;4.165;1.153;1.213
153;14.03;4.095;1.153;1.213
154;14.07;4.037;1.15;1.214
155;14.14;3.967;1.147;1.211
156;14.18;3.882;1.147;1.202
157;14.18;3.816;1.147;1.194
158;14.19;3.789;1.147;1.185
159;14.2;3.781;1.147;1.17
160;14.2;3.781;1.147;1.155
161;14.2;3.781;1.147;1.142
162;14.2;3.777;1.147;1.128
163;14.2;3.777;1.145;1.119
164;14.2;3.777;1.145;1.118
165;14.2;3.777;1.137;1.118
166;14.2;3.781;1.137;1.118
167;14.2;3.781;1.134;1.117
168;14.21;3.781;1.131;1.116
169;14.21;3.785;1.131;1.116
170;14.2;3.785;1.131;1.115
171;14.19;3.785;1.128;1.115
172;14.19;3.781;1.126;1.116
173;14.17;3.777;1.128;1.116
174;14.14;3.773;1.131;1.115
175;14.12;3.77;1.131;1.115
176;14.09;3.762;1.131;1.115
177;14.03;3.758;1.131;1.115
178;14.01;3.75;1.128;1.115
179;14.01;3.735;1.128;1.116
180;13.99;3.719;1.126;1.115
181;13.99;3.708;1.12;1.114
182;13.92;3.696;1.12;1.117
183;13.86;3.688;1.12;1.117
184;13.88;3.688;1.12;1.116
185;13.88;3.688;1.12;1.116
186;13.88;3.692;1.118;1.118
187;13.87;3.696;1.118;1.119
188;13.78;3.7;1.104;1.116
189;13.72;3.696;1.08;1.112
190;13.72;3.68;1.077;1.111
191;13.71;3.673;1.074;1.11
192;13.62;3.677;1.069;1.109
193;13.38;3.677;1.069;1.108
194;13.08;3.677;1.069;1.107
195;12.89;3.677;1.069;1.107
196;12.87;3.673;1.069;1.107
197;12.86;3.669;1.066;1.104
198;12.82;3.653;1.066;1.102
199;12.7;3.638;1.066;1.103
200;12.44;3.63;1.066;1.103
201;12.27;3.622;1.063;1.097
202;12.22;3.607;1.061;1.095
203;12.21;3.583;1.061;1.095
204;12.21;3.564;1.05;1.097
205;12.2;3.545;1.036;1.099
206;12.17;3.529;1.034;1.1
207;12.07;3.51;1.034;1.102
208;11.99;3.498;1.031;1.102
