;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
302;56.71;21.49;8.493;4.078
303;56.73;21.5;8.498;4.093
304;56.78;21.51;8.535;4.117
305;56.8;21.53;8.545;4.131
306;56.8;21.53;8.546;4.135
307;56.8;21.53;8.547;4.135
308;56.8;21.52;8.569;4.135
309;56.8;21.51;8.578;4.141
310;56.84;21.51;8.593;4.149
311;56.89;21.51;8.662;4.153
312;56.93;21.54;8.708;4.154
313;56.93;21.6;8.712;4.155
314;56.93;21.66;8.715;4.158
315;56.93;21.74;8.721;4.16
316;56.93;21.83;8.721;4.162
317;56.93;21.9;8.721;4.166
318;56.93;21.95;8.723;4.169
319;56.95;22.01;8.726;4.171
320;57.08;22.14;8.732;4.173
321;57.37;22.31;8.739;4.175
322;57.61;22.42;8.744;4.175
323;57.69;22.45;8.744;4.175
324;57.71;22.46;8.744;4.175
325;57.71;22.46;8.745;4.176
326;57.72;22.46;8.753;4.176
327;57.73;22.51;8.774;4.177
328;57.74;22.61;8.788;4.177
329;57.75;22.72;8.789;4.177
330;57.76;22.85;8.793;4.178
331;57.8;23.02;8.799;4.178
332;57.83;23.21;8.801;4.178
333;57.86;23.41;8.801;4.177
334;57.91;23.59;8.801;4.177
335;58.01;23.75;8.803;4.177
336;58.13;23.89;8.805;4.179
337;58.22;24.02;8.805;4.182
338;58.37;24.12;8.807;4.192
339;58.49;24.17;8.813;4.201
340;58.5;24.19;8.814;4.205
341;58.71;24.21;8.815;4.208
342;58.73;24.23;8.816;4.212
343;58.82;24.24;8.815;4.214
344;58.93;24.24;8.815;4.215
345;58.96;24.24;8.815;4.215
346;58.96;24.25;8.816;4.215
347;59.13;24.25;8.821;4.215
348;59.48;24.25;8.829;4.215
349;59.7;24.25;8.834;4.218
350;59.74;24.25;8.838;4.22
351;59.74;24.26;8.839;4.22
352;59.8;24.29;8.839;4.223
353;59.85;24.32;8.842;4.226
354;59.89;24.33;8.843;4.227
355;59.89;24.34;8.846;4.228
356;59.96;24.34;8.866;4.228
357;59.99;24.34;8.881;4.228
358;59.99;24.34;8.881;4.228
359;59.99;24.35;8.881;4.227
360;59.98;24.35;8.882;4.226
361;59.97;24.36;8.882;4.226
362;59.98;24.36;8.883;4.226
363;60.04;24.36;8.888;4.226
364;60.05;24.36;8.892;4.226
365;60.05;24.36;8.893;4.226
366;60.05;24.36;8.892;4.227
367;60.11;24.36;8.891;4.227
368;60.35;24.36;8.894;4.23
369;60.6;24.36;8.899;4.233
370;60.69;24.36;8.901;4.233
371;60.7;24.36;8.903;4.233
372;60.7;24.36;8.905;4.233
373;60.7;24.36;8.908;4.234
374;60.7;24.37;8.927;4.234
375;60.71;24.39;8.99;4.234
376;60.71;24.4;9.029;4.234
377;60.83;24.42;9.029;4.237
378;60.99;24.44;9.077;4.242
379;61.03;24.46;9.155;4.249
380;61.02;24.47;9.169;4.256
381;61.04;24.47;9.176;4.262
382;61.1;24.48;9.186;4.271
383;61.11;24.49;9.186;4.279
384;61.11;24.48;9.186;4.283
385;61.11;24.46;9.187;4.286
386;61.14;24.45;9.191;4.291
387;61.24;24.43;9.195;4.298
388;61.36;24.42;9.196;4.305
389;61.37;24.41;9.196;4.311
390;61.65;24.41;9.196;4.312
391;61.82;24.42;9.196;4.312
392;61.87;24.42;9.198;4.312
393;61.9;24.42;9.199;4.311
394;61.91;24.42;9.199;4.31
395;61.91;24.42;9.201;4.31
396;61.91;24.42;9.206;4.309
397;61.91;24.42;9.205;4.308
398;61.91;24.43;9.206;4.309
399;61.93;24.45;9.206;4.312
400;61.93;24.46;9.203;4.314
401;61.93;24.46;9.204;4.316
402;61.93;24.46;9.204;4.321
403;61.95;24.45;9.203;4.323
404;61.96;24.43;9.201;4.324
405;61.96;24.41;9.205;4.326
406;61.97;24.37;9.204;4.327
407;62.03;24.33;9.202;4.326
408;62.24;24.29;9.205;4.328
409;62.53;24.26;9.208;4.336
410;62.82;24.24;9.207;4.353
411;62.97;24.26;9.211;4.372
412;62.97;24.31;9.238;4.386
413;63.27;24.41;9.27;4.394
414;63.74;24.56;9.275;4.398
415;63.95;24.7;9.28;4.401
416;63.99;24.8;9.31;4.405
417;63.99;24.85;9.342;4.408
418;63.99;24.86;9.351;4.409
419;64.01;24.87;9.351;4.411
420;64.03;24.87;9.352;4.416
421;64.03;24.87;9.353;4.427
422;64.02;24.87;9.353;4.442
423;64.02;24.89;9.353;4.458
424;64.02;24.94;9.353;4.472
425;64.03;24.99;9.352;4.482
426;64.03;25.02;9.349;4.489
427;64.03;25.03;9.352;4.495
428;64.02;25.02;9.351;4.497
429;63.99;25.01;9.356;4.497
430;63.96;25.03;9.368;4.499
431;63.96;25.1;9.369;4.503
432;63.96;25.22;9.369;4.512
433;63.97;25.4;9.368;4.528
434;63.99;25.65;9.368;4.552
435;64.03;25.94;9.367;4.579
436;64.03;26.26;9.362;4.609
437;63.99;26.51;9.359;4.645
438;63.94;26.67;9.36;4.692
439;63.9;26.79;9.353;4.738
440;63.87;26.9;9.331;4.772
441;63.87;26.98;9.306;4.794
442;63.87;27.03;9.294;4.81
443;63.89;27.08;9.294;4.821
444;63.95;27.1;9.293;4.829
445;63.91;27.09;9.293;4.834
446;63.75;27.05;9.283;4.836
447;63.6;27.0;9.29;4.838
448;63.53;26.93;9.292;4.839
449;63.47;26.87;9.292;4.84
450;63.45;26.81;9.291;4.84
451;63.7;26.78;9.278;4.84
452;64.0;26.75;9.261;4.84
453;64.08;26.73;9.261;4.84
454;64.08;26.72;9.243;4.84
455;64.09;26.71;9.243;4.839
456;64.25;26.71;9.244;4.838
457;64.45;26.71;9.243;4.836
458;64.38;26.72;9.241;4.834
459;64.29;26.78;9.238;4.832
460;64.29;26.84;9.235;4.831
461;64.28;26.89;9.213;4.829
462;64.24;26.94;9.178;4.828
463;64.16;26.99;9.179;4.83
464;63.82;27.04;9.153;4.833
465;63.14;27.11;9.123;4.831
466;62.63;27.17;9.09;4.823
467;62.48;27.2;9.063;4.814
468;62.51;27.19;9.065;4.811
469;62.57;27.13;9.064;4.809
470;62.61;27.01;9.066;4.809
471;62.59;26.81;9.066;4.811
472;62.65;26.61;9.06;4.815
473;62.68;26.46;9.034;4.819
474;62.55;26.38;9.002;4.821
475;62.41;26.36;8.999;4.822
476;62.33;26.36;8.991;4.824
477;62.28;26.36;8.984;4.825
478;62.22;26.35;8.981;4.824
479;62.14;26.32;8.964;4.823
480;62.09;26.3;8.936;4.822
481;62.08;26.26;8.909;4.82
482;62.07;26.22;8.897;4.817
483;62.05;26.19;8.881;4.811
484;62.04;26.16;8.859;4.807
485;62.06;26.12;8.859;4.803
486;62.06;26.07;8.863;4.8
487;62.06;25.99;8.885;4.798
488;61.95;25.88;8.869;4.794
489;61.75;25.77;8.625;4.79
490;61.57;25.71;8.371;4.786
491;61.44;25.67;8.375;4.784
492;61.38;25.64;8.319;4.785
493;61.37;25.64;8.118;4.787
494;61.36;25.64;8.004;4.786
495;61.35;25.64;7.992;4.783
496;61.34;25.65;7.997;4.783
497;61.27;25.65;7.996;4.779
498;61.15;25.65;7.986;4.772
499;61.05;25.65;7.988;4.766
500;60.82;25.65;7.966;4.765
501;60.45;25.65;7.965;4.769
502;60.25;25.65;7.962;4.776
503;60.26;25.64;7.962;4.781
504;60.34;25.64;7.959;4.785
505;60.3;25.64;7.951;4.791
506;60.17;25.63;7.952;4.796
507;60.13;25.63;7.949;4.794
508;60.17;25.63;7.944;4.79
509;60.04;25.62;7.937;4.785
510;59.82;25.62;7.948;4.777
511;59.66;25.64;7.949;4.764
512;59.7;25.66;7.949;4.748
513;59.79;25.66;7.949;4.734
514;59.84;25.65;7.949;4.715
515;59.85;25.63;7.948;4.693
516;59.81;25.61;7.946;4.672
517;59.72;25.59;7.946;4.656
518;59.57;25.58;7.945;4.649
519;59.41;25.58;7.946;4.647
520;59.22;25.58;7.943;4.648
521;59.01;25.58;7.925;4.65
522;58.85;25.58;7.899;4.654
523;58.82;25.58;7.885;4.658
524;58.82;25.56;7.879;4.664
525;58.82;25.52;7.879;4.677
526;58.84;25.47;7.88;4.693
527;58.9;25.43;7.881;4.708
528;58.98;25.37;7.884;4.726
529;59.02;25.27;7.884;4.738
530;59.04;25.11;7.865;4.741
531;59.05;24.95;7.862;4.741
532;59.05;24.84;7.807;4.738
533;59.05;24.8;7.68;4.739
534;59.05;24.8;7.646;4.741
535;59.05;24.8;7.646;4.748
536;59.06;24.81;7.634;4.76
537;59.06;24.81;7.634;4.765
538;59.04;24.79;7.614;4.764
539;59.02;24.76;7.579;4.762
540;59.03;24.7;7.556;4.764
541;59.03;24.61;7.521;4.771
542;59.02;24.51;7.508;4.776
543;59.02;24.37;7.51;4.777
544;59.03;24.22;7.498;4.776
545;59.01;24.15;7.496;4.773
546;58.97;24.16;7.496;4.771
547;58.86;24.19;7.496;4.773
548;58.47;24.2;7.497;4.789
549;57.81;24.15;7.501;4.821
550;57.25;24.06;7.504;4.85
551;56.9;23.96;7.503;4.872
552;56.69;23.86;7.5;4.889
553;56.52;23.78;7.499;4.906
554;56.4;23.75;7.499;4.922
555;56.49;23.75;7.491;4.928
556;56.72;23.76;7.484;4.926
557;56.82;23.81;7.482;4.921
558;56.82;23.91;7.458;4.916
559;56.7;24.04;7.432;4.908
560;56.62;24.18;7.454;4.897
561;56.61;24.35;7.495;4.887
562;56.61;24.5;7.5;4.876
563;56.56;24.6;7.494;4.856
564;56.48;24.67;7.502;4.84
565;56.42;24.71;7.513;4.836
566;56.39;24.73;7.518;4.835
567;56.39;24.74;7.503;4.84
568;56.4;24.76;7.496;4.852
569;56.39;24.76;7.489;4.872
570;56.39;24.74;7.442;4.894
571;56.4;24.71;7.378;4.908
572;56.42;24.66;7.377;4.898
573;56.45;24.6;7.343;4.871
574;56.47;24.55;7.313;4.833
575;56.5;24.53;7.313;4.793
576;56.5;24.51;7.314;4.763
577;56.5;24.49;7.315;4.749
578;56.53;24.47;7.31;4.747
579;56.52;24.48;7.299;4.748
580;56.47;24.5;7.299;4.743
581;56.31;24.54;7.281;4.717
582;56.09;24.59;7.255;4.681
583;56.02;24.64;7.257;4.66
584;56.02;24.69;7.214;4.649
585;56.0;24.75;7.151;4.633
586;55.99;24.8;7.135;4.61
587;55.95;24.84;7.134;4.589
588;55.76;24.89;7.128;4.577
589;55.45;24.93;7.128;4.571
590;55.25;24.96;7.128;4.568
591;55.18;24.99;7.128;4.566
592;55.19;25.01;7.129;4.561
593;55.22;25.01;7.127;4.549
594;55.34;25.01;7.126;4.535
595;55.61;25.01;7.125;4.523
596;55.8;25.02;7.124;4.509
597;55.79;25.02;7.124;4.489
598;55.81;25.01;7.119;4.473
599;55.85;25.01;7.113;4.467
600;55.81;24.99;7.113;4.466
601;55.79;24.98;7.101;4.466
602;55.76;24.96;7.069;4.466
603;55.73;24.94;7.058;4.465
604;55.72;24.93;7.072;4.465
605;55.54;24.91;7.055;4.466
606;55.11;24.89;7.047;4.466
607;54.6;24.87;7.041;4.466
608;54.34;24.85;7.009;4.467
609;54.37;24.84;6.973;4.467
610;54.43;24.83;6.973;4.469
611;54.44;24.81;6.9;4.472
612;54.3;24.78;6.785;4.474
613;53.97;24.77;6.771;4.478
614;53.61;24.77;6.766;4.48
615;53.23;24.76;6.764;4.482
616;52.97;24.76;6.763;4.485
617;52.85;24.76;6.761;4.489
618;52.71;24.76;6.75;4.492
619;52.62;24.76;6.752;4.496
620;52.61;24.76;6.765;4.497
621;52.63;24.75;6.763;4.494
622;52.62;24.74;6.771;4.495
623;52.41;24.74;6.769;4.498
624;52.22;24.72;6.769;4.502
625;52.16;24.71;6.76;4.51
626;52.12;24.7;6.761;4.52
627;51.99;24.67;6.759;4.53
628;51.93;24.6;6.752;4.537
629;51.92;24.51;6.757;4.539
630;51.8;24.4;6.75;4.538
631;51.72;24.31;6.755;4.537
632;51.61;24.28;6.732;4.538
633;51.55;24.25;6.674;4.537
634;51.55;24.22;6.657;4.535
635;51.54;24.22;6.658;4.533
636;51.54;24.23;6.65;4.533
637;51.52;24.24;6.618;4.534
638;51.5;24.22;6.621;4.533
639;51.51;24.18;6.601;4.534
640;51.55;24.14;6.607;4.534
641;51.61;24.11;6.556;4.531
642;51.63;24.11;6.474;4.526
643;51.44;24.11;6.444;4.519
644;51.25;24.11;6.412;4.512
645;51.22;24.11;6.316;4.505
646;51.21;24.13;6.259;4.5
647;51.18;24.14;6.261;4.494
648;50.67;24.14;6.238;4.487
649;49.96;24.14;6.219;4.479
650;49.85;24.14;6.203;4.472
651;49.78;24.14;6.202;4.466
652;49.56;24.13;6.199;4.458
653;49.53;24.14;6.2;4.449
654;49.52;24.17;6.2;4.439
655;49.52;24.23;6.182;4.425
656;49.52;24.29;6.178;4.411
657;49.46;24.34;6.18;4.402
658;49.38;24.38;6.18;4.396
659;49.22;24.43;6.18;4.393
660;49.04;24.48;6.175;4.388
661;48.96;24.52;6.166;4.383
662;48.91;24.53;6.169;4.381
663;48.84;24.53;6.169;4.379
664;48.78;24.53;6.154;4.376
665;48.74;24.54;6.152;4.374
666;48.68;24.54;6.139;4.371
667;48.62;24.54;6.13;4.368
668;48.59;24.54;6.13;4.367
669;48.6;24.57;6.12;4.367
670;48.56;24.58;6.12;4.367
671;48.5;24.57;6.115;4.367
672;48.5;24.57;6.113;4.367
673;48.5;24.57;6.114;4.366
674;48.5;24.57;6.112;4.365
675;48.5;24.57;6.101;4.364
676;48.5;24.57;6.097;4.367
677;48.5;24.58;6.098;4.374
678;48.51;24.59;6.102;4.379
679;48.5;24.59;6.108;4.381
680;48.5;24.58;6.106;4.384
681;48.49;24.58;6.103;4.386
682;48.4;24.58;6.099;4.39
683;48.19;24.58;6.099;4.393
684;47.92;24.58;6.099;4.395
685;47.79;24.58;6.099;4.396
686;47.79;24.57;6.092;4.397
687;47.61;24.55;6.082;4.397
688;47.26;24.55;6.086;4.397
689;47.11;24.54;6.087;4.396
690;47.11;24.53;6.084;4.393
691;47.08;24.52;6.082;4.388
692;47.01;24.52;6.082;4.382
693;46.95;24.51;6.078;4.378
694;46.86;24.49;6.067;4.374
695;46.7;24.46;5.997;4.371
696;46.68;24.45;5.972;4.369
697;46.49;24.44;5.968;4.371
698;46.07;24.45;5.919;4.373
699;45.86;24.45;5.853;4.374
700;45.79;24.45;5.773;4.375
701;45.79;24.45;5.692;4.374
702;45.78;24.46;5.673;4.372
703;45.78;24.47;5.67;4.373
704;45.78;24.47;5.662;4.379
705;45.64;24.47;5.663;4.386
706;45.55;24.47;5.627;4.392
707;45.55;24.48;5.572;4.397
708;45.51;24.47;5.566;4.401
709;45.36;24.46;5.567;4.406
710;45.36;24.46;5.557;4.409
711;45.13;24.46;5.557;4.411
712;45.12;24.46;5.557;4.414
713;44.92;24.47;5.558;4.415
714;44.72;24.49;5.557;4.415
715;44.66;24.53;5.556;4.415
716;44.57;24.57;5.554;4.415
717;44.57;24.61;5.552;4.415
718;44.42;24.67;5.552;4.412
719;44.29;24.77;5.552;4.403
720;44.29;24.87;5.542;4.393
721;44.23;24.96;5.532;4.378
722;44.28;25.04;5.532;4.359
723;44.27;25.12;5.534;4.337
724;44.27;25.19;5.533;4.321
725;44.27;25.24;5.533;4.313
726;44.23;25.27;5.533;4.308
727;44.22;25.27;5.527;4.305
728;44.22;25.28;5.527;4.305
729;44.22;25.28;5.527;4.303
730;44.18;25.28;5.527;4.29
731;44.12;25.29;5.527;4.271
732;44.14;25.27;5.527;4.254
733;44.09;25.22;5.526;4.237
734;44.06;25.13;5.526;4.217
735;44.06;25.05;5.513;4.198
736;44.05;25.04;5.491;4.184
737;44.02;25.05;5.475;4.171
738;43.92;25.07;5.461;4.16
739;43.8;25.08;5.459;4.155
740;43.66;25.08;5.448;4.152
741;43.51;25.08;5.418;4.15
742;43.42;25.08;5.405;4.153
743;43.38;25.08;5.405;4.147
744;43.39;25.08;5.404;4.132
745;43.36;25.06;5.406;4.122
746;43.34;25.03;5.406;4.119
747;43.3;25.01;5.406;4.119
748;43.11;24.99;5.41;4.12
749;42.87;24.97;5.406;4.12
750;42.73;24.97;5.4;4.121
751;42.67;24.97;5.398;4.121
752;42.66;24.97;5.393;4.121
753;42.66;24.97;5.386;4.119
754;42.63;24.97;5.377;4.105
755;42.57;24.95;5.318;4.08
756;42.54;24.94;5.301;4.066
757;42.53;24.93;5.3;4.062
758;42.54;24.93;5.299;4.062
759;42.54;24.93;5.262;4.062
760;42.53;24.94;5.248;4.056
761;42.49;24.94;5.225;4.047
762;42.42;24.93;5.111;4.044
763;42.37;24.9;5.031;4.043
764;42.38;24.86;5.023;4.041
765;42.37;24.8;5.019;4.038
766;42.37;24.73;5.008;4.036
767;42.37;24.65;5.008;4.034
768;42.36;24.58;5.008;4.03
769;42.36;24.53;5.006;4.027
