;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;31.45;13.83;4.625;2.133
772;31.38;13.82;4.597;2.132
773;31.31;13.81;4.577;2.132
774;31.28;13.76;4.577;2.13
775;31.27;13.69;4.575;2.128
776;31.26;13.63;4.577;2.127
777;31.25;13.61;4.578;2.126
778;31.24;13.6;4.576;2.125
779;31.24;13.59;4.572;2.125
780;31.24;13.59;4.572;2.125
781;31.22;13.58;4.574;2.125
782;31.19;13.58;4.552;2.125
783;31.19;13.58;4.529;2.125
784;31.18;13.58;4.528;2.124
785;31.15;13.58;4.525;2.121
786;31.07;13.56;4.496;2.12
787;30.97;13.53;4.486;2.122
788;30.92;13.49;4.477;2.125
789;30.9;13.49;4.456;2.128
790;30.88;13.49;4.451;2.128
791;30.85;13.49;4.434;2.125
792;30.8;13.48;4.404;2.123
793;30.79;13.46;4.407;2.123
794;30.79;13.43;4.41;2.119
795;30.78;13.41;4.364;2.112
796;30.7;13.39;4.272;2.107
797;30.66;13.38;4.267;2.103
798;30.66;13.37;4.267;2.095
799;30.62;13.37;4.256;2.065
800;30.57;13.37;4.254;2.007
801;30.57;13.37;4.257;1.943
802;30.56;13.37;4.235;1.884
803;30.49;13.35;4.233;1.837
804;30.43;13.36;4.215;1.807
805;30.43;13.37;4.192;1.795
806;30.42;13.37;4.18;1.795
807;30.42;13.36;4.173;1.795
808;30.42;13.35;4.173;1.792
809;30.41;13.35;4.171;1.789
810;30.37;13.35;4.171;1.786
811;30.29;13.34;4.172;1.783
812;30.11;13.34;4.168;1.782
813;30.11;13.34;4.166;1.782
814;30.11;13.33;4.181;1.782
815;30.05;13.32;4.202;1.782
816;30.0;13.31;4.213;1.782
817;29.99;13.29;4.229;1.782
818;29.99;13.26;4.246;1.782
819;29.98;13.22;4.254;1.783
820;29.92;13.18;4.259;1.784
821;29.88;13.12;4.266;1.785
822;29.88;13.04;4.267;1.785
823;29.85;12.98;4.266;1.785
824;29.68;12.96;4.265;1.788
825;29.6;12.97;4.278;1.79
826;29.57;12.97;4.291;1.791
827;29.42;12.96;4.291;1.791
828;29.42;12.92;4.266;1.791
829;29.26;12.84;4.24;1.791
830;28.91;12.74;4.243;1.791
831;28.72;12.66;4.253;1.791
832;28.68;12.62;4.264;1.79
833;28.67;12.59;4.274;1.789
834;28.66;12.58;4.281;1.789
835;28.65;12.59;4.285;1.789
836;28.65;12.58;4.288;1.789
837;28.65;12.54;4.286;1.788
838;28.65;12.52;4.278;1.782
839;28.65;12.52;4.274;1.772
840;28.63;12.52;4.273;1.767
841;28.63;12.52;4.253;1.764
842;28.63;12.53;4.232;1.76
843;28.61;12.53;4.227;1.759
844;28.5;12.53;4.223;1.759
845;28.29;12.54;4.207;1.76
846;28.15;12.56;4.207;1.76
847;28.13;12.59;4.202;1.76
848;28.13;12.62;4.192;1.759
849;28.11;12.66;4.194;1.759
850;28.06;12.7;4.195;1.757
851;28.01;12.74;4.195;1.753
852;27.99;12.77;4.194;1.752
853;27.98;12.8;4.194;1.754
854;27.97;12.83;4.191;1.755
855;27.92;12.85;4.184;1.756
856;27.88;12.88;4.168;1.759
857;27.83;12.91;4.146;1.763
858;27.82;12.92;4.151;1.768
859;27.82;12.93;4.123;1.77
860;27.8;12.93;4.102;1.77
861;27.74;12.93;4.102;1.768
862;27.69;12.91;4.1;1.768
863;27.65;12.87;4.1;1.769
864;27.64;12.83;4.085;1.768
865;27.62;12.77;4.043;1.768
866;27.61;12.71;4.034;1.768
867;27.58;12.68;4.034;1.769
868;27.52;12.67;4.034;1.768
869;27.48;12.67;4.034;1.768
870;27.36;12.68;4.029;1.768
871;27.09;12.68;4.015;1.766
872;27.05;12.68;4.002;1.762
873;27.01;12.69;3.988;1.756
874;26.99;12.68;3.987;1.748
875;26.99;12.66;3.982;1.742
876;26.98;12.66;3.98;1.737
877;26.97;12.66;3.973;1.726
878;26.97;12.65;3.957;1.711
879;26.93;12.64;3.941;1.697
880;26.82;12.63;3.924;1.689
881;26.75;12.62;3.919;1.687
882;26.74;12.62;3.919;1.686
883;26.61;12.59;3.916;1.686
884;26.1;12.57;3.913;1.687
885;25.56;12.55;3.91;1.687
886;24.97;12.55;3.879;1.688
887;24.71;12.56;3.845;1.689
888;24.58;12.55;3.824;1.689
889;23.83;12.55;3.811;1.688
890;23.53;12.55;3.79;1.684
891;23.44;12.54;3.753;1.677
892;23.37;12.54;3.748;1.668
893;23.3;12.53;3.716;1.658
894;23.03;12.53;3.662;1.649
895;22.71;12.53;3.654;1.639
896;22.71;12.54;3.653;1.633
897;22.69;12.54;3.653;1.634
898;22.69;12.54;3.633;1.635
899;22.65;12.54;3.585;1.636
900;22.64;12.54;3.555;1.637
901;22.54;12.55;3.543;1.636
902;22.44;12.56;3.543;1.635
903;22.42;12.53;3.524;1.635
904;22.4;12.47;3.469;1.635
905;22.38;12.41;3.432;1.635
906;22.38;12.36;3.432;1.635
907;22.38;12.32;3.392;1.635
908;22.38;12.26;3.313;1.634
909;22.38;12.21;3.297;1.634
910;22.38;12.16;3.297;1.633
911;22.38;12.12;3.294;1.635
912;22.34;12.1;3.251;1.635
913;22.25;12.11;3.218;1.634
914;22.24;12.13;3.218;1.635
915;22.22;12.14;3.2;1.635
916;22.22;12.16;3.191;1.635
917;22.16;12.18;3.191;1.633
918;22.12;12.19;3.19;1.63
919;22.12;12.2;3.189;1.628
920;22.12;12.2;3.17;1.626
921;22.09;12.17;3.164;1.626
922;22.03;12.1;3.161;1.625
923;21.97;12.03;3.16;1.626
924;21.88;11.96;3.142;1.626
925;21.82;11.89;3.069;1.625
926;21.82;11.82;2.994;1.624
927;21.82;11.75;2.972;1.623
928;21.71;11.69;2.97;1.624
929;21.39;11.65;2.944;1.624
930;21.24;11.62;2.936;1.623
931;21.23;11.6;2.936;1.623
932;21.17;11.59;2.936;1.623
933;21.14;11.59;2.936;1.624
934;21.1;11.59;2.937;1.624
935;21.05;11.59;2.937;1.622
936;20.91;11.59;2.94;1.618
937;20.46;11.57;2.939;1.615
938;20.33;11.52;2.939;1.61
939;20.31;11.49;2.938;1.599
940;20.28;11.48;2.938;1.58
941;20.26;11.48;2.937;1.556
942;20.24;11.48;2.936;1.533
943;20.22;11.46;2.936;1.52
944;20.2;11.44;2.936;1.508
945;20.2;11.43;2.936;1.494
946;20.2;11.42;2.936;1.484
947;20.19;11.38;2.936;1.48
948;20.15;11.36;2.936;1.477
949;20.09;11.35;2.936;1.475
950;20.02;11.35;2.936;1.477
951;19.96;11.35;2.933;1.48
952;19.94;11.34;2.933;1.481
953;19.93;11.3;2.933;1.482
954;19.88;11.23;2.932;1.482
955;19.84;11.16;2.93;1.48
956;19.83;11.09;2.922;1.477
957;19.83;11.03;2.922;1.474
958;19.83;11.0;2.922;1.467
959;19.82;10.98;2.922;1.461
960;19.82;10.98;2.904;1.457
961;19.78;10.98;2.88;1.456
962;19.71;10.97;2.88;1.456
963;19.63;10.96;2.881;1.456
964;19.51;10.91;2.88;1.459
965;19.35;10.85;2.878;1.461
966;19.29;10.8;2.872;1.462
967;19.28;10.78;2.872;1.464
968;19.28;10.78;2.872;1.463
969;19.28;10.78;2.872;1.461
970;19.27;10.76;2.87;1.46
971;19.23;10.71;2.866;1.461
972;19.19;10.64;2.865;1.46
973;18.52;10.56;2.865;1.459
974;17.65;10.47;2.862;1.454
975;17.23;10.34;2.858;1.447
976;16.79;10.14;2.857;1.441
977;16.71;9.821;2.85;1.436
978;15.98;9.519;2.849;1.431
979;14.31;9.343;2.849;1.426
980;13.69;9.306;2.849;1.42
981;13.27;9.31;2.846;1.418
982;12.73;9.265;2.844;1.417
983;12.6;9.209;2.842;1.417
984;12.56;9.15;2.82;1.417
985;12.06;9.066;2.778;1.416
986;11.71;8.98;2.765;1.415
987;11.64;8.916;2.762;1.41
988;11.2;8.859;2.752;1.406
989;11.11;8.785;2.749;1.406
990;11.1;8.701;2.743;1.406
991;11.06;8.655;2.729;1.404
992;10.94;8.651;2.715;1.399
993;10.64;8.658;2.704;1.391
994;10.31;8.672;2.702;1.382
995;10.26;8.69;2.702;1.373
996;10.12;8.701;2.696;1.365
997;9.291;8.705;2.693;1.357
998;8.375;8.705;2.691;1.351
999;7.928;8.703;2.687;1.347
1000;7.611;8.699;2.684;1.343
1001;7.421;8.69;2.682;1.341
1002;7.379;8.682;2.678;1.338
1003;7.312;8.678;2.676;1.336
1004;7.273;8.674;2.66;1.335
1005;7.167;8.67;2.598;1.336
1006;6.685;8.666;2.549;1.336
1007;6.336;8.664;2.544;1.335
1008;6.083;8.66;2.538;1.335
1009;5.79;8.658;2.527;1.335
1010;5.582;8.66;2.513;1.335
1011;5.505;8.666;2.476;1.336
1012;5.494;8.676;2.438;1.336
1013;5.487;8.684;2.436;1.336
1014;5.445;8.701;2.428;1.337
1015;5.399;8.733;2.421;1.339
1016;5.399;8.764;2.419;1.339
1017;5.301;8.783;2.419;1.338
1018;5.248;8.797;2.415;1.337
1019;5.248;8.811;2.412;1.335
1020;5.22;8.822;2.411;1.333
1021;5.103;8.826;2.406;1.332
1022;5.04;8.811;2.39;1.326
1023;4.966;8.775;2.387;1.32
1024;4.875;8.738;2.387;1.32
1025;4.875;8.711;2.387;1.319
1026;4.864;8.692;2.384;1.319
1027;4.86;8.68;2.372;1.322
1028;4.857;8.676;2.354;1.324
1029;4.846;8.67;2.335;1.325
1030;4.843;8.662;2.321;1.325
1031;4.839;8.656;2.32;1.325
1032;4.836;8.656;2.31;1.325
1033;4.825;8.655;2.287;1.325
1034;4.804;8.643;2.282;1.324
1035;4.797;8.639;2.282;1.324
1036;4.755;8.639;2.28;1.325
1037;4.755;8.637;2.278;1.325
1038;4.751;8.635;2.276;1.325
1039;4.751;8.633;2.271;1.325
1040;4.713;8.633;2.271;1.326
1041;4.579;8.625;2.27;1.326
1042;4.551;8.614;2.27;1.325
1043;4.551;8.6;2.27;1.325
1044;4.505;8.6;2.27;1.325
1045;4.417;8.596;2.268;1.325
1046;4.403;8.588;2.259;1.325
1047;4.403;8.575;2.258;1.326
1048;4.396;8.537;2.25;1.327
1049;4.396;8.493;2.238;1.328
1050;4.378;8.448;2.236;1.33
1051;4.36;8.393;2.236;1.331
1052;4.357;8.335;2.235;1.334
1053;4.357;8.286;2.23;1.336
1054;4.318;8.241;2.226;1.335
1055;4.279;8.219;2.222;1.332
1056;4.265;8.218;2.222;1.33
1057;4.149;8.218;2.217;1.33
1058;4.145;8.218;2.202;1.331
1059;4.043;8.214;2.198;1.331
1060;3.969;8.202;2.199;1.326
1061;3.966;8.192;2.197;1.313
1062;3.962;8.175;2.194;1.3
1063;3.959;8.132;2.193;1.29
1064;3.931;8.081;2.183;1.278
1065;3.818;8.042;2.182;1.268
1066;3.656;8.019;2.178;1.264
1067;3.621;8.009;2.174;1.264
1068;3.571;8.005;2.174;1.264
1069;3.381;8.003;2.173;1.262
1070;3.353;8.005;2.173;1.259
1071;3.339;8.009;2.172;1.257
1072;3.339;8.011;2.169;1.258
1073;3.335;8.015;2.167;1.26
1074;3.325;8.017;2.167;1.259
1075;3.283;8.017;2.167;1.259
1076;3.247;8.015;2.168;1.259
1077;3.244;8.015;2.168;1.259
1078;3.216;8.013;2.168;1.259
1079;3.152;8.011;2.167;1.26
1080;3.131;8.011;2.167;1.26
1081;3.131;8.011;2.167;1.261
1082;3.114;8.011;2.167;1.261
1083;2.937;8.011;2.167;1.261
1084;2.539;8.013;2.167;1.261
1085;2.399;8.013;2.167;1.26
1086;2.388;8.013;2.167;1.259
1087;2.335;8.011;2.166;1.258
1088;2.279;8.011;2.166;1.257
1089;2.074;8.011;2.165;1.257
1090;1.81;8.013;2.165;1.257
1091;1.74;8.015;2.165;1.255
1092;1.722;8.015;2.165;1.255
1093;1.677;8.015;2.165;1.255
1094;1.634;8.013;2.165;1.254
1095;1.62;8.013;2.165;1.25
1096;1.617;8.013;2.166;1.249
1097;1.613;8.013;2.165;1.248
1098;1.613;8.017;2.165;1.246
1099;1.613;8.022;2.164;1.245
1100;1.613;8.028;2.164;1.245
1101;1.592;8.03;2.165;1.244
1102;1.592;8.03;2.165;1.243
1103;1.493;8.03;2.165;1.243
1104;1.243;8.032;2.164;1.243
1105;1.035;8.036;2.164;1.242
1106;0.9615;8.044;2.164;1.242
1107;0.9333;8.05;2.164;1.24
1108;0.9298;8.058;2.164;1.239
1109;0.9193;8.059;2.164;1.24
1110;0.8946;8.059;2.164;1.24
1111;0.8699;8.059;2.164;1.237
1112;0.8277;8.061;2.164;1.235
1113;0.803;8.063;2.164;1.231
1114;0.803;8.063;2.164;1.226
1115;0.7995;8.063;2.163;1.222
1116;0.7995;8.063;2.163;1.22
1117;0.803;8.063;2.163;1.218
1118;0.803;8.065;2.163;1.217
1119;0.803;8.073;2.163;1.215
1120;0.7854;8.085;2.163;1.213
1121;0.7713;8.106;2.162;1.209
1122;0.7678;8.134;2.162;1.209
1123;0.7643;8.157;2.162;1.209
1124;0.7608;8.171;2.161;1.209
1125;0.7608;8.182;2.158;1.208
1126;0.7608;8.194;2.155;1.206
1127;0.7502;8.202;2.154;1.204
1128;0.7255;8.204;2.152;1.203
1129;0.722;8.204;2.148;1.203
1130;0.722;8.204;2.148;1.201
1131;0.722;8.202;2.148;1.198
1132;0.7185;8.204;2.148;1.199
1133;0.7185;8.206;2.147;1.203
1134;0.7185;8.206;2.144;1.208
1135;0.7185;8.208;2.14;1.211
1136;0.7185;8.208;2.14;1.213
1137;0.715;8.21;2.137;1.215
1138;0.7185;8.21;2.137;1.215
1139;0.7185;8.208;2.136;1.216
1140;0.7185;8.206;2.135;1.217
1141;0.7185;8.204;2.135;1.217
1142;0.7185;8.204;2.134;1.217
1143;0.715;8.204;2.134;1.218
1144;0.7185;8.204;2.134;1.22
1145;0.7185;8.204;2.134;1.221
1146;0.7185;8.204;2.134;1.22
1147;0.7185;8.202;2.134;1.22
1148;0.722;8.198;2.134;1.222
1149;0.722;8.194;2.133;1.223
1150;0.722;8.192;2.133;1.223
1151;0.722;8.192;2.132;1.223
1152;0.722;8.194;2.132;1.223
1153;0.7185;8.196;2.131;1.223
1154;0.7185;8.196;2.131;1.224
1155;0.7185;8.202;2.131;1.225
1156;0.7185;8.212;2.13;1.224
1157;0.7185;8.219;2.13;1.224
1158;0.7185;8.223;2.13;1.221
1159;0.722;8.225;2.13;1.22
1160;0.7255;8.227;2.13;1.221
1161;0.7255;8.231;2.13;1.222
1162;0.7255;8.237;2.13;1.22
1163;0.722;8.249;2.129;1.22
1164;0.722;8.262;2.129;1.219
1165;0.722;8.27;2.129;1.217
1166;0.722;8.27;2.129;1.218
1167;0.722;8.268;2.129;1.217
1168;0.722;8.264;2.129;1.212
1169;0.722;8.258;2.129;1.206
1170;0.722;8.255;2.127;1.202
1171;0.7185;8.257;2.126;1.198
1172;0.715;8.26;2.125;1.196
1173;0.7115;8.262;2.125;1.197
1174;0.7115;8.266;2.124;1.197
1175;0.7115;8.264;2.124;1.197
1176;0.7115;8.237;2.124;1.197
1177;0.715;8.198;2.124;1.197
1178;0.715;8.163;2.124;1.199
1179;0.715;8.138;2.124;1.2
1180;0.715;8.134;2.124;1.201
1181;0.715;8.136;2.124;1.202
1182;0.715;8.136;2.124;1.203
1183;0.715;8.139;2.124;1.203
1184;0.715;8.147;2.124;1.201
1185;0.715;8.153;2.124;1.194
1186;0.715;8.151;2.124;1.188
1187;0.715;8.143;2.124;1.186
1188;0.715;8.128;2.124;1.183
1189;0.715;8.104;2.124;1.182
1190;0.7115;8.054;2.122;1.182
1191;0.7115;7.999;2.114;1.182
1192;0.7115;7.97;2.109;1.182
1193;0.7115;7.952;2.108;1.182
1194;0.7115;7.937;2.105;1.182
1195;0.7115;7.927;2.089;1.178
1196;0.7079;7.923;2.063;1.172
1197;0.7044;7.923;2.039;1.168
1198;0.7009;7.925;2.019;1.167
1199;0.7009;7.927;2.006;1.165
1200;0.7009;7.931;1.997;1.162
1201;0.7009;7.935;1.993;1.158
1202;0.7009;7.944;1.992;1.157
1203;0.7009;7.956;1.992;1.157
1204;0.7009;7.966;1.99;1.156
1205;0.7009;7.974;1.991;1.153
1206;0.7009;7.978;1.983;1.151
1207;0.7009;7.978;1.965;1.148
1208;0.7009;7.978;1.945;1.142
1209;0.7009;7.979;1.931;1.137
1210;0.7009;7.979;1.926;1.131
1211;0.7009;7.974;1.926;1.121
1212;0.6974;7.972;1.926;1.113
1213;0.7009;7.968;1.926;1.111
1214;0.7009;7.962;1.925;1.11
1215;0.7009;7.958;1.924;1.11
1216;0.7009;7.958;1.92;1.11
1217;0.7009;7.956;1.916;1.111
1218;0.6974;7.956;1.916;1.11
1219;0.6974;7.956;1.908;1.112
1220;0.6974;7.956;1.887;1.118
1221;0.6974;7.954;1.871;1.121
1222;0.6974;7.956;1.861;1.122
1223;0.6974;7.956;1.853;1.122
1224;0.6974;7.956;1.849;1.122
1225;0.6974;7.954;1.848;1.122
1226;0.6974;7.954;1.847;1.121
1227;0.6974;7.956;1.844;1.121
1228;0.6974;7.96;1.839;1.122
1229;0.6974;7.964;1.839;1.125
1230;0.6974;7.976;1.838;1.126
1231;0.6974;7.999;1.831;1.128
1232;0.7009;8.03;1.823;1.13
1233;0.7009;8.05;1.822;1.131
1234;0.6974;8.054;1.822;1.132
1235;0.6938;8.048;1.822;1.131
1236;0.6903;8.038;1.822;1.132
1237;0.6868;8.032;1.822;1.134
1238;0.6868;8.034;1.819;1.131
1239;0.6833;8.028;1.813;1.125
1240;0.6798;8.015;1.808;1.125
1241;0.6798;8.003;1.8;1.129
1242;0.6798;7.989;1.797;1.13
1243;0.6833;7.976;1.793;1.129
1244;0.6833;7.966;1.785;1.126
1245;0.6833;7.964;1.777;1.126
1246;0.6798;7.964;1.775;1.125
1247;0.6798;7.964;1.762;1.123
1248;0.6798;7.966;1.759;1.121
1249;0.6798;7.964;1.758;1.12
1250;0.6798;7.958;1.755;1.118
1251;0.6798;7.95;1.748;1.115
1252;0.6798;7.944;1.73;1.113
1253;0.6798;7.937;1.717;1.112
1254;0.6833;7.927;1.711;1.113
1255;0.6833;7.915;1.703;1.113
1256;0.6833;7.903;1.696;1.112
1257;0.6868;7.896;1.694;1.111
1258;0.6903;7.89;1.694;1.111
1259;0.6938;7.884;1.694;1.112
1260;0.6938;7.884;1.696;1.114
1261;0.6903;7.888;1.693;1.118
1262;0.6903;7.886;1.689;1.123
1263;0.6903;7.88;1.689;1.125
1264;0.6903;7.868;1.683;1.126
1265;0.6868;7.855;1.644;1.129
1266;0.6868;7.849;1.58;1.13
1267;0.6868;7.841;1.524;1.132
1268;0.6833;7.839;1.471;1.134
1269;0.6762;7.839;1.414;1.136
1270;0.6762;7.833;1.372;1.135
1271;0.6762;7.837;1.343;1.133
1272;0.6798;7.853;1.319;1.133
1273;0.6833;7.855;1.316;1.133
1274;0.6833;7.849;1.304;1.132
1275;0.6798;7.837;1.258;1.128
1276;0.6833;7.825;1.201;1.125
1277;0.6833;7.808;1.156;1.124
1278;0.6798;7.769;1.141;1.123
1279;0.6798;7.745;1.135;1.123
1280;0.6833;7.743;1.122;1.123
1281;0.6833;7.734;1.092;1.123
1282;0.6833;7.685;1.053;1.123
1283;0.6833;7.581;1.009;1.123
1284;0.6903;7.462;0.9644;1.123
1285;0.6903;7.355;0.9329;1.123
1286;0.6868;7.248;0.9126;1.123
1287;0.6868;7.164;0.9006;1.124
1288;0.6868;7.111;0.896;1.125
1289;0.6868;7.074;0.8951;1.128
1290;0.6868;7.055;0.8923;1.128
1291;0.6868;7.049;0.8868;1.127
1292;0.6903;7.041;0.8821;1.126
1293;0.6903;7.031;0.8831;1.126
1294;0.6903;7.031;0.8803;1.126
1295;0.6903;7.025;0.8775;1.125
1296;0.6903;7.004;0.8701;1.125
1297;0.6903;6.965;0.8535;1.125
1298;0.6903;6.914;0.835;1.124
1299;0.6903;6.856;0.8156;1.124
1300;0.6868;6.78;0.7962;1.125
1301;0.6868;6.698;0.7861;1.124
1302;0.6868;6.633;0.7852;1.123
1303;0.6868;6.573;0.7852;1.12
1304;0.6903;6.51;0.7842;1.114
1305;0.6903;6.454;0.7796;1.11
1306;0.6868;6.386;0.7796;1.106
1307;0.6833;6.28;0.7658;1.099
1308;0.6798;6.165;0.7353;1.091
1309;0.6798;6.089;0.7048;1.083
1310;0.6762;6.042;0.6771;1.079
1311;0.6798;6.013;0.6605;1.079
1312;0.6762;5.997;0.6558;1.079
1313;0.6727;5.997;0.6558;1.078
1314;0.6727;5.995;0.6549;1.077
1315;0.6727;5.993;0.6549;1.077
1316;0.6762;5.995;0.6558;1.077
1317;0.6762;5.995;0.6549;1.076
1318;0.6762;5.995;0.654;1.076
1319;0.6762;5.991;0.654;1.076
1320;0.6762;5.986;0.6549;1.076
1321;0.6762;5.968;0.6549;1.075
1322;0.6762;5.949;0.6549;1.075
1323;0.6727;5.931;0.6549;1.075
1324;0.6798;5.911;0.6558;1.075
1325;0.6798;5.9;0.6549;1.077
1326;0.6798;5.892;0.6549;1.077
1327;0.6798;5.882;0.6549;1.078
1328;0.6798;5.872;0.654;1.08
1329;0.6798;5.869;0.654;1.081
1330;0.6762;5.865;0.654;1.079
1331;0.6727;5.861;0.654;1.077
1332;0.6692;5.859;0.6512;1.076
1333;0.6727;5.853;0.6466;1.076
1334;0.6727;5.847;0.642;1.074
1335;0.6727;5.845;0.6364;1.073
1336;0.6727;5.843;0.629;1.072
1337;0.6657;5.837;0.6226;1.07
1338;0.6657;5.83;0.6161;1.069
1339;0.6692;5.82;0.6115;1.068
1340;0.6692;5.812;0.6078;1.066
1341;0.6657;5.804;0.6023;1.065
1342;0.6692;5.798;0.5958;1.063
1343;0.6692;5.8;0.593;1.06
1344;0.6692;5.806;0.593;1.054
1345;0.6692;5.814;0.5939;1.048
1346;0.6692;5.822;0.593;1.043
1347;0.6657;5.83;0.593;1.037
1348;0.6657;5.841;0.593;1.032
1349;0.6657;5.851;0.593;1.03
1350;0.6657;5.861;0.5912;1.03
1351;0.6657;5.865;0.5912;1.029
1352;0.6657;5.853;0.5912;1.029
1353;0.6657;5.83;0.5903;1.028
1354;0.6692;5.814;0.5884;1.029
1355;0.6692;5.802;0.5875;1.029
1356;0.6692;5.79;0.5866;1.029
1357;0.6727;5.787;0.5866;1.029
1358;0.6657;5.794;0.5856;1.029
1359;0.6586;5.798;0.5856;1.029
1360;0.6586;5.798;0.5856;1.029
1361;0.6586;5.794;0.5847;1.029
1362;0.6586;5.787;0.5856;1.026
1363;0.6586;5.769;0.5856;1.025
1364;0.6586;5.746;0.5856;1.025
1365;0.6586;5.72;0.5847;1.025
1366;0.6621;5.687;0.5856;1.024
1367;0.6621;5.64;0.5875;1.024
1368;0.6621;5.593;0.5856;1.025
1369;0.6657;5.562;0.5838;1.025
1370;0.6621;5.539;0.5847;1.025
1371;0.6586;5.519;0.5875;1.027
1372;0.6621;5.512;0.5912;1.029
1373;0.6657;5.512;0.5949;1.033
1374;0.6692;5.521;0.5958;1.035
1375;0.6692;5.529;0.5976;1.035
1376;0.6692;5.543;0.6004;1.035
1377;0.6657;5.57;0.6004;1.032
1378;0.6657;5.605;0.6004;1.029
1379;0.6692;5.631;0.6013;1.026
1380;0.6692;5.644;0.6013;1.022
1381;0.6692;5.652;0.5986;1.02
1382;0.6692;5.654;0.5893;1.02
1383;0.6692;5.654;0.581;1.02
1384;0.6692;5.666;0.5745;1.02
1385;0.6657;5.687;0.5662;1.019
1386;0.6657;5.701;0.5515;1.018
1387;0.6621;5.707;0.5339;1.018
1388;0.6621;5.707;0.5284;1.018
1389;0.6621;5.709;0.5284;1.018
1390;0.6621;5.711;0.5293;1.018
1391;0.6621;5.709;0.5302;1.017
1392;0.6621;5.709;0.5311;1.015
1393;0.6692;5.712;0.533;1.015
1394;0.6692;5.72;0.5339;1.015
1395;0.6692;5.728;0.5358;1.014
1396;0.6692;5.74;0.5385;1.014
1397;0.6692;5.751;0.5404;1.013
1398;0.6657;5.757;0.5431;1.014
1399;0.6657;5.763;0.5431;1.013
1400;0.6657;5.769;0.5422;1.01
1401;0.6657;5.765;0.5413;1.006
1402;0.6657;5.748;0.5394;1.005
1403;0.6657;5.72;0.5394;1.006
1404;0.6657;5.689;0.5404;1.009
1405;0.6657;5.666;0.5404;1.012
1406;0.6657;5.65;0.5394;1.012
1407;0.6657;5.64;0.5394;1.012
1408;0.6657;5.64;0.5394;1.013
1409;0.6657;5.644;0.5394;1.013
1410;0.6657;5.644;0.5394;1.013
1411;0.6692;5.644;0.5394;1.014
1412;0.6692;5.634;0.5413;1.013
1413;0.6692;5.613;0.5441;1.011
1414;0.6657;5.591;0.5422;1.011
1415;0.6621;5.566;0.5394;1.008
1416;0.6621;5.523;0.5394;1.006
1417;0.6586;5.459;0.5413;1.002
1418;0.6586;5.385;0.5431;1.001
1419;0.6586;5.314;0.5441;1.001
1420;0.6586;5.254;0.545;1.0
1421;0.6586;5.205;0.5468;0.9979
1422;0.6551;5.178;0.5487;0.9964
1423;0.6551;5.174;0.5487;0.9974
1424;0.6586;5.174;0.5487;0.999
1425;0.6586;5.176;0.5468;0.999
1426;0.6586;5.17;0.5459;0.999
1427;0.6586;5.16;0.5431;0.9985
1428;0.6586;5.147;0.5394;0.999
1429;0.6621;5.135;0.5367;0.9985
1430;0.6657;5.123;0.5358;0.9985
1431;0.6621;5.112;0.5358;0.9985
1432;0.6621;5.1;0.5348;0.999
1433;0.6621;5.094;0.5339;0.9985
1434;0.6621;5.094;0.5339;0.999
1435;0.6621;5.094;0.5339;1.001
1436;0.6621;5.092;0.5339;1.004
1437;0.6621;5.086;0.5339;1.006
1438;0.6621;5.074;0.5339;1.006
1439;0.6621;5.059;0.5339;1.006
1440;0.6621;5.045;0.5339;1.007
1441;0.6621;5.032;0.5339;1.007
1442;0.6586;5.012;0.5339;1.007
1443;0.6586;4.996;0.5348;1.007
1444;0.6586;4.981;0.5358;1.009
1445;0.6586;4.961;0.5348;1.008
1446;0.6586;4.934;0.5348;1.007
1447;0.6621;4.916;0.5348;1.006
1448;0.6621;4.911;0.5358;1.006
1449;0.6586;4.911;0.5367;1.005
1450;0.6586;4.907;0.5367;1.006
1451;0.6586;4.905;0.5358;1.007
1452;0.6586;4.907;0.5348;1.007
1453;0.6586;4.909;0.5339;1.006
1454;0.6586;4.911;0.5339;1.006
1455;0.6586;4.909;0.533;1.006
1456;0.6586;4.909;0.5321;1.005
1457;0.6586;4.909;0.533;1.005
1458;0.6586;4.909;0.533;1.005
1459;0.6586;4.909;0.533;1.006
1460;0.6586;4.907;0.533;1.006
1461;0.6621;4.903;0.533;1.005
1462;0.6586;4.893;0.5348;1.004
1463;0.6621;4.879;0.5348;1.003
1464;0.6621;4.866;0.5358;1.003
1465;0.6621;4.835;0.5358;1.002
1466;0.6621;4.778;0.5367;0.9985
1467;0.6586;4.727;0.5367;0.9974
1468;0.6586;4.686;0.5367;0.9974
1469;0.6586;4.653;0.5367;0.9969
1470;0.6586;4.626;0.5367;0.9969
1471;0.6586;4.602;0.5367;0.9974
1472;0.6586;4.583;0.5376;0.9985
1473;0.6586;4.573;0.5385;0.9979
1474;0.6586;4.569;0.5394;0.9958
1475;0.6586;4.567;0.5422;0.988
1476;0.6551;4.565;0.545;0.9817
1477;0.6551;4.565;0.5468;0.9775
1478;0.6551;4.565;0.5487;0.9722
1479;0.6551;4.563;0.5505;0.9691
1480;0.6551;4.561;0.5505;0.9675
1481;0.6551;4.561;0.5505;0.967
1482;0.6551;4.561;0.5505;0.9665
1483;0.6586;4.563;0.5505;0.9659
1484;0.6586;4.563;0.5515;0.9659
1485;0.6586;4.565;0.5533;0.9659
1486;0.6586;4.563;0.5542;0.9665
