;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;30.76;6.575;3.792;1.397
772;30.77;6.579;3.791;1.395
773;30.77;6.581;3.789;1.394
774;30.69;6.585;3.789;1.394
775;30.6;6.588;3.788;1.394
776;30.58;6.594;3.783;1.394
777;30.58;6.596;3.759;1.392
778;30.58;6.598;3.751;1.391
779;30.57;6.598;3.748;1.39
780;30.55;6.6;3.74;1.39
781;30.55;6.602;3.737;1.39
782;30.55;6.606;3.736;1.388
783;30.55;6.608;3.736;1.387
784;30.52;6.614;3.737;1.384
785;30.47;6.626;3.737;1.383
786;30.44;6.641;3.737;1.381
787;30.43;6.659;3.738;1.38
788;30.43;6.676;3.738;1.379
789;30.39;6.702;3.739;1.377
790;30.34;6.727;3.739;1.373
791;30.33;6.743;3.74;1.374
792;30.33;6.752;3.741;1.377
793;30.29;6.756;3.741;1.381
794;30.07;6.756;3.741;1.388
795;29.65;6.756;3.733;1.395
796;29.31;6.752;3.719;1.403
797;29.18;6.748;3.716;1.41
798;29.18;6.741;3.684;1.412
799;29.13;6.729;3.671;1.413
800;29.06;6.717;3.671;1.413
801;29.0;6.713;3.667;1.414
802;28.94;6.713;3.604;1.413
803;28.86;6.711;3.504;1.412
804;28.75;6.711;3.487;1.411
805;28.68;6.709;3.486;1.411
806;28.67;6.707;3.481;1.411
807;28.67;6.702;3.47;1.412
808;28.66;6.694;3.465;1.412
809;28.63;6.688;3.465;1.411
810;28.56;6.682;3.464;1.411
811;28.52;6.674;3.436;1.411
812;28.5;6.666;3.412;1.411
813;28.47;6.657;3.409;1.412
814;28.45;6.647;3.407;1.411
815;28.45;6.631;3.399;1.411
816;28.43;6.618;3.398;1.411
817;28.2;6.608;3.396;1.411
818;27.43;6.598;3.391;1.411
819;26.52;6.598;3.392;1.411
820;26.2;6.598;3.388;1.411
821;26.19;6.6;3.387;1.41
822;25.72;6.602;3.388;1.411
823;25.23;6.596;3.38;1.411
824;25.18;6.59;3.331;1.411
825;25.17;6.583;3.316;1.41
826;25.17;6.569;3.301;1.407
827;25.06;6.557;3.279;1.399
828;24.9;6.555;3.279;1.391
829;24.88;6.551;3.277;1.385
830;24.86;6.547;3.232;1.379
831;24.83;6.544;3.169;1.37
832;24.83;6.544;3.156;1.362
833;24.81;6.544;3.155;1.357
834;24.78;6.544;3.152;1.354
835;24.78;6.542;3.147;1.352
836;24.78;6.538;3.142;1.352
837;24.77;6.532;3.138;1.352
838;24.76;6.526;3.138;1.354
839;24.73;6.526;3.137;1.356
840;24.73;6.526;3.135;1.355
841;24.68;6.53;3.136;1.35
842;24.58;6.53;3.133;1.342
843;24.57;6.534;3.128;1.335
844;24.57;6.542;3.126;1.33
845;24.55;6.547;3.126;1.326
846;24.55;6.555;3.125;1.323
847;24.55;6.559;3.114;1.312
848;24.54;6.567;3.111;1.3
849;24.53;6.573;3.084;1.292
850;24.49;6.575;3.037;1.289
851;24.4;6.575;3.036;1.289
852;24.38;6.573;3.036;1.289
853;24.36;6.567;3.01;1.289
854;24.25;6.559;3.005;1.289
855;24.05;6.549;2.984;1.287
856;23.88;6.544;2.976;1.28
857;23.85;6.544;2.97;1.277
858;23.83;6.542;2.963;1.277
859;23.74;6.536;2.964;1.277
860;23.63;6.536;2.964;1.277
861;23.54;6.54;2.961;1.278
862;23.49;6.546;2.96;1.278
863;23.47;6.555;2.96;1.278
864;23.47;6.567;2.958;1.277
865;23.45;6.575;2.955;1.274
866;23.4;6.583;2.956;1.273
867;23.37;6.592;2.955;1.273
868;23.37;6.598;2.95;1.271
869;23.35;6.606;2.943;1.268
870;23.35;6.614;2.941;1.267
871;23.34;6.618;2.941;1.265
872;23.33;6.616;2.941;1.263
873;23.33;6.612;2.941;1.261
874;23.33;6.61;2.943;1.259
875;23.33;6.608;2.943;1.256
876;23.33;6.602;2.942;1.253
877;23.33;6.59;2.94;1.252
878;23.33;6.575;2.941;1.256
879;23.33;6.555;2.937;1.263
880;23.32;6.544;2.935;1.268
881;23.31;6.542;2.931;1.268
882;23.31;6.542;2.924;1.269
883;23.3;6.538;2.925;1.273
884;23.25;6.524;2.915;1.273
885;23.12;6.518;2.904;1.271
886;22.87;6.518;2.904;1.269
887;22.53;6.518;2.9;1.268
888;22.35;6.52;2.889;1.268
889;22.33;6.526;2.877;1.268
890;22.33;6.534;2.878;1.267
891;22.33;6.54;2.872;1.262
892;22.31;6.547;2.865;1.253
893;22.3;6.551;2.859;1.242
894;22.3;6.555;2.854;1.229
895;22.28;6.553;2.854;1.218
896;22.28;6.547;2.854;1.211
897;22.28;6.534;2.848;1.202
898;22.28;6.508;2.847;1.188
899;22.25;6.462;2.828;1.183
900;22.25;6.389;2.79;1.184
901;22.21;6.317;2.785;1.187
902;22.19;6.261;2.779;1.19
903;22.19;6.214;2.763;1.192
904;22.17;6.177;2.757;1.194
905;22.16;6.149;2.758;1.194
906;22.15;6.138;2.756;1.188
907;22.09;6.138;2.751;1.183
908;21.94;6.142;2.75;1.178
909;21.88;6.151;2.75;1.172
910;21.88;6.155;2.746;1.168
911;21.86;6.153;2.735;1.167
912;21.86;6.151;2.728;1.167
913;21.86;6.146;2.727;1.167
914;21.86;6.136;2.727;1.168
915;21.84;6.128;2.719;1.166
916;21.84;6.114;2.705;1.164
917;21.71;6.097;2.703;1.166
918;21.65;6.083;2.703;1.168
919;21.65;6.073;2.703;1.171
920;21.6;6.062;2.703;1.172
921;21.55;6.052;2.702;1.172
922;21.55;6.04;2.701;1.171
923;21.5;6.015;2.697;1.169
924;21.47;5.984;2.67;1.171
925;21.46;5.962;2.637;1.174
926;21.3;5.949;2.622;1.176
927;21.01;5.941;2.605;1.179
928;20.9;5.939;2.605;1.181
929;20.9;5.947;2.489;1.178
930;20.86;5.96;2.391;1.175
931;20.85;5.972;2.39;1.176
932;20.82;5.978;2.38;1.181
933;20.76;5.98;2.372;1.187
934;20.66;5.98;2.369;1.189
935;20.59;5.978;2.347;1.19
936;20.56;5.98;2.307;1.19
937;20.56;5.988;2.282;1.19
938;20.5;5.997;2.271;1.19
939;20.29;6.005;2.27;1.19
940;20.18;6.009;2.265;1.188
941;20.17;6.011;2.25;1.188
942;20.17;6.009;2.249;1.19
943;20.16;6.009;2.23;1.189
944;20.14;6.009;2.18;1.186
945;20.13;6.007;2.177;1.186
946;20.09;6.003;2.121;1.184
947;19.81;6.003;1.99;1.18
948;19.57;6.009;1.911;1.179
949;19.49;6.025;1.894;1.178
950;19.47;6.036;1.895;1.178
951;19.47;6.046;1.894;1.182
952;19.47;6.058;1.894;1.184
953;19.43;6.066;1.894;1.186
954;19.43;6.068;1.89;1.188
955;19.28;6.075;1.89;1.194
956;19.19;6.089;1.888;1.197
957;19.17;6.11;1.888;1.197
958;18.99;6.132;1.876;1.197
959;18.75;6.144;1.871;1.197
960;18.66;6.148;1.871;1.198
961;18.6;6.146;1.869;1.199
962;18.55;6.14;1.869;1.199
963;18.53;6.14;1.868;1.2
964;18.51;6.14;1.859;1.199
965;18.49;6.144;1.838;1.196
966;18.49;6.151;1.821;1.19
967;18.49;6.161;1.815;1.181
968;18.46;6.167;1.815;1.17
969;18.33;6.173;1.814;1.166
970;18.11;6.181;1.81;1.165
971;18.03;6.187;1.801;1.164
972;18.0;6.185;1.786;1.161
973;17.8;6.185;1.774;1.159
974;17.72;6.187;1.76;1.158
975;17.7;6.192;1.737;1.155
976;17.67;6.198;1.726;1.154
977;17.65;6.2;1.726;1.157
978;17.63;6.202;1.724;1.161
979;17.63;6.204;1.724;1.165
980;17.63;6.202;1.723;1.173
981;17.62;6.2;1.721;1.177
982;17.61;6.202;1.718;1.179
983;17.61;6.202;1.717;1.181
984;17.58;6.204;1.716;1.184
985;17.44;6.202;1.716;1.187
986;17.29;6.19;1.713;1.188
987;17.13;6.171;1.706;1.186
988;17.06;6.146;1.703;1.182
989;17.06;6.118;1.703;1.179
990;17.05;6.105;1.703;1.178
991;17.02;6.101;1.703;1.176
992;16.95;6.099;1.702;1.178
993;16.95;6.099;1.691;1.183
994;16.89;6.097;1.686;1.187
995;16.83;6.097;1.683;1.189
996;16.81;6.099;1.674;1.19
997;16.81;6.099;1.672;1.191
998;16.81;6.099;1.673;1.192
999;16.79;6.099;1.673;1.193
1000;16.72;6.101;1.673;1.193
1001;16.69;6.101;1.674;1.193
1002;16.68;6.095;1.674;1.192
1003;16.68;6.087;1.672;1.19
1004;16.68;6.081;1.67;1.188
1005;16.68;6.079;1.67;1.188
1006;16.68;6.079;1.67;1.188
1007;16.68;6.075;1.67;1.188
1008;16.68;6.069;1.669;1.186
1009;16.68;6.058;1.669;1.183
1010;16.57;6.042;1.663;1.182
1011;16.26;6.027;1.654;1.179
1012;15.9;6.011;1.655;1.177
1013;15.64;5.988;1.653;1.175
1014;15.6;5.96;1.653;1.172
1015;15.44;5.935;1.653;1.171
1016;14.83;5.91;1.653;1.171
1017;14.52;5.9;1.647;1.17
1018;14.51;5.902;1.645;1.17
1019;14.5;5.9;1.642;1.171
1020;14.5;5.904;1.628;1.172
1021;14.5;5.91;1.625;1.171
1022;14.5;5.911;1.622;1.171
1023;14.49;5.917;1.601;1.171
1024;14.49;5.923;1.595;1.171
1025;14.49;5.913;1.596;1.17
1026;14.47;5.904;1.596;1.168
1027;14.44;5.9;1.597;1.164
1028;14.43;5.902;1.597;1.161
1029;14.43;5.904;1.597;1.16
1030;14.42;5.911;1.597;1.159
1031;14.42;5.923;1.598;1.16
1032;14.4;5.929;1.601;1.161
1033;14.39;5.929;1.604;1.161
1034;14.39;5.929;1.603;1.161
1035;14.38;5.931;1.604;1.16
1036;14.37;5.937;1.596;1.158
1037;14.37;5.945;1.585;1.158
1038;14.33;5.956;1.585;1.159
1039;14.32;5.976;1.552;1.16
1040;14.31;5.993;1.514;1.164
1041;14.31;6.009;1.51;1.17
1042;14.28;6.015;1.505;1.172
1043;14.27;6.003;1.501;1.171
1044;14.27;5.991;1.501;1.172
1045;14.25;5.988;1.503;1.171
1046;14.19;5.968;1.5;1.17
1047;14.09;5.925;1.497;1.171
1048;14.01;5.882;1.495;1.171
1049;13.98;5.851;1.493;1.171
1050;13.98;5.837;1.487;1.171
1051;13.98;5.833;1.484;1.171
1052;13.97;5.835;1.482;1.171
1053;13.96;5.837;1.475;1.172
1054;13.96;5.831;1.472;1.172
1055;13.95;5.816;1.471;1.175
1056;13.95;5.789;1.467;1.176
1057;13.94;5.746;1.458;1.175
1058;13.93;5.697;1.455;1.176
1059;13.93;5.636;1.445;1.176
1060;13.86;5.549;1.445;1.174
1061;13.76;5.453;1.446;1.175
1062;13.58;5.361;1.447;1.177
1063;13.06;5.25;1.447;1.178
1064;12.01;5.135;1.447;1.18
1065;11.06;5.053;1.437;1.179
1066;10.92;5.0;1.39;1.179
1067;10.65;4.975;1.37;1.179
1068;9.629;4.981;1.369;1.179
1069;8.995;4.998;1.365;1.179
1070;8.844;5.02;1.366;1.178
1071;8.664;5.037;1.367;1.178
1072;8.192;5.051;1.367;1.176
1073;7.851;5.067;1.365;1.175
1074;7.837;5.084;1.356;1.175
1075;7.83;5.096;1.318;1.176
1076;7.83;5.102;1.316;1.177
1077;7.826;5.115;1.311;1.177
1078;7.801;5.133;1.307;1.177
1079;7.801;5.143;1.307;1.177
1080;7.798;5.143;1.306;1.177
1081;7.798;5.147;1.3;1.177
1082;7.794;5.154;1.289;1.177
1083;7.791;5.162;1.285;1.177
1084;7.78;5.164;1.284;1.178
1085;7.738;5.168;1.282;1.178
1086;7.675;5.17;1.282;1.178
1087;7.587;5.17;1.282;1.179
1088;7.579;5.17;1.281;1.182
1089;7.544;5.17;1.281;1.182
1090;7.513;5.17;1.28;1.183
1091;7.498;5.17;1.28;1.183
1092;7.449;5.17;1.28;1.184
1093;7.421;5.172;1.28;1.184
1094;7.421;5.182;1.281;1.184
1095;7.421;5.192;1.279;1.183
1096;7.421;5.195;1.266;1.181
1097;7.417;5.193;1.26;1.181
1098;7.414;5.199;1.257;1.183
1099;7.403;5.227;1.241;1.184
1100;7.4;5.272;1.229;1.185
1101;7.403;5.346;1.226;1.186
1102;7.4;5.476;1.227;1.189
1103;7.4;5.621;1.226;1.192
1104;7.4;5.74;1.228;1.192
1105;7.4;5.853;1.228;1.192
1106;7.4;5.964;1.228;1.19
1107;7.4;6.058;1.225;1.19
1108;7.396;6.138;1.223;1.19
1109;7.396;6.194;1.223;1.19
1110;7.393;6.228;1.223;1.19
1111;7.393;6.255;1.222;1.192
1112;7.389;6.28;1.222;1.192
1113;7.386;6.294;1.217;1.192
1114;7.382;6.296;1.212;1.192
1115;7.365;6.298;1.211;1.197
1116;7.326;6.298;1.212;1.209
1117;7.312;6.302;1.202;1.224
1118;7.308;6.315;1.194;1.24
1119;7.308;6.337;1.195;1.254
1120;7.305;6.366;1.195;1.262
1121;7.301;6.386;1.194;1.265
1122;7.301;6.374;1.193;1.266
1123;7.301;6.356;1.183;1.264
1124;7.301;6.352;1.143;1.261
1125;7.298;6.358;1.143;1.26
1126;7.277;6.368;1.068;1.26
1127;7.181;6.376;1.045;1.26
1128;6.928;6.378;1.04;1.26
1129;6.755;6.376;1.039;1.26
1130;6.611;6.364;1.039;1.26
1131;6.301;6.343;1.039;1.262
1132;6.142;6.323;1.034;1.265
1133;6.139;6.321;1.023;1.267
1134;6.139;6.321;1.023;1.269
1135;6.079;6.317;1.023;1.272
1136;5.498;6.317;1.023;1.277
1137;4.674;6.315;1.025;1.281
1138;4.388;6.315;1.026;1.284
1139;4.367;6.315;1.027;1.288
1140;4.36;6.319;1.023;1.289
1141;4.36;6.333;1.021;1.289
1142;4.318;6.354;1.022;1.29
1143;4.286;6.376;1.022;1.29
1144;4.286;6.389;1.017;1.286
1145;4.272;6.407;1.014;1.283
1146;4.237;6.454;1.011;1.281
1147;4.202;6.54;1.007;1.278
1148;4.131;6.645;1.006;1.275
1149;4.057;6.76;1.007;1.274
1150;4.043;6.877;1.007;1.274
1151;4.04;6.984;1.007;1.277
1152;4.022;7.063;1.007;1.282
1153;4.022;7.115;1.008;1.286
1154;4.019;7.146;1.008;1.29
1155;4.019;7.172;1.007;1.294
1156;4.012;7.199;1.004;1.297
1157;4.001;7.221;1.002;1.297
1158;3.998;7.232;1.002;1.297
1159;3.945;7.232;1.003;1.295
1160;3.864;7.234;1.003;1.293
1161;3.755;7.24;1.004;1.291
1162;3.621;7.246;0.9985;1.29
1163;3.487;7.25;0.9985;1.288
1164;3.459;7.254;0.9921;1.286
1165;3.416;7.26;0.9801;1.284
1166;3.364;7.262;0.9801;1.284
1167;3.335;7.263;0.9533;1.284
1168;3.276;7.265;0.9339;1.282
1169;3.272;7.267;0.9339;1.281
1170;3.233;7.269;0.9256;1.281
1171;3.198;7.273;0.9237;1.281
1172;3.17;7.275;0.9237;1.281
1173;3.17;7.275;0.9219;1.281
1174;3.159;7.275;0.9145;1.281
1175;3.159;7.275;0.9117;1.281
1176;3.096;7.275;0.9089;1.282
1177;2.959;7.275;0.8932;1.282
1178;2.765;7.275;0.8868;1.283
1179;2.564;7.275;0.884;1.283
1180;2.427;7.279;0.8766;1.287
1181;2.37;7.279;0.8711;1.289
1182;2.367;7.279;0.8711;1.289
1183;2.353;7.277;0.8701;1.29
1184;2.303;7.279;0.8692;1.293
1185;2.251;7.283;0.8701;1.297
1186;2.229;7.287;0.8701;1.299
1187;2.222;7.289;0.8711;1.301
1188;2.219;7.293;0.8711;1.304
1189;2.219;7.299;0.8711;1.305
1190;2.212;7.306;0.8711;1.306
1191;2.212;7.316;0.872;1.308
1192;2.201;7.318;0.8711;1.309
1193;2.187;7.318;0.8711;1.309
1194;2.18;7.318;0.8674;1.309
1195;2.173;7.322;0.8637;1.31
1196;2.173;7.322;0.8609;1.31
1197;2.096;7.324;0.8581;1.311
1198;1.986;7.324;0.8572;1.31
1199;1.951;7.328;0.8563;1.311
1200;1.941;7.334;0.8572;1.311
1201;1.93;7.343;0.8572;1.311
1202;1.927;7.351;0.8572;1.311
1203;1.92;7.357;0.8572;1.311
1204;1.92;7.363;0.8572;1.309
1205;1.909;7.367;0.8572;1.308
1206;1.856;7.369;0.8535;1.309
1207;1.765;7.369;0.847;1.309
1208;1.705;7.369;0.8424;1.306
1209;1.684;7.371;0.8406;1.305
1210;1.677;7.371;0.8406;1.303
1211;1.666;7.371;0.8397;1.3
1212;1.662;7.371;0.8387;1.297
1213;1.655;7.371;0.8378;1.296
1214;1.592;7.371;0.8378;1.295
1215;1.486;7.371;0.8387;1.295
1216;1.448;7.371;0.8387;1.295
1217;1.448;7.371;0.8397;1.295
1218;1.426;7.373;0.8406;1.295
1219;1.412;7.375;0.8406;1.295
1220;1.384;7.373;0.8406;1.295
1221;1.349;7.371;0.8406;1.295
1222;1.342;7.367;0.8406;1.294
1223;1.176;7.365;0.8397;1.294
1224;1.032;7.363;0.8387;1.294
1225;1.021;7.365;0.8378;1.295
1226;1.021;7.367;0.8378;1.296
1227;1.021;7.367;0.8369;1.297
1228;1.021;7.367;0.8341;1.298
1229;1.021;7.371;0.8332;1.299
1230;1.021;7.373;0.8313;1.301
1231;1.021;7.371;0.8304;1.302
1232;1.021;7.369;0.8304;1.303
1233;1.021;7.365;0.8304;1.303
1234;1.021;7.361;0.8313;1.303
1235;1.021;7.357;0.8295;1.303
1236;1.021;7.355;0.8249;1.305
1237;1.021;7.347;0.8221;1.306
1238;1.021;7.336;0.8175;1.308
1239;1.021;7.32;0.8129;1.31
1240;1.021;7.302;0.8101;1.31
1241;1.021;7.285;0.8092;1.311
1242;1.021;7.275;0.8055;1.31
1243;1.018;7.271;0.8009;1.307
1244;1.018;7.271;0.7981;1.305
1245;1.018;7.277;0.7972;1.299
1246;1.014;7.279;0.7962;1.291
1247;1.014;7.279;0.7962;1.283
1248;1.014;7.277;0.7972;1.277
1249;1.014;7.275;0.7981;1.275
1250;1.018;7.275;0.7981;1.275
1251;1.011;7.277;0.7981;1.273
1252;1.004;7.277;0.799;1.273
1253;1.0;7.277;0.7981;1.274
1254;1.0;7.275;0.7972;1.275
1255;1.0;7.275;0.7972;1.277
1256;1.0;7.273;0.7972;1.277
1257;1.0;7.271;0.7972;1.277
1258;1.0;7.269;0.7972;1.276
1259;1.0;7.267;0.7972;1.277
1260;1.0;7.265;0.7981;1.277
1261;0.9967;7.265;0.7981;1.277
1262;0.9967;7.265;0.7981;1.277
1263;0.9967;7.267;0.7999;1.277
1264;0.9967;7.267;0.7999;1.277
1265;0.9967;7.267;0.7999;1.277
1266;0.9967;7.269;0.7999;1.277
1267;0.9967;7.269;0.7999;1.277
1268;0.9967;7.269;0.7999;1.277
1269;0.9967;7.267;0.799;1.277
1270;0.9897;7.267;0.7981;1.277
1271;0.9827;7.265;0.7972;1.277
1272;0.9827;7.263;0.7972;1.277
1273;0.9827;7.265;0.7962;1.278
1274;0.9827;7.269;0.7962;1.279
1275;0.9862;7.279;0.7962;1.281
1276;0.9862;7.299;0.7972;1.28
1277;0.9897;7.326;0.7981;1.278
1278;0.9897;7.357;0.799;1.278
1279;0.9897;7.381;0.7999;1.277
1280;0.9897;7.404;0.7999;1.276
1281;0.9932;7.427;0.7999;1.277
1282;0.9932;7.447;0.799;1.279
1283;0.9932;7.459;0.7981;1.28
1284;0.9932;7.462;0.7981;1.28
1285;0.9932;7.462;0.7972;1.28
1286;0.9932;7.462;0.7962;1.281
1287;0.9932;7.462;0.7935;1.281
1288;0.9932;7.464;0.7925;1.281
1289;0.9932;7.466;0.7916;1.279
1290;0.9932;7.464;0.7907;1.277
1291;0.9932;7.462;0.7907;1.275
1292;0.9932;7.461;0.7907;1.274
1293;0.9932;7.457;0.7907;1.275
1294;0.9932;7.455;0.7898;1.275
1295;0.9897;7.449;0.787;1.275
1296;0.9862;7.445;0.7852;1.274
1297;0.9827;7.445;0.7852;1.272
1298;0.9686;7.441;0.7852;1.27
1299;0.958;7.437;0.7824;1.269
1300;0.9545;7.433;0.7824;1.268
1301;0.951;7.429;0.7824;1.268
1302;0.9474;7.429;0.7824;1.267
1303;0.9474;7.429;0.7824;1.266
1304;0.9474;7.429;0.7815;1.266
1305;0.9404;7.427;0.7815;1.266
1306;0.9122;7.427;0.7824;1.266
1307;0.8699;7.427;0.7824;1.266
1308;0.8312;7.429;0.7815;1.267
1309;0.8171;7.429;0.7796;1.269
1310;0.8136;7.429;0.7759;1.272
1311;0.8101;7.429;0.7741;1.272
1312;0.8101;7.425;0.7741;1.273
1313;0.8101;7.42;0.7695;1.279
1314;0.803;7.412;0.7658;1.285
1315;0.803;7.402;0.7648;1.289
1316;0.7995;7.394;0.7639;1.294
1317;0.796;7.388;0.7611;1.298
1318;0.7925;7.382;0.7574;1.299
1319;0.7889;7.379;0.7528;1.299
1320;0.7854;7.375;0.7473;1.298
1321;0.7819;7.369;0.7436;1.298
1322;0.7819;7.365;0.7427;1.298
1323;0.7819;7.365;0.7427;1.298
1324;0.7784;7.363;0.7427;1.299
1325;0.7784;7.359;0.7371;1.3
1326;0.7784;7.357;0.7362;1.301
1327;0.7749;7.357;0.7371;1.302
1328;0.7749;7.357;0.738;1.303
1329;0.7713;7.357;0.738;1.3
1330;0.7643;7.357;0.7371;1.293
1331;0.7608;7.359;0.7362;1.288
1332;0.7572;7.359;0.7334;1.287
1333;0.7537;7.359;0.7316;1.283
1334;0.7467;7.357;0.7288;1.277
1335;0.7467;7.357;0.7279;1.274
1336;0.7467;7.357;0.7288;1.273
1337;0.7467;7.355;0.7307;1.272
1338;0.7432;7.359;0.7325;1.273
1339;0.7432;7.369;0.7353;1.275
1340;0.7467;7.379;0.7353;1.279
1341;0.7467;7.384;0.7343;1.282
1342;0.7467;7.386;0.7343;1.286
1343;0.7467;7.384;0.7343;1.289
1344;0.7467;7.386;0.7343;1.29
1345;0.7467;7.394;0.7343;1.289
1346;0.7467;7.41;0.7343;1.288
1347;0.7467;7.433;0.7343;1.287
1348;0.7467;7.455;0.7343;1.286
1349;0.7467;7.472;0.7316;1.285
1350;0.7432;7.484;0.727;1.282
1351;0.7432;7.492;0.7168;1.279
1352;0.7396;7.496;0.7103;1.274
1353;0.7361;7.5;0.7122;1.271
1354;0.7291;7.5;0.7094;1.269
1355;0.7255;7.501;0.7057;1.266
1356;0.7255;7.5;0.7039;1.262
1357;0.7255;7.5;0.7039;1.26
1358;0.7255;7.501;0.7029;1.257
1359;0.7255;7.511;0.7011;1.254
1360;0.7255;7.523;0.6992;1.25
1361;0.7255;7.533;0.7002;1.247
1362;0.7255;7.544;0.7002;1.247
1363;0.7255;7.556;0.6992;1.247
1364;0.722;7.562;0.6992;1.248
1365;0.722;7.566;0.6992;1.252
1366;0.722;7.57;0.7011;1.253
1367;0.7255;7.574;0.7029;1.251
1368;0.7255;7.576;0.7048;1.247
1369;0.7255;7.58;0.7057;1.246
1370;0.722;7.583;0.7048;1.244
1371;0.722;7.585;0.7048;1.242
1372;0.7255;7.585;0.7048;1.242
1373;0.7255;7.585;0.7048;1.242
1374;0.7255;7.583;0.7048;1.241
1375;0.7255;7.583;0.7057;1.238
1376;0.7255;7.585;0.7057;1.236
1377;0.7255;7.585;0.7057;1.232
1378;0.7255;7.585;0.7057;1.228
1379;0.7255;7.587;0.7057;1.226
1380;0.7255;7.583;0.7057;1.225
1381;0.7255;7.576;0.7048;1.221
1382;0.7255;7.568;0.7048;1.216
1383;0.7255;7.562;0.7039;1.209
1384;0.7255;7.562;0.7057;1.202
1385;0.7255;7.562;0.7057;1.2
1386;0.7255;7.562;0.7057;1.2
1387;0.7255;7.56;0.7002;1.202
1388;0.7291;7.552;0.6946;1.205
1389;0.7291;7.544;0.6928;1.207
1390;0.7291;7.539;0.6909;1.209
1391;0.7291;7.535;0.69;1.21
1392;0.7291;7.531;0.6891;1.209
1393;0.7291;7.527;0.6891;1.205
1394;0.7291;7.527;0.6882;1.204
1395;0.7291;7.527;0.6872;1.202
1396;0.7291;7.527;0.6863;1.198
1397;0.7326;7.529;0.6863;1.196
1398;0.7326;7.531;0.6863;1.197
1399;0.7326;7.531;0.6863;1.197
1400;0.7361;7.523;0.6835;1.199
1401;0.7361;7.517;0.6808;1.198
1402;0.7361;7.511;0.6808;1.193
1403;0.7361;7.503;0.6808;1.188
1404;0.7361;7.494;0.6808;1.186
1405;0.7361;7.488;0.6799;1.184
1406;0.7361;7.476;0.6789;1.179
1407;0.7361;7.461;0.6799;1.177
1408;0.7326;7.443;0.6799;1.179
1409;0.7326;7.425;0.6799;1.181
1410;0.7326;7.418;0.6789;1.182
1411;0.7326;7.418;0.6789;1.183
1412;0.7326;7.423;0.6789;1.183
1413;0.7291;7.429;0.6799;1.184
1414;0.7255;7.435;0.6808;1.184
1415;0.7255;7.441;0.6799;1.182
1416;0.722;7.447;0.6789;1.181
1417;0.7255;7.449;0.678;1.18
1418;0.7255;7.447;0.678;1.179
1419;0.7255;7.441;0.6771;1.18
1420;0.7255;7.431;0.6762;1.18
1421;0.7255;7.42;0.6762;1.179
1422;0.7255;7.414;0.6771;1.18
1423;0.7255;7.412;0.6789;1.18
1424;0.7255;7.41;0.678;1.18
1425;0.7255;7.406;0.678;1.181
1426;0.7255;7.4;0.678;1.181
1427;0.7255;7.396;0.678;1.179
1428;0.7255;7.394;0.6771;1.176
1429;0.722;7.394;0.6771;1.172
1430;0.7255;7.398;0.6771;1.167
1431;0.7255;7.402;0.6771;1.16
1432;0.7255;7.404;0.678;1.156
1433;0.7255;7.408;0.678;1.157
1434;0.7255;7.418;0.678;1.157
1435;0.722;7.429;0.678;1.154
1436;0.722;7.437;0.6771;1.153
1437;0.722;7.445;0.6771;1.153
1438;0.722;7.449;0.678;1.154
1439;0.722;7.449;0.678;1.154
1440;0.722;7.449;0.678;1.156
1441;0.722;7.451;0.6771;1.16
1442;0.7185;7.451;0.6771;1.16
1443;0.7185;7.451;0.6771;1.156
1444;0.7185;7.449;0.6771;1.152
1445;0.7185;7.449;0.678;1.151
1446;0.7185;7.449;0.678;1.15
1447;0.7185;7.447;0.678;1.151
1448;0.7185;7.449;0.6762;1.151
1449;0.7115;7.453;0.6734;1.15
1450;0.7079;7.462;0.6715;1.149
1451;0.7079;7.472;0.6725;1.149
1452;0.7079;7.478;0.6734;1.149
1453;0.7079;7.484;0.6715;1.149
1454;0.7079;7.49;0.6715;1.149
1455;0.7044;7.494;0.6725;1.15
1456;0.7044;7.496;0.6715;1.15
1457;0.7009;7.498;0.6715;1.15
1458;0.7009;7.498;0.6715;1.151
1459;0.7009;7.498;0.6715;1.152
1460;0.7009;7.496;0.6725;1.154
1461;0.6974;7.486;0.6725;1.155
1462;0.6974;7.482;0.6715;1.155
1463;0.6938;7.48;0.6706;1.156
1464;0.6903;7.48;0.6715;1.157
1465;0.6903;7.48;0.6734;1.16
1466;0.6903;7.482;0.6734;1.168
1467;0.6868;7.482;0.6734;1.179
1468;0.6833;7.482;0.6762;1.188
1469;0.6833;7.484;0.6771;1.2
1470;0.6833;7.486;0.6771;1.209
1471;0.6833;7.486;0.6762;1.215
1472;0.6833;7.488;0.6706;1.221
1473;0.6798;7.492;0.6586;1.225
1474;0.6798;7.494;0.6503;1.224
1475;0.6762;7.496;0.6484;1.226
1476;0.6727;7.5;0.6503;1.23
1477;0.6692;7.505;0.6531;1.229
1478;0.6657;7.505;0.6494;1.229
1479;0.6657;7.503;0.6484;1.229
1480;0.6657;7.505;0.6484;1.23
1481;0.6657;7.505;0.6484;1.23
1482;0.6621;7.5;0.6457;1.229
1483;0.6621;7.498;0.6401;1.229
1484;0.6621;7.498;0.6309;1.229
1485;0.6586;7.498;0.6207;1.229
1486;0.6551;7.494;0.617;1.229
1487;0.6551;7.478;0.617;1.229
1488;0.6551;7.464;0.6143;1.228
1489;0.6551;7.451;0.6124;1.228
