;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
73;25.34;20.62;4.029;8.391
74;25.59;20.94;4.033;8.478
75;25.9;21.35;4.034;8.651
76;26.06;21.9;4.038;8.872
77;26.07;22.36;4.041;9.071
78;26.07;22.67;4.043;9.212
79;26.09;22.9;4.059;9.296
80;26.23;23.04;4.106;9.333
81;26.45;23.09;4.141;9.345
82;26.63;23.1;4.152;9.353
83;26.71;23.1;4.158;9.355
84;26.75;23.11;4.167;9.357
85;26.82;23.15;4.173;9.36
86;26.89;23.29;4.174;9.359
87;26.89;23.53;4.175;9.36
88;26.95;23.77;4.179;9.36
89;27.06;23.98;4.183;9.36
90;27.13;24.16;4.183;9.362
91;27.14;24.35;4.183;9.372
92;27.18;24.53;4.185;9.395
93;27.25;24.68;4.187;9.436
94;27.29;24.8;4.187;9.506
95;27.32;24.93;4.19;9.598
96;27.34;25.03;4.199;9.69
97;27.7;25.06;4.199;9.77
98;28.05;25.07;4.205;9.846
99;28.16;25.07;4.207;9.908
100;28.23;25.09;4.23;9.95
101;28.23;25.11;4.277;9.983
102;28.38;25.14;4.285;10.01
103;28.59;25.15;4.294;10.02
104;28.65;25.15;4.334;10.02
105;28.69;25.16;4.35;10.02
106;28.73;25.16;4.353;10.02
107;28.74;25.16;4.358;10.02
108;28.76;25.17;4.381;10.02
109;28.78;25.22;4.527;10.02
110;28.79;25.34;4.71;10.03
111;28.8;25.49;4.758;10.03
112;28.84;25.67;4.782;10.04
113;28.85;25.85;4.906;10.05
114;28.86;25.97;4.955;10.06
115;28.87;26.06;4.958;10.07
116;28.98;26.15;4.965;10.08
117;29.04;26.26;4.982;10.08
118;29.05;26.3;4.99;10.08
119;29.06;26.29;4.993;10.08
120;29.28;26.29;4.993;10.08
121;29.66;26.29;4.994;10.09
122;29.83;26.3;5.005;10.09
123;29.9;26.31;5.015;10.1
124;29.96;26.32;5.023;10.1
125;29.96;26.33;5.026;10.11
126;30.07;26.33;5.026;10.12
127;30.3;26.32;5.043;10.12
128;30.5;26.32;5.128;10.12
129;30.61;26.33;5.231;10.12
130;30.61;26.35;5.244;10.13
131;30.69;26.38;5.257;10.14
132;30.81;26.45;5.286;10.16
133;30.93;26.54;5.301;10.17
134;31.06;26.67;5.303;10.18
135;31.09;26.78;5.302;10.19
136;31.09;26.83;5.303;10.19
137;31.14;26.85;5.313;10.19
138;31.17;26.87;5.337;10.19
139;31.17;26.87;5.347;10.19
140;31.18;26.86;5.347;10.19
141;31.18;26.86;5.348;10.19
142;31.2;26.86;5.351;10.19
143;31.25;26.85;5.354;10.19
144;31.37;26.85;5.358;10.19
145;31.5;26.89;5.358;10.19
146;31.66;27.08;5.364;10.19
147;31.8;27.53;5.372;10.19
148;31.82;28.12;5.372;10.19
149;31.83;28.75;5.372;10.2
150;31.85;29.52;5.373;10.21
151;31.87;30.25;5.378;10.23
152;31.9;30.66;5.385;10.25
153;32.54;30.84;5.393;10.27
154;34.03;30.92;5.4;10.29
155;35.15;30.92;5.53;10.31
156;35.76;30.95;5.676;10.32
157;36.06;31.07;5.69;10.32
158;36.06;31.3;5.697;10.33
159;36.76;31.56;5.707;10.33
160;37.98;31.84;5.709;10.34
161;38.61;32.16;5.709;10.34
162;38.76;32.5;5.718;10.35
163;38.77;32.79;5.733;10.37
164;38.77;33.03;5.734;10.4
165;38.79;33.21;5.758;10.43
166;38.84;33.35;5.821;10.46
167;38.89;33.52;5.835;10.49
168;39.01;33.63;5.835;10.52
169;39.17;33.65;5.838;10.56
170;39.17;33.65;5.841;10.59
171;39.23;33.65;5.841;10.61
172;39.29;33.65;5.841;10.62
173;39.53;33.65;5.842;10.62
174;40.12;33.67;5.844;10.62
175;40.3;33.68;5.849;10.62
176;40.31;33.71;5.866;10.63
177;40.36;33.75;5.872;10.65
178;40.4;33.76;5.872;10.67
179;40.47;33.76;5.879;10.69
180;40.54;33.76;5.915;10.69
181;40.65;33.76;5.995;10.69
182;40.91;33.76;6.082;10.71
183;41.17;33.76;6.109;10.75
184;41.37;33.76;6.109;10.81
185;41.55;33.76;6.11;10.89
186;41.62;33.77;6.109;11.03
187;41.62;33.78;6.113;11.21
188;41.69;33.79;6.116;11.37
189;41.85;33.79;6.131;11.47
190;42.08;33.79;6.17;11.52
191;42.3;33.79;6.174;11.54
192;42.43;33.8;6.186;11.54
193;42.45;33.83;6.213;11.54
194;42.47;33.88;6.231;11.54
195;42.53;33.94;6.237;11.55
196;42.54;33.98;6.241;11.57
197;42.55;34.01;6.242;11.61
198;42.55;34.05;6.242;11.65
199;42.56;34.1;6.245;11.69
200;42.6;34.14;6.245;11.71
201;42.65;34.17;6.247;11.73
202;42.68;34.18;6.248;11.73
203;42.8;34.18;6.253;11.74
204;42.81;34.19;6.259;11.74
205;42.81;34.19;6.306;11.74
206;42.83;34.19;6.327;11.74
207;42.87;34.2;6.329;11.74
208;43.14;34.21;6.33;11.74
209;43.4;34.21;6.331;11.74
210;43.53;34.21;6.332;11.75
211;43.55;34.21;6.338;11.76
212;44.3;34.21;6.358;11.76
213;45.36;34.24;6.385;11.76
214;45.78;34.27;6.415;11.77
215;45.88;34.31;6.433;11.78
216;45.9;34.36;6.434;11.8
217;45.92;34.41;6.443;11.82
218;45.97;34.44;6.466;11.84
219;46.01;34.45;6.491;11.86
220;46.02;34.45;6.516;11.86
221;46.04;34.45;6.545;11.87
222;46.07;34.45;6.573;11.87
223;46.1;34.48;6.593;11.87
224;46.18;34.52;6.614;11.87
225;46.24;34.56;6.629;11.88
226;46.25;34.62;6.638;11.89
227;46.27;34.66;6.652;11.91
228;46.35;34.69;6.671;11.92
229;46.36;34.71;6.678;11.92
230;46.36;34.72;6.678;11.92
231;46.37;34.74;6.678;11.92
232;46.4;34.75;6.679;11.92
233;46.41;34.78;6.687;11.94
234;46.43;34.8;6.697;11.96
235;46.45;34.81;6.7;12.0
236;46.48;34.81;6.7;12.03
237;46.54;34.82;6.7;12.06
238;46.55;34.82;6.7;12.09
239;46.59;34.83;6.7;12.1
240;46.66;34.85;6.702;12.1
241;46.68;34.91;6.703;12.1
242;46.69;34.97;6.703;12.1
243;46.7;35.02;6.703;12.1
244;46.73;35.07;6.702;12.1
245;46.84;35.11;6.702;12.1
246;47.07;35.13;6.704;12.11
247;47.26;35.14;6.707;12.15
248;47.41;35.16;6.71;12.18
249;47.56;35.2;6.71;12.19
250;47.6;35.23;6.717;12.19
251;47.6;35.27;6.734;12.19
252;47.6;35.34;6.748;12.19
253;47.65;35.43;6.77;12.19
254;47.73;35.47;6.776;12.19
255;47.78;35.48;6.797;12.21
256;47.86;35.49;6.848;12.26
257;48.15;35.54;6.859;12.32
258;48.6;35.7;6.859;12.38
259;48.76;36.09;6.866;12.44
260;48.79;36.81;6.869;12.49
261;49.14;37.75;6.882;12.53
262;49.35;38.63;6.92;12.56
263;49.35;39.21;6.937;12.58
264;49.38;39.64;6.95;12.6
265;49.47;40.14;6.965;12.6
266;49.63;40.61;6.967;12.6
267;49.66;40.87;6.967;12.61
268;49.7;40.97;6.968;12.64
269;49.76;40.98;6.984;12.66
270;49.8;40.99;7.011;12.67
271;49.83;41.01;7.018;12.67
272;49.84;41.04;7.018;12.67
273;49.84;41.14;7.019;12.68
274;49.85;41.33;7.026;12.69
275;49.85;41.48;7.041;12.69
276;49.85;41.55;7.067;12.69
277;49.86;41.61;7.071;12.69
278;49.87;41.69;7.102;12.7
279;49.92;41.79;7.172;12.75
280;50.13;41.84;7.188;12.8
281;50.43;41.85;7.193;12.86
282;50.59;41.85;7.194;12.9
283;50.82;41.86;7.2;12.92
284;51.48;41.89;7.239;12.92
285;52.21;41.92;7.266;12.92
286;52.77;41.93;7.285;12.92
287;53.35;41.93;7.295;12.92
288;53.63;41.95;7.295;12.93
289;53.66;41.99;7.297;12.93
290;53.67;42.05;7.307;12.93
291;54.01;42.14;7.307;12.95
292;55.25;42.23;7.314;13.0
293;56.37;42.33;7.324;13.06
294;57.0;42.46;7.331;13.13
295;57.55;42.63;7.331;13.18
296;57.97;42.77;7.33;13.21
297;58.28;42.85;7.33;13.23
298;58.62;42.91;7.327;13.23
299;58.73;42.97;7.326;13.23
300;58.73;43.07;7.328;13.23
301;58.73;43.16;7.331;13.24
302;58.8;43.18;7.363;13.24
303;59.08;43.18;7.394;13.25
304;59.15;43.18;7.403;13.25
305;59.16;43.17;7.404;13.25
306;59.16;43.18;7.404;13.25
307;59.16;43.21;7.412;13.25
308;59.18;43.27;7.423;13.25
309;59.21;43.36;7.423;13.25
310;59.24;43.46;7.427;13.25
311;59.3;43.55;7.48;13.25
312;59.39;43.61;7.569;13.26
313;59.54;43.65;7.611;13.26
314;59.71;43.66;7.62;13.27
315;59.79;43.66;7.622;13.27
316;59.86;43.67;7.624;13.27
317;59.99;43.68;7.626;13.27
318;60.05;43.7;7.627;13.27
319;60.05;43.74;7.627;13.27
320;60.05;43.86;7.629;13.27
321;60.05;44.06;7.631;13.27
322;60.06;44.27;7.632;13.27
323;60.08;44.45;7.632;13.27
324;60.07;44.62;7.633;13.27
325;60.09;44.76;7.632;13.27
326;60.16;44.82;7.629;13.27
327;60.32;44.85;7.629;13.27
328;60.44;44.87;7.632;13.27
329;60.44;44.86;7.632;13.27
330;60.59;44.87;7.633;13.27
331;60.92;44.87;7.634;13.27
332;61.36;44.88;7.634;13.27
333;61.99;44.91;7.634;13.27
334;62.41;44.93;7.636;13.27
335;62.45;44.93;7.644;13.27
336;62.46;44.93;7.658;13.27
337;62.48;44.94;7.668;13.28
338;62.51;44.97;7.673;13.28
339;62.53;44.98;7.675;13.3
340;62.54;44.98;7.675;13.33
341;62.59;44.98;7.675;13.37
342;62.67;44.99;7.676;13.41
343;62.68;44.98;7.678;13.42
344;62.68;44.98;7.678;13.42
345;62.68;44.98;7.682;13.43
346;62.72;44.97;7.69;13.46
347;62.82;44.98;7.689;13.49
348;62.82;45.03;7.69;13.54
349;62.82;45.09;7.694;13.59
350;62.82;45.13;7.697;13.66
351;62.83;45.16;7.697;13.76
352;62.83;45.19;7.704;13.88
353;62.83;45.21;7.723;13.95
354;62.83;45.2;7.726;13.97
355;62.87;45.18;7.731;13.97
356;62.88;45.16;7.731;13.97
357;62.88;45.14;7.739;13.97
358;62.88;45.13;7.744;13.97
359;62.88;45.13;7.748;13.98
360;62.88;45.13;7.753;13.98
361;62.88;45.13;7.765;14.0
362;62.88;45.13;7.87;14.11
363;62.88;45.12;7.919;14.2
364;62.91;45.13;7.919;14.24
365;62.93;45.17;7.923;14.26
366;62.93;45.22;7.936;14.27
367;62.94;45.28;7.938;14.28
368;62.94;45.32;7.942;14.28
369;63.06;45.32;7.954;14.29
370;63.44;45.32;7.96;14.32
371;63.59;45.33;7.96;14.37
372;63.59;45.33;7.966;14.44
373;63.59;45.35;7.983;14.57
374;63.6;45.35;7.995;14.74
375;63.63;45.36;7.991;14.88
376;63.64;45.36;7.964;14.99
377;63.65;45.36;7.955;15.05
378;63.66;45.37;7.957;15.06
379;63.68;45.37;7.945;15.06
380;63.77;45.37;7.949;15.08
381;63.95;45.36;7.956;15.12
382;64.16;45.36;7.95;15.18
383;64.25;45.35;7.963;15.24
384;64.29;45.36;7.973;15.3
385;64.39;45.36;7.973;15.36
386;64.39;45.36;7.971;15.4
387;64.53;45.39;7.959;15.44
388;64.59;45.64;7.951;15.47
389;64.62;46.18;7.948;15.5
390;64.72;46.98;7.946;15.52
391;64.93;47.83;7.946;15.54
392;65.22;48.47;7.943;15.54
393;65.39;48.86;7.948;15.55
394;65.44;49.11;7.945;15.55
395;65.46;49.23;7.943;15.55
396;65.46;49.26;7.942;15.54
397;65.45;49.25;7.929;15.55
398;65.45;49.29;7.912;15.55
399;65.44;49.38;7.899;15.55
400;65.54;49.48;7.894;15.55
401;65.87;49.66;7.899;15.55
402;66.06;50.03;7.902;15.56
403;66.09;50.56;7.901;15.57
404;66.15;51.11;7.9;15.59
405;66.52;51.68;7.899;15.6
406;66.93;52.28;7.9;15.62
407;67.09;52.87;7.897;15.63
408;67.14;53.43;7.895;15.63
409;67.2;53.94;7.902;15.64
410;67.34;54.38;7.937;15.64
411;67.6;54.71;7.981;15.64
412;67.73;54.92;7.988;15.64
413;67.73;55.04;7.99;15.64
414;67.84;55.09;7.992;15.63
415;67.92;55.09;7.981;15.62
416;67.95;55.07;7.974;15.61
417;68.02;55.02;7.974;15.6
418;68.06;54.97;7.967;15.59
419;68.06;54.94;7.961;15.59
420;68.05;54.97;7.961;15.59
421;68.04;55.08;7.965;15.58
422;68.05;55.21;7.965;15.58
423;68.2;55.29;7.961;15.57
424;68.29;55.33;7.951;15.57
425;68.3;55.36;7.949;15.56
426;68.3;55.37;7.945;15.54
427;68.31;55.39;7.943;15.52
428;68.35;55.45;7.945;15.5
429;68.38;55.63;7.95;15.5
430;68.39;55.84;7.951;15.5
431;68.38;56.05;7.949;15.5
432;68.38;56.27;7.949;15.49
433;68.38;56.45;7.949;15.48
434;68.39;56.57;7.949;15.45
435;68.39;56.69;7.949;15.42
436;68.38;56.79;7.949;15.39
437;68.41;56.87;7.944;15.36
438;68.44;56.91;7.97;15.34
439;68.43;56.9;8.001;15.33
440;68.49;56.92;8.01;15.33
441;68.68;56.99;8.031;15.33
442;68.75;57.1;8.073;15.33
443;68.74;57.19;8.071;15.33
444;68.74;57.23;8.094;15.33
445;68.75;57.24;8.112;15.32
446;68.75;57.25;8.112;15.31
447;68.75;57.24;8.113;15.29
448;68.74;57.23;8.114;15.26
449;68.56;57.25;8.116;15.23
450;68.2;57.26;8.115;15.21
451;67.9;57.27;8.116;15.19
452;67.68;57.28;8.116;15.17
453;67.57;57.31;8.113;15.14
454;67.66;57.33;8.094;15.11
455;67.76;57.33;8.084;15.04
456;67.78;57.33;8.106;14.95
457;67.62;57.32;8.096;14.89
458;67.35;57.32;8.072;14.87
459;67.16;57.32;8.053;14.87
460;67.07;57.27;8.047;14.88
461;67.01;57.14;8.059;14.88
462;66.95;57.02;8.07;14.87
463;66.92;56.9;8.076;14.81
464;66.92;56.78;8.078;14.71
465;66.93;56.71;8.072;14.63
466;67.0;56.69;8.066;14.56
467;67.08;56.69;8.058;14.47
468;67.19;56.69;8.061;14.38
469;67.27;56.7;8.074;14.29
470;67.27;56.82;8.07;14.23
471;67.31;57.05;8.078;14.19
472;67.28;57.32;8.111;14.19
473;67.29;57.59;8.155;14.21
474;67.29;57.83;8.182;14.21
475;67.3;58.03;8.182;14.2
476;67.4;58.18;8.207;14.18
477;67.6;58.28;8.22;14.17
478;67.94;58.34;8.221;14.18
479;68.4;58.36;8.237;14.19
480;68.47;58.36;8.246;14.2
481;68.56;58.38;8.246;14.2
482;69.11;58.47;8.251;14.2
483;69.41;58.61;8.261;14.2
484;69.49;58.73;8.261;14.2
485;69.55;58.86;8.261;14.21
486;69.6;59.07;8.26;14.22
487;69.61;59.35;8.261;14.22
488;69.63;59.62;8.271;14.21
489;69.66;59.86;8.276;14.21
490;69.64;60.15;8.281;14.31
491;69.64;60.43;8.282;14.59
492;69.69;60.62;8.301;14.92
493;69.74;60.75;8.301;15.2
494;69.75;60.83;8.289;15.39
495;69.74;60.86;8.298;15.44
496;69.76;60.85;8.296;15.43
497;69.84;60.84;8.291;15.44
498;69.93;60.85;8.294;15.55
499;70.01;60.88;8.299;15.73
500;69.93;60.92;8.3;15.98
501;69.85;60.97;8.298;16.34
502;69.9;61.04;8.299;16.7
503;69.99;61.15;8.301;16.9
504;70.03;61.3;8.31;16.99
505;70.03;61.43;8.314;17.01
506;70.04;61.54;8.314;17.0
507;70.12;61.61;8.298;16.99
508;70.23;61.67;8.286;16.98
509;70.31;61.77;8.284;16.98
510;70.34;61.88;8.274;16.98
511;70.34;61.9;8.273;16.99
512;70.35;61.82;8.268;17.0
513;70.35;61.74;8.238;17.0
514;70.35;61.64;8.229;17.0
515;70.36;61.56;8.179;16.99
516;70.38;61.54;8.082;16.96
517;70.41;61.54;8.082;16.92
518;70.45;61.55;8.048;16.88
519;70.46;61.54;8.033;16.86
520;70.46;61.5;8.025;16.86
521;70.46;61.45;8.022;16.86
522;70.38;61.37;8.023;16.86
523;70.25;61.24;8.025;16.86
524;70.16;61.15;8.029;16.85
525;70.12;61.08;8.031;16.81
526;70.02;60.97;8.033;16.72
527;69.96;60.81;8.031;16.6
528;70.05;60.66;8.029;16.5
529;70.42;60.55;8.029;16.42
530;70.76;60.47;8.025;16.37
531;70.81;60.43;8.003;16.35
532;70.75;60.42;7.985;16.34
533;70.7;60.43;7.982;16.34
534;70.9;60.43;7.978;16.34
535;71.09;60.43;7.973;16.34
536;71.07;60.42;7.972;16.34
537;71.09;60.37;7.972;16.34
538;71.18;60.28;7.972;16.34
539;71.21;60.2;7.971;16.34
540;71.18;60.14;7.973;16.34
541;71.16;60.06;7.973;16.34
542;71.16;59.99;7.997;16.35
543;71.17;59.92;8.046;16.35
544;71.34;59.85;8.066;16.35
545;71.45;59.81;8.066;16.32
546;71.44;59.8;8.069;16.27
547;71.45;59.79;8.063;16.22
548;71.34;59.8;8.064;16.17
549;71.23;59.81;8.062;16.13
550;71.19;59.81;8.06;16.09
551;71.18;59.81;8.05;16.07
552;71.22;59.8;8.031;16.06
553;71.17;59.79;8.031;16.05
554;71.09;59.79;8.026;16.05
555;71.09;59.79;8.011;16.05
556;71.11;59.8;8.005;16.06
557;71.15;59.8;8.005;16.06
558;71.27;59.82;8.004;16.05
559;71.35;59.89;7.996;16.05
560;71.36;59.96;7.93;16.05
561;71.43;60.01;7.826;16.05
562;71.51;60.05;7.803;16.05
563;71.5;60.09;7.798;16.05
564;71.56;60.12;7.724;16.05
565;72.11;60.13;7.699;16.04
566;72.71;60.13;7.736;16.03
567;73.13;60.1;7.739;16.03
568;73.31;60.07;7.74;16.03
569;73.44;60.05;7.744;16.03
570;74.22;60.05;7.743;16.04
571;74.57;60.06;7.747;16.04
572;74.66;60.09;7.754;16.04
573;74.72;60.11;7.753;16.04
574;74.69;60.13;7.75;16.05
575;74.71;60.17;7.755;16.05
576;75.04;60.2;7.763;16.04
577;75.29;60.22;7.764;16.04
578;75.34;60.24;7.754;16.04
579;75.33;60.25;7.697;16.04
580;75.32;60.28;7.631;16.05
581;75.37;60.3;7.623;16.08
582;75.41;60.31;7.615;16.12
583;75.4;60.29;7.595;16.16
584;75.4;60.26;7.588;16.18
585;75.37;60.2;7.589;16.18
586;75.35;60.15;7.595;16.18
587;75.36;60.13;7.61;16.18
588;75.34;60.19;7.604;16.2
589;75.38;60.37;7.595;16.22
590;75.5;60.57;7.597;16.23
591;75.53;60.73;7.599;16.23
592;75.54;60.84;7.598;16.23
593;75.64;60.88;7.603;16.24
594;75.63;60.89;7.608;16.24
595;75.62;60.89;7.605;16.24
596;75.63;60.9;7.619;16.24
597;75.57;60.89;7.66;16.24
598;75.56;60.79;7.717;16.24
599;75.77;60.66;7.733;16.24
600;75.87;60.51;7.735;16.24
601;75.86;60.28;7.745;16.24
602;75.85;60.04;7.754;16.24
603;75.85;59.93;7.777;16.25
604;75.58;59.9;7.824;16.26
605;74.92;59.92;7.847;16.35
606;74.41;60.0;7.759;16.51
607;74.17;60.08;7.654;16.63
608;74.16;60.13;7.654;16.66
609;74.19;60.08;7.698;16.66
610;73.85;59.98;7.729;16.67
611;73.23;59.86;7.727;16.73
612;72.9;59.71;7.728;16.87
613;72.86;59.55;7.721;17.06
614;72.9;59.4;7.711;17.15
615;72.9;59.27;7.722;17.18
616;72.9;59.17;7.719;17.19
617;72.88;59.09;7.674;17.18
618;72.85;58.99;7.666;17.16
619;72.79;58.93;7.669;17.14
620;72.71;58.93;7.667;17.13
621;72.71;58.94;7.664;17.13
622;72.68;58.97;7.665;17.13
623;72.65;59.0;7.665;17.13
624;72.52;59.04;7.663;17.14
625;72.28;59.09;7.663;17.14
626;72.32;59.16;7.661;17.14
627;72.39;59.2;7.652;17.14
628;72.36;59.22;7.648;17.14
629;72.34;59.26;7.649;17.15
630;72.32;59.3;7.645;17.16
631;72.32;59.31;7.617;17.17
632;72.28;59.31;7.555;17.17
633;72.14;59.31;7.487;17.16
634;72.0;59.32;7.465;17.13
635;71.91;59.32;7.467;17.1
636;71.83;59.32;7.467;17.07
637;71.8;59.32;7.467;17.0
638;71.82;59.32;7.467;16.9
639;71.79;59.32;7.472;16.82
640;71.7;59.36;7.46;16.77
641;71.56;59.48;7.44;16.75
642;71.46;59.66;7.457;16.75
643;71.39;59.84;7.452;16.75
644;71.38;59.99;7.429;16.75
645;71.37;60.16;7.415;16.75
646;71.33;60.34;7.412;16.74
647;71.33;60.48;7.416;16.73
648;71.34;60.56;7.416;16.71
649;71.33;60.62;7.416;16.68
650;71.36;60.65;7.419;16.65
651;71.36;60.63;7.419;16.64
652;71.33;60.63;7.428;16.63
653;71.36;60.64;7.452;16.62
654;71.35;60.65;7.46;16.62
655;71.42;60.67;7.463;16.62
656;71.58;60.72;7.428;16.62
657;71.69;60.78;7.409;16.62
658;71.68;60.84;7.408;16.63
659;71.53;60.91;7.411;16.63
660;71.41;61.0;7.428;16.62
661;71.54;61.07;7.449;16.62
662;71.72;61.11;7.452;16.61
663;71.28;61.14;7.437;16.61
664;70.61;61.15;7.417;16.61
665;70.34;61.16;7.403;16.6
666;70.28;61.17;7.405;16.59
667;70.28;61.2;7.424;16.58
668;70.28;61.22;7.428;16.57
669;70.32;61.27;7.412;16.55
670;70.36;61.36;7.392;16.55
671;70.39;61.45;7.371;16.54
672;70.4;61.52;7.346;16.54
673;70.39;61.62;7.328;16.54
674;70.39;61.7;7.319;16.54
675;70.35;61.71;7.308;16.54
676;70.36;61.69;7.301;16.53
677;70.35;61.66;7.295;16.52
678;70.35;61.63;7.283;16.51
679;70.32;61.62;7.267;16.51
680;70.4;61.63;7.293;16.5
681;70.46;61.64;7.35;16.5
682;70.45;61.64;7.383;16.5
683;70.67;61.63;7.397;16.5
684;71.36;61.62;7.404;16.49
685;71.85;61.61;7.405;16.47
686;71.98;61.6;7.404;16.45
687;72.0;61.61;7.414;16.42
688;72.03;61.64;7.431;16.4
689;72.63;61.7;7.437;16.38
690;72.92;61.78;7.44;16.37
691;72.88;61.9;7.443;16.37
692;72.95;62.05;7.442;16.37
693;73.05;62.22;7.45;16.37
694;73.07;62.37;7.461;16.37
695;73.06;62.47;7.471;16.37
696;73.02;62.62;7.484;16.37
697;72.95;62.84;7.512;16.36
698;72.93;62.97;7.57;16.35
699;72.84;63.0;7.62;16.34
700;72.76;62.99;7.637;16.34
701;72.74;62.97;7.639;16.33
702;72.76;62.96;7.634;16.33
703;72.97;62.96;7.622;16.33
704;73.3;63.0;7.612;16.34
705;73.41;63.13;7.607;16.35
706;73.47;63.31;7.595;16.35
707;73.53;63.54;7.548;16.33
708;73.41;63.77;7.54;16.3
709;73.19;63.93;7.54;16.27
710;73.17;63.91;7.535;16.23
711;73.2;63.66;7.534;16.2
712;72.96;63.21;7.549;16.18
713;72.84;62.71;7.554;16.16
714;72.84;62.36;7.549;16.14
715;72.83;62.09;7.54;16.14
716;72.77;61.77;7.527;16.14
717;72.73;61.47;7.526;16.17
718;72.73;61.32;7.527;16.23
719;72.71;61.29;7.526;16.27
720;72.67;61.33;7.516;16.32
721;72.65;61.37;7.51;16.38
722;72.71;61.4;7.524;16.41
723;72.74;61.42;7.525;16.41
724;72.76;61.38;7.526;16.41
725;72.78;61.25;7.523;16.42
726;72.78;61.15;7.509;16.47
727;72.79;61.1;7.484;16.55
728;72.81;61.07;7.482;16.6
729;72.83;61.01;7.452;16.6
730;72.8;60.95;7.388;16.57
731;72.67;60.92;7.374;16.53
732;72.54;60.93;7.369;16.49
733;72.44;60.93;7.367;16.46
734;72.29;60.93;7.36;16.45
735;71.84;60.91;7.329;16.46
736;71.31;60.88;7.313;16.48
737;70.9;60.88;7.304;16.5
738;70.47;60.88;7.297;16.51
739;70.25;60.86;7.296;16.51
740;70.23;60.83;7.294;16.51
741;70.23;60.79;7.29;16.52
742;69.97;60.73;7.299;16.51
743;68.99;60.67;7.305;16.48
744;68.08;60.6;7.314;16.44
745;67.56;60.52;7.317;16.4
746;67.08;60.41;7.317;16.37
747;66.73;60.32;7.319;16.34
748;66.46;60.27;7.322;16.33
749;66.17;60.24;7.324;16.33
750;66.07;60.19;7.324;16.34
751;66.07;60.12;7.322;16.35
752;66.07;60.07;7.319;16.38
753;66.02;60.06;7.286;16.41
754;65.77;60.08;7.255;16.42
755;65.71;60.09;7.247;16.43
756;65.7;60.1;7.246;16.43
757;65.71;60.1;7.246;16.43
758;65.71;60.08;7.238;16.43
759;65.7;60.04;7.227;16.43
760;65.68;59.98;7.226;16.44
761;65.66;59.91;7.221;16.44
762;65.62;59.85;7.166;16.44
763;65.55;59.81;7.071;16.44
764;65.42;59.79;7.024;16.43
765;65.28;59.79;7.014;16.43
766;65.21;59.82;7.012;16.43
767;65.16;59.87;7.026;16.43
768;65.07;59.92;7.042;16.43
769;65.02;59.97;7.041;16.43
770;65.02;60.01;7.058;16.43
