;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
182;53.37;10.8;6.679;1.69
183;53.4;10.81;6.705;1.714
184;53.42;10.81;6.743;1.726
185;53.45;10.82;6.746;1.731
186;53.48;10.83;6.759;1.732
187;53.51;10.84;6.763;1.734
188;53.51;10.86;6.791;1.738
189;53.51;10.87;6.908;1.753
190;53.53;10.89;6.972;1.778
191;53.59;10.9;6.971;1.804
192;53.61;10.92;6.992;1.819
193;53.63;10.93;7.023;1.822
194;53.69;10.94;7.055;1.822
195;53.74;10.96;7.057;1.822
196;53.82;10.97;7.084;1.82
197;53.86;10.97;7.095;1.817
198;53.87;10.98;7.102;1.817
199;53.87;11.08;7.148;1.838
200;53.92;11.23;7.301;1.895
201;54.17;11.38;7.559;1.969
202;54.39;11.51;7.726;2.027
203;54.47;11.6;7.853;2.061
204;54.48;11.63;7.979;2.087
205;54.52;11.62;7.997;2.101
206;54.63;11.65;7.997;2.102
207;54.65;11.8;8.035;2.103
208;54.65;12.1;8.178;2.111
209;54.67;12.48;8.262;2.128
210;54.7;12.87;8.278;2.137
211;54.73;13.24;8.279;2.14
212;54.77;13.61;8.279;2.143
213;54.78;13.94;8.279;2.15
214;54.78;14.22;8.279;2.159
215;54.79;14.41;8.284;2.171
216;54.82;14.47;8.303;2.182
217;54.86;14.48;8.303;2.191
218;54.86;14.48;8.385;2.204
219;54.88;14.48;8.513;2.219
220;54.89;14.49;8.577;2.232
221;54.9;14.52;8.635;2.251
222;54.91;14.66;8.747;2.278
223;54.92;14.94;8.917;2.304
224;54.92;15.32;9.102;2.322
225;54.92;15.97;9.309;2.332
226;54.93;16.96;9.608;2.333
227;54.94;17.95;9.89;2.333
228;54.94;18.8;9.959;2.332
229;54.95;19.56;9.959;2.335
230;55.03;20.12;9.962;2.34
231;55.17;20.38;9.966;2.346
232;55.35;20.49;9.975;2.352
233;55.68;20.56;10.03;2.355
234;55.95;20.58;10.06;2.356
235;55.97;20.58;10.06;2.359
236;55.99;20.6;10.07;2.385
237;56.03;20.65;10.07;2.444
238;56.06;20.73;10.12;2.506
239;56.07;20.88;10.19;2.551
240;56.07;21.12;10.24;2.58
241;56.08;21.47;10.25;2.591
242;56.08;22.0;10.25;2.591
243;56.09;22.64;10.25;2.591
244;56.12;23.19;10.31;2.591
245;56.13;23.64;10.38;2.591
246;56.13;24.12;10.38;2.591
247;56.15;24.58;10.39;2.591
248;56.17;24.94;10.43;2.592
249;56.19;25.19;10.78;2.591
250;56.23;25.36;11.4;2.59
251;56.24;25.46;12.01;2.591
252;56.25;25.53;12.34;2.591
253;56.25;25.56;12.45;2.591
254;56.25;25.58;12.5;2.591
255;56.25;25.58;12.56;2.592
256;56.25;25.58;12.72;2.592
257;56.26;25.58;12.96;2.593
258;56.27;25.59;13.0;2.595
259;56.27;25.63;13.05;2.597
260;56.27;25.71;13.24;2.603
261;56.27;25.82;13.51;2.613
262;56.27;25.95;13.84;2.626
263;56.28;26.08;14.0;2.64
264;56.28;26.24;14.03;2.65
265;56.28;26.39;14.1;2.663
266;56.29;26.5;14.34;2.694
267;56.3;26.56;14.73;2.73
268;56.3;26.58;15.18;2.748
269;56.3;26.59;15.51;2.758
270;56.3;26.59;15.71;2.765
271;56.3;26.59;15.83;2.767
272;56.3;26.6;15.92;2.766
273;56.3;26.63;16.01;2.767
274;56.33;26.7;16.13;2.772
275;56.42;26.78;16.2;2.795
276;56.44;26.87;16.24;2.847
277;56.44;26.94;16.29;2.92
278;56.46;27.0;16.3;2.991
279;56.46;27.08;16.3;3.052
280;56.47;27.19;16.31;3.104
281;56.49;27.28;16.31;3.155
282;56.55;27.35;16.31;3.207
283;56.68;27.43;16.33;3.25
284;56.74;27.49;16.35;3.27
285;56.74;27.52;16.35;3.275
286;56.74;27.54;16.35;3.275
287;56.74;27.54;16.35;3.281
288;56.77;27.54;16.38;3.308
289;56.84;27.55;16.39;3.346
290;56.92;27.56;16.39;3.385
291;56.98;27.57;16.39;3.422
292;57.03;27.58;16.39;3.442
293;57.07;27.6;16.4;3.445
294;57.1;27.63;16.41;3.445
295;57.1;27.66;16.43;3.446
296;57.11;27.7;16.44;3.446
297;57.12;27.76;16.45;3.447
298;57.12;27.82;16.46;3.45
299;57.17;27.88;16.47;3.458
300;57.22;27.92;16.5;3.474
301;57.27;27.95;16.52;3.49
302;57.34;27.95;16.52;3.498
303;57.4;27.95;16.52;3.501
304;57.47;27.95;16.52;3.501
305;57.53;27.96;16.54;3.503
306;57.54;27.98;16.55;3.512
307;57.56;28.04;16.55;3.532
308;57.68;28.11;16.55;3.555
309;57.91;28.18;16.58;3.576
310;58.06;28.28;16.63;3.595
311;58.06;28.4;16.65;3.616
312;58.25;28.52;16.65;3.637
313;58.58;28.6;16.65;3.654
314;58.98;28.65;16.65;3.663
315;59.51;28.69;16.66;3.666
316;59.92;28.72;16.67;3.668
317;60.06;28.73;16.67;3.668
318;60.11;28.73;16.68;3.669
319;60.12;28.73;16.69;3.674
320;60.13;28.73;16.69;3.68
321;60.24;28.74;16.69;3.684
322;60.47;28.75;16.69;3.687
323;60.72;28.76;16.69;3.69
324;60.84;28.77;16.69;3.692
325;60.86;28.78;16.7;3.695
326;60.92;28.79;16.72;3.696
327;61.18;28.79;16.75;3.697
328;61.51;28.79;16.78;3.696
329;61.72;28.79;16.83;3.695
330;61.81;28.79;16.85;3.695
331;61.81;28.8;16.86;3.698
332;61.85;28.8;16.87;3.704
333;61.92;28.8;16.88;3.717
334;61.98;28.8;16.88;3.748
335;62.06;28.81;16.88;3.789
336;62.09;28.84;16.88;3.814
337;62.09;28.9;16.89;3.829
338;62.12;29.0;16.89;3.844
339;62.26;29.15;16.89;3.858
340;62.41;29.27;16.89;3.871
341;62.5;29.33;16.93;3.878
342;62.55;29.34;16.95;3.886
343;62.56;29.34;16.95;3.897
344;62.57;29.34;16.97;3.904
345;62.58;29.34;16.97;3.904
346;62.59;29.35;16.97;3.904
347;62.59;29.39;16.98;3.906
348;62.59;29.44;16.98;3.912
349;62.58;29.47;17.02;3.922
350;62.58;29.49;17.05;3.929
351;62.58;29.5;17.06;3.936
352;62.58;29.51;17.08;3.941
353;62.6;29.51;17.11;3.944
354;62.64;29.51;17.12;3.946
355;62.7;29.52;17.13;3.947
356;62.79;29.56;17.13;3.947
357;62.87;29.62;17.13;3.947
358;62.89;29.74;17.13;3.948
359;62.92;29.94;17.14;3.948
360;62.92;30.19;17.14;3.949
361;62.93;30.48;17.14;3.95
362;62.94;30.73;17.17;3.951
363;62.99;30.91;17.19;3.954
364;63.13;31.07;17.19;3.959
365;63.31;31.2;17.19;3.965
366;63.45;31.26;17.19;3.975
367;63.51;31.26;17.19;3.986
368;63.51;31.26;17.2;3.995
369;63.54;31.27;17.2;4.003
370;63.57;31.27;17.2;4.013
371;63.57;31.27;17.2;4.02
372;63.64;31.27;17.2;4.026
373;63.77;31.27;17.22;4.033
374;63.97;31.27;17.23;4.038
375;64.17;31.28;17.23;4.045
376;64.18;31.29;17.23;4.062
377;64.26;31.3;17.24;4.085
378;64.33;31.32;17.24;4.099
379;64.34;31.36;17.25;4.105
380;64.35;31.41;17.25;4.107
381;64.39;31.47;17.26;4.108
382;64.4;31.54;17.26;4.108
383;64.41;31.6;17.27;4.108
384;64.43;31.64;17.28;4.108
385;64.46;31.66;17.29;4.108
386;64.58;31.66;17.31;4.108
387;64.94;31.66;17.33;4.108
388;65.46;31.67;17.35;4.108
389;65.97;31.69;17.35;4.108
390;66.38;31.72;17.35;4.109
391;66.64;31.78;17.35;4.11
392;66.67;31.85;17.35;4.114
393;66.72;31.93;17.35;4.116
394;66.82;32.01;17.35;4.119
395;66.83;32.09;17.35;4.121
396;66.84;32.17;17.36;4.122
397;66.85;32.27;17.37;4.123
398;66.85;32.35;17.37;4.124
399;66.85;32.38;17.37;4.125
400;66.84;32.38;17.37;4.126
401;66.84;32.38;17.37;4.126
402;66.86;32.39;17.37;4.126
403;66.87;32.42;17.38;4.127
404;66.88;32.47;17.38;4.127
405;66.87;32.54;17.39;4.127
406;66.87;32.6;17.39;4.131
407;66.87;32.64;17.4;4.145
408;66.86;32.65;17.47;4.155
409;66.86;32.65;17.48;4.166
410;66.85;32.64;17.5;4.177
411;66.84;32.64;17.53;4.179
412;66.84;32.65;17.53;4.179
413;66.84;32.65;17.53;4.18
414;66.85;32.66;17.53;4.186
415;66.88;32.67;17.53;4.198
416;66.89;32.67;17.53;4.205
417;66.87;32.67;17.53;4.208
418;66.86;32.67;17.53;4.209
419;66.86;32.68;17.53;4.208
420;66.88;32.69;17.54;4.206
421;66.99;32.71;17.54;4.202
422;67.07;32.73;17.54;4.197
423;67.13;32.75;17.54;4.201
424;67.2;32.77;17.55;4.211
425;67.24;32.78;17.55;4.225
426;67.24;32.79;17.55;4.235
427;67.22;32.79;17.56;4.236
428;67.22;32.79;17.57;4.236
429;67.24;32.79;17.58;4.241
430;67.25;32.79;17.59;4.261
431;67.26;32.8;17.6;4.3
432;67.27;32.82;17.6;4.345
433;67.28;32.84;17.6;4.384
434;67.29;32.89;17.6;4.412
435;67.28;32.92;17.59;4.433
436;67.3;32.93;17.59;4.45
437;67.3;32.94;17.59;4.458
438;67.26;32.95;17.59;4.46
439;67.2;32.95;17.61;4.462
440;67.12;32.95;17.63;4.463
441;67.03;32.95;17.66;4.463
442;66.92;32.96;17.68;4.463
443;66.84;33.0;17.72;4.463
444;66.84;33.04;17.75;4.463
445;66.85;33.07;17.76;4.464
446;66.91;33.11;17.76;4.464
447;66.92;33.18;17.75;4.464
448;66.9;33.23;17.75;4.465
449;66.85;33.26;17.76;4.466
450;66.79;33.33;17.76;4.467
451;66.71;33.45;17.76;4.468
452;66.65;33.55;17.76;4.47
453;66.61;33.63;17.75;4.472
454;66.59;33.67;17.75;4.472
455;66.58;33.69;17.75;4.472
456;66.59;33.69;17.76;4.474
457;66.64;33.7;17.76;4.475
458;66.67;33.72;17.76;4.475
459;66.67;33.75;17.77;4.476
460;66.67;33.78;17.78;4.477
461;66.7;33.8;17.78;4.478
462;66.85;33.8;17.79;4.478
463;66.96;33.82;17.79;4.478
464;66.96;33.87;17.8;4.476
465;67.05;33.95;17.8;4.475
466;67.44;33.99;17.8;4.474
467;67.85;34.01;17.81;4.474
468;67.94;34.03;17.81;4.475
469;67.9;34.06;17.81;4.477
470;67.86;34.1;17.83;4.48
471;67.96;34.14;17.83;4.485
472;68.25;34.16;17.83;4.494
473;68.49;34.18;17.83;4.504
474;68.63;34.2;17.83;4.516
475;68.69;34.22;17.83;4.534
476;68.63;34.24;17.83;4.553
477;68.55;34.26;17.83;4.57
478;68.53;34.27;17.83;4.587
479;68.66;34.29;17.83;4.6
480;68.88;34.31;17.83;4.61
481;68.98;34.33;17.84;4.619
482;68.93;34.36;17.86;4.624
483;68.99;34.42;17.86;4.625
484;69.17;34.46;17.9;4.624
485;69.2;34.49;17.93;4.622
486;69.18;34.5;17.94;4.622
487;69.17;34.49;17.94;4.623
488;69.19;34.47;17.94;4.624
489;69.25;34.45;17.94;4.624
490;69.27;34.43;17.95;4.624
491;69.26;34.42;17.96;4.624
492;69.28;34.44;17.97;4.624
493;69.3;34.47;17.97;4.624
494;69.3;34.51;17.97;4.624
495;69.3;34.55;17.97;4.624
496;69.23;34.58;17.97;4.624
497;69.1;34.61;17.97;4.625
498;68.95;34.65;17.97;4.625
499;68.73;34.68;17.97;4.627
500;68.43;34.73;17.97;4.632
501;67.95;34.79;17.97;4.638
502;67.05;34.84;17.97;4.648
503;66.09;34.9;17.98;4.663
504;65.62;35.0;17.99;4.683
505;65.49;35.14;17.99;4.708
506;65.49;35.25;17.99;4.736
507;65.11;35.33;17.99;4.759
508;64.28;35.38;17.98;4.78
509;63.74;35.38;17.96;4.796
510;63.4;35.38;17.96;4.805
511;63.05;35.37;17.96;4.81
512;62.71;35.37;17.95;4.813
513;62.44;35.39;17.97;4.814
514;62.26;35.41;18.03;4.814
515;62.08;35.43;18.11;4.814
516;61.85;35.45;18.15;4.815
517;61.62;35.54;18.16;4.819
518;61.44;35.66;18.18;4.825
519;61.42;35.78;18.18;4.834
520;61.52;35.9;18.17;4.845
521;61.58;35.99;18.16;4.858
522;61.58;36.06;18.15;4.87
523;61.59;36.11;18.17;4.874
524;61.6;36.14;18.21;4.875
525;61.6;36.16;18.26;4.876
526;61.56;36.17;18.29;4.879
527;61.43;36.17;18.28;4.879
528;61.29;36.17;18.29;4.88
529;61.28;36.17;18.29;4.88
530;61.24;36.18;18.28;4.88
531;61.13;36.18;18.26;4.88
532;61.1;36.18;18.26;4.881
533;61.2;36.18;18.27;4.881
534;61.29;36.18;18.27;4.881
535;61.3;36.18;18.27;4.881
536;61.29;36.18;18.27;4.879
537;61.27;36.18;18.24;4.879
538;61.22;36.18;18.21;4.879
539;61.2;36.19;18.21;4.878
540;61.21;36.19;18.18;4.878
541;61.22;36.2;18.13;4.877
542;61.21;36.21;18.12;4.878
543;61.23;36.24;18.12;4.879
544;61.31;36.25;18.12;4.878
545;61.43;36.28;18.11;4.878
546;61.46;36.31;18.11;4.878
547;61.43;36.36;18.11;4.878
548;61.47;36.43;18.1;4.878
549;61.49;36.52;18.09;4.882
550;61.44;36.6;18.06;4.889
551;61.38;36.66;18.04;4.895
552;61.37;36.69;18.03;4.897
553;61.36;36.71;18.03;4.898
554;61.36;36.72;18.03;4.899
555;61.42;36.71;18.04;4.9
556;61.45;36.69;18.03;4.9
557;61.42;36.67;18.02;4.903
558;61.39;36.65;18.02;4.91
559;61.33;36.65;18.02;4.925
560;60.96;36.65;18.01;4.951
561;60.12;36.65;18.01;4.982
562;59.36;36.66;18.01;5.012
563;58.76;36.68;18.01;5.028
564;58.31;36.71;18.0;5.035
565;58.98;36.73;18.0;5.036
566;59.85;36.73;17.98;5.033
567;59.96;36.73;17.98;5.032
568;59.87;36.73;17.96;5.032
569;59.72;36.73;17.96;5.032
570;59.57;36.73;17.96;5.03
571;59.43;36.74;17.93;5.026
572;59.33;36.73;17.91;5.023
573;59.26;36.69;17.9;5.021
574;59.24;36.64;17.9;5.021
575;59.2;36.58;17.9;5.02
576;59.12;36.51;17.9;5.02
577;59.08;36.44;17.92;5.02
578;59.06;36.38;17.9;5.021
579;59.05;36.33;17.9;5.024
580;59.05;36.29;17.9;5.03
581;59.07;36.27;17.9;5.035
582;59.09;36.26;17.9;5.042
583;59.15;36.26;17.9;5.053
584;59.19;36.26;17.91;5.067
585;59.22;36.27;17.91;5.08
586;59.2;36.27;17.91;5.086
587;59.09;36.28;17.91;5.088
588;59.02;36.28;17.91;5.09
589;59.05;36.26;17.91;5.093
590;59.06;36.25;17.91;5.09
591;59.08;36.25;17.91;5.085
592;59.09;36.24;17.91;5.081
593;59.08;36.22;17.9;5.08
594;59.08;36.2;17.9;5.078
595;59.08;36.19;17.9;5.077
596;59.07;36.18;17.89;5.076
597;59.06;36.17;17.89;5.076
598;59.06;36.17;17.87;5.075
599;59.03;36.18;17.86;5.076
600;59.0;36.19;17.87;5.075
601;59.0;36.2;17.87;5.076
602;58.99;36.2;17.88;5.076
603;58.98;36.2;17.89;5.077
604;58.95;36.19;17.89;5.078
605;58.76;36.19;17.88;5.08
606;58.24;36.19;17.88;5.082
607;57.43;36.19;17.87;5.084
608;56.51;36.19;17.82;5.086
609;56.08;36.19;17.81;5.088
610;56.11;36.18;17.77;5.089
611;56.11;36.18;17.72;5.09
612;56.03;36.18;17.71;5.092
613;55.85;36.2;17.71;5.097
614;55.62;36.25;17.72;5.103
615;55.57;36.34;17.71;5.106
616;55.56;36.45;17.68;5.104
617;55.56;36.59;17.66;5.102
618;55.53;36.75;17.65;5.1
619;55.55;36.86;17.63;5.094
620;55.6;36.92;17.63;5.08
621;55.59;36.95;17.63;5.068
622;55.53;36.95;17.62;5.062
623;55.5;36.95;17.62;5.057
624;55.51;36.95;17.61;5.054
625;55.53;36.96;17.61;5.053
626;55.53;36.96;17.61;5.053
627;55.58;36.96;17.61;5.054
628;55.69;36.97;17.61;5.054
629;55.73;36.98;17.61;5.053
630;55.71;36.99;17.6;5.052
631;55.6;37.0;17.6;5.05
632;55.44;37.01;17.6;5.045
633;55.37;37.01;17.6;5.036
634;55.41;37.01;17.6;5.028
635;55.4;37.01;17.59;5.024
636;55.37;37.01;17.6;5.022
637;55.34;37.02;17.59;5.021
638;55.39;37.04;17.59;5.021
639;55.8;37.04;17.58;5.02
640;56.16;37.04;17.53;5.015
641;56.21;37.04;17.51;5.006
642;56.15;37.04;17.52;4.998
643;56.17;37.03;17.53;4.993
644;56.37;37.03;17.52;4.993
645;56.63;37.03;17.52;4.993
646;56.81;37.03;17.52;4.993
647;56.88;37.03;17.51;4.993
648;56.99;37.04;17.5;4.994
649;57.09;37.04;17.5;4.993
650;57.11;37.02;17.49;4.986
651;57.07;36.98;17.43;4.966
652;56.87;36.94;17.32;4.937
653;56.86;36.9;17.25;4.913
654;57.21;36.87;17.19;4.899
655;57.5;36.86;17.14;4.888
656;57.57;36.86;17.13;4.882
657;57.5;36.85;17.13;4.882
658;57.48;36.81;17.11;4.882
659;57.48;36.71;17.05;4.879
660;57.47;36.58;17.02;4.873
661;57.44;36.44;17.01;4.871
662;57.42;36.31;17.01;4.871
663;57.38;36.18;17.01;4.87
664;57.37;36.05;17.01;4.868
665;57.37;35.94;17.01;4.866
666;57.38;35.87;17.01;4.861
667;57.35;35.85;17.0;4.856
668;57.31;35.86;17.0;4.853
669;57.31;35.86;16.96;4.846
670;57.29;35.86;16.9;4.84
671;57.29;35.86;16.87;4.834
672;57.29;35.84;16.84;4.827
673;57.28;35.78;16.78;4.817
674;57.27;35.67;16.69;4.805
675;57.27;35.51;16.59;4.797
676;57.27;35.23;16.48;4.794
677;57.26;34.76;16.3;4.793
678;57.25;34.26;16.13;4.793
679;57.25;33.8;16.09;4.793
680;57.24;33.37;16.1;4.791
681;57.17;33.03;16.1;4.789
682;57.03;32.87;16.09;4.786
683;56.86;32.8;16.09;4.783
684;56.54;32.76;16.05;4.782
685;56.27;32.75;16.04;4.783
686;56.25;32.75;16.04;4.782
687;56.22;32.74;16.03;4.769
688;56.19;32.71;16.03;4.74
689;56.16;32.67;16.0;4.707
690;56.15;32.57;15.95;4.683
691;56.15;32.42;15.92;4.667
692;56.14;32.19;15.92;4.661
693;56.14;31.84;15.92;4.661
694;56.13;31.38;15.92;4.662
695;56.1;30.98;15.88;4.663
696;56.09;30.64;15.83;4.663
697;56.09;30.27;15.83;4.663
698;56.07;29.89;15.82;4.664
699;56.05;29.6;15.8;4.665
700;56.03;29.39;15.57;4.666
701;55.99;29.24;15.12;4.667
702;55.98;29.15;14.64;4.668
703;55.98;29.09;14.36;4.671
704;55.97;29.06;14.26;4.674
705;55.97;29.05;14.22;4.675
706;55.97;29.04;14.17;4.675
707;55.97;29.05;14.03;4.675
708;55.96;29.04;13.81;4.676
709;55.95;29.03;13.76;4.677
710;55.95;29.0;13.72;4.679
711;55.95;28.93;13.53;4.679
712;55.95;28.83;13.26;4.675
713;55.95;28.71;12.92;4.669
714;55.95;28.59;12.76;4.663
715;55.95;28.44;12.72;4.659
716;55.94;28.3;12.64;4.652
717;55.93;28.21;12.37;4.636
718;55.93;28.15;11.9;4.614
719;55.93;28.12;11.33;4.602
720;55.93;28.12;10.86;4.597
721;55.93;28.12;10.58;4.593
722;55.93;28.12;10.39;4.592
723;55.93;28.11;10.26;4.592
724;55.92;28.08;10.12;4.591
725;55.89;28.02;9.921;4.588
726;55.81;27.93;9.801;4.574
727;55.78;27.85;9.738;4.541
728;55.78;27.79;9.66;4.495
729;55.77;27.74;9.634;4.45
730;55.76;27.66;9.632;4.409
731;55.75;27.57;9.628;4.372
732;55.73;27.48;9.621;4.336
733;55.67;27.4;9.62;4.298
734;55.54;27.33;9.595;4.268
735;55.48;27.27;9.559;4.257
736;55.48;27.23;9.559;4.258
737;55.48;27.21;9.558;4.264
738;55.48;27.21;9.551;4.266
739;55.45;27.2;9.509;4.251
740;55.37;27.2;9.487;4.227
741;55.29;27.19;9.487;4.201
742;55.23;27.18;9.487;4.173
743;55.17;27.16;9.486;4.158
744;55.14;27.14;9.474;4.156
745;55.11;27.11;9.45;4.157
746;55.1;27.08;9.426;4.158
747;55.1;27.04;9.412;4.157
748;55.09;26.99;9.396;4.156
749;55.09;26.93;9.375;4.154
750;55.04;26.88;9.347;4.147
751;54.98;26.83;9.299;4.135
752;54.93;26.81;9.265;4.125
753;54.86;26.81;9.262;4.12
754;54.79;26.81;9.262;4.121
755;54.72;26.81;9.259;4.122
756;54.66;26.81;9.238;4.122
757;54.65;26.79;9.222;4.116
758;54.62;26.73;9.222;4.099
759;54.49;26.66;9.22;4.079
760;54.25;26.57;9.163;4.061
761;54.09;26.47;9.068;4.044
762;54.09;26.34;9.045;4.025
763;53.88;26.21;9.05;4.005
764;53.52;26.12;9.051;3.989
765;53.09;26.07;9.051;3.98
766;52.5;26.03;9.04;3.977
767;52.03;25.99;9.026;3.975
768;51.86;25.98;9.014;3.974
769;51.81;25.98;9.0;3.974
