;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
324;78.0;46.21;10.74;7.045
325;78.02;46.21;10.74;7.045
326;78.03;46.21;10.75;7.046
327;78.09;46.22;10.75;7.05
328;78.3;46.25;10.75;7.056
329;78.47;46.29;10.75;7.057
330;78.56;46.35;10.76;7.057
331;78.67;46.42;10.8;7.058
332;78.69;46.48;10.84;7.061
333;78.7;46.55;10.86;7.065
334;78.71;46.61;10.86;7.066
335;78.99;46.66;10.86;7.066
336;79.4;46.69;10.86;7.066
337;79.61;46.71;10.86;7.067
338;79.64;46.73;10.86;7.068
339;79.64;46.75;10.86;7.069
340;79.65;46.76;10.88;7.074
341;79.73;46.76;10.88;7.092
342;79.99;46.76;10.88;7.11
343;80.28;46.76;10.88;7.121
344;80.44;46.77;10.88;7.124
345;80.45;46.77;10.88;7.132
346;80.61;46.78;10.88;7.173
347;81.25;46.78;10.9;7.186
348;82.0;46.78;10.92;7.185
349;82.62;46.78;10.93;7.187
350;82.83;46.78;10.95;7.192
351;82.91;46.78;11.01;7.202
352;83.57;46.78;11.08;7.204
353;84.12;46.78;11.11;7.204
354;84.25;46.78;11.11;7.205
355;84.25;46.78;11.11;7.207
356;84.27;46.78;11.12;7.211
357;84.39;46.78;11.13;7.214
358;84.56;46.78;11.14;7.233
359;84.62;46.78;11.15;7.289
360;84.65;46.79;11.15;7.361
361;84.68;46.84;11.15;7.422
362;84.69;46.92;11.16;7.465
363;84.68;47.01;11.17;7.486
364;84.68;47.13;11.18;7.495
365;84.69;47.27;11.18;7.501
366;84.69;47.42;11.18;7.508
367;84.71;47.6;11.19;7.514
368;84.71;47.75;11.19;7.525
369;84.81;47.87;11.19;7.539
370;85.23;47.94;11.19;7.555
371;86.29;47.97;11.2;7.573
372;88.09;47.97;11.2;7.591
373;89.58;47.97;11.2;7.607
374;90.13;47.98;11.22;7.623
375;90.18;47.98;11.24;7.64
376;90.32;47.98;11.25;7.657
377;91.14;47.98;11.25;7.671
378;92.05;47.98;11.25;7.684
379;92.54;47.98;11.25;7.695
380;92.92;47.98;11.26;7.703
381;93.28;47.99;11.27;7.708
382;93.47;48.0;11.27;7.712
383;93.53;48.1;11.27;7.715
384;93.53;48.26;11.27;7.716
385;93.72;48.46;11.28;7.716
386;94.13;48.63;11.29;7.716
387;94.33;48.72;11.31;7.716
388;94.34;48.77;11.31;7.716
389;94.36;48.78;11.31;7.717
390;94.47;48.78;11.32;7.717
391;94.66;48.8;11.35;7.717
392;94.69;48.85;11.37;7.717
393;94.78;48.95;11.37;7.717
394;95.05;49.06;11.37;7.719
395;95.27;49.15;11.37;7.723
396;95.37;49.27;11.37;7.728
397;95.37;49.39;11.38;7.739
398;95.57;49.52;11.38;7.755
399;95.94;49.65;11.38;7.771
400;96.04;49.78;11.38;7.789
401;96.04;49.91;11.38;7.811
402;96.04;50.06;11.38;7.833
403;96.09;50.15;11.38;7.86
404;96.1;50.2;11.39;7.888
405;96.11;50.23;11.39;7.915
406;96.19;50.24;11.38;7.939
407;96.26;50.25;11.39;7.959
408;96.27;50.26;11.39;7.974
409;96.28;50.28;11.38;7.985
410;96.28;50.3;11.38;7.997
411;96.27;50.32;11.38;8.006
412;96.27;50.35;11.39;8.013
413;96.29;50.39;11.4;8.02
414;96.33;50.41;11.41;8.029
415;96.42;50.44;11.41;8.039
416;96.54;50.48;11.41;8.047
417;96.6;50.54;11.41;8.057
418;96.61;50.59;11.4;8.067
419;96.6;50.63;11.41;8.075
420;96.61;50.68;11.4;8.079
421;96.62;50.73;11.4;8.082
422;96.63;50.8;11.4;8.084
423;96.64;50.85;11.4;8.086
424;96.65;50.89;11.42;8.088
425;96.65;50.9;11.45;8.089
426;96.67;50.9;11.45;8.089
427;96.71;50.9;11.45;8.089
428;96.75;50.91;11.46;8.092
429;96.86;50.93;11.47;8.096
430;97.04;50.94;11.46;8.098
431;97.12;50.94;11.46;8.098
432;97.12;50.94;11.49;8.1
433;97.12;50.94;11.52;8.106
434;97.13;50.94;11.53;8.116
435;97.18;50.94;11.54;8.128
436;97.2;50.94;11.54;8.137
437;97.2;50.94;11.54;8.141
438;97.25;50.94;11.55;8.143
439;97.54;50.95;11.54;8.143
440;97.79;50.97;11.53;8.143
441;97.85;51.0;11.54;8.144
442;97.82;51.03;11.54;8.145
443;97.79;51.07;11.55;8.145
444;98.03;51.12;11.55;8.145
445;98.18;51.21;11.55;8.145
446;98.22;51.37;11.55;8.145
447;98.28;51.55;11.55;8.149
448;98.38;51.72;11.54;8.151
449;98.42;51.86;11.55;8.15
450;98.41;51.98;11.56;8.154
451;98.37;52.07;11.56;8.167
452;98.31;52.13;11.56;8.186
453;98.24;52.17;11.56;8.21
454;98.2;52.19;11.55;8.231
455;98.19;52.21;11.56;8.248
456;98.2;52.22;11.58;8.27
457;98.19;52.22;11.59;8.299
458;98.2;52.23;11.56;8.328
459;98.2;52.22;11.56;8.348
460;98.14;52.23;11.53;8.361
461;98.05;52.25;11.52;8.368
462;98.01;52.28;11.57;8.372
463;98.0;52.33;11.6;8.373
464;98.0;52.37;11.59;8.372
465;98.02;52.43;11.57;8.376
466;98.04;52.5;11.56;8.384
467;98.05;52.56;11.56;8.391
468;98.12;52.58;11.56;8.397
469;98.22;52.6;11.56;8.413
470;98.22;52.61;11.55;8.44
471;98.18;52.61;11.55;8.473
472;98.14;52.61;11.55;8.497
473;98.19;52.61;11.55;8.496
474;98.29;52.61;11.55;8.491
475;98.26;52.62;11.55;8.532
476;98.26;52.65;11.52;8.62
477;98.23;52.67;11.48;8.72
478;98.19;52.69;11.44;8.798
479;98.17;52.71;11.43;8.844
480;98.14;52.71;11.43;8.871
481;98.09;52.72;11.43;8.886
482;98.1;52.71;11.44;8.894
483;98.22;52.69;11.43;8.893
484;98.47;52.68;11.27;8.891
485;98.66;52.67;11.11;8.892
486;98.7;52.67;11.08;8.892
487;98.67;52.68;11.07;8.895
488;98.73;52.69;11.07;8.901
489;98.86;52.69;11.07;8.907
490;98.84;52.7;11.06;8.912
491;98.82;52.73;11.03;8.916
492;98.84;52.78;11.03;8.922
493;98.88;52.88;11.03;8.927
494;98.9;53.03;11.03;8.933
495;98.9;53.2;11.0;8.947
496;98.92;53.37;10.93;8.972
497;98.93;53.49;10.89;8.997
498;98.97;53.52;10.88;9.012
499;99.16;53.51;10.88;9.02
500;99.36;53.52;10.88;9.021
501;99.42;53.57;10.88;9.019
502;99.36;53.65;10.85;9.019
503;99.41;53.77;10.84;9.019
504;99.47;53.94;10.83;9.012
505;99.48;54.11;10.8;9.003
506;99.48;54.23;10.78;8.998
507;99.55;54.32;10.78;8.997
508;99.76;54.41;10.77;8.997
509;99.86;54.49;10.76;8.997
510;99.91;54.54;10.76;8.998
511;99.96;54.56;10.77;8.996
512;99.99;54.55;10.78;8.993
513;99.99;54.54;10.76;8.991
514;99.99;54.53;10.73;8.988
515;100.0;54.5;10.69;8.987
516;100.1;54.47;10.63;8.991
517;100.1;54.43;10.6;8.993
518;100.1;54.4;10.6;8.99
519;100.1;54.36;10.59;8.988
520;100.1;54.34;10.59;8.985
521;100.1;54.34;10.6;8.98
522;100.1;54.34;10.61;8.975
523;100.1;54.34;10.6;8.972
524;100.3;54.34;10.58;8.971
525;100.4;54.33;10.58;8.971
526;100.4;54.33;10.58;8.971
527;100.4;54.32;10.58;8.972
528;100.4;54.3;10.58;8.971
529;100.5;54.32;10.58;8.971
530;100.5;54.4;10.58;8.972
531;100.5;54.53;10.56;8.973
532;100.5;54.68;10.56;8.974
533;100.5;54.78;10.58;8.977
534;100.5;54.82;10.57;8.979
535;100.5;54.85;10.56;8.981
536;100.5;54.87;10.58;8.981
537;100.5;54.88;10.61;8.976
538;100.6;54.89;10.62;8.97
539;100.6;54.89;10.63;8.962
540;100.6;54.88;10.64;8.956
541;100.5;54.86;10.65;8.951
542;100.5;54.84;10.66;8.948
543;100.5;54.83;10.66;8.945
544;100.5;54.84;10.66;8.945
545;100.5;54.86;10.67;8.945
546;100.5;54.88;10.65;8.943
547;100.6;54.89;10.62;8.94
548;100.6;54.91;10.65;8.943
549;100.6;54.93;10.63;8.95
550;100.6;54.95;10.6;8.959
551;100.6;54.96;10.58;8.968
552;100.6;54.97;10.57;8.975
553;100.6;54.97;10.54;8.979
554;100.6;54.97;10.5;8.981
555;100.7;54.97;10.48;8.985
556;101.0;54.97;10.49;8.989
557;101.1;54.97;10.58;8.994
558;101.1;54.98;10.63;8.991
559;101.1;55.0;10.63;8.98
560;101.2;55.01;10.63;8.97
561;101.3;55.02;10.64;8.965
562;101.3;55.04;10.62;8.96
563;101.2;55.05;10.59;8.957
564;101.1;55.05;10.58;8.957
565;101.0;55.06;10.57;8.957
566;100.9;55.06;10.57;8.955
567;100.9;55.06;10.57;8.954
568;100.9;55.06;10.57;8.953
569;101.1;55.05;10.57;8.948
570;101.5;55.04;10.56;8.938
571;101.9;55.04;10.54;8.919
572;102.2;55.03;10.54;8.897
573;102.2;55.03;10.5;8.88
574;102.4;55.04;10.41;8.865
575;102.7;55.07;10.4;8.854
576;102.9;55.1;10.38;8.848
577;102.8;55.14;10.35;8.845
578;102.9;55.18;10.35;8.845
579;102.9;55.24;10.35;8.853
580;102.8;55.33;10.35;8.862
581;102.8;55.41;10.33;8.869
582;102.9;55.46;10.32;8.874
583;102.9;55.49;10.37;8.878
584;102.9;55.5;10.33;8.88
585;102.9;55.51;10.28;8.877
586;102.9;55.52;10.29;8.871
587;102.9;55.52;10.29;8.868
588;102.7;55.52;10.28;8.87
589;102.4;55.52;10.26;8.872
590;102.3;55.55;10.26;8.874
591;102.3;55.6;10.26;8.876
592;102.3;55.66;10.26;8.875
593;102.3;55.73;10.26;8.868
594;102.1;55.81;10.24;8.854
595;101.7;55.87;10.22;8.836
596;101.2;55.92;10.22;8.817
597;101.0;55.95;10.22;8.803
598;101.0;55.95;10.2;8.8
599;100.9;55.95;10.16;8.801
600;100.9;55.95;10.14;8.801
601;100.9;55.95;10.14;8.798
602;100.9;55.96;10.14;8.794
603;100.9;55.96;10.14;8.794
604;100.9;55.96;10.14;8.795
605;100.9;55.96;10.14;8.795
606;100.8;55.95;10.14;8.788
607;100.8;55.94;10.1;8.776
608;100.7;55.92;10.05;8.759
609;100.7;55.92;10.05;8.742
610;100.7;55.94;10.03;8.728
611;100.6;55.96;9.978;8.718
612;100.6;55.96;9.959;8.71
613;100.6;55.97;9.955;8.706
614;100.6;55.97;9.953;8.703
615;100.6;55.99;9.953;8.7
616;100.7;56.01;9.952;8.696
617;100.7;56.0;9.952;8.694
618;100.8;55.99;9.935;8.694
619;100.9;55.99;9.895;8.694
620;100.9;55.98;9.871;8.695
621;100.9;55.98;9.867;8.696
622;100.9;55.99;9.868;8.697
623;100.9;56.02;9.865;8.695
624;100.9;56.07;9.863;8.693
625;101.0;56.13;9.868;8.691
626;101.0;56.16;9.874;8.69
627;101.0;56.18;9.85;8.688
628;101.0;56.21;9.834;8.685
629;101.0;56.24;9.828;8.684
630;101.0;56.26;9.817;8.683
631;101.0;56.26;9.773;8.683
632;101.0;56.24;9.677;8.683
633;101.0;56.21;9.554;8.682
634;101.0;56.19;9.5;8.683
635;100.9;56.17;9.499;8.685
636;100.8;56.14;9.456;8.684
637;100.7;56.12;9.418;8.68
638;100.7;56.1;9.398;8.673
639;100.7;56.09;9.38;8.667
640;100.6;56.08;9.359;8.661
641;100.3;56.07;9.341;8.658
642;99.96;56.07;9.329;8.657
643;99.84;56.06;9.31;8.656
644;99.82;56.06;9.285;8.653
645;99.86;56.06;9.278;8.65
646;99.9;56.06;9.274;8.649
647;99.81;56.05;9.245;8.65
648;99.67;56.04;9.22;8.648
649;99.6;55.97;9.22;8.639
650;99.6;55.86;9.203;8.616
651;99.61;55.73;9.175;8.585
652;99.58;55.52;9.145;8.554
653;99.55;55.14;9.099;8.525
654;99.55;54.62;9.083;8.489
655;99.58;54.07;9.073;8.437
656;99.62;53.51;9.004;8.373
657;99.56;52.94;8.986;8.312
658;99.49;52.38;8.986;8.264
659;99.52;51.94;8.96;8.223
660;99.59;51.72;8.942;8.196
661;99.59;51.67;8.945;8.189
662;99.58;51.67;8.953;8.189
663;99.6;51.67;8.952;8.186
664;99.6;51.62;8.954;8.179
665;99.6;51.47;8.95;8.157
666;99.59;51.24;8.937;8.121
667;99.56;50.88;8.904;8.084
668;99.54;50.39;8.856;8.047
669;99.54;49.89;8.836;8.015
670;99.42;49.4;8.837;7.993
671;99.33;48.91;8.822;7.981
672;99.41;48.47;8.795;7.979
673;99.57;48.09;8.79;7.98
674;99.66;47.75;8.785;7.98
675;99.66;47.47;8.765;7.981
676;99.71;47.25;8.743;7.983
677;99.81;47.08;8.713;7.973
678;99.8;46.92;8.681;7.924
679;99.77;46.8;8.675;7.85
680;99.79;46.74;8.676;7.77
681;99.8;46.72;8.672;7.705
682;99.79;46.72;8.67;7.665
683;99.8;46.72;8.665;7.638
684;99.77;46.7;8.663;7.62
685;99.77;46.67;8.663;7.613
686;99.69;46.61;8.651;7.613
687;99.49;46.54;8.639;7.613
688;99.23;46.47;8.635;7.614
689;99.14;46.42;8.637;7.614
690;99.14;46.37;8.637;7.613
691;99.12;46.33;8.636;7.612
692;99.11;46.3;8.636;7.611
693;99.02;46.29;8.634;7.608
694;98.66;46.29;8.632;7.596
695;98.28;46.28;8.631;7.578
696;97.68;46.28;8.628;7.56
697;96.31;46.28;8.626;7.54
698;94.47;46.28;8.62;7.527
699;93.15;46.29;8.615;7.523
700;92.57;46.29;8.6;7.522
701;92.43;46.29;8.47;7.521
702;92.43;46.29;8.401;7.519
703;92.43;46.29;8.4;7.515
704;92.42;46.26;8.4;7.511
705;92.42;46.19;8.401;7.511
706;92.42;46.1;8.374;7.51
707;92.4;46.02;8.376;7.51
708;92.4;45.94;8.372;7.51
709;92.02;45.89;8.367;7.504
710;90.13;45.87;8.365;7.477
711;87.95;45.86;8.373;7.433
712;87.01;45.86;8.366;7.39
713;86.74;45.86;8.3;7.343
714;86.67;45.83;8.267;7.289
715;86.64;45.83;8.267;7.245
716;86.59;45.82;8.258;7.213
717;86.52;45.8;8.236;7.19
718;86.48;45.77;8.219;7.176
719;86.44;45.77;8.219;7.169
720;86.39;45.77;8.215;7.168
721;86.36;45.75;8.215;7.168
722;86.32;45.73;8.212;7.167
723;86.29;45.72;8.212;7.165
724;86.27;45.71;8.21;7.162
725;86.27;45.71;8.206;7.161
726;86.26;45.71;8.201;7.16
727;86.21;45.7;8.201;7.16
728;86.16;45.65;8.193;7.161
729;86.05;45.52;8.194;7.161
730;85.93;45.27;8.191;7.162
731;85.9;44.86;8.187;7.161
732;85.85;44.35;8.155;7.159
733;85.61;43.89;8.121;7.158
734;84.72;43.49;8.118;7.157
735;83.15;43.05;8.119;7.154
736;82.05;42.7;8.092;7.151
737;81.65;42.51;7.989;7.151
738;81.57;42.4;7.941;7.152
739;81.49;42.37;7.933;7.152
740;80.56;42.37;7.933;7.151
741;79.68;42.35;7.895;7.15
742;79.5;42.32;7.869;7.149
743;79.48;42.21;7.871;7.149
744;79.43;41.94;7.871;7.149
745;79.36;41.53;7.831;7.148
746;79.22;41.03;7.819;7.143
747;79.13;40.4;7.816;7.133
748;79.08;39.62;7.803;7.114
749;78.9;38.78;7.796;7.072
750;78.51;37.94;7.791;7.004
751;78.32;37.1;7.755;6.936
752;78.25;36.36;7.741;6.877
753;78.15;35.85;7.733;6.815
754;78.05;35.57;7.713;6.757
755;77.9;35.43;7.711;6.725
756;77.68;35.36;7.707;6.716
757;77.59;35.31;7.708;6.717
758;77.58;35.28;7.709;6.719
759;77.56;35.26;7.694;6.72
760;77.51;35.26;7.694;6.719
761;77.47;35.26;7.668;6.722
762;77.45;35.25;7.665;6.718
763;77.44;35.26;7.651;6.709
764;77.44;35.27;7.626;6.706
765;77.44;35.27;7.61;6.708
766;77.43;35.27;7.609;6.711
767;77.42;35.28;7.608;6.713
768;77.41;35.28;7.6;6.713
769;77.41;35.29;7.6;6.714
770;77.41;35.29;7.574;6.715
