;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;39.05;21.45;4.764;4.163
772;38.47;21.44;4.766;4.152
773;38.07;21.43;4.773;4.138
774;38.03;21.42;4.778;4.126
775;37.95;21.42;4.777;4.116
776;37.4;21.41;4.777;4.111
777;36.73;21.35;4.776;4.111
778;36.6;21.26;4.772;4.111
779;36.6;21.19;4.773;4.109
780;36.59;21.15;4.772;4.105
781;36.58;21.13;4.77;4.101
782;36.53;21.11;4.768;4.098
783;36.43;21.07;4.767;4.092
784;36.34;21.04;4.766;4.087
785;36.31;21.04;4.756;4.085
786;36.28;20.97;4.736;4.084
787;36.26;20.78;4.736;4.082
788;36.25;20.58;4.736;4.081
789;36.21;20.41;4.736;4.08
790;36.2;20.19;4.735;4.079
791;36.18;20.0;4.737;4.079
792;36.16;19.87;4.738;4.079
793;36.11;19.79;4.738;4.08
794;36.03;19.78;4.738;4.081
795;36.02;19.78;4.731;4.082
796;35.88;19.75;4.727;4.082
797;35.76;19.65;4.724;4.079
798;35.73;19.45;4.714;4.072
799;35.67;19.23;4.709;4.061
800;35.67;19.05;4.708;4.041
801;35.66;18.83;4.705;4.008
802;35.62;18.59;4.694;3.966
803;35.6;18.45;4.693;3.925
804;35.45;18.37;4.695;3.888
805;35.2;18.32;4.686;3.856
806;35.14;18.32;4.629;3.828
807;35.07;18.32;4.608;3.803
808;34.98;18.3;4.589;3.784
809;34.98;18.27;4.565;3.766
810;34.98;18.23;4.565;3.751
811;34.87;18.21;4.565;3.742
812;34.69;18.2;4.563;3.738
813;34.62;18.19;4.562;3.731
814;34.61;18.18;4.551;3.719
815;34.61;18.18;4.525;3.705
816;34.61;18.18;4.508;3.696
817;34.61;18.18;4.506;3.69
818;34.59;18.18;4.506;3.688
819;34.57;18.18;4.507;3.688
820;34.57;18.18;4.488;3.688
821;34.56;18.17;4.484;3.688
822;34.56;18.16;4.48;3.687
823;34.56;18.13;4.479;3.682
824;34.56;18.08;4.479;3.674
825;34.56;18.03;4.479;3.664
826;34.55;17.99;4.474;3.654
827;34.55;17.97;4.461;3.644
828;34.53;17.96;4.457;3.636
829;34.45;17.95;4.453;3.629
830;34.23;17.95;4.444;3.624
831;34.08;17.95;4.435;3.622
832;34.07;17.96;4.431;3.621
833;33.96;17.96;4.429;3.621
834;33.42;17.95;4.421;3.62
835;33.04;17.9;4.415;3.618
836;33.04;17.83;4.414;3.617
837;32.95;17.77;4.413;3.616
838;32.94;17.73;4.411;3.615
839;32.94;17.7;4.407;3.615
840;32.94;17.66;4.407;3.616
841;32.93;17.64;4.407;3.618
842;32.89;17.63;4.406;3.618
843;32.83;17.62;4.408;3.618
844;32.83;17.62;4.409;3.617
845;32.82;17.62;4.409;3.617
846;32.77;17.62;4.408;3.617
847;32.67;17.62;4.409;3.617
848;32.58;17.61;4.408;3.614
849;32.55;17.61;4.385;3.609
850;32.55;17.59;4.356;3.605
851;32.53;17.58;4.351;3.6
852;32.52;17.56;4.349;3.595
853;32.48;17.55;4.349;3.595
854;32.31;17.54;4.333;3.578
855;32.23;17.53;4.322;3.559
856;32.18;17.52;4.322;3.551
857;32.05;17.51;4.322;3.548
858;32.04;17.51;4.324;3.547
859;32.01;17.51;4.319;3.547
860;31.9;17.51;4.318;3.547
861;31.83;17.5;4.32;3.546
862;31.8;17.5;4.316;3.545
863;31.79;17.5;4.323;3.545
864;31.79;17.5;4.338;3.545
865;31.79;17.5;4.351;3.544
866;31.77;17.5;4.356;3.534
867;31.75;17.5;4.356;3.522
868;31.7;17.5;4.358;3.516
869;31.67;17.5;4.358;3.511
870;31.66;17.5;4.356;3.501
871;31.66;17.5;4.356;3.492
872;31.65;17.49;4.383;3.486
873;31.65;17.49;4.438;3.48
874;31.65;17.48;4.47;3.475
875;31.64;17.47;4.469;3.472
876;31.64;17.47;4.47;3.457
877;31.63;17.46;4.473;3.421
878;31.59;17.4;4.471;3.378
879;31.56;17.27;4.442;3.33
880;31.46;17.05;4.4;3.271
881;31.07;16.82;4.393;3.216
882;30.4;16.66;4.412;3.174
883;29.85;16.56;4.447;3.142
884;29.81;16.5;4.49;3.114
885;29.62;16.46;4.532;3.087
886;29.24;16.44;4.559;3.064
887;28.99;16.44;4.557;3.05
888;28.85;16.43;4.565;3.044
889;28.8;16.43;4.585;3.04
890;28.76;16.42;4.599;3.037
891;28.68;16.42;4.638;3.036
892;28.65;16.41;4.721;3.036
893;28.61;16.41;4.786;3.036
894;28.47;16.42;4.833;3.035
895;28.42;16.41;4.91;3.035
896;28.43;16.39;5.015;3.035
897;28.39;16.38;5.068;3.035
898;28.29;16.33;5.081;3.035
899;28.26;16.14;5.08;3.035
900;28.26;15.77;5.094;3.035
901;28.2;15.3;5.09;3.035
902;28.01;14.84;5.109;3.034
903;27.91;14.49;5.176;3.029
904;27.88;14.37;5.309;3.02
905;27.85;14.37;5.474;3.002
906;27.85;14.38;5.636;2.972
907;27.82;14.36;5.759;2.932
908;27.81;14.29;5.808;2.894
909;27.81;14.17;5.797;2.862
910;27.81;14.04;5.79;2.831
911;27.66;13.88;5.826;2.801
912;27.24;13.71;5.835;2.776
913;26.75;13.61;5.836;2.759
914;26.23;13.6;5.856;2.748
915;26.03;13.6;5.86;2.738
916;26.03;13.6;5.873;2.734
917;26.03;13.63;5.866;2.732
918;25.99;13.67;5.858;2.731
919;25.54;13.69;5.867;2.729
920;25.17;13.71;5.885;2.729
921;25.17;13.71;5.897;2.73
922;25.17;13.7;5.903;2.727
923;25.13;13.68;5.907;2.722
924;25.12;13.66;5.907;2.718
925;25.12;13.61;5.907;2.709
926;25.08;13.51;5.905;2.693
927;25.07;13.36;5.904;2.68
928;25.02;13.17;5.908;2.671
929;25.02;13.01;5.911;2.663
930;24.86;12.94;5.913;2.659
931;24.78;12.92;5.915;2.656
932;24.75;12.91;5.915;2.652
933;24.7;12.87;5.915;2.643
934;24.69;12.83;5.914;2.634
935;24.69;12.79;5.914;2.622
936;24.63;12.75;5.913;2.61
937;24.55;12.7;5.912;2.604
938;24.53;12.66;5.912;2.6
939;24.51;12.62;5.912;2.596
940;24.5;12.57;5.912;2.595
941;24.5;12.55;5.914;2.596
942;24.49;12.54;5.915;2.597
943;24.46;12.53;5.916;2.597
944;24.24;12.52;5.92;2.596
945;23.96;12.52;5.922;2.595
946;23.96;12.52;5.924;2.593
947;23.69;12.52;5.927;2.592
948;23.41;12.51;5.932;2.591
949;23.41;12.5;5.935;2.585
950;23.37;12.48;5.937;2.577
951;23.36;12.45;5.937;2.571
952;23.31;12.42;5.938;2.564
953;23.3;12.39;5.935;2.556
954;23.27;12.36;5.933;2.549
955;23.27;12.33;5.934;2.542
956;23.24;12.3;5.935;2.533
957;23.24;12.27;5.934;2.526
958;23.23;12.26;5.927;2.521
959;23.18;12.24;5.924;2.516
960;23.09;12.22;5.924;2.513
961;23.06;12.2;5.929;2.513
962;23.05;12.17;5.939;2.514
963;23.05;12.15;5.945;2.515
964;23.04;12.14;5.951;2.515
965;23.04;12.12;5.965;2.517
966;23.03;12.11;5.978;2.518
967;23.03;12.1;5.98;2.519
968;23.02;12.09;5.983;2.519
969;22.99;12.08;5.987;2.516
970;22.99;12.07;5.987;2.512
971;22.98;12.06;5.989;2.508
972;22.97;12.06;5.99;2.502
973;22.97;12.06;5.99;2.489
974;22.93;12.05;5.99;2.477
975;22.86;12.05;5.991;2.471
976;22.85;12.05;5.988;2.465
977;22.85;12.05;5.986;2.459
978;22.85;12.03;5.987;2.453
979;22.84;12.02;5.987;2.448
980;22.69;12.01;5.987;2.446
981;22.38;12.01;5.987;2.443
982;22.15;11.99;5.994;2.442
983;22.06;11.95;6.003;2.441
984;22.06;11.9;6.01;2.44
985;22.03;11.82;6.015;2.438
986;21.96;11.74;6.013;2.435
987;21.83;11.64;6.004;2.43
988;21.69;11.53;6.019;2.419
989;21.68;11.48;6.028;2.401
990;21.6;11.46;6.019;2.373
991;21.44;11.45;6.007;2.339
992;21.41;11.44;5.999;2.31
993;21.37;11.43;5.999;2.287
994;21.23;11.43;5.99;2.273
995;21.21;11.43;5.987;2.272
996;21.17;11.43;6.001;2.271
997;21.07;11.43;6.033;2.27
998;20.99;11.43;6.077;2.269
999;20.9;11.41;6.108;2.268
1000;20.86;11.39;6.116;2.267
1001;20.84;11.39;6.119;2.264
1002;20.64;11.39;6.122;2.26
1003;20.33;11.38;6.119;2.258
1004;20.09;11.36;6.118;2.256
1005;20.04;11.31;6.117;2.253
1006;20.03;11.22;6.12;2.251
1007;19.99;11.11;6.125;2.251
1008;19.96;11.08;6.126;2.251
1009;19.96;11.09;6.134;2.251
1010;19.95;11.08;6.139;2.25
1011;19.95;11.02;6.137;2.245
1012;19.93;10.91;6.114;2.238
1013;19.93;10.75;6.087;2.228
1014;19.93;10.6;6.079;2.212
1015;19.92;10.54;6.077;2.197
1016;19.87;10.52;6.01;2.192
1017;19.8;10.52;5.935;2.188
1018;19.79;10.52;5.928;2.181
1019;19.79;10.5;5.928;2.173
1020;19.77;10.44;5.934;2.167
1021;19.71;10.33;5.936;2.159
1022;19.58;10.17;5.937;2.143
1023;19.41;10.07;5.938;2.114
1024;19.31;10.0;5.943;2.074
1025;19.27;9.917;5.95;2.027
1026;19.26;9.829;5.937;1.968
1027;19.06;9.776;5.878;1.896
1028;18.54;9.731;5.856;1.842
1029;18.44;9.679;5.842;1.812
1030;18.37;9.644;5.788;1.794
1031;18.22;9.624;5.785;1.782
1032;18.14;9.607;5.781;1.772
1033;18.12;9.597;5.779;1.764
1034;18.11;9.595;5.779;1.76
1035;18.04;9.597;5.78;1.758
1036;17.96;9.599;5.778;1.757
1037;17.96;9.599;5.768;1.761
1038;17.94;9.601;5.768;1.764
1039;17.92;9.603;5.773;1.763
1040;17.91;9.605;5.773;1.762
1041;17.9;9.603;5.772;1.762
1042;17.87;9.601;5.776;1.762
1043;17.71;9.605;5.775;1.759
1044;17.41;9.616;5.776;1.756
1045;17.31;9.63;5.776;1.754
1046;17.24;9.644;5.776;1.751
1047;16.96;9.657;5.796;1.745
1048;16.91;9.683;5.801;1.739
1049;16.79;9.739;5.799;1.737
1050;16.66;9.817;5.802;1.736
1051;16.63;9.878;5.803;1.738
1052;16.63;9.899;5.804;1.738
1053;16.6;9.903;5.805;1.737
1054;16.51;9.903;5.805;1.735
1055;16.45;9.901;5.78;1.734
1056;16.4;9.903;5.761;1.729
1057;16.29;9.913;5.762;1.721
1058;16.21;9.927;5.758;1.716
1059;16.18;9.942;5.744;1.711
1060;15.93;9.948;5.722;1.705
1061;15.76;9.938;5.714;1.701
1062;15.67;9.929;5.715;1.697
1063;15.6;9.919;5.718;1.69
1064;15.6;9.899;5.719;1.687
1065;15.53;9.872;5.718;1.686
1066;15.48;9.852;5.721;1.684
1067;15.44;9.843;5.731;1.683
1068;15.42;9.839;5.736;1.685
1069;15.42;9.839;5.736;1.686
1070;15.41;9.839;5.736;1.686
1071;15.4;9.839;5.736;1.687
1072;15.4;9.839;5.739;1.688
1073;15.39;9.841;5.75;1.689
1074;15.34;9.841;5.751;1.689
1075;15.33;9.841;5.759;1.688
1076;15.22;9.841;5.76;1.688
1077;15.1;9.837;5.758;1.689
1078;15.0;9.833;5.756;1.689
1079;14.98;9.831;5.744;1.689
1080;14.98;9.831;5.735;1.688
1081;14.97;9.833;5.728;1.686
1082;14.97;9.837;5.721;1.686
1083;14.96;9.839;5.721;1.686
1084;14.91;9.837;5.721;1.687
1085;14.69;9.835;5.717;1.687
1086;14.5;9.835;5.701;1.687
1087;14.44;9.835;5.695;1.687
1088;14.44;9.831;5.697;1.687
1089;14.38;9.833;5.697;1.687
1090;14.38;9.839;5.703;1.687
1091;14.37;9.849;5.709;1.687
1092;14.37;9.858;5.709;1.688
1093;14.36;9.868;5.709;1.688
1094;14.33;9.878;5.705;1.688
1095;14.27;9.882;5.701;1.688
1096;14.25;9.884;5.701;1.688
1097;14.25;9.882;5.701;1.688
1098;14.23;9.882;5.7;1.688
1099;14.23;9.882;5.7;1.688
1100;14.23;9.882;5.7;1.687
1101;14.22;9.876;5.7;1.686
1102;14.09;9.866;5.7;1.686
1103;13.87;9.856;5.699;1.685
1104;13.76;9.85;5.699;1.682
1105;13.76;9.85;5.687;1.678
1106;13.52;9.852;5.681;1.673
1107;13.34;9.849;5.681;1.662
1108;13.33;9.841;5.681;1.652
1109;13.33;9.819;5.681;1.644
1110;13.29;9.806;5.681;1.633
1111;13.18;9.806;5.678;1.613
1112;13.1;9.792;5.678;1.6
1113;13.1;9.788;5.667;1.593
1114;13.1;9.798;5.645;1.586
1115;13.1;9.782;5.633;1.583
1116;13.09;9.72;5.627;1.584
1117;13.08;9.669;5.627;1.583
1118;13.08;9.644;5.628;1.583
1119;13.07;9.634;5.625;1.583
1120;13.06;9.636;5.626;1.583
1121;13.05;9.644;5.621;1.581
1122;13.05;9.644;5.623;1.574
1123;13.05;9.638;5.621;1.56
1124;13.04;9.63;5.625;1.544
1125;13.01;9.597;5.627;1.528
1126;13.0;9.548;5.627;1.511
1127;12.98;9.509;5.624;1.49
1128;12.88;9.447;5.624;1.471
1129;12.84;9.31;5.625;1.452
1130;12.82;9.17;5.629;1.429
1131;12.76;9.068;5.631;1.399
1132;12.73;8.984;5.631;1.375
1133;12.73;8.959;5.629;1.357
1134;12.73;8.955;5.618;1.344
1135;12.68;8.926;5.601;1.338
1136;12.4;8.893;5.601;1.337
1137;12.02;8.861;5.594;1.337
1138;11.94;8.828;5.583;1.337
1139;11.93;8.799;5.567;1.336
1140;11.92;8.774;5.563;1.336
1141;11.92;8.76;5.562;1.338
1142;11.9;8.762;5.561;1.338
1143;11.83;8.766;5.561;1.339
1144;11.72;8.766;5.56;1.34
1145;11.55;8.764;5.555;1.341
1146;11.41;8.754;5.55;1.341
1147;11.36;8.733;5.55;1.341
1148;11.32;8.717;5.55;1.34
1149;11.3;8.719;5.55;1.334
1150;11.3;8.731;5.546;1.316
1151;11.3;8.74;5.544;1.293
1152;11.3;8.75;5.543;1.272
1153;11.22;8.754;5.539;1.254
1154;11.0;8.752;5.537;1.236
1155;10.67;8.744;5.535;1.222
1156;10.49;8.74;5.534;1.213
1157;10.46;8.742;5.533;1.207
1158;10.46;8.748;5.53;1.202
1159;10.45;8.756;5.528;1.197
1160;10.45;8.768;5.527;1.192
1161;10.45;8.787;5.527;1.19
1162;10.44;8.809;5.527;1.19
1163;10.22;8.832;5.526;1.19
1164;9.58;8.863;5.525;1.194
1165;8.418;8.898;5.524;1.193
1166;7.21;8.922;5.522;1.19
1167;6.854;8.934;5.522;1.188
1168;6.847;8.935;5.522;1.186
1169;6.636;8.937;5.522;1.18
1170;6.213;8.939;5.521;1.176
1171;5.769;8.941;5.521;1.173
1172;5.656;8.949;5.52;1.172
1173;5.653;8.953;5.517;1.172
1174;5.593;8.951;5.514;1.172
1175;5.385;8.949;5.51;1.173
1176;5.103;8.949;5.509;1.177
1177;4.702;8.951;5.509;1.182
1178;4.388;8.955;5.508;1.186
1179;4.346;8.965;5.507;1.189
1180;4.346;8.978;5.506;1.193
1181;4.325;8.963;5.506;1.195
1182;4.3;8.9;5.506;1.195
1183;4.251;8.844;5.505;1.193
1184;4.23;8.815;5.503;1.194
1185;4.163;8.795;5.504;1.199
1186;3.962;8.775;5.504;1.199
1187;3.952;8.752;5.504;1.195
1188;3.902;8.719;5.504;1.189
1189;3.867;8.684;5.504;1.182
1190;3.864;8.645;5.504;1.174
1191;3.663;8.617;5.504;1.165
1192;3.36;8.616;5.503;1.159
1193;3.339;8.617;5.503;1.156
1194;3.339;8.617;5.503;1.159
1195;3.212;8.616;5.503;1.162
1196;2.909;8.606;5.503;1.163
1197;2.62;8.578;5.503;1.164
1198;2.377;8.539;5.501;1.164
1199;2.349;8.498;5.496;1.164
1200;2.339;8.467;5.496;1.165
1201;2.339;8.454;5.492;1.164
1202;2.332;8.446;5.49;1.162
1203;2.332;8.444;5.49;1.162
1204;2.332;8.448;5.49;1.161
1205;2.332;8.452;5.49;1.161
1206;2.325;8.45;5.489;1.161
1207;2.325;8.438;5.489;1.162
1208;2.321;8.43;5.489;1.164
1209;2.318;8.428;5.489;1.164
1210;2.314;8.426;5.489;1.163
1211;2.307;8.422;5.486;1.164
1212;2.303;8.413;5.484;1.165
1213;2.303;8.399;5.484;1.167
1214;2.3;8.376;5.484;1.167
1215;2.3;8.348;5.484;1.167
1216;2.3;8.323;5.484;1.167
1217;2.296;8.305;5.484;1.168
1218;2.289;8.294;5.484;1.168
1219;2.289;8.284;5.483;1.167
1220;2.293;8.28;5.483;1.167
1221;2.289;8.282;5.482;1.167
1222;2.289;8.282;5.482;1.168
1223;2.286;8.28;5.479;1.168
1224;2.282;8.278;5.47;1.168
1225;2.282;8.278;5.466;1.168
1226;2.282;8.278;5.465;1.168
1227;2.282;8.276;5.465;1.167
1228;2.282;8.262;5.461;1.164
1229;2.282;8.249;5.458;1.163
1230;2.282;8.233;5.457;1.161
1231;2.282;8.216;5.457;1.159
1232;2.272;8.204;5.457;1.158
1233;2.208;8.194;5.457;1.157
1234;2.004;8.19;5.457;1.156
1235;1.821;8.19;5.457;1.155
1236;1.747;8.19;5.458;1.155
1237;1.687;8.19;5.459;1.155
1238;1.68;8.188;5.459;1.154
1239;1.62;8.182;5.457;1.15
1240;1.49;8.169;5.455;1.145
1241;1.416;8.155;5.455;1.144
1242;1.352;8.139;5.454;1.144
1243;1.307;8.122;5.454;1.144
1244;1.293;8.1;5.454;1.143
1245;1.282;8.079;5.454;1.139
1246;1.275;8.056;5.454;1.132
1247;1.264;8.028;5.453;1.129
1248;1.25;8.015;5.453;1.128
1249;1.24;8.011;5.452;1.128
1250;1.236;8.011;5.452;1.127
1251;1.236;8.013;5.452;1.126
1252;1.233;8.015;5.452;1.125
1253;1.226;8.017;5.452;1.125
1254;1.226;8.019;5.451;1.125
1255;1.222;8.02;5.45;1.123
1256;1.222;8.022;5.449;1.123
1257;1.219;8.024;5.449;1.123
1258;1.215;8.024;5.449;1.123
1259;1.212;8.019;5.449;1.123
1260;1.212;8.013;5.449;1.123
1261;1.212;8.005;5.449;1.123
1262;1.208;7.999;5.449;1.123
1263;1.208;7.995;5.449;1.123
1264;1.208;7.991;5.449;1.122
1265;1.208;7.991;5.449;1.121
1266;1.208;7.989;5.448;1.121
1267;1.208;7.991;5.447;1.121
1268;1.208;7.991;5.445;1.121
1269;1.205;7.993;5.442;1.122
1270;1.205;7.993;5.442;1.122
1271;1.205;7.993;5.442;1.121
1272;1.205;7.993;5.442;1.119
1273;1.201;7.991;5.441;1.115
1274;1.205;7.989;5.44;1.115
1275;1.205;7.989;5.44;1.114
1276;1.205;7.989;5.44;1.113
1277;1.205;7.985;5.44;1.112
1278;1.205;7.978;5.441;1.112
1279;1.205;7.97;5.441;1.112
1280;1.205;7.964;5.442;1.112
1281;1.205;7.958;5.441;1.112
1282;1.205;7.95;5.441;1.112
1283;1.205;7.944;5.441;1.112
1284;1.208;7.939;5.44;1.112
1285;1.205;7.935;5.441;1.111
1286;1.205;7.931;5.441;1.109
1287;1.208;7.929;5.442;1.107
1288;1.212;7.929;5.442;1.105
1289;1.212;7.929;5.442;1.105
1290;1.212;7.929;5.442;1.105
1291;1.212;7.927;5.442;1.1
1292;1.212;7.925;5.442;1.096
1293;1.212;7.923;5.442;1.095
1294;1.212;7.919;5.441;1.094
1295;1.212;7.919;5.439;1.094
1296;1.212;7.921;5.44;1.094
1297;1.212;7.927;5.438;1.094
1298;1.208;7.935;5.437;1.094
1299;1.208;7.942;5.436;1.094
1300;1.208;7.944;5.435;1.093
1301;1.208;7.946;5.435;1.097
1302;1.208;7.948;5.435;1.101
1303;1.208;7.95;5.435;1.104
1304;1.208;7.952;5.436;1.106
1305;1.212;7.95;5.438;1.108
1306;1.208;7.948;5.439;1.109
1307;1.208;7.946;5.438;1.109
1308;1.205;7.948;5.437;1.109
1309;1.205;7.95;5.439;1.11
1310;1.201;7.952;5.44;1.11
1311;1.201;7.954;5.439;1.111
1312;1.201;7.958;5.433;1.112
1313;1.201;7.964;5.423;1.112
1314;1.201;7.97;5.411;1.112
1315;1.205;7.978;5.397;1.112
1316;1.205;7.987;5.388;1.112
1317;1.205;7.997;5.383;1.112
1318;1.205;8.001;5.383;1.112
1319;1.205;8.005;5.382;1.112
1320;1.201;8.007;5.382;1.112
1321;1.194;8.007;5.381;1.112
1322;1.194;8.005;5.372;1.111
1323;1.194;8.003;5.349;1.111
1324;1.19;7.999;5.303;1.111
1325;1.19;7.997;5.272;1.111
1326;1.19;7.995;5.268;1.111
1327;1.19;7.993;5.267;1.111
1328;1.19;7.993;5.263;1.11
1329;1.194;7.993;5.262;1.11
1330;1.194;7.993;5.263;1.11
1331;1.198;7.993;5.263;1.11
1332;1.198;7.993;5.259;1.11
1333;1.198;7.993;5.242;1.11
1334;1.198;7.995;5.212;1.109
1335;1.198;7.997;5.17;1.109
1336;1.187;8.001;5.131;1.11
1337;1.18;8.003;5.106;1.109
1338;1.18;8.001;5.104;1.109
1339;1.18;7.999;5.094;1.109
1340;1.183;7.999;5.074;1.109
1341;1.183;7.997;5.059;1.108
1342;1.183;7.987;5.025;1.107
1343;1.18;7.976;4.946;1.107
1344;1.18;7.962;4.882;1.106
1345;1.18;7.958;4.835;1.105
1346;1.173;7.962;4.754;1.105
1347;1.162;7.974;4.644;1.105
1348;1.159;7.989;4.58;1.105
1349;1.159;8.001;4.567;1.105
1350;1.159;8.005;4.566;1.106
1351;1.155;7.989;4.542;1.106
1352;1.152;7.966;4.508;1.104
1353;1.152;7.958;4.474;1.104
1354;1.152;7.948;4.396;1.105
1355;1.152;7.923;4.232;1.107
1356;1.152;7.892;4.018;1.109
1357;1.148;7.868;3.776;1.111
1358;1.148;7.86;3.576;1.113
1359;1.148;7.859;3.493;1.114
1360;1.148;7.859;3.486;1.117
1361;1.148;7.857;3.465;1.117
1362;1.145;7.843;3.388;1.116
1363;1.145;7.82;3.371;1.114
1364;1.145;7.784;3.357;1.106
1365;1.138;7.747;3.319;1.09
1366;1.12;7.726;3.291;1.073
1367;1.102;7.706;3.267;1.058
1368;1.092;7.65;3.255;1.052
1369;1.092;7.578;3.242;1.052
1370;1.092;7.539;3.202;1.051
1371;1.088;7.525;3.151;1.048
1372;1.085;7.523;3.127;1.046
1373;1.085;7.521;3.113;1.046
1374;1.088;7.523;3.106;1.046
1375;1.088;7.523;3.105;1.044
1376;1.081;7.515;3.105;1.044
1377;1.078;7.5;3.105;1.045
1378;1.074;7.466;3.103;1.044
1379;1.074;7.398;3.096;1.044
1380;1.071;7.31;3.09;1.047
1381;1.064;7.221;3.085;1.049
1382;1.06;7.135;3.082;1.049
1383;1.057;7.074;3.081;1.048
1384;1.053;7.043;3.081;1.048
1385;1.053;7.027;3.081;1.045
1386;1.053;7.024;3.081;1.04
1387;1.05;7.027;3.08;1.034
1388;1.05;7.033;3.08;1.026
1389;1.05;7.043;3.08;1.019
1390;1.046;7.041;3.08;1.013
1391;1.05;7.025;3.079;1.006
1392;1.05;7.012;3.075;1.001
1393;1.05;6.998;3.072;0.9985
1394;1.05;6.984;3.067;0.9995
1395;1.05;6.979;3.06;1.003
1396;1.053;6.979;3.056;1.003
1397;1.053;6.979;3.052;1.002
1398;1.053;6.979;3.044;1.001
1399;1.053;6.979;3.033;0.9943
1400;1.053;6.979;3.027;0.9906
1401;1.053;6.979;3.023;0.9901
1402;1.053;6.977;3.023;0.9895
1403;1.053;6.977;3.021;0.9885
1404;1.053;6.977;3.02;0.9895
1405;1.053;6.979;3.02;0.9901
1406;1.053;6.981;3.019;0.9895
1407;1.053;6.984;3.015;0.9901
1408;1.053;6.988;3.011;0.9911
1409;1.053;6.992;3.009;0.9922
1410;1.046;6.994;3.005;0.9927
1411;1.039;6.994;2.999;0.9922
1412;1.035;6.994;2.986;0.9906
1413;1.032;6.996;2.967;0.9911
1414;1.025;6.998;2.953;0.9916
1415;1.014;6.998;2.937;0.9901
1416;1.004;6.996;2.904;0.9853
1417;0.9932;6.994;2.878;0.9827
1418;0.9827;6.992;2.873;0.9822
1419;0.9791;6.994;2.867;0.9838
1420;0.9756;6.998;2.856;0.9864
1421;0.9721;7.008;2.856;0.988
1422;0.9721;7.024;2.852;0.989
1423;0.9721;7.043;2.85;0.989
1424;0.9721;7.063;2.849;0.9885
1425;0.9686;7.086;2.85;0.9874
1426;0.9686;7.102;2.849;0.9853
1427;0.9721;7.109;2.847;0.9848
1428;0.9615;7.113;2.848;0.9853
1429;0.9474;7.113;2.848;0.9864
1430;0.9474;7.113;2.847;0.988
1431;0.9474;7.111;2.848;0.9911
1432;0.9474;7.111;2.843;0.9932
1433;0.9474;7.109;2.825;0.9948
1434;0.9474;7.107;2.804;0.9969
1435;0.9474;7.107;2.792;0.9995
1436;0.9474;7.105;2.779;1.001
1437;0.9474;7.107;2.757;1.002
1438;0.9474;7.117;2.714;1.003
1439;0.9474;7.131;2.66;1.003
1440;0.9474;7.139;2.639;1.003
1441;0.9474;7.144;2.64;1.005
1442;0.951;7.146;2.633;1.01
1443;0.951;7.146;2.609;1.014
1444;0.951;7.148;2.576;1.016
1445;0.9474;7.148;2.561;1.016
1446;0.951;7.148;2.553;1.016
1447;0.951;7.148;2.518;1.016
1448;0.9545;7.148;2.418;1.016
1449;0.9615;7.148;2.294;1.015
1450;0.965;7.156;2.195;1.015
1451;0.9686;7.174;2.133;1.015
1452;0.9686;7.189;2.107;1.017
1453;0.9686;7.203;2.097;1.017
1454;0.9686;7.213;2.094;1.015
1455;0.9686;7.215;2.094;1.014
1456;0.9686;7.203;2.087;1.014
1457;0.965;7.185;2.067;1.014
1458;0.9615;7.168;2.052;1.015
1459;0.951;7.148;2.034;1.015
1460;0.9474;7.131;1.998;1.014
1461;0.9474;7.117;1.974;1.014
1462;0.9439;7.111;1.972;1.013
1463;0.9439;7.107;1.971;1.012
1464;0.9404;7.107;1.968;1.012
1465;0.9333;7.107;1.966;1.012
1466;0.9333;7.107;1.958;1.012
1467;0.9298;7.107;1.958;1.013
1468;0.9298;7.105;1.955;1.013
1469;0.9298;7.102;1.935;1.013
1470;0.9298;7.092;1.935;1.013
1471;0.9263;7.066;1.918;1.013
1472;0.9193;7.02;1.914;1.012
1473;0.9193;6.951;1.907;1.009
1474;0.9157;6.869;1.884;1.006
1475;0.9157;6.789;1.86;1.003
1476;0.9157;6.717;1.835;0.9985
1477;0.9122;6.647;1.817;0.9964
1478;0.9122;6.598;1.813;0.9948
1479;0.9122;6.575;1.813;0.9937
1480;0.9087;6.571;1.811;0.9953
1481;0.9157;6.583;1.808;0.9969
1482;0.9122;6.604;1.798;0.9948
1483;0.9087;6.618;1.791;0.9937
1484;0.9087;6.627;1.79;0.9948
1485;0.9087;6.629;1.791;0.9958
1486;0.9122;6.629;1.79;0.9964
1487;0.9157;6.631;1.793;0.9953
1488;0.9157;6.633;1.79;0.988
1489;0.9157;6.635;1.752;0.9764
1490;0.9193;6.633;1.721;0.9701
1491;0.9157;6.631;1.713;0.9649
1492;0.9122;6.633;1.708;0.9544
1493;0.9122;6.631;1.695;0.9455
1494;0.9122;6.62;1.671;0.9449
1495;0.9122;6.602;1.647;0.9455
1496;0.9122;6.583;1.644;0.946
1497;0.9122;6.563;1.621;0.9491
1498;0.9193;6.546;1.535;0.9512
1499;0.9193;6.512;1.506;0.9523
1500;0.9157;6.434;1.507;0.9528
