;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
197;35.56;9.884;4.227;1.367
198;35.59;9.919;4.25;1.366
199;35.6;9.999;4.268;1.365
200;35.65;10.08;4.304;1.366
201;35.65;10.17;4.346;1.367
202;35.65;10.28;4.348;1.368
203;35.73;10.39;4.363;1.369
204;35.78;10.47;4.373;1.37
205;35.8;10.56;4.373;1.371
206;36.0;10.64;4.383;1.37
207;36.32;10.71;4.435;1.37
208;36.63;10.77;4.501;1.37
209;36.71;10.81;4.508;1.369
210;36.72;10.84;4.525;1.369
211;36.75;10.86;4.571;1.369
212;36.75;10.86;4.595;1.37
213;36.77;10.86;4.595;1.37
214;36.81;10.86;4.598;1.372
215;36.94;10.86;4.597;1.376
216;37.14;10.86;4.597;1.378
217;37.39;10.86;4.609;1.378
218;37.6;10.87;4.612;1.378
219;37.64;10.87;4.63;1.379
220;37.64;10.88;4.657;1.379
221;37.64;10.88;4.658;1.38
222;37.65;10.88;4.667;1.38
223;37.65;10.88;4.679;1.38
224;37.66;10.88;4.679;1.38
225;37.66;10.89;4.701;1.379
226;37.66;10.9;4.714;1.378
227;37.67;10.9;4.727;1.378
228;37.68;10.9;4.752;1.378
229;37.75;10.9;4.752;1.378
230;38.15;10.9;4.752;1.378
231;38.49;10.9;4.752;1.379
232;38.53;10.9;4.755;1.379
233;38.56;10.89;4.754;1.379
234;38.6;10.89;4.757;1.379
235;38.6;10.88;4.76;1.379
236;38.76;10.88;4.767;1.379
237;39.09;10.88;4.773;1.379
238;39.4;10.87;4.79;1.379
239;39.63;10.87;4.796;1.379
240;39.71;10.87;4.798;1.379
241;39.71;10.87;4.799;1.38
242;39.72;10.87;4.81;1.382
243;39.72;10.88;4.81;1.387
244;39.72;10.89;4.812;1.391
245;39.74;10.89;4.813;1.393
246;39.74;10.9;4.817;1.395
247;39.75;10.9;4.817;1.399
248;39.76;10.9;4.817;1.403
249;39.76;10.9;4.82;1.407
250;39.83;10.89;4.836;1.413
251;39.88;10.89;4.841;1.42
252;39.88;10.89;4.842;1.423
253;39.89;10.89;4.85;1.425
254;39.89;10.89;4.864;1.427
255;39.92;10.9;4.875;1.428
256;39.93;10.92;4.877;1.428
257;40.03;10.94;4.88;1.428
258;40.46;10.95;4.893;1.428
259;41.07;10.96;4.908;1.428
260;41.89;10.96;4.922;1.428
261;42.87;10.97;4.955;1.428
262;43.63;10.98;5.01;1.426
263;44.03;10.98;5.061;1.424
264;44.08;10.99;5.07;1.423
265;44.13;10.99;5.079;1.423
266;44.3;10.99;5.103;1.423
267;44.43;10.99;5.116;1.422
268;44.53;10.99;5.127;1.421
269;44.58;10.99;5.136;1.421
270;44.61;11.0;5.136;1.424
271;44.62;11.02;5.136;1.432
272;44.65;11.04;5.138;1.441
273;44.67;11.07;5.138;1.452
274;44.7;11.12;5.138;1.462
275;44.81;11.18;5.142;1.472
276;44.98;11.24;5.154;1.481
277;45.09;11.3;5.159;1.488
278;45.12;11.36;5.159;1.494
279;45.14;11.42;5.159;1.5
280;45.17;11.46;5.163;1.506
281;45.19;11.49;5.168;1.507
282;45.2;11.5;5.17;1.506
283;45.2;11.51;5.17;1.505
284;45.2;11.52;5.17;1.503
285;45.25;11.52;5.171;1.503
286;45.3;11.52;5.171;1.503
287;45.3;11.52;5.171;1.502
288;45.31;11.52;5.188;1.502
289;45.32;11.53;5.209;1.505
290;45.31;11.57;5.209;1.507
291;45.31;11.63;5.209;1.509
292;45.31;11.68;5.21;1.512
293;45.32;11.74;5.21;1.512
294;45.33;11.81;5.21;1.512
295;45.33;11.89;5.216;1.511
296;45.34;11.97;5.22;1.511
297;45.38;12.05;5.231;1.514
298;45.45;12.12;5.273;1.516
299;45.5;12.17;5.287;1.516
300;45.51;12.19;5.287;1.516
301;45.53;12.2;5.294;1.516
302;45.61;12.2;5.312;1.517
303;45.72;12.2;5.335;1.519
304;45.85;12.21;5.353;1.525
305;45.93;12.23;5.368;1.532
306;45.94;12.25;5.372;1.54
307;45.95;12.27;5.371;1.548
308;46.01;12.29;5.372;1.557
309;46.24;12.3;5.375;1.564
310;46.66;12.31;5.383;1.566
311;47.01;12.31;5.385;1.568
312;47.13;12.31;5.388;1.568
313;47.14;12.31;5.393;1.568
314;47.14;12.32;5.392;1.568
315;47.16;12.32;5.392;1.568
316;47.17;12.33;5.401;1.568
317;47.18;12.35;5.41;1.567
318;47.23;12.37;5.411;1.567
319;47.27;12.39;5.41;1.569
320;47.29;12.42;5.41;1.571
321;47.34;12.45;5.41;1.574
322;47.36;12.46;5.418;1.576
323;47.43;12.46;5.421;1.577
324;47.86;12.46;5.418;1.578
325;48.2;12.47;5.418;1.579
326;48.24;12.47;5.418;1.58
327;48.32;12.47;5.418;1.583
328;48.71;12.47;5.421;1.589
329;49.1;12.47;5.426;1.595
330;49.31;12.47;5.426;1.598
331;49.45;12.47;5.43;1.6
332;49.47;12.47;5.445;1.602
333;49.48;12.47;5.478;1.602
334;49.49;12.48;5.491;1.6
335;49.49;12.49;5.49;1.6
336;49.48;12.49;5.492;1.601
337;49.5;12.49;5.51;1.601
338;49.6;12.49;5.521;1.602
339;49.7;12.5;5.521;1.602
340;49.7;12.51;5.52;1.601
341;49.69;12.52;5.52;1.601
342;49.68;12.54;5.52;1.601
343;49.66;12.57;5.523;1.602
344;49.63;12.64;5.531;1.604
345;49.61;12.71;5.533;1.606
346;49.59;12.76;5.535;1.607
347;49.58;12.81;5.538;1.607
348;49.55;12.88;5.536;1.607
349;49.54;12.95;5.533;1.607
350;49.53;13.0;5.549;1.607
351;49.53;13.05;5.563;1.607
352;49.54;13.08;5.563;1.607
353;49.54;13.1;5.564;1.607
354;49.57;13.12;5.566;1.607
355;49.64;13.12;5.583;1.606
356;49.69;13.12;5.594;1.606
357;49.69;13.12;5.596;1.606
358;49.78;13.12;5.599;1.606
359;49.9;13.13;5.601;1.606
360;49.97;13.14;5.603;1.606
361;50.0;13.15;5.603;1.607
362;49.99;13.17;5.605;1.608
363;49.99;13.19;5.608;1.609
364;50.0;13.22;5.608;1.61
365;49.98;13.27;5.607;1.612
366;49.96;13.34;5.605;1.613
367;49.98;13.4;5.605;1.613
368;49.95;13.45;5.607;1.613
369;49.97;13.5;5.608;1.613
370;50.07;13.54;5.608;1.613
371;50.12;13.57;5.609;1.614
372;50.14;13.59;5.612;1.614
373;50.14;13.6;5.623;1.614
374;50.15;13.61;5.623;1.615
375;50.18;13.62;5.63;1.62
376;50.18;13.62;5.639;1.625
377;50.18;13.62;5.642;1.629
378;50.18;13.62;5.642;1.631
379;50.18;13.62;5.643;1.635
380;50.18;13.62;5.644;1.639
381;50.18;13.62;5.648;1.643
382;50.19;13.62;5.653;1.647
383;50.19;13.62;5.653;1.65
384;50.19;13.62;5.654;1.652
385;50.19;13.62;5.653;1.654
386;50.24;13.62;5.658;1.655
387;50.25;13.62;5.662;1.657
388;50.23;13.62;5.665;1.656
389;50.19;13.62;5.672;1.655
390;50.13;13.62;5.675;1.655
391;50.06;13.63;5.675;1.655
392;50.05;13.65;5.68;1.655
393;50.06;13.65;5.679;1.656
394;50.08;13.66;5.734;1.656
395;50.15;13.66;5.794;1.658
396;50.16;13.66;5.793;1.663
397;50.15;13.66;5.831;1.667
398;50.15;13.66;5.848;1.67
399;50.16;13.66;5.848;1.671
400;50.18;13.67;5.855;1.669
401;50.24;13.69;5.859;1.67
402;50.25;13.73;5.858;1.671
403;50.25;13.79;5.861;1.674
404;50.25;13.84;5.868;1.677
405;50.25;13.88;5.877;1.68
406;50.24;13.92;5.876;1.682
407;50.21;13.94;5.873;1.686
408;50.21;13.95;5.875;1.689
409;50.21;13.95;5.88;1.69
410;50.21;13.95;5.883;1.691
411;50.21;13.95;5.882;1.692
412;50.21;13.95;5.882;1.692
413;50.21;13.96;5.885;1.693
414;50.21;13.96;5.89;1.693
415;50.22;13.97;5.89;1.692
416;50.27;13.97;5.89;1.693
417;50.28;13.99;5.891;1.692
418;50.28;14.0;5.89;1.693
419;50.3;14.01;5.893;1.693
420;50.3;14.02;5.894;1.694
421;50.29;14.03;5.895;1.694
422;50.28;14.04;5.894;1.696
423;50.27;14.04;5.896;1.698
424;50.27;14.04;5.897;1.7
425;50.27;14.04;5.896;1.7
426;50.27;14.04;5.897;1.7
427;50.28;14.05;5.897;1.701
428;50.31;14.05;5.897;1.703
429;50.35;14.05;5.897;1.704
430;50.4;14.05;5.897;1.706
431;50.44;14.05;5.896;1.707
432;50.47;14.06;5.896;1.707
433;50.48;14.07;5.896;1.708
434;50.45;14.08;5.898;1.708
435;50.45;14.1;5.902;1.709
436;50.46;14.12;5.9;1.709
437;50.47;14.13;5.9;1.709
438;50.51;14.13;5.899;1.71
439;50.51;14.13;5.9;1.709
440;50.54;14.14;5.9;1.709
441;50.55;14.14;5.901;1.709
442;50.54;14.14;5.903;1.709
443;50.57;14.14;5.903;1.709
444;50.64;14.14;5.903;1.711
445;50.64;14.15;5.903;1.711
446;50.62;14.15;5.903;1.711
447;50.61;14.15;5.902;1.711
448;50.6;14.15;5.903;1.712
449;50.58;14.15;5.903;1.712
450;50.59;14.14;5.904;1.713
451;50.62;14.14;5.901;1.713
452;50.64;14.13;5.901;1.712
453;50.64;14.13;5.901;1.711
454;50.63;14.13;5.905;1.711
455;50.63;14.14;5.912;1.712
456;50.63;14.15;5.913;1.711
457;50.62;14.15;5.91;1.711
458;50.62;14.15;5.912;1.712
459;50.63;14.16;5.921;1.714
460;50.65;14.17;5.927;1.714
461;50.64;14.18;5.926;1.714
462;50.63;14.18;5.924;1.714
463;50.63;14.18;5.92;1.714
464;50.7;14.18;5.917;1.714
465;50.77;14.17;5.915;1.714
466;50.81;14.17;5.914;1.714
467;50.85;14.16;5.913;1.715
468;50.87;14.16;5.913;1.714
469;50.87;14.16;5.914;1.714
470;50.94;14.16;5.914;1.713
471;51.03;14.16;5.916;1.713
472;51.05;14.17;5.916;1.713
473;51.05;14.17;5.911;1.713
474;51.05;14.17;5.908;1.71
475;51.05;14.17;5.909;1.708
476;51.06;14.17;5.908;1.707
477;51.07;14.17;5.91;1.704
478;51.07;14.17;5.906;1.699
479;51.07;14.17;5.906;1.695
480;51.07;14.17;5.905;1.693
481;51.08;14.16;5.899;1.692
482;51.09;14.14;5.902;1.691
483;51.11;14.12;5.903;1.689
484;51.16;14.1;5.903;1.688
485;51.17;14.08;5.905;1.688
486;51.15;14.07;5.917;1.69
487;51.07;14.05;5.924;1.692
488;51.01;14.05;5.925;1.692
489;51.0;14.06;5.925;1.694
490;51.0;14.08;5.922;1.695
491;51.0;14.09;5.923;1.696
492;50.96;14.11;5.942;1.696
493;50.96;14.12;5.972;1.696
494;50.95;14.12;5.974;1.697
495;51.01;14.13;5.991;1.703
496;51.02;14.13;6.012;1.706
497;50.94;14.13;6.012;1.705
498;50.94;14.13;6.012;1.698
499;50.98;14.13;6.013;1.687
500;50.95;14.12;6.01;1.674
501;50.94;14.11;6.008;1.66
502;50.93;14.11;6.01;1.645
503;50.91;14.1;6.012;1.632
504;50.91;14.1;6.008;1.617
505;50.92;14.1;5.997;1.606
506;50.88;14.1;5.997;1.603
507;50.81;14.09;5.988;1.601
508;50.76;14.09;5.987;1.599
509;50.73;14.08;5.987;1.597
510;50.7;14.08;5.987;1.594
511;50.64;14.08;5.987;1.592
512;50.52;14.09;5.987;1.589
513;50.41;14.1;5.989;1.587
514;50.38;14.11;5.993;1.588
515;50.37;14.12;5.993;1.588
516;50.37;14.13;6.002;1.588
517;50.34;14.14;6.012;1.588
518;50.33;14.15;6.013;1.587
519;50.32;14.16;6.015;1.588
520;50.26;14.16;6.013;1.589
521;50.25;14.17;6.002;1.59
522;50.27;14.17;6.0;1.589
523;50.28;14.16;6.001;1.589
524;50.31;14.16;6.003;1.59
525;50.32;14.16;6.002;1.59
526;50.33;14.16;6.012;1.59
527;50.36;14.16;6.015;1.59
528;50.44;14.17;6.012;1.59
529;50.49;14.17;6.004;1.59
530;50.49;14.15;6.005;1.59
531;50.48;14.13;5.996;1.592
532;50.48;14.1;5.989;1.592
533;50.49;14.06;5.989;1.591
534;50.44;14.03;5.993;1.59
535;50.38;14.02;5.983;1.591
536;50.31;14.01;5.975;1.591
537;50.18;14.01;5.975;1.59
538;50.1;14.02;5.975;1.589
539;50.1;14.02;5.975;1.587
540;50.08;14.02;5.977;1.581
541;50.03;14.01;5.982;1.575
542;49.91;13.98;5.977;1.569
543;49.71;13.94;5.966;1.56
544;49.54;13.87;5.982;1.553
545;49.38;13.77;6.004;1.547
546;49.32;13.65;6.005;1.542
547;49.32;13.56;6.055;1.538
548;49.32;13.47;6.085;1.537
549;49.27;13.4;6.085;1.536
550;49.19;13.34;6.084;1.536
551;49.12;13.26;6.082;1.535
552;49.09;13.18;6.053;1.535
553;49.09;13.1;6.032;1.535
554;49.07;13.06;6.027;1.535
555;49.0;13.04;6.027;1.535
556;48.94;13.03;5.986;1.536
557;48.9;13.03;5.945;1.536
558;48.91;13.03;5.947;1.536
559;48.84;13.04;5.926;1.535
560;48.4;13.05;5.921;1.535
561;47.84;13.06;5.916;1.535
562;47.69;13.08;5.907;1.532
563;47.7;13.11;5.907;1.529
564;47.58;13.13;5.907;1.527
565;47.29;13.15;5.903;1.525
566;47.03;13.18;5.902;1.524
567;46.8;13.19;5.901;1.525
568;46.5;13.2;5.9;1.526
569;46.24;13.21;5.899;1.526
570;46.12;13.22;5.894;1.526
571;46.09;13.22;5.905;1.526
572;46.21;13.22;5.913;1.526
573;46.45;13.22;5.911;1.526
574;46.57;13.21;5.913;1.526
575;46.56;13.21;5.914;1.526
576;46.6;13.2;5.907;1.525
577;46.64;13.2;5.903;1.522
578;46.68;13.2;5.924;1.521
579;46.68;13.2;5.953;1.521
580;46.64;13.2;5.954;1.521
581;46.63;13.2;5.939;1.521
582;46.64;13.2;5.876;1.521
583;46.71;13.2;5.829;1.521
584;46.76;13.2;5.812;1.521
585;46.76;13.2;5.822;1.522
586;46.76;13.2;5.826;1.522
587;46.73;13.2;5.83;1.523
588;46.62;13.2;5.83;1.524
589;46.34;13.18;5.829;1.526
590;46.02;13.17;5.829;1.529
591;45.85;13.13;5.83;1.533
592;45.87;13.08;5.816;1.536
593;45.63;13.01;5.786;1.537
594;45.46;12.94;5.769;1.538
595;45.39;12.87;5.763;1.538
596;45.22;12.81;5.763;1.536
597;45.05;12.76;5.763;1.536
598;45.11;12.7;5.759;1.538
599;45.06;12.64;5.757;1.538
600;44.92;12.61;5.757;1.538
601;44.79;12.61;5.756;1.538
602;44.69;12.61;5.746;1.538
603;44.69;12.59;5.745;1.538
604;44.71;12.57;5.744;1.536
605;44.7;12.55;5.719;1.535
606;44.73;12.54;5.654;1.532
607;44.73;12.54;5.617;1.524
608;44.67;12.54;5.62;1.521
609;44.48;12.54;5.606;1.52
610;44.43;12.52;5.568;1.518
611;44.39;12.49;5.54;1.517
612;44.28;12.45;5.541;1.517
613;44.24;12.41;5.533;1.515
614;44.21;12.37;5.494;1.514
615;44.09;12.32;5.451;1.513
616;43.94;12.3;5.425;1.513
617;43.86;12.28;5.409;1.515
618;43.85;12.28;5.397;1.517
619;43.85;12.27;5.396;1.519
620;43.85;12.27;5.393;1.519
621;43.86;12.27;5.386;1.519
622;43.91;12.27;5.381;1.518
623;43.93;12.26;5.378;1.516
624;43.92;12.25;5.374;1.512
625;43.91;12.24;5.37;1.502
626;43.9;12.24;5.369;1.49
627;43.89;12.24;5.356;1.481
628;43.88;12.24;5.286;1.465
629;43.87;12.24;5.217;1.441
630;43.84;12.23;5.214;1.428
631;43.82;12.21;5.212;1.424
632;43.8;12.19;5.212;1.42
633;43.8;12.17;5.206;1.417
634;43.8;12.15;5.202;1.417
635;43.79;12.13;5.188;1.417
636;43.75;12.1;5.148;1.417
637;43.75;12.08;5.145;1.416
638;43.68;12.06;5.14;1.417
639;43.66;12.05;5.127;1.419
640;43.63;12.02;5.116;1.418
641;43.57;11.99;5.106;1.416
642;43.55;11.97;5.103;1.412
643;43.54;11.96;5.102;1.409
644;43.5;11.95;5.086;1.408
645;43.47;11.95;5.074;1.408
646;43.48;11.95;5.074;1.408
647;43.46;11.97;5.066;1.409
648;43.39;11.98;5.044;1.412
649;43.37;11.97;5.025;1.413
650;43.37;11.92;5.023;1.414
651;43.34;11.86;5.02;1.414
652;43.35;11.8;4.988;1.415
653;43.35;11.71;4.991;1.416
654;43.29;11.62;4.984;1.416
655;43.25;11.54;4.979;1.416
656;43.24;11.46;4.979;1.416
657;43.09;11.39;4.976;1.418
658;42.82;11.34;4.935;1.42
659;42.55;11.31;4.874;1.42
660;42.48;11.3;4.874;1.419
661;42.47;11.33;4.862;1.42
662;42.45;11.38;4.82;1.42
663;42.44;11.44;4.808;1.419
664;42.43;11.5;4.813;1.418
665;42.41;11.55;4.809;1.416
666;42.3;11.59;4.809;1.412
667;42.12;11.6;4.81;1.411
668;41.9;11.6;4.799;1.411
669;41.72;11.6;4.796;1.41
670;41.67;11.59;4.779;1.41
671;41.67;11.6;4.752;1.409
672;41.67;11.61;4.752;1.41
673;41.67;11.63;4.744;1.41
674;41.67;11.65;4.732;1.41
675;41.66;11.67;4.737;1.41
676;41.67;11.69;4.719;1.41
677;41.71;11.7;4.708;1.41
678;41.74;11.7;4.695;1.412
679;41.75;11.71;4.672;1.413
680;41.69;11.72;4.678;1.413
681;41.32;11.72;4.681;1.413
682;41.03;11.72;4.681;1.413
683;41.02;11.72;4.684;1.413
684;41.01;11.72;4.687;1.413
685;40.97;11.72;4.687;1.413
686;40.99;11.72;4.69;1.413
687;40.87;11.73;4.691;1.413
688;40.57;11.73;4.691;1.413
689;40.27;11.74;4.672;1.413
690;40.05;11.74;4.675;1.413
691;39.97;11.75;4.676;1.415
692;39.97;11.75;4.676;1.418
693;39.98;11.75;4.665;1.421
694;39.98;11.75;4.664;1.419
695;39.97;11.74;4.666;1.417
696;39.96;11.74;4.668;1.416
697;39.98;11.74;4.663;1.414
698;39.99;11.74;4.664;1.411
699;39.98;11.74;4.663;1.407
700;39.98;11.74;4.664;1.403
701;39.93;11.74;4.652;1.397
702;39.9;11.74;4.645;1.391
703;39.92;11.74;4.645;1.39
704;39.92;11.74;4.641;1.392
705;39.91;11.75;4.626;1.394
706;39.88;11.75;4.616;1.394
707;39.88;11.75;4.614;1.396
708;39.79;11.74;4.613;1.399
709;39.34;11.74;4.603;1.399
710;38.71;11.75;4.588;1.401
711;37.83;11.76;4.572;1.407
712;36.76;11.77;4.541;1.412
713;35.93;11.77;4.481;1.415
714;35.45;11.78;4.424;1.416
715;35.4;11.79;4.416;1.416
716;35.38;11.79;4.407;1.416
717;35.2;11.79;4.378;1.418
718;35.07;11.79;4.365;1.42
719;34.98;11.79;4.352;1.428
720;34.91;11.79;4.341;1.441
721;34.89;11.78;4.341;1.449
722;34.99;11.78;4.341;1.451
723;35.05;11.77;4.34;1.451
724;35.04;11.76;4.339;1.449
725;35.01;11.73;4.339;1.445
726;34.88;11.7;4.334;1.445
727;34.66;11.66;4.32;1.447
728;34.52;11.62;4.314;1.445
729;34.49;11.56;4.314;1.442
730;34.47;11.5;4.314;1.437
731;34.43;11.46;4.31;1.433
732;34.39;11.43;4.303;1.434
733;34.39;11.42;4.302;1.437
734;34.39;11.41;4.301;1.438
735;34.41;11.4;4.303;1.438
736;34.34;11.4;4.302;1.437
737;34.26;11.4;4.303;1.436
738;34.26;11.4;4.304;1.435
739;34.25;11.4;4.284;1.434
740;34.24;11.39;4.257;1.43
741;34.24;11.35;4.257;1.427
742;34.24;11.29;4.257;1.424
743;34.24;11.24;4.256;1.421
744;34.23;11.18;4.256;1.419
745;34.22;11.11;4.256;1.419
746;34.21;11.03;4.25;1.419
747;34.21;10.95;4.245;1.42
748;34.15;10.86;4.232;1.418
749;34.06;10.78;4.179;1.416
750;33.99;10.72;4.16;1.415
751;33.98;10.69;4.161;1.415
752;33.95;10.67;4.152;1.417
753;33.84;10.67;4.129;1.417
754;33.69;10.67;4.102;1.416
755;33.51;10.66;4.079;1.41
756;33.39;10.64;4.061;1.402
757;33.38;10.61;4.054;1.394
758;33.38;10.58;4.053;1.385
759;33.29;10.56;4.053;1.375
760;32.96;10.55;4.05;1.368
761;32.35;10.55;4.038;1.365
762;31.84;10.54;4.037;1.364
763;31.66;10.54;4.032;1.364
764;31.65;10.54;4.025;1.364
765;31.64;10.54;4.025;1.365
766;31.61;10.53;4.025;1.365
767;31.6;10.51;4.013;1.365
