;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;66.36;13.35;6.741;2.219
772;66.1;13.35;6.731;2.216
773;65.8;13.35;6.701;2.209
774;65.64;13.35;6.554;2.202
775;65.6;13.35;6.435;2.198
776;65.52;13.34;6.419;2.199
777;65.39;13.34;6.415;2.199
778;65.38;13.34;6.327;2.198
779;65.23;13.34;6.122;2.198
780;64.86;13.34;6.026;2.199
781;64.67;13.34;6.029;2.2
782;64.63;13.33;5.996;2.196
783;64.62;13.32;5.967;2.189
784;64.62;13.31;5.957;2.182
785;64.6;13.32;5.936;2.172
786;64.57;13.32;5.903;2.156
787;64.57;13.32;5.903;2.131
788;64.55;13.32;5.935;2.109
789;64.5;13.3;5.967;2.1
790;64.4;13.28;5.947;2.097
791;64.2;13.26;5.955;2.095
792;63.88;13.25;5.906;2.094
793;63.79;13.25;5.751;2.094
794;63.69;13.25;5.714;2.091
795;63.19;13.25;5.714;2.086
796;62.91;13.25;5.704;2.078
797;62.85;13.24;5.702;2.072
798;62.84;13.21;5.707;2.067
799;62.83;13.19;5.705;2.062
800;62.82;13.2;5.677;2.059
801;62.8;13.2;5.678;2.057
802;62.76;13.2;5.678;2.053
803;62.76;13.2;5.677;2.049
804;62.73;13.18;5.675;2.047
805;62.63;13.18;5.662;2.044
806;62.58;13.18;5.715;2.039
807;62.57;13.18;5.83;2.035
808;62.56;13.18;5.971;2.033
809;62.55;13.19;6.114;2.033
810;62.48;13.2;6.205;2.033
811;62.43;13.21;6.246;2.032
812;62.4;13.22;6.26;2.031
813;62.4;13.22;6.259;2.031
814;62.39;13.22;6.254;2.03
815;62.38;13.22;6.244;2.03
816;62.35;13.22;6.252;2.028
817;62.33;13.21;6.314;2.026
818;62.3;13.21;6.491;2.024
819;62.09;13.21;6.683;2.021
820;61.4;13.21;6.818;2.016
821;60.54;13.22;6.935;2.015
822;60.2;13.24;7.027;2.014
823;60.18;13.26;7.065;2.014
824;59.6;13.27;7.066;2.014
825;58.8;13.29;7.064;2.013
826;58.22;13.29;7.066;2.012
827;57.66;13.29;7.077;2.012
828;57.37;13.29;7.096;2.011
829;57.36;13.28;7.123;2.01
830;57.32;13.28;7.145;2.01
831;57.25;13.28;7.177;2.008
832;57.19;13.28;7.196;2.004
833;57.17;13.27;7.201;2.003
834;57.16;13.26;7.201;2.003
835;57.13;13.23;7.2;2.003
836;57.08;13.2;7.194;2.004
837;57.05;13.17;7.189;2.004
838;57.04;13.13;7.195;2.004
839;57.04;13.1;7.191;2.003
840;57.04;13.08;7.193;2.002
841;57.02;13.06;7.217;2.0
842;57.01;13.04;7.236;1.995
843;57.0;13.02;7.254;1.99
844;56.99;13.0;7.312;1.99
845;56.99;12.99;7.416;1.99
846;56.97;12.99;7.509;1.99
847;56.92;12.99;7.573;1.99
848;56.75;12.99;7.63;1.99
849;56.56;12.99;7.667;1.991
850;56.54;12.99;7.694;1.989
851;56.53;12.98;7.71;1.982
852;56.48;12.95;7.707;1.975
853;56.41;12.92;7.695;1.971
854;56.21;12.89;7.695;1.97
855;55.9;12.86;7.693;1.968
856;55.77;12.84;7.682;1.964
857;55.74;12.82;7.675;1.957
858;55.5;12.8;7.675;1.949
859;55.28;12.8;7.678;1.945
860;55.08;12.8;7.682;1.943
861;54.94;12.8;7.689;1.943
862;54.94;12.79;7.684;1.943
863;54.88;12.79;7.691;1.941
864;54.78;12.79;7.671;1.941
865;54.76;12.8;7.679;1.941
866;54.72;12.8;7.678;1.939
867;54.61;12.8;7.67;1.938
868;54.58;12.8;7.668;1.938
869;54.48;12.81;7.664;1.933
870;54.3;12.8;7.664;1.928
871;54.3;12.8;7.667;1.926
872;54.17;12.79;7.67;1.925
873;54.15;12.79;7.678;1.92
874;54.14;12.79;7.697;1.916
875;54.02;12.78;7.715;1.912
876;53.98;12.78;7.719;1.907
877;53.98;12.78;7.719;1.9
878;53.98;12.78;7.722;1.894
879;53.91;12.79;7.724;1.889
880;53.42;12.79;7.73;1.883
881;52.62;12.79;7.753;1.876
882;52.38;12.78;7.777;1.873
883;52.37;12.78;7.801;1.872
884;52.24;12.78;7.829;1.872
885;52.09;12.77;7.843;1.87
886;52.02;12.77;7.845;1.867
887;52.01;12.76;7.842;1.865
888;51.86;12.74;7.842;1.863
889;51.6;12.71;7.844;1.861
890;51.3;12.69;7.845;1.861
891;50.98;12.65;7.849;1.861
892;50.82;12.62;7.866;1.861
893;50.81;12.59;7.87;1.86
894;50.77;12.55;7.867;1.859
895;50.72;12.51;7.883;1.857
896;50.7;12.46;7.882;1.857
897;50.67;12.41;7.888;1.857
898;50.66;12.35;7.907;1.856
899;50.66;12.31;7.908;1.856
900;50.66;12.29;7.91;1.858
901;50.54;12.28;7.895;1.86
902;49.9;12.29;7.87;1.86
903;48.69;12.3;7.868;1.859
904;47.72;12.29;7.86;1.86
905;47.47;12.27;7.852;1.863
906;47.46;12.21;7.854;1.864
907;47.05;12.16;7.85;1.865
908;46.3;12.12;7.843;1.868
909;45.89;12.09;7.84;1.873
910;45.83;12.06;7.84;1.875
911;45.83;12.04;7.844;1.878
912;45.82;12.02;7.846;1.881
913;45.81;11.99;7.85;1.884
914;45.81;11.98;7.876;1.884
915;45.8;11.98;7.933;1.884
916;45.76;12.01;8.058;1.883
917;45.7;12.05;8.25;1.879
918;45.64;12.09;8.413;1.877
919;45.6;12.14;8.466;1.876
920;45.6;12.17;8.461;1.875
921;45.56;12.2;8.445;1.872
922;45.38;12.21;8.426;1.868
923;45.25;12.21;8.426;1.867
924;45.22;12.21;8.433;1.867
925;45.21;12.22;8.442;1.868
926;45.14;12.21;8.46;1.867
927;45.08;12.18;8.516;1.861
928;45.08;12.13;8.59;1.849
929;44.85;12.09;8.638;1.837
930;44.45;12.05;8.679;1.825
931;44.33;12.02;8.741;1.811
932;44.33;11.98;8.788;1.802
933;44.3;11.93;8.79;1.8
934;44.25;11.88;8.838;1.8
935;44.24;11.83;8.894;1.801
936;44.24;11.79;8.894;1.802
937;44.19;11.77;8.893;1.801
938;44.09;11.77;8.884;1.801
939;43.97;11.76;8.897;1.802
940;43.86;11.73;8.93;1.803
941;43.72;11.64;8.95;1.802
942;43.55;11.46;8.987;1.797
943;43.52;11.26;9.053;1.791
944;43.5;11.04;9.13;1.787
945;43.36;10.79;9.221;1.785
946;42.92;10.49;9.261;1.784
947;41.74;10.2;9.241;1.784
948;40.0;9.993;9.272;1.784
949;38.87;9.893;9.341;1.784
950;38.45;9.864;9.402;1.784
951;38.3;9.866;9.44;1.784
952;38.29;9.886;9.466;1.785
953;38.27;9.913;9.487;1.785
954;38.27;9.934;9.496;1.785
955;38.27;9.915;9.489;1.785
956;38.09;9.856;9.501;1.785
957;37.76;9.78;9.508;1.785
958;37.64;9.681;9.562;1.786
959;37.59;9.562;9.751;1.788
960;37.52;9.46;9.924;1.79
961;37.46;9.378;10.03;1.789
962;37.43;9.326;10.03;1.783
963;37.38;9.308;10.01;1.777
964;37.33;9.298;10.01;1.774
965;37.32;9.277;9.997;1.773
966;37.32;9.253;9.999;1.77
967;37.31;9.232;10.03;1.768
968;37.31;9.211;10.06;1.768
969;37.3;9.199;10.09;1.769
970;37.26;9.189;10.12;1.771
971;37.21;9.172;10.13;1.773
972;37.15;9.162;10.14;1.774
973;37.09;9.164;10.14;1.773
974;37.04;9.168;10.14;1.769
975;37.01;9.17;10.15;1.76
976;37.0;9.17;10.17;1.747
977;36.99;9.164;10.19;1.737
978;36.99;9.172;10.22;1.732
979;36.95;9.183;10.24;1.728
980;36.85;9.191;10.26;1.723
981;36.81;9.195;10.27;1.722
982;36.81;9.179;10.28;1.722
983;36.79;9.166;10.29;1.722
984;36.78;9.162;10.25;1.719
985;36.78;9.148;10.2;1.714
986;36.76;9.131;10.19;1.714
987;36.71;9.125;10.17;1.714
988;36.71;9.115;10.15;1.71
989;36.63;9.095;10.15;1.703
990;36.51;9.086;10.14;1.697
991;36.49;9.084;10.14;1.693
992;36.49;9.078;10.14;1.686
993;36.47;9.072;10.13;1.679
994;36.47;9.066;10.14;1.676
995;36.45;9.056;10.14;1.675
996;36.41;9.053;10.15;1.675
997;36.37;9.056;10.15;1.675
998;36.27;9.058;10.15;1.674
999;36.19;9.056;10.15;1.674
1000;36.18;9.047;10.16;1.673
1001;36.18;9.033;10.16;1.671
1002;36.16;9.023;10.16;1.669
1003;36.13;9.021;10.17;1.668
1004;36.09;9.023;10.18;1.668
1005;36.03;9.021;10.18;1.666
1006;35.93;9.017;10.16;1.667
1007;35.78;9.014;10.16;1.668
1008;35.69;9.004;10.15;1.668
1009;35.67;8.996;10.15;1.668
1010;35.67;8.992;10.15;1.667
1011;35.64;8.99;10.15;1.666
1012;35.58;8.98;10.15;1.666
1013;35.52;8.965;10.15;1.665
1014;35.46;8.941;10.15;1.665
1015;35.33;8.922;10.15;1.665
1016;35.08;8.914;10.15;1.664
1017;34.97;8.91;10.15;1.663
1018;34.95;8.91;10.15;1.662
1019;34.64;8.912;10.15;1.662
1020;34.2;8.914;10.14;1.661
1021;34.09;8.92;10.14;1.66
1022;33.95;8.926;10.12;1.658
1023;33.42;8.934;10.12;1.658
1024;33.39;8.937;10.12;1.659
1025;33.19;8.943;10.12;1.66
1026;32.95;8.947;10.11;1.66
1027;32.77;8.951;10.11;1.659
1028;32.64;8.953;10.11;1.658
1029;32.64;8.953;10.11;1.656
1030;32.42;8.953;10.11;1.653
1031;32.24;8.951;10.11;1.649
1032;32.21;8.951;10.12;1.645
1033;32.2;8.951;10.12;1.642
1034;32.2;8.947;10.12;1.634
1035;32.17;8.945;10.13;1.624
1036;32.12;8.943;10.12;1.618
1037;32.02;8.941;10.12;1.611
1038;31.81;8.945;10.1;1.601
1039;31.48;8.953;10.06;1.593
1040;31.23;8.959;10.06;1.589
1041;31.1;8.961;10.08;1.588
1042;31.05;8.959;10.09;1.584
1043;31.02;8.953;10.1;1.577
1044;30.67;8.945;10.11;1.567
1045;30.42;8.939;10.11;1.557
1046;30.38;8.932;10.11;1.546
1047;30.38;8.916;10.11;1.537
1048;30.37;8.9;10.12;1.534
1049;30.37;8.889;10.14;1.534
1050;30.32;8.881;10.16;1.533
1051;30.22;8.879;10.16;1.532
1052;30.18;8.877;10.17;1.532
1053;30.18;8.879;10.17;1.529
1054;30.17;8.879;10.18;1.52
1055;30.15;8.873;10.18;1.507
1056;30.13;8.873;10.18;1.495
1057;30.13;8.889;10.18;1.49
1058;30.12;8.906;10.18;1.488
1059;30.12;8.918;10.18;1.488
1060;30.12;8.928;10.18;1.489
1061;30.09;8.945;10.17;1.49
1062;29.97;8.963;10.17;1.489
1063;29.93;8.969;10.17;1.484
1064;29.93;8.969;10.17;1.474
1065;29.93;8.965;10.17;1.456
1066;29.92;8.955;10.16;1.436
1067;29.9;8.941;10.13;1.418
1068;29.9;8.941;10.08;1.407
1069;29.89;8.955;10.07;1.405
1070;29.88;8.957;10.07;1.406
1071;29.85;8.935;10.07;1.409
1072;29.7;8.914;10.07;1.412
1073;29.51;8.883;10.07;1.413
1074;29.43;8.83;10.07;1.414
1075;29.42;8.774;10.07;1.414
1076;29.42;8.75;10.07;1.413
1077;29.41;8.754;10.07;1.412
1078;29.41;8.764;10.07;1.412
1079;29.4;8.77;10.07;1.411
1080;29.37;8.768;10.07;1.406
1081;29.37;8.764;10.07;1.397
1082;28.8;8.762;10.07;1.389
1083;26.59;8.758;10.07;1.382
1084;24.09;8.746;10.06;1.373
1085;23.05;8.715;10.06;1.364
1086;22.82;8.639;10.06;1.355
1087;22.76;8.479;10.06;1.347
1088;22.76;8.223;10.06;1.338
1089;22.44;7.939;10.06;1.33
1090;21.23;7.702;10.05;1.317
1091;19.93;7.507;10.05;1.301
1092;19.17;7.353;10.05;1.285
1093;18.68;7.281;10.04;1.269
1094;18.27;7.262;10.04;1.249
1095;17.96;7.252;10.04;1.226
1096;17.73;7.248;10.04;1.203
1097;17.52;7.25;10.04;1.184
1098;17.15;7.252;10.05;1.17
1099;16.55;7.256;10.05;1.156
1100;16.05;7.262;10.05;1.144
1101;15.64;7.269;10.05;1.133
1102;15.26;7.269;10.06;1.12
1103;15.13;7.26;10.06;1.105
1104;15.12;7.252;10.06;1.094
1105;15.09;7.24;10.07;1.088
1106;15.09;7.219;10.08;1.082
1107;15.01;7.197;10.08;1.08
1108;15.0;7.182;10.1;1.08
1109;14.82;7.158;10.12;1.08
1110;14.64;7.135;10.14;1.08
1111;14.63;7.121;10.14;1.08
1112;14.63;7.103;10.14;1.078
1113;14.61;7.064;10.14;1.076
1114;14.42;7.01;10.14;1.07
1115;14.15;6.969;10.14;1.058
1116;14.02;6.951;10.14;1.046
1117;13.91;6.947;10.13;1.041
1118;13.79;6.945;10.13;1.038
1119;13.77;6.945;10.13;1.035
1120;13.73;6.944;10.13;1.033
1121;13.7;6.94;10.13;1.032
1122;13.7;6.936;10.13;1.029
1123;13.69;6.932;10.13;1.025
1124;13.69;6.93;10.13;1.018
1125;13.68;6.93;10.13;1.015
1126;13.68;6.932;10.13;1.014
1127;13.68;6.93;10.13;1.012
1128;13.68;6.926;10.13;1.011
1129;13.68;6.92;10.13;1.011
1130;13.67;6.908;10.13;1.009
1131;13.67;6.895;10.13;1.008
1132;13.65;6.881;10.13;1.009
1133;13.57;6.875;10.13;1.006
1134;13.38;6.875;10.13;1.003
1135;13.04;6.875;10.13;1.002
1136;12.55;6.873;10.13;1.001
1137;12.0;6.871;10.13;0.999
1138;11.72;6.865;10.13;0.9974
1139;11.71;6.854;10.13;0.9948
1140;11.65;6.832;10.13;0.9927
1141;11.53;6.805;10.14;0.9932
1142;11.38;6.782;10.14;0.9937
1143;11.26;6.76;10.14;0.9932
1144;11.25;6.739;10.14;0.9932
1145;11.25;6.719;10.14;0.9932
1146;11.14;6.704;10.14;0.9927
1147;10.49;6.692;10.15;0.9922
1148;9.506;6.684;10.14;0.9911
1149;9.122;6.678;10.14;0.9885
1150;9.024;6.674;10.14;0.9843
1151;7.794;6.674;10.14;0.9801
1152;6.822;6.674;10.14;0.978
1153;6.805;6.674;10.14;0.9775
1154;6.695;6.676;10.14;0.978
1155;6.695;6.678;10.14;0.978
1156;6.389;6.678;10.14;0.978
1157;5.79;6.68;10.14;0.979
1158;5.695;6.684;10.14;0.979
1159;5.554;6.686;10.13;0.9796
1160;5.385;6.696;10.14;0.9811
1161;5.361;6.713;10.13;0.9827
1162;5.177;6.739;10.13;0.9848
1163;5.167;6.766;10.13;0.9874
1164;5.146;6.793;10.13;0.989
1165;5.139;6.823;10.13;0.9906
1166;5.139;6.867;10.13;0.9911
1167;5.139;6.916;10.13;0.9916
1168;5.139;6.949;10.13;0.9974
1169;5.135;6.967;10.13;1.003
1170;5.132;6.979;10.13;1.007
1171;5.107;6.981;10.13;1.008
1172;5.012;6.981;10.13;1.008
1173;4.882;6.983;10.13;1.008
1174;4.811;6.996;10.12;1.009
1175;4.811;7.02;10.12;1.008
1176;4.61;7.045;10.12;1.004
1177;4.177;7.068;10.12;1.0
1178;3.952;7.09;10.12;0.9943
1179;3.874;7.119;10.12;0.9859
1180;3.874;7.152;10.12;0.979
1181;3.681;7.183;10.12;0.9769
1182;3.469;7.213;10.12;0.9764
1183;3.448;7.236;10.12;0.9759
1184;3.438;7.246;10.12;0.9764
1185;3.42;7.25;10.12;0.9759
1186;3.413;7.25;10.12;0.9743
1187;3.406;7.25;10.12;0.9691
1188;3.399;7.25;10.12;0.9659
1189;3.395;7.252;10.12;0.9665
1190;3.392;7.252;10.12;0.9649
1191;3.385;7.254;10.12;0.9623
1192;3.381;7.256;10.12;0.9612
1193;3.371;7.26;10.12;0.9612
1194;3.364;7.26;10.12;0.9602
1195;3.364;7.26;10.12;0.9602
1196;3.364;7.258;10.12;0.9591
1197;3.364;7.258;10.12;0.9591
1198;3.36;7.258;10.12;0.9586
1199;3.357;7.258;10.12;0.9581
1200;3.349;7.26;10.12;0.9581
1201;3.328;7.26;10.12;0.9581
1202;3.325;7.258;10.12;0.9581
1203;3.321;7.258;10.12;0.9581
1204;3.254;7.256;10.12;0.9591
1205;2.944;7.254;10.12;0.9607
1206;2.772;7.254;10.12;0.9596
1207;2.719;7.254;10.12;0.9586
1208;2.708;7.252;10.12;0.9581
1209;2.613;7.25;10.12;0.9581
1210;2.244;7.25;10.12;0.9581
1211;2.074;7.254;10.12;0.9586
1212;2.025;7.258;10.12;0.9575
1213;1.976;7.262;10.12;0.9549
1214;1.951;7.265;10.12;0.9523
1215;1.941;7.263;10.12;0.9502
1216;1.905;7.262;10.13;0.9497
1217;1.877;7.262;10.13;0.9528
1218;1.863;7.26;10.13;0.9554
1219;1.863;7.26;10.13;0.956
1220;1.863;7.26;10.13;0.956
1221;1.863;7.26;10.13;0.9549
1222;1.863;7.26;10.13;0.9528
1223;1.863;7.262;10.13;0.9518
1224;1.86;7.263;10.13;0.9502
1225;1.86;7.267;10.13;0.947
1226;1.86;7.271;10.13;0.9434
1227;1.86;7.275;10.13;0.9413
1228;1.86;7.279;10.13;0.9392
1229;1.86;7.283;10.14;0.9376
1230;1.856;7.283;10.15;0.9365
1231;1.856;7.283;10.16;0.9339
1232;1.856;7.285;10.16;0.9287
1233;1.849;7.287;10.16;0.9266
1234;1.842;7.285;10.16;0.9261
1235;1.842;7.275;10.16;0.9266
1236;1.842;7.265;10.16;0.9245
1237;1.831;7.254;10.16;0.9213
1238;1.8;7.238;10.15;0.9198
1239;1.786;7.224;10.13;0.9198
1240;1.786;7.217;10.11;0.9219
1241;1.782;7.213;10.08;0.924
1242;1.782;7.211;10.07;0.924
1243;1.782;7.213;10.06;0.9261
1244;1.782;7.217;10.06;0.9302
1245;1.779;7.221;10.06;0.9313
1246;1.772;7.223;10.06;0.9318
1247;1.761;7.224;10.06;0.9329
1248;1.758;7.221;10.06;0.936
1249;1.754;7.215;10.05;0.9371
1250;1.747;7.207;10.05;0.9376
1251;1.743;7.199;10.05;0.9392
1252;1.747;7.191;10.03;0.9423
1253;1.747;7.185;10.02;0.946
1254;1.733;7.182;10.02;0.9476
1255;1.712;7.18;10.02;0.9481
1256;1.68;7.183;10.02;0.9481
1257;1.659;7.189;9.984;0.9481
1258;1.659;7.189;9.92;0.9497
1259;1.662;7.182;9.83;0.9502
1260;1.662;7.166;9.736;0.9491
1261;1.648;7.144;9.678;0.9491
1262;1.62;7.123;9.652;0.9491
1263;1.617;7.111;9.644;0.9512
1264;1.617;7.109;9.644;0.9549
1265;1.617;7.111;9.647;0.9565
1266;1.617;7.109;9.647;0.9575
1267;1.617;7.111;9.646;0.9602
1268;1.613;7.115;9.595;0.9633
1269;1.61;7.129;9.468;0.9644
1270;1.61;7.152;9.334;0.9644
1271;1.61;7.174;9.225;0.9659
1272;1.606;7.191;9.132;0.9675
1273;1.599;7.191;9.062;0.968
1274;1.592;7.178;9.048;0.9696
1275;1.578;7.17;9.061;0.9706
1276;1.557;7.178;9.063;0.9706
1277;1.553;7.197;9.062;0.9706
1278;1.55;7.224;9.054;0.9701
1279;1.546;7.246;9.038;0.9706
1280;1.546;7.256;9.017;0.9712
1281;1.546;7.262;8.987;0.9712
1282;1.546;7.265;8.956;0.9706
1283;1.546;7.267;8.941;0.9706
1284;1.546;7.269;8.937;0.9706
1285;1.543;7.273;8.936;0.9706
1286;1.539;7.277;8.936;0.9701
1287;1.543;7.279;8.935;0.9691
1288;1.543;7.281;8.935;0.968
1289;1.543;7.281;8.929;0.968
1290;1.536;7.283;8.926;0.9675
1291;1.518;7.285;8.922;0.9659
1292;1.507;7.295;8.902;0.9654
1293;1.504;7.32;8.882;0.9649
1294;1.5;7.355;8.86;0.9638
1295;1.497;7.388;8.807;0.9617
1296;1.493;7.42;8.719;0.9623
1297;1.483;7.447;8.639;0.9623
1298;1.479;7.474;8.578;0.9623
1299;1.472;7.498;8.527;0.9623
1300;1.465;7.509;8.489;0.9612
1301;1.462;7.515;8.468;0.9607
1302;1.455;7.519;8.456;0.9607
1303;1.451;7.521;8.445;0.9607
1304;1.451;7.521;8.435;0.9596
1305;1.451;7.521;8.428;0.9602
1306;1.451;7.523;8.422;0.9607
1307;1.451;7.525;8.421;0.9607
1308;1.451;7.527;8.425;0.9607
1309;1.451;7.531;8.428;0.9607
1310;1.451;7.533;8.426;0.9607
1311;1.451;7.533;8.422;0.9612
1312;1.455;7.533;8.413;0.9638
1313;1.455;7.533;8.402;0.9644
1314;1.458;7.531;8.396;0.9644
1315;1.458;7.525;8.391;0.9649
1316;1.458;7.513;8.381;0.9649
1317;1.458;7.498;8.373;0.9649
1318;1.458;7.484;8.372;0.9649
1319;1.458;7.474;8.371;0.9649
1320;1.458;7.47;8.367;0.9649
1321;1.458;7.47;8.36;0.9649
1322;1.455;7.47;8.356;0.9644
1323;1.455;7.47;8.352;0.9649
1324;1.451;7.472;8.345;0.9665
1325;1.448;7.472;8.327;0.967
1326;1.448;7.472;8.312;0.9675
1327;1.448;7.474;8.306;0.9665
1328;1.448;7.474;8.3;0.9654
1329;1.448;7.476;8.288;0.9659
1330;1.448;7.474;8.286;0.968
1331;1.448;7.462;8.28;0.9685
1332;1.448;7.447;8.259;0.9685
1333;1.448;7.435;8.232;0.9685
1334;1.444;7.425;8.203;0.9691
1335;1.437;7.41;8.175;0.9691
1336;1.433;7.39;8.161;0.9701
1337;1.426;7.369;8.157;0.9706
1338;1.423;7.353;8.157;0.9712
1339;1.423;7.345;8.157;0.9712
1340;1.423;7.343;8.155;0.9706
1341;1.423;7.342;8.155;0.9685
1342;1.423;7.334;8.149;0.9675
1343;1.419;7.324;8.132;0.9675
1344;1.423;7.306;8.109;0.968
1345;1.423;7.295;8.092;0.9685
1346;1.419;7.291;8.077;0.9685
1347;1.416;7.289;8.073;0.9685
1348;1.412;7.289;8.069;0.9685
1349;1.412;7.289;8.048;0.9685
1350;1.412;7.289;8.043;0.9691
1351;1.409;7.289;8.041;0.9659
1352;1.409;7.287;8.036;0.9591
1353;1.409;7.277;8.036;0.9523
1354;1.409;7.263;8.035;0.946
1355;1.409;7.25;8.035;0.9392
1356;1.405;7.236;8.031;0.9344
1357;1.405;7.224;8.029;0.9334
1358;1.405;7.215;8.028;0.9313
1359;1.405;7.205;8.028;0.9245
1360;1.405;7.201;8.028;0.915
1361;1.405;7.199;8.027;0.9098
1362;1.405;7.199;8.022;0.9056
1363;1.405;7.199;8.019;0.8982
1364;1.405;7.195;8.011;0.8925
1365;1.402;7.195;7.98;0.8862
1366;1.402;7.17;7.91;0.883
1367;1.402;7.113;7.782;0.8841
1368;1.402;7.051;7.583;0.8841
1369;1.402;6.977;7.404;0.882
1370;1.398;6.891;7.341;0.8809
1371;1.395;6.813;7.339;0.8809
1372;1.395;6.75;7.339;0.8804
1373;1.395;6.723;7.347;0.8804
1374;1.391;6.721;7.354;0.8804
1375;1.388;6.719;7.345;0.8794
1376;1.384;6.711;7.336;0.8773
1377;1.388;6.696;7.317;0.8752
1378;1.384;6.682;7.247;0.8731
1379;1.377;6.668;7.157;0.8731
1380;1.374;6.661;7.101;0.872
1381;1.367;6.661;7.05;0.8704
1382;1.363;6.659;6.971;0.871
1383;1.363;6.655;6.902;0.8699
1384;1.363;6.653;6.903;0.8699
1385;1.363;6.653;6.845;0.8694
1386;1.363;6.653;6.771;0.8662
1387;1.36;6.653;6.77;0.8599
1388;1.36;6.653;6.768;0.8573
1389;1.36;6.655;6.766;0.8531
1390;1.356;6.655;6.746;0.8453
1391;1.349;6.655;6.699;0.839
1392;1.345;6.655;6.657;0.8379
1393;1.345;6.655;6.593;0.8379
1394;1.345;6.653;6.497;0.8374
1395;1.342;6.655;6.39;0.8363
1396;1.342;6.655;6.257;0.8358
1397;1.342;6.657;6.171;0.8358
1398;1.342;6.657;6.169;0.8353
1399;1.342;6.649;6.122;0.8342
1400;1.338;6.622;6.012;0.8342
1401;1.335;6.581;5.915;0.8358
1402;1.331;6.54;5.854;0.8384
1403;1.328;6.503;5.811;0.8395
1404;1.324;6.469;5.775;0.84
1405;1.324;6.446;5.736;0.84
1406;1.317;6.43;5.73;0.839
1407;1.317;6.419;5.706;0.8384
1408;1.296;6.419;5.696;0.8379
1409;1.275;6.427;5.603;0.8358
1410;1.271;6.438;5.267;0.8316
1411;1.271;6.446;4.923;0.8269
1412;1.271;6.448;4.632;0.8222
1413;1.261;6.446;4.542;0.8201
1414;1.254;6.438;4.544;0.8232
1415;1.25;6.432;4.544;0.8253
1416;1.247;6.43;4.55;0.8248
1417;1.233;6.438;4.522;0.8248
1418;1.222;6.452;4.441;0.8264
1419;1.215;6.462;4.371;0.829
1420;1.219;6.466;4.294;0.8274
1421;1.215;6.473;4.224;0.8237
1422;1.212;6.479;4.19;0.8211
1423;1.212;6.481;4.172;0.8222
1424;1.205;6.477;4.163;0.8285
1425;1.201;6.475;4.151;0.8348
1426;1.198;6.475;4.122;0.8437
1427;1.194;6.469;4.07;0.8578
1428;1.19;6.458;4.014;0.8746
1429;1.18;6.446;3.952;0.8888
1430;1.173;6.43;3.888;0.9009
1431;1.173;6.421;3.841;0.9061
1432;1.166;6.419;3.799;0.9072
1433;1.162;6.419;3.748;0.9077
1434;1.162;6.415;3.712;0.9072
1435;1.159;6.409;3.697;0.9066
1436;1.155;6.405;3.692;0.9072
1437;1.155;6.405;3.692;0.9087
1438;1.155;6.405;3.691;0.9098
1439;1.152;6.405;3.69;0.9098
1440;1.141;6.407;3.69;0.9093
1441;1.127;6.409;3.689;0.9098
1442;1.113;6.415;3.685;0.9098
1443;1.102;6.428;3.681;0.9108
1444;1.099;6.454;3.681;0.9119
1445;1.095;6.485;3.672;0.9129
1446;1.092;6.52;3.653;0.9124
1447;1.092;6.549;3.633;0.9114
1448;1.092;6.569;3.627;0.9114
1449;1.092;6.586;3.626;0.9108
1450;1.088;6.598;3.624;0.9093
1451;1.081;6.606;3.615;0.9072
1452;1.081;6.61;3.602;0.9061
1453;1.078;6.614;3.581;0.9051
1454;1.078;6.61;3.554;0.9035
1455;1.081;6.602;3.532;0.9019
1456;1.081;6.592;3.525;0.904
1457;1.081;6.581;3.523;0.9056
1458;1.081;6.567;3.523;0.904
1459;1.081;6.553;3.522;0.904
1460;1.078;6.544;3.522;0.9035
1461;1.078;6.538;3.521;0.9035
1462;1.074;6.534;3.521;0.9035
1463;1.074;6.538;3.519;0.9035
1464;1.074;6.547;3.518;0.9051
1465;1.071;6.557;3.516;0.9061
1466;1.071;6.565;3.515;0.9061
1467;1.071;6.573;3.514;0.9066
1468;1.067;6.577;3.512;0.9066
1469;1.057;6.579;3.511;0.9061
1470;1.053;6.579;3.51;0.9061
1471;1.053;6.575;3.51;0.9066
1472;1.05;6.569;3.509;0.9066
1473;1.05;6.561;3.507;0.9077
1474;1.046;6.549;3.506;0.9098
1475;1.046;6.542;3.5;0.9077
1476;1.046;6.534;3.493;0.9072
1477;1.046;6.526;3.482;0.9066
1478;1.043;6.52;3.473;0.9061
1479;1.039;6.514;3.472;0.9061
1480;1.032;6.51;3.472;0.9072
1481;1.032;6.508;3.469;0.9066
1482;1.032;6.51;3.456;0.9072
1483;1.032;6.51;3.439;0.9066
1484;1.032;6.508;3.425;0.9035
1485;1.032;6.508;3.414;0.9003
1486;1.032;6.505;3.409;0.8988
1487;1.028;6.497;3.41;0.8972
1488;1.028;6.489;3.41;0.8967
1489;1.028;6.481;3.41;0.8967
1490;1.025;6.467;3.408;0.8972
1491;1.0;6.458;3.382;0.8946
1492;0.9474;6.452;3.326;0.8925
1493;0.9087;6.448;3.276;0.8956
1494;0.8876;6.448;3.25;0.8967
1495;0.8805;6.448;3.235;0.8967
1496;0.877;6.446;3.226;0.8967
1497;0.877;6.446;3.222;0.8977
1498;0.8523;6.444;3.219;0.8977
