;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;32.62;13.71;5.865;1.865
772;31.51;13.71;5.869;1.855
773;31.34;13.71;5.87;1.844
774;31.14;13.7;5.826;1.83
775;30.42;13.69;5.769;1.816
776;30.08;13.69;5.769;1.802
777;30.07;13.69;5.76;1.785
778;30.06;13.67;5.745;1.76
779;30.06;13.62;5.739;1.734
780;30.04;13.54;5.731;1.717
781;30.04;13.45;5.708;1.708
782;30.04;13.39;5.691;1.702
783;30.03;13.36;5.69;1.697
784;29.97;13.35;5.673;1.696
785;29.93;13.35;5.66;1.696
786;29.92;13.35;5.658;1.697
787;29.89;13.34;5.655;1.7
788;29.88;13.35;5.65;1.704
789;29.83;13.38;5.66;1.709
790;29.76;13.41;5.689;1.713
791;29.74;13.43;5.719;1.716
792;29.73;13.44;5.715;1.711
793;29.73;13.43;5.706;1.708
794;29.73;13.41;5.706;1.713
795;29.73;13.38;5.706;1.718
796;29.73;13.35;5.705;1.72
797;29.73;13.33;5.706;1.721
798;29.73;13.29;5.726;1.72
799;29.71;13.27;5.766;1.715
800;29.66;13.27;5.792;1.709
801;29.62;13.27;5.789;1.707
802;29.59;13.26;5.786;1.704
803;29.57;13.25;5.789;1.702
804;29.57;13.24;5.793;1.702
805;29.53;13.23;5.791;1.702
806;29.36;13.22;5.797;1.702
807;29.11;13.21;5.803;1.702
808;29.0;13.19;5.789;1.702
809;28.99;13.17;5.781;1.702
810;28.99;13.16;5.781;1.703
811;28.98;13.16;5.781;1.703
812;28.78;13.15;5.782;1.703
813;28.51;13.14;5.782;1.704
814;28.36;13.12;5.796;1.703
815;28.25;13.11;5.822;1.701
816;28.19;13.1;5.83;1.698
817;28.17;13.1;5.83;1.698
818;28.16;13.1;5.832;1.699
819;28.16;13.09;5.812;1.697
820;28.12;13.08;5.785;1.692
821;28.06;13.07;5.775;1.687
822;28.06;13.07;5.779;1.685
823;28.02;13.06;5.796;1.686
824;27.99;13.06;5.808;1.685
825;27.99;13.06;5.808;1.685
826;27.98;13.06;5.815;1.685
827;27.93;13.05;5.822;1.685
828;27.82;13.04;5.821;1.685
829;27.75;13.03;5.806;1.685
830;27.72;13.02;5.798;1.685
831;27.69;13.01;5.797;1.685
832;27.69;12.97;5.795;1.685
833;27.69;12.93;5.796;1.684
834;27.69;12.87;5.794;1.682
835;27.67;12.83;5.797;1.68
836;27.51;12.81;5.804;1.679
837;27.29;12.79;5.806;1.678
838;27.23;12.76;5.805;1.677
839;27.23;12.71;5.807;1.676
840;27.22;12.66;5.807;1.676
841;27.14;12.61;5.808;1.675
842;26.76;12.58;5.808;1.674
843;26.29;12.58;5.808;1.673
844;26.01;12.58;5.808;1.668
845;25.86;12.57;5.808;1.66
846;25.83;12.56;5.802;1.655
847;25.81;12.55;5.792;1.653
848;25.8;12.54;5.804;1.651
849;25.8;12.54;5.815;1.65
850;25.79;12.52;5.821;1.651
851;25.75;12.5;5.828;1.651
852;25.73;12.47;5.83;1.651
853;25.67;12.44;5.83;1.652
854;25.6;12.4;5.841;1.65
855;25.6;12.34;5.882;1.647
856;25.59;12.27;5.939;1.644
857;25.54;12.16;5.949;1.638
858;25.43;12.05;5.943;1.63
859;25.19;11.98;5.957;1.624
860;24.85;11.88;5.951;1.618
861;24.66;11.68;5.951;1.61
862;24.64;11.43;5.951;1.607
863;24.6;11.25;5.952;1.606
864;24.41;11.14;5.949;1.605
865;24.2;11.08;5.95;1.604
866;23.85;11.06;5.966;1.604
867;23.41;11.06;5.973;1.603
868;23.31;11.05;5.966;1.603
869;23.31;11.02;5.958;1.603
870;23.29;10.94;5.956;1.603
871;23.29;10.86;5.958;1.603
872;23.15;10.77;5.959;1.603
873;23.09;10.64;5.959;1.602
874;23.09;10.5;5.959;1.6
875;23.09;10.34;5.954;1.598
876;23.06;10.15;5.95;1.597
877;22.7;9.95;5.95;1.595
878;22.23;9.704;5.947;1.594
879;22.09;9.396;5.944;1.594
880;22.08;9.097;5.944;1.592
881;22.06;8.855;5.944;1.591
882;21.99;8.656;5.94;1.592
883;21.93;8.522;5.927;1.592
884;21.77;8.467;5.918;1.591
885;21.44;8.454;5.916;1.592
886;21.33;8.454;5.915;1.593
887;21.33;8.454;5.898;1.594
888;21.3;8.45;5.84;1.594
889;21.2;8.44;5.793;1.594
890;21.04;8.418;5.792;1.593
891;21.02;8.385;5.777;1.592
892;21.02;8.348;5.776;1.593
893;20.98;8.323;5.774;1.593
894;20.95;8.319;5.765;1.593
895;20.92;8.329;5.724;1.592
896;20.65;8.348;5.713;1.59
897;19.88;8.37;5.711;1.59
898;18.98;8.389;5.705;1.591
899;18.89;8.397;5.699;1.592
900;18.82;8.387;5.697;1.592
901;18.78;8.376;5.694;1.593
902;18.77;8.368;5.694;1.593
903;18.74;8.36;5.692;1.593
904;18.74;8.356;5.693;1.593
905;18.73;8.356;5.694;1.593
906;18.72;8.356;5.692;1.593
907;18.55;8.356;5.673;1.591
908;18.11;8.356;5.654;1.583
909;17.79;8.354;5.651;1.576
910;17.74;8.356;5.65;1.574
911;17.71;8.358;5.647;1.572
912;17.67;8.358;5.646;1.569
913;17.66;8.358;5.646;1.565
914;17.6;8.36;5.645;1.56
915;17.59;8.362;5.645;1.554
916;17.58;8.362;5.638;1.549
917;17.56;8.366;5.624;1.543
918;17.56;8.366;5.613;1.536
919;17.56;8.364;5.617;1.53
920;17.55;8.327;5.629;1.526
921;17.54;8.241;5.64;1.523
922;17.53;8.18;5.646;1.519
923;17.52;8.139;5.646;1.518
924;17.51;8.104;5.646;1.519
925;17.51;8.089;5.646;1.517
926;17.51;8.079;5.64;1.515
927;17.5;8.065;5.647;1.516
928;17.5;8.056;5.671;1.517
929;17.5;8.056;5.701;1.518
930;17.5;8.059;5.711;1.519
931;17.5;8.065;5.711;1.521
932;17.5;8.067;5.711;1.522
933;17.5;8.069;5.71;1.522
934;17.49;8.069;5.711;1.521
935;17.49;8.067;5.712;1.522
936;17.49;8.063;5.708;1.521
937;17.49;8.061;5.708;1.518
938;17.49;8.059;5.708;1.517
939;17.49;8.059;5.7;1.518
940;17.45;8.061;5.695;1.517
941;17.29;8.061;5.692;1.516
942;17.21;8.056;5.692;1.515
943;17.21;8.048;5.691;1.511
944;17.09;8.044;5.698;1.507
945;16.8;8.046;5.708;1.505
946;16.52;8.052;5.718;1.502
947;16.48;8.059;5.726;1.495
948;16.47;8.067;5.732;1.492
949;16.44;8.073;5.737;1.492
950;16.37;8.077;5.716;1.491
951;16.27;8.073;5.675;1.487
952;16.24;8.054;5.673;1.481
953;16.24;8.022;5.673;1.475
954;16.24;7.968;5.673;1.467
955;16.23;7.898;5.67;1.459
956;16.13;7.837;5.664;1.452
957;15.91;7.78;5.639;1.443
958;15.82;7.722;5.618;1.433
959;15.81;7.697;5.609;1.427
960;15.43;7.708;5.579;1.422
961;14.27;7.747;5.538;1.424
962;13.16;7.786;5.534;1.426
963;13.08;7.827;5.533;1.426
964;12.74;7.874;5.533;1.424
965;12.0;7.917;5.533;1.422
966;11.41;7.95;5.533;1.421
967;11.07;7.976;5.531;1.42
968;11.01;7.983;5.516;1.416
969;11.0;7.976;5.467;1.41
970;10.95;7.97;5.418;1.403
971;10.93;7.954;5.402;1.394
972;10.92;7.94;5.403;1.383
973;10.91;7.94;5.408;1.375
974;10.91;7.935;5.408;1.369
975;10.91;7.907;5.402;1.363
976;10.89;7.898;5.4;1.357
977;10.76;7.907;5.4;1.355
978;10.7;7.919;5.399;1.353
979;10.63;7.933;5.402;1.352
980;10.25;7.94;5.403;1.353
981;9.827;7.944;5.402;1.353
982;9.738;7.946;5.403;1.351
983;9.661;7.935;5.406;1.35
984;9.538;7.919;5.407;1.349
985;9.534;7.899;5.407;1.348
986;9.517;7.882;5.393;1.348
987;9.517;7.86;5.379;1.348
988;9.517;7.827;5.378;1.348
989;9.495;7.794;5.375;1.348
990;9.418;7.775;5.368;1.348
991;9.305;7.763;5.371;1.348
992;9.178;7.755;5.375;1.348
993;9.101;7.755;5.375;1.349
994;9.08;7.759;5.373;1.351
995;9.052;7.767;5.368;1.354
996;9.016;7.773;5.368;1.357
997;9.016;7.78;5.369;1.358
998;9.016;7.784;5.369;1.358
999;9.013;7.784;5.369;1.36
1000;9.009;7.78;5.368;1.36
1001;9.009;7.771;5.349;1.364
1002;8.995;7.757;5.296;1.366
1003;8.946;7.738;5.238;1.366
1004;8.911;7.716;5.218;1.366
1005;8.904;7.699;5.211;1.366
1006;8.879;7.693;5.207;1.367
1007;8.728;7.691;5.208;1.366
1008;8.516;7.691;5.208;1.364
1009;8.4;7.691;5.208;1.362
1010;8.4;7.691;5.208;1.36
1011;8.319;7.689;5.209;1.359
1012;8.231;7.687;5.209;1.357
1013;8.168;7.683;5.206;1.355
1014;7.974;7.677;5.18;1.351
1015;7.791;7.669;5.155;1.345
1016;7.77;7.658;5.148;1.337
1017;7.766;7.634;5.142;1.327
1018;7.759;7.611;5.139;1.319
1019;7.759;7.597;5.137;1.313
1020;7.759;7.581;5.134;1.308
1021;7.756;7.566;5.132;1.305
1022;7.741;7.558;5.132;1.301
1023;7.734;7.554;5.129;1.297
1024;7.692;7.552;5.128;1.294
1025;7.583;7.552;5.127;1.293
1026;7.516;7.552;5.121;1.293
1027;7.516;7.55;5.114;1.294
1028;7.273;7.546;5.113;1.295
1029;7.044;7.541;5.111;1.296
1030;7.005;7.533;5.101;1.296
1031;6.731;7.523;5.096;1.295
1032;6.71;7.513;5.095;1.295
1033;6.678;7.494;5.094;1.297
1034;6.646;7.459;5.094;1.297
1035;6.614;7.404;5.094;1.295
1036;6.614;7.336;5.091;1.295
1037;6.565;7.26;5.081;1.294
1038;6.516;7.201;5.065;1.294
1039;6.516;7.166;5.048;1.296
1040;6.498;7.143;5.043;1.299
1041;6.459;7.129;5.043;1.299
1042;6.361;7.123;5.041;1.298
1043;6.252;7.119;5.035;1.299
1044;6.231;7.117;5.029;1.303
1045;6.231;7.117;5.022;1.309
1046;6.227;7.119;5.015;1.314
1047;6.22;7.121;5.012;1.319
1048;6.206;7.121;5.012;1.321
1049;6.195;7.115;5.01;1.321
1050;6.181;7.105;5.006;1.323
1051;6.178;7.084;5.0;1.325
1052;6.178;7.049;4.993;1.326
1053;6.178;7.008;4.989;1.326
1054;6.171;6.967;4.989;1.326
1055;6.167;6.922;4.988;1.326
1056;6.167;6.883;4.986;1.325
1057;6.167;6.862;4.984;1.323
1058;6.167;6.848;4.982;1.323
1059;6.164;6.811;4.981;1.323
1060;6.164;6.743;4.98;1.323
1061;6.146;6.702;4.98;1.323
1062;6.1;6.694;4.98;1.322
1063;6.086;6.698;4.978;1.322
1064;6.086;6.705;4.976;1.321
1065;6.065;6.678;4.975;1.317
1066;6.04;6.622;4.974;1.316
1067;6.04;6.581;4.972;1.315
1068;6.033;6.54;4.972;1.311
1069;6.026;6.506;4.971;1.304
1070;6.016;6.489;4.971;1.3
1071;6.009;6.481;4.97;1.298
1072;6.002;6.481;4.965;1.297
1073;5.984;6.477;4.957;1.297
1074;5.973;6.469;4.955;1.297
1075;5.966;6.464;4.955;1.296
1076;5.966;6.462;4.955;1.296
1077;5.942;6.456;4.954;1.296
1078;5.808;6.448;4.951;1.296
1079;5.389;6.452;4.951;1.295
1080;5.199;6.466;4.951;1.291
1081;4.998;6.485;4.951;1.29
1082;4.149;6.506;4.949;1.291
1083;3.762;6.526;4.949;1.291
1084;3.593;6.534;4.948;1.292
1085;3.409;6.536;4.946;1.293
1086;3.353;6.538;4.946;1.294
1087;3.321;6.538;4.946;1.293
1088;3.268;6.538;4.942;1.285
1089;3.247;6.536;4.937;1.276
1090;3.233;6.53;4.931;1.273
1091;3.195;6.52;4.927;1.272
1092;3.156;6.514;4.926;1.271
1093;3.089;6.51;4.925;1.273
1094;3.036;6.51;4.923;1.273
1095;3.036;6.501;4.92;1.272
1096;3.025;6.46;4.916;1.273
1097;3.025;6.409;4.913;1.273
1098;3.018;6.352;4.908;1.272
1099;3.001;6.284;4.902;1.271
1100;2.983;6.218;4.901;1.271
1101;2.969;6.161;4.9;1.271
1102;2.966;6.132;4.899;1.271
1103;2.962;6.122;4.9;1.272
1104;2.937;6.118;4.9;1.272
1105;2.934;6.112;4.9;1.272
1106;2.906;6.114;4.899;1.271
1107;2.797;6.107;4.898;1.268
1108;2.564;6.093;4.899;1.262
1109;2.226;6.077;4.898;1.253
1110;2.067;6.064;4.898;1.241
1111;2.067;6.052;4.892;1.227
1112;2.029;6.038;4.886;1.21
1113;1.948;6.017;4.885;1.19
1114;1.874;6.005;4.885;1.168
1115;1.831;6.003;4.885;1.15
1116;1.807;6.001;4.885;1.137
1117;1.758;5.997;4.885;1.129
1118;1.701;5.991;4.884;1.117
1119;1.662;5.988;4.879;1.103
1120;1.617;5.986;4.864;1.096
1121;1.56;5.98;4.847;1.092
1122;1.514;5.974;4.825;1.087
1123;1.486;5.968;4.79;1.083
1124;1.462;5.964;4.752;1.083
1125;1.437;5.958;4.728;1.082
1126;1.409;5.956;4.714;1.079
1127;1.391;5.952;4.699;1.079
1128;1.377;5.949;4.686;1.079
1129;1.36;5.941;4.682;1.079
1130;1.342;5.929;4.682;1.078
1131;1.328;5.921;4.676;1.078
1132;1.314;5.919;4.661;1.078
1133;1.3;5.919;4.633;1.078
1134;1.296;5.923;4.587;1.078
1135;1.293;5.929;4.532;1.079
1136;1.286;5.939;4.486;1.079
1137;1.282;5.95;4.457;1.079
1138;1.282;5.964;4.434;1.079
1139;1.279;5.972;4.416;1.078
1140;1.275;5.976;4.413;1.075
1141;1.275;5.98;4.415;1.07
1142;1.271;5.984;4.414;1.064
1143;1.271;5.988;4.406;1.058
1144;1.275;5.988;4.399;1.057
1145;1.275;5.989;4.39;1.056
1146;1.271;5.989;4.384;1.055
1147;1.271;5.991;4.384;1.057
1148;1.268;5.993;4.378;1.059
1149;1.268;5.993;4.373;1.061
1150;1.268;5.995;4.366;1.064
1151;1.268;6.003;4.362;1.067
1152;1.268;6.013;4.359;1.069
1153;1.268;6.019;4.359;1.071
1154;1.268;6.025;4.358;1.072
1155;1.268;6.03;4.353;1.072
1156;1.268;6.038;4.347;1.071
1157;1.268;6.044;4.343;1.072
1158;1.268;6.048;4.34;1.071
1159;1.268;6.048;4.34;1.071
1160;1.264;6.048;4.329;1.071
1161;1.264;6.048;4.297;1.071
1162;1.264;6.05;4.253;1.071
1163;1.264;6.052;4.204;1.071
1164;1.264;6.056;4.169;1.071
1165;1.264;6.052;4.159;1.065
1166;1.257;6.048;4.158;1.06
1167;1.257;6.046;4.141;1.058
1168;1.257;6.04;4.114;1.051
1169;1.257;6.036;4.092;1.044
1170;1.257;6.034;4.071;1.038
1171;1.257;6.034;4.044;1.033
1172;1.257;6.032;4.02;1.027
1173;1.257;6.029;4.009;1.024
1174;1.254;6.029;4.007;1.022
1175;1.243;6.027;4.006;1.017
1176;1.229;6.027;4.005;1.014
1177;1.212;6.027;4.004;1.007
1178;1.198;6.029;4.004;0.9974
1179;1.187;6.029;4.005;0.9943
1180;1.18;6.03;4.005;0.9964
1181;1.173;6.03;4.004;0.9974
1182;1.169;6.03;3.998;0.9979
1183;1.169;6.03;3.984;0.9979
1184;1.166;6.032;3.977;0.9974
1185;1.162;6.042;3.977;0.9979
1186;1.159;6.066;3.984;0.999
1187;1.159;6.091;3.99;0.9995
1188;1.159;6.124;3.993;1.003
1189;1.155;6.171;3.994;1.009
1190;1.155;6.214;3.993;1.013
1191;1.148;6.233;3.991;1.016
1192;1.141;6.241;3.995;1.018
1193;1.138;6.243;4.001;1.019
1194;1.127;6.243;4.01;1.021
1195;1.124;6.241;4.014;1.023
1196;1.12;6.243;4.006;1.022
1197;1.116;6.251;3.998;1.018
1198;1.109;6.265;3.991;1.018
1199;1.106;6.276;3.982;1.017
1200;1.095;6.29;3.975;1.016
1201;1.092;6.311;3.973;1.016
1202;1.088;6.339;3.97;1.016
1203;1.085;6.356;3.962;1.016
1204;1.085;6.356;3.955;1.016
1205;1.085;6.35;3.95;1.017
1206;1.088;6.337;3.946;1.018
1207;1.092;6.315;3.945;1.018
1208;1.092;6.3;3.941;1.018
1209;1.081;6.294;3.922;1.018
1210;1.071;6.29;3.888;1.019
1211;1.067;6.286;3.84;1.019
1212;1.067;6.282;3.801;1.017
1213;1.067;6.272;3.796;1.015
1214;1.067;6.261;3.796;1.014
1215;1.071;6.253;3.796;1.014
1216;1.071;6.251;3.796;1.011
1217;1.067;6.251;3.784;1.007
1218;1.064;6.243;3.765;1.006
1219;1.06;6.224;3.75;1.005
1220;1.053;6.194;3.733;1.005
1221;1.039;6.169;3.713;1.005
1222;1.032;6.148;3.697;1.005
1223;1.028;6.132;3.687;1.005
1224;1.025;6.126;3.677;1.005
1225;1.025;6.126;3.663;1.006
1226;1.025;6.126;3.65;1.006
1227;1.021;6.124;3.641;1.006
1228;1.021;6.116;3.635;1.005
1229;1.018;6.103;3.632;1.005
1230;1.018;6.087;3.632;1.005
1231;1.018;6.079;3.631;1.005
1232;1.018;6.077;3.631;1.003
1233;1.021;6.077;3.631;1.003
1234;1.021;6.075;3.631;1.004
1235;1.021;6.073;3.632;1.004
1236;1.021;6.071;3.632;1.004
1237;1.021;6.071;3.632;1.002
1238;1.021;6.068;3.631;0.9985
1239;1.021;6.032;3.621;0.9911
1240;1.021;5.95;3.59;0.9822
1241;1.021;5.857;3.542;0.9733
1242;1.018;5.794;3.493;0.9654
1243;1.014;5.761;3.468;0.9591
1244;1.011;5.742;3.463;0.9507
1245;1.011;5.722;3.463;0.9376
1246;1.011;5.697;3.463;0.925
1247;1.011;5.671;3.463;0.9177
1248;1.007;5.656;3.461;0.9135
1249;1.007;5.648;3.422;0.9119
1250;1.007;5.64;3.334;0.9119
1251;1.007;5.636;3.286;0.9119
1252;1.007;5.634;3.279;0.9103
1253;1.011;5.634;3.279;0.9087
1254;1.011;5.632;3.273;0.9093
1255;1.007;5.631;3.266;0.9093
1256;1.007;5.623;3.267;0.9093
1257;1.007;5.609;3.255;0.9093
1258;1.007;5.595;3.239;0.9093
1259;1.007;5.58;3.234;0.9093
1260;1.011;5.552;3.233;0.9093
1261;1.014;5.506;3.232;0.9082
1262;1.014;5.441;3.23;0.9087
1263;1.011;5.375;3.228;0.9124
1264;1.011;5.307;3.227;0.9171
1265;1.011;5.27;3.201;0.9198
1266;1.011;5.272;3.153;0.9229
1267;1.011;5.266;3.138;0.9261
1268;1.007;5.258;3.137;0.9245
1269;1.007;5.258;3.13;0.9234
1270;1.007;5.258;3.129;0.9234
1271;1.007;5.252;3.125;0.9234
1272;1.007;5.244;3.111;0.9229
1273;1.007;5.234;3.088;0.9234
1274;1.007;5.231;3.055;0.924
1275;1.004;5.229;3.021;0.924
1276;0.9967;5.227;3.001;0.924
1277;0.9932;5.227;2.987;0.924
1278;0.9862;5.229;2.974;0.924
1279;0.9721;5.231;2.965;0.9261
1280;0.9615;5.233;2.964;0.9344
1281;0.9615;5.231;2.962;0.9439
1282;0.9615;5.219;2.957;0.9507
1283;0.958;5.199;2.955;0.9544
1284;0.9545;5.178;2.954;0.9554
1285;0.9545;5.158;2.951;0.9554
1286;0.9545;5.143;2.944;0.9554
1287;0.9545;5.129;2.932;0.9565
1288;0.9545;5.117;2.924;0.9581
1289;0.9545;5.11;2.924;0.9602
1290;0.9474;5.102;2.918;0.9623
1291;0.9474;5.092;2.916;0.9623
1292;0.9474;5.086;2.914;0.9628
1293;0.9474;5.086;2.91;0.9633
1294;0.9474;5.086;2.91;0.9617
1295;0.951;5.086;2.91;0.9602
1296;0.951;5.084;2.908;0.9602
1297;0.9474;5.086;2.894;0.9617
1298;0.9474;5.086;2.866;0.9623
1299;0.9474;5.086;2.836;0.9628
1300;0.9474;5.086;2.809;0.9633
1301;0.9474;5.088;2.791;0.9617
1302;0.9439;5.088;2.778;0.9612
1303;0.9404;5.088;2.771;0.9617
1304;0.9369;5.088;2.772;0.9596
1305;0.9333;5.088;2.75;0.957
1306;0.9298;5.088;2.656;0.9565
1307;0.9263;5.084;2.524;0.9565
1308;0.9228;5.08;2.455;0.9575
1309;0.9157;5.078;2.423;0.9586
1310;0.9087;5.082;2.385;0.9596
1311;0.9016;5.092;2.367;0.9607
1312;0.8876;5.11;2.369;0.9607
1313;0.877;5.125;2.369;0.9602
1314;0.8735;5.141;2.378;0.9596
1315;0.8629;5.154;2.382;0.9581
1316;0.8523;5.17;2.363;0.956
1317;0.8488;5.18;2.328;0.956
1318;0.8453;5.18;2.305;0.9586
1319;0.8383;5.174;2.303;0.9628
1320;0.8383;5.172;2.303;0.967
1321;0.8383;5.166;2.294;0.9748
1322;0.8347;5.164;2.292;0.9838
1323;0.8277;5.162;2.297;0.9859
1324;0.8277;5.16;2.302;0.9859
1325;0.8277;5.158;2.307;0.9859
1326;0.8312;5.158;2.313;0.9853
1327;0.8347;5.16;2.319;0.9848
1328;0.8347;5.162;2.327;0.9853
1329;0.8347;5.166;2.339;0.9859
1330;0.8347;5.176;2.348;0.9838
1331;0.8347;5.19;2.354;0.9817
1332;0.8347;5.193;2.357;0.979
1333;0.8277;5.193;2.358;0.9764
1334;0.8242;5.192;2.358;0.9759
1335;0.8242;5.19;2.358;0.9764
1336;0.8242;5.188;2.359;0.9769
1337;0.8242;5.186;2.359;0.9764
1338;0.8242;5.186;2.359;0.9759
1339;0.8242;5.186;2.359;0.9754
1340;0.8242;5.182;2.359;0.9759
1341;0.8242;5.176;2.359;0.979
1342;0.8206;5.17;2.359;0.9838
1343;0.8242;5.162;2.358;0.9859
1344;0.8206;5.154;2.358;0.988
1345;0.8206;5.149;2.359;0.9895
1346;0.8206;5.131;2.359;0.9901
1347;0.8206;5.098;2.359;0.9906
1348;0.8206;5.061;2.359;0.9911
1349;0.8206;5.035;2.359;0.9916
1350;0.8171;5.024;2.359;0.9948
1351;0.8101;5.028;2.358;0.9964
1352;0.803;5.043;2.357;0.9974
1353;0.803;5.071;2.357;1.002
1354;0.803;5.104;2.356;1.01
1355;0.7995;5.127;2.355;1.017
1356;0.7995;5.141;2.353;1.023
1357;0.796;5.151;2.352;1.025
1358;0.796;5.16;2.353;1.027
1359;0.796;5.164;2.353;1.028
1360;0.796;5.166;2.353;1.029
1361;0.7925;5.164;2.353;1.029
1362;0.7889;5.162;2.354;1.029
1363;0.7889;5.158;2.354;1.029
1364;0.7854;5.156;2.355;1.031
1365;0.7854;5.154;2.355;1.035
1366;0.7854;5.147;2.355;1.044
1367;0.7854;5.133;2.355;1.051
1368;0.7854;5.125;2.355;1.058
1369;0.7819;5.123;2.347;1.066
1370;0.7749;5.125;2.325;1.071
1371;0.7749;5.121;2.294;1.073
1372;0.7713;5.119;2.266;1.074
1373;0.7713;5.119;2.249;1.073
1374;0.7713;5.121;2.247;1.072
1375;0.7713;5.119;2.247;1.072
1376;0.7678;5.115;2.246;1.075
1377;0.7678;5.117;2.241;1.076
1378;0.7678;5.119;2.222;1.073
1379;0.7678;5.125;2.157;1.07
1380;0.7678;5.127;2.065;1.068
1381;0.7643;5.121;2.022;1.066
1382;0.7608;5.115;2.016;1.065
1383;0.7608;5.114;2.016;1.066
1384;0.7572;5.117;2.016;1.068
1385;0.7608;5.121;2.014;1.069
1386;0.7643;5.125;2.009;1.071
1387;0.7608;5.129;2.002;1.07
1388;0.7572;5.127;1.993;1.07
1389;0.7572;5.119;1.984;1.07
1390;0.7572;5.108;1.973;1.07
1391;0.7572;5.1;1.967;1.07
1392;0.7572;5.1;1.966;1.07
1393;0.7572;5.1;1.966;1.071
1394;0.7572;5.094;1.96;1.07
1395;0.7572;5.086;1.94;1.07
1396;0.7608;5.08;1.911;1.07
1397;0.7608;5.078;1.873;1.07
1398;0.7608;5.094;1.816;1.072
1399;0.7608;5.121;1.768;1.075
1400;0.7608;5.149;1.748;1.075
1401;0.7643;5.166;1.739;1.076
1402;0.7643;5.174;1.736;1.076
1403;0.7643;5.178;1.734;1.076
1404;0.7643;5.178;1.73;1.079
1405;0.7608;5.18;1.728;1.08
1406;0.7572;5.178;1.727;1.08
1407;0.7572;5.172;1.727;1.079
1408;0.7572;5.17;1.725;1.079
1409;0.7572;5.174;1.72;1.079
1410;0.7572;5.18;1.718;1.079
1411;0.7572;5.16;1.717;1.079
1412;0.7572;5.114;1.716;1.075
1413;0.7537;5.065;1.716;1.075
1414;0.7537;5.012;1.716;1.08
1415;0.7537;4.942;1.716;1.086
1416;0.7537;4.874;1.716;1.092
1417;0.7537;4.819;1.716;1.094
1418;0.7537;4.776;1.716;1.092
1419;0.7502;4.756;1.716;1.09
1420;0.7502;4.755;1.715;1.09
1421;0.7502;4.755;1.713;1.09
1422;0.7537;4.755;1.7;1.089
1423;0.7537;4.751;1.679;1.089
1424;0.7502;4.741;1.65;1.09
1425;0.7467;4.727;1.616;1.089
1426;0.7502;4.708;1.604;1.089
1427;0.7502;4.682;1.604;1.088
1428;0.7467;4.661;1.603;1.088
1429;0.7467;4.636;1.602;1.088
1430;0.7396;4.612;1.592;1.088
1431;0.7361;4.596;1.586;1.086
1432;0.7291;4.589;1.583;1.086
1433;0.7255;4.587;1.577;1.086
1434;0.7255;4.587;1.568;1.086
1435;0.7255;4.587;1.562;1.086
1436;0.7255;4.587;1.557;1.086
1437;0.7255;4.585;1.549;1.085
1438;0.7255;4.583;1.541;1.086
1439;0.7255;4.583;1.537;1.085
1440;0.7255;4.581;1.537;1.085
1441;0.722;4.579;1.535;1.085
1442;0.7185;4.579;1.514;1.085
1443;0.7185;4.579;1.499;1.086
1444;0.7185;4.577;1.498;1.085
1445;0.7185;4.567;1.498;1.083
1446;0.7185;4.556;1.49;1.08
1447;0.715;4.542;1.482;1.076
1448;0.7115;4.522;1.481;1.077
1449;0.7079;4.503;1.481;1.077
1450;0.7115;4.493;1.483;1.075
1451;0.7185;4.491;1.487;1.075
1452;0.7185;4.491;1.489;1.07
1453;0.722;4.491;1.49;1.067
1454;0.722;4.491;1.49;1.067
1455;0.7255;4.491;1.491;1.067
1456;0.7255;4.491;1.492;1.067
1457;0.7255;4.489;1.492;1.067
1458;0.7255;4.487;1.493;1.067
1459;0.722;4.485;1.492;1.067
1460;0.722;4.485;1.49;1.067
1461;0.722;4.487;1.489;1.067
1462;0.722;4.489;1.487;1.066
1463;0.722;4.489;1.485;1.065
1464;0.722;4.489;1.485;1.064
1465;0.722;4.485;1.485;1.061
1466;0.722;4.483;1.485;1.061
1467;0.722;4.481;1.484;1.063
1468;0.722;4.479;1.483;1.064
1469;0.722;4.479;1.483;1.063
1470;0.722;4.481;1.483;1.065
1471;0.722;4.483;1.483;1.066
1472;0.722;4.485;1.483;1.066
1473;0.722;4.489;1.482;1.067
1474;0.722;4.491;1.48;1.067
1475;0.722;4.493;1.48;1.067
1476;0.722;4.495;1.48;1.067
1477;0.722;4.501;1.48;1.067
1478;0.7185;4.503;1.48;1.065
1479;0.7185;4.503;1.48;1.063
1480;0.7185;4.501;1.479;1.062
1481;0.7185;4.501;1.48;1.062
1482;0.7185;4.503;1.48;1.062
1483;0.7185;4.507;1.48;1.063
1484;0.7185;4.511;1.48;1.062
1485;0.7185;4.517;1.48;1.06
1486;0.7185;4.522;1.481;1.06
1487;0.7185;4.524;1.481;1.06
1488;0.715;4.526;1.48;1.06
1489;0.715;4.526;1.48;1.06
1490;0.715;4.526;1.48;1.058
1491;0.7291;4.526;1.48;1.056
1492;0.7502;4.528;1.48;1.056
1493;0.7678;4.528;1.48;1.056
1494;0.7749;4.526;1.479;1.055
1495;0.7749;4.52;1.479;1.05
1496;0.7784;4.513;1.479;1.042
1497;0.7784;4.507;1.479;1.036
1498;0.7784;4.505;1.479;1.03
1499;0.7889;4.503;1.479;1.026
1500;0.796;4.501;1.479;1.025
