;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
254;60.65;28.85;7.52;9.61
255;60.88;28.85;7.522;9.61
256;61.17;28.87;7.526;9.617
257;61.35;28.96;7.528;9.634
258;61.51;29.07;7.546;9.657
259;61.68;29.16;7.58;9.681
260;61.82;29.23;7.628;9.701
261;61.88;29.29;7.653;9.712
262;61.93;29.36;7.667;9.715
263;61.97;29.44;7.703;9.716
264;62.0;29.52;7.729;9.717
265;62.01;29.59;7.729;9.731
266;62.01;29.63;7.743;9.78
267;62.04;29.67;7.753;9.833
268;62.06;29.71;7.761;9.851
269;62.13;29.73;7.772;9.851
270;62.35;29.73;7.795;9.854
271;62.55;29.74;7.848;9.863
272;62.62;29.76;7.926;9.882
273;62.62;29.8;8.012;9.918
274;62.64;29.84;8.102;9.959
275;62.69;29.87;8.162;9.991
276;62.73;29.87;8.171;10.02
277;62.77;29.88;8.172;10.07
278;62.78;29.91;8.171;10.11
279;62.79;30.0;8.183;10.14
280;62.79;30.15;8.214;10.16
281;62.82;30.32;8.232;10.17
282;62.84;30.52;8.233;10.18
283;62.84;30.74;8.235;10.19
284;62.86;30.92;8.237;10.19
285;62.86;31.01;8.236;10.19
286;62.86;31.07;8.237;10.19
287;62.88;31.1;8.237;10.19
288;62.95;31.15;8.237;10.2
289;63.18;31.22;8.237;10.22
290;63.62;31.32;8.271;10.24
291;64.34;31.49;8.359;10.25
292;65.39;31.79;8.45;10.25
293;65.81;32.15;8.542;10.25
294;65.88;32.49;8.595;10.25
295;66.34;32.75;8.598;10.25
296;66.56;32.92;8.599;10.25
297;66.57;33.03;8.599;10.25
298;66.81;33.09;8.598;10.26
299;67.98;33.09;8.613;10.26
300;68.71;33.13;8.666;10.26
301;68.81;33.25;8.716;10.28
302;68.82;33.47;8.721;10.3
303;69.31;33.82;8.72;10.34
304;70.33;34.32;8.721;10.38
305;70.74;34.89;8.721;10.4
306;70.94;35.42;8.742;10.41
307;71.21;35.92;8.755;10.41
308;71.26;36.41;8.756;10.47
309;71.27;36.86;8.756;10.63
310;71.27;37.3;8.759;10.82
311;71.29;37.81;8.758;11.01
312;71.3;38.29;8.758;11.15
313;71.34;38.64;8.76;11.21
314;71.47;38.83;8.77;11.22
315;71.54;38.91;8.8;11.22
316;71.55;38.91;8.829;11.28
317;71.57;38.93;8.829;11.37
318;71.62;38.99;8.833;11.45
319;71.66;39.08;8.833;11.5
320;71.66;39.22;8.833;11.56
321;71.68;39.39;8.833;11.6
322;71.78;39.57;8.839;11.61
323;71.87;39.72;8.845;11.62
324;71.98;39.85;8.845;11.62
325;72.11;39.97;8.845;11.63
326;72.12;40.06;8.845;11.65
327;72.13;40.14;8.845;11.68
328;72.14;40.2;8.846;11.7
329;72.24;40.23;8.859;11.73
330;72.4;40.23;8.882;11.76
331;72.58;40.24;8.907;11.77
332;72.6;40.24;8.982;11.79
333;72.63;40.25;9.025;11.81
334;72.68;40.25;9.063;11.82
335;72.76;40.26;9.24;11.83
336;72.91;40.27;9.317;11.84
337;72.96;40.27;9.348;11.85
338;72.96;40.27;9.359;11.85
339;72.97;40.27;9.36;11.85
340;73.03;40.27;9.365;11.85
341;73.1;40.27;9.377;11.86
342;73.16;40.27;9.388;11.86
343;73.17;40.27;9.389;11.87
344;73.17;40.28;9.384;11.87
345;73.18;40.31;9.384;11.87
346;73.2;40.32;9.39;11.87
347;73.23;40.33;9.404;11.88
348;73.32;40.35;9.404;11.88
349;73.46;40.37;9.414;11.88
350;73.63;40.37;9.415;11.88
351;74.01;40.38;9.417;11.88
352;74.24;40.38;9.423;11.89
353;74.24;40.38;9.436;11.9
354;74.24;40.38;9.453;11.92
355;74.33;40.38;9.461;11.94
356;74.37;40.4;9.461;11.96
357;74.78;40.43;9.46;11.97
358;74.92;40.47;9.461;11.97
359;74.97;40.53;9.456;11.98
360;75.0;40.63;9.446;11.98
361;75.0;40.75;9.444;11.98
362;75.16;40.94;9.443;11.97
363;75.5;41.22;9.441;11.97
364;75.53;41.56;9.441;11.97
365;75.54;41.91;9.462;11.98
366;75.54;42.19;9.508;11.98
367;75.56;42.43;9.508;11.99
368;75.56;42.77;9.535;12.01
369;75.56;43.15;9.557;12.02
370;75.56;43.36;9.555;12.04
371;75.56;43.41;9.558;12.08
372;75.56;43.41;9.559;12.14
373;75.55;43.44;9.563;12.2
374;75.56;43.53;9.568;12.25
375;75.56;43.71;9.57;12.28
376;75.59;43.99;9.57;12.29
377;75.62;44.29;9.573;12.29
378;75.62;44.54;9.586;12.29
379;75.64;44.75;9.59;12.29
380;75.66;44.95;9.595;12.29
381;75.68;45.16;9.598;12.3
382;75.69;45.36;9.6;12.31
383;75.76;45.56;9.604;12.31
384;76.21;45.76;9.702;12.31
385;76.75;45.98;9.748;12.31
386;76.99;46.23;9.749;12.32
387;76.99;46.45;9.749;12.32
388;77.13;46.59;9.747;12.32
389;77.32;46.66;9.752;12.32
390;77.35;46.68;9.748;12.34
391;77.35;46.69;9.747;12.36
392;77.35;46.69;9.754;12.39
393;77.35;46.69;9.819;12.45
394;77.37;46.69;9.883;12.5
395;77.47;46.69;9.922;12.56
396;77.59;46.69;9.947;12.63
397;77.59;46.69;9.959;12.71
398;77.68;46.69;9.961;12.77
399;77.77;46.7;9.962;12.8
400;77.82;46.71;9.962;12.81
401;77.88;46.72;9.971;12.81
402;77.91;46.72;9.983;12.81
403;77.92;46.72;9.983;12.84
404;77.95;46.72;9.985;12.89
405;77.95;46.73;9.985;12.95
406;77.96;46.73;9.989;13.0
407;77.96;46.74;9.992;13.04
408;78.03;46.75;9.993;13.07
409;78.26;46.76;9.997;13.09
410;78.45;46.76;9.996;13.09
411;78.43;46.76;9.986;13.09
412;78.49;46.76;9.979;13.09
413;78.49;46.76;9.979;13.09
414;78.49;46.77;9.975;13.1
415;78.51;46.78;9.975;13.1
416;78.52;46.8;10.01;13.1
417;78.81;46.81;10.07;13.1
418;79.29;46.82;10.08;13.11
419;79.59;46.82;10.09;13.12
420;79.59;46.83;10.14;13.14
421;80.32;46.86;10.16;13.15
422;80.88;46.94;10.16;13.16
423;80.92;47.02;10.16;13.25
424;80.92;47.09;10.16;13.36
425;80.9;47.17;10.18;13.45
426;80.83;47.23;10.18;13.52
427;80.76;47.25;10.18;13.54
428;80.77;47.25;10.19;13.54
429;80.79;47.25;10.22;13.57
430;80.85;47.25;10.22;13.66
431;80.97;47.25;10.22;13.79
432;81.01;47.25;10.22;13.9
433;80.99;47.26;10.21;13.99
434;81.05;47.27;10.21;14.07
435;81.25;47.27;10.21;14.11
436;81.41;47.27;10.22;14.12
437;81.44;47.27;10.22;14.13
438;81.42;47.3;10.22;14.13
439;81.43;47.36;10.22;14.13
440;81.48;47.42;10.22;14.14
441;81.48;47.49;10.22;14.14
442;81.53;47.63;10.23;14.15
443;81.52;47.89;10.23;14.15
444;81.55;48.23;10.24;14.15
445;81.6;48.52;10.24;14.15
446;81.67;48.68;10.24;14.15
447;81.68;48.74;10.24;14.16
448;81.66;48.76;10.24;14.16
449;81.63;48.76;10.23;14.17
450;81.65;48.76;10.23;14.17
451;81.64;48.77;10.23;14.18
452;81.61;48.77;10.23;14.2
453;81.62;48.78;10.24;14.21
454;81.8;48.78;10.23;14.22
455;81.91;48.78;10.23;14.23
456;81.92;48.78;10.15;14.24
457;81.98;48.84;10.01;14.25
458;81.89;48.92;10.01;14.25
459;81.81;48.94;9.984;14.25
460;81.7;48.94;9.95;14.25
461;81.78;48.96;9.946;14.25
462;81.93;48.99;9.948;14.25
463;81.93;49.01;9.948;14.26
464;82.06;49.02;9.952;14.26
465;82.12;49.03;9.952;14.26
466;82.21;49.05;9.957;14.26
467;82.45;49.06;9.959;14.26
468;82.64;49.05;9.954;14.26
469;82.67;49.03;9.943;14.27
470;82.7;49.0;9.949;14.27
471;82.93;48.98;9.986;14.27
472;83.22;48.97;10.03;14.27
473;83.3;48.97;10.09;14.27
474;83.25;48.97;10.12;14.27
475;83.22;49.01;10.15;14.27
476;83.2;49.12;10.17;14.27
477;83.2;49.28;10.18;14.26
478;83.19;49.43;10.18;14.26
479;83.18;49.53;10.17;14.26
480;83.16;49.57;10.15;14.26
481;83.13;49.57;10.16;14.25
482;83.12;49.56;10.16;14.26
483;83.15;49.54;10.15;14.27
484;83.28;49.51;10.15;14.27
485;83.52;49.47;10.14;14.27
486;83.73;49.43;10.13;14.27
487;83.71;49.43;10.13;14.27
488;83.73;49.44;10.2;14.27
489;83.67;49.46;10.32;14.27
490;83.99;49.53;10.38;14.27
491;84.24;49.6;10.4;14.27
492;84.27;49.62;10.42;14.27
493;84.68;49.62;10.44;14.26
494;85.07;49.62;10.47;14.26
495;85.18;49.7;10.51;14.26
496;85.18;49.82;10.54;14.26
497;85.18;49.92;10.56;14.26
498;85.2;50.01;10.58;14.26
499;85.18;50.1;10.58;14.25
500;85.06;50.15;10.57;14.25
501;84.89;50.16;10.57;14.24
502;84.75;50.13;10.57;14.24
503;84.64;50.11;10.57;14.23
504;84.57;50.08;10.57;14.23
505;84.52;50.07;10.57;14.23
506;84.52;50.07;10.55;14.23
507;84.55;50.09;10.51;14.23
508;84.58;50.1;10.5;14.24
509;84.54;50.14;10.5;14.25
510;84.65;50.18;10.46;14.25
511;84.85;50.25;10.45;14.26
512;84.96;50.34;10.43;14.26
513;84.98;50.4;10.43;14.26
514;84.98;50.43;10.44;14.26
515;84.98;50.45;10.45;14.26
516;85.09;50.46;10.46;14.27
517;85.61;50.46;10.48;14.27
518;85.96;50.45;10.49;14.26
519;86.03;50.46;10.48;14.25
520;86.03;50.47;10.48;14.23
521;85.96;50.47;10.47;14.22
522;85.91;50.48;10.46;14.22
523;85.86;50.49;10.49;14.25
524;85.87;50.49;10.52;14.26
525;86.57;50.49;10.52;14.27
526;86.95;50.49;10.51;14.26
527;86.82;50.49;10.5;14.25
528;86.75;50.49;10.51;14.25
529;86.84;50.49;10.51;14.24
530;86.89;50.49;10.51;14.24
531;86.9;50.5;10.51;14.24
532;86.89;50.52;10.51;14.25
533;86.95;50.52;10.49;14.26
534;87.03;50.51;10.49;14.28
535;86.99;50.5;10.48;14.3
536;86.88;50.49;10.48;14.33
537;86.77;50.49;10.48;14.35
538;86.66;50.49;10.49;14.35
539;86.56;50.49;10.51;14.35
540;86.49;50.49;10.52;14.35
541;86.44;50.48;10.5;14.35
542;86.45;50.49;10.48;14.36
543;86.47;50.49;10.47;14.36
544;86.47;50.49;10.47;14.37
545;86.49;50.49;10.47;14.4
546;86.52;50.49;10.49;14.41
547;86.5;50.48;10.5;14.41
548;86.52;50.49;10.49;14.42
549;86.5;50.52;10.5;14.42
550;86.58;50.54;10.49;14.43
551;86.68;50.55;10.49;14.45
552;86.61;50.65;10.5;14.47
553;86.41;50.85;10.49;14.47
554;86.26;51.0;10.49;14.46
555;86.19;51.08;10.44;14.45
556;86.19;51.13;10.43;14.45
557;86.15;51.17;10.43;14.45
558;86.02;51.21;10.43;14.46
559;85.96;51.23;10.45;14.46
560;85.9;51.23;10.45;14.46
561;85.85;51.23;10.44;14.48
562;85.85;51.23;10.43;14.51
563;85.85;51.24;10.41;14.52
564;85.85;51.25;10.41;14.53
565;85.87;51.27;10.44;14.53
566;85.85;51.34;10.45;14.53
567;85.8;51.45;10.45;14.54
568;85.73;51.59;10.46;14.55
569;85.62;51.75;10.46;14.56
570;85.6;51.88;10.46;14.56
571;85.6;51.97;10.46;14.57
572;85.58;52.05;10.43;14.58
573;85.54;52.12;10.41;14.58
574;85.43;52.17;10.41;14.59
575;85.22;52.25;10.41;14.59
576;84.99;52.38;10.39;14.59
577;84.81;52.47;10.34;14.59
578;84.68;52.56;10.28;14.59
579;84.54;52.69;10.25;14.59
580;84.39;52.81;10.26;14.59
581;84.38;52.87;10.23;14.59
582;84.34;52.87;10.19;14.59
583;83.89;52.83;10.19;14.59
584;83.64;52.82;10.19;14.59
585;83.71;52.84;10.19;14.59
586;83.68;52.92;10.17;14.6
587;83.5;52.98;10.16;14.6
588;83.41;53.0;10.15;14.6
589;83.46;53.08;10.17;14.6
590;83.65;53.4;10.18;14.6
591;83.75;53.89;10.19;14.6
592;83.71;54.32;10.2;14.59
593;83.72;54.7;10.2;14.59
594;83.72;55.07;10.17;14.58
595;83.85;55.33;10.16;14.58
596;84.11;55.42;10.18;14.58
597;84.0;55.41;10.18;14.58
598;83.81;55.36;10.18;14.58
599;83.66;55.31;10.18;14.58
600;83.57;55.27;10.18;14.57
601;83.64;55.26;10.18;14.57
602;83.69;55.33;10.18;14.56
603;83.59;55.53;10.18;14.55
604;83.37;55.84;10.18;14.55
605;83.24;56.25;10.18;14.55
606;83.2;56.75;10.18;14.55
607;83.23;57.19;10.17;14.55
608;83.27;57.4;10.16;14.55
609;83.25;57.44;10.14;14.55
610;83.35;57.43;10.15;14.55
611;83.99;57.42;10.15;14.55
612;85.53;57.41;10.12;14.55
613;87.16;57.4;10.11;14.55
614;88.35;57.4;10.11;14.55
615;88.79;57.4;10.14;14.56
616;88.83;57.4;10.15;14.57
617;89.65;57.41;10.15;14.59
618;90.58;57.41;10.16;14.61
619;91.31;57.42;10.18;14.6
620;91.66;57.42;10.2;14.58
621;91.79;57.42;10.21;14.56
622;91.68;57.43;10.21;14.58
623;91.5;57.45;10.22;14.6
624;91.53;57.45;10.23;14.6
625;91.58;57.39;10.21;14.55
626;91.58;57.25;10.19;14.44
627;91.62;57.08;10.19;14.3
628;91.62;56.95;10.19;14.15
629;91.59;56.83;10.19;14.0
630;91.7;56.73;10.19;13.85
631;92.25;56.66;10.19;13.71
632;92.85;56.63;10.19;13.61
633;93.03;56.62;10.2;13.55
634;92.93;56.62;10.24;13.54
635;92.85;56.63;10.26;13.54
636;92.86;56.64;10.28;13.53
637;92.85;56.66;10.34;13.5
638;92.86;56.66;10.4;13.46
639;92.78;56.64;10.44;13.4
640;92.58;56.61;10.46;13.36
641;92.47;56.59;10.46;13.31
642;92.44;56.58;10.45;13.29
643;92.44;56.6;10.45;13.3
644;92.4;56.63;10.45;13.31
645;92.3;56.65;10.45;13.31
646;92.15;56.65;10.44;13.33
647;92.0;56.62;10.42;13.37
648;91.9;56.57;10.42;13.44
649;91.84;56.51;10.41;13.51
650;91.82;56.45;10.4;13.53
651;91.84;56.4;10.4;13.54
652;91.84;56.35;10.4;13.54
653;91.73;56.28;10.41;13.54
654;91.56;56.19;10.41;13.54
655;91.5;56.11;10.41;13.54
656;91.72;56.07;10.41;13.52
657;92.21;56.06;10.41;13.42
658;92.26;56.07;10.43;13.27
659;92.1;56.03;10.43;13.16
660;92.2;55.93;10.39;13.1
661;92.63;55.79;10.33;13.09
662;92.95;55.65;10.3;13.12
663;92.93;55.55;10.3;13.16
664;92.85;55.49;10.3;13.18
665;92.76;55.48;10.31;13.18
666;92.65;55.51;10.31;13.14
667;92.48;55.54;10.32;13.08
668;92.29;55.54;10.32;12.98
669;92.23;55.49;10.29;12.88
670;92.23;55.37;10.28;12.82
671;92.19;55.21;10.31;12.82
672;92.13;55.05;10.31;12.83
673;91.94;54.89;10.3;12.85
674;91.62;54.71;10.3;12.85
675;91.43;54.52;10.3;12.84
676;91.35;54.38;10.29;12.83
677;91.31;54.31;10.29;12.83
678;91.31;54.25;10.29;12.84
679;91.3;54.22;10.3;12.85
680;91.15;54.19;10.33;12.86
681;90.82;54.17;10.33;12.86
682;90.44;54.19;10.32;12.85
683;90.26;54.31;10.32;12.85
684;90.26;54.56;10.32;12.85
685;90.28;54.88;10.31;12.85
686;90.08;55.27;10.31;12.85
687;89.74;55.7;10.32;12.85
688;89.7;56.01;10.31;12.85
689;89.56;56.12;10.29;12.85
690;89.37;56.12;10.29;12.85
691;89.33;56.05;10.29;12.85
692;89.33;55.98;10.29;12.85
693;89.31;55.92;10.29;12.85
694;89.29;55.9;10.29;12.86
695;89.23;55.91;10.23;12.86
696;89.23;55.93;10.16;12.86
697;89.29;55.93;10.15;12.86
698;89.36;55.93;10.15;12.85
699;89.38;55.95;10.14;12.84
700;89.38;56.04;10.14;12.84
701;89.27;56.17;10.15;12.84
702;89.18;56.22;10.16;12.84
703;89.15;56.23;10.16;12.83
704;89.15;56.24;10.16;12.83
705;89.12;56.25;10.16;12.83
706;88.98;56.25;10.16;12.83
707;89.1;56.24;10.16;12.83
708;89.56;56.19;10.16;12.82
709;89.95;56.14;10.15;12.8
710;89.94;56.11;10.13;12.78
711;90.06;56.09;10.1;12.77
712;90.82;56.06;10.08;12.77
713;91.08;56.02;10.07;12.77
714;91.07;55.98;10.06;12.78
715;91.06;55.94;10.04;12.79
716;91.05;55.92;10.04;12.79
717;91.1;55.93;10.03;12.76
718;91.19;55.94;10.04;12.74
719;91.19;55.98;10.04;12.75
720;91.15;56.07;10.03;12.77
721;91.03;56.19;10.01;12.78
722;90.89;56.26;9.973;12.77
723;90.85;56.29;9.913;12.76
724;90.86;56.29;9.844;12.73
725;90.85;56.29;9.77;12.71
726;90.83;56.28;9.721;12.69
727;90.87;56.29;9.714;12.67
728;90.91;56.29;9.713;12.64
729;90.96;56.29;9.713;12.61
730;90.97;56.25;9.704;12.6
731;90.98;56.19;9.686;12.58
732;91.14;56.12;9.688;12.57
733;91.38;56.06;9.696;12.56
734;91.51;55.98;9.696;12.56
735;91.54;55.9;9.695;12.56
736;91.58;55.84;9.695;12.57
737;91.62;55.82;9.696;12.57
738;91.64;55.81;9.7;12.57
739;91.61;55.81;9.706;12.57
740;91.49;55.8;9.711;12.56
741;91.2;55.78;9.687;12.55
742;90.69;55.71;9.617;12.54
743;89.94;55.59;9.538;12.55
744;89.63;55.46;9.457;12.55
745;89.59;55.35;9.414;12.55
746;89.25;55.29;9.421;12.57
747;89.09;55.28;9.427;12.58
748;89.1;55.28;9.445;12.59
749;88.97;55.29;9.474;12.59
750;88.16;55.31;9.469;12.59
751;87.65;55.29;9.421;12.59
752;87.57;55.22;9.376;12.58
753;87.58;55.09;9.398;12.57
754;87.19;54.87;9.475;12.56
755;86.38;54.56;9.492;12.55
756;86.04;54.22;9.51;12.56
757;85.89;53.89;9.569;12.56
758;85.66;53.57;9.613;12.57
759;85.62;53.28;9.625;12.52
760;85.62;53.02;9.626;12.39
761;85.62;52.74;9.623;12.23
762;85.6;52.41;9.624;12.06
763;85.6;52.09;9.626;11.94
764;85.57;51.87;9.622;11.88
765;85.46;51.75;9.614;11.87
766;85.4;51.7;9.586;11.87
767;85.4;51.7;9.56;11.82
768;85.38;51.69;9.56;11.74
769;85.34;51.65;9.56;11.66
770;85.31;51.59;9.563;11.61
