;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;31.53;13.07;4.978;1.862
772;31.52;13.08;4.906;1.849
773;31.52;13.08;4.898;1.835
774;31.52;13.09;4.898;1.825
775;31.5;13.09;4.893;1.82
776;31.48;13.1;4.894;1.816
777;31.47;13.1;4.9;1.813
778;31.42;13.1;4.919;1.812
779;31.42;13.1;4.951;1.81
780;31.42;13.1;4.966;1.808
781;31.41;13.1;4.958;1.805
782;31.41;13.1;4.936;1.8
783;31.4;13.11;4.922;1.797
784;31.38;13.11;4.922;1.795
785;31.36;13.12;4.922;1.792
786;31.35;13.12;4.923;1.79
787;31.34;13.11;4.906;1.79
788;31.32;13.12;4.868;1.79
789;31.28;13.12;4.866;1.79
790;31.26;13.12;4.817;1.79
791;31.25;13.12;4.801;1.79
792;31.25;13.12;4.801;1.789
793;31.22;13.11;4.799;1.788
794;31.18;13.1;4.797;1.787
795;31.12;13.09;4.801;1.787
796;31.11;13.07;4.802;1.787
797;31.11;13.04;4.794;1.787
798;31.09;13.01;4.785;1.785
799;31.06;12.97;4.775;1.782
800;31.06;12.93;4.769;1.778
801;31.04;12.88;4.767;1.775
802;31.02;12.84;4.784;1.774
803;31.01;12.8;4.8;1.774
804;31.0;12.78;4.764;1.774
805;31.0;12.77;4.749;1.774
806;30.96;12.77;4.748;1.774
807;30.92;12.76;4.746;1.774
808;30.9;12.76;4.758;1.771
809;30.82;12.76;4.764;1.768
810;30.72;12.76;4.762;1.766
811;30.71;12.77;4.762;1.763
812;30.71;12.78;4.749;1.762
813;30.71;12.79;4.744;1.763
814;30.7;12.8;4.728;1.762
815;30.68;12.81;4.693;1.759
816;30.67;12.81;4.69;1.757
817;30.66;12.81;4.69;1.753
818;30.63;12.81;4.687;1.748
819;30.63;12.81;4.671;1.739
820;30.62;12.81;4.67;1.736
821;30.59;12.81;4.677;1.736
822;30.56;12.81;4.678;1.736
823;30.55;12.81;4.678;1.737
824;30.55;12.81;4.668;1.738
825;30.5;12.81;4.663;1.738
826;30.42;12.82;4.668;1.736
827;30.39;12.82;4.66;1.729
828;30.38;12.83;4.655;1.724
829;30.32;12.84;4.637;1.723
830;30.32;12.85;4.586;1.721
831;30.31;12.86;4.572;1.72
832;30.28;12.87;4.577;1.72
833;30.06;12.88;4.582;1.72
834;29.78;12.9;4.582;1.717
835;29.57;12.9;4.581;1.714
836;29.56;12.9;4.575;1.708
837;29.37;12.9;4.562;1.7
838;29.25;12.9;4.542;1.694
839;29.25;12.9;4.52;1.689
840;29.25;12.9;4.488;1.684
841;29.24;12.86;4.455;1.679
842;29.07;12.75;4.444;1.676
843;29.01;12.58;4.439;1.669
844;29.01;12.41;4.434;1.655
845;28.94;12.26;4.425;1.639
846;28.86;12.16;4.381;1.628
847;28.84;12.1;4.353;1.618
848;28.77;12.05;4.343;1.608
849;28.77;12.02;4.268;1.603
850;28.75;12.04;4.267;1.603
851;28.64;12.07;4.245;1.602
852;28.61;12.08;4.231;1.598
853;28.54;12.06;4.232;1.586
854;28.07;11.98;4.235;1.564
855;27.59;11.85;4.233;1.539
856;27.57;11.68;4.233;1.521
857;27.46;11.52;4.211;1.509
858;27.07;11.41;4.208;1.501
859;26.54;11.32;4.202;1.494
860;26.38;11.27;4.201;1.488
861;26.37;11.26;4.201;1.487
862;26.29;11.26;4.199;1.491
863;26.05;11.26;4.184;1.496
864;25.91;11.27;4.18;1.503
865;25.9;11.29;4.181;1.513
866;25.8;11.31;4.155;1.526
867;25.54;11.33;4.085;1.539
868;25.34;11.35;4.076;1.55
869;25.23;11.36;4.075;1.555
870;25.2;11.35;4.075;1.55
871;25.19;11.33;4.074;1.54
872;25.18;11.29;4.071;1.529
873;25.18;11.26;4.065;1.518
874;25.16;11.23;4.066;1.504
875;25.06;11.22;4.059;1.49
876;24.9;11.22;4.055;1.482
877;24.84;11.21;4.054;1.48
878;24.83;11.2;4.027;1.479
879;24.66;11.18;4.017;1.479
880;24.37;11.14;4.015;1.479
881;24.1;11.09;4.01;1.478
882;24.05;11.04;4.006;1.478
883;24.04;11.01;3.99;1.476
884;23.92;11.01;3.972;1.474
885;23.6;11.01;3.968;1.473
886;23.12;11.0;3.971;1.473
887;22.72;11.0;3.969;1.473
888;22.41;10.98;3.974;1.471
889;22.19;10.93;4.002;1.464
890;22.15;10.82;4.013;1.458
891;22.11;10.67;4.019;1.455
892;21.97;10.48;4.015;1.453
893;21.88;10.27;4.013;1.449
894;21.82;10.07;4.014;1.449
895;21.81;9.901;4.016;1.45
896;21.81;9.78;4.018;1.45
897;21.79;9.712;4.017;1.45
898;21.63;9.692;4.014;1.45
899;21.53;9.696;4.013;1.45
900;21.5;9.696;4.009;1.451
901;21.47;9.692;4.009;1.452
902;21.47;9.689;4.008;1.452
903;21.43;9.683;4.007;1.451
904;21.34;9.675;4.007;1.451
905;21.23;9.671;4.007;1.451
906;21.22;9.675;4.007;1.451
907;21.17;9.692;4.004;1.45
908;21.04;9.716;4.001;1.449
909;20.89;9.735;4.001;1.445
910;20.61;9.749;3.998;1.443
911;20.21;9.753;3.998;1.441
912;19.79;9.753;3.998;1.436
913;19.72;9.755;3.998;1.426
914;19.58;9.753;3.996;1.417
915;19.42;9.747;3.991;1.415
916;19.42;9.741;3.988;1.413
917;19.4;9.735;3.989;1.411
918;19.06;9.73;3.99;1.41
919;18.87;9.728;3.99;1.409
920;18.84;9.728;3.989;1.409
921;18.84;9.728;3.991;1.41
922;18.84;9.73;3.99;1.412
923;18.83;9.735;3.99;1.412
924;18.75;9.739;3.989;1.409
925;18.74;9.73;3.986;1.403
926;18.7;9.71;3.987;1.397
927;18.67;9.694;3.99;1.39
928;18.67;9.689;3.99;1.379
929;18.65;9.692;3.979;1.364
930;18.65;9.698;3.979;1.353
931;18.61;9.704;3.978;1.346
932;18.59;9.706;3.972;1.341
933;18.58;9.696;3.965;1.336
934;18.56;9.677;3.965;1.332
935;18.55;9.653;3.965;1.326
936;18.51;9.624;3.965;1.319
937;18.35;9.599;3.967;1.313
938;18.21;9.581;3.971;1.307
939;18.17;9.57;3.973;1.301
940;18.17;9.564;3.973;1.297
941;18.16;9.562;3.973;1.294
942;18.15;9.558;3.965;1.293
943;18.15;9.56;3.966;1.293
944;18.15;9.562;3.972;1.294
945;18.13;9.568;3.975;1.294
946;18.1;9.577;3.975;1.294
947;18.06;9.587;3.971;1.293
948;18.06;9.595;3.969;1.29
949;18.01;9.597;3.968;1.288
950;17.97;9.595;3.967;1.286
951;17.94;9.593;3.968;1.284
952;17.9;9.585;3.97;1.282
953;17.88;9.575;3.971;1.279
954;17.88;9.575;3.971;1.274
955;17.87;9.583;3.969;1.272
956;17.85;9.597;3.965;1.27
957;17.43;9.618;3.969;1.266
958;16.88;9.638;3.974;1.259
959;16.69;9.644;3.974;1.254
960;16.55;9.646;3.966;1.25
961;16.37;9.653;3.965;1.249
962;16.23;9.663;3.967;1.25
963;15.88;9.681;3.958;1.25
964;15.36;9.698;3.952;1.249
965;15.32;9.716;3.953;1.249
966;14.98;9.735;3.958;1.249
967;13.43;9.753;3.966;1.247
968;11.15;9.759;3.971;1.241
969;9.429;9.757;3.954;1.236
970;7.815;9.743;3.924;1.234
971;5.628;9.724;3.929;1.232
972;4.709;9.698;3.935;1.232
973;4.705;9.673;3.947;1.234
974;4.568;9.655;3.963;1.235
975;4.431;9.655;3.985;1.234
976;4.35;9.675;4.01;1.234
977;4.35;9.708;4.025;1.234
978;4.35;9.761;4.035;1.232
979;4.3;9.819;4.04;1.231
980;4.279;9.866;4.039;1.23
981;4.248;9.903;4.039;1.231
982;4.114;9.94;4.038;1.241
983;4.019;9.964;4.038;1.254
984;4.019;9.969;4.038;1.263
985;3.934;9.956;4.038;1.27
986;3.927;9.923;4.036;1.278
987;3.797;9.891;4.036;1.283
988;3.624;9.868;4.036;1.285
989;3.607;9.85;4.036;1.287
990;3.607;9.843;4.032;1.288
991;3.6;9.831;4.032;1.288
992;3.448;9.819;4.031;1.288
993;3.145;9.811;4.032;1.289
994;3.018;9.8;4.027;1.29
995;3.018;9.788;4.023;1.29
996;2.92;9.788;4.023;1.293
997;2.73;9.788;4.023;1.297
998;2.592;9.788;4.017;1.302
999;2.469;9.782;4.02;1.304
1000;2.441;9.767;4.019;1.303
1001;2.374;9.747;4.018;1.301
1002;2.247;9.733;4.018;1.304
1003;2.247;9.722;4.013;1.307
1004;2.247;9.712;4.012;1.309
1005;2.191;9.702;4.014;1.31
1006;2.103;9.694;4.015;1.312
1007;2.078;9.689;4.017;1.313
1008;2.071;9.683;4.02;1.313
1009;2.057;9.675;4.022;1.311
1010;2.015;9.659;4.022;1.307
1011;1.969;9.634;4.022;1.304
1012;1.955;9.605;4.025;1.301
1013;1.944;9.591;4.03;1.295
1014;1.937;9.595;4.034;1.29
1015;1.937;9.605;4.036;1.287
1016;1.934;9.624;4.037;1.285
1017;1.923;9.648;4.039;1.284
1018;1.877;9.659;4.04;1.283
1019;1.814;9.661;4.039;1.281
1020;1.789;9.663;4.041;1.279
1021;1.789;9.665;4.042;1.277
1022;1.782;9.661;4.042;1.273
1023;1.779;9.655;4.042;1.269
1024;1.743;9.646;4.043;1.264
1025;1.715;9.644;4.043;1.257
1026;1.715;9.651;4.042;1.249
1027;1.715;9.657;4.041;1.244
1028;1.715;9.661;4.041;1.24
1029;1.715;9.667;4.041;1.235
1030;1.705;9.669;4.041;1.23
1031;1.705;9.669;4.041;1.226
1032;1.669;9.669;4.041;1.219
1033;1.603;9.669;4.041;1.215
1034;1.581;9.669;4.041;1.214
1035;1.574;9.669;4.04;1.213
1036;1.567;9.669;4.038;1.211
1037;1.567;9.669;4.038;1.211
1038;1.567;9.673;4.038;1.209
1039;1.564;9.679;4.037;1.209
1040;1.514;9.689;4.038;1.209
1041;1.367;9.696;4.037;1.211
1042;1.215;9.7;4.037;1.212
1043;1.138;9.706;4.037;1.211
1044;1.113;9.708;4.036;1.209
1045;1.113;9.71;4.036;1.208
1046;1.102;9.722;4.036;1.206
1047;1.099;9.745;4.035;1.204
1048;1.099;9.769;4.035;1.202
1049;1.095;9.788;4.035;1.199
1050;1.092;9.8;4.035;1.197
1051;1.092;9.804;4.035;1.195
1052;1.088;9.804;4.035;1.191
1053;1.088;9.804;4.035;1.188
1054;1.085;9.804;4.035;1.187
1055;1.085;9.808;4.035;1.184
1056;1.081;9.817;4.035;1.181
1057;1.081;9.837;4.035;1.181
1058;1.078;9.86;4.034;1.181
1059;1.078;9.886;4.033;1.18
1060;1.078;9.905;4.033;1.179
1061;1.078;9.917;4.033;1.179
1062;1.078;9.923;4.032;1.179
1063;1.071;9.929;4.032;1.18
1064;1.071;9.934;4.032;1.182
1065;1.067;9.94;4.032;1.183
1066;1.067;9.946;4.032;1.183
1067;1.067;9.95;4.031;1.183
1068;1.057;9.95;4.029;1.182
1069;1.043;9.95;4.027;1.178
1070;1.032;9.95;4.026;1.173
1071;1.028;9.95;4.026;1.168
1072;1.028;9.95;4.026;1.166
1073;1.028;9.95;4.026;1.162
1074;1.028;9.948;4.025;1.156
1075;1.025;9.948;4.025;1.155
1076;1.025;9.948;4.023;1.154
1077;1.025;9.948;4.021;1.154
1078;1.028;9.948;4.02;1.154
1079;1.028;9.948;4.02;1.154
1080;1.028;9.948;4.02;1.154
1081;1.028;9.952;4.018;1.154
1082;1.028;9.954;4.018;1.154
1083;1.028;9.954;4.021;1.155
1084;1.028;9.954;4.023;1.156
1085;1.028;9.954;4.024;1.156
1086;1.028;9.952;4.023;1.158
1087;1.028;9.95;4.023;1.158
1088;1.028;9.946;4.024;1.158
1089;1.028;9.944;4.025;1.159
1090;1.028;9.944;4.025;1.163
1091;1.028;9.942;4.025;1.163
1092;1.028;9.944;4.025;1.161
1093;1.028;9.942;4.026;1.16
1094;1.028;9.94;4.026;1.16
1095;1.028;9.94;4.027;1.159
1096;1.028;9.948;4.027;1.158
1097;1.028;9.973;4.028;1.158
1098;1.028;10.01;4.028;1.158
1099;1.028;10.04;4.028;1.158
1100;1.028;10.08;4.029;1.157
1101;1.028;10.11;4.026;1.156
1102;1.028;10.14;4.015;1.156
1103;1.028;10.16;4.003;1.156
1104;1.025;10.16;3.992;1.156
1105;1.021;10.16;3.981;1.154
1106;1.025;10.17;3.975;1.152
1107;1.025;10.17;3.974;1.152
1108;1.028;10.17;3.974;1.154
1109;1.028;10.17;3.974;1.155
1110;1.028;10.17;3.973;1.154
1111;1.028;10.18;3.973;1.153
1112;1.028;10.18;3.973;1.153
1113;1.028;10.19;3.972;1.153
1114;1.028;10.2;3.966;1.153
1115;1.028;10.21;3.959;1.153
1116;1.028;10.23;3.953;1.156
1117;1.028;10.24;3.952;1.161
1118;1.028;10.25;3.952;1.164
1119;1.028;10.26;3.953;1.167
1120;1.028;10.26;3.953;1.167
1121;1.025;10.26;3.95;1.167
1122;1.025;10.25;3.95;1.172
1123;1.028;10.24;3.952;1.178
1124;1.028;10.24;3.954;1.186
1125;1.028;10.23;3.957;1.192
1126;1.028;10.23;3.958;1.198
1127;1.025;10.23;3.956;1.208
1128;1.025;10.24;3.952;1.221
1129;1.025;10.25;3.949;1.23
1130;1.028;10.26;3.95;1.236
1131;1.028;10.27;3.938;1.241
1132;1.025;10.27;3.916;1.247
1133;1.021;10.27;3.899;1.249
1134;1.014;10.26;3.886;1.252
1135;1.007;10.26;3.876;1.256
1136;1.004;10.26;3.869;1.258
1137;1.0;10.26;3.868;1.259
1138;1.0;10.26;3.866;1.263
1139;1.0;10.27;3.863;1.267
1140;1.0;10.26;3.86;1.269
1141;1.0;10.25;3.858;1.27
1142;1.0;10.24;3.856;1.27
1143;1.0;10.22;3.856;1.27
1144;1.0;10.2;3.856;1.266
1145;1.0;10.18;3.856;1.259
1146;1.0;10.17;3.852;1.255
1147;1.0;10.17;3.836;1.254
1148;0.9967;10.16;3.817;1.253
1149;0.9932;10.16;3.807;1.252
1150;0.9932;10.14;3.806;1.252
1151;0.9932;10.12;3.805;1.252
1152;0.9932;10.09;3.803;1.253
1153;0.9897;10.04;3.803;1.254
1154;0.9897;9.938;3.803;1.253
1155;0.9932;9.769;3.802;1.253
1156;0.9897;9.618;3.802;1.253
1157;0.9827;9.517;3.802;1.249
1158;0.9862;9.458;3.802;1.246
1159;0.9827;9.437;3.8;1.246
1160;0.9827;9.435;3.796;1.245
1161;0.9827;9.435;3.793;1.244
1162;0.9827;9.435;3.792;1.247
1163;0.9827;9.419;3.792;1.247
1164;0.9791;9.39;3.792;1.247
1165;0.9791;9.349;3.792;1.248
1166;0.9756;9.281;3.791;1.249
1167;0.9721;9.166;3.79;1.249
1168;0.9721;9.012;3.789;1.249
1169;0.9721;8.859;3.787;1.252
1170;0.9686;8.701;3.785;1.254
1171;0.9686;8.504;3.785;1.257
1172;0.9686;8.327;3.784;1.258
1173;0.9721;8.233;3.783;1.257
1174;0.9686;8.186;3.783;1.256
1175;0.9686;8.153;3.782;1.257
1176;0.965;8.132;3.779;1.259
1177;0.9615;8.122;3.765;1.263
1178;0.9615;8.122;3.747;1.267
1179;0.9615;8.12;3.727;1.272
1180;0.9615;8.124;3.696;1.28
1181;0.965;8.13;3.647;1.288
1182;0.965;8.138;3.584;1.295
1183;0.965;8.145;3.504;1.302
1184;0.965;8.149;3.449;1.309
1185;0.958;8.151;3.441;1.312
1186;0.9545;8.159;3.441;1.314
1187;0.951;8.167;3.439;1.314
1188;0.9474;8.171;3.431;1.315
1189;0.9474;8.173;3.408;1.318
1190;0.9474;8.169;3.374;1.32
1191;0.9474;8.165;3.334;1.32
1192;0.951;8.163;3.308;1.319
1193;0.951;8.165;3.294;1.319
1194;0.9545;8.171;3.269;1.317
1195;0.9545;8.178;3.237;1.319
1196;0.9545;8.188;3.225;1.322
1197;0.9545;8.186;3.22;1.324
1198;0.9545;8.18;3.215;1.323
1199;0.9545;8.173;3.211;1.324
1200;0.9545;8.159;3.209;1.326
1201;0.9545;8.139;3.206;1.33
1202;0.9545;8.118;3.206;1.33
1203;0.951;8.106;3.206;1.331
1204;0.951;8.102;3.206;1.334
1205;0.951;8.095;3.206;1.337
1206;0.951;8.061;3.206;1.339
1207;0.951;8.011;3.203;1.341
1208;0.951;7.966;3.197;1.344
1209;0.951;7.931;3.192;1.346
1210;0.951;7.898;3.186;1.347
1211;0.9474;7.864;3.178;1.348
1212;0.9474;7.829;3.168;1.349
1213;0.9474;7.808;3.154;1.35
1214;0.9474;7.8;3.147;1.352
1215;0.9474;7.8;3.147;1.353
1216;0.9474;7.796;3.144;1.352
1217;0.9474;7.78;3.13;1.349
1218;0.9474;7.755;3.086;1.349
1219;0.9439;7.72;3.003;1.351
1220;0.9404;7.681;2.912;1.352
1221;0.9404;7.66;2.842;1.352
1222;0.9404;7.648;2.797;1.352
1223;0.9369;7.638;2.773;1.351
1224;0.9404;7.626;2.765;1.352
1225;0.9404;7.611;2.764;1.352
1226;0.9369;7.595;2.763;1.353
1227;0.9333;7.587;2.756;1.354
1228;0.9263;7.583;2.737;1.354
1229;0.9157;7.581;2.695;1.354
1230;0.9122;7.581;2.635;1.355
1231;0.9122;7.581;2.599;1.357
1232;0.9122;7.581;2.589;1.358
1233;0.9122;7.578;2.585;1.358
1234;0.9122;7.572;2.581;1.358
1235;0.9087;7.564;2.578;1.358
1236;0.9087;7.556;2.575;1.357
1237;0.9052;7.55;2.571;1.357
1238;0.9016;7.544;2.568;1.357
1239;0.9016;7.539;2.567;1.357
1240;0.9016;7.537;2.567;1.357
1241;0.9016;7.535;2.566;1.357
1242;0.9016;7.533;2.565;1.357
1243;0.9016;7.531;2.565;1.357
1244;0.9016;7.529;2.565;1.357
1245;0.8981;7.525;2.563;1.358
1246;0.8911;7.523;2.555;1.358
1247;0.8876;7.523;2.54;1.358
1248;0.8876;7.523;2.516;1.358
1249;0.884;7.525;2.487;1.358
1250;0.8805;7.525;2.477;1.359
1251;0.8664;7.525;2.474;1.361
1252;0.8594;7.525;2.451;1.364
1253;0.8559;7.527;2.39;1.365
1254;0.8559;7.527;2.355;1.365
1255;0.8559;7.527;2.354;1.366
1256;0.8523;7.527;2.352;1.367
1257;0.8488;7.529;2.353;1.367
1258;0.8523;7.529;2.344;1.368
1259;0.8523;7.529;2.315;1.369
1260;0.8559;7.529;2.297;1.368
1261;0.8523;7.531;2.296;1.367
1262;0.8559;7.535;2.297;1.366
1263;0.8594;7.548;2.298;1.366
1264;0.8594;7.562;2.3;1.364
1265;0.8594;7.57;2.298;1.364
1266;0.8629;7.572;2.295;1.365
1267;0.8629;7.578;2.295;1.364
1268;0.8629;7.58;2.294;1.364
1269;0.8629;7.578;2.294;1.364
1270;0.8664;7.574;2.28;1.365
1271;0.8664;7.576;2.254;1.367
1272;0.8664;7.581;2.246;1.366
1273;0.8699;7.595;2.248;1.367
1274;0.8735;7.613;2.25;1.368
1275;0.8805;7.63;2.249;1.37
1276;0.8876;7.64;2.246;1.374
1277;0.8911;7.642;2.238;1.377
1278;0.8946;7.636;2.222;1.381
1279;0.8981;7.622;2.21;1.387
1280;0.9016;7.603;2.209;1.39
1281;0.9016;7.578;2.21;1.392
1282;0.8981;7.55;2.207;1.394
1283;0.8981;7.525;2.191;1.397
1284;0.8981;7.486;2.182;1.399
1285;0.8981;7.445;2.18;1.401
1286;0.9016;7.423;2.18;1.402
1287;0.9016;7.42;2.18;1.402
1288;0.9016;7.422;2.179;1.402
1289;0.8981;7.423;2.179;1.402
1290;0.8946;7.422;2.179;1.402
1291;0.8876;7.422;2.176;1.403
1292;0.8876;7.42;2.173;1.403
1293;0.8876;7.423;2.17;1.404
1294;0.8876;7.427;2.166;1.403
1295;0.8876;7.429;2.159;1.403
1296;0.8911;7.431;2.142;1.403
1297;0.8946;7.431;2.125;1.403
1298;0.8946;7.431;2.113;1.403
1299;0.8946;7.431;2.099;1.403
1300;0.8911;7.431;2.081;1.403
1301;0.8911;7.408;2.074;1.404
1302;0.8911;7.345;2.072;1.404
1303;0.8911;7.281;2.071;1.403
1304;0.8911;7.238;2.068;1.403
1305;0.8911;7.213;2.062;1.405
1306;0.8876;7.201;2.06;1.407
1307;0.8911;7.197;2.061;1.406
1308;0.8911;7.197;2.059;1.406
1309;0.8911;7.195;2.057;1.406
1310;0.8876;7.191;2.057;1.404
1311;0.884;7.185;2.057;1.401
1312;0.8805;7.17;2.057;1.398
1313;0.877;7.154;2.058;1.393
1314;0.8735;7.146;2.058;1.386
1315;0.8699;7.129;2.058;1.377
1316;0.8699;7.09;2.057;1.365
1317;0.8699;7.051;2.057;1.352
1318;0.8594;7.02;2.057;1.339
1319;0.8453;6.988;2.057;1.331
1320;0.8418;6.965;2.057;1.326
1321;0.8418;6.947;2.057;1.323
1322;0.8418;6.936;2.057;1.322
1323;0.8453;6.934;2.056;1.323
1324;0.8453;6.934;2.055;1.326
1325;0.8453;6.934;2.053;1.328
1326;0.8453;6.932;2.052;1.328
1327;0.8453;6.932;2.05;1.327
1328;0.8488;6.93;2.046;1.325
1329;0.8488;6.928;2.042;1.325
1330;0.8488;6.926;2.042;1.326
1331;0.8453;6.924;2.039;1.327
1332;0.8418;6.924;2.036;1.328
1333;0.8383;6.924;2.033;1.327
1334;0.8347;6.924;2.032;1.327
1335;0.8312;6.922;2.031;1.327
1336;0.8312;6.92;2.026;1.326
1337;0.8312;6.91;2.02;1.327
1338;0.8312;6.885;2.008;1.327
1339;0.8312;6.854;1.969;1.326
1340;0.8277;6.832;1.911;1.326
1341;0.8277;6.813;1.871;1.326
1342;0.8312;6.789;1.857;1.325
1343;0.8277;6.77;1.853;1.323
1344;0.8277;6.758;1.85;1.322
1345;0.8277;6.756;1.844;1.322
1346;0.8277;6.756;1.836;1.321
1347;0.8277;6.756;1.831;1.321
1348;0.8277;6.75;1.827;1.321
1349;0.8312;6.745;1.827;1.321
1350;0.8312;6.741;1.828;1.321
1351;0.8312;6.737;1.828;1.32
1352;0.8277;6.735;1.828;1.319
1353;0.8312;6.735;1.828;1.318
1354;0.8312;6.735;1.828;1.318
1355;0.8277;6.735;1.828;1.318
1356;0.8242;6.731;1.829;1.317
1357;0.8206;6.719;1.829;1.317
1358;0.8206;6.692;1.828;1.318
1359;0.8171;6.655;1.828;1.318
1360;0.8171;6.622;1.829;1.316
1361;0.8171;6.588;1.828;1.314
1362;0.8136;6.561;1.828;1.312
1363;0.8136;6.542;1.828;1.312
1364;0.8066;6.528;1.827;1.311
1365;0.803;6.522;1.825;1.31
1366;0.803;6.52;1.825;1.31
1367;0.803;6.516;1.825;1.31
1368;0.803;6.516;1.823;1.31
1369;0.803;6.514;1.82;1.31
1370;0.803;6.514;1.818;1.31
1371;0.803;6.514;1.814;1.309
1372;0.7995;6.514;1.809;1.307
1373;0.796;6.512;1.807;1.305
1374;0.796;6.506;1.807;1.305
1375;0.796;6.499;1.807;1.305
1376;0.7925;6.495;1.807;1.304
1377;0.7925;6.495;1.804;1.305
1378;0.7889;6.493;1.797;1.305
1379;0.7889;6.491;1.786;1.305
1380;0.7889;6.489;1.78;1.304
1381;0.7889;6.485;1.779;1.304
1382;0.7889;6.481;1.779;1.305
1383;0.7889;6.477;1.779;1.305
1384;0.7889;6.473;1.775;1.305
1385;0.7889;6.466;1.773;1.306
1386;0.7889;6.456;1.773;1.307
1387;0.7854;6.446;1.773;1.309
1388;0.7854;6.44;1.768;1.311
1389;0.7889;6.436;1.758;1.314
1390;0.7889;6.436;1.753;1.315
1391;0.7889;6.436;1.751;1.315
1392;0.7889;6.436;1.75;1.315
1393;0.7889;6.436;1.75;1.316
1394;0.7889;6.434;1.745;1.315
1395;0.7889;6.428;1.732;1.314
1396;0.7889;6.417;1.725;1.314
1397;0.7889;6.401;1.721;1.314
1398;0.7889;6.387;1.713;1.314
1399;0.7889;6.38;1.71;1.314
1400;0.7889;6.378;1.71;1.315
1401;0.7889;6.376;1.71;1.315
1402;0.7889;6.376;1.709;1.315
1403;0.7889;6.378;1.704;1.313
1404;0.7889;6.378;1.702;1.311
1405;0.7925;6.374;1.702;1.308
1406;0.7925;6.36;1.701;1.303
1407;0.7925;6.339;1.689;1.299
1408;0.7854;6.307;1.671;1.295
1409;0.7819;6.267;1.66;1.294
1410;0.7784;6.228;1.653;1.292
1411;0.7784;6.204;1.653;1.293
1412;0.7784;6.198;1.644;1.301
1413;0.7819;6.188;1.639;1.303
1414;0.7819;6.167;1.64;1.303
1415;0.7819;6.142;1.64;1.302
1416;0.7819;6.13;1.637;1.303
1417;0.7819;6.126;1.623;1.306
1418;0.7819;6.122;1.604;1.309
1419;0.7819;6.118;1.589;1.313
1420;0.7819;6.12;1.581;1.315
1421;0.7819;6.122;1.581;1.317
1422;0.7819;6.126;1.569;1.32
1423;0.7819;6.13;1.525;1.322
1424;0.7819;6.128;1.479;1.329
1425;0.7819;6.112;1.437;1.336
1426;0.7784;6.075;1.374;1.34
1427;0.7749;6.017;1.302;1.345
1428;0.7749;5.937;1.254;1.352
1429;0.7713;5.833;1.223;1.354
1430;0.7713;5.72;1.199;1.354
1431;0.7678;5.629;1.194;1.354
1432;0.7572;5.56;1.193;1.351
1433;0.7537;5.496;1.185;1.343
1434;0.7502;5.449;1.181;1.331
1435;0.7502;5.433;1.179;1.324
1436;0.7502;5.432;1.18;1.321
1437;0.7467;5.433;1.181;1.315
1438;0.7467;5.435;1.181;1.311
1439;0.7467;5.435;1.18;1.309
1440;0.7467;5.437;1.178;1.308
1441;0.7432;5.441;1.177;1.309
1442;0.7432;5.445;1.177;1.313
1443;0.7467;5.439;1.176;1.319
1444;0.7467;5.43;1.174;1.321
1445;0.7467;5.428;1.172;1.32
1446;0.7467;5.43;1.172;1.318
1447;0.7432;5.43;1.171;1.315
1448;0.7467;5.426;1.165;1.311
1449;0.7467;5.422;1.154;1.306
1450;0.7432;5.424;1.143;1.304
1451;0.7432;5.422;1.138;1.303
1452;0.7432;5.42;1.134;1.301
1453;0.7396;5.42;1.131;1.296
1454;0.7396;5.42;1.132;1.293
1455;0.7396;5.42;1.125;1.292
1456;0.7396;5.42;1.113;1.291
1457;0.7396;5.42;1.104;1.289
1458;0.7361;5.42;1.096;1.287
1459;0.7361;5.414;1.084;1.285
1460;0.7361;5.404;1.079;1.282
1461;0.7361;5.394;1.078;1.281
1462;0.7396;5.387;1.078;1.282
1463;0.7396;5.381;1.069;1.283
1464;0.7396;5.377;1.046;1.283
1465;0.7396;5.373;1.029;1.283
1466;0.7396;5.361;1.023;1.284
1467;0.7396;5.338;1.018;1.285
1468;0.7396;5.297;1.007;1.285
1469;0.7396;5.266;0.9995;1.284
1470;0.7396;5.248;0.9921;1.284
1471;0.7396;5.227;0.981;1.284
1472;0.7396;5.209;0.9773;1.284
1473;0.7396;5.205;0.9764;1.283
1474;0.7361;5.207;0.9764;1.283
1475;0.7361;5.207;0.9745;1.283
1476;0.7396;5.203;0.9736;1.283
1477;0.7361;5.19;0.9727;1.282
1478;0.7361;5.176;0.9708;1.281
1479;0.7396;5.168;0.9708;1.28
1480;0.7432;5.162;0.9708;1.279
1481;0.7432;5.16;0.9717;1.278
1482;0.7432;5.164;0.9736;1.277
1483;0.7432;5.172;0.9754;1.277
1484;0.7432;5.176;0.9745;1.276
1485;0.7432;5.18;0.9745;1.276
1486;0.7432;5.184;0.9745;1.277
1487;0.7432;5.19;0.9754;1.277
1488;0.7432;5.193;0.9754;1.277
1489;0.7396;5.193;0.9754;1.277
1490;0.7396;5.186;0.9754;1.277
1491;0.7396;5.17;0.9745;1.276
1492;0.7396;5.158;0.9736;1.275
1493;0.7396;5.149;0.9727;1.274
1494;0.7396;5.139;0.9708;1.274
1495;0.7396;5.133;0.9708;1.273
1496;0.7396;5.125;0.9708;1.273
1497;0.7396;5.1;0.9717;1.273
