;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
63;21.45;6.672;2.604;1.247
64;21.8;6.696;2.738;1.251
65;22.41;6.709;2.791;1.252
66;22.89;6.719;2.806;1.252
67;23.15;6.729;2.809;1.252
68;23.17;6.735;2.815;1.252
69;23.32;6.737;2.828;1.251
70;23.83;6.739;2.834;1.25
71;24.21;6.739;2.848;1.249
72;24.41;6.739;2.883;1.249
73;24.58;6.731;2.896;1.25
74;24.7;6.723;2.897;1.256
75;24.75;6.719;2.9;1.259
76;24.75;6.721;2.9;1.26
77;24.97;6.731;2.901;1.262
78;25.59;6.754;2.903;1.271
79;26.03;6.784;2.919;1.28
80;26.16;6.815;2.927;1.293
81;26.21;6.84;2.929;1.308
82;26.24;6.86;2.933;1.319
83;26.26;6.893;2.945;1.333
84;26.29;6.94;2.952;1.352
85;26.31;6.977;2.952;1.368
86;26.31;7.004;2.954;1.383
87;26.31;7.033;2.955;1.399
88;26.31;7.074;2.955;1.411
89;26.31;7.182;2.955;1.419
90;26.31;7.392;2.957;1.43
91;26.31;7.613;2.985;1.45
92;26.32;7.78;3.014;1.473
93;26.32;7.892;3.015;1.49
94;26.33;7.942;3.019;1.5
95;26.37;7.952;3.03;1.509
96;26.39;7.952;3.032;1.517
97;26.44;7.956;3.036;1.521
98;26.75;7.962;3.038;1.521
99;27.2;7.962;3.133;1.522
100;27.56;7.962;3.19;1.524
101;27.7;7.979;3.196;1.526
102;27.72;8.02;3.229;1.527
103;27.72;8.087;3.235;1.53
104;27.75;8.173;3.235;1.537
105;27.9;8.231;3.236;1.542
106;28.0;8.27;3.236;1.548
107;28.02;8.309;3.236;1.56
108;28.03;8.35;3.237;1.57
109;28.03;8.428;3.253;1.573
110;28.03;8.604;3.278;1.574
111;28.18;8.807;3.287;1.575
112;28.44;8.955;3.296;1.577
113;28.49;9.088;3.308;1.579
114;28.49;9.195;3.321;1.579
115;28.5;9.234;3.341;1.579
116;28.51;9.236;3.366;1.58
117;28.51;9.23;3.369;1.583
118;28.51;9.234;3.375;1.587
119;28.52;9.271;3.384;1.594
120;28.52;9.322;3.384;1.607
121;28.56;9.371;3.384;1.617
122;28.68;9.425;3.384;1.628
123;28.84;9.507;3.386;1.636
124;29.02;9.622;3.394;1.639
125;29.17;9.761;3.394;1.639
126;29.31;9.903;3.408;1.639
127;29.46;10.04;3.412;1.638
128;29.5;10.16;3.442;1.638
129;29.5;10.25;3.48;1.637
130;29.51;10.31;3.48;1.637
131;29.51;10.36;3.484;1.638
132;29.53;10.39;3.484;1.643
133;29.6;10.39;3.491;1.652
134;29.61;10.39;3.507;1.658
135;29.65;10.38;3.525;1.664
136;29.77;10.38;3.527;1.67
137;29.88;10.38;3.526;1.675
138;29.88;10.38;3.526;1.68
139;29.99;10.38;3.537;1.686
140;30.03;10.38;3.558;1.692
141;30.03;10.38;3.559;1.699
142;30.05;10.39;3.588;1.712
143;30.12;10.39;3.626;1.728
144;30.13;10.39;3.641;1.739
145;30.13;10.38;3.651;1.743
146;30.13;10.38;3.7;1.744
147;30.16;10.39;3.706;1.746
148;30.31;10.41;3.852;1.748
149;30.57;10.44;3.884;1.747
150;30.77;10.46;3.914;1.746
151;30.8;10.48;3.953;1.745
152;30.8;10.49;3.956;1.746
153;30.8;10.49;3.958;1.747
154;30.8;10.49;3.965;1.747
155;30.8;10.49;3.973;1.747
156;30.8;10.49;3.973;1.748
157;30.81;10.49;3.993;1.748
158;30.81;10.49;4.071;1.749
159;30.83;10.49;4.144;1.751
160;30.95;10.49;4.161;1.751
161;31.15;10.5;4.163;1.751
162;31.3;10.52;4.163;1.75
163;31.32;10.55;4.163;1.751
164;31.33;10.6;4.168;1.75
165;31.34;10.66;4.175;1.75
166;31.34;10.72;4.178;1.75
167;31.34;10.78;4.177;1.75
168;31.38;10.84;4.177;1.75
169;31.44;10.91;4.176;1.75
170;31.46;11.02;4.183;1.75
171;31.46;11.15;4.198;1.75
172;31.46;11.29;4.207;1.75
173;31.47;11.41;4.207;1.749
174;31.47;11.47;4.221;1.749
175;31.49;11.47;4.241;1.749
176;31.53;11.47;4.241;1.749
177;31.65;11.48;4.262;1.749
178;31.72;11.49;4.28;1.749
179;31.73;11.49;4.28;1.749
180;31.8;11.49;4.285;1.749
181;31.81;11.49;4.286;1.751
182;31.81;11.49;4.288;1.754
183;31.81;11.5;4.289;1.755
184;31.81;11.51;4.29;1.755
185;31.83;11.53;4.295;1.755
186;31.84;11.55;4.298;1.757
187;31.84;11.56;4.298;1.758
188;31.84;11.56;4.302;1.758
189;31.84;11.56;4.302;1.759
190;31.85;11.55;4.304;1.764
191;31.85;11.55;4.304;1.769
192;31.88;11.55;4.306;1.772
193;31.9;11.56;4.311;1.773
194;31.9;11.57;4.313;1.773
195;31.94;11.59;4.313;1.773
196;31.99;11.61;4.315;1.773
197;32.05;11.61;4.326;1.773
198;32.1;11.62;4.334;1.772
199;32.11;11.63;4.335;1.773
200;32.11;11.63;4.335;1.774
201;32.11;11.63;4.337;1.775
202;32.11;11.63;4.342;1.774
203;32.12;11.63;4.351;1.774
204;32.14;11.63;4.365;1.774
205;32.15;11.63;4.389;1.774
206;32.15;11.63;4.413;1.774
207;32.15;11.63;4.423;1.774
208;32.15;11.64;4.423;1.774
209;32.16;11.64;4.428;1.774
210;32.16;11.66;4.439;1.774
211;32.21;11.66;4.457;1.774
212;32.22;11.66;4.467;1.775
213;32.23;11.67;4.469;1.775
214;32.23;11.67;4.522;1.775
215;32.24;11.67;4.605;1.777
216;32.45;11.67;4.619;1.78
217;32.89;11.67;4.624;1.786
218;33.04;11.67;4.631;1.793
219;33.05;11.67;4.633;1.796
220;33.05;11.67;4.689;1.798
221;33.06;11.68;4.815;1.799
222;33.08;11.69;4.836;1.799
223;33.17;11.69;4.909;1.801
224;33.17;11.69;5.012;1.805
225;33.26;11.7;5.012;1.806
226;33.29;11.7;5.029;1.806
227;33.3;11.71;5.031;1.806
228;33.3;11.72;5.031;1.806
229;33.41;11.72;5.031;1.806
230;33.53;11.72;5.03;1.805
231;33.54;11.72;5.031;1.806
232;33.54;11.73;5.036;1.81
233;33.65;11.73;5.043;1.811
234;33.79;11.72;5.047;1.811
235;33.88;11.72;5.048;1.811
236;33.91;11.73;5.049;1.811
237;33.92;11.76;5.058;1.811
238;33.92;11.78;5.066;1.811
239;33.94;11.79;5.067;1.813
240;33.97;11.8;5.067;1.814
241;33.97;11.8;5.071;1.814
242;34.0;11.81;5.078;1.815
243;34.01;11.82;5.083;1.814
244;34.06;11.82;5.092;1.814
245;34.1;11.82;5.111;1.814
246;34.1;11.82;5.121;1.815
247;34.1;11.83;5.123;1.814
248;34.1;11.85;5.158;1.814
249;34.1;11.86;5.172;1.815
250;34.11;11.88;5.175;1.815
251;34.12;11.9;5.186;1.815
252;34.12;11.91;5.19;1.814
253;34.12;11.92;5.19;1.812
254;34.15;11.92;5.19;1.811
255;34.16;11.92;5.191;1.811
256;34.18;11.92;5.192;1.812
257;34.21;11.91;5.193;1.812
258;34.21;11.91;5.199;1.811
259;34.22;11.91;5.2;1.811
260;34.23;11.9;5.201;1.811
261;34.24;11.9;5.206;1.811
262;34.26;11.9;5.208;1.811
263;34.26;11.91;5.207;1.81
264;34.27;11.94;5.211;1.81
265;34.29;11.97;5.215;1.81
266;34.3;12.01;5.215;1.808
267;34.3;12.05;5.218;1.806
268;34.32;12.08;5.218;1.807
269;34.34;12.09;5.228;1.808
270;34.34;12.11;5.238;1.805
271;34.37;12.13;5.239;1.804
272;34.45;12.15;5.239;1.806
273;34.48;12.16;5.239;1.807
274;34.49;12.16;5.241;1.804
275;34.49;12.17;5.249;1.802
276;34.49;12.17;5.252;1.803
277;34.51;12.17;5.252;1.809
278;34.57;12.17;5.253;1.814
279;34.57;12.17;5.253;1.819
280;34.58;12.17;5.253;1.824
281;34.58;12.17;5.253;1.827
282;34.58;12.18;5.253;1.83
283;34.6;12.18;5.252;1.83
284;34.61;12.18;5.251;1.825
285;34.61;12.22;5.258;1.819
286;34.61;12.3;5.258;1.815
287;34.63;12.4;5.261;1.815
288;34.64;12.5;5.272;1.815
289;34.65;12.57;5.277;1.816
290;34.68;12.63;5.278;1.816
291;34.69;12.68;5.28;1.816
292;34.72;12.72;5.288;1.816
293;34.75;12.75;5.29;1.818
294;34.75;12.75;5.29;1.819
295;34.76;12.75;5.29;1.819
296;34.76;12.75;5.29;1.818
297;34.75;12.75;5.29;1.817
298;34.77;12.75;5.289;1.815
299;34.78;12.77;5.291;1.815
300;34.79;12.78;5.292;1.814
301;34.81;12.79;5.292;1.814
302;34.82;12.81;5.291;1.814
303;34.82;12.83;5.291;1.814
304;34.84;12.87;5.294;1.814
305;34.84;12.9;5.297;1.816
306;34.85;12.92;5.303;1.819
307;34.9;12.92;5.313;1.82
308;34.9;12.92;5.321;1.819
309;34.9;12.92;5.321;1.819
310;34.92;12.92;5.322;1.819
311;34.94;12.92;5.328;1.819
312;34.98;12.92;5.333;1.817
313;35.03;12.92;5.333;1.816
314;35.04;12.92;5.339;1.816
315;35.04;12.92;5.342;1.815
316;35.05;12.92;5.346;1.814
317;35.05;12.92;5.356;1.814
318;35.05;12.92;5.361;1.814
319;35.07;12.92;5.365;1.813
320;35.08;12.92;5.368;1.813
321;35.08;12.92;5.37;1.812
322;35.09;12.92;5.372;1.81
323;35.09;12.92;5.375;1.808
324;35.17;12.92;5.382;1.808
325;35.24;12.92;5.405;1.81
326;35.24;12.92;5.405;1.813
327;35.25;12.92;5.414;1.817
328;35.24;12.92;5.415;1.82
329;35.23;12.93;5.417;1.821
330;35.2;12.93;5.419;1.824
331;35.19;12.93;5.419;1.827
332;35.18;12.93;5.419;1.829
333;35.18;12.93;5.419;1.83
334;35.18;12.93;5.43;1.83
335;35.17;12.94;5.449;1.83
336;35.17;12.95;5.449;1.83
337;35.19;12.96;5.481;1.831
338;35.19;12.97;5.497;1.831
339;35.19;12.98;5.496;1.831
340;35.2;12.98;5.497;1.832
341;35.23;12.99;5.497;1.833
342;35.23;13.0;5.498;1.837
343;35.22;13.01;5.503;1.842
344;35.22;13.01;5.504;1.843
345;35.22;13.01;5.504;1.844
346;35.22;13.01;5.503;1.846
347;35.22;13.01;5.5;1.847
348;35.23;13.01;5.499;1.846
349;35.26;13.02;5.499;1.846
350;35.26;13.02;5.497;1.846
351;35.27;13.03;5.495;1.845
352;35.36;13.03;5.495;1.844
353;35.43;13.03;5.495;1.843
354;35.43;13.03;5.501;1.844
355;35.44;13.03;5.502;1.845
356;35.47;13.03;5.503;1.846
357;35.52;13.04;5.506;1.849
358;35.52;13.04;5.506;1.852
359;35.53;13.04;5.505;1.854
360;35.54;13.04;5.505;1.856
361;35.54;13.04;5.505;1.859
362;35.55;13.05;5.511;1.862
363;35.62;13.05;5.512;1.863
364;35.87;13.05;5.513;1.862
365;35.98;13.06;5.514;1.862
366;36.0;13.05;5.515;1.861
367;36.0;13.05;5.514;1.86
368;36.0;13.05;5.516;1.86
369;35.99;13.06;5.517;1.86
370;35.99;13.08;5.517;1.865
371;35.98;13.1;5.518;1.874
372;35.99;13.11;5.519;1.882
373;36.0;13.11;5.519;1.89
374;36.01;13.13;5.52;1.904
375;36.01;13.14;5.518;1.917
376;36.07;13.15;5.518;1.924
377;36.08;13.15;5.517;1.931
378;36.09;13.15;5.518;1.938
379;36.1;13.15;5.515;1.941
380;36.1;13.15;5.514;1.942
381;36.1;13.15;5.514;1.941
382;36.13;13.15;5.506;1.942
383;36.15;13.15;5.495;1.942
384;36.15;13.14;5.495;1.942
385;36.15;13.14;5.482;1.942
386;36.15;13.14;5.478;1.942
387;36.17;13.14;5.478;1.942
388;36.19;13.14;5.48;1.942
389;36.2;13.14;5.483;1.943
390;36.21;13.15;5.484;1.943
391;36.21;13.16;5.489;1.942
392;36.21;13.16;5.488;1.942
393;36.21;13.15;5.488;1.942
394;36.21;13.15;5.488;1.942
395;36.23;13.16;5.493;1.942
396;36.26;13.2;5.496;1.942
397;36.28;13.24;5.497;1.943
398;36.31;13.28;5.497;1.944
399;36.33;13.3;5.495;1.943
400;36.33;13.3;5.495;1.943
401;36.31;13.29;5.495;1.943
402;36.28;13.26;5.495;1.943
403;36.25;13.24;5.496;1.943
404;36.23;13.2;5.505;1.945
405;36.23;13.17;5.505;1.947
406;36.27;13.15;5.507;1.947
407;36.33;13.14;5.506;1.947
408;36.35;13.11;5.503;1.947
409;36.34;13.1;5.505;1.947
410;36.34;13.09;5.509;1.947
411;36.34;13.09;5.505;1.948
412;36.34;13.1;5.5;1.948
413;36.34;13.11;5.503;1.95
414;36.32;13.12;5.491;1.954
415;36.33;13.12;5.486;1.954
416;36.37;13.12;5.491;1.954
417;36.4;13.12;5.499;1.954
418;36.4;13.12;5.498;1.954
419;36.4;13.1;5.497;1.954
420;36.37;13.1;5.5;1.954
421;36.32;13.09;5.499;1.954
422;36.24;13.09;5.499;1.954
423;36.18;13.09;5.501;1.954
424;36.16;13.09;5.503;1.954
425;36.09;13.09;5.504;1.955
426;36.04;13.1;5.503;1.955
427;36.05;13.1;5.499;1.955
428;36.06;13.11;5.491;1.954
429;36.06;13.12;5.49;1.953
430;35.98;13.12;5.489;1.953
431;35.83;13.12;5.487;1.953
432;35.65;13.12;5.485;1.952
433;35.53;13.11;5.482;1.952
434;35.5;13.11;5.483;1.952
435;35.51;13.11;5.482;1.95
436;35.51;13.12;5.481;1.95
437;35.51;13.12;5.479;1.95
438;35.47;13.12;5.469;1.949
439;35.4;13.13;5.468;1.949
440;35.35;13.14;5.468;1.95
441;35.31;13.14;5.467;1.951
442;35.28;13.13;5.468;1.951
443;35.27;13.12;5.464;1.951
444;35.28;13.1;5.455;1.951
445;35.3;13.08;5.455;1.952
446;35.32;13.06;5.45;1.952
447;35.29;13.04;5.443;1.952
448;35.27;13.02;5.445;1.951
449;35.34;13.02;5.455;1.951
450;35.39;13.02;5.458;1.95
451;35.39;13.02;5.459;1.951
452;35.36;13.02;5.457;1.954
453;35.26;13.03;5.455;1.952
454;35.01;13.03;5.452;1.95
455;34.6;13.03;5.451;1.95
456;34.23;13.03;5.451;1.95
457;34.04;13.03;5.452;1.95
458;33.95;13.03;5.452;1.949
459;33.92;13.02;5.455;1.948
460;33.91;13.02;5.451;1.945
461;33.92;13.01;5.452;1.944
462;33.9;12.99;5.462;1.94
463;33.8;12.98;5.467;1.937
464;33.74;12.97;5.468;1.936
465;33.71;12.96;5.467;1.936
466;33.68;12.95;5.459;1.936
467;33.57;12.95;5.447;1.937
468;33.36;12.95;5.446;1.938
469;33.22;12.96;5.442;1.942
470;33.11;12.96;5.441;1.948
471;32.97;12.96;5.442;1.952
472;32.76;12.96;5.445;1.951
473;32.54;12.97;5.442;1.943
474;32.41;12.98;5.435;1.936
475;32.36;12.99;5.438;1.93
476;32.34;12.99;5.442;1.922
477;32.33;12.99;5.441;1.914
478;32.33;12.99;5.442;1.906
479;32.33;12.99;5.433;1.898
480;32.33;12.99;5.42;1.89
481;32.33;12.99;5.421;1.881
482;32.26;12.99;5.42;1.87
483;32.12;12.98;5.422;1.857
484;32.04;12.98;5.42;1.841
485;32.05;12.97;5.404;1.834
486;32.08;12.96;5.391;1.834
487;32.11;12.96;5.39;1.833
488;32.1;12.96;5.384;1.83
489;32.09;12.96;5.384;1.832
490;32.09;12.96;5.385;1.837
491;32.14;12.96;5.38;1.841
492;32.18;12.97;5.379;1.844
493;32.17;12.96;5.376;1.846
494;32.16;12.94;5.37;1.844
495;32.17;12.9;5.366;1.842
496;32.18;12.87;5.362;1.838
497;32.17;12.82;5.361;1.834
498;32.16;12.77;5.361;1.833
499;32.16;12.7;5.361;1.832
500;32.17;12.63;5.359;1.83
501;32.2;12.59;5.352;1.826
502;32.22;12.56;5.337;1.825
503;32.23;12.54;5.324;1.825
504;32.21;12.53;5.324;1.824
505;32.05;12.53;5.318;1.823
506;31.96;12.52;5.319;1.823
507;31.94;12.52;5.306;1.822
508;31.93;12.51;5.294;1.822
509;31.93;12.5;5.286;1.822
510;31.92;12.48;5.281;1.823
511;31.87;12.47;5.272;1.822
512;31.8;12.45;5.253;1.82
513;31.77;12.43;5.25;1.818
514;31.73;12.41;5.223;1.817
515;31.49;12.41;5.159;1.815
516;31.05;12.41;5.131;1.814
517;30.71;12.41;5.125;1.813
518;30.53;12.41;5.124;1.813
519;30.52;12.42;5.121;1.814
520;30.42;12.42;5.114;1.814
521;30.02;12.43;5.115;1.815
522;29.72;12.43;5.111;1.815
523;29.55;12.43;5.094;1.817
524;29.41;12.43;5.087;1.817
525;29.32;12.43;5.103;1.813
526;29.33;12.43;5.207;1.81
527;29.35;12.43;5.273;1.81
528;29.17;12.43;5.29;1.808
529;28.63;12.41;5.404;1.802
530;28.26;12.4;5.419;1.796
531;28.14;12.38;5.415;1.793
532;28.12;12.36;5.415;1.788
533;28.11;12.35;5.413;1.781
534;28.16;12.33;5.407;1.773
535;28.24;12.31;5.404;1.762
536;28.24;12.3;5.404;1.752
537;28.24;12.29;5.403;1.739
538;28.24;12.28;5.403;1.725
539;28.26;12.26;5.403;1.715
540;28.27;12.2;5.403;1.711
541;28.28;12.08;5.403;1.704
542;28.28;11.94;5.388;1.689
543;28.28;11.83;5.373;1.673
544;28.27;11.75;5.38;1.662
545;28.26;11.73;5.383;1.654
546;28.28;11.74;5.38;1.647
547;28.38;11.74;5.388;1.64
548;28.37;11.74;5.385;1.637
549;28.12;11.74;5.388;1.636
550;27.86;11.74;5.334;1.637
551;27.57;11.74;5.3;1.636
552;27.44;11.73;5.298;1.634
553;27.43;11.7;5.279;1.633
554;27.43;11.65;5.275;1.63
555;27.42;11.59;5.275;1.624
556;27.26;11.55;5.276;1.62
557;27.17;11.52;5.276;1.614
558;27.15;11.5;5.276;1.604
559;27.15;11.47;5.279;1.593
560;27.15;11.42;5.27;1.59
561;27.15;11.28;5.254;1.59
562;26.99;11.13;5.249;1.588
563;26.71;11.02;5.244;1.587
564;26.67;10.91;5.236;1.586
565;26.67;10.82;5.228;1.586
566;26.66;10.78;5.215;1.588
567;26.66;10.78;5.2;1.588
568;26.68;10.78;5.199;1.585
569;26.68;10.77;5.194;1.581
570;26.68;10.73;5.189;1.573
571;26.68;10.69;5.19;1.562
572;26.66;10.65;5.189;1.55
573;26.55;10.6;5.189;1.539
574;26.38;10.53;5.188;1.53
575;26.18;10.42;5.192;1.528
576;26.02;10.29;5.197;1.528
577;25.87;10.16;5.188;1.529
578;25.7;10.02;5.19;1.53
579;25.65;9.899;5.171;1.532
580;25.68;9.809;5.147;1.532
581;25.72;9.741;5.147;1.532
582;25.73;9.69;5.144;1.532
583;25.7;9.661;5.147;1.525
584;25.62;9.653;5.143;1.516
585;25.62;9.651;5.132;1.509
586;25.58;9.651;5.121;1.502
587;25.44;9.651;5.12;1.494
588;25.31;9.651;5.12;1.487
589;25.31;9.653;5.12;1.481
590;25.18;9.653;5.114;1.474
591;25.14;9.655;5.101;1.468
592;25.14;9.659;5.101;1.46
593;25.11;9.655;5.08;1.445
594;25.02;9.653;5.055;1.426
595;25.02;9.655;5.046;1.412
596;25.02;9.655;5.039;1.409
597;25.02;9.655;5.003;1.409
598;24.99;9.653;5.0;1.405
599;24.8;9.632;4.888;1.399
600;24.49;9.603;4.863;1.398
601;24.24;9.577;4.84;1.399
602;24.2;9.57;4.808;1.4
603;24.2;9.579;4.806;1.399
604;24.2;9.595;4.805;1.398
605;24.2;9.62;4.8;1.398
606;24.2;9.648;4.795;1.397
607;24.2;9.673;4.795;1.396
608;24.19;9.698;4.778;1.395
609;24.19;9.722;4.711;1.394
610;24.17;9.743;4.646;1.391
611;24.02;9.759;4.63;1.391
612;23.75;9.759;4.629;1.393
613;23.56;9.739;4.629;1.393
614;23.52;9.696;4.628;1.393
615;23.52;9.638;4.623;1.393
616;23.51;9.571;4.616;1.394
617;23.51;9.507;4.615;1.393
618;23.5;9.452;4.617;1.394
619;23.45;9.408;4.617;1.396
620;23.37;9.351;4.618;1.398
621;23.35;9.257;4.611;1.4
622;23.35;9.119;4.596;1.401
623;23.34;8.951;4.589;1.401
624;23.33;8.807;4.589;1.402
625;23.33;8.742;4.577;1.402
626;23.32;8.735;4.561;1.402
627;23.26;8.736;4.563;1.402
628;23.09;8.729;4.546;1.403
629;23.0;8.719;4.529;1.406
630;22.98;8.715;4.529;1.411
631;22.89;8.713;4.525;1.415
632;22.89;8.717;4.531;1.414
633;22.89;8.723;4.539;1.413
634;22.88;8.725;4.538;1.413
635;22.88;8.717;4.538;1.413
636;22.86;8.699;4.533;1.412
637;22.85;8.682;4.53;1.41
638;22.85;8.678;4.531;1.409
639;22.85;8.68;4.528;1.409
640;22.85;8.68;4.527;1.408
641;22.84;8.68;4.526;1.401
642;22.84;8.68;4.525;1.398
643;22.79;8.672;4.523;1.4
644;22.78;8.655;4.52;1.402
645;22.77;8.633;4.518;1.402
646;22.73;8.604;4.518;1.404
647;22.66;8.584;4.516;1.406
648;22.57;8.575;4.506;1.407
649;22.51;8.567;4.498;1.407
650;22.49;8.563;4.497;1.407
651;22.5;8.565;4.497;1.405
652;22.53;8.569;4.496;1.405
653;22.53;8.571;4.491;1.407
654;22.52;8.575;4.486;1.409
655;22.5;8.582;4.474;1.416
656;22.48;8.594;4.45;1.42
657;22.48;8.602;4.425;1.422
658;22.48;8.608;4.416;1.425
659;22.48;8.608;4.417;1.43
660;22.46;8.6;4.412;1.432
661;22.46;8.582;4.401;1.433
662;22.41;8.571;4.382;1.433
663;22.38;8.571;4.372;1.432
664;22.38;8.571;4.37;1.432
665;22.37;8.569;4.315;1.433
666;22.37;8.573;4.228;1.431
667;22.06;8.582;4.214;1.429
668;21.4;8.596;4.207;1.424
669;21.16;8.616;4.202;1.418
670;21.16;8.645;4.199;1.416
671;21.16;8.668;4.137;1.417
672;21.14;8.688;3.989;1.419
673;21.11;8.705;3.967;1.421
674;20.97;8.725;3.875;1.421
675;20.98;8.746;3.74;1.416
676;20.83;8.766;3.739;1.414
677;20.78;8.772;3.716;1.415
678;20.76;8.77;3.716;1.415
679;20.76;8.766;3.715;1.416
680;20.6;8.762;3.715;1.417
681;20.4;8.762;3.716;1.418
682;20.39;8.762;3.715;1.417
683;20.38;8.758;3.707;1.413
684;20.22;8.766;3.698;1.411
685;19.97;8.789;3.691;1.412
686;19.82;8.826;3.689;1.412
687;19.77;8.861;3.689;1.412
688;19.75;8.885;3.678;1.412
689;19.75;8.922;3.668;1.412
690;19.72;8.974;3.665;1.411
691;19.67;9.039;3.665;1.411
692;19.66;9.103;3.66;1.412
693;19.63;9.15;3.651;1.413
694;19.6;9.185;3.642;1.415
695;19.52;9.207;3.628;1.419
696;19.45;9.214;3.602;1.421
697;19.45;9.211;3.585;1.42
698;19.45;9.195;3.582;1.42
699;19.45;9.175;3.531;1.42
700;19.44;9.158;3.509;1.419
701;19.43;9.133;3.505;1.419
702;19.41;9.105;3.488;1.419
703;19.41;9.086;3.481;1.419
704;19.41;9.084;3.481;1.419
705;19.37;9.084;3.481;1.419
706;19.33;9.082;3.479;1.419
707;19.3;9.082;3.479;1.42
708;19.26;9.082;3.478;1.422
709;19.26;9.082;3.469;1.424
710;19.24;9.08;3.466;1.425
711;19.22;9.082;3.465;1.426
712;19.2;9.082;3.457;1.426
713;19.17;9.082;3.452;1.425
714;19.16;9.064;3.452;1.424
715;19.15;9.023;3.446;1.424
716;19.11;8.974;3.438;1.422
717;19.09;8.922;3.438;1.42
718;19.09;8.869;3.434;1.417
719;19.06;8.832;3.434;1.413
720;19.02;8.813;3.419;1.41
721;19.01;8.795;3.404;1.41
722;18.96;8.77;3.403;1.412
723;18.83;8.746;3.403;1.413
724;18.77;8.735;3.402;1.412
725;18.75;8.731;3.399;1.412
726;18.75;8.727;3.386;1.41
727;18.75;8.725;3.383;1.405
728;18.71;8.723;3.382;1.395
729;18.6;8.723;3.381;1.388
730;18.59;8.721;3.381;1.381
731;18.59;8.717;3.381;1.375
732;18.58;8.707;3.381;1.37
733;18.58;8.701;3.38;1.367
734;18.54;8.703;3.379;1.362
735;18.52;8.705;3.377;1.359
736;18.52;8.666;3.365;1.359
737;18.52;8.559;3.363;1.358
738;18.48;8.424;3.356;1.358
739;18.47;8.292;3.337;1.359
740;18.44;8.18;3.327;1.359
741;18.39;8.098;3.326;1.357
742;18.36;8.03;3.324;1.354
743;18.31;7.966;3.311;1.352
744;18.26;7.929;3.306;1.349
745;18.26;7.925;3.306;1.348
746;18.23;7.929;3.306;1.347
747;18.23;7.931;3.304;1.347
748;18.22;7.929;3.3;1.347
749;18.18;7.919;3.3;1.347
750;18.16;7.896;3.298;1.347
751;18.15;7.87;3.294;1.347
752;18.11;7.847;3.294;1.347
753;18.09;7.821;3.294;1.348
754;18.09;7.78;3.294;1.349
755;18.06;7.724;3.289;1.348
756;18.05;7.667;3.283;1.346
757;18.01;7.644;3.273;1.343
758;17.92;7.642;3.257;1.343
759;17.9;7.642;3.245;1.344
760;17.9;7.642;3.244;1.345
761;17.87;7.642;3.243;1.346
762;17.81;7.644;3.234;1.348
763;17.73;7.646;3.227;1.351
764;17.65;7.654;3.227;1.352
765;17.62;7.66;3.217;1.353
766;17.6;7.665;3.214;1.353
767;17.6;7.683;3.206;1.353
768;17.6;7.718;3.19;1.354
769;17.6;7.757;3.18;1.355
