;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;46.66;27.3;7.358;3.556
772;46.52;27.28;7.259;3.517
773;46.42;27.27;7.233;3.495
774;46.4;27.27;7.229;3.491
775;46.4;27.28;7.217;3.491
776;46.39;27.28;7.193;3.47
777;46.38;27.27;7.184;3.422
778;46.38;27.26;7.183;3.354
779;46.36;27.24;7.181;3.274
780;46.34;27.21;7.178;3.193
781;46.34;27.18;7.177;3.123
782;46.34;27.16;7.177;3.087
783;46.34;27.15;7.164;3.079
784;46.33;27.15;7.123;3.079
785;46.33;27.15;7.055;3.075
786;46.33;27.15;6.994;3.052
787;46.33;27.13;6.965;3.013
788;46.33;27.07;6.951;2.986
789;46.29;26.95;6.941;2.976
790;46.06;26.77;6.94;2.975
791;45.8;26.56;6.936;2.973
792;45.75;26.33;6.924;2.954
793;45.74;26.12;6.92;2.922
794;45.67;25.97;6.92;2.887
795;45.65;25.89;6.913;2.847
796;45.63;25.86;6.913;2.796
797;45.57;25.86;6.896;2.74
798;45.51;25.87;6.835;2.685
799;45.4;25.87;6.797;2.628
800;45.25;25.87;6.797;2.573
801;45.0;25.86;6.738;2.529
802;44.7;25.84;6.698;2.503
803;44.62;25.82;6.698;2.495
804;44.62;25.81;6.69;2.494
805;44.62;25.79;6.69;2.493
806;44.62;25.72;6.664;2.488
807;44.6;25.65;6.635;2.483
808;44.58;25.62;6.63;2.479
809;44.53;25.6;6.631;2.47
810;44.49;25.6;6.629;2.46
811;44.47;25.55;6.629;2.451
812;44.46;25.37;6.629;2.44
813;44.46;25.12;6.629;2.423
814;44.46;24.85;6.618;2.4
815;44.46;24.62;6.589;2.379
816;44.45;24.45;6.563;2.364
817;44.43;24.37;6.556;2.354
818;44.4;24.36;6.554;2.348
819;44.38;24.35;6.547;2.345
820;44.38;24.32;6.536;2.343
821;44.37;24.27;6.524;2.342
822;44.36;24.18;6.518;2.342
823;44.36;23.98;6.511;2.342
824;44.36;23.73;6.485;2.342
825;44.36;23.52;6.427;2.341
826;44.36;23.33;6.384;2.34
827;44.36;23.12;6.375;2.338
828;44.35;22.93;6.375;2.338
829;44.34;22.81;6.375;2.337
830;44.25;22.74;6.344;2.331
831;43.99;22.68;6.266;2.323
832;43.89;22.63;6.216;2.316
833;43.88;22.59;6.204;2.31
834;43.86;22.57;6.196;2.304
835;43.83;22.56;6.192;2.302
836;43.77;22.55;6.188;2.301
837;43.77;22.55;6.159;2.301
838;43.65;22.54;6.015;2.301
839;43.48;22.54;5.777;2.301
840;43.41;22.53;5.62;2.301
841;43.41;22.52;5.566;2.301
842;43.36;22.5;5.549;2.301
843;43.21;22.5;5.543;2.301
844;43.07;22.5;5.544;2.3
845;42.99;22.5;5.541;2.298
846;42.93;22.49;5.532;2.297
847;42.86;22.48;5.492;2.292
848;42.82;22.48;5.387;2.287
849;42.82;22.48;5.283;2.284
850;42.81;22.48;5.239;2.284
851;42.81;22.48;5.212;2.284
852;42.8;22.48;5.17;2.284
853;42.78;22.47;5.149;2.284
854;42.72;22.44;5.148;2.284
855;42.69;22.4;5.147;2.283
856;42.69;22.34;5.133;2.283
857;42.68;22.28;5.121;2.281
858;42.68;22.25;5.114;2.28
859;42.67;22.23;5.101;2.279
860;42.65;22.18;5.095;2.279
861;42.62;22.05;5.092;2.279
862;42.6;21.84;5.075;2.279
863;42.59;21.59;5.043;2.279
864;42.58;21.27;5.035;2.279
865;42.57;20.9;5.034;2.278
866;42.48;20.63;5.031;2.275
867;42.17;20.48;5.031;2.274
868;41.51;20.43;5.018;2.274
869;40.71;20.43;5.0;2.271
870;40.38;20.44;4.998;2.265
871;40.36;20.43;4.998;2.26
872;40.36;20.35;4.995;2.257
873;40.27;20.24;4.979;2.252
874;40.03;20.11;4.949;2.241
875;39.86;19.91;4.935;2.223
876;39.69;19.66;4.936;2.203
877;39.4;19.49;4.938;2.184
878;39.24;19.41;4.933;2.166
879;39.15;19.39;4.906;2.153
880;38.76;19.4;4.89;2.143
881;37.92;19.39;4.89;2.133
882;37.13;19.36;4.889;2.121
883;36.6;19.32;4.889;2.119
884;36.49;19.3;4.886;2.122
885;36.42;19.29;4.883;2.124
886;36.18;19.29;4.883;2.125
887;36.02;19.29;4.871;2.127
888;35.93;19.26;4.854;2.13
889;35.81;19.23;4.854;2.132
890;35.7;19.16;4.855;2.132
891;35.63;19.06;4.856;2.132
892;35.6;18.95;4.847;2.133
893;35.58;18.85;4.819;2.136
894;35.54;18.79;4.802;2.143
895;35.52;18.75;4.801;2.15
896;35.5;18.72;4.801;2.155
897;35.44;18.7;4.799;2.16
898;35.39;18.7;4.786;2.164
899;35.39;18.7;4.761;2.167
900;35.36;18.7;4.732;2.168
901;35.33;18.7;4.702;2.169
902;35.3;18.7;4.683;2.17
903;35.27;18.7;4.682;2.17
904;35.25;18.71;4.678;2.168
905;35.25;18.73;4.672;2.166
906;35.2;18.74;4.671;2.168
907;35.12;18.76;4.67;2.168
908;35.09;18.77;4.677;2.166
909;35.06;18.75;4.69;2.163
910;35.04;18.71;4.694;2.163
911;35.04;18.67;4.688;2.162
912;35.04;18.65;4.677;2.16
913;35.04;18.63;4.671;2.16
914;35.04;18.62;4.669;2.164
915;35.03;18.64;4.668;2.168
916;35.02;18.67;4.668;2.173
917;35.02;18.69;4.668;2.18
918;35.02;18.71;4.67;2.185
919;35.0;18.75;4.671;2.188
920;34.99;18.77;4.67;2.193
921;34.99;18.78;4.672;2.198
922;34.99;18.77;4.682;2.2
923;34.94;18.74;4.69;2.204
924;34.75;18.71;4.702;2.208
925;34.58;18.69;4.705;2.212
926;34.48;18.68;4.701;2.214
927;34.37;18.67;4.69;2.217
928;34.27;18.68;4.707;2.218
929;34.17;18.68;4.723;2.218
930;34.04;18.68;4.731;2.218
931;33.98;18.66;4.742;2.215
932;33.97;18.55;4.75;2.207
933;33.97;18.39;4.746;2.2
934;33.97;18.22;4.74;2.195
935;33.71;18.03;4.737;2.191
936;32.7;17.88;4.739;2.185
937;31.71;17.83;4.739;2.174
938;30.91;17.82;4.739;2.159
939;30.14;17.82;4.736;2.144
940;29.91;17.82;4.736;2.127
941;29.9;17.82;4.735;2.109
942;29.82;17.81;4.737;2.096
943;29.74;17.8;4.716;2.083
944;29.68;17.79;4.657;2.074
945;29.68;17.79;4.599;2.067
946;29.65;17.77;4.534;2.061
947;29.61;17.76;4.467;2.055
948;29.57;17.75;4.425;2.05
949;29.52;17.75;4.421;2.048
950;29.48;17.75;4.427;2.047
951;29.44;17.75;4.423;2.047
952;29.44;17.74;4.402;2.045
953;29.41;17.73;4.371;2.042
954;29.34;17.73;4.37;2.038
955;29.17;17.72;4.382;2.033
956;28.78;17.71;4.381;2.029
957;28.39;17.71;4.369;2.025
958;28.16;17.71;4.353;2.017
959;28.0;17.71;4.33;2.006
960;27.95;17.71;4.315;1.994
961;27.95;17.7;4.31;1.981
962;27.94;17.69;4.309;1.969
963;27.93;17.69;4.307;1.959
964;27.91;17.68;4.267;1.951
965;27.89;17.68;4.235;1.939
966;27.87;17.67;4.234;1.927
967;27.86;17.67;4.234;1.919
968;27.86;17.66;4.226;1.912
969;27.86;17.66;4.222;1.906
970;27.86;17.66;4.22;1.904
971;27.86;17.64;4.219;1.902
972;27.86;17.63;4.218;1.902
973;27.86;17.61;4.218;1.904
974;27.86;17.59;4.216;1.905
975;27.86;17.56;4.215;1.903
976;27.85;17.52;4.215;1.896
977;27.85;17.47;4.216;1.884
978;27.85;17.44;4.215;1.87
979;27.85;17.43;4.207;1.86
980;27.85;17.43;4.207;1.855
981;27.85;17.42;4.209;1.855
982;27.84;17.42;4.202;1.855
983;27.84;17.41;4.184;1.855
984;27.82;17.41;4.17;1.855
985;27.82;17.41;4.158;1.856
986;27.79;17.41;4.156;1.856
987;27.73;17.41;4.163;1.856
988;27.56;17.41;4.174;1.856
989;27.3;17.41;4.186;1.855
990;27.24;17.4;4.189;1.853
991;27.23;17.37;4.195;1.852
992;27.15;17.31;4.205;1.851
993;26.82;17.25;4.202;1.849
994;26.26;17.18;4.2;1.848
995;26.12;17.12;4.194;1.848
996;26.07;17.08;4.194;1.848
997;25.94;17.05;4.193;1.846
998;25.92;17.03;4.194;1.843
999;25.92;17.03;4.195;1.84
1000;25.92;17.02;4.196;1.838
1001;25.9;17.02;4.203;1.836
1002;25.86;17.01;4.207;1.836
1003;25.82;16.97;4.207;1.836
1004;25.79;16.93;4.207;1.836
1005;25.77;16.89;4.207;1.836
1006;25.74;16.83;4.207;1.836
1007;25.73;16.75;4.208;1.836
1008;25.7;16.64;4.207;1.836
1009;25.65;16.54;4.207;1.84
1010;25.56;16.47;4.207;1.838
1011;25.44;16.44;4.207;1.837
1012;25.29;16.42;4.204;1.838
1013;25.24;16.41;4.198;1.839
1014;25.22;16.41;4.192;1.837
1015;25.12;16.41;4.183;1.833
1016;25.0;16.43;4.178;1.83
1017;24.93;16.46;4.174;1.827
1018;24.93;16.48;4.171;1.825
1019;24.88;16.5;4.171;1.823
1020;24.79;16.51;4.171;1.823
1021;24.79;16.52;4.166;1.823
1022;24.71;16.52;4.153;1.823
1023;24.52;16.52;4.151;1.823
1024;24.2;16.52;4.15;1.823
1025;23.81;16.53;4.146;1.822
1026;23.58;16.55;4.137;1.821
1027;23.49;16.58;4.123;1.821
1028;23.48;16.62;4.107;1.821
1029;23.33;16.67;4.103;1.82
1030;22.92;16.72;4.105;1.82
1031;22.73;16.76;4.11;1.82
1032;22.64;16.8;4.114;1.819
1033;22.51;16.82;4.105;1.817
1034;22.46;16.82;4.081;1.814
1035;22.46;16.82;4.041;1.811
1036;22.45;16.82;4.016;1.809
1037;22.34;16.82;4.015;1.81
1038;22.17;16.82;4.023;1.812
1039;22.09;16.82;4.038;1.813
1040;22.08;16.82;4.047;1.814
1041;22.07;16.82;4.042;1.814
1042;22.05;16.82;4.039;1.814
1043;22.02;16.83;4.038;1.815
1044;21.98;16.83;4.036;1.817
1045;21.97;16.83;4.027;1.823
1046;21.96;16.82;4.002;1.828
1047;21.92;16.82;3.96;1.83
1048;21.82;16.82;3.942;1.83
1049;21.74;16.81;3.943;1.83
1050;21.69;16.8;3.935;1.827
1051;21.64;16.77;3.895;1.824
1052;21.57;16.74;3.813;1.82
1053;21.54;16.73;3.743;1.816
1054;21.54;16.72;3.722;1.81
1055;21.53;16.72;3.713;1.806
1056;21.51;16.71;3.701;1.803
1057;21.47;16.7;3.696;1.801
1058;21.47;16.69;3.694;1.799
1059;21.41;16.7;3.682;1.796
1060;21.33;16.7;3.674;1.795
1061;21.26;16.7;3.674;1.796
1062;21.2;16.68;3.667;1.796
1063;21.2;16.64;3.668;1.797
1064;21.18;16.61;3.668;1.796
1065;21.17;16.59;3.667;1.795
1066;21.17;16.57;3.671;1.795
1067;21.17;16.55;3.674;1.794
1068;21.06;16.55;3.663;1.794
1069;20.88;16.54;3.631;1.794
1070;20.86;16.53;3.616;1.794
1071;20.83;16.51;3.615;1.794
1072;20.66;16.47;3.622;1.794
1073;20.45;16.38;3.626;1.796
1074;20.39;16.18;3.625;1.8
1075;20.39;15.92;3.626;1.802
1076;20.36;15.62;3.624;1.805
1077;20.32;15.19;3.623;1.811
1078;20.3;14.75;3.625;1.815
1079;20.3;14.49;3.629;1.818
1080;20.28;14.37;3.629;1.819
1081;20.27;14.31;3.591;1.82
1082;20.27;14.29;3.553;1.821
1083;20.26;14.29;3.554;1.822
1084;20.22;14.27;3.556;1.812
1085;20.17;14.13;3.559;1.801
1086;20.11;13.79;3.564;1.793
1087;20.04;13.38;3.567;1.785
1088;20.0;12.98;3.561;1.777
1089;19.99;12.56;3.551;1.769
1090;19.98;12.13;3.54;1.757
1091;19.97;11.74;3.531;1.742
1092;19.95;11.34;3.532;1.729
1093;19.95;10.96;3.531;1.715
1094;19.94;10.64;3.532;1.696
1095;19.94;10.42;3.537;1.678
1096;19.92;10.29;3.539;1.668
1097;19.85;10.24;3.533;1.661
1098;19.71;10.22;3.527;1.65
1099;19.52;10.21;3.505;1.643
1100;19.48;10.21;3.485;1.643
1101;19.44;10.19;3.485;1.643
1102;19.37;10.17;3.486;1.642
1103;19.36;10.14;3.487;1.642
1104;19.36;10.09;3.478;1.642
1105;19.23;10.04;3.47;1.639
1106;18.36;10.02;3.471;1.635
1107;17.34;10.01;3.473;1.633
1108;16.85;10.0;3.474;1.631
1109;16.7;10.0;3.469;1.629
1110;16.65;10.0;3.469;1.628
1111;15.58;9.993;3.47;1.628
1112;13.56;9.977;3.472;1.628
1113;11.31;9.95;3.473;1.627
1114;9.256;9.915;3.469;1.626
1115;8.618;9.876;3.466;1.625
1116;8.615;9.839;3.464;1.625
1117;8.604;9.815;3.464;1.628
1118;8.601;9.802;3.462;1.63
1119;8.601;9.794;3.46;1.63
1120;8.594;9.794;3.458;1.63
1121;8.594;9.796;3.457;1.63
1122;8.537;9.798;3.457;1.629
1123;8.414;9.79;3.456;1.626
1124;8.231;9.767;3.456;1.623
1125;8.08;9.739;3.455;1.618
1126;8.062;9.714;3.454;1.61
1127;8.03;9.663;3.449;1.603
1128;7.745;9.601;3.444;1.596
1129;7.055;9.554;3.444;1.591
1130;6.526;9.529;3.445;1.587
1131;6.393;9.515;3.448;1.583
1132;6.371;9.507;3.455;1.579
1133;6.368;9.501;3.46;1.576
1134;6.34;9.495;3.458;1.574
1135;6.044;9.493;3.457;1.57
1136;5.501;9.493;3.459;1.565
1137;5.336;9.493;3.46;1.562
1138;5.325;9.491;3.459;1.561
1139;5.237;9.49;3.46;1.56
1140;5.195;9.488;3.46;1.558
1141;5.177;9.486;3.46;1.556
1142;5.163;9.486;3.459;1.556
1143;5.153;9.488;3.459;1.555
1144;5.146;9.49;3.457;1.553
1145;5.142;9.493;3.454;1.549
1146;5.142;9.499;3.453;1.546
1147;5.139;9.505;3.453;1.546
1148;5.125;9.513;3.454;1.544
1149;5.089;9.519;3.459;1.541
1150;5.037;9.523;3.472;1.539
1151;4.92;9.525;3.482;1.537
1152;4.649;9.527;3.486;1.533
1153;4.424;9.527;3.484;1.531
1154;4.357;9.531;3.476;1.529
1155;4.262;9.536;3.46;1.528
1156;4.174;9.54;3.454;1.533
1157;4.17;9.544;3.453;1.538
1158;4.163;9.546;3.446;1.538
1159;4.128;9.544;3.445;1.54
1160;4.11;9.546;3.445;1.544
1161;4.11;9.552;3.445;1.545
1162;4.1;9.564;3.445;1.546
1163;4.001;9.589;3.445;1.548
1164;3.909;9.624;3.443;1.549
1165;3.909;9.665;3.437;1.549
1166;3.909;9.7;3.436;1.549
1167;3.895;9.733;3.433;1.549
1168;3.892;9.763;3.431;1.549
1169;3.867;9.784;3.429;1.551
1170;3.779;9.802;3.429;1.557
1171;3.332;9.817;3.429;1.562
1172;3.131;9.837;3.428;1.562
1173;2.951;9.856;3.428;1.561
1174;2.36;9.866;3.428;1.56
1175;2.219;9.864;3.427;1.56
1176;2.215;9.849;3.419;1.559
1177;2.215;9.835;3.414;1.558
1178;2.215;9.835;3.414;1.557
1179;2.215;9.843;3.414;1.557
1180;2.215;9.831;3.414;1.556
1181;2.215;9.796;3.409;1.557
1182;2.212;9.745;3.397;1.56
1183;2.212;9.712;3.396;1.563
1184;2.212;9.708;3.396;1.566
1185;2.205;9.71;3.396;1.566
1186;2.194;9.708;3.395;1.564
1187;2.194;9.706;3.392;1.56
1188;2.191;9.696;3.389;1.556
1189;2.17;9.677;3.389;1.549
1190;2.141;9.657;3.387;1.541
1191;2.117;9.65;3.374;1.537
1192;2.071;9.65;3.361;1.535
1193;2.001;9.651;3.361;1.536
1194;1.962;9.651;3.361;1.537
1195;1.948;9.65;3.362;1.537
1196;1.934;9.646;3.364;1.534
1197;1.937;9.636;3.342;1.527
1198;1.884;9.601;3.292;1.521
1199;1.846;9.515;3.237;1.515
1200;1.846;9.38;3.208;1.508
1201;1.814;9.181;3.206;1.496
1202;1.779;8.945;3.205;1.483
1203;1.775;8.709;3.206;1.468
1204;1.729;8.489;3.211;1.451
1205;1.638;8.327;3.213;1.429
1206;1.631;8.255;3.196;1.406
1207;1.627;8.237;3.147;1.394
1208;1.627;8.235;3.071;1.392
1209;1.627;8.237;3.006;1.391
1210;1.627;8.235;2.98;1.39
1211;1.62;8.225;2.978;1.39
1212;1.613;8.206;2.979;1.392
1213;1.613;8.18;2.981;1.397
1214;1.613;8.143;2.979;1.404
1215;1.613;8.106;2.971;1.408
1216;1.613;8.081;2.959;1.406
1217;1.613;8.058;2.954;1.402
1218;1.613;8.022;2.954;1.404
1219;1.613;7.981;2.953;1.406
1220;1.613;7.939;2.953;1.406
1221;1.61;7.896;2.953;1.406
1222;1.595;7.87;2.951;1.404
1223;1.588;7.862;2.95;1.4
1224;1.585;7.855;2.951;1.394
1225;1.56;7.841;2.95;1.387
1226;1.557;7.835;2.948;1.385
1227;1.55;7.843;2.945;1.383
1228;1.507;7.849;2.945;1.38
1229;1.462;7.859;2.945;1.379
1230;1.462;7.87;2.945;1.377
1231;1.451;7.878;2.944;1.375
1232;1.444;7.882;2.942;1.374
1233;1.409;7.882;2.945;1.373
1234;1.405;7.874;2.949;1.373
1235;1.402;7.866;2.953;1.374
1236;1.398;7.862;2.959;1.374
1237;1.402;7.86;2.962;1.373
1238;1.402;7.86;2.966;1.373
1239;1.402;7.864;2.972;1.373
1240;1.402;7.872;2.973;1.373
1241;1.398;7.876;2.978;1.372
1242;1.402;7.882;2.992;1.371
1243;1.402;7.89;2.998;1.371
1244;1.402;7.903;3.001;1.369
1245;1.402;7.917;3.005;1.367
1246;1.398;7.923;3.009;1.365
1247;1.398;7.923;3.011;1.364
1248;1.398;7.915;3.012;1.363
1249;1.398;7.907;3.011;1.362
1250;1.391;7.905;3.009;1.359
1251;1.388;7.907;3.006;1.356
1252;1.388;7.907;3.004;1.356
1253;1.388;7.905;3.003;1.356
1254;1.381;7.905;3.002;1.355
1255;1.352;7.903;3.002;1.355
1256;1.331;7.901;3.002;1.355
1257;1.331;7.901;3.001;1.356
1258;1.328;7.901;3.0;1.357
1259;1.31;7.901;2.998;1.359
1260;1.282;7.901;2.997;1.363
1261;1.275;7.903;2.997;1.372
1262;1.275;7.907;2.997;1.376
1263;1.275;7.915;2.996;1.377
1264;1.271;7.921;2.996;1.377
1265;1.271;7.929;2.996;1.377
1266;1.268;7.929;2.997;1.378
1267;1.264;7.929;2.997;1.379
1268;1.264;7.931;2.997;1.378
1269;1.264;7.935;2.997;1.378
1270;1.264;7.937;2.997;1.378
1271;1.264;7.937;2.997;1.379
1272;1.264;7.939;2.997;1.38
1273;1.264;7.939;2.996;1.381
1274;1.264;7.939;2.995;1.381
1275;1.264;7.937;2.995;1.381
1276;1.261;7.94;2.995;1.381
1277;1.261;7.942;2.994;1.38
1278;1.261;7.944;2.994;1.379
1279;1.261;7.946;2.994;1.38
1280;1.261;7.952;2.993;1.379
1281;1.261;7.958;2.993;1.378
1282;1.261;7.962;2.993;1.378
1283;1.261;7.968;2.993;1.379
1284;1.261;7.976;2.993;1.379
1285;1.257;7.981;2.993;1.38
1286;1.25;7.987;2.993;1.38
1287;1.24;7.993;2.992;1.381
1288;1.229;8.001;2.991;1.385
1289;1.219;8.007;2.99;1.386
1290;1.212;8.011;2.99;1.387
1291;1.212;8.013;2.99;1.387
1292;1.208;8.013;2.99;1.387
1293;1.198;8.013;2.988;1.386
1294;1.19;8.013;2.985;1.386
1295;1.187;8.013;2.983;1.386
1296;1.183;8.013;2.982;1.387
1297;1.18;8.013;2.981;1.388
1298;1.176;8.015;2.98;1.388
1299;1.176;8.015;2.977;1.387
1300;1.176;8.015;2.97;1.388
1301;1.176;8.015;2.964;1.389
1302;1.18;8.017;2.964;1.389
1303;1.183;8.02;2.964;1.389
1304;1.19;8.024;2.963;1.39
1305;1.194;8.028;2.964;1.392
1306;1.198;8.03;2.964;1.394
1307;1.194;8.032;2.962;1.395
1308;1.194;8.032;2.96;1.395
1309;1.201;8.032;2.956;1.395
1310;1.198;8.032;2.95;1.395
1311;1.19;8.032;2.944;1.395
1312;1.187;8.034;2.941;1.395
1313;1.187;8.036;2.94;1.395
1314;1.183;8.044;2.937;1.396
1315;1.18;8.056;2.937;1.397
1316;1.176;8.058;2.936;1.397
1317;1.173;8.05;2.936;1.397
1318;1.169;8.044;2.935;1.397
1319;1.166;8.032;2.934;1.397
1320;1.162;8.009;2.933;1.397
1321;1.159;7.995;2.932;1.397
1322;1.155;7.989;2.932;1.397
1323;1.148;7.981;2.932;1.396
1324;1.145;7.974;2.931;1.395
1325;1.141;7.97;2.928;1.395
1326;1.138;7.981;2.919;1.395
1327;1.138;8.001;2.911;1.395
1328;1.134;8.026;2.91;1.395
1329;1.134;8.046;2.909;1.395
1330;1.134;8.052;2.909;1.396
1331;1.134;8.052;2.91;1.396
1332;1.134;8.058;2.909;1.396
1333;1.131;8.061;2.909;1.396
1334;1.127;8.065;2.91;1.39
1335;1.127;8.073;2.909;1.385
1336;1.127;8.083;2.909;1.382
1337;1.127;8.087;2.909;1.38
1338;1.127;8.085;2.909;1.377
1339;1.127;8.085;2.909;1.375
1340;1.127;8.087;2.907;1.376
1341;1.124;8.097;2.902;1.383
1342;1.124;8.106;2.9;1.39
1343;1.124;8.118;2.9;1.395
1344;1.12;8.136;2.896;1.396
1345;1.124;8.163;2.895;1.392
1346;1.124;8.192;2.895;1.386
1347;1.124;8.212;2.895;1.379
1348;1.124;8.21;2.893;1.377
1349;1.124;8.212;2.892;1.376
1350;1.124;8.216;2.891;1.374
1351;1.124;8.218;2.89;1.371
1352;1.124;8.216;2.889;1.368
1353;1.124;8.206;2.889;1.366
1354;1.124;8.196;2.889;1.368
1355;1.124;8.175;2.889;1.37
1356;1.124;8.136;2.888;1.369
1357;1.124;8.095;2.888;1.366
1358;1.124;8.048;2.888;1.364
1359;1.124;8.007;2.877;1.362
1360;1.124;8.001;2.856;1.359
1361;1.124;7.997;2.844;1.357
1362;1.124;7.974;2.84;1.356
1363;1.124;7.927;2.838;1.354
1364;1.124;7.859;2.838;1.349
1365;1.124;7.782;2.836;1.343
1366;1.124;7.689;2.834;1.335
1367;1.12;7.574;2.832;1.326
1368;1.116;7.462;2.83;1.314
1369;1.116;7.353;2.827;1.309
1370;1.116;7.25;2.825;1.303
1371;1.116;7.185;2.824;1.294
1372;1.116;7.15;2.801;1.284
1373;1.116;7.129;2.738;1.281
1374;1.116;7.127;2.667;1.277
1375;1.116;7.133;2.63;1.274
1376;1.116;7.146;2.623;1.277
1377;1.113;7.158;2.623;1.278
1378;1.113;7.158;2.592;1.273
1379;1.113;7.164;2.508;1.268
1380;1.113;7.183;2.441;1.261
1381;1.109;7.219;2.411;1.253
1382;1.109;7.263;2.389;1.249
1383;1.102;7.306;2.374;1.247
1384;1.102;7.334;2.367;1.247
1385;1.102;7.355;2.363;1.246
1386;1.102;7.377;2.357;1.246
1387;1.102;7.394;2.355;1.247
1388;1.102;7.404;2.352;1.248
1389;1.102;7.406;2.35;1.248
1390;1.099;7.406;2.349;1.248
1391;1.099;7.408;2.348;1.248
1392;1.099;7.412;2.347;1.248
1393;1.099;7.414;2.336;1.248
1394;1.095;7.416;2.326;1.246
1395;1.092;7.418;2.326;1.246
1396;1.088;7.42;2.321;1.246
1397;1.081;7.422;2.307;1.245
1398;1.074;7.425;2.289;1.245
1399;1.064;7.429;2.288;1.245
1400;1.046;7.433;2.271;1.246
1401;1.035;7.443;2.256;1.248
1402;1.028;7.449;2.255;1.249
1403;1.028;7.453;2.246;1.25
1404;1.028;7.453;2.246;1.252
1405;1.028;7.451;2.233;1.252
1406;1.025;7.451;2.207;1.25
1407;1.018;7.451;2.188;1.25
1408;1.007;7.453;2.183;1.251
1409;1.004;7.455;2.183;1.251
1410;1.004;7.457;2.172;1.251
1411;1.004;7.457;2.15;1.251
1412;1.004;7.459;2.141;1.251
1413;1.0;7.461;2.138;1.251
1414;1.0;7.461;2.137;1.251
1415;0.9967;7.461;2.137;1.252
1416;0.9967;7.461;2.137;1.251
1417;0.9932;7.461;2.137;1.251
1418;0.9862;7.461;2.136;1.251
1419;0.9862;7.461;2.137;1.252
1420;0.9827;7.464;2.136;1.253
1421;0.9721;7.474;2.136;1.256
1422;0.965;7.49;2.136;1.26
1423;0.9615;7.505;2.136;1.268
1424;0.9545;7.525;2.136;1.272
1425;0.951;7.548;2.136;1.272
1426;0.951;7.562;2.136;1.274
1427;0.9439;7.566;2.133;1.277
1428;0.9404;7.568;2.13;1.28
1429;0.9404;7.57;2.128;1.284
1430;0.9333;7.57;2.125;1.291
1431;0.9298;7.568;2.118;1.295
1432;0.9228;7.566;2.114;1.295
1433;0.9122;7.564;2.113;1.295
1434;0.9052;7.566;2.113;1.295
1435;0.8911;7.574;2.113;1.294
1436;0.877;7.591;2.112;1.292
1437;0.8735;7.615;2.106;1.292
1438;0.8699;7.638;2.091;1.293
1439;0.8664;7.656;2.066;1.295
1440;0.8664;7.665;2.039;1.297
1441;0.8664;7.667;2.015;1.297
1442;0.8594;7.669;1.988;1.298
1443;0.8453;7.671;1.968;1.3
1444;0.8347;7.673;1.968;1.305
1445;0.8312;7.673;1.958;1.31
1446;0.8277;7.673;1.953;1.313
1447;0.8206;7.673;1.953;1.315
1448;0.8206;7.673;1.952;1.317
1449;0.8206;7.673;1.951;1.319
1450;0.8171;7.673;1.951;1.32
1451;0.8101;7.673;1.945;1.32
1452;0.8066;7.673;1.932;1.321
1453;0.796;7.673;1.925;1.32
1454;0.7889;7.673;1.922;1.319
1455;0.7854;7.673;1.92;1.319
1456;0.7854;7.675;1.919;1.319
1457;0.7819;7.677;1.917;1.319
1458;0.7854;7.679;1.912;1.318
1459;0.7819;7.683;1.911;1.317
1460;0.7784;7.685;1.911;1.313
1461;0.7749;7.685;1.909;1.31
1462;0.7749;7.685;1.907;1.309
1463;0.7749;7.681;1.907;1.307
1464;0.7713;7.671;1.907;1.306
1465;0.7713;7.654;1.903;1.305
1466;0.7713;7.628;1.897;1.305
1467;0.7713;7.585;1.889;1.305
1468;0.7713;7.521;1.88;1.305
1469;0.7713;7.461;1.879;1.304
1470;0.7713;7.416;1.877;1.304
1471;0.7678;7.388;1.873;1.304
1472;0.7643;7.377;1.871;1.304
1473;0.7643;7.377;1.871;1.304
1474;0.7643;7.377;1.871;1.304
1475;0.7643;7.369;1.869;1.304
1476;0.7643;7.347;1.863;1.304
1477;0.7678;7.302;1.86;1.304
1478;0.7643;7.221;1.86;1.305
1479;0.7643;7.109;1.858;1.305
1480;0.7643;6.99;1.848;1.305
1481;0.7643;6.879;1.833;1.305
1482;0.7643;6.766;1.814;1.305
1483;0.7643;6.663;1.802;1.306
1484;0.7643;6.592;1.8;1.306
1485;0.7643;6.559;1.8;1.306
1486;0.7643;6.542;1.798;1.305
1487;0.7608;6.526;1.796;1.305
1488;0.7643;6.514;1.796;1.305
1489;0.7643;6.514;1.778;1.306
1490;0.7643;6.52;1.743;1.309
1491;0.7643;6.534;1.72;1.316
1492;0.7678;6.565;1.705;1.325
1493;0.7678;6.616;1.689;1.334
1494;0.7643;6.694;1.677;1.345
1495;0.7643;6.809;1.672;1.359
1496;0.7643;6.936;1.667;1.364
1497;0.7643;7.061;1.661;1.364
1498;0.7643;7.17;1.655;1.368
1499;0.7643;7.244;1.651;1.374
1500;0.7643;7.289;1.648;1.377
