;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
81;16.97;5.117;2.276;1.046
82;16.97;5.193;2.299;1.061
83;16.98;5.262;2.32;1.071
84;16.98;5.322;2.332;1.075
85;16.98;5.371;2.341;1.077
86;16.98;5.398;2.355;1.077
87;16.98;5.402;2.38;1.078
88;16.98;5.402;2.39;1.078
89;16.99;5.414;2.39;1.079
90;16.99;5.437;2.391;1.085
91;17.0;5.49;2.399;1.092
92;17.02;5.568;2.422;1.1
93;17.02;5.642;2.423;1.11
94;17.02;5.712;2.433;1.116
95;17.02;5.804;2.473;1.119
96;17.03;5.902;2.536;1.122
97;17.06;5.966;2.581;1.127
98;17.09;5.999;2.596;1.13
99;17.13;6.027;2.602;1.134
100;17.16;6.056;2.608;1.137
101;17.17;6.083;2.615;1.141
102;17.18;6.103;2.621;1.144
103;17.18;6.116;2.623;1.146
104;17.18;6.12;2.622;1.149
105;17.18;6.12;2.623;1.152
106;17.18;6.12;2.623;1.152
107;17.18;6.124;2.624;1.153
108;17.18;6.13;2.624;1.153
109;17.19;6.136;2.626;1.153
110;17.19;6.136;2.626;1.152
111;17.2;6.134;2.629;1.152
112;17.2;6.132;2.636;1.153
113;17.2;6.13;2.64;1.153
114;17.21;6.128;2.643;1.153
115;17.22;6.128;2.653;1.152
116;17.23;6.122;2.678;1.15
117;17.23;6.116;2.705;1.147
118;17.23;6.12;2.708;1.147
119;17.23;6.126;2.709;1.147
120;17.23;6.144;2.715;1.148
121;17.24;6.163;2.715;1.15
122;17.25;6.179;2.716;1.153
123;17.25;6.202;2.717;1.153
124;17.25;6.229;2.736;1.152
125;17.26;6.255;2.775;1.15
126;17.28;6.282;2.806;1.149
127;17.3;6.311;2.82;1.152
128;17.34;6.335;2.834;1.158
129;17.35;6.341;2.865;1.167
130;17.35;6.343;2.893;1.181
131;17.36;6.345;2.893;1.204
132;17.37;6.35;2.928;1.228
133;17.38;6.35;3.003;1.244
134;17.38;6.348;3.033;1.254
135;17.39;6.348;3.036;1.258
136;17.4;6.358;3.056;1.259
137;17.41;6.374;3.109;1.26
138;17.42;6.384;3.118;1.261
139;17.42;6.393;3.13;1.261
140;17.45;6.427;3.146;1.261
141;17.55;6.493;3.149;1.261
142;17.73;6.581;3.15;1.261
143;17.9;6.709;3.151;1.261
144;17.96;6.904;3.154;1.261
145;17.97;7.086;3.163;1.261
146;18.05;7.183;3.164;1.261
147;18.33;7.236;3.244;1.262
148;18.54;7.275;3.36;1.266
149;18.56;7.299;3.383;1.273
150;18.57;7.308;3.383;1.282
151;18.59;7.308;3.383;1.291
152;18.6;7.314;3.386;1.299
153;18.61;7.324;3.385;1.304
154;18.64;7.324;3.408;1.307
155;18.65;7.334;3.419;1.31
156;18.66;7.351;3.464;1.309
157;18.67;7.357;3.629;1.308
158;18.67;7.357;3.66;1.307
159;18.7;7.357;3.686;1.307
160;18.8;7.357;3.721;1.307
161;18.9;7.357;3.721;1.31
162;18.95;7.357;3.722;1.314
163;18.96;7.357;3.722;1.321
164;18.99;7.363;3.732;1.335
165;19.22;7.373;3.781;1.366
166;19.46;7.381;3.833;1.402
167;19.59;7.394;3.849;1.424
168;19.76;7.41;3.849;1.441
169;20.1;7.422;3.856;1.461
170;20.36;7.429;3.868;1.481
171;20.46;7.435;3.874;1.501
172;20.51;7.443;3.875;1.52
173;20.51;7.457;3.876;1.53
174;20.57;7.488;3.88;1.534
175;20.8;7.515;3.881;1.535
176;21.16;7.525;3.888;1.533
177;21.85;7.527;3.957;1.532
178;22.88;7.529;4.078;1.531
179;23.77;7.533;4.125;1.53
180;24.38;7.535;4.13;1.532
181;24.83;7.539;4.13;1.535
182;25.14;7.556;4.137;1.537
183;25.31;7.564;4.201;1.538
184;25.41;7.566;4.329;1.539
185;25.48;7.568;4.383;1.539
186;25.53;7.572;4.383;1.545
187;25.54;7.574;4.398;1.561
188;25.58;7.576;4.405;1.571
189;26.0;7.581;4.41;1.573
190;26.74;7.63;4.434;1.573
191;27.36;7.654;4.436;1.573
192;27.89;7.654;4.454;1.573
193;28.64;7.658;4.523;1.573
194;29.63;7.658;4.655;1.575
195;30.37;7.658;4.734;1.575
196;30.65;7.658;4.734;1.578
197;30.68;7.656;4.764;1.587
198;30.69;7.658;4.765;1.596
199;30.88;7.648;4.778;1.605
200;31.36;7.638;4.778;1.621
201;31.98;7.634;4.786;1.65
202;32.46;7.638;4.789;1.693
203;32.61;7.66;4.799;1.75
204;32.62;7.683;4.864;1.802
205;32.62;7.702;4.97;1.834
206;32.63;7.734;5.053;1.847
207;32.65;7.773;5.092;1.848
208;32.68;7.808;5.091;1.849
209;32.82;7.837;5.118;1.856
210;33.12;7.847;5.125;1.873
211;33.45;7.847;5.144;1.899
212;33.7;7.847;5.18;1.93
213;33.92;7.839;5.184;1.964
214;34.19;7.829;5.184;1.997
215;34.47;7.825;5.184;2.022
216;34.63;7.837;5.186;2.044
217;34.65;7.866;5.191;2.071
218;34.66;7.89;5.195;2.094
219;34.73;7.903;5.196;2.108
220;34.85;7.913;5.206;2.118
221;34.88;7.921;5.214;2.129
222;34.88;7.927;5.24;2.141
223;34.89;7.937;5.323;2.151
224;34.94;7.939;5.363;2.155
225;34.96;7.939;5.37;2.156
226;34.97;7.939;5.461;2.156
227;34.97;7.939;5.548;2.158
228;34.97;7.937;5.551;2.162
229;35.0;7.933;5.588;2.165
230;35.01;7.929;5.62;2.168
231;35.03;7.925;5.624;2.171
232;35.07;7.927;5.632;2.174
233;35.16;7.931;5.647;2.177
234;35.37;7.933;5.651;2.181
235;35.64;7.933;5.653;2.188
236;35.8;7.933;5.658;2.198
237;35.84;7.931;5.66;2.208
238;35.84;7.929;5.681;2.219
239;35.86;7.925;5.711;2.228
240;35.88;7.925;5.736;2.231
241;35.88;7.929;5.736;2.23
242;35.88;7.939;5.779;2.229
243;35.88;7.956;5.803;2.228
244;35.88;7.978;5.803;2.227
245;35.91;8.007;5.806;2.228
246;35.99;8.052;5.818;2.235
247;36.03;8.11;5.831;2.25
248;36.03;8.165;5.833;2.284
249;36.03;8.212;5.837;2.338
250;36.04;8.251;5.858;2.398
251;36.23;8.28;5.859;2.451
252;36.93;8.307;5.873;2.496
253;37.94;8.346;5.874;2.532
254;38.89;8.383;5.876;2.56
255;39.52;8.405;5.913;2.583
256;39.85;8.413;5.956;2.602
257;40.05;8.415;5.997;2.621
258;40.12;8.413;6.072;2.633
259;40.14;8.413;6.081;2.636
260;40.43;8.417;6.169;2.637
261;40.78;8.426;6.292;2.637
262;41.03;8.444;6.305;2.638
263;41.19;8.471;6.307;2.642
264;41.3;8.496;6.312;2.651
265;41.43;8.514;6.321;2.657
266;41.71;8.522;6.361;2.663
267;42.1;8.532;6.39;2.673
268;42.45;8.549;6.393;2.686
269;42.77;8.565;6.403;2.696
270;43.06;8.567;6.407;2.703
271;43.26;8.567;6.42;2.706
272;43.47;8.567;6.429;2.706
273;43.93;8.571;6.437;2.705
274;44.65;8.614;6.445;2.706
275;45.14;8.713;6.464;2.708
276;45.33;8.855;6.479;2.708
277;45.37;9.047;6.485;2.709
278;45.37;9.289;6.509;2.71
279;45.56;9.57;6.509;2.709
280;46.0;9.86;6.509;2.709
281;46.57;10.08;6.514;2.713
282;47.24;10.22;6.515;2.724
283;47.84;10.29;6.525;2.739
284;48.15;10.32;6.581;2.76
285;48.33;10.34;6.641;2.793
286;48.5;10.36;6.68;2.831
287;48.57;10.36;6.706;2.864
288;48.58;10.38;6.708;2.889
289;48.58;10.43;6.709;2.9
290;48.59;10.44;6.718;2.902
291;48.59;10.44;6.745;2.903
292;48.61;10.47;6.746;2.903
293;48.73;10.55;6.781;2.903
294;48.98;10.7;6.787;2.903
295;49.31;10.85;6.81;2.903
296;49.65;11.01;6.876;2.903
297;49.9;11.18;6.923;2.903
298;50.01;11.29;6.933;2.904
299;50.01;11.36;6.934;2.91
300;50.02;11.42;6.935;2.919
301;50.05;11.46;6.935;2.935
302;50.15;11.51;6.951;2.965
303;50.36;11.6;6.976;2.995
304;50.5;11.73;6.998;3.018
305;50.59;11.86;7.044;3.043
306;51.1;12.03;7.087;3.063
307;52.71;12.25;7.087;3.074
308;54.37;12.52;7.089;3.085
309;55.16;12.77;7.157;3.103
310;55.39;13.0;7.597;3.12
311;55.45;13.22;8.19;3.13
312;55.5;13.4;8.777;3.138
313;55.66;13.48;9.432;3.146
314;55.82;13.52;9.813;3.153
315;55.85;13.57;9.887;3.155
316;55.86;13.6;9.902;3.155
317;55.9;13.61;9.903;3.155
318;55.99;13.61;9.969;3.157
319;56.03;13.61;10.01;3.158
320;56.02;13.62;10.01;3.158
321;56.03;13.68;10.23;3.159
322;56.03;13.82;10.95;3.158
323;56.03;14.0;11.43;3.158
324;56.03;14.17;11.6;3.159
325;56.08;14.42;11.68;3.159
326;56.21;14.8;11.7;3.16
327;56.46;15.2;11.74;3.16
328;56.7;15.55;11.84;3.161
329;56.81;15.75;11.94;3.161
330;56.87;15.79;11.99;3.161
331;56.92;15.81;12.04;3.16
332;56.93;15.85;12.08;3.161
333;56.93;15.91;12.11;3.164
334;56.93;15.94;12.13;3.173
335;56.98;15.94;12.13;3.182
336;57.1;15.97;12.14;3.185
337;57.26;16.18;12.16;3.186
338;57.38;16.71;12.17;3.187
339;57.4;17.12;12.18;3.188
340;57.46;17.29;12.19;3.188
341;57.89;17.39;12.19;3.188
342;58.6;17.46;12.19;3.188
343;59.02;17.49;12.2;3.191
344;59.06;17.53;12.2;3.193
345;59.08;17.55;12.23;3.194
346;59.11;17.55;12.26;3.199
347;59.12;17.57;12.27;3.203
348;59.16;17.63;12.27;3.204
349;59.16;17.71;12.28;3.204
350;59.32;17.82;12.29;3.204
351;59.74;17.97;12.3;3.207
352;60.17;18.18;12.31;3.214
353;60.42;18.45;12.31;3.218
354;60.57;18.8;12.32;3.218
355;60.64;19.18;12.33;3.218
356;60.64;19.56;12.34;3.218
357;60.66;19.89;12.37;3.218
358;60.75;20.15;12.42;3.227
359;60.78;20.35;12.45;3.243
360;60.78;20.56;12.45;3.253
361;60.82;20.8;12.48;3.257
362;60.82;21.05;12.49;3.263
363;61.16;21.23;12.49;3.276
364;61.92;21.31;12.54;3.289
365;63.13;21.35;12.67;3.299
366;64.68;21.39;12.85;3.304
367;65.75;21.42;12.98;3.306
368;66.23;21.43;13.02;3.305
369;66.37;21.44;13.06;3.305
370;66.37;21.45;13.17;3.309
371;66.37;21.47;13.31;3.318
372;66.37;21.5;13.39;3.336
373;66.43;21.52;13.4;3.357
374;66.54;21.53;13.41;3.371
375;66.56;21.54;13.42;3.384
376;66.57;21.54;13.45;3.407
377;66.57;21.54;13.5;3.438
378;66.57;21.56;13.52;3.46
379;66.58;21.56;13.52;3.47
380;66.58;21.57;13.53;3.472
381;66.63;21.59;13.54;3.472
382;67.01;21.62;13.56;3.472
383;67.88;21.66;13.67;3.473
384;68.79;21.71;13.8;3.475
385;69.6;21.75;13.87;3.475
386;70.27;21.78;13.88;3.475
387;70.62;21.81;13.88;3.476
388;70.77;21.85;13.88;3.483
389;70.9;21.89;13.88;3.493
390;71.04;21.95;13.9;3.505
391;71.05;21.99;13.96;3.517
392;71.09;22.02;14.07;3.522
393;71.11;22.05;14.26;3.523
394;71.11;22.11;14.41;3.523
395;71.11;22.18;14.49;3.53
396;71.2;22.25;14.57;3.555
397;71.33;22.32;14.71;3.585
398;71.48;22.37;15.0;3.602
399;71.69;22.42;15.28;3.607
400;71.79;22.46;15.33;3.607
401;71.83;22.49;15.33;3.613
402;71.9;22.5;15.34;3.634
403;71.96;22.5;15.37;3.677
404;71.96;22.5;15.49;3.75
405;71.99;22.51;15.6;3.84
406;72.03;22.55;15.67;3.913
407;72.04;22.64;15.74;3.956
408;72.04;22.75;15.87;3.98
409;72.06;22.85;16.01;3.994
410;72.12;22.9;16.13;3.998
411;72.2;22.91;16.23;3.998
412;72.36;22.93;16.31;4.0
413;72.66;22.97;16.35;4.005
414;72.87;23.0;16.37;4.01
415;72.9;23.02;16.39;4.012
416;72.91;23.04;16.4;4.012
417;72.93;23.12;16.4;4.012
418;72.95;23.34;16.4;4.012
419;72.99;23.69;16.41;4.013
420;73.09;24.05;16.41;4.015
421;73.11;24.34;16.42;4.017
422;73.11;24.53;16.42;4.021
423;73.11;24.63;16.42;4.03
424;73.17;24.69;16.44;4.037
425;73.24;24.69;16.45;4.043
426;73.28;24.73;16.46;4.048
427;73.29;24.89;16.47;4.052
428;73.29;25.11;16.47;4.056
429;73.33;25.46;16.47;4.059
430;73.36;25.92;16.47;4.06
431;73.41;26.35;16.47;4.06
432;73.64;26.69;16.47;4.061
433;73.99;26.93;16.47;4.061
434;74.32;27.08;16.47;4.061
435;74.63;27.15;16.48;4.063
436;74.76;27.2;16.5;4.063
437;74.78;27.21;16.51;4.063
438;74.78;27.21;16.51;4.063
439;74.78;27.21;16.51;4.063
440;74.81;27.21;16.51;4.064
441;74.81;27.21;16.51;4.064
442;74.75;27.21;16.51;4.065
443;74.83;27.21;16.52;4.069
444;75.63;27.21;16.54;4.075
445;76.52;27.21;16.55;4.08
446;77.06;27.23;16.55;4.087
447;77.3;27.25;16.55;4.094
448;77.31;27.26;16.55;4.099
449;77.33;27.27;16.55;4.102
450;77.31;27.3;16.55;4.103
451;77.22;27.35;16.56;4.103
452;77.15;27.41;16.56;4.105
453;77.05;27.48;16.56;4.107
454;76.98;27.54;16.56;4.107
455;77.02;27.61;16.58;4.108
456;77.09;27.67;16.59;4.109
457;77.1;27.74;16.59;4.11
458;77.11;27.82;16.6;4.11
459;77.12;27.89;16.62;4.11
460;77.12;27.97;16.66;4.112
461;77.13;28.03;16.7;4.117
462;77.16;28.08;16.71;4.13
463;77.22;28.12;16.72;4.15
464;77.35;28.13;16.72;4.176
465;77.47;28.13;16.72;4.213
466;77.52;28.13;16.72;4.259
467;77.53;28.13;16.72;4.299
468;77.53;28.13;16.72;4.323
469;77.52;28.14;16.77;4.335
470;77.52;28.15;16.87;4.341
471;77.52;28.15;16.92;4.343
472;77.63;28.15;16.95;4.343
473;78.06;28.15;17.01;4.343
474;78.46;28.17;17.12;4.343
475;78.63;28.21;17.19;4.343
476;78.73;28.27;17.2;4.346
477;78.76;28.35;17.2;4.369
478;78.76;28.45;17.2;4.401
479;78.79;28.55;17.2;4.419
480;78.83;28.65;17.2;4.423
481;79.05;28.75;17.23;4.423
482;79.42;28.83;17.27;4.427
483;79.75;28.89;17.3;4.431
484;80.11;28.95;17.31;4.434
485;80.39;29.01;17.32;4.434
486;80.39;29.07;17.34;4.435
487;80.55;29.11;17.35;4.44
488;80.62;29.12;17.35;4.445
489;80.62;29.12;17.34;4.444
490;80.64;29.12;17.35;4.443
491;80.76;29.11;17.39;4.442
492;80.85;29.11;17.51;4.44
493;80.86;29.11;17.62;4.439
494;80.89;29.1;17.69;4.444
495;80.96;29.1;17.76;4.463
496;80.96;29.1;17.82;4.495
497;80.99;29.09;17.85;4.544
498;81.11;29.09;17.86;4.613
499;81.29;29.09;17.86;4.687
500;81.39;29.09;17.87;4.751
501;81.41;29.1;17.94;4.801
502;81.46;29.11;18.06;4.836
503;81.88;29.11;18.16;4.854
504;82.44;29.12;18.23;4.863
505;82.62;29.13;18.28;4.877
506;82.62;29.15;18.3;4.899
507;82.65;29.2;18.3;4.921
508;82.71;29.24;18.3;4.944
509;82.73;29.25;18.3;4.968
510;82.79;29.28;18.31;4.983
511;82.92;29.32;18.31;4.989
512;82.94;29.33;18.3;4.99
513;82.95;29.34;18.3;4.989
514;82.97;29.38;18.3;4.99
515;83.03;29.43;18.3;4.99
516;83.16;29.47;18.3;4.991
517;83.16;29.49;18.3;4.992
518;83.4;29.49;18.32;4.992
519;84.14;29.49;18.32;4.996
520;84.9;29.5;18.31;5.006
521;85.01;29.5;18.31;5.016
522;85.23;29.5;18.32;5.024
523;85.89;29.51;18.33;5.031
524;86.12;29.53;18.33;5.035
525;86.12;29.59;18.36;5.035
526;86.24;29.66;18.39;5.035
527;86.31;29.75;18.4;5.034
528;86.31;29.86;18.4;5.032
529;86.39;29.97;18.41;5.031
530;86.59;30.08;18.41;5.03
531;86.83;30.18;18.41;5.03
532;87.02;30.26;18.41;5.029
533;87.05;30.31;18.41;5.027
534;87.09;30.36;18.41;5.027
535;87.21;30.41;18.41;5.03
536;87.25;30.46;18.43;5.035
537;87.27;30.5;18.43;5.044
538;87.28;30.55;18.43;5.056
539;87.28;30.58;18.44;5.073
540;87.28;30.59;18.44;5.092
541;87.32;30.6;18.44;5.108
542;87.41;30.77;18.44;5.119
543;87.64;31.1;18.45;5.127
544;87.99;31.52;18.47;5.13
545;88.18;31.94;18.49;5.131
546;88.22;32.29;18.48;5.131
547;88.22;32.58;18.48;5.131
548;88.26;32.82;18.48;5.132
549;88.28;32.97;18.52;5.133
550;88.27;33.03;18.52;5.132
551;88.28;33.04;18.53;5.132
552;88.3;33.04;18.53;5.132
553;88.31;33.06;18.53;5.132
554;88.32;33.14;18.53;5.132
555;88.35;33.28;18.53;5.132
556;88.41;33.44;18.53;5.131
557;88.51;33.6;18.54;5.133
558;88.6;33.75;18.54;5.136
559;88.68;33.91;18.54;5.14
560;88.81;34.09;18.54;5.145
561;88.97;34.22;18.54;5.15
562;89.1;34.28;18.55;5.152
563;89.16;34.3;18.55;5.154
564;89.19;34.31;18.55;5.156
565;89.71;34.31;18.55;5.159
566;90.59;34.31;18.55;5.161
567;91.01;34.31;18.55;5.162
568;91.02;34.31;18.55;5.163
569;91.06;34.31;18.55;5.162
570;91.07;34.31;18.55;5.162
571;91.07;34.31;18.55;5.162
572;91.08;34.3;18.55;5.162
573;91.08;34.3;18.55;5.162
574;91.09;34.29;18.55;5.162
575;91.12;34.29;18.55;5.162
576;91.13;34.29;18.55;5.162
577;91.13;34.28;18.55;5.161
578;91.14;34.28;18.56;5.161
579;91.22;34.28;18.57;5.161
580;91.31;34.29;18.58;5.159
581;91.45;34.29;18.59;5.157
582;91.74;34.29;18.61;5.151
583;92.01;34.29;18.61;5.145
584;92.13;34.29;18.61;5.141
585;92.18;34.29;18.63;5.138
586;92.21;34.3;18.64;5.137
587;92.85;34.31;18.64;5.136
588;93.58;34.33;18.63;5.138
589;93.83;34.34;18.63;5.141
590;93.91;34.37;18.63;5.145
591;93.91;34.4;18.64;5.149
592;93.94;34.43;18.66;5.155
593;94.0;34.51;18.66;5.162
594;94.06;34.62;18.66;5.172
595;94.16;34.74;18.67;5.183
596;94.21;34.89;18.68;5.194
597;94.22;35.05;18.68;5.204
598;94.28;35.2;18.66;5.217
599;94.3;35.32;18.67;5.235
600;94.31;35.4;18.73;5.253
601;94.37;35.43;18.78;5.266
602;94.37;35.45;18.79;5.277
603;94.48;35.45;18.8;5.286
604;94.5;35.45;18.8;5.294
605;94.53;35.45;18.79;5.302
606;94.79;35.47;18.79;5.31
607;95.41;35.55;18.79;5.315
608;95.87;35.69;18.76;5.317
609;95.91;35.83;18.76;5.317
610;95.9;35.98;18.76;5.319
611;95.92;36.16;18.79;5.321
612;95.9;36.33;18.81;5.323
613;96.06;36.47;18.81;5.325
614;96.28;36.57;18.81;5.329
615;96.5;36.63;18.81;5.329
616;97.39;36.67;18.8;5.326
617;98.98;36.72;18.79;5.322
618;99.99;36.79;18.8;5.322
619;100.4;36.89;18.8;5.321
620;100.5;36.99;18.81;5.32
621;100.5;37.09;18.82;5.318
622;101.1;37.18;18.83;5.315
623;101.6;37.25;18.84;5.311
624;101.8;37.3;18.85;5.309
625;102.2;37.33;18.86;5.309
626;102.7;37.34;18.86;5.309
627;103.2;37.34;18.86;5.309
628;103.4;37.34;18.84;5.31
629;103.2;37.34;18.82;5.31
630;103.0;37.34;18.81;5.31
631;102.9;37.34;18.81;5.311
632;102.8;37.34;18.81;5.312
633;102.7;37.35;18.81;5.314
634;102.7;37.35;18.79;5.314
635;102.7;37.36;18.77;5.318
636;102.7;37.37;18.77;5.328
637;102.7;37.42;18.77;5.336
638;102.7;37.56;18.77;5.345
639;102.7;37.74;18.77;5.363
640;102.6;37.93;18.77;5.384
641;102.5;38.22;18.76;5.398
642;102.4;38.62;18.76;5.406
643;102.3;38.99;18.77;5.411
644;102.1;39.3;18.75;5.417
645;101.8;39.63;18.72;5.422
646;101.6;39.93;18.7;5.425
647;101.6;40.15;18.7;5.427
648;101.8;40.29;18.69;5.426
649;101.8;40.33;18.69;5.424
650;101.8;40.33;18.7;5.421
651;101.7;40.33;18.7;5.42
652;101.5;40.35;18.7;5.418
653;101.3;40.41;18.7;5.407
654;101.3;40.53;18.71;5.39
655;101.3;40.68;18.69;5.373
656;101.3;40.86;18.66;5.363
657;101.3;41.06;18.64;5.368
658;101.3;41.26;18.64;5.4
659;101.3;41.43;18.64;5.435
660;101.4;41.57;18.63;5.457
661;101.4;41.68;18.63;5.468
662;101.3;41.78;18.63;5.466
663;101.2;41.85;18.62;5.455
664;101.2;41.89;18.62;5.442
665;101.1;41.92;18.62;5.43
666;101.1;41.93;18.62;5.42
667;101.1;41.94;18.62;5.411
668;101.1;41.94;18.62;5.404
669;101.1;41.94;18.63;5.401
670;101.2;41.93;18.64;5.398
671;101.2;41.93;18.64;5.395
672;101.2;41.93;18.64;5.394
673;101.3;41.92;18.63;5.395
674;101.4;41.92;18.61;5.396
675;101.5;41.92;18.61;5.396
676;101.5;41.93;18.62;5.396
677;101.5;41.94;18.59;5.396
678;101.9;41.95;18.57;5.395
679;102.3;41.98;18.57;5.395
680;102.4;42.05;18.56;5.396
681;102.4;42.08;18.59;5.398
682;102.4;42.08;18.63;5.401
683;102.4;42.08;18.63;5.408
684;102.4;42.08;18.62;5.416
685;102.5;42.09;18.62;5.424
686;102.4;42.13;18.63;5.429
687;102.4;42.18;18.63;5.432
688;102.5;42.25;18.64;5.436
689;102.5;42.34;18.63;5.442
690;102.5;42.41;18.63;5.448
691;102.5;42.45;18.63;5.455
692;102.6;42.46;18.63;5.461
693;102.8;42.47;18.61;5.464
694;103.0;42.48;18.61;5.465
695;103.0;42.53;18.61;5.466
696;103.1;42.56;18.61;5.465
697;103.2;42.56;18.61;5.462
698;103.2;42.55;18.6;5.457
699;103.4;42.55;18.6;5.444
700;103.8;42.61;18.6;5.423
701;104.2;42.76;18.6;5.399
702;104.4;42.95;18.6;5.377
703;104.3;43.15;18.6;5.359
704;104.0;43.33;18.6;5.343
705;103.6;43.44;18.6;5.33
706;103.4;43.48;18.59;5.319
707;103.5;43.49;18.57;5.31
708;104.2;43.5;18.56;5.301
709;105.3;43.55;18.54;5.294
710;105.7;43.62;18.53;5.293
711;105.7;43.71;18.5;5.293
712;105.5;43.8;18.46;5.293
713;105.5;43.86;18.47;5.293
714;105.4;43.88;18.51;5.292
715;105.4;43.87;18.56;5.289
716;105.3;43.87;18.56;5.286
717;105.2;43.87;18.55;5.285
718;105.2;43.88;18.54;5.283
719;105.1;43.88;18.56;5.282
720;105.0;43.88;18.62;5.286
721;104.9;43.89;18.71;5.293
722;104.8;43.95;18.75;5.3
723;104.8;44.0;18.75;5.309
724;104.6;44.03;18.75;5.319
725;104.3;44.05;18.74;5.325
726;104.2;44.06;18.74;5.328
727;104.3;44.06;18.73;5.33
728;104.4;44.04;18.73;5.33
729;104.4;44.02;18.72;5.329
730;104.3;43.98;18.74;5.33
731;104.1;43.93;18.79;5.332
732;103.9;43.88;18.88;5.333
733;103.6;43.87;18.95;5.329
734;103.3;43.93;18.96;5.321
735;103.2;44.03;18.96;5.311
736;103.1;44.18;18.95;5.293
737;103.1;44.33;18.95;5.273
738;103.0;44.49;18.95;5.255
739;103.0;44.64;18.96;5.242
740;103.0;44.82;18.97;5.237
741;103.0;45.01;18.98;5.237
742;103.0;45.17;18.98;5.237
743;103.0;45.29;19.0;5.237
744;103.0;45.36;19.02;5.238
745;102.9;45.38;19.03;5.243
746;102.8;45.38;19.02;5.251
747;102.9;45.37;19.0;5.264
748;103.1;45.34;18.98;5.274
749;103.3;45.32;18.98;5.28
750;103.5;45.3;18.98;5.28
751;103.5;45.29;18.98;5.276
752;103.5;45.28;18.98;5.268
753;103.6;45.27;18.97;5.251
754;103.7;45.25;18.97;5.245
755;103.7;45.22;18.96;5.25
756;103.6;45.19;18.94;5.251
757;103.4;45.16;18.92;5.247
758;102.6;45.1;18.93;5.243
759;101.7;45.04;18.93;5.236
760;101.3;44.98;18.9;5.231
761;101.2;44.93;18.73;5.244
762;101.2;44.88;18.48;5.277
763;101.2;44.84;18.21;5.321
764;101.1;44.85;17.88;5.363
765;101.0;44.86;17.67;5.395
766;101.0;44.88;17.63;5.417
767;101.0;44.9;17.63;5.433
