;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
65;34.09;4.36;2.953;1.366
66;34.3;4.36;3.091;1.389
67;34.33;4.36;3.13;1.403
68;34.33;4.362;3.139;1.408
69;34.33;4.366;3.152;1.413
70;34.34;4.372;3.153;1.419
71;34.36;4.38;3.166;1.419
72;34.46;4.388;3.204;1.419
73;34.5;4.394;3.206;1.419
74;34.58;4.399;3.326;1.42
75;34.97;4.409;3.458;1.42
76;35.55;4.417;3.469;1.421
77;35.98;4.427;3.502;1.424
78;36.22;4.437;3.549;1.43
79;36.3;4.46;3.549;1.437
80;36.3;4.499;3.579;1.44
81;36.32;4.556;3.601;1.442
82;36.4;4.653;3.602;1.448
83;36.53;4.799;3.614;1.455
84;36.67;4.959;3.652;1.462
85;36.83;5.098;3.677;1.469
86;37.01;5.215;3.696;1.477
87;37.16;5.287;3.719;1.484
88;37.25;5.318;3.72;1.487
89;37.25;5.328;3.823;1.49
90;37.38;5.328;3.953;1.493
91;37.61;5.33;3.978;1.496
92;37.82;5.344;3.979;1.497
93;38.07;5.377;3.999;1.499
94;38.19;5.451;4.018;1.502
95;38.2;5.576;4.018;1.505
96;38.2;5.724;4.027;1.513
97;38.25;5.882;4.029;1.525
98;38.32;6.052;4.031;1.535
99;38.33;6.196;4.042;1.539
100;38.36;6.296;4.074;1.538
101;38.43;6.382;4.167;1.539
102;38.5;6.481;4.228;1.539
103;38.65;6.586;4.255;1.539
104;38.94;6.678;4.409;1.538
105;39.16;6.766;4.428;1.537
106;39.36;6.86;4.432;1.537
107;39.68;6.942;4.433;1.536
108;40.01;7.004;4.437;1.536
109;40.33;7.051;4.437;1.535
110;40.54;7.08;4.437;1.535
111;40.57;7.09;4.437;1.537
112;40.57;7.09;4.456;1.538
113;40.57;7.096;4.478;1.535
114;40.61;7.117;4.486;1.532
115;40.71;7.143;4.494;1.528
116;40.73;7.168;4.554;1.526
117;40.84;7.203;4.618;1.532
118;41.18;7.26;4.641;1.538
119;41.46;7.32;4.843;1.539
120;41.53;7.351;5.015;1.538
121;41.6;7.353;5.019;1.539
122;41.85;7.347;5.143;1.557
123;41.86;7.345;5.288;1.602
124;42.02;7.342;5.319;1.658
125;42.22;7.353;5.336;1.706
126;42.23;7.388;5.344;1.739
127;42.34;7.431;5.35;1.755
128;42.74;7.453;5.353;1.762
129;43.11;7.453;5.358;1.769
130;43.22;7.455;5.359;1.774
131;43.25;7.455;5.36;1.772
132;43.3;7.455;5.363;1.773
133;43.32;7.462;5.371;1.773
134;43.37;7.474;5.372;1.775
135;43.67;7.484;5.392;1.783
136;44.1;7.494;5.406;1.794
137;44.35;7.5;5.407;1.805
138;44.37;7.492;5.407;1.816
139;44.37;7.48;5.417;1.822
140;44.38;7.468;5.42;1.824
141;44.41;7.464;5.421;1.823
142;44.79;7.486;5.482;1.824
143;45.62;7.509;5.572;1.826
144;46.22;7.525;5.579;1.827
145;46.66;7.542;5.58;1.827
146;47.25;7.56;5.586;1.827
147;47.84;7.564;5.612;1.832
148;48.41;7.564;5.653;1.836
149;48.96;7.564;5.673;1.837
150;49.2;7.564;5.677;1.837
151;49.26;7.558;5.683;1.838
152;49.27;7.578;5.697;1.84
153;49.29;7.638;5.699;1.841
154;49.45;7.714;5.7;1.84
155;49.59;7.773;5.7;1.84
156;49.65;7.808;5.701;1.839
157;49.69;7.825;5.722;1.836
158;49.75;7.827;5.736;1.834
159;49.79;7.827;5.741;1.834
160;49.86;7.827;5.749;1.833
161;50.01;7.825;5.756;1.833
162;50.25;7.823;5.758;1.833
163;50.4;7.823;5.763;1.834
164;50.42;7.833;5.763;1.836
165;50.42;7.859;5.772;1.837
166;50.42;7.917;5.806;1.84
167;50.42;8.032;5.859;1.843
168;50.49;8.192;5.932;1.845
169;50.71;8.379;6.133;1.845
170;50.94;8.586;6.488;1.844
171;51.01;8.775;6.625;1.844
172;51.01;8.947;6.625;1.844
173;51.06;9.146;6.63;1.844
174;51.08;9.349;6.631;1.846
175;51.08;9.534;6.633;1.848
176;51.09;9.753;6.635;1.852
177;51.09;10.01;6.642;1.857
178;51.17;10.23;6.664;1.862
179;51.37;10.39;6.846;1.865
180;51.43;10.52;7.02;1.869
181;51.43;10.6;7.067;1.874
182;51.44;10.64;7.081;1.883
183;51.67;10.65;7.093;1.89
184;52.11;10.66;7.095;1.895
185;52.38;10.74;7.095;1.899
186;52.59;10.96;7.109;1.902
187;52.85;11.24;7.195;1.902
188;52.95;11.51;7.234;1.902
189;52.95;11.78;7.245;1.902
190;53.0;12.03;7.301;1.905
191;53.0;12.24;7.304;1.906
192;53.05;12.41;7.329;1.906
193;53.06;12.57;7.372;1.906
194;53.06;12.72;7.404;1.906
195;53.18;12.84;7.423;1.906
196;53.71;12.93;7.435;1.909
197;54.19;12.96;7.448;1.915
198;54.24;12.98;7.454;1.918
199;54.24;12.98;7.455;1.92
200;54.29;12.98;7.456;1.923
201;54.39;13.0;7.46;1.929
202;54.5;13.02;7.464;1.933
203;54.81;13.06;7.488;1.935
204;55.26;13.17;7.489;1.937
205;55.44;13.33;7.502;1.942
206;55.49;13.51;7.516;1.943
207;55.54;13.67;7.518;1.941
208;55.55;13.82;7.519;1.942
209;55.56;13.94;7.528;1.943
210;55.57;14.0;7.542;1.943
211;55.57;14.02;7.549;1.943
212;55.57;14.02;7.55;1.944
213;55.57;14.03;7.551;1.944
214;55.69;14.04;7.556;1.945
215;55.85;14.05;7.562;1.946
216;55.92;14.08;7.563;1.947
217;55.92;14.14;7.568;1.947
218;56.03;14.25;7.58;1.947
219;56.24;14.38;7.586;1.949
220;56.36;14.52;7.586;1.952
221;56.4;14.65;7.598;1.957
222;56.4;14.76;7.606;1.962
223;56.41;14.83;7.606;1.966
224;56.54;14.88;7.617;1.973
225;56.73;14.91;7.662;1.986
226;56.73;14.94;7.717;1.997
227;56.77;14.96;7.744;2.002
228;56.78;14.98;7.769;2.004
229;56.8;14.98;7.826;2.007
230;56.81;14.98;7.925;2.012
231;56.93;14.98;8.069;2.016
232;57.22;14.98;8.173;2.018
233;57.35;14.98;8.188;2.019
234;57.46;14.98;8.189;2.018
235;57.57;14.98;8.199;2.018
236;57.59;14.98;8.199;2.018
237;57.59;14.99;8.225;2.016
238;57.62;15.0;8.245;2.015
239;57.69;15.02;8.25;2.017
240;57.77;15.03;8.257;2.025
241;57.78;15.05;8.27;2.039
242;57.78;15.06;8.297;2.048
243;57.84;15.08;8.335;2.051
244;58.02;15.1;8.358;2.054
245;58.2;15.11;8.379;2.061
246;58.33;15.12;8.41;2.069
247;58.33;15.13;8.415;2.075
248;58.53;15.13;8.429;2.081
249;58.78;15.14;8.451;2.082
250;58.8;15.15;8.453;2.082
251;59.29;15.16;8.454;2.082
252;59.89;15.17;8.457;2.082
253;60.14;15.17;8.457;2.084
254;60.14;15.17;8.462;2.086
255;60.46;15.17;8.479;2.086
256;60.89;15.17;8.502;2.086
257;61.06;15.17;8.528;2.086
258;61.07;15.17;8.529;2.087
259;61.16;15.2;8.59;2.091
260;61.23;15.24;8.714;2.099
261;61.24;15.3;8.729;2.105
262;61.24;15.36;8.742;2.11
263;61.35;15.42;8.75;2.116
264;61.59;15.47;8.749;2.124
265;61.81;15.5;8.75;2.133
266;61.99;15.53;8.759;2.144
267;62.06;15.53;8.778;2.154
268;62.06;15.53;8.779;2.161
269;62.08;15.53;8.779;2.166
270;62.14;15.54;8.784;2.169
271;62.18;15.55;8.8;2.17
272;62.21;15.57;8.809;2.17
273;62.23;15.62;8.81;2.17
274;62.24;15.7;8.813;2.17
275;62.25;15.8;8.815;2.17
276;62.29;15.91;8.816;2.175
277;62.38;16.02;8.818;2.182
278;62.51;16.11;8.868;2.184
279;62.58;16.18;8.923;2.186
280;62.58;16.24;8.937;2.189
281;62.6;16.27;8.937;2.198
282;62.61;16.28;8.942;2.209
283;62.62;16.3;8.963;2.217
284;62.65;16.3;8.988;2.221
285;62.69;16.3;9.002;2.225
286;62.9;16.3;9.011;2.227
287;63.56;16.31;9.016;2.227
288;64.21;16.33;9.017;2.227
289;64.45;16.36;9.018;2.229
290;64.46;16.38;9.021;2.23
291;64.48;16.4;9.021;2.23
292;64.48;16.41;9.024;2.23
293;64.51;16.42;9.025;2.23
294;64.52;16.46;9.025;2.23
295;64.53;16.48;9.025;2.231
296;64.57;16.48;9.031;2.229
297;64.59;16.48;9.051;2.228
298;64.66;16.48;9.062;2.228
299;64.94;16.48;9.069;2.229
300;65.33;16.48;9.075;2.229
301;65.43;16.49;9.075;2.229
302;65.44;16.51;9.087;2.229
303;65.49;16.56;9.091;2.229
304;65.62;16.64;9.091;2.231
305;65.65;16.76;9.093;2.235
306;65.65;16.85;9.094;2.238
307;65.65;16.88;9.096;2.243
308;65.68;16.91;9.107;2.25
309;65.7;16.94;9.111;2.256
310;65.7;16.97;9.112;2.257
311;65.7;16.98;9.113;2.259
312;65.71;16.98;9.113;2.26
313;65.77;16.98;9.121;2.26
314;65.88;16.98;9.122;2.26
315;65.94;17.01;9.122;2.262
316;65.95;17.08;9.13;2.268
317;65.97;17.11;9.134;2.272
318;65.98;17.12;9.155;2.276
319;65.98;17.13;9.185;2.279
320;65.98;17.13;9.188;2.282
321;65.99;17.13;9.188;2.288
322;66.06;17.12;9.188;2.295
323;66.08;17.13;9.19;2.305
324;66.1;17.13;9.225;2.319
325;66.15;17.13;9.293;2.338
326;66.15;17.12;9.358;2.357
327;66.21;17.12;9.434;2.37
328;66.42;17.12;9.477;2.38
329;66.7;17.12;9.479;2.394
330;66.84;17.11;9.479;2.404
331;66.85;17.11;9.486;2.406
332;66.85;17.11;9.499;2.407
333;66.86;17.12;9.51;2.41
334;66.92;17.13;9.519;2.413
335;66.97;17.16;9.523;2.416
336;67.01;17.21;9.528;2.42
337;67.02;17.29;9.535;2.425
338;67.02;17.4;9.539;2.423
339;67.04;17.53;9.545;2.421
340;67.04;17.67;9.565;2.421
341;67.04;17.8;9.571;2.42
342;67.04;17.95;9.572;2.419
343;67.09;18.09;9.572;2.418
344;67.3;18.18;9.573;2.418
345;67.45;18.27;9.578;2.42
346;67.55;18.39;9.593;2.423
347;67.72;18.52;9.685;2.424
348;67.83;18.6;9.86;2.425
349;67.85;18.62;9.959;2.425
350;67.85;18.63;10.01;2.425
351;67.99;18.63;10.08;2.426
352;68.16;18.65;10.11;2.428
353;68.18;18.7;10.11;2.43
354;68.62;18.76;10.12;2.433
355;69.11;18.83;10.14;2.435
356;69.3;18.91;10.21;2.435
357;69.32;19.0;10.37;2.434
358;69.84;19.09;10.61;2.435
359;70.27;19.17;10.74;2.434
360;70.31;19.24;10.77;2.436
361;70.33;19.31;10.8;2.439
362;70.56;19.36;10.92;2.441
363;71.04;19.4;11.1;2.446
364;71.57;19.44;11.27;2.454
365;72.15;19.48;11.42;2.463
366;72.7;19.51;11.57;2.473
367;72.84;19.55;11.7;2.483
368;72.87;19.58;11.77;2.487
369;72.99;19.62;11.79;2.489
370;73.04;19.64;11.81;2.49
371;73.08;19.67;11.82;2.49
372;73.16;19.7;11.82;2.499
373;73.2;19.72;11.82;2.512
374;73.23;19.74;11.83;2.518
375;73.31;19.74;11.85;2.518
376;73.7;19.75;11.87;2.519
377;74.57;19.75;11.87;2.523
378;74.99;19.75;11.87;2.531
379;75.0;19.75;11.87;2.539
380;75.02;19.75;11.87;2.547
381;75.06;19.75;11.87;2.556
382;75.16;19.75;11.87;2.563
383;75.32;19.75;11.87;2.564
384;75.54;19.76;11.87;2.566
385;75.79;19.76;11.88;2.574
386;75.87;19.76;11.88;2.582
387;75.9;19.77;11.9;2.588
388;75.95;19.77;11.93;2.59
389;76.01;19.77;11.94;2.59
390;76.64;19.77;11.95;2.59
391;77.33;19.77;11.95;2.59
392;77.71;19.77;11.97;2.59
393;77.83;19.77;12.02;2.594
394;77.83;19.77;12.1;2.599
395;77.86;19.78;12.14;2.6
396;77.87;19.78;12.14;2.599
397;77.87;19.78;12.15;2.599
398;77.88;19.78;12.17;2.6
399;77.91;19.79;12.18;2.605
400;77.92;19.81;12.18;2.61
401;77.96;19.86;12.18;2.618
402;78.14;19.91;12.18;2.633
403;78.4;19.95;12.18;2.652
404;78.47;19.97;12.18;2.663
405;78.49;19.98;12.18;2.674
406;78.63;19.98;12.18;2.694
407;78.94;19.98;12.18;2.72
408;79.36;19.98;12.18;2.742
409;79.64;19.98;12.18;2.757
410;79.71;19.98;12.18;2.765
411;79.75;19.99;12.18;2.767
412;79.78;20.01;12.18;2.767
413;79.77;20.03;12.18;2.767
414;79.77;20.04;12.18;2.768
415;79.76;20.06;12.18;2.767
416;79.75;20.08;12.18;2.769
417;79.73;20.1;12.18;2.774
418;79.72;20.11;12.18;2.782
419;79.73;20.12;12.17;2.788
420;79.77;20.12;12.17;2.792
421;79.89;20.12;12.17;2.793
422;80.01;20.12;12.17;2.793
423;80.04;20.13;12.17;2.793
424;80.05;20.13;12.18;2.793
425;80.05;20.13;12.18;2.795
426;80.03;20.13;12.18;2.796
427;79.99;20.14;12.18;2.798
428;79.99;20.17;12.19;2.799
429;79.97;20.19;12.19;2.799
430;79.95;20.21;12.19;2.801
431;79.94;20.22;12.19;2.806
432;79.94;20.22;12.19;2.811
433;79.94;20.22;12.19;2.818
434;79.93;20.22;12.21;2.826
435;79.93;20.22;12.24;2.832
436;79.92;20.22;12.29;2.835
437;79.92;20.22;12.32;2.837
438;79.92;20.21;12.35;2.837
439;79.92;20.21;12.39;2.836
440;79.89;20.21;12.43;2.835
441;79.85;20.22;12.44;2.835
442;79.84;20.23;12.44;2.835
443;79.84;20.23;12.45;2.836
444;79.82;20.24;12.47;2.836
445;79.83;20.24;12.48;2.836
446;79.82;20.24;12.49;2.837
447;79.77;20.24;12.49;2.839
448;79.71;20.24;12.49;2.842
449;79.7;20.24;12.49;2.846
450;79.7;20.24;12.49;2.85
451;79.71;20.24;12.5;2.858
452;79.86;20.24;12.51;2.868
453;80.01;20.24;12.51;2.877
454;80.17;20.24;12.51;2.884
455;80.25;20.25;12.52;2.89
456;80.24;20.26;12.53;2.893
457;80.39;20.26;12.52;2.893
458;80.47;20.26;12.52;2.892
459;80.51;20.26;12.52;2.891
460;80.55;20.26;12.52;2.892
461;80.58;20.27;12.52;2.893
462;80.65;20.3;12.52;2.894
463;80.76;20.37;12.52;2.897
464;80.74;20.47;12.52;2.898
465;80.67;20.57;12.54;2.898
466;80.64;20.68;12.59;2.898
467;80.66;20.77;12.62;2.898
468;80.66;20.85;12.64;2.897
469;80.83;20.89;12.65;2.894
470;81.06;20.91;12.64;2.893
471;81.13;20.92;12.64;2.89
472;81.17;20.93;12.64;2.886
473;81.15;20.93;12.66;2.883
474;81.23;20.93;12.67;2.881
475;81.16;20.93;12.68;2.878
476;80.87;20.93;12.68;2.874
477;80.65;20.94;12.68;2.87
478;80.59;20.94;12.69;2.868
479;80.59;20.94;12.69;2.868
480;80.33;20.93;12.69;2.871
481;79.69;20.93;12.69;2.879
482;79.08;20.94;12.69;2.889
483;78.86;20.96;12.69;2.895
484;78.85;20.98;12.68;2.898
485;78.82;20.99;12.69;2.9
486;78.82;21.02;12.68;2.904
487;78.78;21.05;12.68;2.906
488;78.63;21.08;12.71;2.908
489;78.46;21.11;12.73;2.908
490;78.32;21.15;12.72;2.906
491;78.21;21.18;12.72;2.904
492;78.08;21.19;12.72;2.904
493;77.95;21.19;12.72;2.904
494;77.86;21.19;12.72;2.904
495;77.83;21.19;12.71;2.905
496;77.84;21.19;12.71;2.907
497;77.89;21.2;12.72;2.908
498;77.97;21.2;12.75;2.908
499;77.92;21.21;12.78;2.908
500;77.76;21.21;12.79;2.908
501;77.58;21.21;12.77;2.907
502;77.47;21.2;12.73;2.904
503;77.46;21.2;12.72;2.901
504;77.45;21.2;12.72;2.897
505;77.37;21.19;12.72;2.889
506;77.26;21.19;12.72;2.88
507;77.28;21.18;12.72;2.873
508;77.28;21.18;12.73;2.864
509;77.23;21.18;12.73;2.852
510;77.31;21.18;12.74;2.837
511;77.5;21.18;12.74;2.826
512;77.59;21.19;12.74;2.816
513;77.58;21.2;12.74;2.805
514;78.08;21.2;12.74;2.795
515;78.68;21.21;12.74;2.787
516;78.69;21.22;12.73;2.779
517;78.62;21.23;12.69;2.769
518;78.62;21.24;12.69;2.762
519;78.66;21.25;12.68;2.76
520;78.86;21.25;12.68;2.759
521;79.15;21.25;12.68;2.761
522;79.31;21.25;12.68;2.765
523;79.39;21.25;12.67;2.767
524;79.54;21.25;12.67;2.767
525;79.75;21.25;12.64;2.767
526;79.83;21.25;12.61;2.767
527;79.6;21.25;12.61;2.766
528;79.5;21.25;12.6;2.765
529;79.61;21.25;12.59;2.763
530;79.81;21.25;12.6;2.763
531;80.19;21.24;12.61;2.769
532;80.85;21.24;12.61;2.778
533;81.63;21.22;12.61;2.78
534;82.08;21.2;12.61;2.778
535;82.22;21.17;12.6;2.774
536;82.21;21.13;12.59;2.771
537;82.16;21.11;12.59;2.767
538;82.51;21.09;12.59;2.763
539;82.74;21.08;12.59;2.762
540;82.75;21.09;12.56;2.764
541;82.69;21.1;12.52;2.767
542;82.6;21.11;12.51;2.77
543;82.51;21.12;12.51;2.776
544;82.4;21.14;12.51;2.78
545;82.34;21.17;12.5;2.781
546;82.38;21.2;12.51;2.783
547;82.53;21.22;12.53;2.786
548;82.56;21.22;12.55;2.784
549;82.54;21.21;12.55;2.78
550;82.54;21.21;12.55;2.779
551;82.54;21.19;12.55;2.779
552;82.51;21.17;12.52;2.779
553;82.48;21.14;12.51;2.779
554;82.43;21.12;12.51;2.779
555;82.3;21.1;12.46;2.78
556;82.19;21.09;12.46;2.78
557;82.1;21.08;12.46;2.78
558;81.95;21.09;12.47;2.781
559;81.79;21.11;12.47;2.783
560;81.63;21.14;12.47;2.787
561;81.54;21.2;12.48;2.794
562;81.54;21.27;12.5;2.81
563;81.54;21.34;12.51;2.826
564;81.54;21.39;12.52;2.834
565;81.53;21.42;12.53;2.839
566;81.49;21.41;12.55;2.843
567;81.51;21.41;12.56;2.846
568;81.48;21.4;12.56;2.844
569;81.31;21.39;12.56;2.842
570;81.18;21.38;12.48;2.843
571;81.15;21.37;12.42;2.845
572;81.13;21.36;12.43;2.844
573;81.12;21.36;12.38;2.834
574;81.31;21.36;12.31;2.81
575;81.27;21.36;12.31;2.777
576;81.19;21.36;12.31;2.748
577;81.29;21.35;12.3;2.726
578;81.34;21.33;12.31;2.717
579;81.21;21.32;12.33;2.715
580;81.04;21.32;12.35;2.714
581;80.98;21.32;12.35;2.713
582;80.98;21.32;12.35;2.713
583;80.96;21.32;12.35;2.712
584;80.95;21.32;12.35;2.712
585;80.93;21.31;12.35;2.71
586;80.77;21.3;12.34;2.705
587;80.56;21.3;12.37;2.698
588;80.53;21.29;12.42;2.691
589;80.65;21.29;12.44;2.683
590;80.69;21.29;12.45;2.678
591;80.7;21.29;12.47;2.676
592;80.69;21.29;12.5;2.676
593;80.49;21.29;12.5;2.675
594;80.08;21.28;12.47;2.674
595;79.78;21.28;12.47;2.673
596;79.55;21.28;12.47;2.672
597;79.22;21.27;12.47;2.672
598;78.88;21.28;12.46;2.67
599;78.58;21.28;12.45;2.667
600;78.33;21.28;12.45;2.667
601;78.25;21.28;12.45;2.67
602;78.29;21.28;12.45;2.673
603;78.34;21.27;12.44;2.675
604;78.33;21.24;12.45;2.674
605;78.25;21.21;12.45;2.673
606;78.22;21.19;12.46;2.673
607;78.22;21.18;12.46;2.673
608;78.2;21.18;12.46;2.673
609;78.36;21.19;12.45;2.673
610;78.51;21.2;12.45;2.673
611;78.61;21.21;12.45;2.673
612;78.74;21.21;12.45;2.674
613;78.66;21.21;12.46;2.674
614;78.58;21.21;12.47;2.673
615;78.66;21.21;12.48;2.671
616;78.88;21.19;12.48;2.671
617;79.24;21.17;12.47;2.668
618;79.37;21.12;12.44;2.666
619;79.33;21.05;12.42;2.666
620;79.19;20.98;12.33;2.665
621;79.05;20.89;12.14;2.665
622;79.01;20.82;12.07;2.665
623;79.02;20.74;12.07;2.665
624;78.99;20.65;12.07;2.665
625;78.99;20.56;12.07;2.664
626;79.0;20.48;12.07;2.663
627;78.99;20.37;12.07;2.661
628;78.99;20.25;12.07;2.657
629;78.94;20.13;12.06;2.654
630;78.81;20.05;11.95;2.653
631;78.77;19.98;11.85;2.651
632;78.77;19.94;11.82;2.648
633;78.77;19.92;11.82;2.643
634;78.62;19.91;11.81;2.638
635;78.33;19.91;11.81;2.635
636;78.15;19.86;11.81;2.632
637;78.02;19.75;11.8;2.629
638;77.85;19.6;11.75;2.629
639;77.78;19.46;11.73;2.629
640;77.78;19.31;11.72;2.63
641;77.75;19.17;11.69;2.628
642;77.82;19.06;11.7;2.628
643;77.84;18.97;11.68;2.629
644;77.83;18.88;11.65;2.629
645;77.84;18.8;11.64;2.63
646;77.77;18.73;11.62;2.63
647;77.41;18.67;11.62;2.628
648;77.09;18.65;11.61;2.624
649;77.05;18.65;11.61;2.622
650;77.07;18.64;11.61;2.62
651;77.06;18.64;11.61;2.618
652;76.99;18.63;11.6;2.614
653;76.91;18.62;11.6;2.612
654;76.73;18.59;11.59;2.611
655;76.42;18.52;11.59;2.611
656;76.29;18.41;11.58;2.608
657;76.32;18.28;11.58;2.606
658;76.33;18.16;11.58;2.606
659;76.35;18.05;11.58;2.605
660;76.36;17.96;11.57;2.604
661;76.36;17.92;11.56;2.604
662;76.37;17.9;11.56;2.604
663;76.48;17.9;11.56;2.603
664;76.74;17.9;11.56;2.603
665;76.88;17.89;11.56;2.603
666;76.88;17.88;11.56;2.602
667;76.85;17.86;11.57;2.602
668;76.86;17.82;11.57;2.602
669;76.83;17.74;11.56;2.601
670;76.69;17.63;11.56;2.6
671;76.6;17.52;11.56;2.598
672;76.6;17.41;11.56;2.595
673;76.62;17.31;11.55;2.591
674;76.63;17.25;11.55;2.588
675;76.54;17.21;11.54;2.582
676;76.43;17.18;11.52;2.572
677;76.45;17.16;11.48;2.565
678;76.42;17.14;11.46;2.561
679;76.41;17.12;11.44;2.56
680;76.4;17.12;11.41;2.558
681;76.39;17.12;11.34;2.555
682;76.3;17.12;11.24;2.552
683;76.09;17.12;11.16;2.551
684;75.99;17.12;11.15;2.551
685;75.91;17.12;11.15;2.552
686;75.82;17.12;11.14;2.553
687;75.82;17.11;11.15;2.553
688;75.82;17.1;11.13;2.554
689;75.8;17.09;11.12;2.554
690;75.74;17.07;11.12;2.554
691;75.69;17.06;11.11;2.548
692;75.68;17.05;11.1;2.536
693;75.68;17.03;11.08;2.527
694;75.63;17.02;11.05;2.523
695;75.5;17.0;11.04;2.52
696;75.35;17.0;11.02;2.514
697;75.26;17.0;11.0;2.508
698;75.26;17.0;11.0;2.503
699;75.1;17.0;10.99;2.498
700;74.91;17.01;10.98;2.497
701;74.9;17.02;10.98;2.497
702;74.51;17.03;10.98;2.497
703;74.04;17.03;10.98;2.496
704;73.85;17.05;10.98;2.495
705;73.85;17.06;10.98;2.495
706;73.59;17.07;10.97;2.494
707;73.24;17.07;10.95;2.494
708;73.1;17.07;10.93;2.494
709;73.1;17.06;10.93;2.494
710;73.02;17.04;10.88;2.491
711;72.96;17.0;10.79;2.483
712;72.96;16.96;10.79;2.479
713;72.96;16.9;10.8;2.476
714;72.86;16.85;10.82;2.472
715;72.67;16.82;10.83;2.466
716;72.48;16.79;10.84;2.46
717;72.32;16.78;10.83;2.452
718;72.27;16.77;10.82;2.446
719;72.27;16.78;10.82;2.44
720;72.24;16.78;10.83;2.436
721;72.2;16.78;10.84;2.433
722;72.16;16.77;10.84;2.432
723;72.14;16.75;10.84;2.432
724;72.12;16.72;10.85;2.432
725;72.11;16.67;10.86;2.432
726;72.1;16.59;10.86;2.433
727;72.07;16.49;10.86;2.429
728;71.99;16.39;10.86;2.423
729;71.87;16.31;10.82;2.422
730;71.82;16.24;10.78;2.421
731;71.82;16.2;10.77;2.42
732;71.79;16.18;10.77;2.415
733;71.79;16.18;10.76;2.407
734;71.78;16.17;10.75;2.401
735;71.76;16.17;10.74;2.4
736;71.72;16.17;10.74;2.398
737;71.53;16.17;10.75;2.399
738;70.95;16.17;10.76;2.401
739;70.36;16.15;10.77;2.404
740;70.14;16.12;10.77;2.406
741;70.13;16.09;10.77;2.408
742;70.12;16.07;10.77;2.41
743;70.11;16.06;10.77;2.411
744;70.09;16.04;10.77;2.412
745;70.07;16.01;10.78;2.412
746;70.06;16.0;10.8;2.411
747;70.03;16.0;10.82;2.41
748;70.01;16.0;10.85;2.41
749;69.95;16.0;10.87;2.41
750;69.69;16.0;10.89;2.41
751;69.32;16.0;10.9;2.41
752;69.23;16.0;10.91;2.41
753;69.23;15.97;10.91;2.41
754;69.18;15.92;10.91;2.408
755;69.05;15.84;10.91;2.407
756;69.02;15.71;10.92;2.405
757;69.02;15.62;10.93;2.402
758;69.02;15.58;10.93;2.398
759;69.0;15.55;10.92;2.391
760;68.98;15.52;10.92;2.386
761;68.97;15.49;10.92;2.384
762;68.97;15.48;10.92;2.384
763;68.96;15.48;10.92;2.387
764;68.91;15.48;10.92;2.39
765;68.81;15.47;10.92;2.391
766;68.75;15.44;10.92;2.39
767;68.73;15.37;10.92;2.385
768;68.72;15.32;10.91;2.38
