;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
770;42.31;18.85;7.277;3.369
771;42.32;18.84;7.276;3.37
772;42.32;18.82;7.276;3.367
773;42.32;18.78;7.273;3.357
774;42.31;18.72;7.268;3.346
775;42.25;18.66;7.262;3.338
776;42.18;18.59;7.257;3.334
777;42.16;18.55;7.254;3.332
778;42.14;18.52;7.254;3.331
779;42.12;18.52;7.254;3.331
780;42.12;18.52;7.253;3.331
781;42.1;18.52;7.253;3.329
782;42.03;18.52;7.25;3.326
783;41.96;18.51;7.248;3.325
784;41.92;18.47;7.246;3.325
785;41.91;18.39;7.234;3.324
786;41.91;18.29;7.228;3.323
787;41.87;18.17;7.223;3.323
788;41.82;18.05;7.223;3.314
789;41.78;17.93;7.222;3.297
790;41.74;17.87;7.222;3.269
791;41.71;17.85;7.215;3.233
792;41.7;17.85;7.206;3.204
793;41.7;17.85;7.205;3.186
794;41.7;17.84;7.195;3.169
795;41.7;17.84;7.186;3.15
796;41.7;17.83;7.18;3.133
797;41.7;17.82;7.171;3.113
798;41.7;17.8;7.163;3.092
799;41.7;17.77;7.162;3.071
800;41.7;17.74;7.162;3.052
801;41.67;17.7;7.162;3.039
802;41.56;17.6;7.162;3.031
803;41.37;17.42;7.162;3.024
804;41.2;17.24;7.162;3.022
805;40.98;17.15;7.162;3.022
806;40.82;17.12;7.159;3.023
807;40.81;17.11;7.153;3.023
808;40.19;17.11;6.996;3.02
809;38.97;17.11;6.805;3.018
810;37.88;17.08;6.78;3.018
811;37.32;17.0;6.769;3.016
812;37.22;16.87;6.692;3.012
813;37.22;16.69;6.62;3.007
814;37.08;16.5;6.581;2.999
815;36.84;16.38;6.479;2.989
816;36.68;16.3;6.333;2.977
817;36.52;16.22;6.27;2.957
818;36.04;16.13;6.265;2.93
819;35.58;16.05;6.255;2.9
820;35.55;15.97;6.148;2.868
821;35.53;15.94;5.853;2.834
822;35.53;15.92;5.446;2.801
823;35.53;15.84;5.097;2.759
824;35.52;15.71;4.871;2.713
825;35.51;15.63;4.744;2.678
826;35.51;15.61;4.69;2.653
827;35.48;15.61;4.666;2.625
828;35.41;15.6;4.639;2.596
829;35.34;15.59;4.595;2.572
830;35.33;15.57;4.547;2.551
831;35.33;15.52;4.506;2.532
832;35.29;15.48;4.465;2.516
833;35.2;15.46;4.44;2.5
834;35.07;15.46;4.427;2.481
835;35.0;15.46;4.413;2.463
836;34.97;15.46;4.405;2.447
837;34.95;15.46;4.408;2.434
838;34.93;15.46;4.413;2.428
839;34.92;15.43;4.414;2.425
840;34.92;15.39;4.435;2.419
841;34.91;15.36;4.438;2.408
842;34.91;15.32;4.438;2.396
843;34.91;15.28;4.443;2.389
844;34.9;15.2;4.444;2.385
845;34.9;15.13;4.445;2.381
846;34.89;15.09;4.453;2.379
847;34.88;15.08;4.462;2.379
848;34.79;15.08;4.464;2.379
849;34.53;15.08;4.448;2.379
850;34.34;15.06;4.421;2.379
851;34.24;15.05;4.417;2.378
852;34.15;15.04;4.419;2.376
853;34.14;15.04;4.419;2.373
854;34.1;15.04;4.411;2.369
855;34.03;15.04;4.411;2.363
856;33.86;15.03;4.397;2.348
857;33.3;15.01;4.386;2.327
858;32.37;14.98;4.401;2.311
859;31.39;14.92;4.411;2.303
860;30.66;14.85;4.412;2.298
861;30.39;14.76;4.41;2.295
862;30.38;14.69;4.41;2.292
863;30.25;14.64;4.41;2.289
864;30.01;14.62;4.395;2.286
865;29.94;14.61;4.334;2.28
866;29.93;14.61;4.311;2.273
867;29.92;14.61;4.296;2.268
868;29.91;14.6;4.261;2.263
869;29.91;14.59;4.266;2.259
870;29.9;14.55;4.276;2.255
871;29.86;14.51;4.282;2.253
872;29.84;14.48;4.283;2.252
873;29.83;14.45;4.281;2.251
874;29.8;14.43;4.28;2.25
875;29.78;14.42;4.293;2.246
876;29.72;14.41;4.277;2.241
877;29.65;14.4;4.25;2.238
878;29.65;14.4;4.251;2.237
879;29.6;14.4;4.237;2.236
880;29.4;14.39;4.233;2.236
881;29.26;14.38;4.234;2.233
882;29.14;14.37;4.235;2.231
883;28.9;14.37;4.234;2.231
884;28.79;14.37;4.218;2.231
885;28.77;14.39;4.139;2.231
886;28.77;14.4;4.077;2.23
887;28.75;14.41;4.029;2.229
888;28.66;14.42;4.008;2.229
889;28.56;14.43;4.005;2.228
890;28.47;14.43;4.005;2.227
891;28.46;14.44;3.989;2.225
892;28.35;14.44;3.981;2.221
893;28.03;14.45;3.986;2.216
894;27.74;14.44;3.984;2.211
895;27.64;14.44;3.939;2.208
896;27.64;14.45;3.894;2.205
897;27.62;14.45;3.837;2.2
898;27.62;14.45;3.805;2.195
899;27.62;14.45;3.799;2.189
900;27.62;14.45;3.752;2.185
901;27.55;14.45;3.727;2.183
902;27.36;14.44;3.715;2.183
903;27.2;14.43;3.714;2.183
904;27.13;14.42;3.724;2.182
905;27.1;14.41;3.736;2.179
906;27.1;14.42;3.747;2.176
907;27.09;14.45;3.756;2.174
908;27.04;14.49;3.751;2.174
909;27.02;14.53;3.749;2.173
910;27.01;14.58;3.741;2.166
911;27.0;14.62;3.707;2.151
912;26.97;14.65;3.681;2.131
913;26.97;14.67;3.656;2.114
914;26.96;14.66;3.602;2.1
915;26.91;14.6;3.55;2.09
916;26.89;14.48;3.543;2.085
917;26.87;14.32;3.509;2.082
918;26.76;14.16;3.364;2.079
919;26.64;14.07;3.289;2.075
920;26.54;14.03;3.288;2.069
921;26.45;14.04;3.287;2.067
922;26.45;14.11;3.29;2.066
923;26.27;14.19;3.294;2.065
924;26.0;14.27;3.298;2.065
925;25.83;14.32;3.299;2.064
926;25.73;14.33;3.297;2.064
927;25.69;14.32;3.287;2.064
928;25.68;14.32;3.294;2.064
929;25.61;14.32;3.303;2.064
930;25.58;14.3;3.307;2.064
931;25.57;14.28;3.307;2.063
932;25.53;14.28;3.311;2.063
933;25.52;14.29;3.309;2.062
934;25.52;14.31;3.305;2.06
935;25.52;14.33;3.305;2.057
936;25.49;14.36;3.304;2.051
937;25.43;14.37;3.304;2.039
938;25.42;14.32;3.304;2.027
939;25.41;14.16;3.303;2.018
940;25.4;13.89;3.302;2.005
941;25.38;13.54;3.301;1.99
942;25.35;13.07;3.305;1.977
943;25.35;12.49;3.308;1.968
944;25.32;11.93;3.308;1.962
945;25.25;11.49;3.313;1.954
946;25.19;11.14;3.316;1.938
947;25.18;10.84;3.3;1.925
948;25.14;10.62;3.291;1.918
949;25.12;10.5;3.292;1.91
950;25.12;10.46;3.291;1.902
951;25.12;10.46;3.295;1.9
952;25.12;10.46;3.302;1.898
953;25.12;10.46;3.305;1.893
954;25.08;10.46;3.278;1.889
955;25.03;10.46;3.265;1.888
956;25.02;10.46;3.275;1.888
957;24.69;10.43;3.28;1.888
958;23.85;10.41;3.278;1.888
959;22.83;10.39;3.277;1.888
960;22.15;10.34;3.277;1.888
961;22.11;10.3;3.274;1.888
962;21.86;10.28;3.263;1.887
963;21.17;10.28;3.241;1.887
964;20.6;10.27;3.229;1.887
965;20.3;10.27;3.231;1.887
966;20.18;10.27;3.218;1.885
967;20.13;10.27;3.161;1.88
968;20.11;10.27;3.16;1.878
969;20.08;10.26;3.133;1.878
970;20.06;10.27;3.129;1.878
971;20.06;10.27;3.139;1.877
972;20.06;10.27;3.14;1.874
973;20.05;10.28;3.135;1.87
974;19.99;10.29;3.136;1.867
975;19.96;10.29;3.132;1.865
976;19.96;10.29;3.131;1.861
977;19.96;10.3;3.13;1.857
978;19.93;10.3;3.122;1.856
979;19.88;10.3;3.121;1.856
980;19.86;10.31;3.113;1.857
981;19.86;10.31;3.096;1.857
982;19.85;10.31;3.089;1.855
983;19.85;10.31;3.087;1.853
984;19.83;10.31;3.086;1.853
985;19.83;10.31;3.086;1.854
986;19.83;10.31;3.086;1.855
987;19.83;10.31;3.086;1.856
988;19.83;10.3;3.083;1.856
989;19.82;10.3;3.08;1.855
990;19.77;10.29;3.081;1.854
991;19.7;10.29;3.081;1.851
992;19.68;10.29;3.081;1.845
993;19.68;10.28;3.086;1.835
994;19.66;10.28;3.089;1.827
995;19.56;10.27;3.087;1.824
996;19.48;10.28;3.087;1.821
997;19.45;10.28;3.084;1.814
998;19.42;10.28;3.083;1.801
999;19.38;10.28;3.064;1.792
1000;19.35;10.28;3.019;1.788
1001;19.35;10.28;3.011;1.783
1002;19.29;10.28;3.023;1.778
1003;19.11;10.28;3.038;1.777
1004;19.07;10.28;3.049;1.777
1005;19.06;10.28;3.052;1.777
1006;18.87;10.28;3.042;1.777
1007;18.6;10.28;3.035;1.778
1008;18.48;10.29;3.035;1.778
1009;18.3;10.3;3.026;1.778
1010;18.0;10.3;3.026;1.777
1011;17.93;10.3;3.016;1.776
1012;17.91;10.3;2.997;1.775
1013;17.77;10.3;2.997;1.774
1014;17.42;10.3;2.992;1.774
1015;17.08;10.3;2.993;1.773
1016;17.01;10.3;2.98;1.772
1017;17.0;10.3;2.972;1.771
1018;16.97;10.3;2.975;1.771
1019;16.92;10.29;2.977;1.77
1020;16.91;10.3;2.979;1.77
1021;16.9;10.3;2.977;1.769
1022;16.83;10.31;2.978;1.769
1023;16.75;10.32;2.976;1.769
1024;16.66;10.35;2.968;1.768
1025;16.45;10.37;2.967;1.764
1026;16.09;10.38;2.968;1.762
1027;15.79;10.38;2.966;1.759
1028;15.69;10.38;2.966;1.759
1029;15.67;10.38;2.966;1.762
1030;15.63;10.38;2.966;1.764
1031;15.58;10.39;2.968;1.765
1032;15.58;10.4;2.966;1.766
1033;15.56;10.44;2.962;1.768
1034;15.52;10.49;2.961;1.769
1035;15.48;10.55;2.96;1.769
1036;15.47;10.62;2.96;1.767
1037;15.41;10.66;2.962;1.758
1038;15.02;10.69;2.963;1.749
1039;14.56;10.7;2.954;1.741
1040;14.26;10.68;2.933;1.736
1041;14.03;10.63;2.929;1.736
1042;14.03;10.58;2.925;1.737
1043;13.29;10.56;2.915;1.738
1044;11.67;10.56;2.911;1.738
1045;11.13;10.55;2.909;1.737
1046;11.1;10.52;2.909;1.736
1047;11.08;10.52;2.91;1.733
1048;11.03;10.52;2.91;1.729
1049;11.0;10.52;2.907;1.727
1050;10.98;10.51;2.9;1.725
1051;10.97;10.51;2.894;1.725
1052;10.93;10.51;2.892;1.725
1053;10.86;10.51;2.89;1.725
1054;10.83;10.5;2.883;1.724
1055;10.83;10.5;2.882;1.723
1056;10.83;10.49;2.882;1.718
1057;10.82;10.45;2.882;1.708
1058;10.81;10.38;2.882;1.699
1059;10.79;10.34;2.881;1.689
1060;10.77;10.34;2.881;1.681
1061;10.77;10.36;2.881;1.671
1062;10.77;10.38;2.876;1.66
1063;10.77;10.39;2.864;1.65
1064;10.75;10.41;2.864;1.64
1065;10.73;10.45;2.861;1.629
1066;10.72;10.49;2.86;1.619
1067;10.72;10.5;2.86;1.608
1068;10.71;10.51;2.855;1.594
1069;10.71;10.5;2.832;1.582
1070;10.7;10.47;2.826;1.573
1071;10.7;10.4;2.817;1.564
1072;10.7;10.3;2.801;1.554
1073;10.7;10.21;2.8;1.547
1074;10.7;10.14;2.803;1.54
1075;10.7;10.09;2.805;1.528
1076;10.68;10.08;2.81;1.515
1077;10.68;10.08;2.807;1.507
1078;10.67;10.07;2.804;1.499
1079;10.65;10.05;2.801;1.487
1080;10.65;10.04;2.78;1.476
1081;10.64;10.02;2.752;1.466
1082;10.63;9.995;2.756;1.448
1083;10.63;9.95;2.759;1.423
1084;10.63;9.889;2.762;1.401
1085;10.63;9.831;2.763;1.386
1086;10.63;9.774;2.763;1.373
1087;10.63;9.714;2.761;1.362
1088;10.61;9.655;2.76;1.351
1089;10.61;9.607;2.759;1.338
1090;10.6;9.564;2.76;1.333
1091;10.6;9.531;2.76;1.332
1092;10.59;9.505;2.761;1.33
1093;10.59;9.495;2.764;1.327
1094;10.59;9.501;2.767;1.327
1095;10.59;9.517;2.767;1.327
1096;10.57;9.532;2.77;1.327
1097;10.51;9.546;2.776;1.327
1098;10.47;9.556;2.777;1.326
1099;10.47;9.558;2.774;1.323
1100;10.44;9.55;2.772;1.315
1101;10.24;9.536;2.773;1.309
1102;9.925;9.527;2.779;1.306
1103;9.763;9.517;2.788;1.302
1104;9.756;9.513;2.801;1.292
1105;9.724;9.515;2.811;1.285
1106;9.643;9.515;2.813;1.278
1107;9.562;9.509;2.82;1.26
1108;9.474;9.493;2.823;1.232
1109;9.411;9.474;2.823;1.204
1110;9.4;9.449;2.825;1.182
1111;9.4;9.419;2.826;1.17
1112;9.397;9.39;2.833;1.162
1113;9.397;9.361;2.846;1.155
1114;9.355;9.333;2.85;1.152
1115;9.189;9.31;2.833;1.151
1116;8.932;9.287;2.825;1.15
1117;8.64;9.267;2.822;1.151
1118;8.435;9.253;2.815;1.151
1119;8.404;9.25;2.803;1.149
1120;8.404;9.252;2.803;1.144
1121;8.4;9.252;2.803;1.142
1122;8.4;9.253;2.803;1.14
1123;8.386;9.253;2.801;1.135
1124;8.365;9.255;2.801;1.132
1125;8.351;9.257;2.801;1.13
1126;8.326;9.259;2.801;1.125
1127;8.28;9.259;2.8;1.118
1128;8.28;9.259;2.801;1.113
1129;8.231;9.257;2.798;1.112
1130;8.182;9.257;2.796;1.113
1131;8.161;9.257;2.796;1.115
1132;8.15;9.257;2.796;1.115
1133;8.15;9.259;2.796;1.118
1134;8.15;9.265;2.796;1.124
1135;8.15;9.271;2.796;1.129
1136;8.104;9.277;2.796;1.128
1137;7.942;9.279;2.796;1.128
1138;7.84;9.285;2.796;1.126
1139;7.791;9.287;2.795;1.124
1140;7.738;9.291;2.795;1.122
1141;7.71;9.291;2.795;1.119
1142;7.692;9.291;2.795;1.116
1143;7.653;9.291;2.795;1.115
1144;7.646;9.292;2.795;1.121
1145;7.618;9.294;2.794;1.128
1146;7.555;9.296;2.792;1.136
1147;7.379;9.302;2.791;1.145
1148;6.653;9.31;2.791;1.151
1149;5.568;9.318;2.791;1.153
1150;5.072;9.326;2.792;1.157
1151;5.015;9.33;2.791;1.163
1152;4.941;9.33;2.787;1.166
1153;4.283;9.33;2.784;1.167
1154;3.561;9.33;2.778;1.166
1155;3.43;9.332;2.769;1.167
1156;3.416;9.332;2.768;1.167
1157;3.399;9.328;2.767;1.165
1158;3.395;9.318;2.764;1.164
1159;3.395;9.302;2.763;1.164
1160;3.378;9.292;2.763;1.164
1161;3.29;9.287;2.763;1.164
1162;3.247;9.287;2.762;1.164
1163;3.237;9.289;2.76;1.164
1164;3.145;9.289;2.759;1.164
1165;3.015;9.289;2.759;1.164
1166;2.916;9.289;2.759;1.165
1167;2.863;9.285;2.758;1.166
1168;2.828;9.277;2.758;1.168
1169;2.818;9.275;2.759;1.17
1170;2.814;9.273;2.759;1.171
1171;2.814;9.271;2.759;1.171
1172;2.814;9.273;2.759;1.171
1173;2.797;9.277;2.759;1.17
1174;2.789;9.285;2.758;1.168
1175;2.754;9.289;2.758;1.165
1176;2.684;9.296;2.759;1.162
1177;2.666;9.306;2.759;1.16
1178;2.663;9.314;2.759;1.158
1179;2.652;9.316;2.759;1.156
1180;2.652;9.314;2.759;1.155
1181;2.652;9.31;2.76;1.153
1182;2.649;9.31;2.76;1.151
1183;2.649;9.308;2.76;1.151
1184;2.638;9.302;2.76;1.151
1185;2.62;9.296;2.761;1.148
1186;2.603;9.296;2.762;1.145
1187;2.599;9.296;2.762;1.143
1188;2.596;9.294;2.762;1.143
1189;2.582;9.292;2.763;1.143
1190;2.571;9.281;2.763;1.139
1191;2.571;9.265;2.764;1.128
1192;2.568;9.253;2.764;1.12
1193;2.564;9.253;2.764;1.118
1194;2.564;9.259;2.763;1.122
1195;2.564;9.263;2.761;1.123
1196;2.557;9.261;2.759;1.121
1197;2.557;9.259;2.758;1.119
1198;2.539;9.257;2.758;1.114
1199;2.49;9.253;2.751;1.106
1200;2.423;9.252;2.732;1.103
1201;2.353;9.252;2.731;1.105
1202;2.332;9.25;2.716;1.108
1203;2.321;9.244;2.703;1.11
1204;2.208;9.23;2.703;1.111
1205;2.082;9.216;2.702;1.112
1206;2.053;9.207;2.701;1.112
1207;2.057;9.195;2.7;1.114
1208;2.053;9.181;2.699;1.113
1209;2.043;9.181;2.699;1.109
1210;2.036;9.199;2.698;1.107
1211;2.036;9.222;2.696;1.105
1212;2.032;9.246;2.696;1.103
1213;2.022;9.273;2.692;1.103
1214;1.986;9.298;2.683;1.103
1215;1.972;9.322;2.68;1.103
1216;1.972;9.337;2.679;1.104
1217;1.969;9.345;2.677;1.103
1218;1.962;9.343;2.675;1.103
1219;1.941;9.339;2.675;1.099
1220;1.934;9.337;2.675;1.096
1221;1.93;9.335;2.675;1.092
1222;1.895;9.33;2.675;1.088
1223;1.863;9.33;2.675;1.087
1224;1.856;9.333;2.675;1.087
1225;1.856;9.339;2.674;1.087
1226;1.856;9.341;2.674;1.087
1227;1.853;9.347;2.675;1.088
1228;1.831;9.355;2.675;1.088
1229;1.793;9.369;2.674;1.088
1230;1.768;9.386;2.674;1.087
1231;1.758;9.402;2.674;1.086
1232;1.754;9.411;2.674;1.085
1233;1.747;9.419;2.672;1.084
1234;1.74;9.427;2.671;1.086
1235;1.736;9.435;2.671;1.086
1236;1.677;9.443;2.67;1.085
1237;1.592;9.447;2.669;1.085
1238;1.5;9.447;2.668;1.085
1239;1.412;9.439;2.667;1.085
1240;1.405;9.433;2.666;1.085
1241;1.363;9.433;2.666;1.085
1242;1.268;9.435;2.666;1.085
1243;1.18;9.435;2.666;1.085
1244;1.092;9.433;2.666;1.086
1245;1.043;9.433;2.665;1.086
1246;1.021;9.431;2.665;1.087
1247;1.011;9.429;2.665;1.086
1248;1.007;9.427;2.665;1.083
1249;1.004;9.423;2.663;1.082
1250;1.004;9.419;2.662;1.081
1251;0.9932;9.417;2.661;1.081
1252;0.9932;9.417;2.661;1.081
1253;0.9932;9.413;2.661;1.08
1254;0.9932;9.413;2.66;1.08
1255;0.9932;9.413;2.66;1.08
1256;0.9932;9.413;2.66;1.08
1257;0.9897;9.413;2.66;1.079
1258;0.9897;9.413;2.66;1.076
1259;0.9897;9.413;2.66;1.073
1260;0.9897;9.413;2.66;1.072
1261;0.9862;9.413;2.66;1.071
1262;0.965;9.413;2.659;1.071
1263;0.9439;9.415;2.659;1.071
1264;0.9404;9.413;2.659;1.071
1265;0.9404;9.411;2.659;1.071
1266;0.9404;9.411;2.659;1.071
1267;0.9404;9.41;2.659;1.071
1268;0.9333;9.408;2.659;1.071
1269;0.9298;9.404;2.659;1.071
1270;0.9298;9.398;2.659;1.071
1271;0.9298;9.392;2.659;1.067
1272;0.9298;9.388;2.659;1.067
1273;0.9298;9.386;2.659;1.067
1274;0.9193;9.386;2.659;1.066
1275;0.9122;9.386;2.659;1.066
1276;0.9122;9.384;2.659;1.066
1277;0.9122;9.384;2.659;1.065
1278;0.9087;9.384;2.659;1.064
1279;0.9052;9.38;2.66;1.064
1280;0.8981;9.374;2.66;1.063
1281;0.8946;9.371;2.66;1.062
1282;0.8946;9.367;2.659;1.062
1283;0.8946;9.361;2.658;1.062
1284;0.8946;9.353;2.658;1.062
1285;0.8946;9.347;2.658;1.062
1286;0.8946;9.341;2.658;1.062
1287;0.8946;9.341;2.656;1.064
1288;0.8946;9.341;2.648;1.071
1289;0.8911;9.343;2.633;1.074
1290;0.8911;9.345;2.603;1.073
1291;0.8876;9.345;2.57;1.074
1292;0.884;9.345;2.541;1.074
1293;0.884;9.345;2.519;1.074
1294;0.884;9.345;2.506;1.075
1295;0.884;9.345;2.504;1.075
1296;0.884;9.345;2.501;1.075
1297;0.884;9.345;2.488;1.075
1298;0.884;9.345;2.466;1.075
1299;0.884;9.343;2.441;1.075
1300;0.884;9.343;2.418;1.075
1301;0.8805;9.341;2.402;1.075
1302;0.8805;9.341;2.393;1.075
1303;0.877;9.343;2.389;1.075
1304;0.877;9.345;2.385;1.075
1305;0.8735;9.345;2.383;1.074
1306;0.8699;9.345;2.383;1.074
1307;0.8699;9.345;2.37;1.073
1308;0.8664;9.345;2.334;1.073
1309;0.8664;9.345;2.299;1.074
1310;0.8664;9.345;2.279;1.075
1311;0.8629;9.345;2.271;1.075
1312;0.8594;9.351;2.27;1.075
1313;0.8594;9.365;2.27;1.075
1314;0.8559;9.382;2.27;1.075
1315;0.8559;9.4;2.27;1.075
1316;0.8523;9.415;2.27;1.076
1317;0.8559;9.431;2.27;1.077
1318;0.8594;9.449;2.269;1.077
1319;0.8594;9.46;2.265;1.078
1320;0.8594;9.462;2.251;1.079
1321;0.8559;9.46;2.23;1.079
1322;0.8559;9.458;2.212;1.08
1323;0.8559;9.456;2.198;1.081
1324;0.8559;9.464;2.185;1.084
1325;0.8559;9.488;2.166;1.086
1326;0.8523;9.523;2.137;1.086
1327;0.8453;9.566;2.121;1.086
1328;0.8383;9.616;2.116;1.087
1329;0.8312;9.665;2.113;1.088
1330;0.8312;9.708;2.11;1.089
1331;0.8277;9.747;2.106;1.09
1332;0.8242;9.776;2.101;1.098
1333;0.8206;9.786;2.1;1.108
1334;0.8171;9.784;2.098;1.115
1335;0.8136;9.772;2.096;1.124
1336;0.8136;9.745;2.095;1.137
1337;0.8136;9.71;2.095;1.146
1338;0.8136;9.687;2.095;1.149
1339;0.8136;9.673;2.094;1.151
1340;0.8136;9.659;2.094;1.154
1341;0.8136;9.644;2.089;1.157
1342;0.8171;9.624;2.077;1.157
1343;0.8171;9.597;2.066;1.157
1344;0.8206;9.57;2.056;1.157
1345;0.8206;9.548;2.049;1.157
1346;0.8242;9.527;2.046;1.156
1347;0.8242;9.509;2.044;1.156
1348;0.8242;9.499;2.042;1.156
1349;0.8242;9.493;2.04;1.155
1350;0.8242;9.493;2.04;1.155
1351;0.8242;9.499;2.04;1.155
1352;0.8242;9.507;2.037;1.155
1353;0.8242;9.511;2.03;1.155
1354;0.8242;9.511;2.016;1.154
1355;0.8242;9.507;1.995;1.154
1356;0.8206;9.493;1.972;1.154
1357;0.8171;9.466;1.95;1.153
1358;0.8171;9.421;1.933;1.153
1359;0.8171;9.361;1.925;1.153
1360;0.8171;9.292;1.923;1.153
1361;0.8171;9.216;1.923;1.151
1362;0.8171;9.134;1.921;1.149
1363;0.8171;9.068;1.922;1.149
1364;0.8171;9.037;1.921;1.149
1365;0.8136;9.025;1.92;1.149
1366;0.8136;9.023;1.92;1.149
1367;0.8136;9.025;1.919;1.149
1368;0.8136;9.021;1.919;1.149
1369;0.8136;9.008;1.915;1.149
1370;0.8101;8.986;1.913;1.148
1371;0.8136;8.935;1.913;1.147
1372;0.8136;8.82;1.911;1.147
1373;0.8136;8.664;1.906;1.146
1374;0.8136;8.506;1.898;1.146
1375;0.8136;8.374;1.892;1.145
1376;0.8136;8.278;1.89;1.144
1377;0.8136;8.218;1.89;1.146
1378;0.8136;8.186;1.883;1.149
1379;0.8136;8.178;1.869;1.151
1380;0.8136;8.178;1.852;1.151
1381;0.8136;8.175;1.844;1.15
1382;0.8136;8.151;1.835;1.147
1383;0.8136;8.108;1.822;1.144
1384;0.8101;8.071;1.815;1.143
1385;0.8066;8.04;1.814;1.142
1386;0.8066;7.993;1.814;1.141
1387;0.8066;7.94;1.814;1.137
1388;0.8066;7.901;1.815;1.131
1389;0.8066;7.868;1.816;1.123
1390;0.796;7.829;1.817;1.115
1391;0.7784;7.784;1.819;1.109
1392;0.7713;7.743;1.823;1.104
1393;0.7678;7.699;1.822;1.1
1394;0.7643;7.65;1.812;1.096
1395;0.7643;7.601;1.798;1.09
1396;0.7608;7.562;1.781;1.088
1397;0.7643;7.541;1.76;1.088
1398;0.7678;7.533;1.744;1.089
1399;0.7713;7.539;1.744;1.091
1400;0.7749;7.554;1.743;1.091
1401;0.7749;7.578;1.738;1.088
1402;0.7749;7.621;1.732;1.081
1403;0.7749;7.679;1.717;1.075
1404;0.7784;7.736;1.701;1.076
1405;0.7784;7.777;1.689;1.079
1406;0.7784;7.792;1.676;1.08
1407;0.7749;7.794;1.663;1.081
1408;0.7678;7.794;1.661;1.081
1409;0.7749;7.798;1.672;1.081
1410;0.7854;7.812;1.684;1.081
1411;0.7854;7.835;1.69;1.082
1412;0.7889;7.859;1.693;1.085
1413;0.796;7.878;1.695;1.087
1414;0.7995;7.896;1.697;1.087
1415;0.7995;7.903;1.693;1.085
1416;0.803;7.905;1.687;1.085
1417;0.803;7.907;1.682;1.086
1418;0.803;7.907;1.679;1.087
1419;0.803;7.905;1.677;1.087
1420;0.803;7.901;1.673;1.087
1421;0.803;7.898;1.661;1.086
1422;0.803;7.888;1.64;1.086
1423;0.7995;7.878;1.621;1.085
1424;0.7995;7.87;1.613;1.085
1425;0.7995;7.866;1.612;1.083
1426;0.7995;7.86;1.612;1.082
1427;0.796;7.857;1.612;1.081
1428;0.796;7.853;1.611;1.079
1429;0.796;7.849;1.611;1.079
1430;0.796;7.843;1.611;1.078
1431;0.796;7.833;1.611;1.077
1432;0.796;7.827;1.608;1.077
1433;0.796;7.825;1.604;1.076
1434;0.7925;7.825;1.601;1.072
1435;0.796;7.825;1.601;1.069
1436;0.796;7.825;1.601;1.066
1437;0.7995;7.825;1.601;1.064
1438;0.7995;7.825;1.601;1.062
1439;0.7995;7.825;1.602;1.059
1440;0.7995;7.825;1.602;1.057
1441;0.796;7.823;1.601;1.054
1442;0.796;7.818;1.601;1.052
1443;0.7925;7.81;1.597;1.051
1444;0.7854;7.802;1.589;1.05
1445;0.7819;7.792;1.582;1.048
1446;0.7784;7.78;1.58;1.047
1447;0.7749;7.769;1.58;1.046
1448;0.7713;7.759;1.577;1.045
1449;0.7678;7.753;1.568;1.045
1450;0.7678;7.745;1.559;1.046
1451;0.7678;7.74;1.556;1.044
1452;0.7678;7.736;1.546;1.043
1453;0.7678;7.734;1.52;1.043
1454;0.7678;7.734;1.487;1.043
1455;0.7678;7.732;1.465;1.043
1456;0.7643;7.732;1.447;1.043
1457;0.7643;7.728;1.435;1.042
1458;0.7608;7.724;1.432;1.041
1459;0.7608;7.716;1.43;1.039
1460;0.7572;7.706;1.427;1.037
1461;0.7608;7.702;1.424;1.034
1462;0.7608;7.7;1.423;1.032
1463;0.7572;7.702;1.422;1.03
1464;0.7572;7.702;1.42;1.029
1465;0.7572;7.704;1.418;1.028
1466;0.7572;7.708;1.415;1.027
1467;0.7572;7.714;1.411;1.027
1468;0.7572;7.72;1.407;1.027
1469;0.7572;7.724;1.402;1.027
1470;0.7537;7.728;1.397;1.026
1471;0.7537;7.73;1.393;1.026
1472;0.7537;7.728;1.392;1.026
1473;0.7537;7.72;1.39;1.025
1474;0.7537;7.695;1.389;1.023
1475;0.7537;7.661;1.389;1.022
1476;0.7537;7.636;1.388;1.021
1477;0.7537;7.617;1.386;1.02
1478;0.7502;7.605;1.385;1.019
1479;0.7537;7.601;1.385;1.017
1480;0.7537;7.599;1.386;1.013
1481;0.7537;7.601;1.383;1.01
1482;0.7537;7.595;1.382;1.008
1483;0.7537;7.574;1.383;1.008
1484;0.7537;7.521;1.383;1.006
1485;0.7537;7.445;1.384;1.003
1486;0.7537;7.353;1.381;1.001
1487;0.7537;7.267;1.367;0.9974
1488;0.7572;7.189;1.355;0.9969
1489;0.7572;7.103;1.349;0.9979
1490;0.7572;6.992;1.34;0.9979
1491;0.7572;6.881;1.334;0.9958
1492;0.7572;6.813;1.332;0.9943
1493;0.7572;6.766;1.333;0.9937
1494;0.7572;6.715;1.334;0.9932
1495;0.7572;6.676;1.334;0.9922
1496;0.7572;6.666;1.333;0.9922
1497;0.7608;6.666;1.331;0.9916
1498;0.7572;6.663;1.33;0.9932
1499;0.7572;6.659;1.331;1.004
1500;0.7572;6.659;1.333;1.02
