;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
770;26.92;7.624;4.758;1.673
771;26.65;7.613;4.755;1.674
772;26.39;7.617;4.749;1.675
773;26.13;7.628;4.743;1.676
774;26.0;7.632;4.746;1.677
775;26.0;7.632;4.739;1.677
776;25.96;7.638;4.74;1.676
777;25.88;7.652;4.737;1.676
778;25.78;7.663;4.728;1.676
779;25.73;7.658;4.718;1.677
780;25.73;7.628;4.712;1.677
781;25.73;7.585;4.71;1.678
782;25.72;7.539;4.717;1.678
783;25.7;7.5;4.721;1.678
784;25.69;7.472;4.732;1.677
785;25.68;7.451;4.758;1.676
786;25.68;7.437;4.773;1.673
787;25.64;7.431;4.797;1.665
788;25.6;7.431;4.854;1.658
789;25.57;7.435;4.901;1.654
790;25.45;7.437;4.897;1.651
791;25.28;7.439;4.883;1.649
792;25.19;7.443;4.893;1.648
793;25.13;7.449;4.906;1.647
794;25.12;7.451;4.942;1.645
795;25.09;7.447;5.081;1.644
796;25.0;7.443;5.322;1.643
797;24.98;7.443;5.532;1.641
798;24.98;7.441;5.737;1.641
799;24.97;7.427;5.961;1.641
800;24.96;7.414;6.097;1.641
801;24.96;7.404;6.184;1.641
802;24.94;7.4;6.277;1.639
803;24.91;7.392;6.315;1.636
804;24.89;7.367;6.322;1.631
805;24.89;7.306;6.371;1.624
806;24.86;7.281;6.501;1.618
807;24.84;7.301;6.555;1.615
808;24.83;7.324;6.549;1.613
809;24.83;7.338;6.556;1.612
810;24.83;7.347;6.613;1.612
811;24.81;7.357;6.672;1.611
812;24.81;7.361;6.684;1.611
813;24.79;7.355;6.677;1.609
814;24.79;7.349;6.682;1.601
815;24.77;7.338;6.728;1.586
816;24.76;7.312;6.876;1.568
817;24.58;7.285;7.02;1.548
818;24.49;7.26;7.053;1.529
819;24.48;7.232;7.049;1.509
820;24.48;7.213;7.052;1.489
821;24.48;7.191;7.076;1.473
822;24.48;7.162;7.115;1.456
823;24.48;7.137;7.162;1.435
824;24.48;7.117;7.221;1.417
825;24.47;7.094;7.266;1.404
826;24.47;7.066;7.284;1.394
827;24.45;7.049;7.295;1.386
828;24.43;7.037;7.309;1.382
829;24.43;7.031;7.33;1.379
830;24.37;7.035;7.35;1.378
831;24.29;7.045;7.372;1.378
832;24.11;7.053;7.362;1.377
833;23.64;7.051;7.32;1.375
834;23.09;7.053;7.315;1.371
835;22.8;7.051;7.319;1.369
836;22.78;7.041;7.321;1.367
837;22.66;7.022;7.321;1.364
838;22.47;6.998;7.32;1.36
839;22.46;6.983;7.315;1.351
840;22.44;6.967;7.311;1.343
841;22.25;6.951;7.316;1.338
842;21.92;6.944;7.295;1.334
843;21.71;6.945;7.28;1.33
844;21.67;6.947;7.289;1.325
845;21.66;6.957;7.294;1.319
846;21.66;6.969;7.326;1.313
847;21.66;6.977;7.372;1.311
848;21.65;6.981;7.395;1.31
849;21.61;6.975;7.412;1.309
850;21.54;6.957;7.44;1.307
851;21.52;6.94;7.468;1.306
852;21.52;6.928;7.483;1.306
853;21.47;6.914;7.484;1.305
854;21.39;6.903;7.482;1.304
855;21.34;6.887;7.485;1.302
856;21.34;6.871;7.486;1.3
857;21.33;6.86;7.487;1.3
858;21.32;6.852;7.495;1.3
859;21.32;6.846;7.5;1.3
860;21.3;6.85;7.5;1.299
861;21.29;6.85;7.5;1.299
862;21.28;6.848;7.499;1.299
863;21.27;6.846;7.499;1.299
864;21.27;6.838;7.499;1.298
865;21.25;6.825;7.501;1.298
866;21.25;6.805;7.501;1.299
867;21.25;6.785;7.513;1.299
868;21.25;6.774;7.548;1.3
869;21.24;6.772;7.558;1.301
870;21.24;6.774;7.569;1.304
871;21.22;6.774;7.619;1.307
872;21.22;6.774;7.659;1.307
873;21.21;6.772;7.697;1.305
874;21.21;6.77;7.755;1.303
875;21.21;6.764;7.804;1.302
876;21.21;6.76;7.817;1.299
877;21.21;6.758;7.818;1.295
878;21.2;6.758;7.823;1.293
879;21.17;6.758;7.823;1.288
880;21.13;6.754;7.829;1.285
881;21.12;6.748;7.836;1.285
882;21.12;6.745;7.834;1.285
883;21.11;6.746;7.834;1.284
884;21.11;6.754;7.838;1.285
885;21.11;6.768;7.847;1.288
886;21.09;6.782;7.858;1.288
887;21.03;6.785;7.876;1.288
888;20.99;6.785;7.88;1.288
889;20.98;6.787;7.877;1.288
890;20.86;6.787;7.876;1.288
891;20.7;6.784;7.879;1.288
892;20.52;6.778;7.927;1.288
893;20.46;6.78;8.021;1.288
894;20.45;6.789;8.144;1.288
895;20.39;6.801;8.327;1.289
896;20.34;6.815;8.459;1.289
897;20.3;6.836;8.477;1.288
898;20.25;6.856;8.476;1.289
899;20.02;6.869;8.465;1.289
900;19.31;6.869;8.466;1.289
901;18.51;6.86;8.509;1.288
902;17.94;6.834;8.602;1.289
903;17.9;6.805;8.698;1.289
904;17.33;6.784;8.755;1.288
905;16.31;6.774;8.76;1.288
906;16.1;6.766;8.765;1.287
907;15.87;6.762;8.822;1.287
908;15.11;6.758;8.902;1.288
909;14.67;6.758;8.964;1.289
910;14.6;6.77;9.007;1.29
911;14.59;6.785;9.018;1.291
912;14.58;6.803;9.013;1.293
913;14.55;6.821;9.017;1.297
914;14.51;6.832;9.034;1.299
915;14.45;6.838;9.09;1.301
916;14.39;6.846;9.169;1.303
917;14.37;6.854;9.224;1.303
918;14.37;6.86;9.254;1.303
919;14.29;6.86;9.268;1.303
920;14.19;6.852;9.272;1.303
921;14.15;6.848;9.266;1.302
922;14.15;6.846;9.245;1.303
923;14.06;6.846;9.246;1.303
924;14.02;6.846;9.244;1.304
925;13.99;6.848;9.238;1.302
926;13.85;6.848;9.232;1.301
927;13.69;6.848;9.216;1.3
928;13.52;6.846;9.195;1.299
929;13.47;6.838;9.184;1.298
930;13.47;6.823;9.184;1.3
931;13.46;6.801;9.186;1.304
932;13.46;6.785;9.187;1.307
933;13.46;6.758;9.187;1.308
934;13.42;6.7;9.187;1.309
935;13.38;6.643;9.188;1.308
936;13.37;6.606;9.186;1.306
937;13.37;6.573;9.18;1.302
938;13.33;6.555;9.175;1.296
939;13.24;6.553;9.175;1.293
940;13.06;6.555;9.175;1.287
941;12.71;6.555;9.175;1.274
942;12.29;6.549;9.174;1.259
943;12.07;6.542;9.174;1.245
944;12.05;6.54;9.175;1.229
945;12.03;6.528;9.175;1.211
946;11.97;6.508;9.175;1.193
947;11.94;6.512;9.175;1.173
948;11.94;6.534;9.175;1.152
949;11.93;6.553;9.173;1.135
950;11.86;6.583;9.173;1.125
951;11.71;6.624;9.17;1.121
952;11.61;6.653;9.161;1.121
953;11.59;6.663;9.16;1.12
954;11.58;6.665;9.16;1.119
955;11.56;6.665;9.155;1.118
956;11.56;6.663;9.154;1.112
957;11.5;6.665;9.155;1.107
958;11.46;6.672;9.161;1.099
959;11.42;6.684;9.178;1.089
960;11.37;6.696;9.188;1.079
961;11.34;6.709;9.194;1.072
962;11.32;6.731;9.206;1.065
963;11.31;6.758;9.211;1.06
964;11.31;6.789;9.208;1.058
965;11.31;6.817;9.208;1.057
966;11.31;6.84;9.208;1.056
967;11.31;6.865;9.206;1.055
968;11.3;6.895;9.178;1.048
969;11.3;6.916;9.164;1.043
970;11.27;6.936;9.228;1.042
971;11.26;6.955;9.347;1.042
972;11.26;6.965;9.41;1.042
973;11.26;6.959;9.426;1.042
974;11.26;6.953;9.433;1.044
975;11.26;6.953;9.435;1.043
976;11.26;6.955;9.436;1.043
977;11.26;6.957;9.435;1.042
978;11.26;6.959;9.435;1.042
979;11.24;6.959;9.435;1.042
980;11.24;6.957;9.436;1.043
981;11.21;6.955;9.44;1.043
982;11.21;6.953;9.443;1.042
983;11.21;6.947;9.445;1.041
984;11.14;6.944;9.442;1.042
985;10.85;6.94;9.438;1.042
986;10.71;6.94;9.438;1.04
987;10.7;6.94;9.437;1.037
988;10.7;6.94;9.433;1.036
989;10.69;6.942;9.431;1.036
990;10.69;6.942;9.428;1.037
991;10.68;6.944;9.42;1.038
992;10.65;6.945;9.417;1.039
993;10.34;6.945;9.416;1.038
994;9.996;6.947;9.415;1.036
995;9.82;6.957;9.415;1.035
996;9.605;6.977;9.415;1.033
997;9.407;6.998;9.415;1.024
998;9.341;7.027;9.414;1.013
999;9.319;7.051;9.412;1.003
1000;9.319;7.068;9.407;0.9937
1001;9.263;7.09;9.408;0.9895
1002;9.161;7.117;9.4;0.9874
1003;8.981;7.137;9.396;0.9859
1004;8.654;7.143;9.395;0.9848
1005;8.534;7.139;9.398;0.9853
1006;8.523;7.129;9.4;0.9864
1007;8.464;7.117;9.401;0.9869
1008;8.425;7.102;9.4;0.9869
1009;8.414;7.08;9.4;0.9874
1010;8.414;7.072;9.4;0.9895
1011;8.411;7.082;9.398;0.989
1012;8.393;7.084;9.397;0.989
1013;8.305;7.078;9.397;0.9895
1014;8.228;7.088;9.397;0.9895
1015;8.213;7.107;9.396;0.9895
1016;8.189;7.127;9.396;0.9895
1017;8.154;7.137;9.395;0.9927
1018;8.15;7.129;9.394;0.9964
1019;8.15;7.109;9.394;0.9985
1020;8.132;7.088;9.393;1.001
1021;7.886;7.074;9.392;1.001
1022;7.548;7.064;9.39;1.001
1023;7.484;7.061;9.39;1.002
1024;7.481;7.061;9.39;1.002
1025;7.425;7.061;9.389;1.001
1026;7.308;7.059;9.388;1.001
1027;7.277;7.051;9.389;1.001
1028;7.277;7.041;9.392;1.003
1029;7.262;7.025;9.394;1.005
1030;7.097;7.01;9.396;1.006
1031;6.791;6.994;9.402;1.008
1032;6.555;6.975;9.41;1.016
1033;6.502;6.953;9.417;1.025
1034;6.498;6.932;9.421;1.034
1035;6.481;6.91;9.422;1.039
1036;6.456;6.893;9.422;1.042
1037;6.403;6.885;9.422;1.043
1038;6.354;6.883;9.422;1.043
1039;6.333;6.883;9.426;1.043
1040;6.326;6.883;9.429;1.043
1041;6.312;6.883;9.429;1.044
1042;6.297;6.885;9.425;1.044
1043;6.283;6.885;9.421;1.044
1044;6.28;6.885;9.422;1.044
1045;6.209;6.887;9.414;1.043
1046;6.139;6.887;9.407;1.043
1047;6.118;6.887;9.407;1.042
1048;6.1;6.889;9.404;1.043
1049;6.09;6.895;9.403;1.043
1050;6.079;6.908;9.402;1.043
1051;5.98;6.926;9.402;1.043
1052;5.917;6.944;9.402;1.047
1053;5.914;6.957;9.402;1.053
1054;5.91;6.963;9.402;1.061
1055;5.899;6.963;9.402;1.07
1056;5.899;6.961;9.402;1.083
1057;5.896;6.959;9.402;1.096
1058;5.896;6.955;9.402;1.107
1059;5.896;6.949;9.402;1.119
1060;5.892;6.951;9.399;1.126
1061;5.857;6.959;9.398;1.128
1062;5.797;6.965;9.398;1.129
1063;5.744;6.965;9.396;1.129
1064;5.678;6.959;9.396;1.132
1065;5.646;6.951;9.395;1.134
1066;5.646;6.944;9.393;1.133
1067;5.646;6.936;9.393;1.133
1068;5.646;6.93;9.388;1.133
1069;5.642;6.922;9.386;1.133
1070;5.642;6.908;9.386;1.131
1071;5.642;6.895;9.385;1.128
1072;5.642;6.881;9.384;1.126
1073;5.625;6.877;9.384;1.125
1074;5.625;6.879;9.384;1.123
1075;5.59;6.885;9.382;1.119
1076;5.512;6.893;9.379;1.115
1077;5.48;6.901;9.38;1.113
1078;5.477;6.908;9.386;1.106
1079;5.473;6.914;9.393;1.094
1080;5.445;6.918;9.402;1.077
1081;5.396;6.918;9.407;1.063
1082;5.389;6.916;9.41;1.058
1083;5.382;6.918;9.41;1.058
1084;5.371;6.924;9.41;1.058
1085;5.357;6.932;9.414;1.057
1086;5.283;6.936;9.429;1.055
1087;5.093;6.934;9.447;1.055
1088;4.825;6.92;9.451;1.056
1089;4.677;6.899;9.453;1.056
1090;4.677;6.875;9.453;1.056
1091;4.519;6.854;9.454;1.056
1092;4.174;6.838;9.454;1.056
1093;3.765;6.832;9.454;1.058
1094;3.596;6.828;9.453;1.065
1095;3.575;6.83;9.455;1.069
1096;3.339;6.834;9.457;1.073
1097;3.138;6.834;9.454;1.077
1098;2.98;6.832;9.454;1.078
1099;2.839;6.819;9.455;1.078
1100;2.8;6.791;9.457;1.081
1101;2.797;6.762;9.457;1.082
1102;2.793;6.735;9.456;1.082
1103;2.786;6.7;9.457;1.082
1104;2.73;6.657;9.457;1.082
1105;2.663;6.618;9.457;1.081
1106;2.656;6.573;9.456;1.077
1107;2.476;6.524;9.453;1.074
1108;2.353;6.491;9.451;1.071
1109;2.314;6.477;9.452;1.067
1110;2.275;6.475;9.454;1.063
1111;2.254;6.477;9.456;1.06
1112;2.215;6.481;9.456;1.057
1113;2.064;6.481;9.456;1.056
1114;1.909;6.477;9.454;1.056
1115;1.874;6.471;9.453;1.056
1116;1.867;6.466;9.453;1.056
1117;1.86;6.458;9.453;1.056
1118;1.86;6.454;9.453;1.056
1119;1.86;6.448;9.454;1.054
1120;1.856;6.44;9.454;1.053
1121;1.856;6.436;9.454;1.053
1122;1.856;6.436;9.455;1.053
1123;1.853;6.436;9.455;1.052
1124;1.849;6.436;9.457;1.052
1125;1.846;6.436;9.458;1.052
1126;1.846;6.44;9.459;1.052
1127;1.846;6.448;9.459;1.052
1128;1.846;6.454;9.459;1.052
1129;1.842;6.458;9.459;1.053
1130;1.839;6.46;9.459;1.053
1131;1.839;6.458;9.459;1.053
1132;1.839;6.46;9.459;1.053
1133;1.839;6.46;9.458;1.054
1134;1.835;6.46;9.458;1.055
1135;1.835;6.46;9.459;1.055
1136;1.831;6.46;9.46;1.054
1137;1.831;6.46;9.46;1.05
1138;1.831;6.458;9.461;1.047
1139;1.831;6.46;9.461;1.046
1140;1.831;6.46;9.461;1.046
1141;1.831;6.46;9.461;1.045
1142;1.821;6.462;9.46;1.047
1143;1.81;6.466;9.46;1.047
1144;1.807;6.469;9.46;1.047
1145;1.803;6.479;9.457;1.047
1146;1.8;6.483;9.457;1.049
1147;1.8;6.481;9.458;1.051
1148;1.796;6.479;9.461;1.053
1149;1.789;6.477;9.462;1.052
1150;1.789;6.473;9.462;1.05
1151;1.779;6.471;9.462;1.051
1152;1.779;6.469;9.461;1.054
1153;1.726;6.473;9.462;1.054
1154;1.655;6.475;9.462;1.052
1155;1.634;6.477;9.462;1.05
1156;1.62;6.481;9.462;1.049
1157;1.606;6.491;9.462;1.049
1158;1.603;6.503;9.462;1.049
1159;1.603;6.516;9.464;1.05
1160;1.599;6.532;9.465;1.05
1161;1.595;6.546;9.471;1.05
1162;1.599;6.555;9.473;1.05
1163;1.599;6.561;9.474;1.049
1164;1.595;6.565;9.481;1.049
1165;1.588;6.567;9.484;1.048
1166;1.592;6.569;9.484;1.048
1167;1.592;6.571;9.484;1.048
1168;1.592;6.573;9.484;1.048
1169;1.588;6.573;9.484;1.048
1170;1.588;6.575;9.486;1.048
1171;1.588;6.575;9.487;1.048
1172;1.588;6.575;9.487;1.051
1173;1.588;6.575;9.487;1.052
1174;1.588;6.577;9.487;1.052
1175;1.588;6.581;9.488;1.052
1176;1.588;6.585;9.49;1.053
1177;1.588;6.588;9.489;1.053
1178;1.588;6.59;9.489;1.052
1179;1.588;6.592;9.488;1.051
1180;1.588;6.594;9.487;1.049
1181;1.588;6.594;9.488;1.048
1182;1.588;6.592;9.489;1.047
1183;1.588;6.594;9.488;1.048
1184;1.585;6.594;9.487;1.048
1185;1.585;6.594;9.488;1.049
1186;1.585;6.594;9.489;1.048
1187;1.585;6.598;9.488;1.048
1188;1.585;6.606;9.488;1.05
1189;1.585;6.616;9.487;1.052
1190;1.585;6.62;9.486;1.057
1191;1.585;6.62;9.483;1.06
1192;1.585;6.622;9.477;1.054
1193;1.585;6.622;9.47;1.048
1194;1.585;6.627;9.462;1.044
1195;1.585;6.643;9.454;1.037
1196;1.585;6.67;9.445;1.034
1197;1.585;6.704;9.437;1.034
1198;1.585;6.729;9.433;1.035
1199;1.585;6.75;9.433;1.035
1200;1.585;6.772;9.432;1.035
1201;1.585;6.789;9.432;1.035
1202;1.581;6.805;9.432;1.036
1203;1.585;6.825;9.432;1.036
1204;1.581;6.842;9.429;1.036
1205;1.578;6.854;9.427;1.036
1206;1.578;6.864;9.427;1.036
1207;1.578;6.865;9.416;1.036
1208;1.578;6.854;9.392;1.037
1209;1.578;6.83;9.363;1.04
1210;1.574;6.799;9.311;1.045
1211;1.571;6.774;9.246;1.05
1212;1.571;6.756;9.225;1.057
1213;1.571;6.741;9.225;1.059
1214;1.571;6.725;9.217;1.056
1215;1.567;6.705;9.207;1.056
1216;1.557;6.692;9.195;1.058
1217;1.55;6.686;9.185;1.056
1218;1.539;6.682;9.178;1.055
1219;1.532;6.678;9.172;1.056
1220;1.532;6.676;9.171;1.057
1221;1.529;6.678;9.171;1.057
1222;1.525;6.676;9.17;1.057
1223;1.525;6.663;9.17;1.056
1224;1.529;6.645;9.169;1.055
1225;1.529;6.635;9.168;1.054
1226;1.529;6.633;9.166;1.052
1227;1.529;6.627;9.155;1.052
1228;1.529;6.614;9.15;1.051
1229;1.529;6.6;9.15;1.051
1230;1.529;6.598;9.15;1.05
1231;1.529;6.598;9.149;1.05
1232;1.529;6.596;9.147;1.05
1233;1.529;6.59;9.141;1.051
1234;1.529;6.59;9.138;1.052
1235;1.529;6.594;9.133;1.054
1236;1.529;6.598;9.118;1.055
1237;1.529;6.602;9.108;1.056
1238;1.532;6.604;9.096;1.055
1239;1.529;6.604;9.065;1.055
1240;1.529;6.604;9.039;1.054
1241;1.529;6.6;9.035;1.053
1242;1.529;6.596;9.035;1.053
1243;1.525;6.588;9.029;1.054
1244;1.522;6.581;9.022;1.059
1245;1.522;6.573;9.002;1.064
1246;1.518;6.569;8.922;1.065
1247;1.518;6.567;8.78;1.065
1248;1.514;6.567;8.648;1.065
1249;1.5;6.567;8.506;1.065
1250;1.486;6.563;8.351;1.065
1251;1.476;6.557;8.25;1.065
1252;1.469;6.549;8.182;1.064
1253;1.462;6.546;8.111;1.064
1254;1.451;6.549;8.081;1.064
1255;1.444;6.555;8.072;1.064
1256;1.444;6.565;8.028;1.064
1257;1.444;6.563;7.918;1.064
1258;1.444;6.547;7.874;1.066
1259;1.444;6.526;7.874;1.07
1260;1.441;6.512;7.857;1.073
1261;1.437;6.503;7.805;1.075
1262;1.437;6.497;7.754;1.076
1263;1.433;6.491;7.738;1.075
1264;1.433;6.489;7.734;1.072
1265;1.426;6.489;7.728;1.071
1266;1.423;6.489;7.687;1.071
1267;1.423;6.485;7.552;1.07
1268;1.423;6.479;7.411;1.07
1269;1.423;6.467;7.38;1.069
1270;1.419;6.45;7.379;1.069
1271;1.412;6.43;7.368;1.067
1272;1.398;6.415;7.34;1.064
1273;1.384;6.407;7.301;1.062
1274;1.377;6.401;7.252;1.06
1275;1.37;6.401;7.189;1.058
1276;1.36;6.407;7.142;1.058
1277;1.352;6.411;7.123;1.058
1278;1.352;6.415;7.111;1.058
1279;1.352;6.419;7.092;1.058
1280;1.352;6.421;7.067;1.059
1281;1.352;6.419;7.043;1.06
1282;1.352;6.409;7.024;1.059
1283;1.349;6.403;7.01;1.059
1284;1.349;6.403;7.004;1.059
1285;1.349;6.401;7.004;1.058
1286;1.349;6.397;7.008;1.057
1287;1.349;6.395;7.007;1.056
1288;1.349;6.391;7.003;1.057
1289;1.349;6.386;7.0;1.057
1290;1.349;6.372;6.998;1.058
1291;1.349;6.358;6.994;1.058
1292;1.352;6.341;6.992;1.058
1293;1.349;6.319;7.0;1.058
1294;1.349;6.296;6.999;1.058
1295;1.349;6.274;6.992;1.058
1296;1.352;6.257;6.982;1.058
1297;1.352;6.245;6.945;1.06
1298;1.352;6.235;6.896;1.063
1299;1.352;6.231;6.871;1.063
1300;1.352;6.231;6.853;1.063
1301;1.349;6.231;6.823;1.063
1302;1.345;6.233;6.792;1.063
1303;1.345;6.233;6.774;1.064
1304;1.342;6.233;6.77;1.064
1305;1.342;6.231;6.77;1.064
1306;1.342;6.231;6.773;1.065
1307;1.338;6.228;6.778;1.065
1308;1.342;6.226;6.782;1.065
1309;1.342;6.222;6.775;1.065
1310;1.338;6.218;6.77;1.066
1311;1.338;6.214;6.771;1.066
1312;1.335;6.212;6.774;1.066
1313;1.331;6.212;6.778;1.066
1314;1.324;6.21;6.786;1.067
1315;1.317;6.21;6.79;1.067
1316;1.314;6.212;6.788;1.069
1317;1.307;6.216;6.789;1.069
1318;1.3;6.218;6.775;1.068
1319;1.296;6.218;6.738;1.068
1320;1.293;6.218;6.728;1.066
1321;1.293;6.222;6.715;1.061
1322;1.293;6.229;6.657;1.057
1323;1.293;6.239;6.61;1.056
1324;1.289;6.249;6.567;1.055
1325;1.286;6.261;6.499;1.055
1326;1.282;6.272;6.444;1.054
1327;1.279;6.282;6.425;1.054
1328;1.279;6.288;6.418;1.054
1329;1.279;6.288;6.411;1.054
1330;1.279;6.286;6.411;1.054
1331;1.279;6.286;6.403;1.054
1332;1.279;6.286;6.388;1.054
1333;1.279;6.282;6.384;1.056
1334;1.279;6.272;6.384;1.058
1335;1.279;6.257;6.38;1.058
1336;1.279;6.239;6.369;1.058
1337;1.279;6.224;6.349;1.059
1338;1.279;6.218;6.324;1.06
1339;1.275;6.218;6.315;1.063
1340;1.275;6.22;6.315;1.068
1341;1.275;6.222;6.315;1.072
1342;1.275;6.224;6.308;1.077
1343;1.271;6.226;6.242;1.08
1344;1.268;6.228;6.124;1.082
1345;1.264;6.222;5.963;1.085
1346;1.25;6.21;5.705;1.086
1347;1.24;6.19;5.507;1.087
1348;1.233;6.171;5.481;1.087
1349;1.226;6.159;5.485;1.088
1350;1.226;6.157;5.496;1.087
1351;1.222;6.153;5.491;1.087
1352;1.222;6.149;5.423;1.087
1353;1.222;6.153;5.276;1.087
1354;1.226;6.165;5.115;1.09
1355;1.222;6.185;5.016;1.096
1356;1.212;6.21;4.999;1.101
1357;1.194;6.237;4.985;1.108
1358;1.173;6.267;4.882;1.122
1359;1.159;6.296;4.737;1.14
1360;1.148;6.317;4.61;1.151
1361;1.145;6.327;4.511;1.16
1362;1.141;6.327;4.473;1.169
1363;1.141;6.317;4.473;1.174
1364;1.141;6.306;4.462;1.178
1365;1.141;6.296;4.416;1.184
1366;1.141;6.29;4.283;1.186
1367;1.141;6.28;4.106;1.187
1368;1.141;6.27;3.978;1.19
1369;1.138;6.265;3.907;1.192
1370;1.138;6.261;3.871;1.192
1371;1.134;6.261;3.856;1.192
1372;1.131;6.261;3.852;1.193
1373;1.127;6.263;3.852;1.193
1374;1.124;6.265;3.844;1.193
1375;1.12;6.265;3.836;1.194
1376;1.12;6.265;3.835;1.194
1377;1.12;6.265;3.835;1.195
1378;1.12;6.267;3.835;1.194
1379;1.116;6.268;3.833;1.191
1380;1.116;6.27;3.83;1.19
1381;1.116;6.268;3.825;1.187
1382;1.113;6.267;3.822;1.181
1383;1.106;6.265;3.82;1.177
1384;1.102;6.267;3.817;1.176
1385;1.099;6.267;3.815;1.174
1386;1.095;6.27;3.815;1.173
1387;1.088;6.274;3.815;1.172
1388;1.085;6.278;3.815;1.173
1389;1.085;6.278;3.816;1.173
1390;1.081;6.276;3.816;1.172
1391;1.078;6.274;3.816;1.172
1392;1.074;6.274;3.816;1.172
1393;1.067;6.272;3.816;1.171
1394;1.064;6.265;3.815;1.171
1395;1.057;6.251;3.814;1.171
1396;1.053;6.233;3.814;1.171
1397;1.046;6.202;3.813;1.171
1398;1.043;6.161;3.812;1.171
1399;1.035;6.122;3.811;1.172
1400;1.021;6.089;3.81;1.172
1401;1.004;6.042;3.809;1.173
1402;0.9967;5.986;3.809;1.175
1403;0.9897;5.943;3.809;1.177
1404;0.9827;5.923;3.808;1.18
1405;0.9721;5.911;3.807;1.186
1406;0.965;5.904;3.805;1.192
1407;0.958;5.904;3.804;1.194
1408;0.951;5.904;3.802;1.194
1409;0.9439;5.894;3.785;1.194
1410;0.9298;5.88;3.744;1.195
1411;0.9263;5.869;3.717;1.196
1412;0.9157;5.855;3.699;1.196
1413;0.9052;5.83;3.663;1.196
1414;0.8911;5.794;3.626;1.196
1415;0.877;5.751;3.615;1.196
1416;0.8629;5.707;3.61;1.196
1417;0.8453;5.664;3.609;1.196
1418;0.8171;5.623;3.607;1.196
1419;0.7889;5.586;3.602;1.195
1420;0.7713;5.552;3.581;1.195
1421;0.7678;5.523;3.414;1.195
1422;0.7713;5.49;3.067;1.195
1423;0.7713;5.463;2.866;1.195
1424;0.7713;5.447;2.811;1.195
1425;0.7572;5.437;2.789;1.193
1426;0.7255;5.43;2.781;1.193
1427;0.7115;5.424;2.779;1.193
1428;0.7115;5.422;2.776;1.193
1429;0.7115;5.422;2.774;1.193
1430;0.7115;5.424;2.773;1.193
1431;0.7115;5.426;2.768;1.193
1432;0.7115;5.426;2.755;1.193
1433;0.715;5.426;2.743;1.193
1434;0.715;5.426;2.739;1.193
1435;0.715;5.426;2.738;1.193
1436;0.7115;5.426;2.737;1.193
1437;0.7079;5.424;2.736;1.193
1438;0.7079;5.424;2.736;1.192
1439;0.7079;5.422;2.736;1.192
1440;0.7079;5.42;2.736;1.192
1441;0.7044;5.42;2.736;1.193
1442;0.7044;5.418;2.736;1.194
1443;0.7044;5.418;2.736;1.194
1444;0.7009;5.416;2.735;1.193
1445;0.7009;5.41;2.735;1.193
1446;0.7009;5.392;2.735;1.193
1447;0.7009;5.365;2.734;1.193
1448;0.7009;5.336;2.724;1.193
1449;0.6974;5.299;2.709;1.193
1450;0.6938;5.266;2.692;1.193
1451;0.6903;5.242;2.678;1.192
1452;0.6903;5.213;2.674;1.192
1453;0.6903;5.176;2.673;1.193
1454;0.6903;5.145;2.673;1.194
1455;0.6903;5.131;2.67;1.195
1456;0.6903;5.129;2.658;1.195
1457;0.6868;5.129;2.649;1.195
1458;0.6868;5.127;2.646;1.195
1459;0.6868;5.125;2.646;1.195
1460;0.6903;5.117;2.646;1.194
1461;0.6903;5.09;2.646;1.194
1462;0.6868;5.051;2.646;1.194
1463;0.6833;5.012;2.646;1.194
1464;0.6833;4.979;2.647;1.194
1465;0.6833;4.95;2.647;1.194
1466;0.6833;4.915;2.646;1.194
1467;0.6798;4.872;2.646;1.194
1468;0.6762;4.838;2.646;1.192
1469;0.6762;4.831;2.646;1.188
1470;0.6762;4.836;2.646;1.187
1471;0.6798;4.848;2.646;1.185
1472;0.6833;4.866;2.646;1.186
1473;0.6798;4.883;2.646;1.187
1474;0.6798;4.903;2.646;1.189
1475;0.6798;4.926;2.646;1.19
1476;0.6798;4.952;2.646;1.192
1477;0.6798;4.979;2.646;1.196
1478;0.6798;5.0;2.643;1.208
1479;0.6798;5.012;2.63;1.216
1480;0.6798;5.016;2.621;1.218
1481;0.6798;5.014;2.613;1.22
1482;0.6833;5.012;2.594;1.22
1483;0.6833;5.012;2.561;1.215
1484;0.6868;5.016;2.535;1.205
1485;0.6903;5.024;2.522;1.197
1486;0.6903;5.032;2.523;1.193
1487;0.6938;5.045;2.523;1.192
1488;0.6938;5.067;2.523;1.193
1489;0.6938;5.086;2.523;1.195
1490;0.6938;5.102;2.511;1.198
1491;0.6938;5.121;2.488;1.2
1492;0.6938;5.145;2.477;1.2
1493;0.6868;5.162;2.472;1.201
1494;0.6868;5.18;2.473;1.202
1495;0.6868;5.193;2.479;1.202
1496;0.6868;5.197;2.484;1.202
1497;0.6868;5.195;2.488;1.202
1498;0.6868;5.193;2.489;1.204
1499;0.6868;5.19;2.489;1.208
1500;0.6868;5.182;2.49;1.211
