;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
161;31.41;14.66;5.208;1.658
162;31.42;14.67;5.233;1.658
163;31.42;14.68;5.237;1.658
164;31.43;14.69;5.238;1.658
165;31.43;14.72;5.24;1.658
166;31.43;14.74;5.239;1.657
167;31.43;14.74;5.247;1.658
168;31.44;14.75;5.267;1.658
169;31.45;14.75;5.286;1.659
170;31.45;14.75;5.29;1.66
171;31.45;14.76;5.291;1.659
172;31.46;14.78;5.294;1.659
173;31.46;14.81;5.295;1.659
174;31.46;14.84;5.296;1.66
175;31.47;14.88;5.297;1.66
176;31.47;14.89;5.306;1.66
177;31.47;14.9;5.356;1.66
178;31.47;14.9;5.408;1.661
179;31.47;14.9;5.413;1.667
180;31.48;14.9;5.417;1.681
181;31.48;14.88;5.425;1.697
182;31.48;14.87;5.432;1.711
183;31.48;14.86;5.434;1.727
184;31.49;14.85;5.435;1.743
185;31.49;14.84;5.447;1.757
186;31.49;14.84;5.451;1.773
187;31.5;14.84;5.458;1.795
188;31.51;14.84;5.471;1.817
189;31.51;14.83;5.476;1.827
190;31.52;14.83;5.508;1.829
191;31.56;14.83;5.518;1.828
192;31.56;14.83;5.521;1.826
193;31.56;14.84;5.527;1.825
194;31.57;14.84;5.528;1.824
195;31.61;14.83;5.544;1.824
196;31.61;14.81;5.574;1.824
197;31.64;14.79;5.585;1.825
198;31.7;14.78;5.592;1.829
199;31.72;14.76;5.596;1.83
200;31.73;14.75;5.598;1.83
201;31.74;14.74;5.604;1.831
202;31.74;14.74;5.604;1.835
203;31.75;14.74;5.607;1.844
204;31.75;14.74;5.646;1.862
205;31.77;14.76;5.685;1.89
206;31.93;14.77;5.71;1.936
207;32.07;14.77;5.735;2.0
208;32.1;14.77;5.735;2.054
209;32.15;14.77;5.779;2.088
210;32.17;14.77;5.815;2.109
211;32.21;14.77;5.816;2.125
212;32.39;14.78;5.818;2.14
213;32.46;14.78;5.822;2.151
214;32.46;14.77;5.827;2.157
215;32.48;14.77;5.828;2.159
216;32.49;14.77;5.828;2.159
217;32.49;14.77;5.829;2.158
218;32.5;14.77;5.834;2.158
219;32.5;14.78;5.848;2.158
220;32.5;14.78;5.848;2.159
221;32.5;14.79;5.856;2.161
222;32.5;14.79;5.867;2.162
223;32.51;14.79;5.88;2.163
224;32.51;14.79;5.886;2.164
225;32.51;14.8;5.887;2.164
226;32.51;14.8;5.891;2.165
227;32.51;14.81;5.899;2.167
228;32.51;14.83;5.904;2.168
229;32.51;14.84;5.904;2.17
230;32.51;14.84;5.908;2.173
231;32.51;14.84;5.91;2.175
232;32.51;14.83;5.91;2.179
233;32.51;14.83;5.91;2.184
234;32.52;14.85;5.912;2.192
235;32.52;14.92;5.919;2.202
236;32.52;15.03;5.925;2.208
237;32.53;15.1;5.926;2.21
238;32.53;15.13;5.926;2.214
239;32.6;15.15;5.927;2.215
240;32.8;15.15;5.927;2.216
241;32.88;15.15;5.927;2.217
242;32.88;15.16;5.93;2.217
243;32.88;15.17;5.933;2.217
244;32.89;15.18;5.935;2.217
245;32.89;15.19;5.937;2.217
246;32.89;15.21;5.937;2.218
247;32.89;15.23;5.936;2.218
248;32.9;15.24;5.938;2.218
249;32.9;15.25;5.945;2.219
250;32.91;15.27;5.982;2.22
251;32.92;15.27;6.054;2.22
252;32.92;15.27;6.072;2.22
253;32.92;15.27;6.083;2.22
254;32.92;15.27;6.132;2.221
255;32.92;15.27;6.173;2.222
256;32.93;15.27;6.187;2.223
257;32.93;15.27;6.188;2.223
258;32.93;15.27;6.188;2.223
259;32.93;15.28;6.188;2.223
260;32.93;15.28;6.191;2.223
261;32.93;15.28;6.191;2.224
262;32.93;15.28;6.196;2.225
263;32.95;15.28;6.2;2.226
264;32.99;15.29;6.201;2.226
265;33.04;15.29;6.206;2.226
266;33.05;15.3;6.213;2.227
267;33.07;15.31;6.214;2.226
268;33.18;15.32;6.215;2.227
269;33.21;15.32;6.215;2.228
270;33.23;15.33;6.216;2.233
271;33.25;15.33;6.216;2.238
272;33.26;15.33;6.216;2.245
273;33.34;15.34;6.217;2.253
274;33.46;15.35;6.222;2.265
275;33.53;15.37;6.226;2.28
276;33.53;15.39;6.23;2.301
277;33.54;15.41;6.252;2.319
278;33.54;15.42;6.264;2.334
279;33.56;15.44;6.265;2.35
280;33.6;15.45;6.278;2.361
281;33.61;15.45;6.352;2.365
282;33.61;15.46;6.42;2.364
283;33.61;15.46;6.42;2.365
284;33.61;15.46;6.449;2.366
285;33.61;15.46;6.477;2.369
286;33.61;15.46;6.478;2.373
287;33.62;15.45;6.481;2.381
288;33.62;15.46;6.482;2.389
289;33.62;15.46;6.482;2.396
290;33.62;15.47;6.484;2.403
291;33.62;15.47;6.486;2.41
292;33.62;15.47;6.486;2.416
293;33.62;15.47;6.487;2.419
294;33.62;15.47;6.489;2.42
295;33.63;15.47;6.492;2.421
296;33.66;15.47;6.492;2.421
297;33.7;15.46;6.503;2.421
298;33.7;15.48;6.515;2.421
299;33.74;15.48;6.517;2.422
300;33.77;15.48;6.517;2.422
301;33.77;15.48;6.517;2.422
302;33.77;15.48;6.516;2.422
303;33.77;15.47;6.517;2.422
304;33.77;15.47;6.52;2.422
305;33.77;15.47;6.52;2.422
306;33.78;15.46;6.52;2.423
307;33.78;15.45;6.521;2.423
308;33.79;15.43;6.521;2.422
309;33.8;15.41;6.521;2.421
310;33.81;15.39;6.521;2.42
311;33.81;15.37;6.522;2.421
312;33.82;15.36;6.531;2.423
313;33.85;15.35;6.547;2.426
314;33.86;15.35;6.557;2.427
315;33.86;15.36;6.557;2.428
316;33.86;15.37;6.567;2.431
317;33.86;15.37;6.582;2.434
318;33.86;15.37;6.592;2.434
319;33.86;15.36;6.593;2.434
320;33.86;15.37;6.593;2.435
321;33.87;15.41;6.592;2.436
322;33.89;15.44;6.594;2.436
323;33.89;15.47;6.595;2.436
324;33.89;15.49;6.595;2.436
325;33.89;15.51;6.594;2.435
326;33.89;15.52;6.594;2.433
327;33.89;15.51;6.594;2.427
328;33.89;15.5;6.593;2.423
329;33.89;15.5;6.592;2.42
330;33.89;15.49;6.591;2.415
331;33.89;15.49;6.59;2.412
332;33.89;15.49;6.59;2.412
333;33.89;15.48;6.59;2.415
334;33.89;15.48;6.594;2.419
335;33.89;15.48;6.605;2.423
336;33.9;15.49;6.606;2.424
337;33.91;15.49;6.613;2.426
338;33.92;15.49;6.625;2.427
339;33.95;15.48;6.626;2.427
340;33.97;15.48;6.625;2.427
341;33.98;15.48;6.625;2.427
342;33.98;15.48;6.624;2.428
343;33.98;15.49;6.625;2.43
344;33.98;15.52;6.63;2.432
345;33.99;15.56;6.637;2.435
346;34.02;15.61;6.637;2.438
347;34.07;15.65;6.637;2.439
348;34.07;15.69;6.637;2.442
349;34.12;15.73;6.641;2.446
350;34.15;15.75;6.647;2.448
351;34.16;15.78;6.648;2.449
352;34.17;15.8;6.647;2.452
353;34.18;15.81;6.646;2.456
354;34.18;15.81;6.645;2.458
355;34.19;15.81;6.645;2.46
356;34.29;15.81;6.645;2.463
357;34.35;15.81;6.647;2.466
358;34.35;15.81;6.65;2.468
359;34.4;15.81;6.646;2.468
360;34.47;15.81;6.643;2.468
361;34.49;15.81;6.64;2.468
362;34.49;15.81;6.631;2.468
363;34.49;15.82;6.629;2.468
364;34.5;15.83;6.629;2.469
365;34.59;15.84;6.624;2.469
366;34.61;15.85;6.627;2.47
367;34.62;15.85;6.633;2.471
368;34.66;15.85;6.634;2.472
369;34.67;15.86;6.635;2.472
370;34.67;15.87;6.639;2.473
371;34.69;15.88;6.639;2.474
372;34.69;15.89;6.636;2.474
373;34.7;15.9;6.638;2.474
374;34.76;15.9;6.632;2.476
375;34.82;15.91;6.627;2.476
376;34.82;15.91;6.629;2.478
377;34.82;15.91;6.63;2.481
378;34.82;15.91;6.629;2.482
379;34.84;15.91;6.634;2.482
380;34.85;15.91;6.634;2.482
381;34.85;15.91;6.635;2.485
382;34.86;15.91;6.636;2.488
383;34.86;15.91;6.638;2.489
384;34.86;15.91;6.643;2.49
385;34.86;15.91;6.649;2.49
386;34.86;15.91;6.649;2.49
387;34.86;15.91;6.647;2.49
388;34.85;15.92;6.647;2.49
389;34.85;15.92;6.645;2.49
390;34.85;15.93;6.641;2.49
391;34.85;15.93;6.637;2.49
392;34.84;15.93;6.637;2.49
393;34.82;15.94;6.637;2.491
394;34.79;15.94;6.636;2.491
395;34.76;15.94;6.636;2.491
396;34.74;15.94;6.641;2.49
397;34.74;15.94;6.647;2.49
398;34.74;15.94;6.635;2.489
399;34.73;15.93;6.621;2.487
400;34.69;15.93;6.621;2.485
401;34.66;15.93;6.638;2.484
402;34.65;15.93;6.651;2.482
403;34.65;15.94;6.651;2.483
404;34.66;15.95;6.645;2.483
405;34.69;15.95;6.635;2.482
406;34.69;15.95;6.63;2.479
407;34.69;15.95;6.63;2.479
408;34.7;15.95;6.627;2.479
409;34.72;15.95;6.631;2.479
410;34.72;15.95;6.645;2.479
411;34.72;15.95;6.652;2.48
412;34.71;15.95;6.652;2.482
413;34.68;15.95;6.642;2.485
414;34.64;15.94;6.639;2.487
415;34.6;15.93;6.639;2.492
416;34.55;15.94;6.638;2.501
417;34.51;15.95;6.638;2.508
418;34.47;15.97;6.637;2.512
419;34.46;15.99;6.634;2.516
420;34.45;16.02;6.632;2.519
421;34.44;16.05;6.626;2.523
422;34.44;16.07;6.623;2.524
423;34.45;16.07;6.629;2.524
424;34.45;16.07;6.631;2.524
425;34.44;16.06;6.632;2.524
426;34.44;16.05;6.633;2.524
427;34.44;16.04;6.633;2.524
428;34.4;16.04;6.627;2.524
429;34.38;16.06;6.627;2.524
430;34.35;16.09;6.621;2.525
431;34.24;16.11;6.614;2.525
432;34.17;16.12;6.611;2.527
433;34.19;16.12;6.611;2.528
434;34.19;16.12;6.611;2.529
435;34.14;16.13;6.613;2.53
436;34.06;16.12;6.616;2.531
437;34.0;16.12;6.614;2.531
438;33.98;16.11;6.607;2.532
439;33.97;16.09;6.596;2.532
440;33.97;16.08;6.597;2.532
441;33.97;16.07;6.595;2.532
442;33.98;16.06;6.597;2.532
443;33.98;16.04;6.587;2.53
444;33.98;16.03;6.593;2.528
445;33.97;16.02;6.557;2.527
446;33.96;16.01;6.553;2.527
447;33.9;16.0;6.557;2.528
448;33.79;16.0;6.545;2.531
449;33.6;16.0;6.511;2.532
450;33.33;16.0;6.49;2.532
451;33.15;16.0;6.494;2.533
452;33.07;16.0;6.497;2.533
453;32.99;15.99;6.495;2.532
454;32.92;15.98;6.497;2.528
455;32.9;15.96;6.497;2.523
456;32.9;15.94;6.497;2.519
457;32.81;15.93;6.489;2.516
458;32.39;15.93;6.469;2.514
459;31.93;15.93;6.458;2.513
460;31.75;15.93;6.453;2.513
461;31.68;15.93;6.453;2.514
462;31.64;15.93;6.457;2.515
463;31.59;15.92;6.46;2.518
464;31.53;15.94;6.462;2.524
465;31.53;15.96;6.472;2.528
466;31.54;15.98;6.423;2.534
467;31.46;16.0;6.357;2.54
468;31.22;16.01;6.352;2.548
469;30.9;16.01;6.282;2.55
470;30.65;16.01;6.265;2.55
471;30.49;16.01;6.266;2.549
472;30.42;16.02;6.259;2.549
473;30.43;16.03;6.255;2.549
474;30.44;16.04;6.254;2.549
475;30.43;16.04;6.255;2.549
476;30.35;16.04;6.252;2.55
477;30.16;16.05;6.246;2.551
478;29.94;16.05;6.19;2.551
479;29.76;16.06;6.149;2.554
480;29.68;16.06;6.133;2.557
481;29.66;16.04;6.13;2.56
482;29.64;16.02;6.131;2.563
483;29.61;16.0;6.133;2.566
484;29.59;15.98;6.128;2.567
485;29.57;15.94;6.127;2.566
486;29.57;15.9;6.129;2.566
487;29.58;15.88;6.125;2.566
488;29.57;15.85;6.117;2.567
489;29.57;15.82;6.115;2.568
490;29.55;15.79;6.112;2.569
491;29.55;15.76;6.106;2.566
492;29.5;15.72;6.102;2.564
493;29.4;15.71;6.103;2.563
494;29.26;15.7;6.108;2.561
495;29.11;15.7;6.123;2.561
496;29.01;15.71;6.14;2.562
497;29.03;15.71;6.141;2.562
498;29.04;15.72;6.14;2.563
499;28.99;15.72;6.143;2.563
500;28.98;15.72;6.142;2.562
501;28.98;15.71;6.14;2.561
502;28.99;15.7;6.141;2.56
503;28.93;15.68;6.139;2.559
504;28.43;15.61;6.119;2.557
505;27.54;15.54;6.054;2.557
506;26.74;15.48;6.036;2.557
507;26.28;15.46;6.013;2.556
508;26.13;15.47;5.964;2.554
509;26.16;15.48;5.962;2.548
510;26.23;15.49;5.965;2.54
511;25.86;15.51;5.965;2.533
512;25.12;15.54;5.97;2.524
513;24.69;15.56;5.968;2.515
514;24.56;15.57;5.969;2.505
515;24.56;15.56;5.97;2.496
516;24.55;15.55;5.968;2.489
517;24.52;15.54;5.967;2.484
518;24.51;15.53;5.976;2.48
519;24.44;15.53;5.977;2.475
520;24.38;15.52;6.001;2.472
521;24.36;15.52;6.021;2.473
522;24.09;15.53;6.017;2.478
523;23.87;15.54;6.019;2.482
524;23.6;15.55;6.021;2.483
525;23.1;15.54;5.992;2.483
526;22.72;15.49;5.975;2.484
527;22.52;15.43;5.976;2.483
528;22.33;15.37;5.975;2.482
529;22.16;15.31;5.977;2.482
530;22.07;15.24;5.979;2.482
531;22.01;15.15;5.974;2.483
532;22.0;15.06;5.961;2.483
533;22.0;14.99;5.889;2.476
534;21.98;14.96;5.775;2.467
535;21.96;14.96;5.755;2.462
536;21.95;14.98;5.744;2.459
537;21.93;14.98;5.711;2.458
538;21.94;14.95;5.7;2.455
539;21.93;14.88;5.7;2.452
540;21.93;14.74;5.7;2.448
541;21.93;14.56;5.702;2.443
542;21.92;14.38;5.697;2.437
543;21.9;14.19;5.641;2.429
544;21.9;14.03;5.628;2.425
545;21.85;13.87;5.602;2.424
546;21.7;13.67;5.573;2.424
547;21.63;13.44;5.57;2.423
548;21.63;13.27;5.551;2.423
549;21.63;13.16;5.503;2.423
550;21.63;13.1;5.497;2.421
551;21.62;13.08;5.497;2.416
552;21.63;13.07;5.498;2.409
553;21.61;13.09;5.495;2.406
554;21.59;13.09;5.491;2.405
555;21.56;13.09;5.49;2.402
556;21.52;13.09;5.493;2.401
557;21.44;13.08;5.494;2.399
558;21.36;13.08;5.493;2.391
559;21.32;13.08;5.5;2.38
560;21.29;13.08;5.494;2.373
561;21.24;13.09;5.488;2.369
562;21.1;13.09;5.487;2.367
563;20.87;13.09;5.489;2.367
564;20.6;13.06;5.489;2.368
565;20.39;13.03;5.483;2.368
566;20.29;13.01;5.467;2.366
567;20.3;13.0;5.446;2.357
568;20.3;13.01;5.436;2.345
569;20.31;13.01;5.433;2.338
570;20.31;13.01;5.432;2.333
571;20.33;13.0;5.421;2.326
572;20.3;12.96;5.382;2.32
573;20.26;12.9;5.357;2.319
574;20.26;12.81;5.356;2.319
575;20.21;12.75;5.328;2.317
576;20.07;12.72;5.296;2.315
577;20.01;12.71;5.288;2.314
578;19.98;12.71;5.287;2.311
579;19.79;12.68;5.285;2.307
580;19.79;12.63;5.285;2.303
581;19.81;12.61;5.287;2.298
582;19.77;12.6;5.288;2.292
583;19.57;12.61;5.284;2.289
584;19.36;12.6;5.268;2.288
585;19.35;12.58;5.259;2.287
586;19.35;12.54;5.26;2.286
587;19.34;12.46;5.252;2.286
588;19.33;12.31;5.25;2.286
589;19.34;12.14;5.25;2.287
590;19.32;11.98;5.249;2.288
591;19.32;11.82;5.249;2.29
592;19.07;11.68;5.249;2.289
593;18.87;11.54;5.251;2.287
594;18.86;11.43;5.246;2.289
595;18.81;11.37;5.234;2.292
596;18.81;11.32;5.221;2.293
597;18.81;11.27;5.213;2.291
598;18.79;11.23;5.212;2.29
599;18.79;11.19;5.195;2.29
600;18.79;11.17;5.181;2.288
601;18.79;11.17;5.153;2.285
602;18.79;11.15;5.13;2.283
603;18.78;11.09;5.128;2.282
604;18.74;11.0;5.122;2.28
605;18.72;10.9;5.108;2.277
606;18.69;10.82;5.107;2.273
607;18.69;10.78;5.108;2.271
608;18.44;10.76;5.098;2.272
609;18.18;10.75;5.095;2.273
610;18.14;10.75;5.089;2.274
611;18.05;10.75;5.074;2.274
612;17.91;10.74;5.053;2.274
613;17.88;10.72;5.029;2.274
614;17.88;10.71;5.024;2.274
615;17.87;10.69;5.024;2.276
616;17.87;10.66;5.024;2.276
617;17.86;10.64;5.026;2.276
618;17.86;10.63;5.021;2.276
619;17.84;10.62;5.001;2.275
620;17.83;10.62;4.981;2.274
621;17.83;10.61;4.976;2.274
622;17.83;10.6;4.976;2.274
623;17.83;10.57;4.974;2.274
624;17.83;10.53;4.972;2.274
625;17.84;10.49;4.971;2.274
626;17.84;10.45;4.971;2.274
627;17.83;10.44;4.965;2.274
628;17.83;10.44;4.919;2.274
629;17.83;10.44;4.866;2.274
630;17.83;10.43;4.862;2.27
631;17.82;10.44;4.863;2.26
632;17.81;10.44;4.868;2.248
633;17.81;10.43;4.86;2.236
634;17.81;10.43;4.86;2.222
635;17.8;10.43;4.858;2.209
636;17.8;10.43;4.845;2.198
637;17.81;10.44;4.842;2.185
638;17.79;10.44;4.835;2.167
639;17.77;10.43;4.822;2.149
640;17.77;10.43;4.817;2.141
641;17.75;10.44;4.789;2.139
642;17.69;10.44;4.782;2.139
643;17.7;10.44;4.78;2.139
644;17.69;10.43;4.772;2.139
645;17.68;10.43;4.773;2.138
646;17.61;10.43;4.755;2.138
647;17.61;10.43;4.72;2.138
648;17.56;10.44;4.711;2.137
649;17.47;10.45;4.707;2.134
650;17.43;10.46;4.704;2.134
651;17.42;10.48;4.701;2.134
652;17.41;10.5;4.693;2.132
653;17.4;10.52;4.693;2.128
654;17.39;10.52;4.689;2.118
655;17.38;10.52;4.643;2.101
656;17.35;10.5;4.595;2.075
657;17.06;10.49;4.563;2.032
658;16.8;10.49;4.532;1.97
659;16.73;10.49;4.532;1.913
660;16.66;10.49;4.476;1.877
661;16.61;10.48;4.429;1.855
662;16.55;10.48;4.428;1.837
663;16.18;10.47;4.425;1.822
664;16.04;10.47;4.42;1.811
665;16.04;10.46;4.414;1.804
666;16.02;10.45;4.413;1.802
667;16.0;10.45;4.412;1.802
668;15.98;10.45;4.411;1.804
669;15.98;10.44;4.403;1.805
670;15.97;10.43;4.386;1.805
671;15.97;10.42;4.385;1.803
672;15.97;10.42;4.374;1.802
673;15.97;10.41;4.359;1.8
674;15.96;10.41;4.341;1.799
675;15.96;10.41;4.333;1.798
676;15.96;10.4;4.334;1.798
677;15.96;10.39;4.328;1.796
678;15.96;10.39;4.319;1.795
679;15.96;10.36;4.312;1.794
680;15.95;10.35;4.312;1.792
681;15.95;10.35;4.306;1.789
682;15.95;10.36;4.304;1.786
683;15.94;10.36;4.304;1.783
684;15.94;10.35;4.304;1.779
685;15.94;10.33;4.302;1.771
686;15.94;10.23;4.292;1.761
687;15.94;10.07;4.284;1.756
688;15.92;9.973;4.285;1.751
689;15.91;9.948;4.285;1.747
690;15.76;9.944;4.287;1.745
691;15.34;9.964;4.289;1.744
692;15.17;9.975;4.289;1.743
693;15.17;9.968;4.284;1.743
694;15.17;9.954;4.28;1.743
695;15.16;9.942;4.278;1.743
696;15.14;9.927;4.276;1.742
697;15.14;9.899;4.276;1.741
698;15.14;9.874;4.276;1.741
699;15.14;9.856;4.274;1.741
700;15.14;9.831;4.263;1.74
701;15.12;9.811;4.211;1.739
702;15.08;9.808;4.107;1.739
703;15.08;9.806;4.081;1.739
704;15.08;9.806;4.063;1.739
705;15.08;9.806;3.99;1.738
706;15.08;9.804;3.926;1.737
707;15.07;9.806;3.904;1.736
708;15.07;9.804;3.903;1.736
709;15.07;9.802;3.903;1.736
710;15.06;9.796;3.903;1.736
711;15.06;9.79;3.898;1.735
712;15.06;9.786;3.898;1.735
713;15.06;9.782;3.889;1.734
714;15.02;9.776;3.882;1.734
715;14.92;9.772;3.881;1.734
716;14.82;9.767;3.873;1.734
717;14.79;9.761;3.863;1.734
718;14.75;9.755;3.861;1.735
719;14.49;9.745;3.859;1.735
720;14.43;9.735;3.858;1.736
721;14.39;9.726;3.858;1.732
722;14.34;9.726;3.857;1.724
723;14.32;9.722;3.858;1.716
724;14.14;9.71;3.857;1.704
725;13.84;9.689;3.848;1.688
726;13.67;9.659;3.844;1.666
727;13.67;9.63;3.835;1.638
728;13.66;9.603;3.8;1.611
729;13.64;9.583;3.779;1.588
730;13.59;9.568;3.777;1.565
731;13.51;9.554;3.756;1.548
732;13.48;9.548;3.626;1.543
733;13.47;9.548;3.506;1.544
734;13.47;9.55;3.505;1.543
735;13.47;9.552;3.451;1.54
736;13.46;9.552;3.398;1.538
737;13.46;9.554;3.396;1.532
738;13.45;9.552;3.392;1.52
739;13.45;9.55;3.389;1.506
740;13.44;9.542;3.389;1.497
741;13.44;9.532;3.383;1.487
742;13.44;9.527;3.379;1.475
743;13.44;9.527;3.38;1.466
744;13.44;9.527;3.378;1.461
745;13.44;9.525;3.375;1.459
746;13.43;9.525;3.37;1.458
747;13.35;9.527;3.37;1.458
748;13.24;9.519;3.348;1.459
749;13.24;9.491;3.324;1.458
750;13.13;9.468;3.321;1.458
751;13.07;9.46;3.322;1.458
752;13.06;9.458;3.321;1.458
753;13.06;9.452;3.321;1.459
754;13.06;9.451;3.317;1.459
755;13.06;9.451;3.311;1.459
756;13.06;9.451;3.311;1.459
757;13.04;9.449;3.309;1.458
758;13.03;9.449;3.309;1.456
759;13.01;9.449;3.308;1.458
760;12.96;9.454;3.307;1.459
761;12.95;9.46;3.307;1.461
762;12.95;9.468;3.304;1.463
763;12.92;9.488;3.287;1.46
764;12.83;9.519;3.251;1.456
765;12.83;9.54;3.23;1.455
766;12.82;9.542;3.231;1.453
767;12.82;9.544;3.21;1.448
768;12.82;9.554;3.176;1.443
769;12.81;9.566;3.152;1.442
