;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
69;16.18;4.514;4.549;1.195
70;16.18;4.518;4.552;1.201
71;16.18;4.518;4.552;1.208
72;16.18;4.518;4.552;1.212
73;16.18;4.522;4.554;1.213
74;16.19;4.53;4.557;1.214
75;16.19;4.541;4.557;1.215
76;16.19;4.557;4.56;1.215
77;16.19;4.569;4.57;1.215
78;16.19;4.576;4.595;1.215
79;16.2;4.58;4.608;1.214
80;16.21;4.58;4.616;1.215
81;16.21;4.58;4.622;1.216
82;16.22;4.58;4.622;1.22
83;16.23;4.58;4.625;1.224
84;16.24;4.58;4.625;1.23
85;16.24;4.584;4.625;1.242
86;16.24;4.588;4.625;1.249
87;16.24;4.592;4.633;1.25
88;16.25;4.611;4.652;1.249
89;16.29;4.627;4.673;1.249
90;16.37;4.646;4.69;1.249
91;16.45;4.662;4.711;1.249
92;16.53;4.673;4.73;1.249
93;16.63;4.689;4.738;1.249
94;16.7;4.712;4.738;1.246
95;16.72;4.739;4.741;1.246
96;16.72;4.766;4.741;1.246
97;16.72;4.793;4.746;1.245
98;16.74;4.809;4.752;1.244
99;16.79;4.813;4.752;1.244
100;16.84;4.813;4.754;1.244
101;16.88;4.817;4.754;1.245
102;16.91;4.813;4.754;1.244
103;16.94;4.813;4.76;1.244
104;16.95;4.813;4.76;1.242
105;16.95;4.813;4.76;1.239
106;16.95;4.813;4.76;1.239
107;16.95;4.813;4.76;1.239
108;16.95;4.809;4.76;1.239
109;16.95;4.805;4.76;1.24
110;16.95;4.805;4.76;1.24
111;16.95;4.805;4.76;1.239
112;16.95;4.805;4.76;1.239
113;16.96;4.805;4.76;1.239
114;16.96;4.805;4.76;1.239
115;16.97;4.809;4.76;1.239
116;16.98;4.809;4.773;1.24
117;16.99;4.809;4.79;1.24
118;16.99;4.821;4.798;1.24
119;16.99;4.855;4.803;1.239
120;16.99;4.933;4.809;1.239
121;16.99;5.018;4.809;1.239
122;16.99;5.073;4.809;1.238
123;17.0;5.108;4.811;1.239
124;17.0;5.142;4.817;1.24
125;17.01;5.17;4.819;1.241
126;17.03;5.181;4.828;1.241
127;17.04;5.185;4.833;1.239
128;17.06;5.185;4.836;1.238
129;17.07;5.185;4.836;1.238
130;17.08;5.189;4.836;1.237
131;17.08;5.189;4.836;1.235
132;17.08;5.189;4.838;1.235
133;17.08;5.189;4.838;1.233
134;17.1;5.193;4.838;1.231
135;17.1;5.201;4.841;1.23
136;17.1;5.208;4.844;1.23
137;17.11;5.208;4.844;1.231
138;17.11;5.212;4.846;1.232
139;17.11;5.228;4.846;1.235
140;17.12;5.247;4.846;1.235
141;17.13;5.27;4.846;1.234
142;17.14;5.294;4.846;1.233
143;17.18;5.313;4.852;1.231
144;17.21;5.321;4.852;1.23
145;17.23;5.321;4.852;1.228
146;17.26;5.313;4.852;1.227
147;17.29;5.301;4.852;1.227
148;17.31;5.294;4.852;1.228
149;17.31;5.29;4.855;1.228
150;17.31;5.286;4.855;1.228
151;17.31;5.286;4.855;1.23
152;17.32;5.286;4.855;1.231
153;17.32;5.286;4.855;1.231
154;17.33;5.286;4.86;1.232
155;17.33;5.286;4.868;1.234
156;17.34;5.294;4.874;1.233
157;17.34;5.301;4.876;1.233
158;17.35;5.309;4.879;1.233
159;17.35;5.317;4.884;1.233
160;17.35;5.329;4.895;1.232
161;17.35;5.34;4.92;1.232
162;17.35;5.348;4.947;1.231
163;17.36;5.356;4.963;1.231
164;17.36;5.375;4.966;1.232
165;17.36;5.391;4.968;1.234
166;17.36;5.406;4.971;1.235
167;17.36;5.429;4.971;1.236
168;17.36;5.453;4.971;1.239
169;17.36;5.464;4.971;1.242
170;17.36;5.464;4.974;1.243
171;17.36;5.468;4.984;1.242
172;17.36;5.48;5.001;1.242
173;17.36;5.488;5.009;1.24
174;17.36;5.499;5.02;1.239
175;17.36;5.507;5.028;1.237
176;17.36;5.511;5.036;1.234
177;17.37;5.511;5.041;1.233
178;17.38;5.511;5.052;1.232
179;17.38;5.511;5.068;1.232
180;17.38;5.511;5.079;1.232
181;17.38;5.515;5.082;1.232
182;17.38;5.515;5.085;1.232
183;17.38;5.515;5.082;1.233
184;17.38;5.515;5.076;1.23
185;17.38;5.515;5.076;1.23
186;17.38;5.515;5.079;1.231
187;17.38;5.515;5.079;1.228
188;17.39;5.515;5.076;1.227
189;17.39;5.519;5.076;1.227
190;17.39;5.534;5.076;1.227
191;17.4;5.554;5.076;1.227
192;17.41;5.577;5.074;1.227
193;17.42;5.608;5.068;1.228
194;17.42;5.639;5.06;1.229
195;17.42;5.67;5.058;1.229
196;17.42;5.701;5.063;1.229
197;17.43;5.72;5.063;1.229
198;17.43;5.724;5.066;1.23
199;17.43;5.724;5.068;1.231
200;17.43;5.736;5.071;1.232
201;17.44;5.775;5.082;1.235
202;17.44;5.841;5.087;1.241
203;17.44;5.941;5.087;1.245
204;17.44;6.097;5.087;1.247
205;17.46;6.275;5.09;1.249
206;17.5;6.43;5.09;1.249
207;17.52;6.566;5.09;1.249
208;17.53;6.678;5.09;1.249
209;17.54;6.756;5.087;1.249
210;17.56;6.814;5.085;1.253
211;17.57;6.837;5.082;1.259
212;17.59;6.841;5.082;1.259
213;17.62;6.837;5.076;1.26
214;17.62;6.841;5.071;1.263
215;17.65;6.849;5.068;1.268
216;17.78;6.861;5.063;1.274
217;17.9;6.872;5.058;1.278
218;17.96;6.892;5.052;1.282
219;17.98;6.923;5.047;1.284
220;17.99;6.957;5.047;1.287
221;18.01;7.012;5.047;1.288
222;18.02;7.066;5.047;1.289
223;18.03;7.105;5.044;1.289
224;18.07;7.128;5.044;1.29
225;18.09;7.14;5.044;1.291
226;18.12;7.136;5.041;1.292
227;18.13;7.14;5.041;1.293
228;18.17;7.14;5.047;1.293
229;18.29;7.144;5.049;1.293
230;18.45;7.151;5.052;1.294
231;18.7;7.159;5.058;1.294
232;18.97;7.159;5.06;1.295
233;19.09;7.159;5.058;1.298
234;19.1;7.159;5.066;1.302
235;19.12;7.155;5.074;1.308
236;19.14;7.151;5.074;1.315
237;19.17;7.151;5.071;1.32
238;19.23;7.155;5.071;1.323
239;19.3;7.155;5.079;1.325
240;19.32;7.159;5.117;1.325
241;19.33;7.155;5.168;1.325
242;19.33;7.155;5.193;1.325
243;19.34;7.151;5.204;1.325
244;19.34;7.151;5.206;1.324
245;19.35;7.155;5.206;1.324
246;19.37;7.159;5.209;1.324
247;19.37;7.159;5.209;1.326
248;19.37;7.159;5.209;1.326
249;19.37;7.159;5.206;1.327
250;19.39;7.159;5.204;1.329
251;19.4;7.167;5.209;1.329
252;19.4;7.206;5.209;1.332
253;19.4;7.268;5.204;1.333
254;19.41;7.334;5.204;1.333
255;19.41;7.392;5.204;1.332
256;19.4;7.45;5.201;1.331
257;19.39;7.504;5.198;1.33
258;19.36;7.566;5.196;1.328
259;19.31;7.632;5.198;1.325
260;19.28;7.671;5.201;1.324
261;19.26;7.687;5.204;1.324
262;19.32;7.698;5.209;1.324
263;19.45;7.702;5.209;1.324
264;19.51;7.702;5.206;1.326
265;19.48;7.702;5.212;1.328
266;19.44;7.702;5.223;1.326
267;19.42;7.706;5.22;1.324
268;19.41;7.714;5.231;1.322
269;19.4;7.725;5.255;1.32
270;19.39;7.737;5.271;1.32
271;19.4;7.749;5.274;1.324
272;19.39;7.753;5.274;1.328
273;19.39;7.756;5.279;1.33
274;19.39;7.776;5.279;1.332
275;19.4;7.83;5.266;1.332
276;19.41;7.884;5.258;1.333
277;19.42;7.915;5.266;1.337
278;19.42;7.939;5.285;1.342
279;19.4;7.958;5.288;1.347
280;19.37;7.966;5.282;1.351
281;19.4;7.974;5.285;1.353
282;19.43;7.974;5.288;1.355
283;19.44;7.977;5.279;1.358
284;19.45;7.989;5.255;1.359
285;19.46;8.001;5.247;1.36
286;19.46;8.039;5.247;1.363
287;19.46;8.105;5.247;1.365
288;19.46;8.175;5.263;1.366
289;19.44;8.249;5.288;1.367
290;19.45;8.315;5.293;1.37
291;19.52;8.35;5.29;1.372
292;19.58;8.369;5.277;1.374
293;19.6;8.377;5.266;1.376
294;19.59;8.385;5.269;1.376
295;19.55;8.389;5.269;1.376
296;19.55;8.381;5.26;1.376
297;19.58;8.381;5.247;1.376
298;19.57;8.385;5.231;1.377
299;19.64;8.389;5.214;1.376
300;19.7;8.396;5.182;1.376
301;19.69;8.396;5.131;1.376
302;19.65;8.4;5.093;1.374
303;19.63;8.412;5.074;1.368
304;19.68;8.416;5.076;1.367
305;19.7;8.416;5.076;1.367
306;19.69;8.416;5.071;1.365
307;19.69;8.408;5.068;1.358
308;19.74;8.408;5.068;1.352
309;19.74;8.412;5.071;1.351
310;19.84;8.408;5.079;1.355
311;20.0;8.404;5.082;1.361
312;20.17;8.404;5.082;1.368
313;20.42;8.408;5.087;1.375
314;20.68;8.408;5.09;1.381
315;20.88;8.404;5.079;1.383
316;21.01;8.404;5.066;1.384
317;21.07;8.412;5.055;1.385
318;21.09;8.435;5.041;1.386
319;21.09;8.485;5.02;1.386
320;21.09;8.563;5.02;1.386
321;21.08;8.66;5.02;1.386
322;21.08;8.749;5.009;1.384
323;21.08;8.819;4.993;1.382
324;21.09;8.862;5.006;1.386
325;21.14;8.893;5.02;1.387
326;21.2;8.92;5.001;1.388
327;21.27;8.943;4.947;1.388
328;21.35;8.966;4.895;1.388
329;21.41;8.982;4.879;1.388
330;21.43;8.99;4.901;1.388
331;21.43;8.99;4.936;1.389
332;21.43;8.99;4.944;1.391
333;21.45;8.994;4.947;1.392
334;21.51;8.997;4.966;1.392
335;21.55;9.005;4.99;1.393
336;21.58;9.013;5.003;1.393
337;21.62;9.021;5.017;1.393
338;21.66;9.04;5.017;1.393
339;21.67;9.059;5.006;1.393
340;21.68;9.071;5.006;1.394
341;21.69;9.079;5.001;1.394
342;21.69;9.087;5.003;1.394
343;21.69;9.09;5.02;1.394
344;21.69;9.087;5.025;1.394
345;21.71;9.087;5.012;1.394
346;21.72;9.083;5.001;1.395
347;21.74;9.079;5.012;1.394
348;21.75;9.071;5.033;1.397
349;21.77;9.071;5.039;1.401
350;21.81;9.067;5.036;1.404
351;21.85;9.067;5.039;1.405
352;21.87;9.067;5.049;1.406
353;21.92;9.071;5.066;1.406
354;22.12;9.075;5.079;1.407
355;22.41;9.075;5.104;1.409
356;22.61;9.075;5.131;1.408
357;22.78;9.071;5.152;1.406
358;22.9;9.067;5.163;1.406
359;22.89;9.063;5.166;1.407
360;23.02;9.059;5.201;1.407
361;23.36;9.063;5.233;1.406
362;23.71;9.063;5.231;1.405
363;24.0;9.063;5.231;1.404
364;24.21;9.056;5.228;1.404
365;24.33;9.052;5.233;1.402
366;24.38;9.044;5.233;1.395
367;24.4;9.04;5.231;1.391
368;24.4;9.036;5.228;1.39
369;24.41;9.04;5.231;1.388
370;24.43;9.044;5.231;1.384
371;24.45;9.067;5.225;1.378
372;24.45;9.122;5.223;1.374
373;24.45;9.156;5.223;1.371
374;24.44;9.16;5.223;1.369
375;24.41;9.156;5.223;1.369
376;24.36;9.156;5.217;1.369
377;24.33;9.16;5.214;1.369
378;24.34;9.172;5.214;1.37
379;24.34;9.18;5.212;1.369
380;24.35;9.199;5.217;1.367
381;24.37;9.23;5.225;1.366
382;24.36;9.281;5.233;1.366
383;24.33;9.335;5.228;1.366
384;24.3;9.377;5.225;1.366
385;24.47;9.416;5.225;1.365
386;24.77;9.451;5.228;1.365
387;24.78;9.474;5.225;1.365
388;24.85;9.482;5.214;1.364
389;25.01;9.486;5.201;1.365
390;25.22;9.486;5.196;1.374
391;25.38;9.486;5.212;1.386
392;25.4;9.494;5.225;1.395
393;25.4;9.502;5.239;1.402
394;25.41;9.517;5.242;1.407
395;25.43;9.564;5.239;1.412
396;25.43;9.661;5.236;1.417
397;25.42;9.769;5.236;1.42
398;25.42;9.847;5.233;1.421
399;25.46;9.913;5.231;1.424
400;25.49;9.998;5.231;1.425
401;25.51;10.07;5.231;1.424
402;25.51;10.12;5.236;1.426
403;25.5;10.15;5.258;1.428
404;25.48;10.16;5.271;1.43
405;25.46;10.15;5.258;1.43
406;25.46;10.15;5.252;1.428
407;25.45;10.14;5.255;1.426
408;25.47;10.15;5.263;1.426
409;25.52;10.15;5.263;1.427
410;25.58;10.14;5.263;1.436
411;25.7;10.15;5.274;1.445
412;25.73;10.22;5.288;1.448
413;25.73;10.31;5.296;1.454
414;25.74;10.4;5.293;1.462
415;25.85;10.44;5.296;1.468
416;26.5;10.45;5.296;1.47
417;26.85;10.44;5.312;1.473
418;26.86;10.42;5.38;1.476
419;27.0;10.4;5.434;1.473
420;27.01;10.37;5.474;1.469
421;27.03;10.35;5.545;1.469
422;27.06;10.34;5.577;1.47
423;27.09;10.34;5.574;1.47
424;27.12;10.33;5.574;1.473
425;27.12;10.32;5.574;1.473
426;27.16;10.32;5.577;1.473
427;27.31;10.33;5.577;1.473
428;27.39;10.37;5.574;1.473
429;27.38;10.41;5.574;1.475
430;27.49;10.44;5.585;1.474
431;27.69;10.47;5.588;1.472
432;27.94;10.5;5.588;1.474
433;28.2;10.52;5.588;1.476
434;28.34;10.53;5.577;1.476
435;28.34;10.54;5.569;1.479
436;28.52;10.56;5.566;1.485
437;29.17;10.57;5.569;1.487
438;29.67;10.57;5.566;1.488
439;29.77;10.57;5.555;1.487
440;29.71;10.57;5.547;1.486
441;29.51;10.56;5.572;1.485
442;29.32;10.56;5.583;1.483
443;29.29;10.57;5.583;1.482
444;29.22;10.59;5.591;1.482
445;29.21;10.63;5.618;1.483
446;29.22;10.66;5.637;1.485
447;29.22;10.68;5.645;1.486
448;29.21;10.68;5.647;1.485
449;29.16;10.68;5.645;1.484
450;29.08;10.67;5.666;1.483
451;28.97;10.65;5.691;1.481
452;28.89;10.64;5.704;1.48
453;28.85;10.63;5.71;1.478
454;28.85;10.61;5.71;1.476
455;28.83;10.61;5.707;1.477
456;28.82;10.61;5.71;1.477
457;28.8;10.65;5.731;1.477
458;28.79;10.68;5.748;1.477
459;28.84;10.7;5.764;1.479
460;28.87;10.71;5.81;1.483
461;28.87;10.71;5.883;1.487
462;28.86;10.71;5.948;1.488
463;28.86;10.71;5.98;1.487
464;28.86;10.72;5.994;1.487
465;28.9;10.74;5.988;1.486
466;28.92;10.79;5.978;1.486
467;29.05;10.86;5.975;1.486
468;29.07;10.97;5.999;1.485
469;29.08;11.06;6.099;1.483
470;29.1;11.11;6.329;1.481
471;29.09;11.15;6.589;1.476
472;29.04;11.16;6.716;1.469
473;28.99;11.17;6.722;1.466
474;29.03;11.18;6.73;1.464
475;29.49;11.18;6.727;1.461
476;30.27;11.18;6.722;1.46
477;30.77;11.18;6.724;1.461
478;31.04;11.17;6.727;1.462
479;31.09;11.18;6.724;1.464
480;31.21;11.18;6.719;1.469
481;31.66;11.19;6.719;1.483
482;31.78;11.2;6.719;1.497
483;31.92;11.22;6.716;1.506
484;32.8;11.23;6.716;1.513
485;33.82;11.23;6.714;1.523
486;34.22;11.25;6.733;1.534
487;34.37;11.27;6.749;1.542
488;34.38;11.27;6.754;1.547
489;34.43;11.3;6.776;1.549
490;34.51;11.32;6.808;1.551
491;34.53;11.32;6.808;1.552
492;34.56;11.37;6.779;1.552
493;34.61;11.44;6.757;1.553
494;34.59;11.52;6.741;1.553
495;34.53;11.61;6.73;1.552
496;34.41;11.68;6.733;1.552
497;34.23;11.76;6.733;1.552
498;34.11;11.87;6.733;1.553
499;34.12;11.96;6.746;1.553
500;34.49;12.02;6.752;1.549
501;35.14;12.04;6.749;1.548
502;35.57;12.05;6.752;1.55
503;35.82;12.05;6.811;1.554
504;35.95;12.05;6.857;1.559
505;36.0;12.09;6.857;1.567
506;36.03;12.15;6.854;1.577
507;35.99;12.23;6.854;1.59
508;36.06;12.34;6.854;1.602
509;36.29;12.44;6.865;1.608
510;36.52;12.49;6.908;1.608
511;36.83;12.51;6.963;1.603
512;37.24;12.52;7.0;1.599
513;37.6;12.52;7.025;1.601
514;37.7;12.55;7.057;1.613
515;37.71;12.55;7.106;1.634
516;37.79;12.57;7.128;1.657
517;37.83;12.62;7.13;1.68
518;37.83;12.69;7.125;1.698
519;37.92;12.76;7.114;1.705
520;38.14;12.79;7.136;1.707
521;38.18;12.81;7.157;1.707
522;38.18;12.82;7.157;1.708
523;38.19;12.82;7.187;1.71
524;38.39;12.82;7.32;1.713
525;39.37;12.82;7.558;1.714
526;40.29;12.82;7.737;1.713
527;40.75;12.82;7.791;1.716
528;41.09;12.86;7.785;1.729
529;41.43;12.91;7.785;1.741
530;42.26;12.93;7.856;1.747
531;43.73;12.93;8.056;1.751
532;44.21;12.98;8.283;1.761
533;44.21;13.1;8.389;1.77
534;44.23;13.25;8.435;1.771
535;44.34;13.43;8.478;1.768
536;45.22;13.67;8.519;1.761
537;46.22;13.97;8.535;1.758
538;46.49;14.24;8.532;1.757
539;46.7;14.33;8.532;1.761
540;47.3;14.33;8.529;1.767
541;48.04;14.32;8.521;1.772
542;48.49;14.31;8.516;1.783
543;48.69;14.31;8.505;1.798
544;48.75;14.32;8.513;1.815
545;48.82;14.31;8.513;1.83
546;49.0;14.32;8.527;1.843
547;49.17;14.32;8.551;1.854
548;49.3;14.33;8.575;1.862
549;49.44;14.33;8.592;1.864
550;49.52;14.34;8.597;1.864
551;49.53;14.34;8.597;1.865
552;49.52;14.34;8.597;1.867
553;49.53;14.35;8.602;1.869
554;49.53;14.38;8.616;1.869
555;49.53;14.38;8.694;1.869
556;49.54;14.43;8.849;1.869
557;49.65;14.57;8.957;1.869
558;50.02;14.78;8.984;1.869
559;50.08;15.21;9.006;1.871
560;50.08;15.87;9.068;1.876
561;50.1;16.71;9.122;1.883
562;50.2;17.59;9.133;1.898
563;50.36;18.08;9.136;1.916
564;50.4;18.22;9.149;1.923
565;50.4;18.29;9.16;1.923
566;50.47;18.35;9.163;1.932
567;50.76;18.36;9.179;1.967
568;50.87;18.37;9.203;2.039
569;50.87;18.44;9.271;2.134
570;50.95;18.56;9.43;2.223
571;51.59;18.63;9.585;2.3
572;52.82;18.65;9.66;2.374
573;53.68;18.7;9.712;2.441
574;54.02;18.81;9.804;2.489
575;54.02;18.96;9.901;2.522
576;54.51;19.12;9.912;2.547
577;55.19;19.23;9.918;2.56
578;55.39;19.33;9.934;2.563
579;55.49;19.5;9.947;2.563
580;55.61;19.72;9.961;2.563
581;55.73;19.85;9.977;2.567
582;55.98;19.91;10.01;2.584
583;56.4;19.98;10.06;2.615
584;56.63;20.06;10.07;2.643
585;56.69;20.15;10.07;2.653
586;56.69;20.33;10.08;2.653
587;56.72;20.52;10.09;2.654
588;56.88;20.63;10.09;2.659
589;57.08;20.66;10.09;2.665
590;57.33;20.66;10.1;2.664
591;57.65;20.69;10.11;2.664
592;57.92;20.81;10.18;2.665
593;58.09;20.95;10.32;2.666
594;58.13;21.08;10.5;2.669
595;58.12;21.25;10.69;2.683
596;58.11;21.54;10.84;2.707
597;58.16;22.07;10.93;2.732
598;58.21;22.66;10.98;2.757
599;58.21;23.05;10.99;2.777
600;58.22;23.25;10.99;2.79
601;58.27;23.34;10.99;2.8
602;58.38;23.35;10.99;2.81
603;58.48;23.36;10.99;2.819
604;58.53;23.44;11.0;2.826
605;58.54;23.63;10.99;2.839
606;58.63;23.87;11.04;2.855
607;58.63;24.06;11.12;2.865
608;58.66;24.23;11.17;2.87
609;58.66;24.36;11.21;2.873
610;58.67;24.36;11.23;2.873
611;58.67;24.45;11.26;2.873
612;58.68;24.74;11.29;2.873
613;58.69;25.17;11.29;2.874
614;58.69;25.53;11.29;2.874
615;58.71;25.81;11.3;2.873
616;58.73;26.08;11.36;2.873
617;58.75;26.3;11.49;2.873
618;58.77;26.46;11.61;2.873
619;58.79;26.76;11.67;2.872
620;58.81;27.12;11.7;2.87
621;59.04;27.28;11.74;2.871
622;59.83;27.31;11.83;2.873
623;60.28;27.32;11.93;2.878
624;60.3;27.33;11.98;2.885
625;60.69;27.51;12.03;2.892
626;60.88;27.96;12.09;2.897
627;60.93;28.64;12.12;2.906
628;61.04;29.47;12.14;2.921
629;61.16;30.51;12.17;2.93
630;61.23;31.56;12.19;2.932
631;61.26;32.25;12.19;2.935
632;61.28;32.58;12.19;2.961
633;61.28;32.73;12.2;3.019
634;61.28;32.8;12.21;3.081
635;61.34;32.84;12.22;3.114
636;61.45;32.89;12.23;3.121
637;61.45;32.94;12.25;3.12
638;61.61;32.96;12.26;3.127
639;62.05;32.96;12.26;3.149
640;62.25;32.96;12.27;3.178
641;62.26;32.98;12.29;3.207
642;62.26;33.0;12.37;3.231
643;62.26;33.02;12.52;3.244
644;62.25;33.01;12.61;3.249
645;62.25;33.0;12.63;3.25
646;62.27;33.0;12.67;3.25
647;62.27;32.99;12.76;3.256
648;62.27;33.0;12.82;3.271
649;62.28;33.05;12.89;3.292
650;62.28;33.18;13.01;3.318
651;62.28;33.38;13.11;3.352
652;62.34;33.59;13.18;3.398
653;62.44;33.72;13.28;3.451
654;62.44;33.76;13.34;3.504
655;62.5;33.74;13.34;3.551
656;62.53;33.73;13.35;3.595
657;62.63;33.73;13.35;3.636
658;62.66;33.81;13.35;3.668
659;62.71;34.01;13.39;3.689
660;62.78;34.21;13.41;3.699
661;62.93;34.34;13.42;3.699
662;63.35;34.37;13.47;3.697
663;63.44;34.37;13.62;3.698
664;63.47;34.47;13.87;3.698
665;63.47;34.93;14.21;3.697
666;63.5;35.9;14.56;3.696
667;63.47;36.79;14.82;3.694
668;63.44;37.35;14.99;3.694
669;63.42;37.79;15.1;3.696
670;63.44;38.1;15.18;3.702
671;63.45;38.31;15.24;3.727
672;63.45;38.53;15.25;3.771
673;63.46;38.64;15.25;3.803
674;63.45;38.65;15.26;3.81
675;63.44;38.65;15.26;3.81
676;63.44;38.68;15.26;3.811
677;63.57;38.73;15.27;3.813
678;63.77;38.78;15.28;3.816
679;63.78;38.88;15.33;3.827
680;63.78;39.11;15.49;3.847
681;63.89;39.43;15.68;3.865
682;63.82;39.72;15.77;3.878
683;63.97;39.95;15.78;3.887
684;64.17;40.06;15.8;3.893
685;64.24;40.11;15.86;3.895
686;64.28;40.13;15.89;3.895
687;64.28;40.13;15.9;3.893
688;64.28;40.13;15.93;3.893
689;64.26;40.13;15.97;3.895
690;64.24;40.13;15.96;3.901
691;64.28;40.18;15.95;3.908
692;64.34;40.43;15.94;3.914
693;64.4;40.88;15.95;3.914
694;64.41;41.38;16.05;3.914
695;64.43;41.92;16.2;3.914
696;64.61;42.46;16.34;3.914
697;64.82;42.85;16.52;3.914
698;64.85;43.22;16.8;3.914
699;64.88;43.66;17.09;3.914
700;64.96;44.03;17.35;3.917
701;65.13;44.27;17.55;3.931
702;65.72;44.44;17.66;3.945
703;66.31;44.55;17.69;3.957
704;66.41;44.63;17.69;3.981
705;66.42;44.71;17.69;4.028
706;66.47;44.75;17.69;4.07
707;66.47;44.74;17.69;4.091
708;66.49;44.73;17.71;4.101
709;66.49;44.72;17.76;4.104
710;66.5;44.71;17.8;4.105
711;66.52;44.71;17.8;4.105
712;66.52;44.72;17.8;4.106
713;66.54;44.75;17.81;4.106
714;66.76;44.78;17.81;4.106
715;67.02;44.86;17.83;4.106
716;67.25;45.0;17.92;4.105
717;67.49;45.17;18.0;4.106
718;67.5;45.35;18.02;4.112
719;67.6;45.55;18.02;4.12
720;67.67;45.74;18.03;4.128
721;67.7;45.94;18.04;4.13
722;67.74;46.14;18.05;4.129
723;67.76;46.28;18.06;4.13
724;67.89;46.39;18.06;4.134
725;67.89;46.49;18.06;4.139
726;67.94;46.61;18.06;4.146
727;68.06;46.79;18.06;4.16
728;68.33;47.04;18.06;4.179
729;68.54;47.33;18.05;4.195
730;68.54;47.57;18.05;4.208
731;68.65;47.72;18.07;4.22
732;68.75;47.81;18.11;4.228
733;68.79;47.85;18.13;4.232
734;68.8;47.88;18.13;4.233
735;68.8;47.88;18.13;4.232
736;68.82;48.07;18.13;4.233
737;68.83;48.57;18.17;4.237
738;68.83;49.08;18.25;4.242
739;68.83;49.64;18.35;4.243
740;68.85;50.29;18.47;4.243
741;68.85;50.83;18.57;4.245
742;68.81;51.17;18.62;4.251
743;68.79;51.36;18.63;4.26
744;68.78;51.46;18.63;4.268
745;68.78;51.52;18.63;4.275
746;68.78;51.55;18.63;4.283
747;68.77;51.55;18.63;4.291
748;68.76;51.55;18.65;4.3
749;68.76;51.56;18.68;4.309
750;68.76;51.6;18.69;4.318
751;68.77;51.61;18.69;4.323
752;68.78;51.61;18.72;4.326
753;68.77;51.62;18.93;4.327
754;68.77;51.62;19.31;4.327
755;68.73;51.63;19.64;4.326
756;68.75;51.65;19.89;4.327
757;69.06;51.72;20.14;4.328
758;69.43;51.77;20.41;4.329
759;69.5;51.77;20.58;4.334
760;69.54;51.77;20.61;4.352
761;69.62;51.77;20.61;4.394
762;69.58;51.8;20.63;4.458
763;69.55;51.82;20.65;4.526
764;69.48;51.84;20.7;4.598
765;69.4;51.85;20.76;4.672
766;69.34;51.85;20.8;4.732
767;69.32;51.9;20.82;4.778
768;69.34;52.03;20.84;4.83
769;69.36;52.15;20.9;4.889
770;69.37;52.2;21.02;4.935
