;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
90;25.66;7.644;3.859;1.528
91;25.87;7.64;3.864;1.54
92;26.42;7.64;3.875;1.55
93;27.14;7.636;3.889;1.554
94;27.91;7.632;3.897;1.559
95;28.78;7.632;3.913;1.564
96;29.17;7.64;3.945;1.566
97;29.19;7.656;3.997;1.567
98;29.22;7.656;4.051;1.568
99;29.5;7.667;4.091;1.569
100;30.4;7.698;4.116;1.568
101;31.22;7.737;4.129;1.568
102;31.62;7.768;4.14;1.569
103;31.82;7.784;4.151;1.568
104;31.87;7.784;4.165;1.568
105;31.87;7.799;4.178;1.568
106;31.89;7.826;4.194;1.568
107;32.06;7.826;4.2;1.568
108;32.25;7.83;4.197;1.568
109;32.32;7.83;4.202;1.568
110;32.39;7.834;4.213;1.568
111;32.45;7.846;4.24;1.568
112;32.49;7.857;4.297;1.568
113;32.76;7.846;4.349;1.568
114;32.94;7.834;4.376;1.568
115;33.07;7.846;4.389;1.569
116;33.2;7.908;4.389;1.573
117;33.23;7.989;4.389;1.576
118;33.23;8.055;4.397;1.58
119;33.33;8.117;4.443;1.587
120;33.7;8.183;4.595;1.589
121;34.15;8.241;4.787;1.587
122;34.45;8.264;4.949;1.592
123;34.6;8.264;5.058;1.593
124;34.6;8.264;5.085;1.588
125;34.99;8.264;5.093;1.583
126;35.6;8.276;5.174;1.579
127;35.84;8.307;5.269;1.576
128;35.89;8.338;5.353;1.576
129;35.9;8.357;5.463;1.586
130;35.9;8.357;5.599;1.609
131;35.94;8.354;5.704;1.634
132;36.06;8.354;5.794;1.656
133;36.43;8.365;5.905;1.687
134;37.45;8.4;6.007;1.73
135;38.53;8.447;6.061;1.764
136;38.75;8.489;6.099;1.786
137;38.76;8.528;6.14;1.801
138;38.8;8.575;6.175;1.808
139;38.93;8.617;6.199;1.81
140;39.48;8.637;6.221;1.807
141;40.07;8.644;6.229;1.807
142;40.18;8.656;6.229;1.814
143;40.18;8.679;6.248;1.82
144;40.19;8.707;6.27;1.83
145;40.2;8.734;6.289;1.849
146;40.22;8.776;6.327;1.87
147;40.32;8.823;6.359;1.89
148;40.52;8.85;6.375;1.915
149;40.63;8.854;6.408;1.948
150;40.65;8.854;6.513;1.987
151;40.65;8.854;6.611;2.019
152;40.67;8.854;6.649;2.033
153;40.73;8.85;6.681;2.036
154;40.78;8.846;6.716;2.036
155;40.84;8.862;6.719;2.036
156;40.84;8.873;6.714;2.036
157;40.89;8.873;6.708;2.037
158;40.94;8.893;6.703;2.041
159;40.94;9.001;6.714;2.045
160;40.96;9.218;6.762;2.048
161;41.04;9.389;6.857;2.06
162;41.09;9.486;6.976;2.09
163;41.12;9.536;7.106;2.133
164;41.12;9.54;7.239;2.181
165;41.14;9.544;7.35;2.232
166;41.15;9.579;7.425;2.273
167;41.15;9.63;7.493;2.303
168;41.16;9.661;7.558;2.327
169;41.16;9.664;7.615;2.341
170;41.17;9.664;7.663;2.346
171;41.18;9.664;7.699;2.348
172;41.33;9.661;7.707;2.348
173;41.66;9.657;7.709;2.346
174;41.94;9.645;7.709;2.344
175;42.02;9.633;7.715;2.341
176;42.03;9.618;7.731;2.342
177;42.29;9.618;7.774;2.346
178;42.7;9.684;7.929;2.349
179;42.86;9.827;8.194;2.353
180;42.86;9.967;8.424;2.358
181;42.87;10.09;8.629;2.362
182;42.91;10.14;8.857;2.367
183;43.07;10.16;9.038;2.379
184;43.42;10.3;9.138;2.406
185;43.83;10.85;9.203;2.474
186;44.21;11.69;9.241;2.575
187;44.52;12.76;9.246;2.664
188;44.74;13.98;9.249;2.741
189;44.82;14.89;9.252;2.806
190;44.82;15.37;9.252;2.848
191;44.84;15.57;9.271;2.883
192;44.85;15.6;9.317;2.928
193;44.86;15.6;9.344;2.988
194;44.88;15.66;9.341;3.053
195;45.07;15.81;9.349;3.091
196;45.3;16.06;9.374;3.097
197;45.4;16.32;9.458;3.098
198;45.4;16.62;9.663;3.115
199;45.75;17.05;9.934;3.176
200;46.58;17.56;10.19;3.287
201;47.07;18.04;10.4;3.418
202;47.32;18.48;10.56;3.543
203;47.67;18.94;10.65;3.636
204;47.95;19.43;10.67;3.692
205;48.05;19.77;10.66;3.729
206;48.13;19.9;10.67;3.751
207;48.19;19.91;10.67;3.764
208;48.21;19.9;10.67;3.775
209;48.22;19.89;10.68;3.786
210;48.22;19.88;10.7;3.791
211;48.24;19.88;10.75;3.791
212;48.33;19.87;10.87;3.791
213;48.48;19.86;11.03;3.791
214;48.65;19.86;11.16;3.795
215;48.73;19.86;11.32;3.801
216;48.76;19.87;11.62;3.808
217;48.76;19.9;12.04;3.812
218;48.76;20.0;12.5;3.812
219;48.76;20.11;12.94;3.813
220;48.78;20.22;13.26;3.823
221;48.91;20.31;13.37;3.841
222;48.98;20.37;13.39;3.86
223;48.99;20.41;13.39;3.874
224;49.01;20.43;13.39;3.875
225;49.02;20.42;13.41;3.877
226;49.06;20.47;13.41;3.881
227;49.09;20.58;13.43;3.888
228;49.09;20.76;13.51;3.898
229;49.13;21.0;13.76;3.899
230;49.32;21.28;14.14;3.899
231;49.54;21.52;14.51;3.899
232;49.69;21.65;14.83;3.902
233;49.75;21.71;15.06;3.907
234;49.76;21.73;15.22;3.909
235;49.92;21.73;15.38;3.908
236;50.2;21.74;15.57;3.909
237;50.32;21.74;15.79;3.921
238;50.32;21.75;16.04;3.951
239;50.37;21.76;16.23;3.995
240;50.4;21.76;16.35;4.047
241;50.4;21.78;16.46;4.084
242;50.46;21.81;16.56;4.106
243;50.68;21.85;16.59;4.116
244;50.8;21.9;16.59;4.118
245;50.8;21.95;16.61;4.118
246;50.81;21.97;16.68;4.12
247;50.88;21.97;16.82;4.122
248;51.04;21.98;17.0;4.122
249;51.21;22.02;17.24;4.127
250;51.31;22.21;17.63;4.146
251;51.33;22.5;18.16;4.177
252;51.35;22.71;18.71;4.206
253;51.43;22.83;19.25;4.229
254;51.46;22.93;19.67;4.24
255;51.46;22.99;19.93;4.25
256;51.46;23.01;20.08;4.274
257;51.47;23.01;20.16;4.308
258;51.5;23.01;20.18;4.338
259;51.57;23.01;20.18;4.346
260;51.65;23.02;20.2;4.349
261;51.66;23.05;20.31;4.378
262;51.7;23.05;20.56;4.42
263;51.87;23.09;20.81;4.463
264;52.05;23.12;20.92;4.492
265;52.1;23.13;20.93;4.498
266;52.1;23.13;20.93;4.498
267;52.1;23.14;20.95;4.508
268;52.1;23.19;20.99;4.543
269;52.11;23.24;21.01;4.589
270;52.12;23.27;21.01;4.617
271;52.13;23.32;21.04;4.626
272;52.38;23.41;21.09;4.631
273;52.85;23.44;21.16;4.636
274;53.26;23.44;21.24;4.645
275;53.55;23.47;21.27;4.657
276;53.65;23.54;21.27;4.688
277;53.65;23.7;21.3;4.744
278;53.8;23.91;21.39;4.799
279;53.97;24.04;21.66;4.846
280;54.04;24.1;22.04;4.891
281;54.08;24.11;22.38;4.915
282;54.08;24.12;22.72;4.919
283;54.09;24.13;23.11;4.919
284;54.17;24.15;23.4;4.922
285;54.32;24.17;23.5;4.929
286;54.39;24.19;23.52;4.95
287;54.44;24.19;23.52;5.0
288;54.47;24.2;23.55;5.053
289;54.46;24.29;23.67;5.08
290;54.46;24.97;23.93;5.089
291;54.53;25.89;24.58;5.09
292;54.6;26.53;25.69;5.089
293;54.7;26.81;26.62;5.092
294;54.93;26.85;27.02;5.104
295;55.02;26.86;27.19;5.128
296;55.02;26.95;27.31;5.152
297;55.03;27.15;27.46;5.172
298;55.04;27.41;27.61;5.185
299;55.06;27.55;27.76;5.189
300;55.06;27.57;27.93;5.189
301;55.06;27.58;28.12;5.189
302;55.06;27.66;28.34;5.19
303;55.07;27.95;28.62;5.191
304;55.07;28.39;28.89;5.203
305;55.13;28.8;29.04;5.207
306;55.28;29.21;29.06;5.211
307;55.4;29.77;29.06;5.247
308;55.49;30.34;29.06;5.345
309;55.64;30.69;29.07;5.463
310;55.8;30.91;29.1;5.553
311;55.82;31.2;29.13;5.633
312;55.85;31.55;29.15;5.714
313;55.86;31.79;29.22;5.786
314;55.87;31.96;29.48;5.857
315;55.91;32.12;29.93;5.915
316;55.91;32.28;30.35;5.946
317;55.91;32.45;30.75;5.955
318;55.92;32.62;31.24;5.955
319;55.92;32.77;31.74;5.955
320;55.94;32.89;32.09;5.956
321;55.98;32.96;32.38;5.966
322;56.0;32.96;32.74;5.98
323;56.01;32.95;33.04;5.999
324;56.03;32.95;33.13;6.024
325;56.04;33.01;33.14;6.063
326;56.04;33.19;33.15;6.128
327;56.04;33.43;33.26;6.201
328;56.04;33.62;33.54;6.253
329;56.04;33.71;33.94;6.286
330;56.05;33.76;34.44;6.301
331;56.1;33.8;35.0;6.305
332;56.12;33.8;35.51;6.305
333;56.11;33.85;35.9;6.305
334;56.15;34.04;36.15;6.305
335;56.45;34.31;36.22;6.31
336;56.86;34.6;36.22;6.323
337;56.97;34.81;36.28;6.348
338;57.0;34.99;36.44;6.394
339;57.07;35.21;36.69;6.473
340;57.07;35.48;37.03;6.571
341;57.06;35.73;37.36;6.667
342;57.12;35.96;37.55;6.765
343;57.28;36.2;37.64;6.834
344;57.31;36.41;37.65;6.855
345;57.24;36.56;37.66;6.859
346;57.21;36.64;37.73;6.859
347;57.37;36.66;37.92;6.859
348;57.63;36.66;38.25;6.859
349;57.78;36.68;38.63;6.859
350;57.83;36.71;38.95;6.859
351;57.87;36.72;39.2;6.859
352;57.93;36.73;39.45;6.86
353;57.95;36.84;39.68;6.86
354;57.94;37.06;39.82;6.86
355;57.94;37.24;39.86;6.859
356;57.95;37.35;39.86;6.86
357;58.05;37.41;39.86;6.861
358;58.24;37.44;39.86;6.865
359;58.26;37.45;39.88;6.866
360;58.36;37.46;39.96;6.868
361;58.62;37.49;40.1;6.885
362;58.83;37.54;40.28;6.921
363;58.86;37.61;40.49;6.967
364;58.97;37.73;40.73;7.035
365;59.19;37.9;40.97;7.101
366;59.2;38.08;41.17;7.136
367;59.23;38.24;41.29;7.156
368;59.24;38.51;41.33;7.173
369;59.24;39.15;41.33;7.184
370;59.24;39.82;41.38;7.192
371;59.24;40.29;41.43;7.198
372;59.24;40.71;41.47;7.2
373;59.24;41.09;41.52;7.204
374;59.25;41.55;41.56;7.213
375;59.25;42.44;41.57;7.222
376;59.26;43.45;41.57;7.229
377;59.27;43.97;41.58;7.236
378;59.27;44.16;41.62;7.238
379;59.27;44.26;41.7;7.237
380;59.27;44.35;41.8;7.24
381;59.27;44.46;41.89;7.249
382;59.27;44.58;41.95;7.259
383;59.28;44.61;42.0;7.263
384;59.27;44.62;42.06;7.264
385;59.27;44.77;42.12;7.27
386;59.29;45.34;42.15;7.28
387;59.33;46.35;42.15;7.288
388;59.43;47.34;42.15;7.303
389;59.57;48.12;42.17;7.333
390;59.66;48.83;42.22;7.374
391;59.69;49.53;42.28;7.424
392;59.74;50.16;42.36;7.469
393;59.77;50.74;42.45;7.504
394;59.77;51.28;42.57;7.54
395;59.77;51.7;42.66;7.567
396;59.78;52.03;42.69;7.582
397;59.85;52.37;42.72;7.595
398;59.95;52.75;42.97;7.6
399;59.95;53.1;43.32;7.6
400;59.98;53.37;43.59;7.601
401;60.01;53.51;43.78;7.605
402;60.01;53.55;43.92;7.633
403;60.02;53.55;43.99;7.662
404;60.03;53.56;44.01;7.667
405;60.04;53.58;44.02;7.666
406;60.05;53.62;44.21;7.665
407;60.06;53.71;44.69;7.665
408;60.06;53.98;45.34;7.665
409;60.06;54.34;45.84;7.665
410;60.1;54.6;46.1;7.667
411;60.16;54.79;46.21;7.669
412;60.19;54.93;46.24;7.673
413;60.21;54.97;46.24;7.676
414;60.2;54.97;46.24;7.677
415;60.21;54.99;46.24;7.679
416;60.23;55.01;46.24;7.68
417;60.25;55.01;46.24;7.684
418;60.27;55.18;46.26;7.707
419;60.27;55.61;46.28;7.733
420;60.28;56.13;46.3;7.748
421;60.28;56.61;46.32;7.754
422;60.28;56.93;46.35;7.753
423;60.27;57.1;46.35;7.754
424;60.26;57.18;46.35;7.758
425;60.38;57.19;46.36;7.769
426;60.78;57.21;46.39;7.786
427;61.07;57.33;46.45;7.803
428;61.06;57.5;46.52;7.818
429;61.12;57.58;46.57;7.832
430;61.18;57.59;46.62;7.842
431;61.18;57.59;46.68;7.85
432;61.17;57.59;46.73;7.852
433;61.14;57.59;46.75;7.858
434;61.11;57.59;46.75;7.888
435;61.09;57.59;46.75;7.936
436;61.07;57.59;46.75;8.002
437;61.07;57.59;46.78;8.068
438;61.1;57.59;46.82;8.099
439;61.1;57.59;46.86;8.105
440;61.09;57.6;46.9;8.104
441;61.08;57.63;46.92;8.103
442;61.07;57.65;46.93;8.104
443;61.06;57.67;46.93;8.108
444;61.07;57.67;46.93;8.118
445;61.07;57.67;46.95;8.126
446;61.07;57.68;46.98;8.128
447;61.07;57.69;47.02;8.128
448;61.1;57.71;47.07;8.128
449;61.17;57.74;47.11;8.128
450;61.14;57.81;47.13;8.127
451;61.07;57.91;47.13;8.127
452;61.04;58.01;47.14;8.13
453;61.13;58.18;47.14;8.134
454;61.25;58.39;47.17;8.139
455;61.23;58.55;47.26;8.143
456;61.23;58.63;47.44;8.146
457;61.2;58.65;47.66;8.147
458;61.15;58.65;47.82;8.147
459;61.13;58.65;47.95;8.15
460;61.22;58.7;48.12;8.152
461;61.24;58.7;48.31;8.152
462;61.18;58.72;48.51;8.152
463;61.37;58.76;48.8;8.153
464;61.54;58.84;49.12;8.153
465;61.6;58.98;49.36;8.152
466;61.58;59.11;49.5;8.152
467;61.46;59.24;49.55;8.153
468;61.19;59.48;49.54;8.154
469;60.94;59.82;49.57;8.155
470;60.8;60.16;49.71;8.162
471;60.75;60.53;50.13;8.166
472;60.74;61.01;50.8;8.167
473;60.6;61.54;51.51;8.166
474;60.43;61.99;52.05;8.167
475;60.3;62.37;52.34;8.168
476;60.19;62.71;52.4;8.167
477;60.2;63.01;52.4;8.167
478;60.2;63.2;52.43;8.171
479;60.28;63.28;52.49;8.187
480;60.43;63.3;52.57;8.213
481;60.47;63.3;52.65;8.246
482;60.48;63.3;52.68;8.29
483;60.49;63.31;52.68;8.322
484;60.48;63.33;52.72;8.331
485;60.37;63.38;52.84;8.331
486;60.26;63.43;53.15;8.333
487;60.32;63.45;53.62;8.346
488;60.29;63.46;54.06;8.36
489;60.24;63.46;54.37;8.368
490;60.27;63.48;54.56;8.373
491;60.32;63.59;54.67;8.376
492;60.34;63.78;54.72;8.376
493;60.33;63.91;54.74;8.376
494;60.42;63.99;54.75;8.375
495;60.35;64.1;54.75;8.372
496;60.24;64.25;54.75;8.368
497;60.21;64.38;54.75;8.362
498;60.23;64.52;54.75;8.355
499;60.24;64.7;54.76;8.352
500;60.24;64.85;54.76;8.351
501;60.23;64.97;54.76;8.35
502;60.2;65.09;54.76;8.351
503;60.17;65.2;54.76;8.351
504;60.16;65.35;54.76;8.351
505;60.16;65.63;54.76;8.351
506;60.16;66.0;54.77;8.355
507;60.16;66.36;54.79;8.365
508;60.13;66.68;54.81;8.367
509;60.09;66.84;54.83;8.365
510;60.09;66.86;54.86;8.363
511;60.09;66.87;54.89;8.366
512;60.12;66.93;54.93;8.373
513;60.1;67.17;54.98;8.375
514;60.06;67.58;55.03;8.374
515;60.03;68.06;55.09;8.38
516;60.03;68.45;55.15;8.393
517;60.03;68.78;55.18;8.415
518;60.02;69.15;55.19;8.453
519;60.01;69.47;55.19;8.495
520;60.01;69.63;55.19;8.531
521;60.01;69.71;55.2;8.557
522;60.02;69.78;55.21;8.572
523;60.03;69.81;55.23;8.58
524;60.02;69.81;55.24;8.584
525;60.02;69.82;55.25;8.585
526;60.03;69.87;55.25;8.586
527;60.02;70.01;55.25;8.587
528;60.02;70.16;55.25;8.586
529;60.05;70.29;55.25;8.587
530;60.09;70.39;55.27;8.587
531;60.09;70.46;55.31;8.587
532;60.1;70.47;55.35;8.588
533;60.11;70.48;55.39;8.589
534;60.11;70.48;55.42;8.59
535;60.11;70.47;55.44;8.59
536;60.09;70.47;55.5;8.59
537;60.05;70.48;55.63;8.59
538;60.05;70.51;55.86;8.592
539;60.03;70.57;56.14;8.593
540;60.0;70.65;56.46;8.593
541;59.96;70.72;56.75;8.592
542;59.87;70.78;56.95;8.595
543;59.63;70.83;57.06;8.595
544;59.31;70.85;57.09;8.594
545;58.95;70.85;57.09;8.593
546;58.54;70.86;57.13;8.593
547;58.34;70.87;57.28;8.593
548;58.34;70.87;57.55;8.594
549;58.33;70.88;57.88;8.594
550;58.19;70.91;58.18;8.594
551;57.73;70.92;58.4;8.595
552;57.28;70.92;58.54;8.6
553;57.08;70.92;58.59;8.607
554;57.03;70.93;58.61;8.613
555;57.06;70.93;58.62;8.62
556;57.09;70.96;58.62;8.626
557;57.1;71.04;58.62;8.63
558;57.01;71.15;58.62;8.631
559;56.91;71.32;58.63;8.632
560;56.89;71.57;58.65;8.635
561;56.85;71.81;58.66;8.637
562;56.82;71.95;58.68;8.638
563;56.8;72.05;58.7;8.639
564;56.73;72.11;58.72;8.64
565;56.78;72.12;58.76;8.641
566;56.74;72.12;58.83;8.642
567;56.66;72.11;58.89;8.642
568;56.67;72.11;58.92;8.642
569;56.67;72.13;58.93;8.642
570;56.69;72.14;58.93;8.643
571;56.55;72.15;58.92;8.644
572;56.28;72.18;58.9;8.646
573;56.11;72.22;58.89;8.647
574;56.02;72.24;58.89;8.647
575;56.03;72.27;58.89;8.647
576;55.79;72.28;58.91;8.647
577;55.44;72.29;58.96;8.647
578;55.4;72.29;59.01;8.647
579;55.46;72.29;59.04;8.646
580;55.49;72.29;59.05;8.645
581;55.52;72.3;59.05;8.644
582;55.83;72.32;59.04;8.639
583;56.06;72.34;59.04;8.635
584;55.96;72.37;59.03;8.629
585;55.37;72.38;59.03;8.622
586;54.68;72.39;59.06;8.618
587;54.58;72.4;59.11;8.616
588;54.6;72.41;59.14;8.614
589;54.58;72.41;59.16;8.613
590;54.5;72.41;59.19;8.612
591;54.12;72.41;59.21;8.612
592;53.7;72.41;59.22;8.612
593;53.63;72.41;59.22;8.61
594;53.63;72.41;59.22;8.608
595;53.62;72.42;59.21;8.606
596;53.62;72.44;59.22;8.601
597;53.6;72.44;59.21;8.595
598;53.54;72.44;59.21;8.59
599;53.46;72.46;59.23;8.586
600;53.53;72.72;59.26;8.584
601;53.66;73.57;59.29;8.592
602;53.79;75.19;59.31;8.607
603;53.97;77.48;59.33;8.625
604;54.15;80.07;59.36;8.645
605;54.15;82.26;59.41;8.661
606;54.11;83.59;59.42;8.672
607;54.11;84.14;59.42;8.681
608;54.11;84.25;59.42;8.69
609;54.21;84.25;59.42;8.699
610;54.33;84.38;59.42;8.703
611;54.36;84.74;59.42;8.703
612;54.32;85.33;59.41;8.703
613;54.29;86.1;59.4;8.71
614;54.27;86.91;59.38;8.726
615;54.28;87.61;59.38;8.751
616;54.27;88.2;59.38;8.784
617;54.27;88.88;59.37;8.822
618;54.27;89.79;59.36;8.854
619;54.26;90.8;59.35;8.882
620;54.26;91.67;59.35;8.922
621;54.27;92.36;59.35;8.969
622;54.31;92.87;59.35;8.999
623;54.19;93.22;59.35;9.015
624;53.98;93.44;59.35;9.026
625;53.89;93.6;59.35;9.033
626;53.88;93.69;59.35;9.037
627;53.87;93.72;59.36;9.038
628;53.68;93.72;59.36;9.037
629;53.36;93.72;59.34;9.037
630;53.28;93.7;59.31;9.035
631;53.28;93.7;59.28;9.034
632;53.29;93.69;59.25;9.033
633;53.29;93.69;59.22;9.032
634;53.15;93.69;59.2;9.03
635;52.87;93.69;59.18;9.024
636;52.53;93.63;59.18;9.006
637;52.23;93.53;59.19;8.978
638;51.96;93.39;59.19;8.952
639;51.77;93.22;59.19;8.93
640;51.7;93.09;59.19;8.916
641;51.7;93.09;59.19;8.914
642;51.69;93.31;59.19;8.917
643;51.68;93.66;59.19;8.92
644;51.72;94.0;59.19;8.916
645;51.83;94.33;59.2;8.903
646;51.85;94.59;59.21;8.895
647;51.76;94.76;59.22;8.896
648;51.71;94.83;59.23;8.895
649;51.72;94.82;59.2;8.89
650;51.41;94.76;59.15;8.871
651;50.66;94.66;59.13;8.833
652;50.21;94.61;59.12;8.795
653;50.0;94.59;59.14;8.76
654;49.72;94.54;59.18;8.736
655;49.45;94.49;59.24;8.727
656;49.35;94.49;59.3;8.722
657;49.28;94.57;59.31;8.719
658;49.22;94.72;59.31;8.716
659;49.2;94.87;59.32;8.712
660;49.19;94.95;59.33;8.707
661;49.21;94.98;59.37;8.706
662;49.19;94.98;59.43;8.71
663;49.1;94.98;59.51;8.719
664;48.96;94.99;59.6;8.729
665;48.79;94.99;59.68;8.736
666;48.71;94.99;59.7;8.744
667;48.7;94.99;59.67;8.756
668;48.71;94.99;59.59;8.765
669;48.71;94.98;59.5;8.768
670;48.72;94.97;59.47;8.769
671;48.79;94.97;59.51;8.765
672;48.79;94.96;59.59;8.76
673;48.8;94.97;59.68;8.76
674;48.86;94.97;59.75;8.768
675;48.84;94.99;59.81;8.788
676;49.11;95.0;59.85;8.807
677;49.47;95.0;59.89;8.823
678;49.51;94.98;59.91;8.84
679;49.55;94.96;59.9;8.853
680;49.77;94.98;59.85;8.867
681;49.85;95.19;59.77;8.879
682;49.72;95.43;59.68;8.884
683;49.57;95.57;59.61;8.885
684;49.58;95.64;59.55;8.883
685;49.82;95.66;59.51;8.882
686;49.73;95.66;59.47;8.883
687;49.47;95.66;59.43;8.886
688;49.36;95.66;59.37;8.884
689;49.37;95.67;59.3;8.873
690;49.35;95.7;59.25;8.855
691;49.32;95.76;59.22;8.832
692;49.35;95.77;59.2;8.814
693;49.35;95.76;59.17;8.807
694;49.16;95.76;59.17;8.803
695;49.04;95.77;59.17;8.802
696;49.04;95.77;59.16;8.802
697;49.03;95.76;59.14;8.802
698;48.97;95.77;59.12;8.806
699;48.8;95.77;59.1;8.81
700;48.63;95.77;59.09;8.81
701;48.55;95.73;59.01;8.805
702;48.53;95.67;58.88;8.8
703;48.52;95.62;58.74;8.802
704;48.48;95.59;58.6;8.809
705;48.44;95.57;58.48;8.817
706;48.46;95.55;58.4;8.82
707;48.46;95.55;58.35;8.815
708;48.46;95.55;58.33;8.804
709;48.42;95.55;58.33;8.796
710;48.34;95.55;58.34;8.796
711;48.27;95.55;58.35;8.796
712;48.27;95.55;58.33;8.782
713;48.23;95.55;58.25;8.761
714;48.06;95.54;58.17;8.739
715;47.88;95.54;58.14;8.724
716;47.83;95.54;58.13;8.721
717;47.83;95.54;58.13;8.722
718;47.83;95.54;58.13;8.717
719;47.84;95.54;58.11;8.701
720;47.86;95.54;58.11;8.679
721;47.84;95.56;58.11;8.672
722;47.84;95.58;58.11;8.682
723;47.58;95.59;58.12;8.696
724;47.07;95.61;58.16;8.706
725;46.72;95.62;58.21;8.713
726;46.5;95.62;58.33;8.721
727;46.42;95.61;58.47;8.723
728;46.45;95.57;58.61;8.708
729;46.32;95.52;58.66;8.681
730;46.16;95.5;58.57;8.658
731;46.08;95.5;58.44;8.657
732;46.05;95.51;58.37;8.682
733;46.14;95.51;58.36;8.718
734;46.21;95.51;58.35;8.747
735;46.14;95.5;58.43;8.764
736;46.0;95.51;58.65;8.772
737;45.93;95.51;58.85;8.769
738;45.87;95.51;58.94;8.744
739;45.83;95.51;58.97;8.716
740;45.83;95.51;58.96;8.703
741;45.83;95.36;58.87;8.7
742;45.75;95.12;58.62;8.699
743;45.69;94.96;58.17;8.699
744;45.58;94.89;57.77;8.698
745;45.3;94.9;57.59;8.691
746;45.21;94.94;57.52;8.676
747;45.24;94.96;57.46;8.661
748;45.27;94.94;57.39;8.649
749;45.26;94.88;57.32;8.641
750;45.25;94.86;57.25;8.638
751;45.25;94.87;57.17;8.639
752;45.25;94.88;57.08;8.646
753;45.26;94.86;56.97;8.655
754;45.27;94.89;56.83;8.662
755;45.29;94.91;56.7;8.659
756;45.22;94.91;56.63;8.661
757;45.04;94.86;56.64;8.666
758;44.89;94.73;56.67;8.651
759;44.78;94.59;56.7;8.596
760;44.59;94.52;56.71;8.521
761;44.4;94.48;56.72;8.465
762;44.39;94.39;56.72;8.424
763;44.36;94.28;56.72;8.389
764;44.36;94.21;56.69;8.361
765;44.35;94.2;56.55;8.331
766;44.31;94.25;56.32;8.304
767;44.3;94.35;56.1;8.295
768;44.3;94.45;55.9;8.296
769;44.3;94.51;55.62;8.301
770;44.33;94.56;55.34;8.303
