;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;12.92;21.96;6.819;3.163
772;12.92;21.67;6.822;3.156
773;12.92;21.48;6.822;3.144
774;12.88;21.41;6.798;3.12
775;12.85;21.4;6.73;3.085
776;12.84;21.4;6.668;3.054
777;12.83;21.4;6.63;3.033
778;12.83;21.4;6.603;3.022
779;12.82;21.4;6.592;3.019
780;12.74;21.4;6.589;3.018
781;12.6;21.39;6.589;3.017
782;12.59;21.37;6.586;3.013
783;12.24;21.35;6.578;3.009
784;11.78;21.33;6.557;3.008
785;11.32;21.31;6.532;3.008
786;11.13;21.29;6.527;3.008
787;11.09;21.28;6.527;3.008
788;10.89;21.24;6.522;3.003
789;10.83;21.18;6.508;2.979
790;10.76;21.14;6.5;2.933
791;10.73;21.12;6.497;2.869
792;10.67;21.12;6.489;2.798
793;10.58;21.09;6.489;2.736
794;10.58;21.02;6.465;2.682
795;10.48;20.95;6.394;2.633
796;10.21;20.9;6.343;2.591
797;9.703;20.84;6.308;2.563
798;9.308;20.74;6.275;2.543
799;9.216;20.59;6.248;2.532
800;9.216;20.44;6.213;2.53
801;9.213;20.34;6.151;2.528
802;9.143;20.33;6.045;2.515
803;9.134;20.33;5.905;2.495
804;9.029;20.29;5.756;2.455
805;9.006;20.22;5.634;2.403
806;8.917;20.15;5.566;2.365
807;8.905;20.02;5.534;2.338
808;8.86;19.78;5.499;2.304
809;8.844;19.46;5.423;2.263
810;8.838;19.2;5.309;2.233
811;8.835;18.99;5.217;2.216
812;8.825;18.81;5.19;2.205
813;8.825;18.69;5.185;2.198
814;8.797;18.62;5.179;2.193
815;8.797;18.57;5.168;2.191
816;8.717;18.55;5.166;2.193
817;8.472;18.55;5.166;2.193
818;8.196;18.54;5.166;2.191
819;8.1;18.51;5.168;2.19
820;8.094;18.48;5.168;2.189
821;8.081;18.45;5.166;2.188
822;8.053;18.43;5.16;2.188
823;8.046;18.43;5.152;2.188
824;8.05;18.43;5.15;2.188
825;8.046;18.43;5.15;2.185
826;8.034;18.43;5.15;2.181
827;7.98;18.41;5.15;2.176
828;7.935;18.38;5.15;2.17
829;7.941;18.35;5.15;2.161
830;7.938;18.3;5.147;2.152
831;7.938;18.25;5.147;2.146
832;7.941;18.2;5.144;2.145
833;7.935;18.19;5.141;2.144
834;7.929;18.18;5.141;2.145
835;7.929;18.18;5.141;2.143
836;7.906;18.18;5.141;2.138
837;7.887;18.18;5.12;2.137
838;7.875;18.18;5.036;2.136
839;7.862;18.18;4.938;2.136
840;7.862;18.18;4.841;2.136
841;7.859;18.18;4.714;2.136
842;7.849;18.18;4.557;2.136
843;7.837;18.18;4.373;2.136
844;7.837;18.18;4.181;2.136
845;7.795;18.18;4.016;2.131
846;7.773;18.16;3.872;2.119
847;7.77;18.16;3.783;2.105
848;7.77;18.15;3.772;2.093
849;7.77;18.15;3.767;2.09
850;7.767;18.15;3.751;2.09
851;7.763;18.15;3.737;2.089
852;7.748;18.15;3.726;2.086
853;7.716;18.15;3.713;2.082
854;7.697;18.15;3.667;2.081
855;7.693;18.15;3.594;2.078
856;7.681;18.13;3.553;2.073
857;7.678;18.08;3.537;2.066
858;7.643;18.03;3.531;2.06
859;7.566;17.96;3.534;2.05
860;7.43;17.87;3.539;2.04
861;7.363;17.77;3.545;2.032
862;7.363;17.66;3.537;2.02
863;7.36;17.5;3.51;2.005
864;7.36;17.37;3.469;1.991
865;7.353;17.31;3.426;1.982
866;7.344;17.3;3.412;1.975
867;7.341;17.27;3.41;1.972
868;7.277;17.23;3.401;1.972
869;7.201;17.17;3.391;1.972
870;7.198;17.11;3.38;1.972
871;7.172;17.1;3.369;1.967
872;7.156;17.08;3.374;1.944
873;7.156;17.02;3.364;1.908
874;7.112;16.92;3.345;1.871
875;7.023;16.75;3.345;1.845
876;6.975;16.5;3.358;1.829
877;6.978;16.22;3.369;1.821
878;6.981;15.97;3.366;1.817
879;6.972;15.8;3.345;1.816
880;6.915;15.73;3.331;1.816
881;6.32;15.69;3.326;1.816
882;5.888;15.68;3.323;1.812
883;5.881;15.68;3.326;1.804
884;5.862;15.66;3.355;1.797
885;5.853;15.47;3.391;1.791
886;5.859;14.76;3.393;1.781
887;5.84;13.78;3.388;1.771
888;5.745;13.09;3.383;1.762
889;5.722;12.72;3.385;1.752
890;5.694;12.56;3.396;1.748
891;5.672;12.51;3.407;1.746
892;5.672;12.5;3.415;1.744
893;5.672;12.5;3.399;1.74
894;5.649;12.47;3.374;1.739
895;5.633;12.35;3.369;1.74
896;5.579;12.31;3.372;1.739
897;5.579;12.3;3.372;1.736
898;5.573;12.29;3.364;1.731
899;5.538;12.24;3.353;1.728
900;5.522;12.2;3.347;1.722
901;5.455;12.14;3.347;1.707
902;5.236;12.02;3.347;1.682
903;5.118;11.89;3.347;1.651
904;5.112;11.79;3.345;1.616
905;5.112;11.69;3.342;1.587
906;5.099;11.6;3.342;1.568
907;5.102;11.53;3.342;1.559
908;5.071;11.51;3.339;1.556
909;5.064;11.51;3.339;1.556
910;5.068;11.46;3.339;1.555
911;5.071;11.4;3.337;1.553
912;5.074;11.36;3.334;1.549
913;5.039;11.34;3.331;1.548
914;4.991;11.32;3.328;1.548
915;4.94;11.32;3.323;1.547
916;4.832;11.32;3.304;1.547
917;4.791;11.3;3.269;1.549
918;4.785;11.22;3.239;1.55
919;4.762;11.06;3.226;1.547
920;4.746;10.83;3.226;1.534
921;4.731;10.57;3.226;1.514
922;4.731;10.32;3.217;1.487
923;4.731;10.08;3.207;1.459
924;4.731;9.827;3.207;1.438
925;4.731;9.602;3.207;1.424
926;4.724;9.385;3.199;1.412
927;4.724;9.164;3.188;1.403
928;4.727;8.959;3.185;1.397
929;4.699;8.788;3.182;1.393
930;4.626;8.664;3.169;1.392
931;4.6;8.61;3.163;1.392
932;4.597;8.59;3.163;1.388
933;4.556;8.586;3.163;1.379
934;4.53;8.586;3.161;1.367
935;4.511;8.586;3.158;1.349
936;4.451;8.582;3.153;1.326
937;4.409;8.579;3.144;1.303
938;4.409;8.567;3.142;1.285
939;4.409;8.551;3.139;1.274
940;4.403;8.513;3.134;1.27
941;4.403;8.47;3.125;1.268
942;4.403;8.435;3.123;1.265
943;4.39;8.389;3.123;1.263
944;4.384;8.342;3.12;1.262
945;4.27;8.284;3.115;1.262
946;4.174;8.218;3.109;1.261
947;4.161;8.121;3.109;1.261
948;4.161;7.993;3.109;1.261
949;4.139;7.9;3.107;1.261
950;4.079;7.865;3.093;1.261
951;4.034;7.838;3.069;1.261
952;4.028;7.818;3.033;1.261
953;4.025;7.811;2.987;1.26
954;3.968;7.807;2.96;1.252
955;3.783;7.791;2.952;1.246
956;3.653;7.76;2.939;1.246
957;3.65;7.741;2.917;1.246
958;3.637;7.733;2.901;1.246
959;3.637;7.733;2.893;1.246
960;3.611;7.725;2.882;1.246
961;3.573;7.714;2.876;1.246
962;3.548;7.71;2.876;1.246
963;3.548;7.71;2.876;1.246
964;3.535;7.706;2.866;1.246
965;3.5;7.706;2.849;1.246
966;3.468;7.706;2.83;1.246
967;3.456;7.702;2.809;1.246
968;3.456;7.694;2.798;1.246
969;3.453;7.687;2.795;1.246
970;3.44;7.671;2.795;1.245
971;3.433;7.648;2.798;1.243
972;3.433;7.628;2.798;1.241
973;3.427;7.621;2.798;1.239
974;3.424;7.613;2.798;1.239
975;3.418;7.609;2.798;1.239
976;3.418;7.601;2.798;1.238
977;3.411;7.601;2.801;1.237
978;3.402;7.601;2.806;1.237
979;3.398;7.605;2.809;1.237
980;3.398;7.601;2.809;1.239
981;3.402;7.601;2.809;1.24
982;3.398;7.601;2.806;1.24
983;3.398;7.601;2.801;1.24
984;3.395;7.601;2.801;1.241
985;3.395;7.601;2.801;1.241
986;3.373;7.601;2.798;1.239
987;3.322;7.601;2.79;1.237
988;3.297;7.597;2.776;1.235
989;3.294;7.593;2.763;1.231
990;3.294;7.59;2.747;1.225
991;3.294;7.582;2.728;1.222
992;3.294;7.555;2.714;1.221
993;3.294;7.543;2.706;1.221
994;3.294;7.539;2.701;1.221
995;3.294;7.535;2.698;1.222
996;3.287;7.524;2.695;1.222
997;3.287;7.504;2.692;1.22
998;3.271;7.469;2.692;1.22
999;3.236;7.4;2.695;1.219
1000;3.201;7.341;2.698;1.219
1001;3.201;7.334;2.698;1.22
1002;3.151;7.334;2.692;1.22
1003;3.141;7.334;2.69;1.22
1004;3.122;7.338;2.69;1.219
1005;3.106;7.341;2.69;1.219
1006;3.106;7.345;2.69;1.219
1007;3.103;7.345;2.687;1.219
1008;3.103;7.314;2.687;1.216
1009;3.103;7.26;2.682;1.208
1010;3.103;7.225;2.665;1.199
1011;3.096;7.21;2.657;1.19
1012;3.093;7.198;2.657;1.18
1013;3.093;7.175;2.655;1.169
1014;3.093;7.144;2.652;1.164
1015;3.093;7.113;2.652;1.161
1016;3.093;7.093;2.652;1.16
1017;3.093;7.082;2.652;1.159
1018;3.09;7.07;2.649;1.159
1019;3.09;7.07;2.646;1.159
1020;3.09;7.07;2.646;1.158
1021;3.09;7.066;2.646;1.155
1022;3.087;7.058;2.652;1.153
1023;3.087;7.016;2.652;1.149
1024;3.087;6.95;2.652;1.142
1025;3.087;6.864;2.649;1.133
1026;3.084;6.702;2.646;1.123
1027;3.074;6.477;2.649;1.117
1028;3.065;6.287;2.649;1.114
1029;3.065;6.174;2.652;1.112
1030;3.046;6.151;2.652;1.112
1031;3.02;6.151;2.652;1.112
1032;3.014;6.151;2.649;1.113
1033;3.011;6.151;2.649;1.113
1034;2.992;6.147;2.649;1.11
1035;2.992;6.147;2.649;1.1
1036;2.976;6.147;2.649;1.081
1037;2.969;6.143;2.649;1.052
1038;2.969;6.124;2.649;1.019
1039;2.969;6.069;2.649;0.9922
1040;2.969;5.953;2.649;0.972
1041;2.966;5.786;2.646;0.9456
1042;2.96;5.631;2.646;0.9126
1043;2.938;5.499;2.646;0.8932
1044;2.925;5.379;2.646;0.8874
1045;2.906;5.278;2.644;0.8833
1046;2.864;5.181;2.644;0.8771
1047;2.833;5.084;2.644;0.8705
1048;2.823;4.972;2.644;0.8659
1049;2.817;4.828;2.641;0.8635
1050;2.81;4.704;2.638;0.8626
1051;2.807;4.623;2.638;0.8618
1052;2.801;4.557;2.636;0.8618
1053;2.791;4.491;2.636;0.8622
1054;2.791;4.429;2.636;0.8622
1055;2.791;4.394;2.636;0.8626
1056;2.791;4.375;2.636;0.8635
1057;2.788;4.363;2.636;0.8635
1058;2.788;4.347;2.633;0.8635
1059;2.788;4.32;2.636;0.8635
1060;2.788;4.309;2.636;0.8647
1061;2.788;4.305;2.636;0.8684
1062;2.785;4.301;2.636;0.8705
1063;2.785;4.301;2.636;0.8688
1064;2.785;4.301;2.636;0.8676
1065;2.785;4.301;2.636;0.8668
1066;2.782;4.301;2.633;0.8643
1067;2.775;4.289;2.633;0.8589
1068;2.769;4.278;2.633;0.8511
1069;2.759;4.258;2.63;0.8445
1070;2.753;4.216;2.628;0.8399
1071;2.744;4.123;2.628;0.835
1072;2.731;4.01;2.628;0.8313
1073;2.731;3.901;2.628;0.8292
1074;2.731;3.785;2.628;0.828
1075;2.731;3.688;2.628;0.8251
1076;2.731;3.642;2.63;0.8214
1077;2.718;3.614;2.63;0.8197
1078;2.693;3.587;2.633;0.8176
1079;2.674;3.564;2.633;0.8139
1080;2.645;3.552;2.63;0.8065
1081;2.616;3.549;2.628;0.7999
1082;2.616;3.549;2.625;0.7962
1083;2.604;3.541;2.625;0.7929
1084;2.597;3.529;2.625;0.7904
1085;2.594;3.514;2.625;0.79
1086;2.594;3.502;2.625;0.7908
1087;2.594;3.486;2.625;0.7908
1088;2.594;3.471;2.625;0.7875
1089;2.594;3.467;2.63;0.7826
1090;2.591;3.467;2.63;0.7776
1091;2.591;3.463;2.63;0.7731
1092;2.591;3.452;2.633;0.7714
1093;2.588;3.409;2.636;0.7722
1094;2.588;3.374;2.636;0.7714
1095;2.588;3.366;2.636;0.7714
1096;2.588;3.362;2.638;0.7722
1097;2.588;3.355;2.638;0.7714
1098;2.585;3.347;2.638;0.7656
1099;2.581;3.347;2.638;0.7619
1100;2.585;3.331;2.638;0.7636
1101;2.581;3.308;2.641;0.7632
1102;2.578;3.289;2.641;0.7611
1103;2.578;3.265;2.641;0.7611
1104;2.581;3.238;2.641;0.7603
1105;2.581;3.219;2.644;0.7594
1106;2.581;3.215;2.644;0.7582
1107;2.581;3.211;2.644;0.7557
1108;2.578;3.211;2.646;0.752
1109;2.578;3.211;2.646;0.7499
1110;2.578;3.211;2.649;0.7499
1111;2.581;3.207;2.655;0.7495
1112;2.581;3.192;2.657;0.7483
1113;2.581;3.176;2.671;0.7458
1114;2.578;3.172;2.676;0.7446
1115;2.578;3.172;2.676;0.7537
1116;2.556;3.172;2.676;0.7594
1117;2.508;3.172;2.674;0.7607
1118;2.492;3.168;2.674;0.7611
1119;2.486;3.161;2.674;0.7623
1120;2.477;3.149;2.674;0.7599
1121;2.47;3.134;2.674;0.7553
1122;2.47;3.126;2.674;0.7549
1123;2.461;3.126;2.668;0.7549
1124;2.442;3.126;2.668;0.7553
1125;2.419;3.126;2.668;0.7553
1126;2.391;3.126;2.668;0.7549
1127;2.349;3.126;2.665;0.752
1128;2.308;3.126;2.652;0.7495
1129;2.279;3.118;2.633;0.7483
1130;2.257;3.118;2.611;0.7466
1131;2.238;3.118;2.592;0.7433
1132;2.229;3.118;2.582;0.7417
1133;2.225;3.11;2.576;0.7466
1134;2.225;3.099;2.576;0.7458
1135;2.225;3.087;2.582;0.7372
1136;2.225;3.083;2.568;0.7326
1137;2.219;3.083;2.544;0.7351
1138;2.219;3.083;2.527;0.7343
1139;2.219;3.083;2.517;0.7322
1140;2.219;3.072;2.503;0.7322
1141;2.216;3.06;2.481;0.7322
1142;2.219;3.048;2.465;0.7322
1143;2.219;3.037;2.462;0.7322
1144;2.216;3.033;2.462;0.7322
1145;2.216;3.033;2.46;0.7314
1146;2.216;3.029;2.452;0.7301
1147;2.216;3.025;2.449;0.7301
1148;2.213;3.013;2.452;0.7301
1149;2.213;2.998;2.454;0.7297
1150;2.213;2.986;2.457;0.7301
1151;2.209;2.982;2.46;0.7322
1152;2.209;2.978;2.457;0.7322
1153;2.209;2.971;2.457;0.7318
1154;2.209;2.971;2.454;0.7326
1155;2.206;2.971;2.457;0.7334
1156;2.206;2.971;2.46;0.7339
1157;2.206;2.971;2.46;0.7334
1158;2.206;2.971;2.446;0.7334
1159;2.203;2.971;2.438;0.7334
1160;2.203;2.971;2.438;0.7334
1161;2.203;2.971;2.43;0.7318
1162;2.2;2.971;2.408;0.7289
1163;2.2;2.971;2.395;0.7293
1164;2.197;2.971;2.395;0.7301
1165;2.2;2.971;2.395;0.7301
1166;2.197;2.963;2.395;0.7306
1167;2.197;2.951;2.4;0.7285
1168;2.194;2.944;2.4;0.7264
1169;2.19;2.94;2.398;0.7281
1170;2.187;2.936;2.398;0.7306
1171;2.187;2.936;2.398;0.7314
1172;2.184;2.936;2.398;0.7306
1173;2.184;2.932;2.398;0.7306
1174;2.181;2.92;2.398;0.7306
1175;2.181;2.901;2.398;0.7289
1176;2.181;2.885;2.395;0.7285
1177;2.181;2.874;2.389;0.7277
1178;2.181;2.874;2.389;0.7248
1179;2.178;2.874;2.384;0.7235
1180;2.175;2.874;2.379;0.7231
1181;2.175;2.87;2.37;0.7202
1182;2.171;2.87;2.362;0.7178
1183;2.171;2.87;2.352;0.7169
1184;2.171;2.87;2.341;0.7149
1185;2.171;2.866;2.333;0.7128
1186;2.171;2.866;2.33;0.7132
1187;2.171;2.862;2.33;0.7128
1188;2.171;2.854;2.327;0.7103
1189;2.171;2.854;2.327;0.7099
1190;2.171;2.854;2.327;0.7103
1191;2.171;2.854;2.327;0.7099
1192;2.171;2.85;2.327;0.7091
1193;2.171;2.85;2.324;0.7091
1194;2.171;2.835;2.322;0.7091
1195;2.171;2.827;2.322;0.7095
1196;2.171;2.827;2.322;0.7095
1197;2.171;2.835;2.322;0.7099
1198;2.171;2.835;2.316;0.7103
1199;2.171;2.843;2.316;0.7112
1200;2.171;2.85;2.316;0.7103
1201;2.168;2.847;2.314;0.7078
1202;2.168;2.847;2.316;0.7062
1203;2.168;2.847;2.319;0.7058
1204;2.165;2.847;2.319;0.7054
1205;2.165;2.839;2.316;0.7058
1206;2.162;2.812;2.308;0.7029
1207;2.162;2.777;2.297;0.7008
1208;2.159;2.769;2.289;0.7012
1209;2.155;2.773;2.287;0.7012
1210;2.152;2.773;2.284;0.7008
1211;2.149;2.773;2.284;0.7017
1212;2.146;2.777;2.284;0.7041
1213;2.143;2.777;2.284;0.705
1214;2.143;2.773;2.284;0.7058
1215;2.143;2.765;2.284;0.7083
1216;2.143;2.761;2.284;0.7099
1217;2.14;2.754;2.278;0.7124
1218;2.136;2.75;2.27;0.7161
1219;2.136;2.746;2.26;0.7178
1220;2.133;2.746;2.246;0.7182
1221;2.13;2.742;2.227;0.7198
1222;2.13;2.746;2.219;0.7198
1223;2.13;2.75;2.214;0.7289
1224;2.13;2.75;2.219;0.7396
1225;2.127;2.754;2.216;0.7429
1226;2.127;2.754;2.184;0.7438
1227;2.127;2.754;2.135;0.7446
1228;2.13;2.754;2.108;0.7446
1229;2.13;2.754;2.1;0.7446
1230;2.127;2.75;2.097;0.7442
1231;2.124;2.746;2.097;0.7438
1232;2.12;2.746;2.094;0.7446
1233;2.117;2.746;2.089;0.7454
1234;2.117;2.75;2.089;0.7433
1235;2.111;2.75;2.092;0.7417
1236;2.105;2.746;2.094;0.7433
1237;2.098;2.746;2.097;0.7433
1238;2.092;2.742;2.097;0.7421
1239;2.086;2.73;2.097;0.7405
1240;2.082;2.726;2.1;0.7405
1241;2.082;2.726;2.1;0.7396
1242;2.079;2.726;2.1;0.7367
1243;2.076;2.726;2.1;0.7351
1244;2.076;2.73;2.1;0.7355
1245;2.073;2.734;2.1;0.7355
1246;2.073;2.734;2.097;0.7355
1247;2.07;2.73;2.1;0.7355
1248;2.063;2.711;2.1;0.7355
1249;2.06;2.684;2.1;0.7359
1250;2.054;2.664;2.1;0.7359
1251;2.047;2.653;2.105;0.7363
1252;2.031;2.641;2.111;0.7363
1253;2.019;2.622;2.111;0.7363
1254;2.006;2.598;2.111;0.7372
1255;2.003;2.591;2.116;0.7396
1256;2.0;2.595;2.119;0.7429
1257;1.993;2.602;2.113;0.7458
1258;1.99;2.61;2.1;0.7475
1259;1.981;2.614;2.084;0.7475
1260;1.977;2.622;2.073;0.7446
1261;1.974;2.618;2.067;0.7413
1262;1.971;2.598;2.065;0.7413
1263;1.971;2.571;2.065;0.7405
1264;1.968;2.536;2.065;0.7355
1265;1.965;2.49;2.059;0.7322
1266;1.962;2.451;2.054;0.731
1267;1.962;2.436;2.054;0.7268
1268;1.952;2.436;2.054;0.7231
1269;1.946;2.432;2.048;0.7235
1270;1.942;2.432;2.04;0.7248
1271;1.93;2.432;2.038;0.7239
1272;1.92;2.432;2.038;0.7244
1273;1.914;2.428;2.038;0.7256
1274;1.907;2.424;2.04;0.7256
1275;1.901;2.412;2.04;0.7256
1276;1.901;2.404;2.04;0.7285
1277;1.901;2.401;2.043;0.7343
1278;1.901;2.401;2.048;0.7347
1279;1.895;2.393;2.046;0.7339
1280;1.876;2.389;2.046;0.7343
1281;1.857;2.385;2.046;0.7343
1282;1.841;2.381;2.046;0.7347
1283;1.831;2.381;2.046;0.7334
1284;1.818;2.385;2.046;0.7318
1285;1.799;2.397;2.046;0.7314
1286;1.787;2.424;2.046;0.7306
1287;1.78;2.443;2.046;0.7285
1288;1.777;2.451;2.043;0.7281
1289;1.774;2.459;2.04;0.7281
1290;1.771;2.463;2.038;0.7281
1291;1.774;2.467;2.04;0.7285
1292;1.774;2.463;2.043;0.7285
1293;1.774;2.459;2.046;0.7285
1294;1.771;2.447;2.048;0.7277
1295;1.761;2.443;2.048;0.7285
1296;1.749;2.439;2.048;0.7293
1297;1.726;2.432;2.046;0.7293
1298;1.707;2.424;2.046;0.7285
1299;1.701;2.428;2.048;0.726
1300;1.701;2.432;2.048;0.7239
1301;1.701;2.436;2.048;0.7223
1302;1.701;2.439;2.046;0.7219
1303;1.701;2.436;2.04;0.7244
1304;1.701;2.428;2.04;0.7268
1305;1.701;2.428;2.04;0.7281
1306;1.701;2.424;2.038;0.7293
1307;1.701;2.401;2.038;0.731
1308;1.698;2.346;2.035;0.733
1309;1.698;2.304;2.035;0.7339
1310;1.694;2.284;2.027;0.7339
1311;1.688;2.276;2.016;0.7314
1312;1.682;2.273;2.005;0.7248
1313;1.679;2.269;2.002;0.7202
1314;1.675;2.265;2.002;0.7202
1315;1.669;2.257;2.002;0.7211
1316;1.663;2.249;2.002;0.7202
1317;1.653;2.242;2.002;0.7202
1318;1.647;2.23;2.002;0.7215
1319;1.64;2.226;2.005;0.7215
1320;1.637;2.226;2.005;0.7206
1321;1.634;2.226;2.005;0.7194
1322;1.628;2.226;2.005;0.7186
1323;1.615;2.226;1.994;0.7202
1324;1.602;2.23;1.978;0.7227
1325;1.583;2.226;1.959;0.7244
1326;1.561;2.218;1.929;0.7277
1327;1.548;2.214;1.892;0.733
1328;1.536;2.222;1.862;0.7355
1329;1.526;2.234;1.848;0.7367
1330;1.516;2.234;1.829;0.738
1331;1.494;2.23;1.81;0.7384
1332;1.472;2.234;1.8;0.7343
1333;1.453;2.238;1.8;0.7314
1334;1.44;2.242;1.797;0.7318
1335;1.431;2.245;1.74;0.7318
1336;1.418;2.245;1.675;0.731
1337;1.399;2.249;1.683;0.731
1338;1.377;2.249;1.691;0.7334
1339;1.357;2.249;1.694;0.7372
1340;1.335;2.253;1.664;0.7421
1341;1.323;2.257;1.624;0.7454
1342;1.316;2.261;1.578;0.7479
1343;1.307;2.269;1.559;0.7495
1344;1.278;2.276;1.559;0.7512
1345;1.262;2.292;1.561;0.752
1346;1.256;2.311;1.559;0.7533
1347;1.243;2.339;1.551;0.7578
1348;1.233;2.377;1.545;0.7656
1349;1.227;2.393;1.556;0.7702
1350;1.221;2.393;1.572;0.7673
1351;1.208;2.393;1.583;0.7656
1352;1.202;2.389;1.588;0.766
1353;1.195;2.389;1.602;0.7669
1354;1.189;2.385;1.615;0.7681
1355;1.186;2.385;1.626;0.7693
1356;1.183;2.389;1.634;0.7693
1357;1.179;2.389;1.643;0.7693
1358;1.17;2.393;1.645;0.7693
1359;1.16;2.397;1.648;0.7689
1360;1.144;2.397;1.651;0.7702
1361;1.119;2.397;1.653;0.771
1362;1.1;2.397;1.653;0.771
1363;1.087;2.397;1.653;0.7714
1364;1.075;2.397;1.651;0.7714
1365;1.065;2.397;1.651;0.7714
1366;1.065;2.397;1.651;0.771
1367;1.065;2.397;1.651;0.7706
1368;1.065;2.397;1.651;0.7656
1369;1.065;2.397;1.651;0.7648
1370;1.062;2.397;1.651;0.7677
1371;1.055;2.397;1.651;0.7698
1372;1.046;2.397;1.653;0.7714
1373;1.043;2.397;1.656;0.7735
1374;1.036;2.397;1.656;0.776
1375;1.033;2.397;1.661;0.7776
1376;1.03;2.397;1.664;0.7784
1377;1.027;2.401;1.667;0.7784
1378;1.02;2.401;1.67;0.7784
1379;1.017;2.401;1.672;0.7797
1380;1.008;2.401;1.672;0.7813
1381;1.008;2.401;1.672;0.7821
1382;1.008;2.401;1.672;0.783
1383;1.008;2.397;1.672;0.7842
1384;1.011;2.393;1.675;0.7875
1385;1.011;2.393;1.675;0.7912
1386;1.014;2.393;1.678;0.7912
1387;1.017;2.393;1.683;0.7908
1388;1.024;2.393;1.694;0.7912
1389;1.033;2.393;1.702;0.7908
1390;1.04;2.393;1.705;0.7904
1391;1.046;2.393;1.707;0.79
1392;1.052;2.393;1.707;0.7896
1393;1.052;2.393;1.71;0.7896
1394;1.049;2.393;1.71;0.7896
1395;1.049;2.393;1.713;0.7896
1396;1.046;2.393;1.713;0.7896
1397;1.04;2.393;1.713;0.7896
1398;1.033;2.393;1.713;0.7896
1399;1.036;2.389;1.713;0.7896
1400;1.04;2.393;1.713;0.7892
1401;1.043;2.389;1.71;0.7896
1402;1.046;2.393;1.71;0.79
1403;1.049;2.393;1.71;0.7879
1404;1.052;2.397;1.71;0.783
1405;1.052;2.393;1.71;0.7838
1406;1.055;2.397;1.71;0.7834
1407;1.059;2.385;1.71;0.783
1408;1.059;2.362;1.713;0.783
1409;1.059;2.346;1.718;0.783
1410;1.059;2.339;1.721;0.7821
1411;1.059;2.335;1.726;0.7813
1412;1.059;2.331;1.729;0.7809
1413;1.062;2.331;1.729;0.7821
1414;1.062;2.327;1.732;0.7821
1415;1.062;2.323;1.735;0.7826
1416;1.059;2.323;1.732;0.7826
1417;1.062;2.323;1.732;0.7826
1418;1.059;2.315;1.732;0.7821
1419;1.062;2.296;1.732;0.7817
1420;1.062;2.276;1.732;0.7813
1421;1.062;2.269;1.732;0.7797
1422;1.059;2.253;1.732;0.7764
1423;1.062;2.23;1.732;0.7685
1424;1.062;2.214;1.732;0.7627
1425;1.065;2.207;1.737;0.7607
1426;1.065;2.207;1.735;0.7603
1427;1.065;2.207;1.732;0.7619
1428;1.065;2.203;1.726;0.7623
1429;1.065;2.187;1.716;0.7615
1430;1.065;2.183;1.71;0.7611
1431;1.062;2.183;1.707;0.7611
1432;1.055;2.183;1.699;0.7615
1433;1.055;2.18;1.697;0.7632
1434;1.055;2.18;1.697;0.7636
1435;1.059;2.183;1.694;0.7636
1436;1.062;2.18;1.694;0.7627
1437;1.065;2.176;1.694;0.7623
1438;1.062;2.172;1.694;0.7632
1439;1.065;2.172;1.694;0.7652
1440;1.068;2.176;1.694;0.766
1441;1.068;2.183;1.694;0.7656
1442;1.068;2.191;1.697;0.7656
1443;1.068;2.187;1.694;0.7656
1444;1.068;2.187;1.697;0.766
1445;1.068;2.183;1.699;0.7656
1446;1.071;2.172;1.699;0.7656
1447;1.071;2.152;1.699;0.7669
1448;1.071;2.137;1.699;0.7677
1449;1.071;2.121;1.702;0.7677
1450;1.068;2.102;1.697;0.7681
1451;1.068;2.086;1.694;0.7673
1452;1.068;2.079;1.694;0.7673
1453;1.068;2.075;1.694;0.7689
1454;1.068;2.071;1.694;0.7706
1455;1.071;2.059;1.694;0.7727
1456;1.075;2.052;1.694;0.7809
1457;1.078;2.04;1.694;0.7966
1458;1.084;2.028;1.694;0.8032
1459;1.087;2.021;1.697;0.8053
1460;1.094;2.009;1.694;0.8086
1461;1.097;2.001;1.694;0.8106
1462;1.1;1.997;1.694;0.8102
1463;1.1;1.99;1.691;0.8098
1464;1.1;1.982;1.689;0.8094
1465;1.103;1.982;1.689;0.8098
1466;1.106;1.982;1.689;0.8098
1467;1.106;1.974;1.699;0.8102
1468;1.106;1.97;1.707;0.8102
1469;1.103;1.962;1.71;0.8094
1470;1.103;1.958;1.71;0.8094
1471;1.103;1.958;1.713;0.8098
1472;1.103;1.958;1.713;0.8102
1473;1.103;1.958;1.71;0.8102
1474;1.103;1.962;1.71;0.8102
1475;1.103;1.966;1.71;0.8098
1476;1.1;1.99;1.71;0.8086
1477;1.097;2.017;1.71;0.8086
1478;1.094;2.044;1.705;0.8081
1479;1.097;2.063;1.705;0.809
1480;1.097;2.067;1.702;0.8106
1481;1.1;2.063;1.702;0.8106
1482;1.103;2.059;1.705;0.8119
1483;1.106;2.067;1.705;0.8197
1484;1.113;2.075;1.71;0.8263
1485;1.116;2.086;1.716;0.8317
1486;1.116;2.106;1.718;0.8416
1487;1.116;2.133;1.724;0.8527
1488;1.122;2.164;1.724;0.8635
1489;1.129;2.203;1.724;0.875
1490;1.129;2.253;1.726;0.8841
1491;1.129;2.288;1.729;0.8911
1492;1.129;2.311;1.729;0.8973
1493;1.129;2.331;1.729;0.8998
