;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
56;17.77;10.84;4.322;1.5
57;17.77;10.82;4.322;1.496
58;17.88;10.8;4.319;1.493
59;18.01;10.82;4.316;1.492
60;18.05;10.88;4.316;1.49
61;18.06;10.94;4.319;1.49
62;18.06;10.96;4.319;1.489
63;18.07;10.96;4.324;1.489
64;18.07;10.96;4.343;1.489
65;18.07;10.97;4.357;1.489
66;18.07;10.97;4.368;1.49
67;18.07;10.98;4.368;1.49
68;18.07;10.99;4.365;1.491
69;18.07;11.0;4.365;1.494
70;18.13;11.0;4.37;1.497
71;18.3;10.99;4.373;1.497
72;18.37;10.98;4.373;1.495
73;18.37;10.99;4.378;1.495
74;18.38;11.02;4.378;1.497
75;18.38;11.0;4.378;1.502
76;18.38;10.99;4.378;1.51
77;18.38;11.01;4.378;1.512
78;18.4;11.03;4.386;1.511
79;18.5;11.03;4.4;1.511
80;18.64;11.04;4.408;1.511
81;18.73;11.04;4.411;1.512
82;18.77;11.03;4.411;1.518
83;18.78;11.03;4.411;1.527
84;18.79;11.03;4.405;1.538
85;18.78;11.03;4.405;1.553
86;18.79;11.04;4.408;1.563
87;18.8;11.05;4.405;1.568
88;18.8;11.06;4.403;1.574
89;18.82;11.07;4.403;1.582
90;18.82;11.06;4.403;1.59
91;18.81;11.06;4.403;1.601
92;18.82;11.08;4.408;1.609
93;18.82;11.12;4.411;1.611
94;18.82;11.17;4.416;1.611
95;18.82;11.2;4.432;1.61
96;18.86;11.2;4.449;1.611
97;18.92;11.2;4.451;1.616
98;18.96;11.2;4.451;1.616
99;18.96;11.22;4.451;1.616
100;18.99;11.24;4.451;1.622
101;19.08;11.25;4.451;1.629
102;19.14;11.26;4.451;1.636
103;19.14;11.26;4.454;1.644
104;19.14;11.26;4.46;1.65
105;19.14;11.26;4.46;1.652
106;19.16;11.28;4.46;1.656
107;19.2;11.34;4.46;1.661
108;19.21;11.39;4.46;1.663
109;19.24;11.4;4.454;1.663
110;19.28;11.4;4.454;1.663
111;19.33;11.4;4.451;1.663
112;19.34;11.4;4.446;1.664
113;19.37;11.39;4.446;1.666
114;19.6;11.39;4.451;1.667
115;20.13;11.39;4.468;1.67
116;21.02;11.39;4.495;1.677
117;21.84;11.4;4.519;1.681
118;22.36;11.43;4.56;1.685
119;22.97;11.48;4.635;1.689
120;23.45;11.53;4.719;1.691
121;23.55;11.56;4.773;1.692
122;23.69;11.55;4.806;1.692
123;24.2;11.54;4.833;1.692
124;24.48;11.55;4.857;1.692
125;24.5;11.56;4.857;1.695
126;24.5;11.55;4.841;1.7
127;24.5;11.55;4.841;1.707
128;24.66;11.56;4.868;1.729
129;24.97;11.67;4.922;1.78
130;25.17;11.89;5.001;1.849
131;25.26;12.2;5.071;1.913
132;25.31;12.57;5.106;1.963
133;25.39;13.0;5.117;2.001
134;25.6;13.38;5.114;2.032
135;25.88;13.58;5.101;2.052
136;26.1;13.63;5.085;2.06
137;26.15;13.62;5.063;2.056
138;26.16;13.59;5.044;2.041
139;26.34;13.55;5.036;2.026
140;26.49;13.54;5.033;2.015
141;26.65;13.55;5.03;2.006
142;27.59;13.59;5.041;2.001
143;29.36;13.66;5.06;1.998
144;30.24;13.75;5.093;1.998
145;30.5;13.84;5.141;1.998
146;30.73;13.92;5.158;2.002
147;31.02;13.97;5.16;2.006
148;31.29;14.01;5.196;2.012
149;31.38;14.07;5.217;2.023
150;31.47;14.13;5.206;2.035
151;32.18;14.14;5.217;2.041
152;33.03;14.14;5.214;2.044
153;33.44;14.15;5.198;2.047
154;33.57;14.14;5.182;2.053
155;33.69;14.13;5.179;2.06
156;33.84;14.1;5.179;2.064
157;33.91;14.08;5.196;2.065
158;33.99;14.06;5.201;2.062
159;34.23;14.04;5.198;2.058
160;34.49;14.02;5.217;2.053
161;34.75;14.01;5.25;2.048
162;35.21;14.0;5.255;2.047
163;35.56;14.04;5.255;2.045
164;35.67;14.07;5.26;2.052
165;35.69;14.09;5.252;2.091
166;35.71;14.11;5.236;2.145
167;35.94;14.1;5.204;2.213
168;36.24;14.16;5.166;2.294
169;36.66;14.28;5.144;2.357
170;37.22;14.48;5.144;2.382
171;37.56;14.76;5.166;2.384
172;37.69;14.9;5.204;2.386
173;37.69;14.93;5.26;2.399
174;38.16;14.95;5.371;2.421
175;39.91;14.94;5.531;2.449
176;42.32;14.95;5.637;2.482
177;44.43;15.05;5.683;2.528
178;45.53;15.14;5.718;2.59
179;45.82;15.25;5.734;2.669
180;45.86;15.45;5.734;2.762
181;45.87;15.89;5.742;2.86
182;46.13;16.96;5.772;2.935
183;46.62;18.62;5.848;2.973
184;46.83;20.07;5.942;2.99
185;46.83;21.08;6.013;3.002
186;46.88;21.96;6.051;3.006
187;46.91;22.74;6.089;3.006
188;46.93;23.17;6.181;3.019
189;47.01;23.27;6.289;3.049
190;47.05;23.28;6.356;3.086
191;47.09;23.28;6.402;3.128
192;47.6;23.28;6.424;3.178
193;48.43;23.3;6.421;3.235
194;48.68;23.44;6.419;3.291
195;48.7;23.72;6.416;3.335
196;48.93;24.22;6.419;3.37
197;49.13;24.88;6.432;3.402
198;49.27;25.51;6.438;3.423
199;49.35;26.26;6.44;3.433
200;49.37;27.43;6.446;3.439
201;49.38;28.95;6.451;3.441
202;49.38;30.34;6.478;3.442
203;49.38;31.3;6.538;3.455
204;49.38;31.75;6.57;3.476
205;49.38;31.89;6.568;3.501
206;49.38;31.93;6.57;3.52
207;49.38;31.93;6.57;3.526
208;49.37;32.08;6.576;3.528
209;49.36;32.5;6.597;3.533
210;49.36;32.94;6.608;3.551
211;49.37;33.33;6.611;3.573
212;49.37;33.68;6.611;3.595
213;49.48;34.01;6.622;3.619
214;49.86;34.48;6.649;3.637
215;50.19;35.16;6.668;3.649
216;50.29;35.65;6.67;3.67
217;50.29;35.81;6.668;3.722
218;50.33;35.86;6.665;3.798
219;50.48;35.92;6.67;3.877
220;50.8;35.93;6.676;3.949
221;51.31;35.93;6.678;4.014
222;51.86;35.95;6.703;4.063
223;52.16;35.97;6.727;4.086
224;52.22;36.04;6.781;4.094
225;52.23;36.18;6.906;4.093
226;52.23;36.47;7.022;4.097
227;52.25;36.81;7.12;4.128
228;52.31;36.97;7.266;4.179
229;52.4;37.02;7.412;4.248
230;52.45;37.11;7.474;4.347
231;52.46;37.33;7.496;4.465
232;52.48;37.62;7.498;4.58
233;52.53;37.84;7.49;4.692
234;52.54;37.96;7.482;4.811
235;52.56;38.03;7.482;4.919
236;52.61;38.07;7.512;4.988
237;52.72;38.08;7.612;5.021
238;53.03;38.08;7.72;5.039
239;53.48;38.08;7.891;5.046
240;53.7;38.07;8.237;5.048
241;53.73;38.08;8.67;5.051
242;53.77;38.06;9.041;5.068
243;54.06;38.1;9.32;5.108
244;54.27;38.11;9.528;5.154
245;54.27;38.12;9.69;5.19
246;54.26;38.13;9.812;5.222
247;54.27;38.13;9.882;5.261
248;54.26;38.16;9.912;5.291
249;54.26;38.21;9.915;5.301
250;54.3;38.24;9.934;5.302
251;54.33;38.24;10.03;5.302
252;54.33;38.24;10.17;5.309
253;54.32;38.27;10.31;5.339
254;54.32;38.29;10.46;5.397
255;54.31;38.3;10.56;5.463
256;54.3;38.31;10.64;5.518
257;54.32;38.32;10.71;5.57
258;54.33;38.33;10.73;5.616
259;54.32;38.33;10.74;5.636
260;54.34;38.33;10.74;5.642
261;54.37;38.4;10.77;5.647
262;54.42;38.55;10.84;5.648
263;54.47;38.7;10.88;5.649
264;54.72;38.91;10.9;5.657
265;55.41;39.16;10.9;5.671
266;55.96;39.33;10.91;5.695
267;56.11;39.44;10.92;5.719
268;56.11;39.52;10.92;5.733
269;56.26;39.59;10.92;5.742
270;56.62;39.66;10.93;5.747
271;56.66;39.69;10.95;5.749
272;56.66;39.69;10.96;5.748
273;56.68;39.76;10.96;5.754
274;56.75;39.94;10.96;5.773
275;56.78;40.3;10.97;5.804
276;56.82;40.69;10.98;5.842
277;56.88;40.92;11.01;5.885
278;56.91;41.07;11.04;5.929
279;56.94;41.19;11.09;5.974
280;57.0;41.34;11.21;6.021
281;57.02;41.52;11.39;6.062
282;57.02;41.73;11.54;6.088
283;57.03;41.84;11.66;6.101
284;57.05;41.85;11.77;6.106
285;57.05;41.87;11.83;6.109
286;57.05;41.88;11.83;6.115
287;57.06;41.9;11.83;6.135
288;57.05;41.93;11.84;6.147
289;57.07;42.0;11.88;6.148
290;57.08;42.17;12.0;6.148
291;57.08;42.35;12.24;6.155
292;57.08;42.43;12.59;6.174
293;57.09;42.44;12.99;6.186
294;57.14;42.44;13.4;6.189
295;57.15;42.44;13.72;6.19
296;57.2;42.45;13.96;6.192
297;57.24;42.45;14.17;6.196
298;57.29;42.45;14.29;6.198
299;57.35;42.45;14.33;6.201
300;57.33;42.49;14.34;6.205
301;57.4;42.56;14.34;6.207
302;57.46;42.59;14.33;6.208
303;57.55;42.59;14.33;6.213
304;57.63;42.67;14.33;6.214
305;57.65;43.06;14.33;6.216
306;57.8;43.78;14.39;6.225
307;57.79;44.59;14.57;6.239
308;57.9;45.18;14.79;6.257
309;58.12;45.58;15.01;6.274
310;58.5;45.99;15.26;6.292
311;58.82;46.29;15.53;6.309
312;58.88;46.36;15.73;6.32
313;58.88;46.36;15.87;6.329
314;58.88;46.36;15.93;6.337
315;58.89;46.38;15.94;6.343
316;58.99;46.48;15.94;6.345
317;59.18;46.7;15.97;6.351
318;59.38;47.02;16.06;6.356
319;59.6;47.45;16.23;6.359
320;59.79;47.92;16.4;6.362
321;59.86;48.33;16.51;6.364
322;59.87;48.71;16.59;6.366
323;59.87;49.08;16.63;6.366
324;59.88;49.43;16.64;6.366
325;59.88;49.78;16.64;6.367
326;60.02;50.12;16.64;6.368
327;60.6;50.37;16.64;6.375
328;60.96;50.52;16.64;6.377
329;61.0;50.6;16.65;6.378
330;60.99;50.65;16.65;6.378
331;61.01;50.68;16.65;6.379
332;61.01;50.7;16.65;6.388
333;61.07;50.7;16.67;6.414
334;61.17;50.7;16.72;6.461
335;61.17;50.7;16.86;6.523
336;61.17;50.7;17.17;6.574
337;61.18;50.7;17.66;6.614
338;61.21;50.7;18.16;6.66
339;61.23;50.7;18.66;6.719
340;61.23;50.7;19.14;6.801
341;61.26;50.7;19.5;6.906
342;61.35;50.7;19.75;7.004
343;61.42;50.83;19.86;7.066
344;61.44;51.28;19.88;7.094
345;61.46;51.91;19.91;7.102
346;61.52;52.39;20.05;7.102
347;61.56;52.65;20.3;7.102
348;61.59;52.8;20.53;7.103
349;61.71;52.91;20.64;7.103
350;61.88;52.96;20.67;7.103
351;61.96;52.98;20.67;7.105
352;62.01;53.0;20.67;7.107
353;62.07;53.07;20.67;7.112
354;62.08;53.19;20.68;7.116
355;62.09;53.34;20.76;7.121
356;62.12;53.56;20.93;7.126
357;62.12;53.74;21.18;7.135
358;62.12;53.77;21.45;7.155
359;62.19;53.78;21.68;7.174
360;62.35;53.8;21.85;7.182
361;62.57;53.8;22.02;7.184
362;62.78;53.85;22.21;7.185
363;62.88;53.95;22.37;7.186
364;62.88;54.11;22.46;7.187
365;62.93;54.19;22.52;7.187
366;62.97;54.21;22.55;7.188
367;62.98;54.43;22.57;7.189
368;62.99;54.65;22.58;7.189
369;63.0;54.78;22.59;7.191
370;63.0;54.84;22.61;7.195
371;63.01;54.84;22.63;7.202
372;63.01;54.86;22.64;7.206
373;63.05;54.87;22.65;7.207
374;63.06;54.87;22.66;7.211
375;63.08;54.87;22.66;7.216
376;63.08;54.9;22.66;7.218
377;63.15;55.02;22.66;7.22
378;63.15;55.13;22.67;7.22
379;63.16;55.23;22.67;7.22
380;63.16;55.32;22.67;7.221
381;63.18;55.45;22.67;7.223
382;63.2;55.63;22.67;7.229
383;63.2;55.81;22.67;7.245
384;63.2;55.9;22.67;7.262
385;63.23;56.02;22.68;7.273
386;63.27;56.33;22.69;7.28
387;63.27;56.88;22.7;7.286
388;63.26;57.54;22.73;7.291
389;63.32;58.18;22.76;7.297
390;63.32;58.7;22.8;7.307
391;63.34;59.11;22.85;7.32
392;63.34;59.38;22.91;7.336
393;63.34;59.5;22.96;7.36
394;63.38;59.56;22.97;7.394
395;63.39;59.62;22.98;7.43
396;63.4;59.65;22.98;7.458
397;63.48;59.67;22.98;7.476
398;63.49;59.69;22.99;7.492
399;63.47;59.72;22.99;7.507
400;63.47;59.77;22.99;7.521
401;63.5;59.79;22.99;7.535
402;63.51;59.79;22.99;7.546
403;63.52;59.79;22.99;7.553
404;63.52;59.8;22.99;7.557
405;63.52;59.8;22.99;7.559
406;63.53;59.81;22.99;7.559
407;63.53;59.82;22.99;7.559
408;63.53;59.84;23.0;7.559
409;63.52;59.86;23.0;7.559
410;63.52;59.88;23.01;7.563
411;63.52;59.9;23.03;7.57
412;63.52;59.95;23.06;7.577
413;63.52;60.03;23.09;7.584
414;63.52;60.16;23.11;7.593
415;63.52;60.32;23.13;7.603
416;63.52;60.48;23.14;7.613
417;63.52;60.64;23.16;7.626
418;63.52;60.86;23.16;7.646
419;63.52;61.19;23.17;7.668
420;63.52;61.65;23.17;7.689
421;63.51;62.21;23.17;7.705
422;63.5;62.73;23.17;7.714
423;63.51;63.04;23.17;7.717
424;63.53;63.17;23.17;7.719
425;63.55;63.21;23.18;7.723
426;63.55;63.21;23.18;7.727
427;63.56;63.2;23.19;7.729
428;63.6;63.18;23.19;7.731
429;63.65;63.18;23.19;7.732
430;63.67;63.18;23.19;7.732
431;63.68;63.19;23.19;7.732
432;63.68;63.23;23.2;7.732
433;63.67;63.28;23.2;7.731
434;63.67;63.35;23.2;7.732
435;63.66;63.42;23.2;7.733
436;63.67;63.49;23.2;7.736
437;63.68;63.53;23.21;7.74
438;63.68;63.55;23.21;7.742
439;63.67;63.54;23.22;7.743
440;63.67;63.54;23.22;7.743
441;63.79;63.53;23.22;7.743
442;63.9;63.53;23.22;7.745
443;63.94;63.54;23.22;7.746
444;63.98;63.54;23.23;7.746
445;63.97;63.54;23.25;7.746
446;64.09;63.56;23.26;7.746
447;64.25;63.63;23.26;7.748
448;64.26;63.64;23.26;7.748
449;64.22;63.64;23.26;7.749
450;64.19;63.66;23.26;7.758
451;64.19;63.67;23.26;7.773
452;64.19;63.7;23.27;7.785
453;64.19;63.75;23.29;7.797
454;64.22;63.82;23.3;7.814
455;64.36;63.89;23.3;7.834
456;64.49;63.94;23.3;7.85
457;64.54;63.97;23.31;7.862
458;64.57;63.99;23.32;7.869
459;64.57;63.99;23.33;7.877
460;64.68;63.99;23.33;7.886
461;64.73;63.98;23.33;7.892
462;64.73;63.97;23.34;7.894
463;64.74;63.98;23.36;7.897
464;64.82;64.09;23.37;7.899
465;64.86;64.36;23.37;7.901
466;64.91;64.66;23.37;7.902
467;64.98;65.0;23.37;7.902
468;65.05;65.54;23.37;7.902
469;65.12;66.15;23.38;7.904
470;65.14;66.57;23.39;7.909
471;65.14;66.89;23.42;7.92
472;65.14;67.26;23.46;7.939
473;65.13;67.6;23.51;7.966
474;65.09;67.84;23.55;8.001
475;65.02;67.98;23.56;8.042
476;64.94;68.07;23.56;8.072
477;64.81;68.12;23.56;8.084
478;64.71;68.16;23.56;8.089
479;64.72;68.2;23.56;8.092
480;64.62;68.24;23.56;8.092
481;64.47;68.26;23.56;8.092
482;64.49;68.28;23.56;8.092
483;64.67;68.3;23.56;8.092
484;64.72;68.31;23.57;8.093
485;64.7;68.31;23.57;8.095
486;64.72;68.31;23.57;8.098
487;64.72;68.32;23.57;8.099
488;64.71;68.32;23.57;8.099
489;64.71;68.32;23.58;8.099
490;64.71;68.32;23.59;8.1
491;64.7;68.33;23.6;8.104
492;64.7;68.34;23.62;8.109
493;64.7;68.34;23.62;8.114
494;64.7;68.34;23.62;8.119
495;64.7;68.34;23.63;8.124
496;64.7;68.34;23.65;8.13
497;64.7;68.35;23.71;8.132
498;64.7;68.37;23.76;8.133
499;64.69;68.39;23.81;8.135
500;64.68;68.4;23.85;8.136
501;64.69;68.4;23.88;8.136
502;64.7;68.4;23.9;8.136
503;64.7;68.42;23.92;8.136
504;64.7;68.43;23.92;8.136
505;64.69;68.44;23.92;8.135
506;64.67;68.45;23.92;8.136
507;64.66;68.46;23.92;8.14
508;64.67;68.47;23.93;8.15
509;64.69;68.5;23.93;8.164
510;64.66;68.57;23.93;8.179
511;64.65;68.73;23.94;8.193
512;64.65;68.93;23.95;8.211
513;64.66;69.05;23.95;8.238
514;64.66;69.09;23.95;8.27
515;64.66;69.09;23.95;8.296
516;64.66;69.09;23.94;8.317
517;64.66;69.12;23.95;8.336
518;64.68;69.17;23.95;8.353
519;64.7;69.25;23.95;8.366
520;64.71;69.36;23.97;8.375
521;64.7;69.44;23.98;8.378
522;64.67;69.48;23.98;8.379
523;64.71;69.51;23.98;8.379
524;64.73;69.52;23.99;8.379
525;64.72;69.51;23.99;8.379
526;64.72;69.51;23.99;8.379
527;64.72;69.51;23.99;8.377
528;64.73;69.5;23.99;8.377
529;64.74;69.5;23.99;8.378
530;64.71;69.52;24.0;8.38
531;64.67;69.6;24.0;8.384
532;64.65;69.83;24.0;8.388
533;64.64;70.13;24.0;8.39
534;64.64;70.39;24.0;8.391
535;64.64;70.68;24.0;8.39
536;64.64;71.0;24.0;8.389
537;64.64;71.2;24.01;8.388
538;64.64;71.29;24.01;8.388
539;64.64;71.33;24.01;8.387
540;64.63;71.36;24.01;8.386
541;64.63;71.39;24.02;8.384
542;64.64;71.39;24.05;8.382
543;64.64;71.39;24.08;8.38
544;64.64;71.43;24.11;8.38
545;64.64;71.49;24.14;8.381
546;64.64;71.56;24.16;8.381
547;64.63;71.65;24.17;8.381
548;64.62;71.77;24.18;8.38
549;64.61;71.89;24.19;8.381
550;64.61;71.98;24.19;8.381
551;64.6;72.03;24.2;8.379
552;64.57;72.07;24.24;8.377
553;64.56;72.11;24.28;8.374
554;64.56;72.15;24.31;8.37
555;64.56;72.16;24.32;8.369
556;64.56;72.17;24.32;8.369
557;64.55;72.17;24.32;8.369
558;64.54;72.16;24.32;8.371
559;64.54;72.15;24.32;8.376
560;64.54;72.16;24.33;8.382
561;64.53;72.17;24.33;8.386
562;64.51;72.17;24.33;8.389
563;64.51;72.17;24.33;8.391
564;64.5;72.18;24.33;8.392
565;64.43;72.18;24.33;8.394
566;64.27;72.18;24.33;8.395
567;63.98;72.2;24.32;8.393
568;63.72;72.21;24.32;8.392
569;63.57;72.22;24.31;8.392
570;63.38;72.23;24.3;8.393
571;63.21;72.23;24.29;8.397
572;63.18;72.24;24.28;8.406
573;63.14;72.25;24.29;8.419
574;62.95;72.26;24.29;8.434
575;62.85;72.26;24.29;8.456
576;62.84;72.27;24.28;8.486
577;62.84;72.29;24.29;8.512
578;62.84;72.32;24.28;8.526
579;62.78;72.37;24.28;8.53
580;62.66;72.41;24.26;8.523
581;62.58;72.43;24.25;8.509
582;62.57;72.45;24.24;8.494
583;62.56;72.44;24.23;8.486
584;62.54;72.4;24.22;8.488
585;62.46;72.38;24.22;8.507
586;62.35;72.39;24.22;8.538
587;62.28;72.37;24.21;8.576
588;62.28;72.41;24.21;8.621
589;62.29;72.51;24.21;8.675
590;62.22;72.66;24.22;8.725
591;62.15;72.81;24.22;8.76
592;62.09;72.97;24.22;8.784
593;61.67;73.13;24.21;8.798
594;60.85;73.27;24.21;8.803
595;60.43;73.39;24.2;8.804
596;60.32;73.48;24.19;8.805
597;60.2;73.54;24.19;8.804
598;60.06;73.59;24.19;8.803
599;59.91;73.62;24.18;8.802
600;59.87;73.64;24.18;8.8
601;59.83;73.63;24.18;8.797
602;59.46;73.63;24.18;8.796
603;59.01;73.63;24.17;8.796
604;58.78;73.63;24.17;8.798
605;58.71;73.64;24.17;8.8
606;58.67;73.67;24.17;8.803
607;58.59;73.74;24.18;8.809
608;58.61;73.82;24.18;8.818
609;58.65;73.89;24.19;8.829
610;58.51;73.97;24.21;8.84
611;58.43;74.06;24.22;8.853
612;58.3;74.15;24.22;8.868
613;58.02;74.22;24.22;8.881
614;57.82;74.25;24.23;8.889
615;57.77;74.26;24.24;8.889
616;57.77;74.26;24.24;8.88
617;57.76;74.25;24.24;8.867
618;57.62;74.25;24.25;8.851
619;57.44;74.24;24.25;8.832
620;57.2;74.24;24.25;8.817
621;56.85;74.24;24.26;8.815
622;56.62;74.22;24.28;8.82
623;56.54;74.23;24.28;8.825
624;56.57;74.27;24.26;8.827
625;56.31;74.29;24.24;8.826
626;55.13;74.31;24.2;8.82
627;53.31;74.31;24.18;8.811
628;51.57;74.3;24.17;8.798
629;50.61;74.31;24.17;8.78
630;50.34;74.33;24.18;8.756
631;50.3;74.33;24.19;8.728
632;50.3;74.26;24.21;8.696
633;50.06;74.02;24.2;8.671
634;49.6;73.62;24.18;8.658
635;49.41;73.24;24.16;8.654
636;49.41;72.96;24.15;8.653
637;49.36;72.7;24.15;8.656
638;49.33;72.46;24.15;8.66
639;49.32;72.32;24.16;8.657
640;49.24;72.29;24.16;8.648
641;49.21;72.28;24.18;8.636
642;49.17;72.28;24.18;8.621
643;48.68;72.29;24.18;8.603
644;47.86;72.28;24.18;8.581
645;47.61;72.24;24.18;8.56
646;47.59;72.15;24.18;8.543
647;47.35;71.98;24.19;8.529
648;47.15;71.77;24.18;8.517
649;47.01;71.55;24.18;8.51
650;46.92;71.29;24.18;8.507
651;46.9;70.85;24.18;8.505
652;46.89;70.25;24.18;8.505
653;46.89;69.66;24.17;8.506
654;46.89;69.23;24.16;8.502
655;46.89;69.03;24.16;8.494
656;46.89;68.96;24.17;8.485
657;46.88;68.94;24.17;8.477
658;46.88;68.94;24.16;8.474
659;46.87;68.88;24.16;8.474
660;46.88;68.68;24.16;8.471
661;46.87;68.47;24.15;8.464
662;46.86;68.28;24.15;8.455
663;46.85;68.1;24.15;8.445
664;46.72;67.93;24.15;8.434
665;46.32;67.69;24.14;8.427
666;45.96;67.34;24.14;8.422
667;45.85;67.08;24.13;8.413
668;45.86;67.0;24.13;8.391
669;45.81;66.96;24.13;8.356
670;45.62;66.94;24.13;8.319
671;45.26;66.93;24.15;8.285
672;44.68;66.93;24.16;8.254
673;44.03;66.93;24.17;8.23
674;43.68;66.92;24.18;8.219
675;43.61;66.89;24.19;8.215
676;43.6;66.83;24.17;8.215
677;43.6;66.67;24.15;8.212
678;43.58;66.48;24.13;8.197
679;43.52;66.4;24.09;8.171
680;43.4;66.37;24.05;8.136
681;43.34;66.32;24.05;8.083
682;43.33;66.19;24.05;8.019
683;43.31;66.02;24.06;7.954
684;43.26;65.89;24.07;7.887
685;43.23;65.82;24.07;7.816
686;43.2;65.78;24.07;7.748
687;43.14;65.75;24.06;7.705
688;42.99;65.75;24.03;7.683
689;42.61;65.75;24.0;7.671
690;42.04;65.76;23.94;7.666
691;41.76;65.76;23.83;7.665
692;41.72;65.75;23.67;7.663
693;41.67;65.75;23.53;7.652
694;41.29;65.72;23.42;7.625
695;41.01;65.69;23.34;7.594
696;41.0;65.69;23.27;7.569
697;41.0;65.68;23.22;7.545
698;40.98;65.68;23.19;7.518
699;40.98;65.67;23.18;7.496
700;40.98;65.64;23.17;7.488
701;40.92;65.63;23.17;7.487
702;40.87;65.63;23.13;7.487
703;40.87;65.62;23.07;7.482
704;40.87;65.61;23.0;7.461
705;40.87;65.6;22.94;7.419
706;40.87;65.59;22.89;7.371
707;40.86;65.58;22.85;7.33
708;40.82;65.58;22.82;7.292
709;40.8;65.58;22.81;7.257
710;40.8;65.59;22.8;7.242
711;40.79;65.6;22.8;7.237
712;40.75;65.55;22.79;7.232
713;40.69;65.46;22.76;7.232
714;40.61;65.38;22.74;7.23
715;40.31;65.26;22.73;7.224
716;39.35;65.11;22.73;7.213
717;38.56;65.0;22.73;7.194
718;38.36;64.94;22.72;7.175
719;38.36;64.89;22.72;7.164
720;38.16;64.85;22.72;7.158
721;37.66;64.81;22.71;7.154
722;37.6;64.8;22.71;7.154
723;37.61;64.79;22.7;7.155
724;37.58;64.75;22.7;7.152
725;37.48;64.64;22.7;7.139
726;37.43;64.42;22.69;7.114
727;37.37;64.17;22.69;7.083
728;37.28;64.02;22.68;7.048
729;37.23;63.93;22.66;7.01
730;37.18;63.85;22.63;6.973
731;37.09;63.77;22.57;6.932
732;37.05;63.65;22.48;6.896
733;37.06;63.52;22.41;6.874
734;37.04;63.45;22.34;6.862
735;37.02;63.45;22.28;6.857
736;37.02;63.44;22.25;6.855
737;37.02;63.43;22.25;6.849
738;37.03;63.43;22.25;6.832
739;37.04;63.4;22.24;6.821
740;37.02;63.35;22.22;6.82
741;37.01;63.24;22.16;6.821
742;37.01;63.12;22.02;6.814
743;37.03;63.07;21.82;6.797
744;37.02;63.07;21.58;6.787
745;36.94;63.07;21.33;6.783
746;36.92;63.07;21.13;6.783
747;36.87;63.06;20.97;6.782
748;36.81;63.06;20.83;6.778
749;36.75;63.06;20.75;6.777
750;36.65;63.06;20.72;6.774
751;36.66;63.02;20.71;6.77
752;36.52;62.97;20.71;6.769
753;36.39;62.95;20.71;6.768
754;36.24;62.95;20.71;6.764
755;36.1;62.9;20.71;6.762
756;36.08;62.63;20.71;6.761
757;35.85;62.13;20.67;6.753
758;35.85;61.55;20.54;6.739
759;35.66;61.12;20.38;6.723
760;35.29;60.82;20.22;6.707
761;34.66;60.51;20.03;6.69
762;34.1;60.27;19.82;6.674
763;34.01;60.21;19.66;6.663
764;34.03;60.21;19.55;6.655
765;34.03;60.21;19.5;6.647
766;34.01;60.19;19.49;6.641
767;33.84;60.12;19.49;6.637
768;33.51;59.95;19.47;6.631
769;33.15;59.7;19.39;6.627
770;32.75;59.36;19.25;6.625
