;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
734;28.01;5.759;1.234;0.9848
735;28.01;5.755;1.22;0.9844
736;28.04;5.744;1.212;0.9836
737;28.05;5.724;1.207;0.9819
738;28.05;5.705;1.204;0.9811
739;28.05;5.678;1.199;0.9811
740;28.0;5.647;1.196;0.9815
741;28.0;5.631;1.196;0.984
742;27.99;5.627;1.196;0.9906
743;27.96;5.627;1.196;0.9943
744;27.94;5.623;1.196;0.9947
745;27.94;5.623;1.196;0.9947
746;27.94;5.619;1.193;0.9951
747;27.97;5.619;1.193;0.9964
748;28.0;5.616;1.191;0.9972
749;27.99;5.616;1.188;0.9968
750;27.99;5.619;1.188;0.9972
751;28.0;5.619;1.183;0.9976
752;28.01;5.616;1.18;0.9976
753;28.02;5.612;1.18;0.9976
754;28.04;5.604;1.18;0.9976
755;28.12;5.592;1.18;0.9964
756;28.19;5.585;1.177;0.9947
757;28.2;5.573;1.174;0.9914
758;28.19;5.565;1.177;0.9893
759;28.19;5.554;1.174;0.9893
760;28.19;5.546;1.177;0.991
761;28.2;5.542;1.18;0.9898
762;28.19;5.538;1.177;0.9881
763;28.19;5.538;1.18;0.9877
764;28.19;5.538;1.177;0.9881
765;28.21;5.538;1.172;0.9885
766;28.22;5.538;1.164;0.9885
767;28.22;5.538;1.15;0.9885
768;28.22;5.538;1.147;0.9885
769;28.22;5.538;1.145;0.9885
770;28.18;5.538;1.137;0.9885
771;28.09;5.538;1.126;0.986
772;27.97;5.534;1.118;0.9844
773;27.92;5.534;1.107;0.984
774;27.93;5.534;1.096;0.984
775;27.91;5.534;1.096;0.984
776;27.87;5.534;1.096;0.984
777;27.81;5.53;1.096;0.984
778;27.74;5.523;1.096;0.9844
779;27.7;5.523;1.096;0.9848
780;27.7;5.519;1.096;0.9848
781;27.7;5.519;1.099;0.984
782;27.69;5.519;1.101;0.9811
783;27.69;5.519;1.101;0.9774
784;27.69;5.519;1.101;0.9745
785;27.69;5.515;1.101;0.9737
786;27.69;5.515;1.101;0.9728
787;27.69;5.515;1.101;0.9704
788;27.67;5.515;1.101;0.9679
789;27.65;5.515;1.104;0.9666
790;27.62;5.515;1.104;0.9642
791;27.62;5.515;1.107;0.9629
792;27.62;5.515;1.107;0.9625
793;27.61;5.515;1.107;0.9617
794;27.61;5.515;1.107;0.9604
795;27.62;5.515;1.107;0.9609
796;27.63;5.515;1.107;0.965
797;27.66;5.515;1.107;0.9662
798;27.66;5.515;1.107;0.9662
799;27.66;5.515;1.107;0.9662
800;27.66;5.515;1.107;0.9654
801;27.65;5.519;1.107;0.9642
802;27.65;5.519;1.107;0.9633
803;27.65;5.519;1.107;0.9637
804;27.64;5.519;1.107;0.9629
805;27.64;5.519;1.107;0.9613
806;27.64;5.519;1.107;0.9604
807;27.64;5.519;1.107;0.9596
808;27.64;5.523;1.107;0.9596
809;27.62;5.523;1.109;0.9596
810;27.61;5.523;1.112;0.96
811;27.6;5.519;1.112;0.9604
812;27.6;5.519;1.112;0.9613
813;27.59;5.519;1.112;0.9646
814;27.58;5.519;1.112;0.9708
815;27.58;5.519;1.112;0.9737
816;27.58;5.519;1.112;0.9753
817;27.58;5.519;1.115;0.9761
818;27.58;5.519;1.115;0.9778
819;27.57;5.519;1.115;0.9786
820;27.58;5.519;1.115;0.9786
821;27.58;5.519;1.118;0.9786
822;27.58;5.519;1.118;0.9794
823;27.57;5.523;1.118;0.9798
824;27.57;5.53;1.118;0.9798
825;27.57;5.542;1.12;0.9798
826;27.57;5.554;1.118;0.9803
827;27.57;5.569;1.118;0.9819
828;27.57;5.577;1.12;0.9836
829;27.57;5.581;1.12;0.9852
830;27.55;5.585;1.12;0.9864
831;27.54;5.588;1.12;0.9869
832;27.52;5.588;1.118;0.9873
833;27.51;5.588;1.118;0.9885
834;27.51;5.588;1.118;0.9955
835;27.51;5.588;1.12;1.011
836;27.48;5.588;1.123;1.026
837;27.4;5.596;1.12;1.036
838;27.34;5.604;1.12;1.045
839;27.33;5.616;1.12;1.054
840;27.33;5.631;1.123;1.06
841;27.27;5.651;1.12;1.062
842;27.15;5.67;1.12;1.065
843;27.1;5.689;1.12;1.069
844;27.09;5.713;1.12;1.072
845;27.09;5.728;1.12;1.073
846;27.09;5.751;1.12;1.074
847;27.09;5.771;1.123;1.074
848;27.09;5.786;1.12;1.075
849;27.09;5.794;1.12;1.075
850;27.09;5.806;1.123;1.074
851;27.09;5.813;1.123;1.072
852;27.08;5.817;1.126;1.07
853;27.07;5.821;1.131;1.069
854;27.06;5.825;1.134;1.069
855;27.05;5.825;1.134;1.068
856;27.04;5.825;1.134;1.067
857;27.03;5.825;1.134;1.066
858;27.02;5.825;1.128;1.066
859;27.01;5.825;1.12;1.065
860;27.01;5.821;1.118;1.065
861;27.01;5.821;1.118;1.065
862;26.99;5.817;1.118;1.065
863;26.89;5.817;1.118;1.065
864;26.68;5.817;1.118;1.065
865;26.4;5.81;1.118;1.065
866;26.07;5.802;1.12;1.064
867;25.79;5.802;1.118;1.064
868;25.73;5.794;1.115;1.064
869;25.75;5.779;1.109;1.064
870;25.7;5.755;1.104;1.064
871;25.59;5.724;1.099;1.064
872;25.49;5.689;1.101;1.064
873;25.46;5.658;1.101;1.064
874;25.46;5.635;1.101;1.064
875;25.46;5.612;1.101;1.064
876;25.43;5.581;1.101;1.064
877;25.32;5.55;1.101;1.065
878;25.1;5.53;1.093;1.065
879;24.97;5.519;1.082;1.066
880;24.97;5.519;1.08;1.065
881;24.98;5.519;1.08;1.065
882;24.93;5.519;1.08;1.064
883;24.57;5.511;1.08;1.064
884;24.02;5.488;1.072;1.063
885;23.68;5.472;1.072;1.063
886;23.52;5.457;1.069;1.064
887;23.48;5.433;1.063;1.065
888;23.46;5.402;1.061;1.064
889;23.02;5.356;1.058;1.063
890;21.82;5.301;1.055;1.061
891;20.29;5.259;1.053;1.057
892;19.34;5.22;1.053;1.052
893;18.99;5.185;1.053;1.048
894;18.85;5.162;1.053;1.047
895;18.79;5.154;1.053;1.045
896;18.76;5.15;1.053;1.043
897;18.75;5.15;1.047;1.041
898;18.84;5.146;1.042;1.038
899;19.14;5.139;1.039;1.034
900;19.46;5.127;1.036;1.03
901;19.62;5.111;1.034;1.025
902;19.67;5.092;1.034;1.021
903;19.66;5.061;1.031;1.021
904;19.75;5.018;1.026;1.023
905;20.01;4.98;1.023;1.023
906;20.21;4.952;1.017;1.023
907;20.21;4.925;1.007;1.022
908;20.07;4.91;1.004;1.022
909;19.81;4.902;1.007;1.022
910;19.53;4.898;1.007;1.021
911;19.43;4.898;1.007;1.02
912;19.43;4.898;1.007;1.019
913;19.22;4.89;1.007;1.019
914;18.39;4.883;1.009;1.018
915;17.3;4.863;1.009;1.015
916;16.94;4.836;1.009;1.013
917;16.95;4.805;1.004;1.01
918;16.82;4.778;0.9985;1.008
919;16.65;4.747;0.9958;1.006
920;16.56;4.716;0.9958;1.004
921;16.54;4.685;0.9958;1.002
922;16.54;4.669;0.9958;1.001
923;16.54;4.654;0.9931;0.9997
924;16.46;4.646;0.9904;0.9959
925;16.33;4.638;0.985;0.9947
926;16.3;4.634;0.9823;0.9947
927;16.3;4.634;0.9823;0.9947
928;16.3;4.631;0.9823;0.9939
929;16.3;4.631;0.9823;0.9939
930;16.3;4.631;0.9796;0.9939
931;16.29;4.627;0.9796;0.9935
932;16.29;4.627;0.9823;0.9935
933;16.29;4.627;0.9823;0.9939
934;16.28;4.627;0.9823;0.9935
935;16.27;4.627;0.9796;0.9926
936;16.27;4.627;0.9769;0.9935
937;16.27;4.627;0.9769;0.9935
938;16.27;4.627;0.9769;0.9931
939;16.27;4.627;0.9796;0.9935
940;16.27;4.627;0.9796;0.9947
941;16.27;4.627;0.9823;0.9939
942;16.27;4.627;0.985;0.9939
943;16.27;4.627;0.985;0.9939
944;16.26;4.627;0.985;0.9943
945;16.26;4.627;0.9985;0.9939
946;16.25;4.627;1.004;0.9939
947;16.24;4.627;1.004;0.9939
948;16.22;4.623;1.001;0.9931
949;16.18;4.623;1.001;0.9922
950;16.13;4.623;1.004;0.9922
951;16.08;4.623;1.007;0.9922
952;16.04;4.623;1.007;0.9931
953;16.03;4.619;1.007;0.9939
954;16.03;4.619;1.007;0.9955
955;16.03;4.619;1.007;0.9964
956;16.03;4.619;1.007;0.9968
957;16.03;4.619;1.007;0.9972
958;16.03;4.615;1.007;1.002
959;16.03;4.615;1.004;1.005
960;16.03;4.615;1.004;1.007
961;16.03;4.615;1.001;1.009
962;16.03;4.615;1.001;1.01
963;16.02;4.615;0.9958;1.01
964;16.02;4.615;0.9958;1.01
965;16.02;4.619;0.9958;1.011
966;16.02;4.627;0.9958;1.012
967;16.02;4.634;1.001;1.012
968;16.01;4.646;1.023;1.012
969;16.01;4.665;1.036;1.012
970;16.01;4.693;1.039;1.012
971;16.01;4.731;1.039;1.012
972;16.0;4.762;1.042;1.011
973;16.0;4.782;1.047;1.015
974;16.0;4.793;1.045;1.02
975;16.0;4.801;1.036;1.022
976;16.01;4.805;1.036;1.024
977;16.01;4.805;1.028;1.027
978;16.01;4.805;1.001;1.034
979;16.01;4.813;0.9877;1.046
980;16.01;4.832;0.9877;1.058
981;16.01;4.859;0.9877;1.067
982;16.02;4.89;0.9877;1.078
983;16.02;4.925;0.9877;1.088
984;16.02;4.968;0.985;1.094
985;16.02;5.011;0.985;1.099
986;16.02;5.057;0.985;1.104
987;16.02;5.084;0.985;1.104
988;16.02;5.1;0.985;1.104
989;16.02;5.104;0.9877;1.104
990;16.02;5.104;0.9877;1.105
991;16.02;5.092;0.9877;1.106
992;16.02;5.073;0.9877;1.107
993;16.02;5.038;0.985;1.107
994;16.02;5.003;0.9877;1.107
995;16.02;4.976;0.9877;1.107
996;16.02;4.964;0.9877;1.107
997;16.02;4.956;0.9877;1.106
998;16.02;4.956;0.9904;1.104
999;16.02;4.956;0.9904;1.1
1000;16.02;4.956;0.9904;1.094
1001;16.02;4.952;0.9904;1.091
1002;16.02;4.952;0.9904;1.088
1003;16.02;4.952;0.9877;1.083
1004;16.01;4.952;0.9877;1.078
1005;16.01;4.952;0.9877;1.074
1006;16.01;4.952;0.985;1.073
1007;16.01;4.952;0.985;1.072
1008;16.01;4.949;0.9823;1.071
1009;16.01;4.945;0.9823;1.069
1010;16.01;4.937;0.9796;1.068
1011;16.01;4.929;0.9796;1.069
1012;16.0;4.91;0.9796;1.071
1013;16.0;4.89;0.9796;1.073
1014;15.99;4.871;0.9796;1.072
1015;15.99;4.852;0.9796;1.071
1016;15.99;4.836;0.9823;1.07
1017;15.96;4.821;0.9823;1.069
1018;15.92;4.805;0.9796;1.068
1019;15.91;4.801;0.9796;1.066
1020;15.91;4.801;0.9796;1.065
1021;15.91;4.797;0.9796;1.063
1022;15.89;4.782;0.9796;1.062
1023;15.77;4.755;0.9769;1.062
1024;15.69;4.72;0.9742;1.061
1025;15.69;4.677;0.9715;1.06
1026;15.68;4.631;0.9688;1.058
1027;15.67;4.58;0.966;1.057
1028;15.65;4.506;0.966;1.056
1029;15.61;4.448;0.966;1.056
1030;15.49;4.413;0.966;1.058
1031;15.39;4.386;0.9688;1.06
1032;15.39;4.363;0.9688;1.06
1033;15.47;4.355;0.966;1.059
1034;15.53;4.355;0.966;1.06
1035;15.47;4.355;0.9606;1.06
1036;15.33;4.355;0.9552;1.059
1037;15.27;4.355;0.9417;1.057
1038;15.3;4.355;0.9228;1.058
1039;15.36;4.355;0.9173;1.058
1040;15.39;4.355;0.9173;1.058
1041;15.31;4.359;0.9146;1.057
1042;15.15;4.359;0.9146;1.055
1043;15.13;4.359;0.9146;1.055
1044;15.1;4.359;0.9146;1.055
1045;15.06;4.355;0.9146;1.054
1046;15.01;4.355;0.9146;1.052
1047;14.95;4.359;0.9092;1.051
1048;14.95;4.355;0.9092;1.05
1049;14.83;4.355;0.9092;1.043
1050;14.68;4.355;0.9092;1.038
1051;14.6;4.351;0.9092;1.036
1052;14.5;4.347;0.9119;1.036
1053;14.4;4.344;0.9092;1.036
1054;14.37;4.336;0.9092;1.036
1055;14.41;4.328;0.9119;1.036
1056;14.49;4.328;0.9146;1.036
1057;14.51;4.324;0.92;1.035
1058;14.51;4.32;0.92;1.035
1059;14.53;4.32;0.92;1.035
1060;14.61;4.32;0.92;1.034
1061;14.74;4.32;0.92;1.034
1062;14.81;4.316;0.92;1.034
1063;14.84;4.313;0.92;1.034
1064;14.84;4.305;0.92;1.034
1065;14.87;4.297;0.92;1.034
1066;14.92;4.285;0.9228;1.034
1067;15.0;4.278;0.9255;1.036
1068;15.07;4.27;0.9228;1.036
1069;15.1;4.262;0.92;1.036
1070;15.12;4.258;0.9228;1.037
1071;15.15;4.254;0.9228;1.04
1072;15.16;4.25;0.9228;1.045
1073;15.15;4.25;0.9255;1.05
1074;15.12;4.247;0.9228;1.053
1075;15.1;4.247;0.9228;1.055
1076;15.1;4.247;0.92;1.058
1077;15.1;4.25;0.9173;1.064
1078;15.1;4.25;0.9092;1.071
1079;15.08;4.254;0.9038;1.074
1080;14.95;4.262;0.9038;1.074
1081;14.67;4.266;0.9038;1.076
1082;14.48;4.27;0.9038;1.079
1083;14.41;4.27;0.9011;1.084
1084;14.41;4.274;0.9011;1.095
1085;14.37;4.274;0.9011;1.102
1086;14.16;4.274;0.9011;1.104
1087;13.93;4.274;0.9038;1.105
1088;13.83;4.282;0.9092;1.106
1089;13.78;4.301;0.9119;1.107
1090;13.77;4.336;0.9119;1.107
1091;13.76;4.39;0.9119;1.106
1092;13.76;4.464;0.9119;1.106
1093;13.75;4.534;0.92;1.107
1094;13.69;4.592;0.9336;1.107
1095;13.61;4.642;0.9336;1.108
1096;13.56;4.673;0.9336;1.109
1097;13.54;4.689;0.9336;1.115
1098;13.54;4.696;0.9336;1.123
1099;13.48;4.7;0.9336;1.133
1100;13.38;4.7;0.9336;1.147
1101;13.34;4.7;0.9336;1.156
1102;13.34;4.7;0.9363;1.163
1103;13.33;4.704;0.9363;1.174
1104;13.33;4.716;0.9363;1.187
1105;13.33;4.735;0.9336;1.197
1106;13.33;4.755;0.9336;1.21
1107;13.33;4.778;0.9336;1.22
1108;13.33;4.813;0.9336;1.224
1109;13.34;4.844;0.9336;1.227
1110;13.34;4.871;0.9336;1.234
1111;13.34;4.883;0.9336;1.238
1112;13.34;4.894;0.9336;1.239
1113;13.34;4.898;0.9336;1.241
1114;13.34;4.898;0.9309;1.244
1115;13.34;4.902;0.9309;1.246
1116;13.34;4.902;0.9309;1.247
1117;13.34;4.902;0.9309;1.248
1118;13.34;4.898;0.9309;1.249
1119;13.32;4.902;0.9309;1.25
1120;13.3;4.902;0.9309;1.249
1121;13.29;4.906;0.9309;1.248
1122;13.28;4.906;0.9336;1.246
1123;13.28;4.902;0.9417;1.246
1124;13.28;4.898;0.9444;1.245
1125;13.27;4.887;0.9444;1.244
1126;13.27;4.875;0.9471;1.244
1127;13.27;4.867;0.9498;1.243
1128;13.27;4.867;0.9498;1.241
1129;13.27;4.875;0.9498;1.239
1130;13.27;4.879;0.9498;1.239
1131;13.27;4.879;0.9471;1.237
1132;13.27;4.879;0.9444;1.235
1133;13.27;4.875;0.9471;1.234
1134;13.27;4.863;0.9471;1.234
1135;13.27;4.848;0.9498;1.234
1136;13.27;4.832;0.9498;1.235
1137;13.27;4.805;0.9498;1.235
1138;13.27;4.766;0.9498;1.237
1139;13.26;4.728;0.9471;1.239
1140;13.24;4.677;0.9471;1.239
1141;13.23;4.619;0.9471;1.237
1142;13.22;4.565;0.9498;1.234
1143;13.2;4.514;0.9498;1.232
1144;13.2;4.475;0.9498;1.229
1145;13.17;4.456;0.9525;1.22
1146;13.16;4.448;0.9525;1.21
1147;13.16;4.448;0.9525;1.206
1148;13.16;4.448;0.9552;1.202
1149;13.16;4.441;0.9579;1.197
1150;13.16;4.429;0.9552;1.194
1151;13.15;4.41;0.9552;1.19
1152;13.15;4.386;0.9525;1.185
1153;13.15;4.355;0.9444;1.181
1154;13.15;4.313;0.9444;1.179
1155;13.15;4.278;0.9471;1.177
1156;13.15;4.258;0.9471;1.178
1157;13.14;4.231;0.9471;1.181
1158;13.1;4.204;0.9444;1.181
1159;13.05;4.177;0.9444;1.18
1160;13.03;4.157;0.9444;1.179
1161;13.06;4.142;0.9417;1.178
1162;13.14;4.134;0.9417;1.175
1163;13.3;4.126;0.9417;1.172
1164;13.47;4.123;0.9417;1.171
1165;13.52;4.123;0.9417;1.171
1166;13.52;4.123;0.939;1.171
1167;13.52;4.123;0.939;1.171
1168;13.64;4.123;0.9363;1.171
1169;13.91;4.123;0.9336;1.171
1170;14.09;4.123;0.9309;1.171
1171;14.16;4.123;0.9228;1.171
1172;14.2;4.123;0.9038;1.171
1173;14.22;4.123;0.8957;1.171
1174;14.23;4.123;0.8957;1.171
1175;14.24;4.123;0.8957;1.171
1176;14.24;4.123;0.8957;1.171
1177;14.24;4.123;0.8957;1.171
1178;14.24;4.123;0.8957;1.171
1179;14.25;4.123;0.8957;1.171
1180;14.23;4.123;0.8957;1.171
1181;14.17;4.119;0.8984;1.171
1182;14.11;4.119;0.9038;1.171
1183;14.08;4.119;0.9038;1.172
1184;14.06;4.119;0.9038;1.171
1185;14.05;4.115;0.9065;1.171
1186;14.04;4.111;0.9065;1.171
1187;13.99;4.111;0.9065;1.171
1188;13.94;4.111;0.9065;1.171
1189;13.91;4.111;0.9065;1.17
1190;13.91;4.111;0.9065;1.169
1191;13.9;4.111;0.9065;1.171
1192;13.89;4.111;0.9065;1.173
1193;13.88;4.111;0.9065;1.169
1194;13.88;4.111;0.9065;1.165
1195;13.88;4.107;0.9065;1.165
1196;13.88;4.107;0.9038;1.165
1197;13.86;4.107;0.9011;1.167
1198;13.79;4.103;0.9011;1.166
1199;13.72;4.103;0.9038;1.166
1200;13.72;4.103;0.9011;1.168
1201;13.71;4.103;0.9011;1.17
1202;13.7;4.103;0.9038;1.17
1203;13.68;4.107;0.9011;1.172
1204;13.66;4.107;0.9011;1.173
1205;13.63;4.111;0.9011;1.175
1206;13.47;4.115;0.9011;1.178
1207;13.31;4.119;0.9011;1.181
1208;13.3;4.123;0.9011;1.183
1209;13.32;4.123;0.9011;1.188
1210;13.35;4.123;0.9011;1.192
1211;13.36;4.123;0.8984;1.192
1212;13.37;4.123;0.8957;1.192
1213;13.37;4.126;0.8984;1.193
1214;13.4;4.134;0.9011;1.194
1215;13.44;4.146;0.9119;1.195
1216;13.44;4.169;0.92;1.195
1217;13.41;4.216;0.9146;1.195
1218;13.41;4.27;0.9255;1.195
1219;13.42;4.328;0.9498;1.195
1220;13.42;4.378;0.9498;1.195
1221;13.41;4.425;0.9525;1.195
1222;13.41;4.468;0.9552;1.194
1223;13.41;4.518;0.9579;1.196
1224;13.41;4.569;0.9633;1.197
1225;13.4;4.607;0.9633;1.2
1226;13.39;4.638;0.9688;1.206
1227;13.39;4.662;0.9715;1.212
1228;13.39;4.681;0.9742;1.217
1229;13.39;4.689;0.9877;1.23
1230;13.39;4.693;1.001;1.25
1231;13.39;4.693;1.001;1.268
1232;13.38;4.693;1.004;1.284
1233;13.38;4.693;1.001;1.3
1234;13.38;4.693;1.004;1.313
1235;13.38;4.696;1.004;1.322
1236;13.38;4.696;1.004;1.331
1237;13.38;4.696;1.004;1.339
1238;13.38;4.696;1.004;1.35
1239;13.38;4.696;1.004;1.358
1240;13.37;4.7;1.007;1.363
1241;13.37;4.712;1.004;1.367
1242;13.37;4.755;1.004;1.369
1243;13.37;4.824;1.004;1.37
1244;13.37;4.898;1.004;1.373
1245;13.37;4.987;1.017;1.374
1246;13.36;5.08;1.023;1.373
1247;13.32;5.17;1.023;1.37
1248;13.28;5.247;1.023;1.371
1249;13.25;5.317;1.026;1.373
1250;13.23;5.383;1.026;1.373
1251;13.23;5.437;1.031;1.374
1252;13.22;5.472;1.042;1.375
1253;13.18;5.495;1.045;1.375
1254;13.17;5.507;1.045;1.375
1255;13.17;5.511;1.047;1.375
1256;13.17;5.511;1.047;1.376
1257;13.17;5.511;1.05;1.376
1258;13.17;5.515;1.05;1.376
1259;13.17;5.523;1.05;1.376
1260;13.17;5.53;1.05;1.376
1261;13.17;5.538;1.053;1.375
1262;13.17;5.542;1.061;1.375
1263;13.17;5.55;1.072;1.374
1264;13.17;5.557;1.085;1.372
1265;13.17;5.565;1.096;1.368
1266;13.17;5.569;1.101;1.364
1267;13.16;5.569;1.109;1.363
1268;13.16;5.569;1.115;1.362
1269;13.16;5.569;1.115;1.362
1270;13.16;5.573;1.115;1.361
1271;13.16;5.581;1.112;1.361
1272;13.15;5.592;1.109;1.361
1273;13.15;5.604;1.109;1.361
1274;13.15;5.619;1.112;1.361
1275;13.15;5.627;1.112;1.361
1276;13.15;5.627;1.112;1.362
1277;13.15;5.623;1.112;1.362
1278;13.16;5.619;1.115;1.361
1279;13.16;5.616;1.115;1.36
1280;13.17;5.616;1.112;1.359
1281;13.17;5.612;1.112;1.36
1282;13.17;5.612;1.112;1.363
1283;13.17;5.612;1.115;1.365
1284;13.17;5.616;1.115;1.364
1285;13.17;5.616;1.115;1.358
1286;13.17;5.623;1.109;1.347
1287;13.17;5.627;1.109;1.335
1288;13.17;5.627;1.109;1.328
1289;13.17;5.623;1.109;1.321
1290;13.18;5.616;1.112;1.314
1291;13.19;5.604;1.112;1.309
1292;13.2;5.588;1.112;1.307
1293;13.21;5.569;1.112;1.305
1294;13.22;5.55;1.112;1.302
1295;13.22;5.53;1.112;1.3
1296;13.22;5.511;1.112;1.299
1297;13.23;5.492;1.112;1.3
1298;13.23;5.468;1.112;1.301
1299;13.23;5.449;1.115;1.303
1300;13.23;5.441;1.123;1.309
1301;13.23;5.433;1.131;1.315
1302;13.23;5.422;1.139;1.318
1303;13.23;5.418;1.142;1.323
1304;13.23;5.414;1.134;1.329
1305;13.23;5.41;1.131;1.331
1306;13.23;5.41;1.131;1.332
1307;13.23;5.41;1.131;1.334
1308;13.22;5.41;1.131;1.337
1309;13.22;5.41;1.134;1.339
1310;13.22;5.414;1.131;1.341
1311;13.22;5.414;1.131;1.344
1312;13.22;5.414;1.131;1.346
1313;13.22;5.414;1.134;1.347
1314;13.22;5.414;1.137;1.347
1315;13.22;5.414;1.137;1.348
1316;13.22;5.414;1.139;1.349
1317;13.22;5.418;1.15;1.352
1318;13.22;5.422;1.153;1.357
1319;13.18;5.426;1.153;1.361
1320;13.13;5.426;1.155;1.362
1321;13.1;5.426;1.158;1.362
1322;13.09;5.426;1.161;1.363
1323;13.08;5.422;1.161;1.363
1324;13.08;5.422;1.158;1.363
1325;13.08;5.422;1.158;1.363
1326;13.08;5.422;1.158;1.364
1327;13.06;5.426;1.158;1.364
1328;13.04;5.426;1.158;1.363
1329;13.02;5.426;1.158;1.363
1330;12.98;5.426;1.158;1.363
1331;12.95;5.426;1.158;1.363
1332;12.92;5.426;1.158;1.363
1333;12.91;5.426;1.158;1.363
1334;12.9;5.426;1.158;1.365
1335;12.89;5.426;1.158;1.368
1336;12.89;5.426;1.158;1.369
1337;12.89;5.422;1.161;1.369
1338;12.89;5.422;1.161;1.374
1339;12.89;5.422;1.161;1.381
1340;12.89;5.422;1.164;1.386
1341;12.89;5.422;1.172;1.391
1342;12.89;5.418;1.172;1.395
1343;12.88;5.418;1.169;1.398
1344;12.88;5.418;1.172;1.4
1345;12.88;5.418;1.172;1.4
1346;12.88;5.418;1.174;1.401
1347;12.88;5.422;1.18;1.402
1348;12.87;5.422;1.18;1.405
1349;12.74;5.422;1.18;1.409
1350;12.27;5.418;1.18;1.412
1351;11.77;5.422;1.18;1.416
1352;11.48;5.422;1.183;1.419
1353;11.4;5.422;1.183;1.419
1354;11.4;5.422;1.18;1.417
1355;11.19;5.422;1.18;1.416
1356;10.68;5.422;1.183;1.416
1357;10.25;5.426;1.183;1.418
1358;10.08;5.426;1.183;1.421
1359;9.992;5.429;1.183;1.421
1360;9.935;5.429;1.183;1.422
1361;9.919;5.429;1.183;1.424
1362;9.913;5.433;1.18;1.426
1363;9.913;5.433;1.18;1.426
1364;9.913;5.433;1.18;1.426
1365;9.909;5.433;1.177;1.426
1366;9.887;5.433;1.177;1.426
1367;9.865;5.433;1.177;1.426
1368;9.858;5.433;1.177;1.426
1369;9.855;5.433;1.177;1.426
1370;9.855;5.433;1.177;1.426
1371;9.855;5.433;1.177;1.426
1372;9.852;5.433;1.177;1.428
1373;9.852;5.433;1.177;1.428
1374;9.849;5.433;1.177;1.428
1375;9.849;5.433;1.185;1.428
1376;9.849;5.433;1.196;1.428
1377;9.849;5.433;1.207;1.428
1378;9.849;5.433;1.218;1.428
1379;9.849;5.433;1.226;1.428
1380;9.849;5.433;1.231;1.429
1381;9.849;5.433;1.234;1.43
1382;9.849;5.433;1.237;1.429
1383;9.846;5.433;1.237;1.429
1384;9.846;5.437;1.242;1.429
1385;9.846;5.437;1.245;1.429
1386;9.846;5.441;1.25;1.429
1387;9.846;5.441;1.258;1.428
1388;9.843;5.449;1.258;1.428
1389;9.843;5.457;1.261;1.428
1390;9.839;5.46;1.264;1.43
1391;9.836;5.468;1.264;1.429
1392;9.833;5.472;1.261;1.429
1393;9.83;5.48;1.261;1.429
1394;9.827;5.488;1.258;1.429
1395;9.823;5.495;1.258;1.429
1396;9.82;5.499;1.247;1.429
1397;9.82;5.503;1.247;1.428
1398;9.82;5.503;1.253;1.428
1399;9.82;5.503;1.258;1.428
1400;9.82;5.503;1.264;1.428
1401;9.817;5.503;1.269;1.428
1402;9.817;5.503;1.266;1.428
1403;9.817;5.503;1.269;1.428
1404;9.817;5.515;1.28;1.427
1405;9.817;5.53;1.296;1.426
1406;9.817;5.546;1.31;1.425
1407;9.817;5.554;1.321;1.425
1408;9.814;5.565;1.321;1.426
1409;9.814;5.569;1.321;1.424
1410;9.814;5.573;1.321;1.421
1411;9.814;5.573;1.323;1.42
1412;9.811;5.577;1.323;1.419
1413;9.811;5.585;1.323;1.419
1414;9.811;5.588;1.323;1.419
1415;9.811;5.588;1.321;1.419
1416;9.808;5.588;1.321;1.419
1417;9.808;5.581;1.323;1.418
1418;9.808;5.577;1.318;1.418
1419;9.808;5.573;1.302;1.418
1420;9.808;5.573;1.291;1.418
1421;9.808;5.577;1.291;1.418
1422;9.804;5.581;1.291;1.418
1423;9.804;5.588;1.285;1.418
1424;9.804;5.604;1.283;1.416
1425;9.804;5.616;1.283;1.413
1426;9.801;5.627;1.283;1.412
1427;9.795;5.639;1.283;1.412
1428;9.785;5.647;1.283;1.409
1429;9.782;5.647;1.283;1.404
1430;9.782;5.643;1.285;1.396
1431;9.779;5.623;1.288;1.388
1432;9.776;5.596;1.291;1.381
1433;9.773;5.569;1.296;1.373
1434;9.769;5.542;1.296;1.365
1435;9.769;5.519;1.299;1.361
1436;9.769;5.503;1.302;1.356
1437;9.769;5.492;1.302;1.352
1438;9.769;5.492;1.304;1.35
1439;9.769;5.507;1.307;1.349
1440;9.769;5.523;1.307;1.346
1441;9.769;5.538;1.318;1.345
1442;9.769;5.554;1.334;1.345
1443;9.769;5.561;1.337;1.344
1444;9.769;5.565;1.345;1.344
1445;9.769;5.565;1.35;1.344
1446;9.773;5.565;1.35;1.346
1447;9.782;5.569;1.35;1.347
1448;9.795;5.573;1.35;1.348
1449;9.798;5.585;1.348;1.351
1450;9.804;5.6;1.348;1.352
1451;9.814;5.616;1.35;1.352
1452;9.817;5.627;1.35;1.352
1453;9.817;5.635;1.35;1.353
1454;9.82;5.639;1.35;1.353
1455;9.82;5.643;1.35;1.353
1456;9.823;5.647;1.35;1.353
1457;9.83;5.647;1.35;1.353
1458;9.839;5.651;1.35;1.353
1459;9.852;5.651;1.35;1.353
1460;9.858;5.651;1.35;1.353
1461;9.858;5.651;1.35;1.353
