;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
140;38.71;10.49;8.416;1.347
141;39.05;10.49;8.416;1.347
142;39.62;10.48;8.421;1.346
143;40.13;10.47;8.421;1.344
144;40.34;10.5;8.432;1.343
145;40.35;10.56;8.456;1.347
146;40.41;10.69;8.454;1.355
147;40.63;10.88;8.454;1.359
148;40.88;11.05;8.454;1.36
149;41.03;11.18;8.456;1.36
150;41.1;11.29;8.475;1.36
151;41.19;11.33;8.481;1.359
152;41.41;11.33;8.478;1.358
153;41.67;11.33;8.486;1.358
154;41.82;11.35;8.519;1.36
155;41.84;11.35;8.529;1.36
156;41.84;11.39;8.532;1.36
157;41.87;11.52;8.535;1.36
158;41.86;11.76;8.529;1.36
159;42.14;12.15;8.527;1.361
160;42.95;12.46;8.524;1.36
161;44.16;12.57;8.532;1.358
162;45.7;12.6;8.546;1.357
163;46.77;12.6;8.551;1.358
164;46.97;12.6;8.551;1.361
165;47.02;12.6;8.554;1.366
166;47.22;12.65;8.554;1.376
167;47.43;12.76;8.556;1.386
168;47.47;12.78;8.578;1.389
169;47.48;12.78;8.589;1.388
170;47.51;12.76;8.589;1.39
171;48.05;12.74;8.589;1.391
172;48.92;12.72;8.605;1.393
173;49.57;12.7;8.638;1.395
174;50.17;12.7;8.643;1.401
175;50.71;12.7;8.646;1.406
176;51.13;12.72;8.646;1.417
177;51.42;12.83;8.648;1.442
178;51.44;12.93;8.675;1.465
179;51.45;12.96;8.724;1.474
180;51.5;12.99;8.754;1.476
181;52.01;13.03;8.754;1.475
182;52.5;13.05;8.759;1.476
183;52.68;13.05;8.759;1.485
184;52.72;13.05;8.765;1.501
185;52.72;13.05;8.813;1.514
186;52.72;13.07;8.868;1.52
187;52.72;13.09;8.897;1.528
188;52.77;13.08;8.916;1.545
189;52.96;13.07;8.916;1.566
190;53.12;13.06;8.914;1.587
191;53.15;13.07;8.916;1.602
192;53.15;13.33;8.916;1.606
193;53.22;13.96;8.927;1.606
194;53.44;14.61;8.933;1.604
195;53.84;15.1;8.933;1.599
196;54.5;15.45;8.943;1.594
197;55.49;15.64;8.946;1.592
198;56.49;15.77;8.96;1.59
199;57.04;15.85;9.057;1.589
200;57.14;15.87;9.214;1.588
201;57.15;15.87;9.387;1.587
202;57.23;15.87;9.582;1.587
203;57.33;15.87;9.774;1.587
204;57.49;15.88;9.907;1.586
205;57.75;15.9;9.977;1.586
206;57.8;15.96;9.996;1.59
207;57.85;16.05;9.993;1.594
208;57.86;16.1;9.993;1.596
209;58.03;16.14;10.03;1.597
210;58.26;16.14;10.21;1.597
211;58.33;16.14;10.45;1.599
212;58.38;16.14;10.62;1.599
213;58.38;16.15;10.69;1.599
214;58.44;16.27;10.69;1.605
215;58.46;16.61;10.7;1.606
216;58.45;17.27;10.72;1.606
217;58.51;17.97;10.81;1.606
218;58.58;18.41;10.95;1.605
219;58.58;18.66;10.98;1.606
220;58.59;18.81;10.98;1.607
221;58.6;18.92;10.99;1.609
222;58.82;19.08;11.02;1.611
223;58.93;19.31;11.03;1.611
224;58.95;19.46;11.05;1.61
225;58.99;19.54;11.14;1.611
226;58.99;19.57;11.43;1.619
227;59.04;19.56;11.73;1.626
228;59.23;19.61;11.77;1.626
229;59.4;19.78;11.83;1.626
230;59.41;20.13;12.0;1.627
231;59.64;20.66;12.13;1.627
232;59.77;21.36;12.27;1.628
233;59.79;22.25;12.45;1.629
234;59.81;23.15;12.59;1.629
235;59.81;23.98;12.64;1.629
236;59.81;24.67;12.64;1.629
237;59.81;25.08;12.72;1.63
238;59.82;25.23;13.17;1.63
239;59.82;25.27;13.92;1.63
240;59.82;25.26;14.6;1.63
241;59.83;25.26;15.33;1.635
242;59.9;25.26;16.19;1.667
243;60.04;25.25;16.85;1.732
244;60.25;25.27;17.3;1.817
245;60.48;25.34;17.65;1.902
246;60.55;25.48;17.81;1.961
247;60.57;25.57;17.84;1.998
248;60.6;25.58;17.85;2.03
249;60.6;25.59;17.87;2.06
250;60.61;25.64;17.88;2.075
251;60.61;25.76;17.89;2.077
252;60.61;25.94;17.91;2.076
253;60.61;26.16;17.92;2.083
254;60.65;26.3;17.95;2.1
255;60.92;26.32;18.02;2.119
256;61.23;26.32;18.1;2.141
257;61.3;26.33;18.14;2.175
258;61.31;26.35;18.15;2.217
259;61.32;26.36;18.15;2.252
260;61.33;26.36;18.21;2.276
261;61.34;26.39;18.28;2.294
262;61.56;26.45;18.32;2.311
263;62.12;26.53;18.34;2.33
264;62.8;26.65;18.37;2.346
265;63.02;26.78;18.4;2.363
266;63.05;26.87;18.41;2.379
267;63.19;26.95;18.42;2.389
268;63.21;27.11;18.45;2.393
269;63.22;27.35;18.5;2.396
270;63.29;27.55;18.54;2.397
271;63.66;27.66;18.57;2.393
272;63.89;27.68;18.58;2.391
273;63.89;27.68;18.6;2.39
274;63.89;27.71;18.68;2.39
275;63.9;27.8;18.88;2.402
276;63.92;27.98;19.2;2.441
277;63.99;28.19;19.47;2.494
278;64.08;28.34;19.61;2.544
279;64.13;28.38;19.66;2.585
280;64.15;28.38;19.7;2.618
281;64.18;28.39;19.72;2.647
282;64.2;28.4;19.74;2.668
283;64.21;28.47;19.77;2.675
284;64.29;28.59;19.8;2.678
285;64.33;28.7;19.83;2.689
286;64.39;28.7;19.89;2.705
287;64.71;28.84;19.95;2.712
288;65.22;29.14;19.97;2.715
289;65.79;29.41;19.98;2.721
290;66.56;29.76;19.98;2.731
291;67.16;30.29;19.98;2.747
292;67.37;30.68;20.03;2.765
293;67.4;30.82;20.14;2.779
294;67.41;30.93;20.24;2.789
295;67.47;31.07;20.26;2.804
296;67.57;31.17;20.26;2.823
297;67.85;31.18;20.26;2.841
298;68.01;31.2;20.26;2.849
299;68.01;31.37;20.26;2.849
300;68.01;31.63;20.28;2.85
301;68.14;31.95;20.3;2.85
302;68.23;32.31;20.3;2.85
303;68.3;32.56;20.38;2.852
304;68.39;32.73;20.54;2.859
305;68.39;32.85;20.76;2.873
306;68.44;32.92;21.03;2.89
307;68.47;33.06;21.3;2.895
308;68.48;33.43;21.64;2.896
309;68.48;33.69;22.03;2.898
310;68.59;33.7;22.29;2.911
311;68.82;33.71;22.55;2.943
312;68.88;33.75;23.04;3.011
313;68.92;33.84;23.54;3.112
314;69.19;33.97;23.73;3.211
315;69.33;34.07;23.82;3.313
316;69.33;34.09;23.86;3.424
317;69.34;34.09;23.87;3.521
318;69.34;34.16;24.12;3.61
319;69.34;34.52;24.51;3.707
320;69.34;35.42;24.83;3.788
321;69.49;36.64;25.19;3.828
322;69.9;37.96;25.6;3.847
323;70.05;39.11;25.84;3.866
324;70.05;39.8;25.91;3.885
325;70.05;40.24;25.95;3.898
326;70.1;40.69;25.99;3.907
327;70.16;41.05;26.0;3.921
328;70.23;41.26;26.0;3.929
329;70.23;41.4;26.0;3.929
330;70.3;41.4;26.01;3.929
331;70.44;41.59;26.02;3.938
332;70.49;42.14;26.02;3.973
333;70.51;42.57;26.01;4.02
334;70.55;42.74;26.0;4.094
335;70.57;42.76;26.1;4.21
336;70.56;42.77;26.27;4.301
337;70.57;42.9;26.35;4.339
338;70.59;43.32;26.38;4.356
339;70.61;43.98;26.4;4.367
340;70.61;44.57;26.45;4.369
341;70.72;45.2;26.53;4.367
342;70.93;46.24;26.59;4.368
343;70.99;47.62;26.62;4.376
344;71.0;49.07;26.75;4.39
345;71.0;50.32;27.12;4.412
346;71.16;51.08;27.44;4.446
347;71.54;51.35;27.63;4.49
348;71.61;51.37;27.82;4.543
349;71.61;51.44;27.92;4.609
350;71.61;51.87;27.93;4.673
351;71.62;52.85;27.94;4.727
352;71.77;54.4;27.94;4.772
353;71.97;56.07;27.94;4.809
354;72.36;57.43;27.94;4.84
355;72.98;58.54;27.95;4.877
356;73.15;59.54;27.96;4.928
357;73.15;60.52;27.98;4.984
358;73.15;61.45;27.99;5.022
359;73.18;62.27;27.99;5.037
360;73.18;62.98;28.0;5.045
361;73.18;63.59;28.0;5.053
362;73.2;63.97;28.0;5.054
363;73.24;64.2;28.02;5.053
364;73.31;64.38;28.03;5.053
365;73.41;64.44;28.03;5.059
366;73.55;64.44;28.04;5.064
367;73.64;64.46;28.04;5.065
368;73.65;64.47;28.05;5.065
369;73.71;64.48;28.07;5.066
370;73.78;64.55;28.08;5.068
371;73.86;64.67;28.09;5.07
372;74.37;64.93;28.1;5.075
373;74.66;65.39;28.11;5.081
374;74.69;66.06;28.13;5.084
375;74.68;66.96;28.18;5.083
376;74.72;67.75;28.21;5.082
377;74.9;68.02;28.22;5.093
378;75.2;68.05;28.22;5.141
379;75.45;68.05;28.23;5.236
380;75.59;68.22;28.24;5.362
381;75.61;68.59;28.25;5.51
382;75.69;68.9;28.27;5.664
383;76.0;69.21;28.29;5.779
384;76.08;69.65;28.3;5.838
385;76.09;70.08;28.33;5.861
386;76.07;70.54;28.36;5.868
387;76.21;71.11;28.39;5.868
388;76.57;71.52;28.39;5.895
389;77.0;71.6;28.4;5.976
390;77.21;71.6;28.41;6.066
391;77.21;71.65;28.41;6.14
392;77.37;71.9;28.41;6.207
393;77.43;72.45;28.42;6.252
394;77.5;73.16;28.42;6.271
395;77.77;73.86;28.41;6.279
396;77.92;74.52;28.41;6.289
397;77.92;74.95;28.41;6.297
398;77.93;75.12;28.43;6.301
399;77.99;75.17;28.5;6.304
400;78.29;75.19;28.62;6.305
401;78.51;75.19;28.8;6.305
402;78.53;75.2;29.05;6.305
403;78.53;75.21;29.4;6.306
404;78.53;75.22;29.79;6.314
405;78.54;75.25;30.02;6.346
406;78.53;75.28;30.06;6.363
407;78.54;75.33;30.06;6.363
408;78.57;75.37;30.16;6.364
409;78.59;75.39;30.28;6.364
410;78.61;75.39;30.3;6.369
411;78.61;75.39;30.3;6.378
412;78.61;75.39;30.3;6.388
413;78.6;75.41;30.33;6.405
414;78.62;75.48;30.35;6.43
415;78.63;75.52;30.35;6.457
416;78.62;75.53;30.35;6.484
417;78.62;75.56;30.37;6.508
418;78.63;75.59;30.37;6.529
419;78.63;75.6;30.42;6.55
420;78.62;75.6;30.48;6.57
421;78.62;75.61;30.48;6.583
422;78.63;75.61;30.49;6.59
423;78.63;75.62;30.5;6.595
424;78.65;75.63;30.51;6.6
425;78.67;75.65;30.51;6.604
426;78.68;75.67;30.52;6.606
427;78.68;75.71;30.57;6.608
428;78.69;75.76;30.6;6.608
429;78.72;75.82;30.66;6.608
430;78.72;75.9;30.76;6.611
431;78.75;75.96;30.8;6.611
432;78.76;75.98;30.8;6.612
433;78.76;75.99;30.83;6.613
434;78.8;76.0;30.91;6.616
435;78.89;76.02;31.02;6.623
436;78.9;76.02;31.11;6.632
437;78.91;76.07;31.14;6.639
438;78.92;76.12;31.15;6.644
439;78.96;76.15;31.16;6.648
440;78.97;76.21;31.21;6.65
441;79.02;76.3;31.31;6.65
442;79.06;76.37;31.42;6.648
443;79.06;76.42;31.48;6.648
444;79.08;76.46;31.49;6.652
445;79.08;76.48;31.48;6.661
446;79.12;76.51;31.48;6.672
447;79.15;76.53;31.49;6.689
448;79.15;76.56;31.49;6.716
449;79.14;76.63;31.53;6.742
450;79.13;76.76;31.62;6.765
451;79.11;77.05;31.69;6.793
452;79.12;77.61;31.74;6.821
453;79.15;78.2;31.77;6.842
454;79.28;78.53;31.79;6.864
455;79.73;78.69;31.79;6.9
456;80.22;78.78;31.8;6.942
457;80.42;78.81;31.83;6.984
458;80.53;78.84;31.84;7.026
459;80.55;78.85;31.85;7.053
460;80.67;78.84;31.85;7.057
461;80.82;78.84;31.85;7.057
462;80.82;78.84;31.86;7.059
463;80.82;78.83;31.87;7.064
464;80.9;78.84;31.91;7.072
465;81.15;78.87;32.0;7.088
466;81.31;79.0;32.06;7.118
467;81.34;79.21;32.07;7.151
468;81.35;79.5;32.07;7.172
469;81.37;79.94;32.08;7.177
470;81.35;80.44;32.08;7.176
471;81.26;80.84;32.09;7.178
472;81.18;81.1;32.1;7.183
473;81.19;81.2;32.1;7.197
474;81.22;81.23;32.12;7.216
475;81.2;81.25;32.19;7.242
476;81.16;81.29;32.3;7.279
477;81.15;81.33;32.38;7.326
478;81.26;81.37;32.38;7.362
479;81.33;81.39;32.38;7.378
480;81.28;81.41;32.39;7.384
481;81.22;81.44;32.42;7.383
482;81.21;81.48;32.6;7.386
483;81.2;81.54;32.82;7.398
484;81.22;81.68;32.91;7.411
485;81.42;81.86;32.92;7.425
486;81.6;81.97;32.92;7.44
487;81.59;82.0;32.93;7.451
488;81.69;82.0;32.93;7.457
489;81.91;82.01;32.93;7.462
490;82.01;82.02;32.93;7.465
491;82.01;82.08;32.93;7.464
492;82.01;82.22;32.94;7.464
493;82.0;82.39;32.96;7.468
494;82.01;82.51;33.01;7.485
495;82.09;82.59;33.07;7.517
496;82.08;82.66;33.11;7.544
497;82.03;82.71;33.15;7.564
498;81.99;82.75;33.17;7.578
499;81.92;82.76;33.17;7.582
500;81.81;82.78;33.17;7.582
501;81.79;82.8;33.21;7.585
502;81.8;82.8;33.29;7.586
503;81.8;82.8;33.33;7.587
504;81.79;82.81;33.37;7.591
505;81.8;82.88;33.42;7.599
506;81.84;82.96;33.47;7.61
507;81.83;83.0;33.51;7.627
508;81.81;83.03;33.51;7.647
509;81.8;83.04;33.65;7.663
510;81.8;83.04;33.73;7.674
511;81.8;83.06;33.73;7.686
512;81.79;83.11;33.76;7.696
513;81.78;83.16;33.76;7.701
514;81.84;83.19;33.76;7.701
515;81.89;83.19;33.77;7.703
516;81.89;83.19;33.76;7.708
517;81.89;83.2;33.76;7.718
518;81.89;83.24;33.78;7.738
519;81.81;83.28;33.81;7.764
520;81.71;83.3;33.82;7.785
521;81.65;83.3;33.82;7.801
522;81.63;83.29;33.81;7.81
523;81.66;83.29;33.8;7.813
524;81.67;83.29;33.8;7.813
525;81.85;83.29;33.8;7.813
526;81.96;83.29;33.8;7.816
527;81.95;83.29;33.8;7.824
528;81.99;83.3;33.78;7.832
529;82.03;83.33;33.78;7.845
530;82.01;83.37;33.77;7.871
531;81.94;83.38;33.77;7.901
532;81.82;83.38;33.79;7.927
533;81.8;83.38;33.8;7.953
534;81.74;83.42;33.82;7.976
535;81.49;83.44;33.83;7.992
536;81.29;83.47;33.83;8.001
537;81.26;83.48;33.85;8.007
538;81.25;83.48;33.85;8.009
539;81.15;83.48;33.86;8.009
540;81.12;83.49;33.97;8.009
541;81.11;83.49;34.16;8.008
542;81.01;83.5;34.34;8.008
543;80.96;83.5;34.47;8.008
544;80.97;83.54;34.54;8.009
545;80.95;83.59;34.56;8.01
546;80.83;83.62;34.56;8.01
547;80.72;83.64;34.56;8.01
548;80.75;83.66;34.59;8.01
549;80.71;83.66;34.61;8.011
550;80.74;83.68;34.62;8.014
551;80.74;83.85;34.63;8.017
552;80.61;84.2;34.63;8.021
553;80.55;84.5;34.63;8.031
554;80.5;84.71;34.63;8.046
555;80.24;84.84;34.66;8.066
556;79.86;84.88;34.69;8.086
557;79.68;84.87;34.72;8.103
558;79.57;84.88;34.77;8.112
559;79.52;84.92;34.85;8.116
560;79.69;84.96;34.93;8.116
561;79.89;84.98;35.01;8.116
562;79.97;84.98;35.13;8.118
563;80.02;84.98;35.2;8.122
564;80.03;84.98;35.19;8.128
565;79.93;84.99;35.22;8.136
566;79.69;85.02;35.31;8.146
567;79.49;85.03;35.39;8.156
568;79.42;85.03;35.45;8.161
569;79.37;85.04;35.52;8.163
570;79.4;85.05;35.55;8.164
571;79.4;85.09;35.53;8.166
572;79.4;85.14;35.49;8.166
573;79.37;85.18;35.49;8.166
574;79.3;85.22;35.49;8.169
575;79.22;85.3;35.46;8.173
576;79.07;85.36;35.43;8.178
577;78.76;85.36;35.42;8.185
578;78.47;85.37;35.41;8.191
579;78.21;85.4;35.4;8.198
580;77.82;85.45;35.4;8.206
581;77.54;85.48;35.42;8.212
582;77.58;85.48;35.42;8.216
583;77.64;85.51;35.42;8.222
584;77.7;85.54;35.43;8.228
585;77.7;85.57;35.44;8.23
586;77.72;85.59;35.48;8.228
587;77.75;85.59;35.54;8.231
588;77.61;85.58;35.57;8.25
589;77.39;85.58;35.57;8.269
590;77.35;85.57;35.57;8.277
591;77.31;85.57;35.57;8.28
592;77.14;85.57;35.57;8.282
593;76.85;85.57;35.57;8.284
594;76.58;85.58;35.58;8.285
595;76.47;85.58;35.62;8.286
596;76.47;85.57;35.65;8.286
597;76.44;85.56;35.66;8.287
598;76.33;85.53;35.66;8.288
599;76.2;85.51;35.66;8.288
600;76.12;85.5;35.66;8.291
601;76.09;85.49;35.66;8.295
602;76.04;85.49;35.67;8.3
603;75.94;85.49;35.68;8.308
604;75.84;85.51;35.68;8.316
605;76.11;85.53;35.68;8.323
606;76.4;85.59;35.68;8.331
607;76.4;85.68;35.68;8.339
608;76.54;85.75;35.71;8.346
609;76.55;85.78;35.8;8.354
610;76.41;85.77;35.93;8.358
611;75.96;85.75;36.06;8.362
612;75.27;85.75;36.22;8.364
613;74.35;85.76;36.41;8.365
614;73.69;85.76;36.61;8.365
615;73.59;85.76;36.8;8.366
616;73.59;85.83;36.85;8.37
617;73.49;86.03;36.85;8.376
618;73.39;86.33;36.85;8.386
619;73.42;86.71;36.85;8.401
620;73.45;87.22;36.98;8.412
621;73.43;87.69;37.25;8.417
622;73.08;87.97;37.42;8.418
623;72.51;88.1;37.54;8.419
624;72.1;88.16;37.62;8.419
625;71.69;88.16;37.67;8.418
626;71.31;88.16;37.74;8.421
627;71.02;88.17;37.79;8.426
628;70.82;88.19;37.81;8.429
629;70.8;88.24;37.81;8.432
630;70.82;88.33;37.81;8.439
631;70.88;88.45;37.8;8.444
632;70.56;88.52;37.81;8.445
633;70.23;88.52;37.81;8.444
634;70.13;88.53;37.81;8.443
635;70.09;88.57;37.83;8.443
636;70.15;88.64;37.85;8.447
637;70.16;88.7;37.87;8.455
638;70.17;88.73;37.89;8.466
639;70.13;88.74;37.9;8.477
640;70.02;88.74;37.91;8.49
641;70.07;88.74;37.91;8.5
642;70.23;88.75;37.96;8.502
643;70.26;88.72;38.06;8.502
644;70.21;88.62;38.11;8.504
645;70.04;88.51;38.12;8.507
646;69.73;88.43;38.12;8.511
647;69.22;88.4;38.12;8.513
648;68.42;88.39;38.12;8.514
649;67.61;88.44;38.13;8.514
650;67.23;88.52;38.11;8.513
651;67.3;88.54;38.08;8.514
652;67.39;88.54;38.04;8.514
653;67.38;88.54;37.99;8.515
654;67.3;88.55;37.95;8.515
655;67.33;88.57;37.91;8.516
656;67.43;88.58;37.9;8.516
657;67.41;88.57;37.92;8.516
658;67.37;88.56;37.94;8.521
659;67.41;88.55;37.98;8.526
660;67.36;88.55;38.0;8.526
661;67.24;88.57;37.98;8.526
662;67.25;88.6;37.94;8.528
663;67.21;88.61;37.89;8.535
664;67.21;88.64;37.88;8.548
665;67.17;88.66;37.92;8.563
666;67.21;88.64;37.95;8.576
667;67.24;88.52;37.98;8.584
668;67.19;88.39;37.95;8.588
669;67.14;88.31;37.93;8.592
670;67.13;88.26;37.96;8.595
671;67.12;88.24;38.0;8.597
672;67.14;88.22;38.02;8.597
673;66.97;88.18;38.03;8.597
674;66.89;88.14;38.03;8.597
675;66.91;88.13;38.03;8.598
676;66.9;88.16;38.02;8.599
677;66.92;88.17;38.03;8.597
678;66.9;88.19;38.0;8.597
679;66.79;88.25;38.0;8.598
680;66.69;88.26;37.98;8.598
681;66.78;88.21;37.93;8.598
682;66.72;88.12;37.89;8.598
683;66.66;88.02;37.85;8.598
684;66.64;87.82;37.79;8.598
685;66.63;87.59;37.75;8.602
686;66.63;87.38;37.73;8.604
687;66.62;87.24;37.74;8.604
688;66.64;87.15;37.72;8.604
689;66.66;87.14;37.58;8.607
690;66.7;87.2;37.31;8.612
691;66.8;87.33;37.06;8.621
692;66.9;87.45;36.77;8.63
693;66.93;87.54;36.4;8.632
694;66.97;87.6;36.1;8.622
695;66.95;87.65;35.89;8.606
696;66.89;87.65;35.72;8.587
697;66.87;87.62;35.64;8.573
698;66.86;87.6;35.63;8.565
699;66.96;87.63;35.63;8.558
700;67.05;87.66;35.62;8.551
701;67.06;87.68;35.61;8.547
702;67.06;87.69;35.61;8.547
703;67.06;87.67;35.61;8.547
704;67.06;87.62;35.6;8.545
705;67.03;87.58;35.59;8.542
706;66.79;87.59;35.57;8.537
707;66.53;87.64;35.53;8.531
708;66.46;87.68;35.51;8.523
709;66.45;87.72;35.51;8.513
710;66.48;87.76;35.52;8.504
711;66.61;87.84;35.51;8.498
712;66.81;88.0;35.49;8.493
713;66.96;88.18;35.48;8.489
714;66.74;88.31;35.47;8.485
715;66.14;88.37;35.46;8.481
716;65.93;88.4;35.49;8.476
717;65.91;88.4;35.66;8.473
718;65.82;88.37;35.91;8.472
719;65.93;88.33;36.08;8.471
720;65.93;88.26;36.19;8.47
721;65.88;88.24;36.25;8.47
722;65.52;88.26;36.24;8.472
723;65.29;88.31;36.24;8.477
724;65.33;88.42;36.28;8.483
725;65.37;88.6;36.37;8.488
726;65.38;88.72;36.44;8.488
727;65.58;88.72;36.35;8.477
728;65.67;88.66;36.24;8.462
729;65.61;88.62;36.24;8.448
730;65.64;88.61;36.3;8.435
731;65.82;88.63;36.31;8.425
732;65.95;88.66;36.3;8.417
733;66.07;88.69;36.3;8.414
734;66.24;88.7;36.32;8.419
735;66.2;88.68;36.34;8.428
736;66.18;88.65;36.36;8.431
737;66.13;88.66;36.36;8.431
738;65.81;88.63;36.35;8.432
739;65.31;88.53;36.39;8.437
740;64.77;88.44;36.47;8.443
741;64.08;88.33;36.53;8.443
742;63.46;88.15;36.55;8.44
743;63.24;88.03;36.53;8.437
744;63.21;88.0;36.47;8.434
745;63.23;87.98;36.42;8.431
746;63.22;87.93;36.42;8.426
747;63.13;87.9;36.42;8.421
748;62.85;87.9;36.43;8.423
749;62.7;87.89;36.47;8.435
750;62.7;87.84;36.52;8.453
751;62.7;87.74;36.54;8.463
752;62.56;87.63;36.55;8.466
753;62.47;87.5;36.56;8.467
754;62.42;87.41;36.52;8.466
755;62.32;87.36;36.5;8.464
756;62.33;87.32;36.46;8.46
757;62.32;87.29;36.34;8.455
758;62.32;87.24;36.2;8.453
759;62.3;87.1;36.01;8.453
760;62.3;87.0;35.77;8.453
761;62.17;87.0;35.61;8.448
762;61.92;87.01;35.44;8.437
763;61.89;86.99;35.12;8.415
764;61.87;86.97;34.79;8.386
765;61.58;86.95;34.66;8.359
766;61.54;86.94;34.61;8.328
767;61.63;86.97;34.57;8.29
768;61.66;87.01;34.57;8.255
769;61.69;87.04;34.39;8.221
770;61.73;86.94;34.11;8.178
