;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;42.28;72.9;17.51;7.395
772;42.14;72.9;17.53;7.4
773;42.13;73.05;17.55;7.395
774;42.1;73.45;17.55;7.404
775;42.06;74.02;17.56;7.448
776;42.07;74.72;17.57;7.517
777;42.03;75.5;17.58;7.592
778;41.96;76.11;17.57;7.677
779;41.93;76.43;17.57;7.779
780;42.09;76.57;17.58;7.883
781;42.14;76.63;17.6;7.978
782;42.04;76.72;17.61;8.055
783;41.95;76.89;17.62;8.114
784;41.96;77.04;17.6;8.16
785;41.98;77.13;17.57;8.195
786;41.98;77.18;17.55;8.21
787;42.01;77.2;17.53;8.21
788;42.18;77.2;17.52;8.202
789;42.4;77.25;17.55;8.192
790;42.47;77.36;17.58;8.192
791;42.45;77.49;17.6;8.207
792;42.48;77.59;17.59;8.233
793;42.46;77.66;17.6;8.27
794;42.48;77.7;17.62;8.31
795;42.58;77.76;17.61;8.341
796;42.55;77.84;17.62;8.353
797;42.49;77.93;17.64;8.352
798;42.46;78.08;17.69;8.354
799;42.45;78.32;17.75;8.354
800;42.47;78.54;17.79;8.353
801;42.37;78.64;17.78;8.355
802;42.35;78.65;17.77;8.356
803;42.37;78.63;17.8;8.358
804;42.5;78.63;17.82;8.36
805;42.63;78.65;17.79;8.365
806;42.64;78.69;17.73;8.371
807;42.71;78.74;17.66;8.378
808;42.78;78.79;17.63;8.388
809;42.81;78.82;17.64;8.403
810;42.83;78.81;17.65;8.422
811;42.83;78.79;17.66;8.445
812;42.81;78.79;17.68;8.47
813;42.78;78.79;17.69;8.483
814;42.74;78.77;17.69;8.486
815;42.6;78.74;17.66;8.486
816;42.44;78.73;17.64;8.489
817;42.42;78.75;17.63;8.495
818;42.41;78.77;17.62;8.5
819;42.44;78.78;17.62;8.503
820;42.48;78.78;17.62;8.504
821;42.38;78.77;17.62;8.504
822;42.17;78.74;17.63;8.502
823;41.86;78.71;17.64;8.499
824;41.61;78.68;17.64;8.496
825;41.6;78.65;17.62;8.493
826;41.58;78.62;17.6;8.49
827;41.59;78.54;17.58;8.493
828;41.59;78.4;17.54;8.496
829;41.57;78.32;17.5;8.493
830;41.61;78.31;17.47;8.487
831;41.61;78.34;17.4;8.488
832;41.63;78.41;17.31;8.497
833;41.68;78.51;17.25;8.512
834;41.68;78.63;17.26;8.527
835;41.63;78.76;17.31;8.539
836;41.6;78.8;17.38;8.547
837;41.59;78.74;17.4;8.545
838;41.57;78.78;17.4;8.536
839;41.54;78.95;17.4;8.528
840;41.53;79.06;17.4;8.522
841;41.51;79.06;17.4;8.521
842;41.5;79.03;17.42;8.526
843;41.5;78.99;17.43;8.536
844;41.52;78.97;17.43;8.551
845;41.53;78.96;17.42;8.569
846;41.53;78.96;17.41;8.581
847;41.52;78.97;17.41;8.586
848;41.52;78.99;17.42;8.59
849;41.52;79.01;17.42;8.593
850;41.53;79.04;17.43;8.592
851;41.54;79.05;17.42;8.591
852;41.61;79.05;17.41;8.593
853;41.69;79.06;17.35;8.591
854;41.69;79.05;17.24;8.588
855;41.67;79.06;17.09;8.587
856;41.68;79.07;16.92;8.587
857;41.74;79.09;16.76;8.587
858;41.77;79.15;16.63;8.588
859;41.71;79.18;16.56;8.591
860;41.64;79.18;16.56;8.598
861;41.65;79.18;16.58;8.612
862;41.68;79.18;16.59;8.628
863;41.67;79.18;16.57;8.64
864;41.6;79.2;16.57;8.647
865;41.54;79.24;16.57;8.653
866;41.59;79.32;16.57;8.658
867;41.6;79.41;16.57;8.66
868;41.4;79.44;16.58;8.66
869;41.2;79.45;16.6;8.661
870;41.2;79.41;16.62;8.663
871;41.11;79.28;16.64;8.668
872;41.13;79.08;16.65;8.675
873;41.17;78.8;16.64;8.683
874;41.1;78.52;16.62;8.694
875;41.09;78.34;16.61;8.718
876;41.09;78.34;16.62;8.763
877;41.14;78.43;16.63;8.814
878;41.13;78.58;16.64;8.851
879;41.09;78.79;16.63;8.88
880;41.08;78.98;16.6;8.907
881;41.2;79.13;16.57;8.93
882;41.24;79.25;16.53;8.95
883;41.2;79.33;16.5;8.966
884;41.2;79.35;16.47;8.979
885;41.14;79.34;16.42;8.991
886;41.08;79.32;16.3;9.004
887;41.06;79.29;16.14;9.011
888;41.12;79.27;16.0;9.014
889;41.36;79.27;15.9;9.014
890;41.54;79.26;15.85;9.013
891;41.58;79.22;15.84;9.011
892;41.61;79.2;15.84;9.009
893;41.61;79.18;15.82;9.008
894;41.65;79.17;15.8;9.005
895;41.84;79.15;15.79;9.003
896;41.95;79.16;15.78;9.001
897;42.03;79.17;15.77;8.999
898;42.09;79.14;15.75;9.0
899;42.09;79.11;15.75;9.01
900;42.11;79.11;15.74;9.034
901;42.09;79.15;15.73;9.064
902;42.12;79.12;15.72;9.094
903;42.18;79.1;15.72;9.126
904;42.18;79.22;15.73;9.163
905;42.21;79.41;15.75;9.201
906;42.26;79.5;15.84;9.241
907;42.25;79.53;15.94;9.278
908;42.19;79.51;15.97;9.297
909;42.06;79.4;15.98;9.298
910;42.0;79.2;15.98;9.301
911;41.98;78.88;15.98;9.313
912;41.98;78.54;15.99;9.329
913;41.98;78.42;16.0;9.343
914;42.0;78.52;16.03;9.354
915;42.02;78.71;16.03;9.365
916;42.02;78.91;16.01;9.377
917;42.01;79.05;15.99;9.388
918;42.01;79.13;15.97;9.394
919;42.01;79.21;15.93;9.385
920;41.99;79.25;15.88;9.361
921;41.98;79.25;15.81;9.342
922;41.98;79.24;15.79;9.335
923;41.99;79.22;15.78;9.333
924;41.99;79.21;15.78;9.333
925;41.91;79.22;15.79;9.335
926;41.83;79.24;15.8;9.336
927;41.84;79.26;15.8;9.335
928;41.8;79.31;15.78;9.336
929;41.8;79.41;15.75;9.336
930;41.81;79.52;15.71;9.335
931;41.85;79.65;15.66;9.336
932;41.9;79.77;15.59;9.337
933;41.87;79.85;15.54;9.337
934;41.88;79.89;15.5;9.336
935;41.88;79.9;15.49;9.335
936;41.88;79.9;15.52;9.335
937;41.92;79.92;15.58;9.332
938;41.92;79.9;15.67;9.325
939;41.9;79.84;15.74;9.316
940;41.9;79.7;15.8;9.301
941;41.93;79.5;15.84;9.281
942;41.93;79.34;15.88;9.262
943;41.94;79.23;15.9;9.246
944;41.95;79.12;15.9;9.23
945;41.98;78.99;15.88;9.212
946;42.0;78.86;15.86;9.192
947;42.01;78.76;15.84;9.174
948;42.01;78.7;15.84;9.163
949;41.96;78.67;15.84;9.158
950;41.92;78.64;15.83;9.157
951;41.89;78.61;15.84;9.158
952;41.82;78.61;15.84;9.158
953;41.73;78.64;15.84;9.157
954;41.72;78.65;15.84;9.154
955;41.73;78.63;15.83;9.146
956;41.73;78.59;15.77;9.137
957;41.74;78.53;15.64;9.136
958;41.74;78.46;15.46;9.136
959;41.71;78.37;15.33;9.133
960;41.81;78.26;15.26;9.13
961;41.92;78.14;15.24;9.128
962;41.93;78.02;15.24;9.127
963;41.92;77.89;15.24;9.128
964;41.9;77.83;15.24;9.126
965;41.9;77.82;15.23;9.112
966;41.88;77.82;15.21;9.082
967;41.88;77.85;15.2;9.05
968;41.9;77.87;15.2;9.019
969;41.88;77.86;15.21;8.984
970;41.79;77.86;15.21;8.942
971;41.71;77.87;15.22;8.9
972;41.71;77.8;15.2;8.859
973;41.73;77.57;15.18;8.823
974;41.73;77.32;15.16;8.801
975;41.74;77.08;15.16;8.795
976;41.73;76.8;15.17;8.795
977;41.72;76.54;15.17;8.793
978;41.73;76.39;15.17;8.786
979;41.73;76.33;15.16;8.772
980;41.73;76.33;15.15;8.746
981;41.73;76.34;15.14;8.715
982;41.7;76.34;15.14;8.686
983;41.67;76.33;15.14;8.66
984;41.68;76.3;15.14;8.638
985;41.68;76.26;15.13;8.623
986;41.68;76.21;15.12;8.615
987;41.59;76.2;15.12;8.613
988;41.3;76.19;15.12;8.613
989;41.19;76.18;15.12;8.613
990;41.18;76.12;15.13;8.614
991;41.13;76.06;15.12;8.611
992;41.13;76.05;15.12;8.607
993;41.05;76.04;15.12;8.607
994;41.03;76.0;15.12;8.612
995;41.03;75.9;15.12;8.615
996;40.98;75.76;15.12;8.614
997;40.91;75.61;15.12;8.611
998;40.89;75.5;15.12;8.61
999;40.84;75.43;15.11;8.61
1000;40.61;75.43;15.11;8.609
1001;40.42;75.4;15.11;8.608
1002;40.27;75.24;15.11;8.608
1003;40.16;74.97;15.11;8.609
1004;40.15;74.63;15.1;8.611
1005;40.12;74.33;15.09;8.611
1006;40.12;74.03;15.04;8.604
1007;40.1;73.7;14.97;8.591
1008;40.06;73.5;14.93;8.579
1009;40.06;73.39;14.9;8.567
1010;40.04;73.32;14.83;8.557
1011;39.96;73.31;14.73;8.546
1012;39.84;73.3;14.68;8.531
1013;39.62;73.27;14.67;8.498
1014;39.24;73.26;14.67;8.461
1015;38.96;73.26;14.66;8.438
1016;38.81;73.26;14.63;8.425
1017;38.62;73.27;14.57;8.412
1018;38.53;73.26;14.51;8.404
1019;38.51;73.18;14.47;8.405
1020;38.44;73.06;14.46;8.408
1021;38.4;72.86;14.46;8.411
1022;38.28;72.56;14.46;8.413
1023;38.22;72.23;14.45;8.415
1024;37.68;71.92;14.43;8.417
1025;37.49;71.68;14.42;8.418
1026;37.49;71.53;14.42;8.416
1027;37.46;71.42;14.42;8.409
1028;37.35;71.33;14.42;8.401
1029;37.29;71.26;14.42;8.398
1030;37.25;71.22;14.43;8.399
1031;37.18;71.2;14.43;8.401
1032;37.16;71.19;14.43;8.403
1033;37.15;71.2;14.42;8.408
1034;37.14;71.15;14.41;8.412
1035;37.11;70.93;14.41;8.418
1036;37.08;70.61;14.4;8.42
1037;37.04;70.36;14.39;8.414
1038;37.0;70.16;14.39;8.404
1039;36.99;69.97;14.38;8.393
1040;36.99;69.83;14.38;8.382
1041;36.99;69.73;14.39;8.374
1042;36.99;69.63;14.4;8.367
1043;36.97;69.52;14.42;8.363
1044;36.94;69.41;14.42;8.36
1045;36.94;69.21;14.41;8.359
1046;36.94;68.92;14.39;8.358
1047;36.94;68.67;14.37;8.359
1048;36.96;68.54;14.34;8.36
1049;36.99;68.5;14.32;8.362
1050;37.0;68.48;14.31;8.365
1051;37.0;68.49;14.31;8.364
1052;37.0;68.48;14.33;8.36
1053;37.0;68.46;14.33;8.356
1054;36.94;68.46;14.33;8.354
1055;36.91;68.46;14.34;8.353
1056;36.92;68.45;14.33;8.352
1057;36.94;68.4;14.32;8.352
1058;36.9;68.3;14.33;8.352
1059;36.88;68.1;14.33;8.352
1060;36.88;67.86;14.32;8.352
1061;36.88;67.66;14.31;8.353
1062;36.86;67.54;14.32;8.353
1063;36.78;67.48;14.32;8.353
1064;36.57;67.45;14.32;8.353
1065;36.45;67.42;14.32;8.35
1066;36.43;67.4;14.32;8.345
1067;36.26;67.38;14.32;8.341
1068;36.22;67.38;14.32;8.338
1069;36.22;67.37;14.31;8.338
1070;36.2;67.32;14.31;8.337
1071;36.16;67.27;14.31;8.337
1072;36.11;67.25;14.31;8.336
1073;36.08;67.24;14.31;8.331
1074;36.07;67.17;14.31;8.322
1075;36.07;67.0;14.31;8.314
1076;36.04;66.81;14.3;8.307
1077;35.98;66.7;14.29;8.301
1078;35.95;66.61;14.29;8.292
1079;35.95;66.52;14.27;8.28
1080;35.95;66.38;14.26;8.261
1081;35.95;66.19;14.25;8.244
1082;35.95;65.98;14.24;8.232
1083;35.95;65.75;14.22;8.223
1084;35.91;65.56;14.22;8.213
1085;35.91;65.49;14.18;8.204
1086;35.7;65.48;14.14;8.203
1087;35.27;65.48;14.13;8.203
1088;35.07;65.46;14.13;8.203
1089;34.92;65.43;14.13;8.2
1090;34.74;65.43;14.13;8.2
1091;34.72;65.43;14.13;8.202
1092;34.69;65.43;14.12;8.2
1093;34.51;65.41;14.12;8.197
1094;34.26;65.36;14.12;8.189
1095;34.2;65.29;14.12;8.174
1096;34.19;65.08;14.13;8.159
1097;34.16;64.68;14.12;8.149
1098;34.13;64.3;14.11;8.145
1099;33.88;64.05;14.11;8.144
1100;33.59;63.91;14.11;8.143
1101;33.49;63.84;14.11;8.143
1102;33.47;63.83;14.11;8.143
1103;33.47;63.82;14.1;8.143
1104;33.47;63.82;14.1;8.143
1105;33.47;63.82;14.1;8.141
1106;33.43;63.81;14.1;8.132
1107;33.42;63.78;14.1;8.119
1108;33.38;63.75;14.09;8.112
1109;33.27;63.75;14.04;8.11
1110;33.24;63.75;13.97;8.109
1111;33.24;63.75;13.93;8.107
1112;33.24;63.74;13.92;8.107
1113;33.24;63.74;13.92;8.106
1114;33.24;63.73;13.91;8.104
1115;33.22;63.72;13.89;8.102
1116;33.22;63.51;13.86;8.101
1117;33.16;63.21;13.85;8.101
1118;32.99;63.02;13.85;8.101
1119;32.88;62.83;13.84;8.1
1120;32.88;62.54;13.84;8.1
1121;32.87;62.3;13.84;8.097
1122;32.87;62.19;13.81;8.095
1123;32.87;62.12;13.77;8.097
1124;32.85;62.08;13.72;8.098
1125;32.82;62.06;13.64;8.097
1126;32.81;62.03;13.56;8.089
1127;32.81;62.01;13.53;8.06
1128;32.76;62.01;13.52;8.004
1129;32.55;61.95;13.52;7.948
1130;32.47;61.76;13.52;7.909
1131;32.47;61.53;13.51;7.876
1132;32.46;61.22;13.5;7.84
1133;32.46;60.75;13.5;7.8
1134;32.44;60.24;13.49;7.764
1135;32.44;59.78;13.49;7.738
1136;32.43;59.32;13.49;7.718
1137;32.43;58.96;13.49;7.7
1138;32.4;58.81;13.48;7.692
1139;32.35;58.79;13.46;7.692
1140;32.26;58.79;13.46;7.692
1141;32.26;58.79;13.45;7.692
1142;32.16;58.79;13.42;7.691
1143;32.1;58.78;13.39;7.687
1144;32.09;58.78;13.34;7.684
1145;32.06;58.75;13.28;7.682
1146;32.01;58.71;13.24;7.68
1147;31.87;58.63;13.24;7.674
1148;31.76;58.56;13.24;7.661
1149;31.76;58.56;13.23;7.652
1150;31.7;58.55;13.23;7.652
1151;31.65;58.55;13.23;7.651
1152;31.64;58.55;13.23;7.651
1153;31.42;58.55;13.21;7.652
1154;31.21;58.55;13.17;7.651
1155;31.17;58.55;13.15;7.651
1156;31.13;58.55;13.15;7.65
1157;31.11;58.54;13.15;7.648
1158;31.11;58.54;13.14;7.647
1159;31.09;58.54;13.13;7.644
1160;30.97;58.54;13.1;7.638
1161;30.96;58.54;13.07;7.627
1162;30.95;58.54;13.04;7.614
1163;30.88;58.53;13.0;7.608
1164;30.72;58.53;12.97;7.607
1165;30.72;58.52;12.96;7.607
1166;30.67;58.52;12.96;7.602
1167;30.6;58.52;12.95;7.593
1168;30.34;58.5;12.91;7.581
1169;30.1;58.48;12.85;7.57
1170;30.1;58.46;12.78;7.566
1171;29.96;58.45;12.68;7.566
1172;29.94;58.45;12.59;7.566
1173;29.89;58.44;12.51;7.565
1174;29.73;58.43;12.47;7.56
1175;29.59;58.39;12.47;7.551
1176;29.57;58.3;12.44;7.54
1177;29.53;58.17;12.39;7.523
1178;29.49;57.91;12.31;7.496
1179;29.46;57.57;12.2;7.466
1180;29.39;57.27;12.13;7.437
1181;29.38;56.9;12.1;7.419
1182;29.37;56.23;12.1;7.415
1183;29.37;55.4;12.1;7.415
1184;29.37;54.79;12.1;7.414
1185;29.3;54.38;12.08;7.414
1186;28.98;54.15;12.03;7.413
1187;28.88;54.07;12.01;7.414
1188;28.87;54.07;12.01;7.412
1189;28.84;53.99;12.01;7.412
1190;28.83;53.75;12.0;7.412
1191;28.83;53.37;12.0;7.411
1192;28.83;52.86;11.98;7.41
1193;28.78;52.34;11.95;7.409
1194;28.55;52.01;11.88;7.404
1195;28.5;51.84;11.85;7.398
1196;28.5;51.77;11.84;7.391
1197;28.48;51.76;11.84;7.383
1198;28.45;51.76;11.83;7.376
1199;28.45;51.72;11.83;7.373
1200;28.45;51.64;11.82;7.372
1201;28.4;51.55;11.82;7.372
1202;28.37;51.49;11.82;7.37
1203;28.33;51.47;11.81;7.369
1204;28.03;51.46;11.81;7.368
1205;27.66;51.46;11.8;7.368
1206;27.62;51.44;11.79;7.368
1207;27.45;51.36;11.77;7.367
1208;27.2;51.24;11.74;7.367
1209;27.12;51.18;11.73;7.367
1210;27.05;51.18;11.72;7.365
1211;27.02;51.15;11.72;7.36
1212;27.0;50.99;11.72;7.351
1213;26.98;50.75;11.72;7.327
1214;26.97;50.53;11.71;7.28
1215;26.93;50.22;11.71;7.22
1216;26.9;49.78;11.71;7.154
1217;26.89;49.43;11.7;7.079
1218;26.85;49.25;11.67;7.007
1219;26.77;49.17;11.61;6.943
1220;26.48;49.13;11.54;6.871
1221;25.96;49.1;11.5;6.792
1222;25.51;49.07;11.47;6.745
1223;25.46;49.06;11.44;6.735
1224;25.36;48.82;11.4;6.735
1225;25.32;48.17;11.4;6.718
1226;25.32;47.24;11.38;6.66
1227;25.29;46.07;11.35;6.575
1228;25.21;44.73;11.34;6.483
1229;25.21;43.56;11.34;6.374
1230;25.14;42.83;11.34;6.247
1231;24.77;42.44;11.32;6.115
1232;24.58;42.16;11.29;5.991
1233;24.57;41.88;11.27;5.888
1234;24.57;41.55;11.25;5.804
1235;24.54;41.25;11.25;5.732
1236;24.5;41.07;11.25;5.678
1237;24.49;40.97;11.25;5.652
1238;24.45;40.92;11.24;5.644
1239;24.15;40.92;11.2;5.643
1240;23.74;40.82;11.06;5.643
1241;23.5;40.59;10.88;5.634
1242;23.36;40.34;10.75;5.613
1243;23.26;40.12;10.68;5.574
1244;23.26;40.0;10.61;5.517
1245;23.12;39.91;10.57;5.453
1246;22.92;39.78;10.57;5.404
1247;22.86;39.62;10.52;5.384
1248;22.81;39.44;10.44;5.384
1249;22.78;39.14;10.32;5.381
1250;22.74;38.65;10.16;5.38
1251;22.68;38.2;10.07;5.38
1252;22.66;37.98;10.05;5.379
1253;22.63;37.94;10.06;5.376
1254;22.6;37.94;10.02;5.374
1255;22.34;37.89;9.966;5.369
1256;22.08;37.79;9.955;5.359
1257;22.07;37.65;9.955;5.349
1258;21.91;37.46;9.95;5.339
1259;21.68;37.27;9.926;5.325
1260;21.57;37.14;9.853;5.301
1261;21.52;37.08;9.736;5.271
1262;21.52;37.02;9.612;5.232
1263;21.52;36.93;9.476;5.191
1264;21.4;36.81;9.344;5.165
1265;21.2;36.67;9.263;5.157
1266;21.15;36.54;9.246;5.154
1267;21.15;36.45;9.244;5.147
1268;21.14;36.39;9.244;5.137
1269;21.14;36.34;9.244;5.129
1270;21.07;36.32;9.244;5.123
1271;20.95;36.3;9.241;5.121
1272;20.93;36.29;9.241;5.121
1273;20.93;36.28;9.222;5.12
1274;20.9;36.28;9.184;5.12
1275;20.87;36.28;9.157;5.12
1276;20.87;36.26;9.146;5.118
1277;20.87;36.22;9.144;5.108
1278;20.87;36.19;9.141;5.09
1279;20.86;36.16;9.136;5.077
1280;20.79;36.09;9.136;5.068
1281;20.69;35.95;9.122;5.054
1282;20.66;35.77;9.1;5.023
1283;20.62;35.56;9.057;4.983
1284;20.52;35.33;8.995;4.947
1285;20.51;35.05;8.914;4.919
1286;20.49;34.69;8.781;4.898
1287;20.48;34.38;8.635;4.882
1288;20.48;34.16;8.581;4.873
1289;20.48;33.83;8.573;4.868
1290;20.43;33.35;8.573;4.863
1291;20.39;33.03;8.562;4.859
1292;20.37;32.91;8.527;4.855
1293;20.37;32.86;8.489;4.846
1294;20.36;32.84;8.47;4.824
1295;20.31;32.84;8.47;4.791
1296;20.29;32.84;8.456;4.754
1297;20.29;32.82;8.427;4.726
1298;20.29;32.77;8.389;4.713
1299;20.28;32.72;8.343;4.706
1300;20.26;32.67;8.316;4.7
1301;20.26;32.59;8.307;4.7
1302;20.22;32.56;8.305;4.697
1303;20.01;32.55;8.245;4.69
1304;19.84;32.54;8.121;4.688
1305;19.82;32.53;8.018;4.688
1306;19.82;32.32;7.948;4.686
1307;19.77;31.9;7.885;4.684
1308;19.64;31.46;7.839;4.684
1309;19.56;31.08;7.801;4.683
1310;19.56;30.85;7.755;4.678
1311;19.52;30.77;7.696;4.664
1312;19.46;30.74;7.636;4.638
1313;19.39;30.75;7.59;4.607
1314;19.32;30.74;7.582;4.58
1315;19.31;30.71;7.58;4.564
1316;19.29;30.6;7.571;4.551
1317;19.18;30.35;7.569;4.541
1318;19.1;30.14;7.558;4.537
1319;19.09;30.01;7.534;4.537
1320;19.09;29.91;7.496;4.536
1321;19.08;29.84;7.439;4.531
1322;19.06;29.79;7.382;4.521
1323;18.81;29.76;7.363;4.508
1324;18.58;29.76;7.36;4.489
1325;18.58;29.75;7.36;4.464
1326;18.55;29.72;7.352;4.416
1327;18.55;29.57;7.333;4.326
1328;18.39;29.32;7.317;4.219
1329;18.17;28.92;7.304;4.138
1330;18.12;28.34;7.282;4.074
1331;18.08;27.74;7.268;4.013
1332;17.79;27.26;7.268;3.961
1333;17.66;26.87;7.268;3.916
1334;17.64;26.58;7.268;3.879
1335;17.53;26.39;7.266;3.849
1336;17.51;26.29;7.266;3.82
1337;17.5;26.26;7.266;3.791
1338;17.48;26.25;7.258;3.771
1339;17.28;26.25;7.244;3.765
1340;16.64;26.24;7.241;3.764
1341;16.07;26.22;7.241;3.764
1342;15.84;26.2;7.241;3.764
1343;15.7;26.17;7.239;3.764
1344;15.69;26.12;7.233;3.763
1345;15.56;26.07;7.23;3.761
1346;15.03;26.01;7.228;3.757
1347;14.37;25.94;7.228;3.749
1348;13.74;25.85;7.228;3.741
1349;13.39;25.8;7.228;3.725
1350;13.39;25.78;7.22;3.688
1351;13.25;25.7;7.217;3.626
1352;13.19;25.41;7.222;3.549
1353;13.1;25.1;7.22;3.465
1354;12.83;24.85;7.187;3.376
1355;12.82;24.36;7.144;3.275
1356;12.66;23.73;7.063;3.162
1357;12.49;23.42;6.838;3.039
1358;12.48;23.23;6.589;2.924
1359;12.33;23.01;6.473;2.864
1360;12.27;22.94;6.438;2.859
1361;12.27;22.94;6.435;2.849
1362;12.27;22.94;6.421;2.803
1363;12.27;22.8;6.383;2.729
1364;12.23;22.13;6.3;2.637
1365;12.14;21.1;6.199;2.522
1366;12.08;20.1;6.162;2.385
1367;12.08;19.21;6.148;2.264
1368;12.07;18.52;6.124;2.184
1369;12.07;17.99;6.099;2.127
1370;12.05;17.55;6.08;2.093
1371;12.04;17.29;6.053;2.082
1372;12.04;17.2;6.032;2.081
1373;12.02;17.18;6.024;2.081
1374;11.99;17.18;6.024;2.08
1375;11.99;17.17;6.021;2.076
1376;11.99;17.1;5.999;2.069
1377;11.97;17.02;5.964;2.062
1378;11.9;16.92;5.902;2.056
1379;11.9;16.69;5.78;2.053
1380;11.88;16.24;5.629;2.053
1381;11.85;15.64;5.474;2.053
1382;11.58;14.94;5.325;2.05
1383;11.33;14.25;5.242;2.046
1384;11.23;13.78;5.225;2.045
1385;11.19;13.54;5.225;2.045
1386;11.19;13.5;5.204;2.039
1387;11.13;13.48;5.112;2.03
1388;10.92;13.32;4.903;2.026
1389;10.86;13.15;4.614;2.024
1390;10.86;13.11;4.338;2.018
1391;10.81;13.1;4.121;2.003
1392;10.71;13.08;3.94;1.985
1393;10.71;12.98;3.797;1.974
1394;10.67;12.84;3.732;1.966
1395;10.6;12.77;3.713;1.958
1396;10.49;12.71;3.71;1.952
1397;10.39;12.6;3.71;1.951
1398;10.31;12.5;3.71;1.951
1399;10.27;12.49;3.705;1.949
1400;10.27;12.51;3.702;1.94
1401;10.21;12.52;3.694;1.925
1402;10.21;12.49;3.675;1.916
1403;10.21;12.36;3.656;1.913
1404;10.2;12.18;3.642;1.912
1405;10.2;12.07;3.629;1.912
1406;10.18;12.02;3.613;1.912
1407;10.08;12.0;3.615;1.91
1408;9.909;12.01;3.607;1.889
1409;9.804;12.01;3.607;1.863
1410;9.693;12.0;3.602;1.853
1411;9.245;12.0;3.569;1.849
1412;8.689;12.0;3.545;1.846
1413;8.644;12.0;3.542;1.843
1414;8.539;11.99;3.529;1.841
1415;8.199;11.9;3.493;1.84
1416;7.941;11.78;3.45;1.841
1417;7.932;11.6;3.423;1.842
1418;7.503;11.24;3.426;1.841
1419;7.347;10.8;3.404;1.839
1420;7.341;10.54;3.369;1.833
1421;7.344;10.39;3.32;1.822
1422;7.341;10.27;3.28;1.811
1423;7.293;10.23;3.274;1.804
1424;7.198;10.24;3.274;1.803
1425;7.166;10.18;3.255;1.803
1426;7.134;9.924;3.217;1.803
1427;7.109;9.463;3.171;1.802
1428;7.086;9.106;3.131;1.797
1429;6.994;8.893;3.093;1.789
1430;6.841;8.71;3.077;1.777
1431;6.686;8.571;3.074;1.757
1432;6.377;8.489;3.074;1.734
1433;6.015;8.435;3.074;1.719
1434;5.85;8.412;3.071;1.715
1435;5.761;8.389;3.071;1.715
1436;5.716;8.326;3.069;1.715
1437;5.707;8.268;3.058;1.715
1438;5.687;8.257;3.058;1.715
1439;5.678;8.257;3.058;1.713
1440;5.627;8.257;3.052;1.709
1441;5.528;8.253;3.031;1.703
1442;5.528;8.253;3.015;1.696
1443;5.506;8.253;2.99;1.687
1444;5.474;8.253;2.947;1.667
1445;5.443;8.253;2.92;1.637
1446;5.43;8.249;2.909;1.614
1447;5.43;8.241;2.909;1.605
1448;5.43;8.237;2.909;1.601
1449;5.424;8.237;2.906;1.599
1450;5.424;8.23;2.904;1.596
1451;5.427;8.21;2.901;1.596
1452;5.424;8.175;2.901;1.596
1453;5.427;8.125;2.901;1.591
1454;5.398;8.086;2.898;1.584
1455;5.347;8.071;2.89;1.575
1456;5.347;8.059;2.885;1.566
1457;5.328;8.047;2.882;1.559
1458;5.325;8.032;2.882;1.557
1459;5.315;8.024;2.882;1.556
1460;5.303;8.016;2.882;1.555
1461;5.303;8.001;2.874;1.558
1462;5.303;7.989;2.868;1.56
1463;5.284;7.989;2.868;1.559
1464;5.261;7.985;2.86;1.556
1465;5.255;7.958;2.86;1.552
1466;5.252;7.912;2.858;1.545
1467;5.249;7.846;2.849;1.536
1468;5.242;7.764;2.839;1.521
1469;5.23;7.702;2.836;1.499
1470;5.223;7.656;2.836;1.477
1471;5.223;7.625;2.836;1.458
1472;5.223;7.605;2.836;1.44
1473;5.211;7.582;2.836;1.428
1474;5.195;7.477;2.83;1.417
1475;5.179;7.237;2.817;1.402
1476;5.169;6.977;2.809;1.392
1477;5.169;6.791;2.809;1.391
1478;5.169;6.694;2.809;1.392
1479;5.169;6.67;2.806;1.392
1480;5.169;6.67;2.79;1.391
1481;5.169;6.655;2.774;1.385
1482;5.163;6.608;2.771;1.37
1483;5.157;6.554;2.768;1.339
1484;5.15;6.504;2.76;1.3
1485;5.15;6.469;2.755;1.265
1486;5.15;6.442;2.755;1.227
1487;5.15;6.418;2.755;1.186
1488;5.15;6.395;2.757;1.161
1489;5.15;6.376;2.757;1.15
1490;5.144;6.349;2.752;1.14
1491;5.131;6.325;2.728;1.135
1492;5.112;6.321;2.671;1.134
1493;5.102;6.321;2.595;1.134
1494;5.099;6.321;2.522;1.134
1495;5.09;6.321;2.462;1.134
1496;5.083;6.321;2.425;1.133
1497;5.042;6.318;2.414;1.133
1498;4.972;6.31;2.414;1.13
1499;4.74;6.29;2.414;1.123
1500;4.448;6.252;2.414;1.106
