;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
157;24.38;7.524;7.314;1.389
158;24.42;7.524;7.328;1.389
159;24.43;7.516;7.331;1.397
160;24.46;7.5;7.333;1.406
161;24.47;7.485;7.333;1.412
162;24.49;7.469;7.333;1.412
163;24.57;7.469;7.339;1.413
164;24.58;7.473;7.339;1.415
165;24.59;7.469;7.339;1.419
166;24.66;7.477;7.35;1.427
167;24.79;7.497;7.371;1.436
168;24.91;7.52;7.382;1.44
169;24.92;7.574;7.39;1.444
170;24.96;7.636;7.404;1.446
171;25.07;7.667;7.404;1.446
172;25.18;7.69;7.404;1.447
173;25.31;7.737;7.406;1.447
174;25.56;7.791;7.406;1.448
175;25.96;7.811;7.406;1.451
176;26.28;7.811;7.406;1.449
177;26.35;7.838;7.414;1.448
178;26.37;7.908;7.439;1.451
179;26.5;7.985;7.46;1.453
180;26.53;8.071;7.466;1.454
181;26.53;8.187;7.466;1.455
182;26.55;8.334;7.469;1.463
183;26.62;8.485;7.504;1.468
184;26.68;8.629;7.536;1.467
185;26.71;8.734;7.536;1.468
186;26.71;8.769;7.539;1.472
187;26.72;8.772;7.542;1.474
188;26.72;8.772;7.544;1.475
189;26.84;8.769;7.55;1.481
190;26.99;8.769;7.555;1.486
191;27.0;8.765;7.555;1.486
192;27.0;8.761;7.558;1.486
193;27.02;8.761;7.58;1.485
194;27.25;8.761;7.682;1.485
195;27.44;8.761;7.883;1.485
196;27.46;8.761;8.11;1.487
197;27.56;8.792;8.326;1.488
198;27.57;8.831;8.478;1.488
199;27.6;8.835;8.529;1.488
200;27.6;8.835;8.546;1.489
201;27.64;8.842;8.565;1.489
202;27.78;8.862;8.589;1.49
203;27.86;8.9;8.592;1.494
204;27.87;8.939;8.608;1.497
205;28.11;8.959;8.643;1.502
206;28.41;8.97;8.643;1.51
207;28.52;8.994;8.665;1.517
208;28.53;9.052;8.689;1.526
209;28.56;9.184;8.711;1.539
210;28.62;9.401;8.77;1.542
211;28.62;9.641;8.835;1.542
212;28.64;9.835;8.86;1.542
213;28.66;9.92;8.865;1.541
214;28.76;9.936;8.868;1.542
215;28.93;9.94;8.924;1.541
216;29.49;9.936;9.049;1.539
217;30.53;9.936;9.122;1.541
218;31.5;9.932;9.127;1.558
219;32.19;9.936;9.13;1.573
220;32.47;9.94;9.133;1.574
221;32.47;9.936;9.133;1.574
222;32.58;9.936;9.133;1.575
223;32.62;9.955;9.136;1.575
224;32.62;10.01;9.141;1.575
225;32.62;10.04;9.141;1.575
226;32.63;10.05;9.168;1.574
227;32.63;10.06;9.219;1.574
228;33.03;10.08;9.325;1.575
229;34.48;10.13;9.512;1.575
230;36.17;10.21;9.685;1.575
231;37.28;10.28;9.815;1.574
232;37.72;10.31;9.955;1.574
233;37.73;10.32;10.12;1.575
234;37.86;10.33;10.35;1.575
235;37.94;10.34;10.71;1.577
236;37.94;10.34;11.04;1.583
237;37.97;10.34;11.13;1.589
238;37.99;10.34;11.13;1.597
239;38.02;10.33;11.13;1.606
240;38.04;10.32;11.13;1.61
241;38.04;10.35;11.13;1.609
242;38.09;10.41;11.14;1.608
243;38.41;10.45;11.15;1.608
244;39.06;10.45;11.17;1.607
245;39.76;10.45;11.23;1.606
246;40.38;10.44;11.29;1.608
247;40.77;10.44;11.29;1.609
248;40.79;10.46;11.35;1.61
249;40.88;10.57;11.38;1.617
250;41.18;10.8;11.38;1.627
251;41.38;11.11;11.55;1.633
252;41.47;11.49;12.12;1.634
253;41.54;11.89;12.75;1.634
254;41.59;12.22;13.11;1.635
255;41.6;12.42;13.35;1.637
256;41.62;12.58;13.55;1.639
257;41.82;12.73;13.64;1.641
258;42.12;12.78;13.64;1.643
259;42.14;12.79;13.67;1.644
260;42.23;12.8;13.75;1.643
261;42.47;12.81;13.99;1.644
262;42.69;12.81;14.34;1.644
263;42.77;12.81;14.51;1.644
264;42.77;12.82;14.55;1.644
265;42.83;12.83;14.58;1.644
266;42.94;12.83;14.62;1.645
267;43.12;12.84;14.66;1.645
268;43.23;12.87;14.69;1.644
269;43.23;12.92;14.7;1.642
270;43.28;13.03;14.71;1.64
271;43.31;13.21;14.71;1.637
272;43.32;13.41;14.7;1.635
273;43.44;13.56;14.72;1.636
274;43.5;13.71;14.77;1.639
275;43.53;13.93;14.81;1.647
276;43.63;14.16;14.83;1.663
277;43.64;14.31;14.84;1.679
278;43.64;14.36;14.85;1.687
279;43.64;14.37;14.85;1.693
280;43.65;14.39;14.86;1.705
281;43.66;14.4;14.86;1.714
282;43.71;14.4;14.86;1.718
283;44.14;14.41;14.86;1.726
284;44.5;14.42;14.86;1.738
285;44.52;14.42;14.89;1.741
286;45.3;14.42;14.91;1.741
287;46.2;14.42;14.92;1.741
288;46.64;14.45;14.94;1.741
289;46.9;14.5;14.95;1.741
290;46.92;14.54;14.96;1.743
291;47.11;14.55;14.98;1.745
292;47.63;14.55;15.01;1.744
293;48.17;14.55;15.01;1.745
294;48.66;14.55;15.02;1.747
295;48.89;14.55;15.02;1.751
296;48.89;14.55;15.02;1.758
297;49.25;14.55;15.03;1.774
298;50.28;14.58;15.03;1.795
299;51.27;14.59;15.03;1.808
300;51.6;14.59;15.04;1.816
301;51.63;14.6;15.05;1.824
302;51.64;14.61;15.07;1.831
303;51.64;14.64;15.09;1.838
304;51.66;14.69;15.11;1.844
305;51.75;14.71;15.13;1.844
306;51.8;14.7;15.15;1.844
307;51.81;14.81;15.17;1.844
308;51.82;15.14;15.18;1.849
309;51.88;15.52;15.19;1.873
310;51.88;15.85;15.19;1.913
311;51.92;16.08;15.19;1.942
312;51.93;16.18;15.19;1.952
313;51.95;16.19;15.19;1.956
314;52.0;16.19;15.19;1.955
315;52.0;16.19;15.19;1.954
316;52.01;16.2;15.19;1.954
317;52.15;16.25;15.19;1.953
318;52.49;16.35;15.2;1.952
319;52.57;16.51;15.2;1.952
320;52.54;16.66;15.2;1.954
321;52.58;16.79;15.21;1.958
322;52.58;16.91;15.25;1.957
323;52.6;17.02;15.32;1.956
324;52.66;17.1;15.41;1.957
325;52.76;17.14;15.47;1.958
326;52.97;17.16;15.48;1.96
327;53.23;17.18;15.48;1.958
328;53.25;17.18;15.49;1.955
329;53.33;17.18;15.49;1.953
330;53.61;17.18;15.49;1.95
331;53.84;17.18;15.49;1.948
332;53.99;17.19;15.51;1.946
333;54.04;17.24;15.54;1.949
334;54.07;17.32;15.54;1.96
335;54.23;17.44;15.54;1.967
336;54.33;17.63;15.54;1.967
337;54.33;17.78;15.56;1.967
338;54.35;17.88;15.57;1.971
339;54.35;17.94;15.57;1.979
340;54.39;17.98;15.57;1.984
341;54.45;18.03;15.59;1.984
342;54.46;18.09;15.68;1.984
343;54.5;18.12;15.72;1.984
344;54.63;18.12;15.73;1.982
345;54.7;18.12;15.75;1.983
346;54.69;18.13;15.75;1.995
347;54.69;18.14;15.76;2.023
348;54.69;18.15;15.76;2.046
349;54.74;18.17;15.82;2.052
350;54.76;18.2;15.89;2.056
351;54.78;18.24;15.92;2.069
352;54.82;18.24;15.98;2.088
353;54.84;18.24;16.09;2.113
354;54.85;18.24;16.18;2.159
355;54.85;18.31;16.26;2.205
356;54.85;18.57;16.33;2.231
357;54.9;18.95;16.35;2.247
358;54.96;19.3;16.36;2.254
359;55.03;19.58;16.36;2.258
360;55.12;19.86;16.36;2.263
361;55.14;20.15;16.37;2.273
362;55.14;20.36;16.4;2.279
363;55.15;20.48;16.45;2.282
364;55.15;20.57;16.48;2.282
365;55.18;20.66;16.49;2.282
366;55.41;20.74;16.5;2.284
367;55.49;20.78;16.5;2.289
368;55.5;20.79;16.5;2.301
369;55.55;20.79;16.5;2.307
370;55.66;20.81;16.5;2.307
371;55.85;20.81;16.53;2.307
372;56.03;20.81;16.62;2.307
373;56.12;20.81;16.79;2.307
374;56.13;20.81;16.94;2.313
375;56.14;20.81;17.05;2.325
376;56.18;20.81;17.13;2.339
377;56.2;20.83;17.2;2.36
378;56.24;20.88;17.26;2.384
379;56.26;20.94;17.32;2.408
380;56.26;21.0;17.39;2.424
381;56.26;21.03;17.43;2.426
382;56.25;21.04;17.43;2.424
383;56.25;21.04;17.43;2.422
384;56.25;21.05;17.44;2.419
385;56.29;21.14;17.44;2.417
386;56.28;21.26;17.44;2.415
387;56.28;21.36;17.45;2.415
388;56.26;21.4;17.49;2.417
389;56.26;21.4;17.61;2.416
390;56.25;21.43;17.78;2.416
391;56.26;21.49;17.91;2.416
392;56.27;21.56;17.97;2.416
393;56.28;21.67;17.99;2.416
394;56.28;21.81;18.01;2.418
395;56.3;21.96;18.02;2.42
396;56.3;22.04;18.04;2.421
397;56.34;22.04;18.04;2.422
398;56.34;22.04;18.04;2.429
399;56.53;22.05;18.04;2.445
400;56.77;22.09;18.05;2.467
401;57.22;22.14;18.04;2.486
402;58.42;22.21;18.04;2.493
403;58.99;22.28;18.04;2.497
404;58.99;22.32;18.04;2.508
405;59.01;22.32;18.04;2.535
406;59.01;22.32;18.05;2.571
407;59.04;22.32;18.07;2.605
408;59.19;22.32;18.08;2.625
409;59.26;22.32;18.08;2.626
410;59.25;22.33;18.08;2.623
411;59.3;22.43;18.08;2.626
412;59.31;22.62;18.08;2.636
413;59.49;22.84;18.08;2.665
414;60.12;23.0;18.08;2.722
415;60.66;23.12;18.08;2.778
416;60.83;23.23;18.09;2.813
417;60.83;23.3;18.09;2.835
418;60.84;23.35;18.09;2.85
419;60.84;23.42;18.1;2.858
420;60.85;23.48;18.11;2.858
421;60.85;23.52;18.11;2.859
422;60.85;23.58;18.12;2.872
423;60.86;23.67;18.12;2.895
424;60.86;23.72;18.13;2.931
425;60.91;23.72;18.14;2.982
426;60.95;23.73;18.15;3.035
427;60.96;23.84;18.15;3.091
428;60.98;24.0;18.17;3.156
429;61.3;24.07;18.22;3.22
430;61.82;24.08;18.27;3.28
431;61.99;24.3;18.29;3.354
432;61.99;24.77;18.29;3.429
433;62.09;25.26;18.31;3.473
434;62.32;25.74;18.37;3.493
435;62.44;26.18;18.46;3.505
436;62.51;26.42;18.57;3.514
437;62.57;26.57;18.74;3.517
438;62.58;26.87;18.92;3.517
439;62.57;27.44;19.03;3.524
440;62.53;27.88;19.09;3.542
441;62.5;28.16;19.13;3.569
442;62.57;28.41;19.13;3.628
443;62.65;28.5;19.18;3.732
444;62.6;28.5;19.32;3.845
445;62.58;28.6;19.44;3.939
446;62.67;28.84;19.59;4.018
447;62.69;29.47;19.73;4.082
448;62.71;30.48;19.75;4.129
449;62.71;31.65;19.76;4.168
450;62.68;33.08;19.76;4.212
451;62.64;34.82;19.75;4.253
452;62.65;36.66;19.76;4.281
453;62.67;38.43;19.77;4.297
454;62.67;39.84;19.76;4.306
455;62.75;40.76;19.8;4.312
456;62.9;41.36;20.0;4.317
457;63.09;41.74;20.28;4.325
458;63.16;41.9;20.51;4.337
459;63.16;41.97;20.73;4.352
460;63.18;42.02;20.89;4.366
461;63.17;42.06;20.91;4.377
462;63.18;42.07;20.91;4.382
463;63.3;42.07;20.92;4.393
464;63.41;42.09;20.92;4.42
465;63.47;42.1;20.93;4.453
466;63.63;42.12;20.94;4.477
467;63.82;42.17;20.94;4.498
468;63.87;42.23;20.98;4.518
469;63.88;42.28;21.05;4.533
470;63.88;42.33;21.2;4.546
471;63.89;42.35;21.41;4.557
472;63.97;42.36;21.55;4.564
473;64.2;42.36;21.62;4.565
474;64.39;42.37;21.71;4.566
475;64.42;42.37;21.84;4.569
476;64.41;42.41;21.93;4.579
477;64.41;42.5;21.95;4.598
478;64.4;42.61;21.94;4.619
479;64.45;42.73;21.94;4.646
480;64.62;42.9;21.93;4.682
481;64.73;43.06;21.93;4.723
482;64.72;43.21;21.98;4.767
483;64.79;43.34;22.08;4.819
484;64.84;43.43;22.28;4.871
485;64.84;43.49;22.55;4.904
486;64.84;43.52;22.78;4.921
487;64.9;43.51;22.95;4.933
488;65.04;43.51;23.08;4.941
489;65.17;43.51;23.19;4.941
490;65.28;43.51;23.24;4.942
491;65.34;43.52;23.24;4.943
492;65.34;43.56;23.24;4.943
493;65.35;43.63;23.25;4.943
494;65.52;43.84;23.26;4.942
495;65.81;44.25;23.28;4.948
496;65.96;44.75;23.31;4.96
497;66.05;45.21;23.32;4.971
498;66.07;45.63;23.33;4.982
499;66.08;45.93;23.37;5.002
500;66.11;46.15;23.45;5.04
501;66.11;46.38;23.47;5.111
502;66.11;46.56;23.47;5.182
503;66.15;46.62;23.48;5.208
504;66.14;46.65;23.51;5.21
505;66.11;46.68;23.53;5.21
506;66.06;46.68;23.56;5.213
507;66.01;46.69;23.57;5.215
508;65.99;46.76;23.56;5.215
509;66.18;46.9;23.56;5.218
510;66.37;47.05;23.56;5.227
511;66.52;47.23;23.57;5.231
512;67.1;47.45;23.6;5.231
513;67.7;47.68;23.66;5.231
514;67.83;47.9;23.73;5.236
515;67.84;48.09;23.78;5.245
516;67.87;48.23;23.8;5.255
517;67.87;48.33;23.83;5.264
518;67.88;48.39;23.87;5.272
519;67.92;48.43;23.89;5.279
520;67.92;48.43;23.89;5.292
521;67.92;48.45;23.89;5.307
522;67.95;48.68;23.89;5.318
523;67.95;49.37;23.89;5.329
524;67.84;50.77;23.9;5.345
525;67.63;52.75;23.93;5.353
526;67.47;54.82;23.97;5.354
527;67.45;56.67;24.02;5.354
528;67.47;58.02;24.1;5.357
529;67.57;58.85;24.21;5.366
530;67.58;59.42;24.29;5.371
531;67.55;59.73;24.29;5.376
532;67.58;59.76;24.33;5.385
533;67.69;59.79;24.46;5.399
534;67.79;59.9;24.6;5.416
535;67.79;60.13;24.72;5.454
536;67.83;60.53;24.77;5.518
537;67.85;61.08;24.78;5.596
538;67.82;61.71;24.78;5.673
539;67.87;62.44;24.78;5.738
540;67.92;63.37;24.78;5.784
541;67.93;64.55;24.8;5.818
542;67.93;65.87;24.82;5.846
543;68.0;67.19;24.83;5.872
544;68.41;68.33;24.84;5.905
545;68.73;69.16;24.87;5.939
546;68.81;69.71;24.93;5.964
547;68.85;70.16;24.99;5.976
548;68.86;70.54;25.07;5.981
549;68.86;70.84;25.14;5.982
550;68.86;71.04;25.19;5.987
551;68.86;71.21;25.25;6.001
552;68.86;71.34;25.32;6.019
553;68.86;71.4;25.34;6.033
554;68.88;71.44;25.37;6.04
555;68.96;71.46;25.56;6.037
556;68.96;71.46;25.74;6.033
557;69.08;71.46;25.85;6.033
558;69.07;71.46;25.97;6.034
559;69.16;71.46;26.06;6.037
560;69.15;71.46;26.11;6.04
561;69.13;71.47;26.15;6.04
562;69.12;71.48;26.18;6.041
563;69.16;71.5;26.22;6.049
564;69.17;71.52;26.26;6.062
565;69.11;71.54;26.33;6.068
566;69.14;71.59;26.41;6.068
567;69.21;71.67;26.51;6.069
568;69.24;71.75;26.58;6.069
569;69.25;71.8;26.62;6.07
570;69.26;71.84;26.65;6.07
571;69.23;71.87;26.66;6.072
572;69.18;71.89;26.65;6.077
573;69.16;71.9;26.63;6.085
574;69.17;71.91;26.62;6.091
575;69.18;71.91;26.62;6.096
576;69.17;71.91;26.67;6.1
577;69.18;71.92;26.78;6.104
578;69.19;71.92;27.19;6.106
579;69.19;71.93;27.97;6.107
580;69.21;71.95;28.62;6.108
581;69.25;71.99;28.98;6.109
582;69.2;72.06;29.27;6.117
583;69.16;72.16;29.47;6.134
584;69.14;72.28;29.51;6.151
585;69.25;72.42;29.52;6.171
586;69.54;72.61;29.51;6.206
587;69.68;72.85;29.47;6.252
588;69.74;73.04;29.53;6.294
589;69.8;73.15;29.59;6.331
590;69.7;73.21;29.6;6.373
591;69.57;73.23;29.58;6.419
592;69.59;73.23;29.57;6.461
593;69.65;73.23;29.6;6.494
594;69.65;73.23;29.84;6.518
595;69.69;73.25;30.17;6.527
596;69.8;73.28;30.36;6.526
597;69.85;73.32;30.53;6.544
598;69.84;73.38;30.7;6.579
599;69.84;73.41;30.84;6.613
600;69.84;73.42;30.99;6.645
601;69.98;73.42;31.2;6.668
602;70.18;73.43;31.36;6.686
603;70.27;73.45;31.44;6.703
604;70.28;73.46;31.48;6.714
605;70.23;73.47;31.51;6.719
606;70.06;73.49;31.54;6.724
607;69.92;73.5;31.58;6.73
608;69.89;73.51;31.59;6.732
609;69.89;73.53;31.59;6.733
610;69.89;73.54;31.6;6.733
611;69.88;73.54;31.6;6.73
612;69.95;73.55;31.61;6.729
613;70.08;73.55;31.65;6.729
614;70.08;73.55;31.74;6.729
615;70.09;73.56;31.84;6.728
616;70.14;73.57;31.91;6.728
617;70.35;73.62;31.93;6.727
618;70.64;73.69;31.92;6.725
619;70.71;73.74;31.92;6.723
620;70.74;73.77;31.92;6.722
621;70.78;73.78;31.92;6.722
622;70.75;73.78;31.91;6.723
623;70.8;73.78;31.91;6.724
624;70.88;73.78;31.91;6.725
625;70.8;73.81;31.91;6.725
626;70.66;73.83;31.91;6.724
627;70.55;73.84;31.91;6.724
628;70.55;73.84;31.91;6.726
629;70.79;73.84;31.91;6.731
630;70.79;73.87;31.91;6.736
631;70.81;73.93;31.91;6.741
632;70.91;73.95;31.91;6.747
633;70.97;73.94;31.91;6.752
634;70.94;73.92;31.91;6.757
635;70.95;73.91;31.92;6.763
636;70.96;73.95;31.94;6.769
637;71.0;74.05;31.94;6.772
638;71.1;74.21;31.97;6.772
639;71.16;74.44;32.06;6.772
640;71.15;74.71;32.15;6.771
641;71.22;74.92;32.22;6.77
642;71.41;75.07;32.27;6.77
643;71.65;75.17;32.32;6.77
644;71.84;75.23;32.37;6.771
645;71.78;75.25;32.4;6.771
646;71.71;75.26;32.39;6.771
647;71.72;75.27;32.35;6.772
648;71.77;75.27;32.3;6.775
649;71.87;75.28;32.26;6.777
650;71.9;75.29;32.24;6.777
651;71.9;75.29;32.24;6.778
652;71.9;75.29;32.24;6.78
653;71.88;75.29;32.25;6.781
654;71.88;75.29;32.26;6.784
655;71.91;75.3;32.26;6.788
656;71.87;75.3;32.25;6.79
657;71.79;75.29;32.26;6.79
658;71.75;75.29;32.29;6.79
659;71.76;75.3;32.31;6.79
660;71.75;75.29;32.31;6.79
661;71.76;75.26;32.3;6.79
662;71.78;75.23;32.3;6.79
663;71.79;75.21;32.31;6.79
664;71.85;75.21;32.31;6.791
665;71.99;75.24;32.31;6.795
666;72.04;75.25;32.3;6.798
667;71.83;75.26;32.28;6.799
668;71.41;75.27;32.28;6.799
669;71.0;75.3;32.29;6.796
670;70.75;75.36;32.3;6.795
671;70.8;75.46;32.32;6.797
672;70.85;75.56;32.46;6.799
673;70.82;75.62;32.73;6.799
674;70.82;75.66;32.93;6.799
675;70.83;75.68;33.03;6.799
676;70.85;75.72;33.1;6.801
677;70.87;75.76;33.14;6.804
678;70.87;75.78;33.15;6.807
679;70.73;75.78;33.18;6.809
680;70.06;75.78;33.16;6.816
681;69.22;75.78;33.11;6.838
682;68.65;75.78;33.08;6.854
683;68.41;75.78;33.06;6.855
684;68.4;75.81;33.07;6.863
685;68.34;75.85;33.03;6.889
686;68.31;75.87;32.92;6.911
687;68.31;75.87;32.84;6.921
688;68.35;75.88;33.01;6.925
689;68.48;75.88;33.17;6.927
690;68.49;75.89;33.23;6.937
691;68.51;75.91;33.34;6.952
692;68.61;75.93;33.61;6.964
693;68.64;75.95;33.94;6.972
694;68.55;75.99;34.25;6.975
695;68.39;76.0;34.5;6.975
696;68.21;76.0;34.67;6.976
697;67.87;76.01;34.84;6.975
698;67.74;76.04;35.09;6.976
699;68.01;76.05;35.35;6.979
700;68.07;76.04;35.58;6.983
701;67.88;76.02;35.73;6.987
702;67.74;75.97;35.75;7.001
703;67.72;75.92;35.61;7.017
704;67.84;75.86;35.42;7.024
705;67.93;75.81;35.31;7.026
706;67.93;75.78;35.22;7.026
707;67.91;75.76;35.15;7.026
708;67.8;75.75;35.12;7.026
709;67.67;75.75;35.12;7.027
710;67.68;75.75;35.11;7.029
711;67.63;75.76;35.1;7.031
712;67.52;75.76;35.06;7.033
713;67.41;75.76;35.0;7.034
714;67.39;75.76;35.08;7.037
715;67.47;75.76;35.34;7.043
716;67.5;75.78;35.7;7.048
717;67.48;75.8;36.06;7.051
718;67.37;75.81;36.34;7.051
719;67.31;75.81;36.44;7.054
720;67.31;75.8;36.45;7.067
721;67.51;75.8;36.45;7.088
722;67.72;75.82;36.52;7.109
723;67.72;75.87;36.71;7.123
724;67.65;75.89;36.95;7.132
725;67.65;75.88;37.13;7.136
726;68.0;75.84;37.23;7.135
727;68.33;75.8;37.26;7.131
728;68.37;75.77;37.27;7.127
729;68.38;75.76;37.28;7.127
730;68.41;75.76;37.28;7.129
731;68.4;75.76;37.28;7.134
732;68.44;75.76;37.28;7.14
733;68.42;75.76;37.28;7.144
734;68.15;75.76;37.29;7.144
735;67.92;75.77;37.29;7.141
736;67.97;75.77;37.29;7.14
737;67.57;75.78;37.3;7.14
738;67.01;75.78;37.33;7.14
739;66.71;75.77;37.36;7.142
740;66.53;75.77;37.37;7.142
741;66.51;75.79;37.38;7.142
742;66.38;75.83;37.38;7.142
743;66.0;75.84;37.39;7.143
744;65.62;75.84;37.42;7.143
745;65.25;75.85;37.43;7.142
746;65.1;75.85;37.45;7.142
747;65.21;75.85;37.49;7.14
748;65.09;75.85;37.52;7.137
749;64.48;75.86;37.54;7.137
750;63.82;75.87;37.54;7.142
751;63.65;75.88;37.54;7.15
752;63.72;75.88;37.54;7.158
753;63.72;75.89;37.54;7.165
754;63.81;75.9;37.53;7.173
755;64.04;75.91;37.53;7.185
756;64.17;75.93;37.54;7.198
757;64.4;75.97;37.55;7.207
758;64.59;75.98;37.57;7.213
759;64.66;75.94;37.58;7.221
760;64.72;75.9;37.59;7.223
761;64.82;75.88;37.59;7.216
762;64.86;75.87;37.59;7.209
763;65.04;75.87;37.59;7.206
764;65.2;75.87;37.59;7.206
765;65.16;75.88;37.61;7.206
766;65.19;75.9;37.63;7.206
767;65.18;75.94;37.66;7.207
768;65.13;75.99;37.72;7.208
769;65.08;76.09;37.8;7.211
770;65.0;76.19;37.85;7.215
