;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;50.4;35.25;11.07;4.629
772;50.24;35.26;11.07;4.629
773;50.12;35.26;11.07;4.629
774;50.05;35.25;11.07;4.629
775;50.01;35.25;11.06;4.628
776;49.99;35.26;11.06;4.629
777;49.98;35.26;11.06;4.631
778;49.97;35.26;11.06;4.632
779;49.96;35.26;11.06;4.633
780;49.96;35.26;11.06;4.633
781;49.96;35.25;11.06;4.633
782;49.97;35.24;11.06;4.633
783;49.97;35.24;11.06;4.633
784;49.97;35.24;11.05;4.634
785;49.97;35.24;11.04;4.634
786;49.93;35.24;11.03;4.633
787;49.75;35.24;11.02;4.633
788;49.22;35.24;11.01;4.633
789;48.23;35.24;11.01;4.633
790;47.31;35.24;11.0;4.633
791;46.71;35.23;10.99;4.633
792;46.27;35.23;10.99;4.633
793;46.13;35.22;10.99;4.632
794;46.12;35.21;10.99;4.632
795;46.01;35.21;10.99;4.634
796;45.9;35.2;10.99;4.635
797;45.7;35.19;10.99;4.637
798;45.45;35.18;10.99;4.638
799;45.3;35.18;10.99;4.639
800;45.17;35.17;10.99;4.639
801;45.04;35.17;10.99;4.639
802;44.91;35.17;10.98;4.638
803;44.73;35.17;10.98;4.637
804;44.59;35.17;10.98;4.634
805;44.51;35.17;10.97;4.629
806;44.32;35.18;10.97;4.624
807;44.08;35.18;10.96;4.617
808;44.02;35.17;10.96;4.609
809;44.02;35.16;10.96;4.603
810;44.01;35.15;10.95;4.601
811;44.01;35.14;10.95;4.601
812;44.01;35.14;10.95;4.6
813;44.01;35.12;10.94;4.6
814;44.0;35.12;10.94;4.6
815;43.95;35.12;10.94;4.599
816;43.88;35.12;10.94;4.596
817;43.84;35.12;10.94;4.593
818;43.83;35.12;10.94;4.588
819;43.83;35.11;10.94;4.579
820;43.83;35.1;10.93;4.566
821;43.83;35.1;10.93;4.547
822;43.82;35.1;10.93;4.527
823;43.82;35.09;10.93;4.51
824;43.82;35.09;10.93;4.497
825;43.82;35.07;10.93;4.486
826;43.82;35.06;10.92;4.479
827;43.82;35.05;10.91;4.47
828;43.81;35.05;10.91;4.46
829;43.8;35.04;10.91;4.456
830;43.77;35.02;10.91;4.453
831;43.68;35.01;10.91;4.452
832;43.61;35.0;10.91;4.452
833;43.6;35.0;10.91;4.452
834;43.6;34.98;10.9;4.45
835;43.6;34.97;10.89;4.447
836;43.6;34.95;10.89;4.447
837;43.6;34.95;10.88;4.447
838;43.57;34.95;10.85;4.446
839;43.46;34.95;10.84;4.446
840;43.34;34.95;10.83;4.446
841;43.25;34.94;10.83;4.446
842;43.18;34.94;10.83;4.445
843;43.15;34.93;10.83;4.443
844;43.12;34.93;10.83;4.44
845;42.66;34.92;10.83;4.435
846;41.94;34.9;10.83;4.425
847;41.69;34.88;10.83;4.411
848;41.68;34.87;10.83;4.397
849;41.68;34.87;10.83;4.383
850;41.67;34.87;10.83;4.366
851;41.63;34.86;10.82;4.347
852;41.57;34.85;10.82;4.328
853;41.56;34.84;10.82;4.315
854;41.55;34.83;10.8;4.306
855;41.55;34.82;10.75;4.296
856;41.55;34.82;10.73;4.286
857;41.47;34.82;10.73;4.276
858;40.95;34.78;10.72;4.267
859;40.57;34.68;10.72;4.259
860;40.53;34.61;10.72;4.255
861;40.53;34.59;10.72;4.255
862;40.51;34.57;10.72;4.254
863;40.47;34.55;10.71;4.248
864;40.44;34.55;10.7;4.243
865;40.42;34.54;10.68;4.242
866;40.42;34.52;10.66;4.241
867;40.37;34.51;10.62;4.239
868;40.37;34.5;10.59;4.237
869;40.26;34.51;10.58;4.237
870;39.99;34.5;10.56;4.237
871;39.75;34.46;10.55;4.239
872;39.57;34.38;10.55;4.24
873;39.52;34.29;10.55;4.24
874;39.5;34.21;10.55;4.239
875;39.32;34.15;10.55;4.237
876;39.12;34.12;10.55;4.235
877;39.04;34.1;10.55;4.232
878;39.03;34.1;10.54;4.231
879;39.03;34.1;10.53;4.23
880;38.97;34.1;10.53;4.23
881;38.91;34.1;10.53;4.229
882;38.89;34.09;10.52;4.226
883;38.86;34.09;10.51;4.225
884;38.86;34.08;10.5;4.224
885;38.85;34.08;10.49;4.224
886;38.85;34.08;10.46;4.224
887;38.81;34.07;10.43;4.223
888;38.69;34.04;10.43;4.221
889;38.41;34.01;10.43;4.216
890;37.94;33.98;10.41;4.211
891;37.6;33.94;10.4;4.208
892;37.39;33.9;10.4;4.205
893;37.12;33.87;10.4;4.202
894;36.87;33.81;10.4;4.197
895;36.73;33.72;10.4;4.194
896;36.73;33.55;10.38;4.193
897;36.45;33.29;10.33;4.193
898;35.69;32.97;10.29;4.194
899;35.32;32.65;10.26;4.194
900;35.2;32.4;10.21;4.192
901;35.07;32.25;10.12;4.19
902;35.0;32.2;10.06;4.187
903;34.95;32.2;10.05;4.175
904;34.82;32.2;10.05;4.155
905;34.74;32.17;10.05;4.141
906;34.73;32.1;10.04;4.132
907;34.73;31.93;10.03;4.12
908;34.69;31.6;10.02;4.108
909;34.66;31.27;10.02;4.105
910;34.63;31.09;10.01;4.106
911;34.59;30.98;9.993;4.092
912;34.57;30.85;9.993;4.056
913;34.58;30.75;9.991;4.006
914;34.58;30.72;9.974;3.958
915;34.58;30.71;9.936;3.926
916;34.58;30.71;9.885;3.912
917;34.55;30.72;9.863;3.903
918;34.41;30.72;9.866;3.897
919;34.22;30.72;9.855;3.89
920;34.05;30.7;9.842;3.881
921;34.0;30.66;9.817;3.874
922;33.97;30.59;9.804;3.872
923;33.69;30.55;9.801;3.872
924;33.51;30.55;9.788;3.872
925;33.51;30.55;9.769;3.872
926;33.46;30.53;9.769;3.871
927;33.32;30.49;9.766;3.871
928;33.18;30.45;9.75;3.87
929;33.1;30.42;9.698;3.869
930;32.98;30.37;9.652;3.866
931;32.88;30.28;9.614;3.863
932;32.87;30.17;9.547;3.86
933;32.87;30.05;9.501;3.853
934;32.84;29.96;9.498;3.846
935;32.77;29.9;9.498;3.84
936;32.77;29.82;9.498;3.838
937;32.77;29.71;9.495;3.838
938;32.75;29.66;9.49;3.838
939;32.73;29.64;9.487;3.836
940;32.72;29.62;9.476;3.835
941;32.72;29.61;9.444;3.832
942;32.71;29.6;9.393;3.827
943;32.71;29.52;9.341;3.822
944;32.71;29.38;9.303;3.822
945;32.67;29.2;9.276;3.822
946;32.39;28.98;9.271;3.822
947;31.92;28.7;9.271;3.821
948;31.13;28.47;9.271;3.82
949;30.18;28.39;9.271;3.809
950;29.98;28.38;9.257;3.774
951;29.85;28.38;9.211;3.715
952;29.51;28.38;9.144;3.64
953;29.49;28.38;9.087;3.554
954;29.4;28.37;9.071;3.477
955;29.36;28.33;9.068;3.417
956;29.27;28.26;9.025;3.357
957;28.74;28.17;8.962;3.3
958;28.22;27.99;8.887;3.259
959;28.1;27.74;8.778;3.231
960;28.1;27.44;8.594;3.215
961;28.02;27.21;8.353;3.212
962;27.86;27.16;8.134;3.212
963;27.86;27.14;7.985;3.211
964;27.84;27.07;7.939;3.21
965;27.84;27.02;7.937;3.198
966;27.8;27.02;7.888;3.157
967;27.8;27.0;7.845;3.093
968;27.72;26.94;7.812;3.008
969;27.63;26.74;7.758;2.901
970;27.62;26.33;7.653;2.789
971;27.62;25.84;7.509;2.686
972;27.51;25.31;7.396;2.586
973;27.21;24.74;7.347;2.486
974;26.56;24.18;7.32;2.407
975;26.09;23.58;7.298;2.36
976;26.08;23.02;7.295;2.327
977;25.83;22.56;7.295;2.295
978;25.8;22.14;7.293;2.273
979;25.8;21.78;7.279;2.258
980;25.72;21.48;7.263;2.241
981;25.6;21.28;7.244;2.225
982;25.28;21.16;7.214;2.218
983;24.86;21.08;7.171;2.212
984;24.77;21.01;7.144;2.206
985;24.75;20.97;7.144;2.201
986;24.62;20.97;7.141;2.199
987;24.5;20.97;7.141;2.199
988;24.43;20.96;7.138;2.199
989;24.39;20.96;7.13;2.199
990;24.36;20.94;7.111;2.199
991;24.34;20.89;7.087;2.195
992;24.34;20.85;7.055;2.186
993;24.29;20.82;7.025;2.178
994;24.1;20.76;6.995;2.171
995;23.84;20.6;6.944;2.165
996;23.6;20.37;6.887;2.158
997;23.6;20.17;6.86;2.144
998;23.34;20.07;6.844;2.123
999;23.04;20.0;6.835;2.092
1000;23.02;19.93;6.833;2.041
1001;23.01;19.86;6.825;1.991
1002;22.93;19.79;6.806;1.957
1003;22.75;19.75;6.789;1.937
1004;22.61;19.73;6.784;1.931
1005;22.6;19.72;6.779;1.93
1006;22.6;19.7;6.779;1.927
1007;22.6;19.68;6.776;1.927
1008;22.58;19.68;6.776;1.929
1009;22.56;19.68;6.773;1.93
1010;22.56;19.68;6.773;1.93
1011;22.53;19.68;6.77;1.93
1012;22.27;19.68;6.768;1.928
1013;22.24;19.66;6.773;1.923
1014;22.0;19.59;6.776;1.911
1015;21.79;19.44;6.776;1.89
1016;21.78;19.17;6.776;1.863
1017;21.47;18.81;6.768;1.842
1018;20.74;18.5;6.746;1.825
1019;19.97;18.29;6.714;1.813
1020;19.79;18.12;6.676;1.806
1021;19.78;17.92;6.614;1.796
1022;19.57;17.74;6.519;1.777
1023;19.34;17.55;6.411;1.769
1024;19.3;17.42;6.329;1.77
1025;19.3;17.41;6.278;1.767
1026;19.21;17.42;6.227;1.762
1027;18.61;17.42;6.159;1.757
1028;18.15;17.41;6.099;1.753
1029;18.11;17.34;6.075;1.753
1030;18.11;17.18;6.07;1.753
1031;18.08;16.98;6.07;1.752
1032;18.02;16.83;6.07;1.748
1033;17.99;16.81;6.07;1.745
1034;17.91;16.81;6.07;1.738
1035;17.67;16.8;6.064;1.714
1036;17.57;16.79;6.032;1.689
1037;17.57;16.77;5.964;1.679
1038;17.57;16.74;5.923;1.677
1039;17.57;16.73;5.921;1.676
1040;17.51;16.73;5.921;1.677
1041;17.47;16.68;5.923;1.677
1042;17.46;16.59;5.923;1.673
1043;17.46;16.44;5.915;1.669
1044;17.34;15.99;5.915;1.669
1045;17.29;15.32;5.913;1.669
1046;17.06;14.94;5.896;1.668
1047;16.12;14.87;5.896;1.666
1048;15.68;14.87;5.894;1.666
1049;15.65;14.83;5.877;1.665
1050;15.63;14.77;5.815;1.663
1051;15.61;14.73;5.631;1.663
1052;15.61;14.72;5.38;1.662
1053;15.61;14.71;5.177;1.662
1054;15.61;14.62;5.001;1.66
1055;15.61;14.24;4.833;1.658
1056;15.58;13.57;4.722;1.658
1057;15.55;12.97;4.681;1.655
1058;15.55;12.55;4.676;1.646
1059;15.54;12.29;4.676;1.639
1060;15.54;12.2;4.671;1.637
1061;15.51;12.19;4.662;1.637
1062;15.52;12.17;4.652;1.637
1063;15.52;12.07;4.625;1.634
1064;15.5;11.86;4.581;1.627
1065;15.45;11.45;4.552;1.605
1066;15.12;10.59;4.546;1.561
1067;14.88;9.552;4.538;1.523
1068;14.5;8.931;4.451;1.508
1069;14.16;8.687;4.278;1.5
1070;14.15;8.59;4.116;1.495
1071;13.92;8.551;3.918;1.495
1072;13.92;8.524;3.615;1.492
1073;13.85;8.509;3.401;1.492
1074;13.77;8.509;3.334;1.49
1075;13.63;8.509;3.299;1.49
1076;13.41;8.497;3.269;1.486
1077;13.18;8.435;3.253;1.464
1078;13.12;8.361;3.231;1.419
1079;13.06;8.319;3.188;1.384
1080;12.82;8.264;3.131;1.367
1081;12.67;8.198;3.077;1.351
1082;12.61;8.129;3.058;1.336
1083;12.59;8.059;3.055;1.33
1084;12.12;8.008;3.055;1.329
1085;11.29;7.981;3.055;1.327
1086;10.62;7.962;3.047;1.326
1087;10.27;7.95;3.009;1.325
1088;10.2;7.95;2.996;1.325
1089;10.17;7.946;2.996;1.325
1090;10.14;7.935;2.996;1.325
1091;10.11;7.931;2.99;1.325
1092;10.1;7.923;2.99;1.325
1093;10.07;7.904;2.985;1.324
1094;10.02;7.896;2.974;1.322
1095;10.01;7.896;2.971;1.322
1096;10.01;7.884;2.971;1.322
1097;9.992;7.869;2.969;1.322
1098;9.973;7.853;2.963;1.32
1099;9.954;7.838;2.96;1.317
1100;9.881;7.822;2.958;1.315
1101;9.69;7.811;2.952;1.315
1102;9.442;7.807;2.947;1.314
1103;9.35;7.807;2.933;1.312
1104;9.293;7.803;2.912;1.307
1105;8.806;7.803;2.89;1.298
1106;8.501;7.807;2.874;1.29
1107;8.479;7.811;2.863;1.286
1108;8.472;7.815;2.858;1.283
1109;8.45;7.818;2.852;1.281
1110;8.447;7.815;2.836;1.279
1111;8.447;7.815;2.812;1.28
1112;8.447;7.807;2.795;1.282
1113;8.437;7.76;2.787;1.282
1114;8.431;7.733;2.787;1.282
1115;8.425;7.733;2.787;1.28
1116;8.418;7.718;2.787;1.278
1117;8.415;7.706;2.787;1.277
1118;8.415;7.702;2.782;1.276
1119;8.406;7.71;2.779;1.272
1120;8.38;7.71;2.779;1.271
1121;8.339;7.698;2.776;1.271
1122;8.158;7.683;2.776;1.271
1123;7.735;7.663;2.768;1.271
1124;7.468;7.663;2.738;1.271
1125;7.455;7.659;2.698;1.269
1126;7.404;7.648;2.679;1.266
1127;7.264;7.632;2.665;1.266
1128;7.124;7.613;2.641;1.266
1129;7.064;7.59;2.614;1.267
1130;7.061;7.578;2.598;1.267
1131;7.061;7.586;2.584;1.266
1132;7.054;7.562;2.576;1.266
1133;7.042;7.539;2.571;1.264
1134;7.035;7.531;2.571;1.26
1135;7.035;7.524;2.565;1.256
1136;7.026;7.52;2.546;1.251
1137;7.019;7.512;2.538;1.246
1138;7.013;7.504;2.541;1.238
1139;6.988;7.493;2.541;1.226
1140;6.969;7.489;2.538;1.22
1141;6.959;7.489;2.538;1.22
1142;6.959;7.489;2.536;1.22
1143;6.94;7.485;2.536;1.22
1144;6.896;7.481;2.538;1.22
1145;6.867;7.477;2.541;1.218
1146;6.861;7.481;2.544;1.217
1147;6.857;7.481;2.544;1.216
1148;6.816;7.466;2.544;1.21
1149;6.733;7.446;2.544;1.206
1150;6.689;7.423;2.546;1.204
1151;6.689;7.407;2.546;1.204
1152;6.584;7.407;2.536;1.204
1153;6.396;7.411;2.53;1.204
1154;6.295;7.415;2.53;1.205
1155;6.272;7.415;2.538;1.202
1156;6.272;7.415;2.546;1.192
1157;6.272;7.407;2.552;1.187
1158;6.276;7.384;2.554;1.187
1159;6.272;7.334;2.557;1.188
1160;6.263;7.279;2.563;1.19
1161;6.237;7.241;2.568;1.188
1162;6.225;7.202;2.568;1.178
1163;6.225;7.14;2.573;1.166
1164;6.212;7.085;2.576;1.155
1165;6.167;7.07;2.582;1.145
1166;6.139;7.074;2.584;1.138
1167;6.139;7.074;2.59;1.134
1168;6.094;7.074;2.592;1.13
1169;6.069;7.051;2.6;1.13
1170;6.069;7.016;2.603;1.13
1171;6.069;6.981;2.603;1.129
1172;6.069;6.934;2.609;1.126
1173;6.066;6.88;2.614;1.121
1174;6.066;6.837;2.619;1.117
1175;6.05;6.818;2.617;1.115
1176;5.996;6.802;2.619;1.117
1177;5.958;6.779;2.619;1.12
1178;5.958;6.767;2.614;1.12
1179;5.939;6.767;2.611;1.12
1180;5.9;6.748;2.609;1.119
1181;5.878;6.682;2.609;1.118
1182;5.875;6.605;2.598;1.119
1183;5.875;6.554;2.563;1.118
1184;5.875;6.543;2.511;1.118
1185;5.875;6.546;2.444;1.119
1186;5.875;6.558;2.376;1.121
1187;5.862;6.566;2.327;1.122
1188;5.85;6.558;2.287;1.121
1189;5.85;6.543;2.254;1.117
1190;5.824;6.539;2.246;1.114
1191;5.773;6.527;2.246;1.11
1192;5.741;6.527;2.224;1.105
1193;5.738;6.519;2.208;1.1
1194;5.726;6.523;2.208;1.09
1195;5.687;6.477;2.205;1.074
1196;5.684;6.36;2.2;1.06
1197;5.681;6.259;2.184;1.041
1198;5.662;6.174;2.151;1.022
1199;5.592;6.112;2.122;1.005
1200;5.474;6.065;2.103;0.9831
1201;5.449;6.019;2.092;0.9633
1202;5.443;5.972;2.081;0.9563
1203;5.389;5.926;2.067;0.9543
1204;5.363;5.887;2.054;0.9571
1205;5.344;5.844;2.048;0.965
1206;5.277;5.798;2.048;0.9662
1207;5.236;5.771;2.046;0.9637
1208;5.176;5.767;2.043;0.9629
1209;5.118;5.767;2.035;0.9617
1210;5.106;5.767;2.019;0.9613
1211;5.096;5.759;2.008;0.9613
1212;5.039;5.747;2.005;0.9609
1213;4.972;5.736;2.0;0.9596
1214;4.937;5.724;1.992;0.958
1215;4.896;5.72;1.989;0.9563
1216;4.867;5.72;1.984;0.9551
1217;4.861;5.716;1.984;0.9547
1218;4.861;5.716;1.984;0.9547
1219;4.858;5.705;1.984;0.9543
1220;4.858;5.666;1.981;0.9526
1221;4.858;5.608;1.981;0.951
1222;4.858;5.534;1.981;0.9501
1223;4.839;5.46;1.978;0.9501
1224;4.778;5.402;1.97;0.9505
1225;4.769;5.364;1.97;0.951
1226;4.746;5.325;1.967;0.951
1227;4.702;5.278;1.967;0.9501
1228;4.692;5.236;1.967;0.9427
1229;4.692;5.212;1.967;0.9349
1230;4.683;5.189;1.965;0.9311
1231;4.664;5.17;1.962;0.9299
1232;4.648;5.158;1.959;0.9283
1233;4.632;5.15;1.956;0.9254
1234;4.6;5.139;1.959;0.9225
1235;4.549;5.135;1.959;0.9204
1236;4.508;5.135;1.954;0.9192
1237;4.473;5.131;1.948;0.9192
1238;4.444;5.127;1.946;0.9192
1239;4.444;5.108;1.943;0.9192
1240;4.409;5.1;1.94;0.9192
1241;4.359;5.104;1.938;0.9196
1242;4.359;5.108;1.94;0.9196
1243;4.333;5.111;1.938;0.9204
1244;4.32;5.111;1.935;0.9229
1245;4.32;5.111;1.935;0.9208
1246;4.32;5.111;1.935;0.9126
1247;4.317;5.111;1.935;0.9039
1248;4.317;5.111;1.935;0.8961
1249;4.311;5.108;1.935;0.8886
1250;4.308;5.092;1.938;0.8824
1251;4.308;5.08;1.938;0.8758
1252;4.308;5.073;1.938;0.8672
1253;4.308;5.073;1.938;0.8581
1254;4.308;5.073;1.938;0.8535
1255;4.308;5.069;1.94;0.8527
1256;4.305;5.061;1.94;0.8527
1257;4.305;5.046;1.94;0.856
1258;4.298;5.042;1.94;0.8593
1259;4.285;5.042;1.94;0.8581
1260;4.279;5.046;1.94;0.8568
1261;4.276;5.049;1.943;0.8544
1262;4.276;5.034;1.946;0.8502
1263;4.273;4.999;1.946;0.8494
1264;4.27;4.98;1.946;0.8519
1265;4.27;4.98;1.946;0.8523
1266;4.27;4.987;1.946;0.8515
1267;4.266;4.991;1.943;0.8511
1268;4.263;4.991;1.938;0.8511
1269;4.263;4.995;1.935;0.8511
1270;4.263;4.995;1.932;0.8502
1271;4.263;4.999;1.932;0.8494
1272;4.26;5.003;1.932;0.8465
1273;4.26;5.003;1.929;0.8432
1274;4.263;5.003;1.929;0.8424
1275;4.263;5.003;1.932;0.8424
1276;4.26;5.007;1.932;0.8424
1277;4.26;5.018;1.932;0.8416
1278;4.26;5.038;1.932;0.8449
1279;4.26;5.049;1.932;0.8478
1280;4.26;5.069;1.932;0.8478
1281;4.26;5.092;1.935;0.8474
1282;4.26;5.111;1.94;0.8436
1283;4.263;5.127;1.943;0.8391
1284;4.263;5.146;1.943;0.8387
1285;4.266;5.158;1.943;0.8387
1286;4.27;5.162;1.94;0.8366
1287;4.27;5.166;1.94;0.8362
1288;4.27;5.166;1.94;0.8366
1289;4.27;5.17;1.94;0.8354
1290;4.273;5.174;1.94;0.8341
1291;4.273;5.174;1.94;0.8341
1292;4.273;5.174;1.935;0.8329
1293;4.273;5.17;1.927;0.8313
1294;4.27;5.17;1.919;0.8308
1295;4.27;5.174;1.919;0.8313
1296;4.27;5.17;1.916;0.8317
1297;4.27;5.17;1.913;0.8317
1298;4.27;5.17;1.908;0.8313
1299;4.27;5.17;1.905;0.8321
1300;4.27;5.166;1.905;0.8321
1301;4.27;5.154;1.905;0.8321
1302;4.27;5.142;1.905;0.8321
1303;4.27;5.139;1.905;0.8321
1304;4.266;5.135;1.9;0.8321
1305;4.263;5.127;1.9;0.8317
1306;4.263;5.127;1.9;0.8313
1307;4.26;5.123;1.9;0.8313
1308;4.257;5.096;1.9;0.8296
1309;4.25;5.053;1.9;0.8275
1310;4.247;5.007;1.9;0.8271
1311;4.247;4.956;1.9;0.8271
1312;4.247;4.914;1.9;0.8271
1313;4.241;4.883;1.902;0.8271
1314;4.238;4.863;1.902;0.8271
1315;4.238;4.863;1.902;0.8271
1316;4.235;4.859;1.902;0.8267
1317;4.231;4.832;1.902;0.8275
1318;4.228;4.801;1.902;0.8296
1319;4.225;4.759;1.902;0.8292
1320;4.225;4.712;1.902;0.8222
1321;4.222;4.696;1.905;0.8119
1322;4.222;4.689;1.902;0.8015
1323;4.222;4.665;1.894;0.7933
1324;4.222;4.638;1.883;0.7871
1325;4.222;4.627;1.878;0.7846
1326;4.219;4.623;1.878;0.7838
1327;4.216;4.619;1.883;0.7813
1328;4.212;4.619;1.897;0.776
1329;4.181;4.619;1.913;0.7739
1330;4.114;4.615;1.929;0.7735
1331;4.095;4.592;1.935;0.7788
1332;4.082;4.553;1.938;0.7863
1333;3.999;4.51;1.935;0.7875
1334;3.898;4.483;1.94;0.7846
1335;3.809;4.475;1.97;0.7834
1336;3.739;4.472;2.002;0.7838
1337;3.694;4.472;2.019;0.7838
1338;3.656;4.475;2.027;0.7838
1339;3.631;4.475;2.03;0.783
1340;3.627;4.475;2.027;0.783
1341;3.627;4.479;2.021;0.7826
1342;3.627;4.479;2.021;0.7805
1343;3.618;4.483;2.024;0.7801
1344;3.602;4.487;2.021;0.7801
1345;3.573;4.491;2.021;0.7805
1346;3.57;4.487;2.024;0.7817
1347;3.564;4.475;2.024;0.7834
1348;3.564;4.464;2.024;0.7826
1349;3.557;4.429;2.024;0.778
1350;3.551;4.394;2.021;0.7747
1351;3.548;4.382;2.021;0.7731
1352;3.548;4.363;2.024;0.7727
1353;3.522;4.32;2.021;0.7727
1354;3.468;4.297;2.021;0.771
1355;3.449;4.301;2.021;0.7698
1356;3.449;4.297;2.019;0.7702
1357;3.398;4.285;2.019;0.7693
1358;3.271;4.266;2.019;0.7693
1359;3.185;4.258;2.019;0.7689
1360;3.163;4.254;2.019;0.7656
1361;3.163;4.254;2.016;0.7632
1362;3.16;4.254;2.016;0.7623
1363;3.147;4.254;2.019;0.7603
1364;3.074;4.254;2.019;0.7594
1365;3.042;4.254;2.019;0.7594
1366;3.036;4.243;2.019;0.7594
1367;3.033;4.223;2.019;0.759
1368;3.033;4.188;2.019;0.7578
1369;3.033;4.154;2.016;0.7537
1370;3.033;4.138;2.013;0.7499
1371;3.03;4.138;2.013;0.7504
1372;3.027;4.142;2.013;0.7491
1373;3.027;4.146;2.016;0.7483
1374;3.027;4.146;2.016;0.7483
1375;3.027;4.142;2.016;0.7479
1376;3.027;4.142;2.016;0.7479
1377;3.027;4.142;2.016;0.7479
1378;3.027;4.138;2.016;0.7479
1379;3.027;4.13;2.016;0.7479
1380;3.027;4.13;2.016;0.7479
1381;3.027;4.13;2.016;0.7479
1382;3.027;4.126;2.016;0.7471
1383;3.027;4.115;2.016;0.7446
1384;3.023;4.099;2.013;0.7417
1385;3.02;4.091;2.016;0.7409
1386;3.02;4.091;2.016;0.7413
1387;3.017;4.091;2.016;0.7421
1388;3.014;4.095;2.019;0.7421
1389;3.011;4.095;2.019;0.7425
1390;3.007;4.091;2.021;0.7409
1391;3.004;4.091;2.021;0.7417
1392;3.001;4.091;2.021;0.7433
1393;2.998;4.088;2.024;0.7446
1394;2.995;4.088;2.024;0.7442
1395;2.992;4.088;2.024;0.7425
1396;2.985;4.084;2.024;0.7429
1397;2.976;4.08;2.024;0.7438
1398;2.963;4.064;2.024;0.745
1399;2.957;4.057;2.024;0.7462
1400;2.95;4.053;2.021;0.7471
1401;2.944;4.053;2.021;0.7471
1402;2.931;4.053;2.021;0.7458
1403;2.922;4.053;2.021;0.7454
1404;2.918;4.049;2.021;0.7454
1405;2.912;4.053;2.024;0.7458
1406;2.906;4.057;2.024;0.7446
1407;2.903;4.06;2.027;0.745
1408;2.893;4.06;2.027;0.7409
1409;2.883;4.06;2.027;0.7384
1410;2.874;4.06;2.032;0.738
1411;2.864;4.06;2.038;0.7376
1412;2.852;4.064;2.038;0.7372
1413;2.839;4.064;2.038;0.7372
1414;2.826;4.064;2.035;0.7359
1415;2.814;4.064;2.035;0.7363
1416;2.804;4.064;2.035;0.7367
1417;2.791;4.064;2.035;0.7376
1418;2.775;4.068;2.035;0.7388
1419;2.759;4.068;2.035;0.7392
1420;2.75;4.068;2.035;0.7388
1421;2.74;4.068;2.04;0.7392
1422;2.728;4.072;2.043;0.7396
1423;2.712;4.072;2.04;0.7388
1424;2.696;4.072;2.035;0.7376
1425;2.677;4.072;2.032;0.7388
1426;2.655;4.068;2.032;0.7384
1427;2.632;4.068;2.032;0.7392
1428;2.601;4.064;2.03;0.7421
1429;2.566;4.064;2.027;0.7462
1430;2.54;4.064;2.027;0.7471
1431;2.518;4.053;2.024;0.7475
1432;2.492;4.045;2.021;0.7479
1433;2.467;4.045;2.021;0.7475
1434;2.451;4.041;2.021;0.7483
1435;2.438;4.029;2.024;0.7499
1436;2.419;4.022;2.024;0.7504
1437;2.394;4.022;2.024;0.7504
1438;2.375;4.022;2.024;0.7499
1439;2.362;4.022;2.024;0.7499
1440;2.346;4.022;2.024;0.7504
1441;2.333;4.026;2.021;0.7504
1442;2.324;4.049;2.021;0.7528
1443;2.318;4.084;2.019;0.7561
1444;2.311;4.119;2.013;0.757
1445;2.305;4.157;2.008;0.7566
1446;2.295;4.204;2.005;0.7566
1447;2.283;4.25;2.005;0.7566
1448;2.276;4.289;2.005;0.757
1449;2.27;4.316;2.002;0.7574
1450;2.257;4.332;1.986;0.759
1451;2.238;4.34;1.962;0.7599
1452;2.225;4.347;1.938;0.7603
1453;2.209;4.351;1.908;0.7603
1454;2.197;4.351;1.883;0.7619
1455;2.181;4.351;1.867;0.7632
1456;2.155;4.351;1.859;0.7632
1457;2.133;4.363;1.859;0.7619
1458;2.111;4.382;1.859;0.7582
1459;2.089;4.406;1.856;0.757
1460;2.066;4.425;1.856;0.7574
1461;2.051;4.448;1.856;0.7574
1462;2.038;4.487;1.854;0.7578
1463;2.025;4.541;1.837;0.7582
1464;2.006;4.58;1.813;0.7582
1465;1.981;4.607;1.802;0.7582
1466;1.965;4.619;1.8;0.7586
1467;1.958;4.615;1.8;0.759
1468;1.952;4.607;1.797;0.759
1469;1.946;4.603;1.791;0.7607
1470;1.936;4.6;1.77;0.7615
1471;1.927;4.596;1.743;0.7615
1472;1.917;4.596;1.724;0.7627
1473;1.907;4.596;1.716;0.7636
1474;1.892;4.58;1.716;0.7623
1475;1.876;4.545;1.713;0.7615
1476;1.86;4.487;1.713;0.7627
1477;1.841;4.421;1.71;0.7627
1478;1.825;4.359;1.71;0.7619
1479;1.806;4.297;1.713;0.7636
1480;1.777;4.258;1.713;0.764
1481;1.755;4.239;1.713;0.764
1482;1.745;4.227;1.713;0.7636
1483;1.739;4.219;1.713;0.7648
1484;1.726;4.219;1.707;0.7615
1485;1.717;4.219;1.707;0.7603
1486;1.707;4.216;1.707;0.7607
1487;1.698;4.208;1.707;0.7619
1488;1.672;4.196;1.705;0.7627
1489;1.65;4.177;1.699;0.7644
1490;1.625;4.165;1.691;0.766
1491;1.593;4.157;1.68;0.7644
1492;1.558;4.157;1.67;0.7615
1493;1.526;4.157;1.664;0.7603
1494;1.494;4.157;1.656;0.7615
1495;1.453;4.154;1.643;0.764
1496;1.424;4.154;1.629;0.7652
1497;1.396;4.154;1.621;0.7652
1498;1.364;4.154;1.613;0.7652
1499;1.329;4.15;1.605;0.766
1500;1.31;4.15;1.602;0.7669
