;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;46.07;45.26;27.11;5.064
772;46.11;45.25;27.05;5.066
773;46.12;45.25;27.01;5.067
774;46.12;45.24;27.0;5.068
775;46.11;45.23;27.0;5.07
776;46.03;45.25;26.99;5.074
777;46.01;45.29;26.97;5.08
778;46.04;45.32;26.93;5.085
779;46.04;45.34;26.85;5.088
780;46.05;45.36;26.76;5.089
781;46.05;45.38;26.73;5.088
782;46.06;45.37;26.77;5.083
783;46.09;45.33;26.83;5.08
784;46.09;45.25;26.84;5.076
785;46.09;45.19;26.83;5.072
786;46.08;45.16;26.82;5.07
787;46.14;45.15;26.82;5.07
788;46.27;45.16;26.85;5.07
789;46.38;45.17;26.91;5.071
790;46.49;45.17;26.98;5.072
791;46.62;45.16;27.07;5.073
792;46.67;45.14;27.1;5.073
793;46.66;45.13;27.1;5.069
794;46.66;45.13;27.1;5.066
795;46.69;45.13;27.1;5.062
796;46.62;45.13;27.1;5.06
797;46.5;45.12;27.12;5.061
798;46.36;45.09;27.13;5.061
799;46.2;45.05;27.13;5.062
800;45.94;45.01;27.13;5.061
801;45.69;44.98;27.14;5.059
802;45.69;44.96;27.16;5.058
803;45.36;44.96;27.2;5.058
804;44.95;44.96;27.19;5.057
805;44.79;44.98;27.17;5.057
806;44.74;45.0;27.15;5.056
807;44.75;45.01;27.13;5.056
808;44.75;45.01;27.09;5.055
809;44.74;45.01;27.05;5.055
810;44.7;45.01;27.04;5.055
811;44.68;45.01;27.04;5.057
812;44.68;45.01;27.06;5.058
813;44.68;45.01;27.07;5.056
814;44.67;45.01;27.07;5.047
815;44.67;45.01;27.07;5.025
816;44.6;45.01;27.07;5.008
817;44.1;45.0;27.07;5.0
818;43.68;44.97;27.07;4.992
819;43.69;44.92;27.05;4.983
820;43.71;44.86;27.04;4.971
821;43.75;44.82;27.03;4.957
822;43.73;44.79;27.03;4.945
823;43.64;44.78;27.03;4.938
824;43.6;44.78;27.03;4.932
825;43.6;44.79;27.03;4.93
826;43.59;44.79;27.03;4.929
827;43.59;44.79;27.04;4.93
828;43.58;44.79;27.03;4.932
829;43.56;44.8;27.02;4.934
830;43.57;44.83;27.02;4.937
831;43.59;44.86;27.02;4.94
832;43.6;44.86;27.03;4.939
833;43.6;44.84;27.02;4.931
834;43.62;44.8;27.02;4.919
835;43.61;44.79;27.01;4.907
836;43.6;44.77;27.02;4.896
837;43.6;44.74;27.04;4.886
838;43.6;44.72;27.07;4.883
839;43.56;44.7;27.11;4.882
840;43.49;44.7;27.14;4.881
841;43.49;44.71;27.14;4.879
842;43.52;44.72;27.11;4.877
843;43.53;44.75;27.08;4.877
844;43.5;44.81;27.07;4.883
845;43.34;44.91;27.1;4.886
846;43.12;45.02;27.14;4.887
847;43.06;45.11;27.18;4.888
848;43.07;45.18;27.21;4.888
849;43.05;45.22;27.21;4.888
850;43.04;45.24;27.2;4.887
851;43.05;45.25;27.2;4.887
852;42.82;45.27;27.2;4.886
853;42.38;45.27;27.19;4.885
854;42.3;45.27;27.19;4.885
855;42.4;45.28;27.19;4.882
856;42.4;45.28;27.2;4.881
857;42.42;45.29;27.2;4.881
858;42.31;45.31;27.21;4.881
859;42.15;45.3;27.21;4.881
860;42.14;45.26;27.21;4.881
861;42.21;45.19;27.22;4.882
862;42.28;45.11;27.21;4.883
863;42.33;44.98;27.15;4.884
864;42.38;44.82;27.06;4.887
865;42.36;44.64;26.95;4.889
866;42.37;44.46;26.87;4.89
867;42.43;44.35;26.79;4.891
868;42.42;44.32;26.73;4.891
869;42.4;44.3;26.7;4.89
870;42.33;44.27;26.68;4.883
871;42.21;44.25;26.69;4.864
872;42.02;44.25;26.69;4.843
873;41.78;44.24;26.68;4.828
874;41.59;44.21;26.67;4.813
875;41.44;44.15;26.65;4.793
876;41.39;44.07;26.64;4.779
877;41.27;44.0;26.67;4.771
878;40.59;43.93;26.68;4.767
879;40.3;43.84;26.66;4.765
880;40.31;43.75;26.63;4.765
881;40.27;43.66;26.59;4.764
882;40.15;43.55;26.56;4.758
883;40.11;43.4;26.55;4.743
884;40.1;43.25;26.54;4.722
885;40.09;43.13;26.54;4.698
886;40.09;43.06;26.54;4.68
887;40.09;43.04;26.54;4.671
888;39.98;43.04;26.55;4.666
889;39.98;43.02;26.55;4.666
890;39.98;43.0;26.55;4.666
891;40.03;43.0;26.55;4.668
892;40.05;43.0;26.54;4.671
893;40.05;43.0;26.54;4.675
894;39.93;43.0;26.53;4.682
895;39.92;43.0;26.53;4.685
896;39.82;42.99;26.53;4.686
897;39.72;42.99;26.53;4.687
898;39.75;43.0;26.53;4.686
899;39.84;43.01;26.52;4.684
900;39.86;43.0;26.52;4.68
901;39.86;42.96;26.52;4.674
902;39.86;42.92;26.52;4.665
903;39.9;42.85;26.53;4.659
904;39.93;42.77;26.53;4.654
905;39.89;42.66;26.53;4.648
906;39.82;42.52;26.52;4.642
907;39.77;42.37;26.52;4.64
908;39.75;42.22;26.53;4.64
909;39.73;42.12;26.52;4.639
910;39.72;42.09;26.52;4.64
911;39.74;42.09;26.52;4.64
912;39.67;42.1;26.49;4.64
913;39.64;42.12;26.48;4.639
914;39.65;42.14;26.48;4.635
915;39.61;42.15;26.46;4.628
916;39.6;42.14;26.46;4.619
917;39.6;42.11;26.45;4.607
918;39.67;42.08;26.45;4.596
919;39.83;42.05;26.45;4.59
920;39.9;42.03;26.45;4.588
921;39.89;42.01;26.45;4.588
922;39.94;41.99;26.45;4.588
923;40.08;41.96;26.45;4.589
924;40.15;41.95;26.44;4.592
925;40.23;41.95;26.42;4.597
926;40.24;41.93;26.42;4.596
927;40.24;41.88;26.42;4.59
928;40.25;41.82;26.42;4.584
929;40.28;41.8;26.41;4.585
930;40.26;41.79;26.41;4.586
931;40.26;41.79;26.41;4.583
932;40.28;41.78;26.41;4.577
933;40.28;41.76;26.42;4.57
934;40.28;41.76;26.43;4.569
935;40.28;41.76;26.44;4.571
936;40.03;41.76;26.46;4.573
937;39.92;41.76;26.48;4.573
938;39.9;41.78;26.5;4.571
939;39.84;41.78;26.5;4.57
940;39.81;41.79;26.5;4.571
941;39.83;41.78;26.51;4.571
942;39.85;41.71;26.52;4.57
943;39.83;41.65;26.53;4.566
944;39.73;41.61;26.51;4.557
945;39.73;41.59;26.52;4.546
946;39.65;41.55;26.58;4.531
947;39.66;41.52;26.64;4.516
948;39.7;41.51;26.67;4.506
949;39.68;41.5;26.69;4.503
950;39.73;41.45;26.7;4.504
951;39.8;41.31;26.71;4.501
952;39.8;41.07;26.71;4.495
953;39.76;40.84;26.71;4.487
954;39.75;40.66;26.71;4.476
955;39.75;40.51;26.7;4.469
956;39.73;40.41;26.69;4.467
957;39.72;40.36;26.69;4.462
958;39.72;40.34;26.69;4.448
959;39.71;40.34;26.68;4.438
960;39.71;40.34;26.66;4.434
961;39.71;40.28;26.66;4.432
962;39.71;40.22;26.66;4.428
963;39.69;40.16;26.66;4.425
964;39.66;40.09;26.65;4.421
965;39.63;40.02;26.65;4.421
966;39.62;39.97;26.65;4.42
967;39.62;39.94;26.66;4.419
968;39.62;39.93;26.67;4.418
969;39.61;39.91;26.67;4.415
970;39.59;39.88;26.66;4.413
971;39.58;39.86;26.64;4.413
972;39.56;39.86;26.62;4.413
973;39.44;39.86;26.58;4.412
974;39.27;39.86;26.54;4.408
975;39.14;39.85;26.49;4.397
976;39.08;39.82;26.44;4.39
977;39.06;39.82;26.39;4.389
978;39.06;39.81;26.29;4.389
979;39.06;39.81;26.15;4.389
980;39.05;39.81;26.02;4.387
981;39.03;39.81;25.95;4.384
982;39.03;39.8;25.93;4.384
983;39.03;39.79;25.92;4.38
984;39.02;39.79;25.92;4.374
985;39.0;39.79;25.89;4.368
986;38.95;39.78;25.79;4.362
987;38.83;39.76;25.58;4.354
988;38.62;39.74;25.26;4.342
989;38.57;39.7;24.94;4.33
990;38.54;39.65;24.71;4.322
991;38.46;39.58;24.59;4.316
992;38.39;39.5;24.55;4.306
993;38.31;39.43;24.55;4.295
994;38.26;39.39;24.55;4.285
995;38.25;39.37;24.54;4.277
996;38.2;39.36;24.54;4.27
997;38.14;39.34;24.54;4.268
998;38.14;39.31;24.52;4.268
999;38.09;39.28;24.5;4.267
1000;38.0;39.27;24.5;4.267
1001;37.92;39.26;24.5;4.267
1002;37.89;39.26;24.49;4.265
1003;37.88;39.26;24.48;4.261
1004;37.8;39.25;24.47;4.257
1005;37.36;39.23;24.47;4.25
1006;37.28;39.23;24.46;4.24
1007;37.07;39.23;24.46;4.231
1008;36.87;39.22;24.46;4.229
1009;36.87;39.21;24.46;4.23
1010;36.83;39.17;24.46;4.23
1011;36.82;39.08;24.46;4.23
1012;36.77;38.97;24.45;4.226
1013;36.19;38.89;24.45;4.222
1014;35.36;38.84;24.45;4.221
1015;35.03;38.82;24.45;4.222
1016;34.92;38.81;24.45;4.221
1017;34.92;38.81;24.45;4.218
1018;34.76;38.81;24.44;4.214
1019;34.55;38.81;24.41;4.212
1020;34.45;38.79;24.36;4.21
1021;34.32;38.78;24.33;4.205
1022;34.2;38.75;24.31;4.198
1023;34.16;38.73;24.3;4.192
1024;34.15;38.72;24.28;4.183
1025;34.15;38.72;24.28;4.172
1026;34.08;38.72;24.28;4.165
1027;33.88;38.71;24.27;4.162
1028;33.84;38.68;24.26;4.16
1029;33.84;38.62;24.26;4.159
1030;33.71;38.51;24.26;4.155
1031;33.57;38.41;24.25;4.144
1032;33.45;38.3;24.21;4.118
1033;33.31;38.03;24.15;4.07
1034;33.26;37.47;24.11;4.006
1035;33.24;36.84;24.06;3.95
1036;33.12;36.38;24.03;3.92
1037;33.04;36.06;24.02;3.903
1038;33.02;35.75;24.01;3.883
1039;33.02;35.32;23.99;3.857
1040;32.91;34.84;23.99;3.84
1041;32.9;34.47;23.99;3.836
1042;32.88;34.23;23.97;3.837
1043;32.89;34.13;23.9;3.822
1044;32.91;34.12;23.64;3.774
1045;32.92;34.1;23.31;3.704
1046;32.93;33.97;23.11;3.621
1047;32.93;33.59;23.01;3.524
1048;32.92;32.91;22.94;3.434
1049;32.87;32.13;22.9;3.362
1050;32.67;31.42;22.89;3.301
1051;32.47;30.81;22.89;3.261
1052;32.3;30.23;22.89;3.244
1053;32.19;29.51;22.89;3.235
1054;32.19;28.57;22.89;3.232
1055;32.06;27.55;22.88;3.232
1056;32.02;26.64;22.86;3.232
1057;32.02;25.94;22.85;3.232
1058;31.99;25.41;22.84;3.231
1059;31.7;24.89;22.83;3.23
1060;31.35;24.4;22.82;3.23
1061;31.17;24.03;22.81;3.231
1062;31.13;23.75;22.79;3.229
1063;31.13;23.57;22.77;3.227
1064;31.13;23.5;22.77;3.228
1065;31.11;23.49;22.77;3.225
1066;31.02;23.48;22.77;3.216
1067;31.01;23.47;22.77;3.207
1068;30.97;23.45;22.77;3.193
1069;30.76;23.44;22.77;3.179
1070;30.66;23.44;22.77;3.169
1071;30.64;23.44;22.77;3.16
1072;30.57;23.44;22.77;3.146
1073;30.49;23.44;22.77;3.129
1074;30.49;23.44;22.77;3.111
1075;30.43;23.44;22.77;3.095
1076;30.41;23.42;22.77;3.078
1077;30.39;23.35;22.76;3.06
1078;30.29;23.17;22.76;3.051
1079;30.27;22.92;22.75;3.052
1080;30.26;22.64;22.75;3.052
1081;30.26;22.33;22.75;3.049
1082;30.26;22.07;22.73;3.041
1083;30.26;21.9;22.67;3.03
1084;30.22;21.8;22.59;3.018
1085;30.2;21.76;22.5;2.996
1086;30.2;21.76;22.37;2.964
1087;30.19;21.76;22.2;2.922
1088;30.19;21.77;22.08;2.85
1089;30.19;21.78;22.04;2.749
1090;30.16;21.76;22.02;2.661
1091;30.12;21.7;22.01;2.612
1092;30.09;21.61;22.01;2.599
1093;30.07;21.54;22.0;2.599
1094;30.07;21.51;22.0;2.596
1095;30.06;21.51;22.0;2.59
1096;30.03;21.52;21.99;2.582
1097;29.95;21.53;21.98;2.575
1098;29.82;21.52;21.95;2.569
1099;29.71;21.5;21.93;2.566
1100;29.65;21.47;21.91;2.563
1101;29.63;21.43;21.83;2.56
1102;29.63;21.41;21.65;2.559
1103;29.6;21.41;21.44;2.559
1104;29.58;21.4;21.3;2.559
1105;29.57;21.33;21.19;2.558
1106;29.56;21.2;21.12;2.555
1107;29.56;21.08;21.1;2.553
1108;29.54;20.99;21.1;2.552
1109;29.54;20.92;21.1;2.55
1110;29.53;20.89;21.1;2.546
1111;29.46;20.89;21.09;2.542
1112;29.19;20.88;21.08;2.54
1113;29.07;20.88;21.08;2.538
1114;29.05;20.88;21.07;2.532
1115;29.05;20.88;21.07;2.526
1116;29.04;20.87;21.04;2.526
1117;29.03;20.87;20.93;2.514
1118;29.03;20.83;20.88;2.497
1119;29.0;20.78;20.85;2.488
1120;28.95;20.76;20.82;2.485
1121;28.95;20.76;20.82;2.484
1122;28.94;20.75;20.75;2.483
1123;28.94;20.73;20.58;2.484
1124;28.94;20.73;20.37;2.482
1125;28.77;20.73;20.15;2.479
1126;28.32;20.71;20.03;2.473
1127;27.92;20.7;19.99;2.46
1128;27.66;20.7;19.96;2.451
1129;27.55;20.69;19.96;2.45
1130;27.54;20.66;19.86;2.45
1131;27.54;20.6;19.48;2.446
1132;27.53;20.54;19.11;2.438
1133;27.52;20.53;18.95;2.434
1134;27.51;20.53;18.88;2.433
1135;27.51;20.5;18.83;2.433
1136;27.49;20.31;18.79;2.431
1137;27.45;20.05;18.76;2.428
1138;27.45;19.88;18.75;2.424
1139;27.39;19.79;18.75;2.42
1140;27.37;19.75;18.74;2.417
1141;27.3;19.74;18.72;2.416
1142;27.18;19.74;18.7;2.416
1143;27.16;19.73;18.69;2.411
1144;27.13;19.72;18.64;2.374
1145;26.93;19.72;18.43;2.32
1146;26.88;19.7;17.97;2.262
1147;26.77;19.7;17.51;2.199
1148;26.58;19.7;17.3;2.154
1149;26.54;19.65;17.16;2.128
1150;26.48;19.5;16.98;2.105
1151;26.29;19.3;16.93;2.088
1152;26.21;19.1;16.88;2.076
1153;26.19;18.9;16.55;2.066
1154;26.14;18.74;16.03;2.06
1155;26.08;18.6;15.49;2.056
1156;26.05;18.51;15.09;2.053
1157;26.05;18.47;14.9;2.05
1158;25.86;18.43;14.86;2.051
1159;24.99;18.39;14.86;2.048
1160;24.57;18.35;14.86;2.038
1161;24.57;18.32;14.85;2.025
1162;24.53;18.31;14.85;2.013
1163;24.53;18.31;14.85;2.0
1164;24.52;18.3;14.84;1.989
1165;24.43;18.3;14.82;1.981
1166;24.23;18.3;14.81;1.971
1167;24.21;18.3;14.81;1.953
1168;24.15;18.3;14.81;1.935
1169;23.66;18.29;14.8;1.923
1170;23.38;18.27;14.78;1.918
1171;23.36;18.2;14.77;1.919
1172;23.21;18.11;14.77;1.919
1173;23.13;18.01;14.77;1.917
1174;23.05;17.92;14.76;1.914
1175;22.95;17.84;14.74;1.913
1176;22.87;17.79;14.73;1.913
1177;22.81;17.74;14.72;1.91
1178;22.78;17.62;14.67;1.904
1179;22.74;17.49;14.53;1.896
1180;22.67;17.44;14.34;1.89
1181;22.6;17.44;14.19;1.883
1182;22.54;17.43;14.08;1.872
1183;22.5;17.4;14.03;1.868
1184;22.5;17.36;13.98;1.867
1185;22.46;17.34;13.93;1.867
1186;22.43;17.34;13.92;1.867
1187;22.39;17.3;13.87;1.866
1188;22.38;17.25;13.58;1.867
1189;22.44;17.25;13.27;1.868
1190;22.45;17.23;13.14;1.866
1191;22.45;17.2;13.09;1.865
1192;22.39;17.16;13.08;1.866
1193;22.18;17.11;13.08;1.867
1194;21.96;17.08;13.08;1.869
1195;21.64;17.06;13.07;1.871
1196;21.44;17.0;13.06;1.867
1197;21.42;16.92;13.04;1.865
1198;21.16;16.87;13.01;1.865
1199;21.06;16.85;12.89;1.862
1200;21.0;16.83;12.64;1.851
1201;20.95;16.8;12.46;1.843
1202;20.94;16.8;12.42;1.843
1203;20.9;16.77;12.42;1.843
1204;20.72;16.61;12.42;1.838
1205;20.61;16.24;12.41;1.819
1206;20.57;15.78;12.39;1.79
1207;20.53;15.47;12.33;1.758
1208;20.53;15.28;12.08;1.722
1209;20.53;15.06;11.67;1.686
1210;20.51;14.83;11.37;1.661
1211;20.49;14.66;11.24;1.641
1212;20.49;14.6;11.2;1.615
1213;20.49;14.58;11.19;1.596
1214;20.49;14.58;11.18;1.585
1215;20.44;14.56;11.18;1.575
1216;20.34;14.54;11.18;1.564
1217;20.34;14.51;11.18;1.56
1218;20.3;14.47;11.18;1.559
1219;20.29;14.43;11.18;1.559
1220;20.29;14.41;11.18;1.559
1221;20.29;14.4;11.18;1.559
1222;20.25;14.4;11.18;1.554
1223;20.14;14.4;11.17;1.548
1224;20.12;14.4;11.17;1.544
1225;20.09;14.36;11.17;1.542
1226;19.98;14.27;11.17;1.535
1227;19.89;14.14;11.16;1.523
1228;19.77;14.0;11.14;1.504
1229;19.7;13.89;11.11;1.484
1230;19.71;13.79;11.06;1.474
1231;19.7;13.71;10.95;1.469
1232;19.7;13.65;10.75;1.46
1233;19.67;13.63;10.49;1.45
1234;19.55;13.63;10.3;1.448
1235;19.43;13.63;10.25;1.447
1236;19.41;13.62;10.25;1.447
1237;19.41;13.62;10.25;1.447
1238;19.28;13.62;10.24;1.448
1239;18.95;13.6;10.15;1.445
1240;18.67;13.57;9.993;1.44
1241;18.39;13.54;9.798;1.438
1242;18.07;13.52;9.558;1.434
1243;17.88;13.51;9.46;1.431
1244;17.83;13.51;9.458;1.432
1245;17.82;13.51;9.458;1.431
1246;17.69;13.52;9.458;1.432
1247;17.62;13.52;9.444;1.433
1248;17.61;13.51;9.406;1.43
1249;17.58;13.5;9.384;1.426
1250;17.58;13.5;9.379;1.425
1251;17.58;13.48;9.374;1.425
1252;17.58;13.46;9.349;1.425
1253;17.58;13.44;9.268;1.425
1254;17.57;13.43;9.141;1.425
1255;17.55;13.4;9.076;1.425
1256;17.53;13.33;9.073;1.421
1257;17.52;13.26;9.073;1.419
1258;17.47;13.21;9.062;1.419
1259;17.47;13.21;9.046;1.419
1260;17.46;13.21;9.046;1.419
1261;17.46;13.22;9.041;1.416
1262;17.46;13.22;9.027;1.409
1263;17.46;13.22;8.979;1.405
1264;17.45;13.21;8.911;1.404
1265;17.43;13.19;8.897;1.403
1266;17.42;13.17;8.897;1.403
1267;17.42;13.17;8.895;1.402
1268;17.4;13.16;8.895;1.399
1269;17.38;13.16;8.892;1.401
1270;17.37;13.16;8.873;1.402
1271;17.22;13.15;8.841;1.403
1272;17.09;13.15;8.822;1.404
1273;17.07;13.14;8.816;1.404
1274;17.07;13.13;8.816;1.404
1275;17.06;13.13;8.813;1.404
1276;17.06;13.12;8.803;1.405
1277;17.05;13.11;8.784;1.405
1278;17.05;13.1;8.776;1.401
1279;17.05;13.06;8.776;1.395
1280;17.03;12.94;8.765;1.387
1281;17.0;12.72;8.751;1.375
1282;16.95;12.5;8.749;1.364
1283;16.91;12.3;8.724;1.358
1284;16.91;12.09;8.713;1.355
1285;16.82;11.86;8.713;1.352
1286;16.68;11.59;8.713;1.348
1287;16.65;11.38;8.681;1.348
1288;16.65;11.3;8.605;1.346
1289;16.65;11.29;8.516;1.343
1290;16.65;11.29;8.399;1.341
1291;16.65;11.28;8.278;1.342
1292;16.62;11.24;8.213;1.343
1293;16.53;11.18;8.191;1.342
1294;16.47;11.04;8.191;1.335
1295;16.45;10.75;8.175;1.316
1296;16.41;10.3;8.094;1.301
1297;16.34;9.769;7.95;1.294
1298;16.27;9.312;7.793;1.292
1299;16.25;8.986;7.666;1.291
1300;16.25;8.726;7.582;1.29
1301;16.23;8.528;7.531;1.289
1302;16.2;8.4;7.512;1.289
1303;16.2;8.323;7.509;1.29
1304;16.18;8.315;7.509;1.291
1305;16.03;8.295;7.506;1.291
1306;15.76;8.249;7.504;1.291
1307;15.74;8.218;7.488;1.291
1308;15.66;8.136;7.45;1.291
1309;15.65;8.001;7.417;1.29
1310;15.61;7.97;7.401;1.29
1311;15.53;7.966;7.371;1.29
1312;15.35;7.966;7.325;1.289
1313;15.12;7.935;7.314;1.285
1314;14.97;7.892;7.314;1.277
1315;14.75;7.884;7.314;1.267
1316;14.68;7.884;7.312;1.26
1317;14.59;7.884;7.312;1.255
1318;14.44;7.88;7.312;1.25
1319;14.44;7.873;7.274;1.245
1320;14.43;7.869;7.163;1.24
1321;14.43;7.865;7.101;1.237
1322;14.41;7.865;7.06;1.238
1323;14.36;7.857;7.011;1.237
1324;14.33;7.853;7.003;1.235
1325;14.32;7.853;7.0;1.234
1326;14.32;7.842;6.971;1.234
1327;14.31;7.834;6.819;1.234
1328;14.31;7.83;6.421;1.234
1329;14.31;7.826;6.124;1.234
1330;14.29;7.78;6.037;1.234
1331;14.25;7.702;6.002;1.234
1332;14.22;7.621;5.969;1.234
1333;14.21;7.528;5.959;1.234
1334;14.21;7.419;5.956;1.229
1335;14.21;7.338;5.956;1.217
1336;14.21;7.314;5.956;1.212
1337;14.19;7.314;5.956;1.209
1338;14.16;7.307;5.953;1.203
1339;14.08;7.299;5.932;1.199
1340;13.95;7.303;5.915;1.197
1341;13.94;7.303;5.913;1.192
1342;13.81;7.303;5.913;1.181
1343;13.71;7.307;5.913;1.171
1344;13.68;7.307;5.913;1.151
1345;13.67;7.299;5.91;1.119
1346;13.67;7.283;5.91;1.094
1347;13.66;7.283;5.91;1.083
1348;13.62;7.272;5.907;1.081
1349;13.45;7.233;5.907;1.08
1350;13.18;7.179;5.902;1.08
1351;13.06;7.136;5.896;1.08
1352;13.02;7.113;5.891;1.079
1353;13.02;7.109;5.883;1.078
1354;12.86;7.113;5.877;1.076
1355;12.6;7.113;5.877;1.075
1356;12.55;7.101;5.875;1.074
1357;12.55;7.066;5.875;1.072
1358;12.53;7.012;5.861;1.064
1359;12.54;6.973;5.856;1.057
1360;12.52;6.969;5.856;1.052
1361;12.48;6.942;5.856;1.05
1362;12.4;6.849;5.853;1.049
1363;12.35;6.721;5.853;1.049
1364;12.33;6.562;5.85;1.049
1365;12.29;6.391;5.85;1.049
1366;12.29;6.279;5.85;1.048
1367;12.27;6.205;5.85;1.048
1368;12.19;6.155;5.845;1.048
1369;11.79;6.135;5.84;1.048
1370;11.22;6.128;5.831;1.048
1371;10.94;6.112;5.807;1.049
1372;10.94;6.097;5.791;1.049
1373;10.65;6.089;5.788;1.047
1374;10.12;6.081;5.788;1.041
1375;9.738;6.069;5.788;1.029
1376;9.413;6.046;5.788;1.003
1377;9.321;6.023;5.788;0.9753
1378;9.318;6.007;5.785;0.9588
1379;9.277;5.976;5.785;0.9497
1380;9.057;5.891;5.783;0.939
1381;9.022;5.747;5.742;0.9283
1382;9.019;5.631;5.712;0.9258
1383;8.965;5.6;5.704;0.9258
1384;8.965;5.6;5.664;0.9241
1385;8.889;5.565;5.607;0.9204
1386;8.762;5.484;5.558;0.9101
1387;8.641;5.371;5.442;0.8977
1388;8.59;5.216;5.258;0.8919
1389;8.587;5.022;5.152;0.889
1390;8.587;4.871;5.098;0.8837
1391;8.568;4.786;5.087;0.8779
1392;8.453;4.724;5.06;0.8762
1393;8.332;4.693;4.984;0.8767
1394;8.266;4.689;4.925;0.8767
1395;8.247;4.689;4.771;0.8779
1396;8.247;4.689;4.34;0.8779
1397;8.234;4.689;3.813;0.8767
1398;8.18;4.689;3.415;0.8758
1399;7.964;4.685;3.153;0.875
1400;7.929;4.681;2.99;0.8746
1401;7.684;4.669;2.882;0.8734
1402;7.248;4.65;2.798;0.8729
1403;7.182;4.619;2.736;0.8729
1404;7.185;4.58;2.701;0.8725
1405;7.166;4.545;2.69;0.8705
1406;7.169;4.514;2.69;0.8651
1407;7.172;4.479;2.69;0.8573
1408;7.172;4.433;2.69;0.8515
1409;7.163;4.382;2.692;0.8482
1410;7.153;4.336;2.692;0.8478
1411;7.15;4.301;2.687;0.8511
1412;7.15;4.293;2.682;0.849
1413;7.15;4.293;2.682;0.8461
1414;7.143;4.289;2.679;0.8453
1415;7.14;4.285;2.649;0.8436
1416;7.14;4.278;2.598;0.8403
1417;7.14;4.27;2.506;0.8379
1418;7.14;4.266;2.381;0.8375
1419;7.128;4.25;2.349;0.8375
1420;7.102;4.239;2.343;0.8375
1421;7.102;4.231;2.306;0.8375
1422;7.086;4.227;2.257;0.8379
1423;7.061;4.227;2.189;0.8379
1424;7.051;4.223;2.138;0.8383
1425;7.051;4.223;2.111;0.8383
1426;7.051;4.223;2.086;0.8379
1427;7.051;4.212;2.046;0.8391
1428;7.051;4.208;2.008;0.8395
1429;7.032;4.208;1.992;0.8395
1430;7.01;4.204;1.986;0.8375
1431;7.0;4.204;1.984;0.8366
1432;6.991;4.204;1.981;0.8366
1433;6.988;4.204;1.975;0.837
1434;6.988;4.2;1.973;0.8358
1435;6.988;4.188;1.97;0.8346
1436;6.972;4.181;1.965;0.835
1437;6.969;4.177;1.959;0.835
1438;6.985;4.157;1.956;0.8354
1439;6.997;4.126;1.951;0.8362
1440;7.01;4.115;1.946;0.8383
1441;7.029;4.111;1.929;0.8432
1442;7.035;4.107;1.919;0.8486
1443;7.039;4.103;1.916;0.854
1444;7.051;4.099;1.905;0.8602
1445;7.051;4.099;1.9;0.8639
1446;7.054;4.099;1.9;0.8663
1447;7.07;4.095;1.894;0.8701
1448;7.077;4.095;1.883;0.8705
1449;7.074;4.095;1.883;0.8696
1450;7.077;4.084;1.881;0.8696
1451;7.086;4.076;1.875;0.8696
1452;7.096;4.072;1.873;0.8701
1453;7.099;4.072;1.867;0.8701
1454;7.099;4.072;1.856;0.8705
1455;7.099;4.072;1.854;0.8705
1456;7.099;4.072;1.854;0.8705
1457;7.102;4.072;1.854;0.8705
1458;7.102;4.072;1.851;0.8709
1459;7.102;4.068;1.848;0.8709
1460;7.102;4.064;1.84;0.8705
1461;7.102;4.06;1.837;0.8688
1462;7.102;4.06;1.829;0.8663
1463;7.102;4.064;1.821;0.8663
1464;7.105;4.068;1.816;0.8659
1465;7.105;4.068;1.813;0.8676
1466;7.105;4.076;1.808;0.8663
1467;7.102;4.076;1.805;0.8651
1468;7.109;4.072;1.808;0.8651
1469;7.128;4.06;1.805;0.8651
1470;7.137;4.041;1.802;0.8651
1471;7.147;4.022;1.802;0.8655
1472;7.153;3.998;1.802;0.8655
1473;7.15;3.975;1.802;0.8643
1474;7.153;3.964;1.8;0.863
1475;7.153;3.964;1.794;0.863
1476;7.156;3.964;1.791;0.863
1477;7.172;3.964;1.789;0.8618
1478;7.159;3.967;1.789;0.861
1479;7.077;3.967;1.789;0.861
1480;7.004;3.948;1.789;0.8618
1481;6.956;3.909;1.786;0.8626
1482;6.899;3.878;1.778;0.8606
1483;6.876;3.863;1.77;0.8581
1484;6.873;3.843;1.767;0.8581
1485;6.864;3.812;1.767;0.8589
1486;6.861;3.777;1.759;0.8585
1487;6.861;3.754;1.753;0.8568
1488;6.861;3.75;1.756;0.856
1489;6.845;3.746;1.756;0.8573
1490;6.8;3.742;1.759;0.8573
1491;6.8;3.742;1.759;0.8573
1492;6.8;3.742;1.756;0.8568
1493;6.679;3.739;1.751;0.8535
1494;6.52;3.739;1.748;0.8502
1495;6.419;3.739;1.748;0.8498
1496;6.346;3.739;1.748;0.8486
1497;6.339;3.731;1.745;0.8436
1498;6.339;3.719;1.743;0.8391
1499;6.32;3.7;1.74;0.8341
1500;6.234;3.677;1.729;0.8313
