;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
98;16.12;14.36;5.772;2.619
99;16.31;14.36;5.758;2.665
100;16.42;14.4;5.745;2.703
101;16.43;14.41;5.745;2.73
102;16.43;14.41;5.758;2.741
103;16.43;14.42;5.753;2.747
104;16.45;14.43;5.75;2.752
105;16.48;14.43;5.758;2.754
106;16.48;14.49;5.767;2.754
107;16.48;14.74;5.785;2.757
108;16.54;14.96;5.859;2.767
109;16.79;15.09;5.98;2.779
110;17.23;15.33;6.14;2.791
111;17.56;15.77;6.397;2.799
112;17.71;16.23;6.743;2.8
113;17.76;16.73;7.117;2.801
114;17.77;17.45;7.482;2.806
115;17.77;18.22;7.772;2.82
116;17.8;18.76;7.95;2.86
117;17.98;19.12;8.031;2.915
118;18.05;19.39;8.034;2.942
119;18.16;19.54;8.091;2.942
120;18.5;19.57;8.435;2.945
121;18.63;19.57;9.133;2.967
122;18.67;19.61;9.98;2.996
123;18.68;19.8;10.72;3.03
124;18.68;20.11;11.32;3.07
125;18.69;20.49;11.78;3.106
126;18.89;20.98;12.1;3.134
127;19.17;21.5;12.29;3.157
128;19.3;21.85;12.4;3.175
129;19.35;22.06;12.46;3.185
130;19.35;22.23;12.48;3.19
131;19.36;22.36;12.48;3.193
132;19.37;22.46;12.48;3.193
133;19.37;22.62;12.48;3.193
134;19.37;22.84;12.48;3.197
135;19.43;23.08;12.48;3.22
136;19.73;23.3;12.49;3.288
137;20.24;23.41;12.49;3.371
138;20.7;23.42;12.49;3.429
139;20.98;23.42;12.5;3.474
140;20.99;23.42;12.55;3.508
141;21.05;23.42;12.65;3.526
142;21.11;23.43;12.73;3.539
143;21.13;23.45;12.77;3.548
144;21.23;23.45;12.78;3.548
145;21.36;23.45;12.79;3.552
146;21.39;23.47;12.79;3.561
147;21.41;23.53;12.8;3.578
148;21.47;23.66;12.8;3.599
149;21.51;23.85;12.8;3.615
150;21.51;24.06;12.81;3.634
151;21.51;24.29;12.82;3.653
152;21.52;24.46;12.83;3.661
153;21.55;24.56;12.86;3.662
154;21.6;24.72;12.96;3.662
155;21.6;24.99;13.09;3.662
156;21.62;25.25;13.17;3.662
157;21.64;25.35;13.22;3.663
158;21.65;25.37;13.29;3.663
159;21.65;25.37;13.4;3.664
160;21.65;25.37;13.61;3.665
161;21.66;25.4;13.81;3.668
162;21.66;25.45;13.97;3.668
163;21.67;25.48;14.12;3.672
164;21.67;25.51;14.3;3.685
165;21.67;25.57;14.46;3.698
166;21.67;25.62;14.6;3.699
167;21.68;25.65;14.76;3.703
168;21.7;25.71;14.91;3.723
169;21.72;25.79;14.99;3.744
170;21.73;25.88;15.01;3.753
171;21.75;26.02;15.01;3.754
172;21.75;26.17;15.05;3.754
173;21.77;26.26;15.09;3.753
174;21.78;26.34;15.15;3.753
175;21.79;26.45;15.22;3.756
176;21.82;26.55;15.29;3.764
177;21.88;26.6;15.3;3.768
178;21.89;26.62;15.3;3.774
179;21.89;26.63;15.31;3.789
180;21.89;26.63;15.31;3.802
181;21.89;26.64;15.32;3.807
182;21.91;26.65;15.32;3.811
183;21.91;26.65;15.32;3.814
184;21.91;26.65;15.35;3.814
185;21.92;26.7;15.44;3.815
186;21.95;26.76;15.59;3.816
187;22.0;26.9;15.72;3.818
188;22.06;27.52;15.8;3.819
189;22.17;29.14;15.84;3.819
190;22.45;31.11;15.87;3.819
191;22.81;32.58;15.91;3.822
192;23.07;33.37;15.96;3.834
193;23.22;33.71;16.01;3.854
194;23.28;33.82;16.06;3.877
195;23.32;33.84;16.08;3.899
196;23.4;33.84;16.08;3.922
197;23.53;33.86;16.08;3.942
198;23.54;33.86;16.08;3.948
199;23.55;33.88;16.11;3.95
200;23.56;33.91;16.23;3.951
201;23.56;33.93;16.45;3.955
202;23.68;33.95;16.66;3.967
203;23.93;34.01;16.77;3.99
204;24.01;34.07;16.81;3.997
205;24.01;34.21;16.84;4.001
206;24.01;34.47;16.86;4.028
207;24.03;34.61;16.85;4.057
208;24.09;34.68;16.87;4.075
209;24.26;34.8;16.95;4.08
210;24.27;35.0;17.12;4.082
211;24.37;35.37;17.36;4.089
212;24.43;36.03;17.59;4.103
213;24.46;36.75;17.77;4.116
214;24.52;37.3;17.92;4.127
215;24.54;37.72;18.04;4.142
216;24.55;37.98;18.08;4.16
217;24.56;38.16;18.08;4.187
218;24.59;38.37;18.1;4.219
219;24.59;38.57;18.11;4.248
220;24.61;38.7;18.13;4.273
221;24.65;38.84;18.2;4.297
222;24.67;38.98;18.33;4.314
223;24.74;39.02;18.49;4.323
224;25.0;39.02;18.65;4.328
225;25.21;39.02;18.76;4.329
226;25.23;39.02;18.87;4.329
227;25.23;39.03;18.97;4.335
228;25.24;39.07;19.03;4.347
229;25.24;39.11;19.07;4.363
230;25.26;39.13;19.14;4.387
231;25.28;39.14;19.27;4.413
232;25.3;39.22;19.47;4.439
233;25.37;39.37;19.72;4.472
234;25.38;39.55;20.08;4.535
235;25.58;39.78;20.6;4.634
236;25.87;40.02;21.27;4.744
237;26.0;40.26;21.95;4.829
238;26.03;40.44;22.71;4.876
239;26.03;40.51;23.51;4.901
240;26.04;40.55;24.05;4.926
241;26.04;40.67;24.27;4.954
242;26.07;40.79;24.32;4.96
243;26.28;40.85;24.32;4.963
244;26.58;40.89;24.49;4.994
245;26.69;40.92;24.97;5.057
246;26.7;40.93;25.63;5.132
247;26.72;40.93;26.5;5.198
248;26.91;40.93;27.67;5.252
249;27.18;40.93;28.87;5.286
250;27.29;40.96;29.72;5.298
251;27.33;41.04;30.29;5.298
252;27.37;41.19;30.72;5.298
253;27.42;41.48;31.04;5.302
254;27.43;41.79;31.28;5.307
255;27.43;42.0;31.48;5.311
256;27.43;42.17;31.62;5.312
257;27.43;42.26;31.71;5.312
258;27.43;42.3;31.81;5.31
259;27.43;42.32;31.92;5.31
260;27.42;42.33;32.02;5.316
261;27.53;42.33;32.08;5.336
262;27.66;42.33;32.11;5.382
263;27.74;42.34;32.14;5.443
264;28.12;42.44;32.17;5.499
265;28.53;42.66;32.21;5.55
266;28.53;42.91;32.24;5.603
267;28.65;43.27;32.27;5.655
268;28.66;43.73;32.33;5.697
269;28.66;44.17;32.38;5.73
270;28.66;44.68;32.41;5.758
271;28.68;45.25;32.43;5.781
272;28.74;45.75;32.43;5.794
273;28.79;46.19;32.43;5.801
274;28.81;46.56;32.43;5.809
275;28.83;46.76;32.43;5.817
276;28.84;46.86;32.43;5.823
277;28.84;46.93;32.44;5.824
278;28.85;46.97;32.45;5.824
279;28.88;46.98;32.47;5.823
280;28.9;46.98;32.48;5.823
281;28.9;46.98;32.49;5.823
282;28.91;46.98;32.52;5.827
283;28.93;46.98;32.56;5.833
284;28.94;46.98;32.59;5.836
285;28.96;46.99;32.63;5.843
286;28.96;47.0;32.67;5.865
287;28.96;47.0;32.73;5.906
288;28.96;47.0;32.79;5.955
289;28.97;47.0;32.85;5.995
290;28.97;47.02;32.92;6.018
291;28.97;47.16;33.02;6.031
292;28.97;47.29;33.22;6.038
293;29.01;47.36;33.48;6.04
294;29.2;47.48;33.71;6.044
295;29.51;47.78;33.89;6.054
296;29.77;48.23;34.05;6.073
297;29.84;48.64;34.15;6.096
298;29.87;48.92;34.2;6.113
299;30.24;49.12;34.21;6.121
300;30.56;49.21;34.22;6.126
301;30.68;49.21;34.23;6.133
302;30.75;49.21;34.27;6.146
303;30.83;49.21;34.32;6.165
304;30.99;49.21;34.39;6.174
305;31.08;49.23;34.44;6.173
306;31.07;49.29;34.49;6.173
307;31.08;49.37;34.51;6.175
308;31.08;49.44;34.53;6.178
309;31.1;49.46;34.53;6.183
310;31.12;49.45;34.54;6.189
311;31.12;49.46;34.54;6.196
312;31.13;49.47;34.55;6.203
313;31.17;49.47;34.55;6.205
314;31.22;49.49;34.55;6.205
315;31.24;49.53;34.55;6.204
316;31.24;49.59;34.56;6.204
317;31.28;49.68;34.59;6.205
318;31.51;49.78;34.62;6.206
319;31.78;49.85;34.64;6.206
320;32.14;49.91;34.66;6.206
321;32.49;49.97;34.69;6.206
322;32.49;50.01;34.69;6.206
323;32.75;50.03;34.7;6.206
324;32.97;50.03;34.7;6.206
325;33.01;50.03;34.71;6.207
326;33.01;50.05;34.71;6.207
327;33.04;50.27;34.73;6.21
328;33.06;50.63;34.77;6.213
329;33.06;50.95;34.82;6.213
330;33.07;51.31;34.89;6.213
331;33.09;51.7;35.02;6.213
332;33.09;51.94;35.18;6.214
333;33.14;52.1;35.3;6.215
334;33.18;52.26;35.4;6.214
335;33.22;52.35;35.47;6.215
336;33.28;52.36;35.5;6.216
337;33.28;52.36;35.52;6.217
338;33.28;52.35;35.57;6.219
339;33.29;52.34;35.58;6.227
340;33.3;52.35;35.58;6.238
341;33.32;52.37;35.59;6.247
342;33.49;52.39;35.61;6.256
343;33.5;52.4;35.66;6.266
344;33.55;52.41;35.68;6.271
345;33.58;52.41;35.68;6.272
346;33.62;52.41;35.68;6.272
347;33.81;52.41;35.68;6.275
348;33.98;52.4;35.68;6.279
349;34.14;52.4;35.68;6.28
350;34.33;52.4;35.68;6.281
351;34.35;52.4;35.68;6.281
352;34.46;52.41;35.69;6.282
353;34.67;52.48;35.7;6.283
354;34.69;52.62;35.74;6.286
355;34.75;52.72;35.81;6.289
356;34.8;52.8;35.91;6.294
357;34.83;52.9;36.05;6.301
358;35.01;52.95;36.16;6.312
359;35.21;52.95;36.21;6.325
360;35.5;52.96;36.21;6.331
361;35.75;53.0;36.21;6.331
362;35.76;53.01;36.22;6.345
363;35.8;53.01;36.24;6.393
364;35.83;53.03;36.28;6.458
365;35.83;53.08;36.3;6.514
366;35.83;53.21;36.31;6.572
367;35.85;53.61;36.32;6.647
368;35.95;54.28;36.33;6.725
369;36.0;54.99;36.35;6.792
370;36.02;55.69;36.37;6.851
371;36.08;56.34;36.39;6.898
372;36.2;56.82;36.43;6.933
373;36.33;57.25;36.47;6.959
374;36.47;57.68;36.5;6.979
375;36.59;58.01;36.54;6.999
376;36.64;58.25;36.59;7.022
377;36.65;58.47;36.63;7.042
378;36.65;58.64;36.64;7.057
379;36.72;58.78;36.66;7.073
380;36.86;58.91;36.67;7.086
381;36.95;59.05;36.69;7.09
382;37.05;59.2;36.71;7.09
383;37.2;59.34;36.73;7.09
384;37.23;59.42;36.75;7.091
385;37.23;59.48;36.76;7.094
386;37.23;59.53;36.76;7.099
387;37.23;59.55;36.77;7.106
388;37.23;59.57;36.77;7.116
389;37.23;59.57;36.78;7.134
390;37.23;59.57;36.78;7.159
391;37.28;59.57;36.78;7.185
392;37.27;59.59;36.78;7.207
393;37.3;59.64;36.78;7.23
394;37.31;59.73;36.78;7.256
395;37.31;59.88;36.78;7.28
396;37.32;60.17;36.78;7.291
397;37.35;60.54;36.78;7.295
398;37.4;60.86;36.78;7.298
399;37.4;61.15;36.78;7.299
400;37.4;61.44;36.79;7.298
401;37.41;61.67;36.79;7.298
402;37.41;61.84;36.79;7.298
403;37.4;62.07;36.8;7.299
404;37.39;62.34;36.81;7.301
405;37.38;62.52;36.84;7.301
406;37.37;62.63;36.9;7.297
407;37.35;62.7;36.99;7.292
408;37.33;62.73;37.07;7.288
409;37.29;62.75;37.15;7.286
410;37.25;62.76;37.21;7.289
411;37.21;62.78;37.26;7.301
412;37.19;62.8;37.29;7.317
413;37.2;62.83;37.31;7.328
414;37.24;62.85;37.31;7.332
415;37.23;62.85;37.31;7.333
416;37.13;62.85;37.31;7.335
417;37.02;62.85;37.31;7.336
418;37.05;62.87;37.31;7.335
419;37.13;62.89;37.31;7.334
420;37.21;62.91;37.31;7.335
421;37.36;62.94;37.32;7.34
422;37.51;62.99;37.32;7.35
423;37.51;63.04;37.32;7.362
424;37.6;63.13;37.33;7.376
425;37.73;63.22;37.34;7.388
426;37.76;63.32;37.35;7.394
427;37.76;63.47;37.35;7.394
428;37.76;63.57;37.36;7.39
429;37.75;63.58;37.36;7.379
430;37.76;63.63;37.36;7.365
431;37.81;63.75;37.36;7.353
432;37.91;63.85;37.36;7.339
433;37.94;63.9;37.36;7.327
434;37.94;63.94;37.37;7.32
435;37.97;63.96;37.38;7.319
436;37.97;63.96;37.39;7.32
437;37.89;63.97;37.4;7.324
438;37.79;64.01;37.4;7.332
439;37.68;64.03;37.4;7.341
440;37.69;64.03;37.4;7.348
441;37.78;64.03;37.4;7.355
442;37.8;64.06;37.4;7.359
443;37.81;64.1;37.4;7.359
444;37.83;64.13;37.42;7.355
445;37.83;64.15;37.43;7.349
446;37.8;64.15;37.44;7.341
447;37.77;64.15;37.44;7.334
448;37.76;64.15;37.43;7.323
449;37.84;64.16;37.44;7.317
450;37.94;64.21;37.44;7.329
451;37.83;64.3;37.45;7.351
452;37.73;64.39;37.47;7.374
453;37.63;64.46;37.49;7.395
454;37.52;64.5;37.5;7.408
455;37.47;64.52;37.52;7.417
456;37.48;64.53;37.53;7.425
457;37.55;64.54;37.53;7.433
458;37.61;64.55;37.53;7.443
459;37.62;64.56;37.54;7.454
460;37.63;64.57;37.54;7.459
461;37.65;64.58;37.54;7.463
462;37.65;64.61;37.54;7.468
463;37.66;64.64;37.54;7.471
464;37.66;64.68;37.54;7.473
465;37.66;64.71;37.54;7.473
466;37.66;64.72;37.55;7.472
467;37.68;64.73;37.56;7.471
468;37.72;64.75;37.59;7.47
469;37.73;64.79;37.61;7.47
470;37.74;64.82;37.62;7.471
471;37.75;64.83;37.62;7.47
472;37.74;64.82;37.61;7.471
473;37.75;64.81;37.61;7.471
474;37.72;64.8;37.59;7.472
475;37.68;64.79;37.59;7.472
476;37.66;64.79;37.58;7.47
477;37.66;64.79;37.58;7.466
478;37.66;64.78;37.58;7.465
479;37.66;64.79;37.58;7.466
480;37.65;64.82;37.58;7.472
481;37.65;64.89;37.58;7.482
482;37.66;64.95;37.57;7.497
483;37.67;65.02;37.57;7.511
484;37.7;65.09;37.58;7.523
485;37.78;65.13;37.59;7.539
486;37.83;65.18;37.62;7.556
487;37.84;65.25;37.65;7.573
488;37.84;65.34;37.68;7.586
489;37.86;65.45;37.7;7.595
490;37.87;65.56;37.71;7.597
491;37.86;65.63;37.72;7.597
492;37.85;65.65;37.73;7.597
493;37.82;65.66;37.72;7.597
494;37.82;65.66;37.73;7.598
495;37.82;65.68;37.74;7.598
496;37.83;65.69;37.76;7.602
497;37.86;65.72;37.78;7.611
498;37.85;65.75;37.79;7.622
499;37.85;65.79;37.8;7.631
500;37.85;65.82;37.8;7.638
501;37.85;65.85;37.81;7.643
502;37.86;65.86;37.81;7.647
503;37.85;65.86;37.82;7.649
504;37.85;65.86;37.82;7.649
505;37.86;65.86;37.82;7.648
506;37.86;65.86;37.82;7.648
507;37.85;65.85;37.82;7.651
508;37.84;65.83;37.82;7.653
509;37.84;65.82;37.81;7.656
510;37.85;65.82;37.82;7.658
511;37.83;65.82;37.82;7.66
512;37.82;65.82;37.82;7.661
513;37.81;65.82;37.83;7.662
514;37.8;65.84;37.83;7.662
515;37.8;65.87;37.84;7.662
516;37.81;65.91;37.84;7.667
517;37.81;65.93;37.84;7.676
518;37.81;65.91;37.84;7.686
519;37.8;65.87;37.84;7.701
520;37.8;65.82;37.84;7.717
521;37.8;65.74;37.84;7.729
522;37.78;65.66;37.84;7.737
523;37.74;65.61;37.84;7.743
524;37.69;65.58;37.84;7.745
525;37.67;65.56;37.84;7.741
526;37.67;65.56;37.84;7.735
527;37.67;65.56;37.84;7.729
528;37.67;65.56;37.84;7.727
529;37.66;65.57;37.84;7.725
530;37.66;65.56;37.84;7.725
531;37.66;65.56;37.83;7.724
532;37.66;65.53;37.83;7.724
533;37.66;65.44;37.83;7.724
534;37.65;65.36;37.83;7.723
535;37.61;65.32;37.83;7.723
536;37.53;65.29;37.83;7.723
537;37.49;65.26;37.83;7.723
538;37.48;65.24;37.82;7.724
539;37.47;65.23;37.82;7.724
540;37.46;65.21;37.82;7.725
541;37.42;65.19;37.83;7.726
542;37.39;65.18;37.83;7.724
543;37.36;65.18;37.82;7.72
544;37.33;65.18;37.82;7.719
545;37.31;65.17;37.82;7.72
546;37.31;65.17;37.81;7.721
547;37.31;65.17;37.81;7.717
548;37.33;65.17;37.8;7.7
549;37.35;65.17;37.8;7.68
550;37.28;65.17;37.8;7.665
551;37.23;65.16;37.8;7.653
552;37.22;65.15;37.8;7.644
553;37.23;65.15;37.8;7.641
554;37.25;65.15;37.8;7.639
555;37.25;65.15;37.8;7.637
556;37.24;65.15;37.8;7.636
557;37.24;65.14;37.8;7.636
558;37.24;65.08;37.8;7.635
559;37.22;65.03;37.79;7.632
560;37.11;65.0;37.78;7.629
561;36.91;64.94;37.76;7.625
562;36.75;64.84;37.72;7.622
563;36.68;64.73;37.66;7.622
564;36.66;64.6;37.59;7.622
565;36.66;64.41;37.52;7.621
566;36.66;64.2;37.46;7.616
567;36.64;64.04;37.43;7.601
568;36.55;63.94;37.43;7.58
569;36.52;63.85;37.44;7.569
570;36.47;63.81;37.44;7.569
571;36.3;63.8;37.36;7.567
572;36.23;63.8;37.2;7.559
573;36.21;63.78;36.98;7.548
574;36.2;63.73;36.77;7.535
575;36.2;63.63;36.59;7.518
576;36.2;63.51;36.45;7.503
577;36.09;63.35;36.34;7.489
578;35.95;63.17;36.28;7.478
579;35.88;63.05;36.24;7.47
580;35.85;62.98;36.22;7.465
581;35.85;62.92;36.21;7.463
582;35.84;62.88;36.21;7.462
583;35.84;62.85;36.21;7.462
584;35.84;62.8;36.21;7.462
585;35.84;62.72;36.21;7.461
586;35.81;62.63;36.21;7.452
587;35.65;62.55;36.21;7.423
588;35.36;62.51;36.21;7.386
589;35.09;62.51;36.21;7.36
590;34.93;62.51;36.21;7.341
591;34.92;62.51;36.19;7.324
592;34.88;62.51;36.16;7.315
593;34.84;62.5;36.13;7.309
594;34.83;62.5;36.11;7.305
595;34.78;62.5;36.11;7.306
596;34.7;62.5;36.11;7.305
597;34.67;62.49;36.1;7.301
598;34.67;62.47;36.1;7.293
599;34.63;62.42;36.1;7.282
600;34.6;62.35;36.1;7.275
601;34.6;62.28;36.1;7.266
602;34.61;62.19;36.1;7.256
603;34.6;62.13;36.1;7.253
604;34.58;62.09;36.08;7.252
605;34.55;62.04;36.05;7.252
606;34.55;61.93;36.0;7.252
607;34.54;61.83;35.98;7.252
608;34.53;61.78;35.96;7.252
609;34.53;61.78;35.94;7.251
610;34.53;61.79;35.9;7.251
611;34.53;61.79;35.82;7.251
612;34.52;61.79;35.75;7.249
613;34.52;61.78;35.68;7.25
614;34.52;61.77;35.62;7.249
615;34.52;61.76;35.55;7.242
616;34.52;61.74;35.49;7.235
617;34.52;61.73;35.43;7.235
618;34.51;61.71;35.36;7.232
619;34.5;61.69;35.3;7.223
620;34.49;61.66;35.26;7.212
621;34.48;61.62;35.26;7.207
622;34.47;61.55;35.25;7.206
623;34.47;61.49;35.24;7.206
624;34.46;61.45;35.22;7.206
625;34.45;61.42;35.19;7.206
626;34.45;61.37;35.16;7.204
627;34.43;61.33;35.13;7.199
628;34.39;61.31;35.12;7.195
629;34.39;61.3;35.12;7.192
630;34.39;61.3;35.11;7.185
631;34.39;61.29;35.11;7.178
632;34.39;61.29;35.11;7.176
633;34.38;61.29;35.11;7.174
634;34.38;61.3;35.11;7.173
635;34.38;61.31;35.1;7.175
636;34.37;61.3;35.05;7.176
637;34.35;61.28;34.99;7.176
638;34.32;61.24;34.93;7.176
639;34.28;60.98;34.9;7.176
640;34.21;60.23;34.88;7.177
641;34.03;59.24;34.87;7.177
642;33.79;58.44;34.85;7.175
643;33.61;57.99;34.82;7.169
644;33.51;57.8;34.8;7.158
645;33.46;57.75;34.78;7.145
646;33.44;57.75;34.77;7.131
647;33.38;57.77;34.77;7.118
648;33.29;57.8;34.77;7.107
649;33.28;57.83;34.76;7.105
650;33.28;57.84;34.75;7.105
651;33.27;57.83;34.69;7.103
652;33.27;57.82;34.59;7.099
653;33.19;57.81;34.49;7.093
654;33.01;57.79;34.43;7.081
655;32.95;57.76;34.41;7.077
656;32.95;57.68;34.39;7.074
657;32.95;57.52;34.39;7.057
658;32.94;57.44;34.39;7.04
659;32.89;57.39;34.37;7.029
660;32.77;57.32;34.33;7.026
661;32.75;57.2;34.24;7.024
662;32.68;56.98;34.11;7.018
663;32.62;56.56;33.98;7.009
664;32.6;56.09;33.88;7.002
665;32.55;55.73;33.8;6.995
666;32.54;55.44;33.74;6.986
667;32.54;55.26;33.71;6.975
668;32.53;55.14;33.71;6.959
669;32.51;54.99;33.71;6.939
670;32.5;54.85;33.7;6.922
671;32.49;54.76;33.68;6.906
672;32.47;54.66;33.65;6.892
673;32.45;54.56;33.58;6.881
674;32.4;54.53;33.49;6.876
675;32.2;54.53;33.4;6.873
676;32.04;54.53;33.34;6.873
677;32.02;54.53;33.28;6.873
678;32.02;54.52;33.22;6.869
679;32.02;54.5;33.18;6.862
680;32.01;54.47;33.16;6.851
681;31.99;54.45;33.12;6.836
682;31.99;54.45;33.04;6.819
683;31.97;54.39;32.93;6.803
684;31.91;54.28;32.78;6.781
685;31.91;54.15;32.56;6.739
686;31.74;53.98;32.23;6.672
687;31.51;53.8;31.8;6.594
688;31.4;53.62;31.33;6.53
689;31.37;53.48;30.78;6.495
690;31.37;53.43;30.17;6.477
691;31.37;53.39;29.74;6.457
692;31.37;53.29;29.57;6.435
693;31.34;53.2;29.52;6.43
694;31.16;53.15;29.52;6.428
695;30.91;53.12;29.38;6.404
696;30.82;53.09;28.97;6.353
697;30.81;53.08;28.39;6.293
698;30.79;53.08;27.59;6.239
699;30.62;53.08;26.41;6.194
700;30.39;53.08;25.1;6.164
701;30.29;53.06;24.09;6.154
702;30.25;53.0;23.37;6.154
703;30.21;52.88;22.79;6.153
704;30.17;52.65;22.35;6.15
705;30.16;52.41;22.01;6.145
706;30.16;52.24;21.73;6.142
707;30.16;52.1;21.53;6.142
708;30.16;52.02;21.39;6.142
709;30.16;51.99;21.24;6.142
710;30.16;51.97;21.08;6.141
711;30.16;51.96;20.93;6.135
712;30.06;51.96;20.83;6.116
713;29.93;51.96;20.78;6.076
714;29.85;51.95;20.75;6.021
715;29.49;51.87;20.69;5.97
716;29.09;51.69;20.63;5.923
717;29.09;51.49;20.59;5.873
718;28.96;51.18;20.53;5.823
719;28.95;50.79;20.44;5.782
720;28.95;50.4;20.36;5.75
721;28.95;49.95;20.31;5.722
722;28.92;49.44;20.28;5.699
723;28.85;48.98;20.28;5.686
724;28.79;48.56;20.28;5.679
725;28.78;48.21;20.27;5.672
726;28.76;48.02;20.27;5.664
727;28.74;47.92;20.27;5.658
728;28.73;47.84;20.26;5.656
729;28.72;47.81;20.24;5.656
730;28.69;47.8;20.21;5.656
731;28.67;47.79;20.2;5.656
732;28.67;47.79;20.18;5.656
733;28.66;47.79;20.14;5.65
734;28.64;47.79;20.07;5.644
735;28.63;47.79;20.01;5.641
736;28.61;47.79;19.96;5.633
737;28.6;47.78;19.88;5.61
738;28.6;47.78;19.78;5.567
739;28.6;47.78;19.68;5.515
740;28.6;47.78;19.58;5.472
741;28.6;47.76;19.47;5.447
742;28.6;47.62;19.29;5.432
743;28.59;47.49;18.96;5.426
744;28.55;47.41;18.49;5.423
745;28.36;47.29;18.06;5.419
746;28.03;46.99;17.72;5.407
747;27.74;46.52;17.42;5.385
748;27.66;46.09;17.21;5.359
749;27.62;45.79;17.12;5.34
750;27.21;45.58;17.08;5.33
751;26.83;45.48;17.08;5.324
752;26.69;45.48;17.06;5.315
753;26.62;45.48;16.98;5.299
754;26.51;45.48;16.86;5.277
755;26.32;45.48;16.72;5.269
756;26.22;45.46;16.6;5.269
757;26.22;45.39;16.51;5.269
758;26.2;45.31;16.45;5.267
759;26.2;45.24;16.42;5.263
760;26.17;45.21;16.4;5.254
761;26.15;45.21;16.4;5.246
762;26.14;45.2;16.39;5.236
763;26.12;45.2;16.38;5.227
764;26.07;45.2;16.37;5.222
765;26.01;45.18;16.37;5.222
766;25.98;45.14;16.36;5.222
767;25.98;45.07;16.33;5.222
768;25.93;44.96;16.29;5.222
769;25.64;44.86;16.22;5.223
770;25.3;44.78;16.17;5.224
