;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;42.64;66.39;22.08;9.764
772;42.62;66.12;22.06;9.723
773;42.6;65.86;22.06;9.683
774;42.48;65.56;22.06;9.637
775;42.27;65.26;22.05;9.587
776;42.07;64.92;22.03;9.542
777;42.02;64.5;22.02;9.508
778;41.96;64.16;22.02;9.486
779;41.6;63.9;22.02;9.472
780;41.4;63.59;22.02;9.464
781;41.39;63.18;22.01;9.458
782;41.39;62.75;21.99;9.454
783;41.39;62.33;21.92;9.451
784;41.39;62.07;21.81;9.446
785;41.39;61.97;21.64;9.44
786;41.38;61.88;21.41;9.434
787;41.37;61.73;21.14;9.429
788;41.37;61.58;20.9;9.427
789;41.37;61.48;20.7;9.426
790;41.38;61.45;20.59;9.425
791;41.37;61.46;20.53;9.425
792;41.33;61.47;20.49;9.426
793;41.31;61.47;20.46;9.426
794;41.3;61.48;20.45;9.425
795;41.2;61.49;20.45;9.422
796;41.02;61.5;20.45;9.419
797;41.0;61.5;20.45;9.411
798;40.95;61.49;20.45;9.399
799;40.95;61.48;20.45;9.388
800;40.85;61.46;20.45;9.377
801;40.8;61.39;20.45;9.363
802;40.8;61.28;20.45;9.347
803;40.72;61.21;20.45;9.339
804;40.42;61.14;20.44;9.336
805;40.18;61.08;20.44;9.33
806;40.17;61.03;20.44;9.322
807;40.16;61.0;20.44;9.316
808;40.16;60.99;20.45;9.309
809;40.14;60.95;20.45;9.3
810;40.14;60.89;20.44;9.292
811;40.09;60.8;20.44;9.28
812;39.97;60.64;20.43;9.267
813;39.9;60.47;20.42;9.258
814;39.87;60.37;20.4;9.254
815;39.87;60.32;20.35;9.25
816;39.86;60.29;20.29;9.246
817;39.85;60.31;20.21;9.243
818;39.85;60.28;20.07;9.243
819;39.84;60.26;19.78;9.243
820;39.84;60.26;19.41;9.243
821;39.81;60.24;19.12;9.243
822;39.8;60.18;18.95;9.242
823;39.8;60.06;18.86;9.236
824;39.72;59.93;18.84;9.221
825;39.58;59.89;18.84;9.195
826;39.56;59.89;18.82;9.172
827;39.53;59.87;18.75;9.16
828;39.46;59.8;18.63;9.154
829;39.45;59.72;18.44;9.15
830;39.4;59.67;18.21;9.148
831;39.25;59.66;17.96;9.148
832;39.18;59.64;17.73;9.146
833;39.18;59.36;17.55;9.135
834;39.18;58.35;17.46;9.117
835;39.18;57.05;17.43;9.1
836;39.18;56.2;17.42;9.083
837;39.16;55.81;17.41;9.068
838;39.15;55.62;17.41;9.051
839;39.14;55.56;17.41;9.029
840;39.14;55.56;17.41;8.999
841;39.13;55.56;17.41;8.975
842;39.12;55.56;17.41;8.961
843;39.12;55.54;17.4;8.949
844;39.06;55.52;17.37;8.942
845;38.98;55.51;17.26;8.941
846;38.95;55.51;17.13;8.941
847;38.94;55.5;17.02;8.942
848;38.92;55.49;16.86;8.942
849;38.83;55.42;16.61;8.943
850;38.43;55.24;16.3;8.942
851;37.45;54.86;16.01;8.93
852;36.61;54.25;15.82;8.898
853;36.41;53.59;15.74;8.855
854;36.41;52.99;15.72;8.8
855;36.4;52.38;15.72;8.738
856;36.27;51.75;15.71;8.683
857;35.7;51.24;15.68;8.633
858;34.94;50.87;15.62;8.587
859;34.55;50.59;15.47;8.547
860;34.36;50.37;15.28;8.515
861;34.1;50.19;15.1;8.49
862;33.74;50.08;14.96;8.474
863;33.38;50.04;14.88;8.467
864;33.14;50.02;14.86;8.465
865;33.03;50.02;14.86;8.465
866;32.95;50.02;14.86;8.459
867;32.86;50.02;14.85;8.446
868;32.83;50.02;14.85;8.431
869;32.82;50.01;14.84;8.418
870;32.77;50.01;14.8;8.401
871;32.75;49.96;14.78;8.383
872;32.74;49.91;14.78;8.376
873;32.74;49.9;14.77;8.376
874;32.7;49.91;14.75;8.361
875;32.68;49.89;14.69;8.314
876;32.68;49.83;14.63;8.249
877;32.67;49.77;14.59;8.191
878;32.66;49.67;14.57;8.14
879;32.66;49.53;14.57;8.095
880;32.65;49.42;14.57;8.062
881;32.65;49.39;14.57;8.043
882;32.5;49.39;14.56;8.037
883;32.34;49.38;14.54;8.035
884;32.29;49.36;14.52;8.035
885;32.22;49.33;14.47;8.035
886;32.16;49.33;14.39;8.031
887;32.16;49.32;14.31;8.022
888;32.16;49.32;14.2;8.012
889;32.14;49.32;14.06;7.998
890;32.08;49.32;13.91;7.976
891;32.02;49.26;13.74;7.957
892;31.99;49.16;13.55;7.949
893;31.99;49.03;13.4;7.946
894;31.96;48.88;13.25;7.944
895;31.88;48.71;13.13;7.944
896;31.86;48.47;13.07;7.944
897;31.86;48.04;13.06;7.944
898;31.84;47.46;13.06;7.94
899;31.56;46.88;13.02;7.936
900;31.24;46.39;12.9;7.935
901;31.19;46.06;12.75;7.933
902;31.19;45.88;12.6;7.931
903;31.19;45.81;12.4;7.929
904;31.1;45.81;12.21;7.928
905;31.0;45.73;12.05;7.928
906;30.99;45.46;11.92;7.927
907;30.96;45.07;11.78;7.925
908;30.82;44.8;11.67;7.925
909;30.75;44.68;11.64;7.92
910;30.69;44.6;11.63;7.906
911;30.62;44.49;11.63;7.88
912;30.61;44.4;11.58;7.849
913;30.4;44.39;11.47;7.807
914;30.3;44.32;11.34;7.733
915;30.28;43.78;11.22;7.615
916;30.26;42.59;11.13;7.478
917;30.2;41.45;11.05;7.341
918;30.16;40.73;10.97;7.216
919;30.14;40.22;10.94;7.123
920;30.12;39.84;10.94;7.064
921;30.12;39.61;10.92;7.015
922;30.02;39.52;10.86;6.967
923;29.81;39.51;10.68;6.937
924;29.69;39.5;10.42;6.93
925;29.57;39.43;10.29;6.928
926;29.34;39.27;10.26;6.906
927;29.16;39.03;10.25;6.846
928;29.17;38.76;10.22;6.747
929;29.04;38.55;10.19;6.615
930;28.87;38.41;10.16;6.467
931;28.77;38.32;10.12;6.303
932;28.68;38.27;10.04;6.109
933;28.57;38.18;9.88;5.895
934;28.4;37.98;9.579;5.706
935;28.22;37.71;9.322;5.582
936;28.18;37.47;9.246;5.52
937;28.15;37.26;9.244;5.49
938;28.09;37.07;9.238;5.475
939;28.09;36.97;9.206;5.467
940;28.07;36.96;9.152;5.464
941;28.05;36.95;9.084;5.463
942;27.94;36.9;9.008;5.463
943;27.93;36.81;8.938;5.461
944;27.93;36.67;8.9;5.458
945;27.89;36.52;8.892;5.456
946;27.68;36.44;8.892;5.454
947;27.5;36.42;8.857;5.45
948;27.44;36.42;8.789;5.449
949;27.35;36.38;8.716;5.447
950;27.33;36.23;8.648;5.442
951;27.25;35.92;8.592;5.435
952;27.14;35.53;8.556;5.429
953;27.09;35.22;8.548;5.423
954;26.96;35.04;8.546;5.421
955;26.78;34.88;8.543;5.42
956;26.71;34.73;8.543;5.418
957;26.71;34.69;8.537;5.417
958;26.71;34.69;8.519;5.414
959;26.7;34.63;8.473;5.407
960;26.7;34.55;8.413;5.393
961;26.66;34.48;8.356;5.375
962;26.49;34.4;8.272;5.351
963;26.41;34.28;8.134;5.326
964;26.41;34.21;8.004;5.312
965;26.4;34.2;7.907;5.307
966;26.36;34.19;7.818;5.304
967;26.35;34.19;7.739;5.301
968;26.35;34.17;7.685;5.298
969;26.34;34.12;7.658;5.297
970;26.33;34.1;7.661;5.295
971;26.32;34.09;7.636;5.292
972;26.31;34.04;7.574;5.289
973;26.31;34.02;7.493;5.287
974;26.14;34.02;7.401;5.282
975;25.87;34.01;7.382;5.276
976;25.68;34.01;7.366;5.267
977;25.53;34.0;7.317;5.252
978;25.52;34.0;7.295;5.236
979;25.37;34.0;7.276;5.224
980;25.22;33.9;7.236;5.211
981;25.21;33.62;7.195;5.203
982;25.21;33.29;7.187;5.2
983;25.21;33.1;7.184;5.158
984;25.2;33.0;7.152;5.091
985;25.08;32.94;7.084;5.026
986;24.99;32.94;7.019;4.969
987;24.96;32.93;6.976;4.929
988;24.74;32.92;6.949;4.899
989;24.72;32.89;6.936;4.871
990;24.66;32.86;6.938;4.844
991;24.59;32.81;6.938;4.815
992;24.57;32.73;6.936;4.792
993;24.56;32.6;6.936;4.78
994;24.56;32.41;6.933;4.768
995;24.48;32.1;6.925;4.743
996;24.44;31.74;6.917;4.708
997;24.44;31.49;6.917;4.678
998;24.43;31.35;6.911;4.654
999;24.43;31.22;6.879;4.636
1000;24.42;31.13;6.862;4.625
1001;24.36;31.09;6.862;4.617
1002;24.31;31.06;6.86;4.61
1003;24.3;31.05;6.852;4.6
1004;24.29;31.04;6.846;4.586
1005;24.3;31.04;6.846;4.582
1006;24.29;31.0;6.846;4.582
1007;24.27;30.89;6.846;4.582
1008;24.27;30.75;6.844;4.581
1009;24.27;30.61;6.841;4.58
1010;24.27;30.45;6.841;4.58
1011;24.27;30.28;6.841;4.58
1012;24.27;30.16;6.844;4.579
1013;24.27;30.1;6.844;4.577
1014;24.15;30.06;6.844;4.576
1015;23.55;30.02;6.841;4.574
1016;23.06;30.0;6.841;4.573
1017;22.99;30.0;6.844;4.572
1018;22.98;29.99;6.844;4.569
1019;22.84;29.98;6.844;4.562
1020;22.58;29.98;6.844;4.543
1021;22.44;29.98;6.816;4.521
1022;22.44;29.98;6.768;4.494
1023;22.44;29.97;6.727;4.456
1024;22.39;29.96;6.692;4.408
1025;22.27;29.91;6.649;4.365
1026;22.27;29.81;6.586;4.324
1027;22.27;29.68;6.511;4.286
1028;22.23;29.54;6.44;4.263
1029;22.21;29.28;6.392;4.255
1030;22.2;28.91;6.37;4.255
1031;22.16;28.54;6.367;4.255
1032;22.15;28.35;6.37;4.253
1033;22.13;28.31;6.367;4.248
1034;22.02;28.32;6.351;4.233
1035;22.0;28.31;6.335;4.219
1036;21.91;28.26;6.324;4.214
1037;21.72;28.24;6.324;4.215
1038;21.71;28.24;6.329;4.214
1039;21.72;28.23;6.343;4.207
1040;21.68;28.19;6.346;4.196
1041;21.62;28.19;6.327;4.186
1042;21.62;28.17;6.31;4.171
1043;21.55;28.16;6.308;4.16
1044;21.35;28.16;6.308;4.158
1045;21.27;28.14;6.308;4.158
1046;21.27;28.11;6.3;4.157
1047;21.27;28.05;6.297;4.156
1048;21.27;27.97;6.294;4.155
1049;21.26;27.8;6.27;4.155
1050;21.24;27.52;6.237;4.151
1051;21.24;27.14;6.221;4.146
1052;21.25;26.74;6.221;4.143
1053;21.25;26.43;6.191;4.141
1054;21.24;26.24;6.132;4.137
1055;21.23;26.11;6.053;4.129
1056;21.23;26.04;5.953;4.119
1057;21.21;26.01;5.875;4.113
1058;21.05;25.98;5.845;4.113
1059;20.93;25.95;5.829;4.11
1060;20.93;25.95;5.81;4.103
1061;20.94;25.89;5.81;4.09
1062;20.94;25.86;5.783;4.066
1063;20.91;25.86;5.675;4.032
1064;20.83;25.86;5.537;4.006
1065;20.77;25.85;5.412;3.988
1066;20.68;25.83;5.29;3.971
1067;20.59;25.81;5.198;3.956
1068;20.56;25.81;5.155;3.942
1069;20.53;25.81;5.133;3.931
1070;20.51;25.8;5.131;3.926
1071;20.5;25.8;5.128;3.926
1072;20.5;25.79;5.117;3.925
1073;20.5;25.79;5.117;3.917
1074;20.48;25.79;5.117;3.894
1075;20.43;25.77;5.12;3.85
1076;20.38;25.76;5.12;3.803
1077;20.37;25.74;5.122;3.772
1078;20.36;25.7;5.122;3.75
1079;20.35;25.62;5.12;3.732
1080;20.36;25.6;5.117;3.718
1081;20.35;25.51;5.117;3.708
1082;20.35;25.05;5.122;3.704
1083;20.34;24.32;5.122;3.702
1084;20.33;23.61;5.098;3.699
1085;20.31;23.09;5.066;3.697
1086;20.22;22.8;5.049;3.697
1087;20.18;22.7;5.044;3.697
1088;20.17;22.68;5.044;3.697
1089;20.12;22.68;5.044;3.695
1090;20.1;22.68;5.03;3.692
1091;20.1;22.66;5.006;3.693
1092;20.06;22.63;4.971;3.692
1093;20.02;22.62;4.895;3.689
1094;20.01;22.62;4.809;3.687
1095;19.98;22.62;4.776;3.685
1096;19.97;22.62;4.763;3.678
1097;19.89;22.61;4.73;3.669
1098;19.74;22.58;4.7;3.659
1099;19.74;22.54;4.692;3.645
1100;19.73;22.52;4.692;3.635
1101;19.73;22.49;4.69;3.633
1102;19.62;22.41;4.69;3.635
1103;19.29;22.22;4.676;3.634
1104;19.12;22.09;4.646;3.632
1105;19.12;22.0;4.603;3.629
1106;18.96;21.82;4.543;3.625
1107;18.68;21.58;4.503;3.622
1108;18.64;21.34;4.503;3.62
1109;18.61;21.11;4.506;3.616
1110;18.59;21.01;4.5;3.616
1111;18.58;21.01;4.487;3.616
1112;18.51;21.0;4.481;3.612
1113;18.5;20.98;4.481;3.596
1114;18.5;20.93;4.481;3.562
1115;18.48;20.83;4.478;3.519
1116;18.46;20.68;4.476;3.473
1117;18.45;20.44;4.473;3.42
1118;18.44;20.11;4.454;3.367
1119;18.44;19.67;4.451;3.318
1120;18.41;19.18;4.451;3.266
1121;18.36;18.8;4.451;3.211
1122;18.35;18.54;4.449;3.157
1123;18.35;18.36;4.443;3.104
1124;18.31;18.29;4.438;3.058
1125;18.15;18.29;4.403;3.038
1126;18.05;18.23;4.327;3.036
1127;18.04;18.05;4.267;3.036
1128;18.04;17.67;4.248;3.036
1129;18.03;17.16;4.243;3.034
1130;17.9;16.58;4.232;3.018
1131;17.63;15.95;4.216;2.999
1132;17.55;15.44;4.216;2.995
1133;17.54;15.16;4.216;2.995
1134;17.51;15.06;4.213;2.994
1135;17.51;15.04;4.208;2.994
1136;17.49;15.04;4.208;2.994
1137;17.49;15.04;4.2;2.994
1138;17.38;15.05;4.192;2.994
1139;17.04;15.04;4.192;2.994
1140;16.66;15.01;4.189;2.995
1141;16.32;14.93;4.173;2.995
1142;16.17;14.74;4.135;2.992
1143;16.17;14.44;4.091;2.987
1144;16.13;14.23;4.048;2.983
1145;16.05;14.21;3.975;2.98
1146;16.03;14.21;3.88;2.977
1147;16.0;14.2;3.843;2.968
1148;15.95;14.17;3.834;2.945
1149;15.94;14.1;3.813;2.919
1150;15.86;14.06;3.788;2.914
1151;15.76;14.05;3.788;2.914
1152;15.7;14.05;3.775;2.898
1153;15.65;14.05;3.74;2.848
1154;15.58;14.05;3.702;2.742
1155;15.56;14.0;3.659;2.589
1156;15.56;13.79;3.585;2.414
1157;15.54;13.36;3.507;2.241
1158;15.49;12.67;3.48;2.09
1159;15.49;12.11;3.464;1.962
1160;15.48;11.82;3.404;1.863
1161;15.48;11.66;3.326;1.801
1162;15.28;11.56;3.315;1.762
1163;15.05;11.53;3.312;1.734
1164;14.96;11.53;3.301;1.718
1165;14.91;11.53;3.301;1.713
1166;14.86;11.53;3.301;1.712
1167;14.33;11.52;3.301;1.712
1168;13.98;11.49;3.299;1.712
1169;13.9;11.43;3.296;1.712
1170;13.89;11.36;3.28;1.712
1171;13.86;11.28;3.261;1.712
1172;13.85;11.18;3.258;1.711
1173;13.81;11.08;3.255;1.708
1174;13.8;11.01;3.25;1.704
1175;13.8;10.98;3.239;1.702
1176;13.79;10.96;3.234;1.699
1177;13.7;10.94;3.236;1.693
1178;13.62;10.94;3.239;1.684
1179;13.62;10.94;3.239;1.673
1180;13.57;10.94;3.242;1.659
1181;13.52;10.9;3.239;1.634
1182;13.46;10.86;3.239;1.591
1183;13.46;10.83;3.239;1.553
1184;13.46;10.77;3.242;1.528
1185;13.45;10.6;3.242;1.502
1186;13.45;10.32;3.223;1.471
1187;13.44;10.05;3.207;1.453
1188;13.4;9.87;3.207;1.449
1189;13.36;9.765;3.209;1.451
1190;13.34;9.699;3.212;1.452
1191;13.34;9.668;3.212;1.453
1192;13.26;9.664;3.209;1.452
1193;13.07;9.661;3.209;1.452
1194;13.02;9.641;3.204;1.443
1195;13.02;9.614;3.177;1.423
1196;13.01;9.595;3.177;1.405
1197;12.99;9.579;3.155;1.392
1198;12.99;9.567;3.153;1.386
1199;12.98;9.567;3.15;1.384
1200;12.98;9.571;3.144;1.382
1201;12.98;9.567;3.147;1.379
1202;12.96;9.564;3.104;1.378
1203;12.96;9.56;2.952;1.378
1204;12.84;9.556;2.893;1.377
1205;12.23;9.556;2.89;1.378
1206;11.18;9.556;2.836;1.378
1207;10.31;9.509;2.72;1.378
1208;10.03;9.358;2.679;1.377
1209;10.01;9.149;2.679;1.375
1210;10.0;8.962;2.679;1.37
1211;9.843;8.862;2.679;1.365
1212;9.105;8.846;2.663;1.362
1213;8.463;8.846;2.636;1.361
1214;8.437;8.842;2.628;1.358
1215;8.307;8.842;2.614;1.349
1216;8.011;8.831;2.568;1.339
1217;7.897;8.761;2.565;1.332
1218;7.744;8.679;2.557;1.329
1219;6.985;8.617;2.557;1.328
1220;6.889;8.563;2.554;1.325
1221;6.721;8.505;2.544;1.317
1222;6.619;8.427;2.541;1.308
1223;6.616;8.319;2.536;1.299
1224;6.555;8.21;2.53;1.289
1225;6.444;8.14;2.511;1.284
1226;6.371;8.136;2.484;1.281
1227;6.371;8.105;2.479;1.277
1228;6.33;8.043;2.471;1.273
1229;6.33;8.001;2.462;1.272
1230;6.199;7.931;2.462;1.272
1231;5.935;7.799;2.452;1.272
1232;5.824;7.71;2.446;1.272
1233;5.792;7.683;2.446;1.272
1234;5.789;7.679;2.446;1.272
1235;5.776;7.675;2.438;1.272
1236;5.767;7.652;2.419;1.271
1237;5.764;7.586;2.408;1.271
1238;5.729;7.403;2.406;1.268
1239;5.729;7.07;2.408;1.263
1240;5.5;6.748;2.414;1.261
1241;5.303;6.519;2.414;1.259
1242;5.303;6.352;2.414;1.255
1243;5.274;6.213;2.414;1.25
1244;5.268;6.069;2.414;1.247
1245;5.261;5.887;2.416;1.244
1246;5.258;5.732;2.416;1.242
1247;5.258;5.647;2.406;1.24
1248;5.258;5.608;2.406;1.24
1249;5.255;5.596;2.403;1.24
1250;5.255;5.596;2.4;1.239
1251;5.242;5.604;2.389;1.238
1252;5.233;5.608;2.387;1.236
1253;5.226;5.608;2.37;1.232
1254;5.22;5.616;2.37;1.225
1255;5.214;5.619;2.36;1.213
1256;5.214;5.619;2.352;1.203
1257;5.207;5.612;2.341;1.2
1258;5.192;5.565;2.346;1.2
1259;5.16;5.48;2.324;1.199
1260;5.118;5.426;2.295;1.197
1261;5.093;5.41;2.297;1.197
1262;5.077;5.414;2.284;1.196
1263;5.077;5.41;2.265;1.192
1264;5.077;5.375;2.257;1.186
1265;5.077;5.255;2.254;1.178
1266;5.074;5.022;2.257;1.168
1267;5.071;4.793;2.257;1.161
1268;5.058;4.584;2.257;1.151
1269;5.045;4.332;2.251;1.138
1270;5.039;4.095;2.249;1.132
1271;5.033;3.964;2.249;1.131
1272;5.033;3.901;2.251;1.132
1273;5.029;3.87;2.246;1.137
1274;5.029;3.851;2.238;1.148
1275;5.026;3.808;2.238;1.156
1276;5.017;3.758;2.235;1.154
1277;4.994;3.735;2.232;1.152
1278;4.969;3.723;2.232;1.151
1279;4.959;3.715;2.227;1.15
1280;4.956;3.715;2.227;1.15
1281;4.956;3.719;2.222;1.149
1282;4.956;3.719;2.216;1.149
1283;4.953;3.719;2.214;1.149
1284;4.953;3.715;2.211;1.148
1285;4.953;3.711;2.208;1.147
1286;4.953;3.711;2.208;1.147
1287;4.953;3.708;2.208;1.145
1288;4.953;3.692;2.208;1.135
1289;4.953;3.661;2.205;1.124
1290;4.953;3.657;2.203;1.12
1291;4.953;3.661;2.203;1.112
1292;4.953;3.657;2.2;1.089
1293;4.953;3.653;2.205;1.072
1294;4.94;3.653;2.208;1.063
1295;4.934;3.634;2.208;1.05
1296;4.931;3.614;2.208;1.034
1297;4.931;3.611;2.203;1.024
1298;4.928;3.611;2.203;1.019
1299;4.902;3.614;2.203;1.012
1300;4.886;3.607;2.195;1.004
1301;4.886;3.587;2.181;0.9997
1302;4.886;3.556;2.17;0.998
1303;4.886;3.533;2.168;0.9959
1304;4.886;3.506;2.157;0.9947
1305;4.886;3.498;2.157;0.9951
1306;4.886;3.494;2.149;0.9951
1307;4.883;3.479;2.14;0.9951
1308;4.883;3.444;2.138;0.9951
1309;4.88;3.378;2.138;0.9951
1310;4.877;3.32;2.138;0.9951
1311;4.87;3.296;2.138;0.9955
1312;4.87;3.285;2.138;0.9947
1313;4.87;3.262;2.135;0.9947
1314;4.864;3.238;2.135;0.9931
1315;4.848;3.227;2.135;0.9922
1316;4.835;3.223;2.138;0.9935
1317;4.829;3.223;2.135;0.9939
1318;4.829;3.223;2.14;0.9943
1319;4.823;3.223;2.132;0.9939
1320;4.823;3.223;2.108;0.9926
1321;4.816;3.223;2.105;0.9922
1322;4.8;3.223;2.105;0.9922
1323;4.791;3.223;2.105;0.9914
1324;4.788;3.215;2.105;0.9898
1325;4.781;3.2;2.105;0.9889
1326;4.775;3.184;2.105;0.9898
1327;4.772;3.168;2.105;0.9914
1328;4.769;3.157;2.105;0.9906
1329;4.766;3.145;2.105;0.9856
1330;4.759;3.141;2.105;0.9749
1331;4.756;3.134;2.105;0.9666
1332;4.753;3.134;2.105;0.9621
1333;4.75;3.137;2.105;0.9584
1334;4.75;3.141;2.108;0.9563
1335;4.746;3.141;2.113;0.9559
1336;4.743;3.141;2.116;0.953
1337;4.743;3.141;2.119;0.9505
1338;4.743;3.141;2.122;0.9493
1339;4.74;3.141;2.122;0.9477
1340;4.74;3.141;2.124;0.9464
1341;4.737;3.141;2.124;0.9456
1342;4.734;3.141;2.124;0.9435
1343;4.734;3.141;2.124;0.9406
1344;4.731;3.145;2.124;0.939
1345;4.727;3.145;2.124;0.9382
1346;4.724;3.141;2.124;0.9382
1347;4.718;3.137;2.124;0.9394
1348;4.715;3.137;2.124;0.9373
1349;4.708;3.134;2.124;0.9361
1350;4.705;3.13;2.124;0.9361
1351;4.702;3.13;2.124;0.9369
1352;4.699;3.13;2.124;0.9394
1353;4.696;3.13;2.127;0.9431
1354;4.696;3.13;2.127;0.9439
1355;4.689;3.134;2.127;0.9444
1356;4.686;3.134;2.127;0.9444
1357;4.683;3.137;2.127;0.9444
1358;4.68;3.137;2.127;0.9448
1359;4.676;3.137;2.127;0.9452
1360;4.673;3.137;2.124;0.9456
1361;4.673;3.134;2.124;0.9456
1362;4.673;3.118;2.119;0.946
1363;4.667;3.103;2.119;0.9477
1364;4.661;3.083;2.119;0.9477
1365;4.654;3.06;2.119;0.9481
1366;4.648;3.041;2.113;0.946
1367;4.638;3.025;2.113;0.946
1368;4.626;3.017;2.116;0.9456
1369;4.619;3.013;2.111;0.9464
1370;4.61;3.013;2.103;0.946
1371;4.6;3.017;2.103;0.9464
1372;4.587;3.017;2.097;0.9472
1373;4.572;3.013;2.089;0.9456
1374;4.556;3.009;2.089;0.9415
1375;4.543;3.006;2.089;0.941
1376;4.537;3.006;2.089;0.9406
1377;4.537;3.002;2.089;0.9394
1378;4.53;2.998;2.084;0.9382
1379;4.521;2.994;2.084;0.9377
1380;4.508;2.994;2.084;0.9373
1381;4.495;2.986;2.084;0.9357
1382;4.479;2.986;2.086;0.9344
1383;4.467;2.99;2.086;0.9353
1384;4.457;2.99;2.086;0.9357
1385;4.444;2.99;2.086;0.9349
1386;4.432;2.99;2.086;0.932
1387;4.419;2.99;2.081;0.9283
1388;4.413;2.99;2.078;0.9258
1389;4.409;2.99;2.078;0.9241
1390;4.397;2.99;2.076;0.9229
1391;4.374;2.994;2.076;0.9229
1392;4.359;2.994;2.07;0.9229
1393;4.346;2.994;2.067;0.9233
1394;4.34;2.994;2.067;0.9241
1395;4.336;2.998;2.067;0.9233
1396;4.33;2.998;2.067;0.9221
1397;4.32;2.998;2.067;0.92
1398;4.308;2.998;2.067;0.9171
1399;4.292;2.998;2.065;0.9138
1400;4.279;2.994;2.059;0.9101
1401;4.276;2.99;2.059;0.9056
1402;4.273;2.99;2.054;0.8977
1403;4.27;2.99;2.062;0.8903
1404;4.263;2.99;2.073;0.889
1405;4.257;2.99;2.073;0.8895
1406;4.247;2.986;2.073;0.8895
1407;4.235;2.986;2.076;0.8895
1408;4.222;2.986;2.081;0.8895
1409;4.212;2.986;2.084;0.8895
1410;4.203;2.978;2.084;0.8886
1411;4.19;2.971;2.089;0.887
1412;4.177;2.967;2.089;0.882
1413;4.171;2.963;2.081;0.8754
1414;4.168;2.963;2.078;0.8725
1415;4.161;2.963;2.078;0.8705
1416;4.158;2.967;2.076;0.868
1417;4.152;2.963;2.076;0.8651
1418;4.146;2.955;2.076;0.8635
1419;4.142;2.955;2.073;0.8626
1420;4.139;2.959;2.059;0.8622
1421;4.13;2.955;2.048;0.8618
1422;4.123;2.951;2.046;0.863
1423;4.12;2.951;2.043;0.8622
1424;4.117;2.94;2.04;0.861
1425;4.117;2.932;2.038;0.8626
1426;4.117;2.932;2.035;0.8643
1427;4.117;2.944;2.035;0.8651
1428;4.117;2.967;2.035;0.8659
1429;4.117;2.994;2.035;0.8626
1430;4.117;3.025;2.035;0.8618
1431;4.114;3.068;2.03;0.8622
1432;4.114;3.106;2.013;0.8622
1433;4.111;3.126;2.008;0.8602
1434;4.107;3.137;2.005;0.8556
1435;4.104;3.141;2.005;0.8531
1436;4.104;3.141;2.0;0.8502
1437;4.104;3.141;1.994;0.8494
1438;4.104;3.149;1.994;0.8498
1439;4.104;3.157;1.997;0.8498
1440;4.101;3.165;1.994;0.8498
1441;4.101;3.172;1.984;0.8494
1442;4.101;3.172;1.984;0.8494
1443;4.101;3.165;1.984;0.8494
1444;4.101;3.157;1.994;0.8523
1445;4.098;3.153;1.997;0.854
1446;4.098;3.161;1.997;0.8544
1447;4.098;3.161;1.997;0.8544
1448;4.098;3.165;1.997;0.8564
1449;4.092;3.172;1.997;0.8577
1450;4.092;3.18;1.997;0.8581
1451;4.088;3.188;1.997;0.8568
1452;4.085;3.2;1.997;0.8552
1453;4.082;3.207;1.994;0.8552
1454;4.079;3.219;1.994;0.8552
1455;4.069;3.234;1.994;0.8535
1456;4.06;3.238;1.994;0.8494
1457;4.05;3.227;1.992;0.8478
1458;4.041;3.219;1.992;0.8478
1459;4.028;3.215;1.992;0.8465
1460;4.018;3.215;1.992;0.8461
1461;4.006;3.215;1.992;0.8461
1462;3.996;3.215;1.989;0.8465
1463;3.983;3.211;1.986;0.8478
1464;3.964;3.207;1.978;0.8482
1465;3.942;3.207;1.975;0.8482
1466;3.926;3.203;1.973;0.8474
1467;3.91;3.203;1.967;0.8474
1468;3.885;3.203;1.965;0.849
1469;3.863;3.203;1.962;0.8498
1470;3.847;3.2;1.959;0.8515
1471;3.828;3.2;1.951;0.8548
1472;3.799;3.2;1.946;0.8564
1473;3.767;3.2;1.94;0.8552
1474;3.729;3.2;1.938;0.854
1475;3.691;3.2;1.935;0.8552
1476;3.653;3.2;1.935;0.8556
1477;3.611;3.2;1.932;0.8548
1478;3.567;3.192;1.932;0.8498
1479;3.526;3.192;1.929;0.8461
1480;3.487;3.192;1.916;0.8453
1481;3.44;3.192;1.894;0.8449
1482;3.392;3.196;1.87;0.8449
1483;3.354;3.2;1.859;0.8449
1484;3.319;3.203;1.856;0.8449
1485;3.278;3.2;1.856;0.8432
1486;3.24;3.2;1.859;0.8428
1487;3.208;3.2;1.859;0.8432
1488;3.179;3.203;1.854;0.842
1489;3.144;3.211;1.835;0.8399
1490;3.109;3.215;1.789;0.8395
1491;3.068;3.223;1.751;0.8408
1492;3.03;3.231;1.732;0.8395
1493;2.992;3.238;1.716;0.8391
1494;2.953;3.242;1.707;0.8387
1495;2.915;3.246;1.707;0.8383
1496;2.874;3.246;1.705;0.8383
1497;2.833;3.246;1.705;0.8383
1498;2.798;3.25;1.705;0.8395
1499;2.763;3.254;1.705;0.8428
1500;2.721;3.254;1.702;0.8461
