;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
142;30.72;10.84;10.15;2.24
143;30.74;10.84;10.24;2.238
144;31.02;10.84;10.37;2.241
145;31.59;10.84;10.47;2.252
146;32.39;10.84;10.55;2.279
147;33.37;10.84;10.61;2.315
148;34.01;10.85;10.67;2.351
149;34.07;10.89;10.7;2.382
150;34.18;10.93;10.72;2.398
151;34.53;10.94;10.73;2.4
152;35.03;10.94;10.74;2.4
153;35.47;10.97;10.76;2.4
154;35.71;10.99;10.76;2.405
155;35.87;10.99;10.76;2.412
156;35.93;10.99;10.77;2.415
157;35.94;10.99;10.78;2.415
158;35.95;10.99;10.79;2.415
159;36.02;10.99;10.81;2.415
160;36.1;11.03;10.83;2.412
161;36.11;11.07;10.85;2.412
162;36.11;11.13;10.87;2.411
163;36.11;11.17;10.89;2.409
164;36.25;11.16;10.91;2.41
165;36.49;11.16;10.91;2.415
166;36.59;11.18;10.92;2.43
167;36.59;11.19;10.93;2.448
168;36.65;11.19;10.93;2.453
169;36.72;11.19;10.93;2.455
170;36.76;11.19;10.93;2.46
171;36.89;11.19;10.93;2.467
172;37.01;11.19;10.93;2.477
173;37.02;11.2;10.93;2.495
174;37.02;11.24;10.93;2.509
175;37.03;11.36;10.93;2.515
176;37.07;11.47;10.93;2.518
177;37.1;11.51;10.94;2.521
178;37.12;11.54;10.95;2.519
179;37.14;11.57;10.99;2.517
180;37.17;11.59;11.03;2.517
181;37.2;11.58;11.06;2.517
182;37.2;11.55;11.09;2.517
183;37.2;11.54;11.12;2.516
184;37.21;11.58;11.15;2.517
185;37.24;11.65;11.19;2.52
186;37.26;11.75;11.23;2.529
187;37.27;11.93;11.28;2.538
188;37.28;12.14;11.35;2.538
189;37.29;12.3;11.42;2.539
190;37.29;12.37;11.45;2.539
191;37.29;12.4;11.47;2.539
192;37.3;12.41;11.5;2.542
193;37.3;12.41;11.52;2.55
194;37.31;12.43;11.53;2.57
195;37.33;12.44;11.54;2.598
196;37.39;12.44;11.54;2.618
197;37.42;12.44;11.55;2.625
198;37.42;12.44;11.57;2.626
199;37.42;12.44;11.6;2.626
200;37.42;12.44;11.64;2.625
201;37.42;12.43;11.66;2.625
202;37.42;12.43;11.69;2.625
203;37.43;12.44;11.72;2.629
204;37.44;12.5;11.73;2.634
205;37.44;12.65;11.74;2.638
206;37.44;12.85;11.75;2.642
207;37.45;13.12;11.75;2.644
208;37.45;13.44;11.75;2.644
209;37.47;13.65;11.75;2.646
210;37.53;13.75;11.75;2.651
211;37.62;13.79;11.75;2.663
212;37.69;13.79;11.75;2.69
213;37.71;13.79;11.74;2.729
214;37.79;13.81;11.75;2.761
215;37.98;13.86;11.75;2.781
216;38.1;13.97;11.75;2.789
217;38.1;14.09;11.75;2.792
218;38.12;14.19;11.77;2.794
219;38.14;14.3;11.78;2.794
220;38.14;14.43;11.82;2.794
221;38.2;14.56;11.86;2.795
222;38.24;14.68;11.88;2.799
223;38.25;14.83;11.89;2.809
224;38.25;15.02;11.89;2.824
225;38.25;15.14;11.9;2.838
226;38.26;15.21;11.91;2.85
227;38.27;15.28;11.94;2.862
228;38.28;15.35;11.97;2.877
229;38.28;15.4;11.98;2.886
230;38.28;15.43;11.99;2.891
231;38.31;15.44;12.0;2.895
232;38.31;15.44;12.01;2.899
233;38.31;15.44;12.01;2.903
234;38.32;15.46;12.01;2.906
235;38.35;15.57;12.01;2.909
236;38.36;15.74;12.02;2.91
237;38.37;15.94;12.02;2.911
238;38.44;16.13;12.02;2.913
239;38.51;16.28;12.02;2.916
240;38.51;16.35;12.02;2.919
241;38.58;16.39;12.02;2.92
242;38.6;16.43;12.02;2.921
243;38.6;16.49;12.02;2.925
244;38.6;16.55;12.03;2.931
245;38.7;16.59;12.03;2.937
246;39.01;16.6;12.04;2.941
247;39.27;16.6;12.04;2.944
248;39.41;16.61;12.04;2.944
249;39.48;16.67;12.04;2.944
250;39.48;16.78;12.04;2.944
251;39.74;16.91;12.05;2.944
252;40.07;17.04;12.05;2.944
253;40.2;17.19;12.05;2.946
254;40.3;17.32;12.05;2.949
255;40.42;17.39;12.05;2.95
256;40.5;17.41;12.05;2.952
257;40.55;17.41;12.05;2.956
258;40.56;17.43;12.05;2.956
259;40.56;17.45;12.05;2.957
260;40.57;17.46;12.06;2.958
261;40.61;17.49;12.08;2.958
262;40.64;17.54;12.08;2.959
263;40.65;17.56;12.08;2.959
264;40.66;17.56;12.08;2.959
265;40.67;17.56;12.08;2.959
266;40.67;17.56;12.08;2.959
267;40.7;17.56;12.08;2.959
268;40.75;17.56;12.08;2.961
269;40.76;17.56;12.08;2.963
270;40.76;17.56;12.08;2.965
271;40.76;17.57;12.08;2.967
272;40.77;17.57;12.08;2.968
273;40.77;17.57;12.08;2.971
274;40.79;17.57;12.08;2.974
275;40.83;17.57;12.08;2.975
276;40.84;17.58;12.09;2.975
277;40.85;17.58;12.09;2.976
278;40.85;17.6;12.09;2.976
279;40.85;17.61;12.09;2.976
280;40.85;17.63;12.09;2.977
281;40.85;17.64;12.09;2.977
282;40.85;17.64;12.1;2.977
283;40.86;17.65;12.1;2.977
284;40.86;17.64;12.11;2.976
285;40.86;17.64;12.11;2.976
286;40.85;17.64;12.12;2.975
287;40.85;17.64;12.12;2.975
288;40.85;17.64;12.13;2.975
289;40.85;17.64;12.13;2.974
290;40.85;17.64;12.13;2.973
291;40.86;17.64;12.13;2.972
292;40.86;17.64;12.12;2.97
293;40.86;17.64;12.12;2.968
294;40.85;17.64;12.11;2.967
295;40.85;17.63;12.11;2.968
296;40.85;17.63;12.1;2.97
297;40.85;17.63;12.09;2.971
298;40.85;17.63;12.09;2.972
299;40.85;17.63;12.09;2.973
300;40.85;17.61;12.1;2.973
301;40.85;17.6;12.1;2.973
302;40.85;17.6;12.1;2.974
303;40.85;17.6;12.11;2.978
304;40.85;17.6;12.11;2.981
305;40.85;17.6;12.11;2.984
306;40.85;17.6;12.11;2.986
307;40.85;17.59;12.11;2.987
308;40.85;17.58;12.11;2.986
309;40.85;17.56;12.11;2.986
310;40.85;17.56;12.11;2.986
311;40.85;17.56;12.11;2.985
312;40.85;17.56;12.11;2.985
313;40.85;17.56;12.11;2.986
314;40.85;17.57;12.11;2.986
315;40.85;17.57;12.11;2.987
316;40.85;17.57;12.11;2.988
317;40.85;17.57;12.11;2.989
318;40.85;17.57;12.11;2.989
319;40.85;17.57;12.11;2.989
320;40.85;17.58;12.11;2.989
321;40.84;17.58;12.12;2.989
322;40.83;17.58;12.13;2.988
323;40.83;17.58;12.14;2.988
324;40.82;17.58;12.14;2.988
325;40.82;17.58;12.14;2.988
326;40.82;17.58;12.15;2.989
327;40.82;17.58;12.15;2.988
328;40.82;17.59;12.15;2.988
329;40.82;17.59;12.16;2.988
330;40.82;17.59;12.16;2.987
331;40.82;17.59;12.16;2.987
332;40.82;17.59;12.16;2.988
333;40.82;17.59;12.17;2.988
334;40.82;17.59;12.17;2.987
335;40.82;17.6;12.18;2.985
336;40.82;17.61;12.18;2.985
337;40.81;17.63;12.18;2.983
338;40.8;17.64;12.18;2.983
339;40.79;17.63;12.18;2.983
340;40.79;17.63;12.18;2.982
341;40.79;17.62;12.18;2.982
342;40.79;17.61;12.18;2.983
343;40.79;17.61;12.18;2.983
344;40.79;17.61;12.19;2.983
345;40.78;17.61;12.19;2.982
346;40.78;17.61;12.18;2.98
347;40.78;17.61;12.18;2.976
348;40.78;17.61;12.18;2.971
349;40.79;17.6;12.18;2.966
350;40.79;17.59;12.18;2.963
351;40.79;17.59;12.18;2.959
352;40.79;17.59;12.18;2.954
353;40.79;17.58;12.18;2.952
354;40.79;17.56;12.18;2.952
355;40.78;17.53;12.18;2.952
356;40.78;17.52;12.17;2.952
357;40.78;17.52;12.17;2.952
358;40.78;17.51;12.17;2.95
359;40.78;17.51;12.17;2.949
360;40.78;17.5;12.17;2.95
361;40.78;17.5;12.17;2.95
362;40.78;17.5;12.17;2.95
363;40.77;17.5;12.17;2.95
364;40.77;17.49;12.17;2.951
365;40.77;17.48;12.17;2.951
366;40.77;17.47;12.17;2.951
367;40.76;17.46;12.17;2.951
368;40.75;17.46;12.17;2.951
369;40.74;17.45;12.17;2.951
370;40.73;17.45;12.17;2.951
371;40.72;17.45;12.16;2.951
372;40.71;17.45;12.16;2.951
373;40.71;17.46;12.16;2.951
374;40.71;17.47;12.15;2.951
375;40.71;17.48;12.15;2.951
376;40.71;17.48;12.14;2.952
377;40.71;17.48;12.14;2.952
378;40.7;17.48;12.14;2.952
379;40.7;17.48;12.14;2.951
380;40.69;17.49;12.14;2.951
381;40.69;17.49;12.14;2.95
382;40.68;17.49;12.14;2.949
383;40.68;17.49;12.14;2.947
384;40.67;17.49;12.14;2.945
385;40.67;17.49;12.14;2.941
386;40.67;17.49;12.14;2.935
387;40.67;17.49;12.14;2.93
388;40.67;17.49;12.13;2.929
389;40.66;17.49;12.13;2.929
390;40.66;17.49;12.12;2.931
391;40.66;17.49;12.12;2.934
392;40.66;17.49;12.11;2.935
393;40.66;17.49;12.11;2.934
394;40.66;17.49;12.11;2.928
395;40.66;17.48;12.11;2.924
396;40.66;17.48;12.11;2.925
397;40.66;17.48;12.11;2.926
398;40.66;17.48;12.11;2.927
399;40.66;17.48;12.11;2.929
400;40.66;17.49;12.1;2.932
401;40.66;17.5;12.1;2.933
402;40.66;17.52;12.1;2.932
403;40.67;17.53;12.1;2.93
404;40.67;17.54;12.1;2.928
405;40.67;17.54;12.1;2.926
406;40.66;17.54;12.11;2.925
407;40.66;17.54;12.1;2.926
408;40.66;17.54;12.1;2.926
409;40.66;17.54;12.09;2.926
410;40.66;17.54;12.07;2.926
411;40.66;17.54;12.05;2.926
412;40.65;17.54;12.04;2.926
413;40.65;17.54;12.03;2.925
414;40.64;17.55;12.02;2.925
415;40.64;17.55;12.02;2.925
416;40.64;17.55;12.02;2.924
417;40.64;17.56;12.02;2.925
418;40.64;17.56;12.03;2.925
419;40.64;17.56;12.03;2.926
420;40.63;17.57;12.03;2.926
421;40.62;17.57;12.02;2.925
422;40.61;17.58;12.02;2.923
423;40.61;17.6;12.01;2.922
424;40.61;17.63;12.01;2.921
425;40.61;17.68;12.01;2.921
426;40.61;17.72;12.0;2.922
427;40.61;17.75;11.99;2.922
428;40.61;17.76;11.99;2.923
429;40.61;17.77;11.98;2.923
430;40.61;17.77;11.98;2.921
431;40.61;17.78;12.0;2.919
432;40.6;17.78;12.01;2.92
433;40.59;17.77;12.01;2.92
434;40.58;17.77;12.01;2.92
435;40.55;17.77;12.0;2.917
436;40.49;17.78;12.0;2.912
437;40.38;17.78;12.0;2.905
438;40.24;17.78;12.0;2.903
439;40.14;17.79;12.0;2.904
440;40.05;17.79;11.99;2.903
441;39.91;17.78;11.98;2.9
442;39.78;17.75;11.97;2.897
443;39.71;17.73;11.97;2.894
444;39.67;17.73;11.97;2.89
445;39.66;17.73;11.97;2.888
446;39.66;17.72;11.97;2.887
447;39.66;17.72;11.96;2.885
448;39.66;17.72;11.96;2.885
449;39.62;17.72;11.95;2.885
450;39.44;17.72;11.94;2.885
451;39.07;17.7;11.93;2.885
452;38.73;17.69;11.92;2.885
453;38.62;17.67;11.91;2.886
454;38.57;17.65;11.89;2.885
455;38.52;17.63;11.88;2.883
456;38.49;17.62;11.88;2.883
457;38.49;17.61;11.88;2.882
458;38.49;17.61;11.88;2.879
459;38.49;17.61;11.88;2.874
460;38.47;17.61;11.89;2.866
461;38.46;17.61;11.9;2.856
462;38.45;17.61;11.92;2.847
463;38.44;17.61;11.95;2.839
464;38.44;17.61;11.97;2.83
465;38.42;17.61;11.99;2.825
466;38.41;17.61;12.02;2.824
467;38.41;17.61;12.04;2.824
468;38.37;17.61;12.04;2.824
469;38.28;17.6;12.03;2.823
470;38.14;17.59;12.03;2.823
471;37.98;17.58;12.02;2.822
472;37.86;17.57;12.03;2.821
473;37.84;17.56;12.04;2.822
474;37.83;17.54;12.06;2.821
475;37.73;17.51;12.05;2.82
476;37.54;17.49;12.05;2.819
477;37.34;17.49;12.04;2.819
478;37.26;17.49;12.04;2.818
479;37.22;17.49;12.03;2.815
480;37.19;17.49;12.03;2.815
481;37.19;17.49;12.03;2.814
482;37.18;17.48;12.03;2.814
483;37.18;17.46;12.03;2.814
484;37.18;17.46;12.03;2.811
485;37.18;17.45;12.03;2.809
486;37.18;17.41;12.03;2.808
487;37.16;17.34;12.03;2.808
488;37.09;17.29;12.03;2.808
489;37.0;17.23;12.02;2.808
490;36.92;17.17;12.02;2.808
491;36.83;17.11;12.0;2.808
492;36.79;17.08;11.97;2.808
493;36.79;17.06;11.94;2.808
494;36.79;17.06;11.94;2.808
495;36.77;17.06;11.94;2.807
496;36.73;17.06;11.94;2.805
497;36.69;17.06;11.93;2.804
498;36.61;17.07;11.92;2.803
499;36.42;17.06;11.92;2.8
500;36.23;17.06;11.92;2.799
501;36.08;17.06;11.91;2.798
502;35.89;17.04;11.87;2.797
503;35.73;17.0;11.8;2.797
504;35.61;16.94;11.72;2.797
505;35.47;16.88;11.61;2.796
506;35.31;16.83;11.43;2.793
507;35.27;16.78;11.24;2.791
508;35.27;16.74;11.11;2.787
509;35.25;16.67;11.02;2.781
510;35.24;16.6;10.99;2.774
511;35.23;16.57;11.0;2.77
512;35.21;16.57;10.98;2.768
513;35.18;16.55;10.95;2.768
514;35.15;16.51;10.89;2.765
515;35.15;16.46;10.85;2.754
516;35.13;16.39;10.82;2.737
517;35.07;16.3;10.73;2.719
518;35.06;16.2;10.61;2.709
519;35.06;16.13;10.56;2.71
520;35.06;16.08;10.55;2.711
521;35.05;16.06;10.55;2.71
522;35.0;16.06;10.55;2.708
523;34.97;16.05;10.55;2.706
524;34.96;16.01;10.52;2.706
525;34.82;15.99;10.46;2.706
526;34.67;15.97;10.4;2.699
527;34.56;15.96;10.33;2.691
528;34.5;15.97;10.25;2.687
529;34.5;15.99;10.16;2.685
530;34.5;16.01;10.09;2.685
531;34.49;16.06;10.05;2.685
532;34.35;16.1;10.02;2.684
533;34.02;16.14;9.999;2.681
534;34.0;16.16;9.991;2.679
535;33.9;16.16;9.982;2.676
536;33.86;16.16;9.969;2.672
537;33.84;16.17;9.955;2.672
538;33.69;16.17;9.958;2.672
539;33.52;16.16;9.945;2.672
540;33.5;16.16;9.928;2.672
541;33.5;16.16;9.926;2.672
542;33.5;16.15;9.926;2.67
543;33.5;16.14;9.92;2.668
544;33.49;16.12;9.918;2.667
545;33.46;16.1;9.912;2.666
546;33.46;16.09;9.912;2.664
547;33.45;16.09;9.912;2.661
548;33.45;16.09;9.912;2.658
549;33.43;16.09;9.912;2.656
550;33.25;16.06;9.909;2.656
551;33.03;16.0;9.904;2.657
552;32.86;15.95;9.899;2.657
553;32.57;15.94;9.901;2.658
554;32.43;15.95;9.899;2.659
555;32.4;15.95;9.888;2.655
556;32.25;15.95;9.874;2.646
557;32.15;15.94;9.839;2.628
558;31.87;15.94;9.747;2.603
559;31.51;15.94;9.617;2.586
560;31.44;15.95;9.476;2.581
561;31.42;15.95;9.341;2.581
562;31.29;15.96;9.238;2.575
563;30.8;15.96;9.173;2.553
564;30.1;15.97;9.119;2.526
565;29.65;15.98;9.095;2.502
566;29.42;15.99;9.098;2.486
567;29.37;15.99;9.076;2.479
568;29.25;16.0;9.008;2.479
569;28.75;16.01;8.9;2.471
570;28.57;16.0;8.8;2.455
571;28.56;15.99;8.735;2.442
572;28.56;15.99;8.703;2.435
573;28.54;15.99;8.694;2.434
574;28.49;15.99;8.686;2.434
575;28.44;15.99;8.613;2.434
576;28.38;15.99;8.516;2.434
577;28.38;15.99;8.435;2.434
578;28.28;15.97;8.345;2.435
579;28.22;15.92;8.253;2.435
580;28.22;15.86;8.183;2.429
581;28.22;15.78;8.145;2.411
582;28.2;15.71;8.113;2.391
583;28.17;15.68;8.05;2.369
584;28.03;15.68;7.98;2.34
585;28.02;15.68;7.945;2.32
586;27.95;15.68;7.945;2.308
587;27.74;15.67;7.942;2.291
588;27.51;15.67;7.923;2.273
589;27.46;15.66;7.896;2.264
590;27.44;15.66;7.866;2.258
591;27.41;15.64;7.845;2.254
592;27.39;15.63;7.82;2.253
593;27.35;15.61;7.772;2.252
594;27.33;15.61;7.647;2.252
595;27.02;15.61;7.471;2.25
596;26.35;15.6;7.336;2.238
597;25.36;15.6;7.236;2.209
598;24.06;15.6;7.144;2.171
599;23.14;15.6;7.082;2.132
600;23.06;15.57;7.052;2.098
601;22.9;15.54;7.038;2.08
602;22.37;15.54;7.03;2.077
603;21.58;15.54;7.017;2.077
604;20.84;15.51;6.987;2.076
605;20.43;15.5;6.982;2.071
606;20.16;15.49;6.99;2.062
607;20.04;15.5;6.99;2.059
608;20.03;15.5;6.995;2.059
609;20.02;15.5;7.014;2.059
610;19.89;15.49;7.022;2.06
611;19.74;15.46;7.003;2.06
612;19.73;15.42;6.976;2.06
613;19.71;15.38;6.954;2.06
614;19.71;15.35;6.925;2.059
615;19.45;15.35;6.895;2.057
616;19.0;15.35;6.884;2.05
617;18.82;15.33;6.876;2.031
618;18.82;15.32;6.865;2.009
619;18.7;15.31;6.86;2.002
620;18.56;15.31;6.86;1.999
621;18.47;15.31;6.857;1.993
622;18.22;15.31;6.857;1.983
623;17.97;15.31;6.857;1.969
624;17.95;15.31;6.857;1.946
625;17.95;15.28;6.854;1.929
626;17.93;15.19;6.854;1.922
627;17.86;15.1;6.854;1.917
628;17.78;15.06;6.852;1.913
629;17.74;15.03;6.827;1.912
630;17.7;14.99;6.76;1.912
631;17.63;14.96;6.692;1.913
632;17.58;14.95;6.641;1.913
633;17.58;14.95;6.589;1.913
634;17.58;14.94;6.546;1.913
635;17.56;14.9;6.497;1.912
636;17.49;14.85;6.432;1.907
637;17.44;14.76;6.362;1.894
638;17.43;14.62;6.27;1.882
639;17.4;14.44;6.126;1.881
640;17.37;14.31;6.002;1.88
641;17.37;14.24;5.942;1.88
642;17.37;14.21;5.896;1.88
643;17.34;14.2;5.848;1.877
644;17.34;14.19;5.813;1.866
645;17.33;14.17;5.785;1.839
646;17.29;14.16;5.772;1.798
647;17.15;14.16;5.772;1.769
648;17.1;14.16;5.756;1.76
649;17.09;14.15;5.715;1.757
650;17.09;14.15;5.645;1.757
651;17.09;14.15;5.569;1.756
652;17.08;14.15;5.52;1.757
653;17.08;14.14;5.463;1.755
654;17.07;14.12;5.399;1.75
655;17.05;14.05;5.366;1.742
656;17.05;13.91;5.347;1.737
657;17.04;13.71;5.323;1.731
658;17.03;13.45;5.315;1.727
659;17.03;13.13;5.315;1.728
660;16.98;12.91;5.312;1.725
661;16.84;12.8;5.312;1.719
662;16.63;12.74;5.312;1.702
663;16.48;12.73;5.315;1.66
664;16.42;12.73;5.309;1.595
665;16.26;12.7;5.301;1.538
666;15.79;12.65;5.304;1.502
667;15.5;12.53;5.304;1.488
668;15.5;12.39;5.288;1.481
669;15.45;12.27;5.258;1.478
670;15.4;12.14;5.223;1.478
671;15.39;11.99;5.147;1.478
672;15.26;11.82;5.049;1.475
673;15.14;11.67;4.995;1.464
674;15.13;11.48;4.976;1.439
675;15.13;11.24;4.971;1.405
676;15.11;11.07;4.963;1.372
677;15.1;10.98;4.93;1.343
678;15.08;10.88;4.857;1.31
679;15.05;10.77;4.782;1.275
680;15.05;10.7;4.738;1.251
681;15.04;10.66;4.719;1.242
682;14.98;10.65;4.7;1.235
683;14.95;10.65;4.684;1.223
684;14.95;10.65;4.681;1.212
685;14.94;10.61;4.681;1.204
686;14.87;10.45;4.673;1.196
687;14.83;10.19;4.657;1.192
688;14.81;9.882;4.646;1.189
689;14.64;9.56;4.644;1.183
690;14.45;9.308;4.641;1.176
691;14.44;9.176;4.638;1.171
692;14.25;9.106;4.635;1.169
693;14.2;9.036;4.635;1.169
694;14.19;8.928;4.63;1.162
695;14.19;8.811;4.606;1.149
696;13.92;8.749;4.595;1.135
697;13.03;8.738;4.589;1.124
698;12.22;8.745;4.573;1.116
699;11.77;8.73;4.57;1.115
700;11.53;8.621;4.57;1.115
701;11.51;8.412;4.568;1.117
702;10.57;8.144;4.557;1.119
703;9.258;7.853;4.549;1.118
704;8.634;7.535;4.549;1.114
705;8.145;7.237;4.549;1.109
706;7.563;7.051;4.549;1.106
707;7.134;7.008;4.546;1.101
708;6.848;7.0;4.546;1.092
709;6.752;6.954;4.546;1.091
710;6.752;6.911;4.546;1.087
711;6.702;6.868;4.522;1.082
712;6.422;6.783;4.478;1.08
713;6.253;6.678;4.468;1.078
714;6.193;6.632;4.468;1.078
715;6.098;6.624;4.47;1.079
716;6.059;6.628;4.47;1.084
717;6.044;6.632;4.473;1.09
718;5.818;6.632;4.478;1.092
719;5.443;6.628;4.478;1.088
720;5.414;6.62;4.484;1.083
721;5.392;6.608;4.484;1.079
722;5.366;6.597;4.484;1.078
723;5.309;6.597;4.484;1.076
724;5.303;6.597;4.484;1.07
725;5.125;6.593;4.484;1.064
726;4.785;6.589;4.481;1.061
727;4.673;6.577;4.476;1.059
728;4.638;6.554;4.476;1.057
729;4.603;6.515;4.47;1.057
730;4.584;6.465;4.465;1.055
731;4.568;6.434;4.46;1.053
732;4.549;6.422;4.454;1.053
733;4.54;6.422;4.438;1.053
734;4.533;6.434;4.411;1.053
735;4.533;6.446;4.384;1.055
736;4.533;6.457;4.359;1.056
737;4.533;6.461;4.34;1.056
738;4.533;6.461;4.324;1.055
739;4.533;6.457;4.313;1.055
740;4.533;6.446;4.305;1.054
741;4.533;6.434;4.297;1.052
742;4.514;6.43;4.292;1.051
743;4.476;6.43;4.292;1.051
744;4.463;6.43;4.273;1.051
745;4.46;6.434;4.254;1.051
746;4.457;6.434;4.248;1.047
747;4.457;6.434;4.246;1.042
748;4.451;6.438;4.243;1.039
749;4.448;6.434;4.24;1.038
750;4.451;6.434;4.235;1.036
751;4.451;6.43;4.23;1.035
752;4.444;6.43;4.219;1.033
753;4.435;6.43;4.205;1.029
754;4.429;6.434;4.194;1.019
755;4.425;6.434;4.184;1.008
756;4.425;6.434;4.178;0.9997
757;4.425;6.434;4.173;0.9935
758;4.429;6.434;4.17;0.9898
759;4.429;6.434;4.17;0.9893
760;4.429;6.438;4.17;0.9914
761;4.429;6.438;4.17;0.9918
762;4.425;6.43;4.17;0.9922
763;4.422;6.418;4.17;0.9931
764;4.419;6.399;4.17;0.9926
765;4.416;6.376;4.167;0.991
766;4.413;6.349;4.167;0.9898
767;4.409;6.329;4.167;0.9869
768;4.406;6.321;4.167;0.9836
769;4.406;6.321;4.167;0.984
