;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
75;5.84;17.71;2.214;2.191
76;5.923;17.72;2.219;2.217
77;5.97;17.72;2.224;2.244
78;6.047;17.72;2.227;2.268
79;6.222;17.75;2.23;2.283
80;6.425;17.85;2.23;2.294
81;6.584;17.95;2.23;2.3
82;6.679;18.04;2.23;2.303
83;6.714;18.13;2.23;2.304
84;6.717;18.22;2.23;2.304
85;6.724;18.32;2.232;2.304
86;6.759;18.39;2.238;2.305
87;6.861;18.45;2.246;2.309
88;7.061;18.51;2.251;2.318
89;7.315;18.56;2.26;2.33
90;7.49;18.58;2.268;2.342
91;7.566;18.58;2.273;2.363
92;7.62;18.58;2.278;2.394
93;7.7;18.6;2.284;2.422
94;7.808;18.63;2.284;2.442
95;7.9;18.66;2.284;2.464
96;7.957;18.67;2.284;2.487
97;8.024;18.67;2.287;2.507
98;8.139;18.67;2.292;2.528
99;8.237;18.68;2.292;2.546
100;8.263;18.69;2.295;2.563
101;8.263;18.74;2.297;2.579
102;8.263;18.81;2.303;2.599
103;8.263;18.89;2.311;2.619
104;8.266;18.98;2.319;2.631
105;8.266;19.08;2.33;2.635
106;8.269;19.17;2.338;2.635
107;8.269;19.24;2.346;2.635
108;8.272;19.28;2.352;2.635
109;8.275;19.31;2.362;2.636
110;8.275;19.33;2.376;2.637
111;8.278;19.34;2.387;2.644
112;8.278;19.38;2.398;2.661
113;8.278;19.43;2.4;2.678
114;8.278;19.46;2.4;2.692
115;8.278;19.49;2.4;2.707
116;8.288;19.5;2.4;2.724
117;8.304;19.52;2.4;2.737
118;8.317;19.52;2.4;2.748
119;8.329;19.52;2.403;2.758
120;8.342;19.52;2.411;2.765
121;8.348;19.52;2.427;2.772
122;8.358;19.52;2.449;2.78
123;8.361;19.52;2.473;2.786
124;8.361;19.53;2.495;2.787
125;8.364;19.55;2.519;2.788
126;8.367;19.58;2.538;2.789
127;8.38;19.62;2.549;2.79
128;8.39;19.68;2.56;2.79
129;8.593;19.74;2.568;2.792
130;9.032;19.79;2.571;2.793
131;9.506;19.83;2.571;2.793
132;9.878;19.85;2.571;2.794
133;10.17;19.86;2.571;2.795
134;10.56;19.86;2.571;2.795
135;11.05;19.86;2.571;2.795
136;11.34;19.86;2.571;2.795
137;11.4;19.86;2.579;2.795
138;11.4;19.87;2.59;2.795
139;11.54;19.87;2.6;2.795
140;11.77;19.87;2.606;2.795
141;11.97;19.87;2.606;2.795
142;12.27;19.87;2.606;2.795
143;12.84;19.87;2.606;2.796
144;13.59;19.87;2.606;2.797
145;14.34;19.88;2.609;2.798
146;14.94;19.88;2.609;2.798
147;15.27;19.88;2.609;2.797
148;15.42;19.88;2.611;2.796
149;15.52;19.88;2.609;2.795
150;15.61;19.88;2.611;2.795
151;15.66;19.89;2.617;2.795
152;15.69;19.9;2.619;2.796
153;15.7;19.91;2.619;2.799
154;15.72;19.95;2.622;2.803
155;15.77;19.99;2.625;2.807
156;15.82;20.02;2.625;2.813
157;15.85;20.04;2.625;2.821
158;15.89;20.05;2.625;2.831
159;15.95;20.06;2.625;2.84
160;15.99;20.06;2.625;2.85
161;15.99;20.06;2.625;2.858
162;16.02;20.06;2.625;2.864
163;16.05;20.07;2.625;2.873
164;16.1;20.13;2.628;2.887
165;16.18;20.24;2.63;2.898
166;16.25;20.38;2.633;2.903
167;16.34;20.53;2.633;2.906
168;16.48;20.63;2.633;2.909
169;16.55;20.68;2.636;2.911
170;16.55;20.72;2.638;2.914
171;16.55;20.76;2.638;2.915
172;16.56;20.76;2.638;2.916
173;16.57;20.76;2.638;2.916
174;16.57;20.76;2.638;2.916
175;16.57;20.76;2.644;2.916
176;16.57;20.76;2.646;2.916
177;16.59;20.76;2.649;2.918
178;16.62;20.77;2.668;2.918
179;16.66;20.77;2.69;2.918
180;16.69;20.78;2.701;2.917
181;16.77;20.8;2.706;2.918
182;16.95;20.81;2.717;2.918
183;17.1;20.84;2.725;2.918
184;17.17;20.91;2.728;2.919
185;17.2;21.06;2.73;2.922
186;17.26;21.24;2.741;2.927
187;17.42;21.4;2.747;2.932
188;17.61;21.53;2.747;2.94
189;17.68;21.66;2.747;2.952
190;17.69;21.78;2.749;2.963
191;17.7;21.9;2.749;2.974
192;17.7;21.99;2.752;2.986
193;17.74;22.07;2.755;3.001
194;17.82;22.16;2.752;3.016
195;18.01;22.22;2.752;3.032
196;18.35;22.23;2.755;3.048
197;18.77;22.23;2.766;3.064
198;19.25;22.22;2.79;3.077
199;19.71;22.23;2.798;3.08
200;20.01;22.27;2.798;3.081
201;20.13;22.31;2.801;3.081
202;20.14;22.35;2.798;3.081
203;20.21;22.38;2.801;3.081
204;20.58;22.4;2.801;3.084
205;21.0;22.4;2.806;3.088
206;21.22;22.4;2.814;3.096
207;21.36;22.4;2.833;3.108
208;21.53;22.42;2.852;3.124
209;21.63;22.45;2.863;3.136
210;21.71;22.46;2.882;3.142
211;21.98;22.47;2.928;3.144
212;22.92;22.47;2.958;3.145
213;24.64;22.47;2.958;3.147
214;26.54;22.48;2.955;3.148
215;27.67;22.51;2.952;3.148
216;27.96;22.61;2.96;3.149
217;28.01;22.84;2.982;3.15
218;28.02;23.16;3.001;3.152
219;28.07;23.45;3.012;3.155
220;28.61;23.71;3.02;3.165
221;29.53;23.96;3.028;3.178
222;30.09;24.23;3.042;3.185
223;30.18;24.5;3.042;3.188
224;30.18;24.73;3.044;3.19
225;30.19;24.91;3.05;3.191
226;30.42;25.01;3.05;3.192
227;31.16;25.05;3.061;3.197
228;32.39;25.09;3.069;3.205
229;33.79;25.14;3.085;3.216
230;35.03;25.15;3.093;3.226
231;35.88;25.16;3.098;3.232
232;36.23;25.19;3.161;3.237
233;36.25;25.22;3.215;3.242
234;36.36;25.24;3.242;3.245
235;36.84;25.24;3.253;3.247
236;37.57;25.24;3.253;3.248
237;38.14;25.25;3.253;3.249
238;38.38;25.27;3.269;3.255
239;38.44;25.27;3.312;3.269
240;38.44;25.27;3.353;3.287
241;38.76;25.28;3.385;3.302
242;39.93;25.29;3.385;3.308
243;41.13;25.35;3.396;3.308
244;41.6;25.48;3.41;3.309
245;41.68;25.7;3.41;3.313
246;41.7;26.12;3.415;3.324
247;41.71;26.79;3.429;3.343
248;41.71;27.52;3.437;3.365
249;41.71;28.21;3.442;3.383
250;41.71;28.95;3.442;3.398
251;41.73;29.71;3.45;3.408
252;41.85;30.31;3.466;3.411
253;42.15;30.56;3.48;3.412
254;42.58;30.55;3.485;3.413
255;43.05;30.71;3.488;3.413
256;43.28;31.11;3.491;3.413
257;43.29;31.79;3.491;3.414
258;43.31;32.74;3.499;3.413
259;43.33;33.74;3.521;3.414
260;43.38;34.71;3.531;3.413
261;43.46;35.73;3.539;3.414
262;43.5;36.71;3.561;3.415
263;43.5;37.49;3.577;3.417
264;43.52;37.87;3.583;3.417
265;43.61;37.97;3.588;3.417
266;43.87;37.99;3.613;3.418
267;44.24;37.99;3.645;3.418
268;44.84;37.99;3.656;3.419
269;45.82;38.05;3.653;3.429
270;46.77;38.13;3.656;3.445
271;47.23;38.25;3.661;3.463
272;47.24;38.48;3.664;3.475
273;47.51;38.84;3.68;3.481
274;47.88;39.37;3.71;3.488
275;47.88;39.95;3.713;3.503
276;48.13;40.43;3.713;3.52
277;48.92;40.86;3.737;3.541
278;50.26;41.29;3.759;3.56
279;51.92;41.63;3.759;3.572
280;53.45;41.88;3.772;3.583
281;54.03;42.15;3.886;3.597
282;54.03;42.39;4.008;3.606
283;54.31;42.54;4.081;3.61
284;54.59;42.64;4.167;3.612
285;54.94;42.7;4.23;3.614
286;55.56;42.72;4.235;3.614
287;56.38;42.72;4.238;3.615
288;57.71;42.74;4.27;3.619
289;59.52;42.83;4.276;3.624
290;60.97;42.97;4.305;3.628
291;61.8;43.09;4.33;3.632
292;62.07;43.12;4.332;3.633
293;62.07;43.12;4.346;3.633
294;62.17;43.13;4.359;3.634
295;62.28;43.23;4.359;3.639
296;62.38;43.49;4.368;3.645
297;62.54;43.9;4.378;3.647
298;62.7;44.48;4.389;3.646
299;62.77;44.9;4.389;3.644
300;62.79;44.95;4.395;3.644
301;62.8;44.96;4.4;3.654
302;62.87;45.05;4.43;3.668
303;63.79;45.23;4.56;3.679
304;65.64;45.55;4.589;3.688
305;67.19;46.0;4.589;3.702
306;68.04;46.48;4.592;3.718
307;68.18;46.77;4.603;3.727
308;68.23;46.9;4.619;3.729
309;68.39;46.99;4.625;3.729
310;68.44;47.08;4.657;3.739
311;68.45;47.16;4.798;3.772
312;68.46;47.28;4.868;3.824
313;68.47;47.46;4.868;3.892
314;68.51;47.64;4.868;3.954
315;68.53;47.84;4.871;3.994
316;68.55;47.99;4.982;4.021
317;68.62;48.0;5.463;4.041
318;68.85;48.0;6.27;4.055
319;69.12;48.06;7.171;4.065
320;69.22;48.14;7.961;4.068
321;69.22;48.26;8.391;4.074
322;69.3;48.4;8.486;4.113
323;69.33;48.55;8.486;4.173
324;69.35;48.69;8.489;4.232
325;69.47;48.85;8.502;4.276
326;69.63;49.12;8.537;4.295
327;69.71;49.47;8.624;4.298
328;69.76;49.71;8.808;4.297
329;69.84;49.78;9.071;4.295
330;70.06;49.81;9.236;4.303
331;70.4;49.82;9.333;4.332
332;70.62;49.84;9.495;4.375
333;70.72;50.08;9.628;4.426
334;70.76;50.39;9.628;4.471
335;70.8;50.61;9.723;4.503
336;71.17;50.73;9.823;4.53
337;71.28;50.81;9.877;4.553
338;71.35;50.86;9.988;4.573
339;71.5;50.91;10.32;4.59
340;71.52;50.96;10.83;4.6
341;71.57;51.01;11.14;4.604
342;71.77;51.01;11.25;4.605
343;71.78;51.04;11.29;4.611
344;71.9;51.08;11.29;4.664
345;72.05;51.13;11.4;4.796
346;72.15;51.2;11.68;4.979
347;72.26;51.25;12.2;5.156
348;72.39;51.25;12.85;5.28
349;72.58;51.25;13.39;5.345
350;72.8;51.25;13.9;5.368
351;72.97;51.25;14.32;5.367
352;73.22;51.34;14.58;5.358
353;73.45;51.52;14.74;5.345
354;73.45;51.7;14.76;5.332
355;73.76;51.8;14.86;5.322
356;74.19;51.86;15.22;5.312
357;74.41;51.87;15.58;5.302
358;74.48;51.86;15.82;5.298
359;74.52;51.9;16.02;5.296
360;74.65;52.08;16.21;5.295
361;75.01;52.44;16.31;5.298
362;75.27;52.93;16.32;5.308
363;75.29;53.45;16.33;5.318
364;75.29;53.7;16.47;5.328
365;75.29;53.71;16.99;5.34
366;75.29;53.76;17.65;5.347
367;75.3;53.86;17.95;5.349
368;75.36;54.0;18.08;5.35
369;75.37;54.2;18.18;5.349
370;75.41;54.4;18.27;5.348
371;75.45;54.57;18.34;5.348
372;75.46;54.7;18.43;5.348
373;75.56;54.79;18.55;5.348
374;75.81;54.81;18.62;5.348
375;75.95;54.82;18.62;5.348
376;75.95;54.83;18.63;5.35
377;76.14;54.83;18.65;5.354
378;76.49;54.83;18.68;5.358
379;76.68;54.83;18.73;5.362
380;76.75;54.83;18.79;5.369
381;76.76;54.85;18.83;5.381
382;76.79;54.85;18.86;5.396
383;76.84;54.85;18.87;5.421
384;76.86;54.86;18.87;5.464
385;76.94;54.89;18.87;5.505
386;77.09;54.92;18.88;5.528
387;77.23;54.98;18.88;5.541
388;77.35;55.1;18.88;5.546
389;77.56;55.26;18.88;5.546
390;77.92;55.39;18.9;5.548
391;78.3;55.43;19.04;5.552
392;78.5;55.44;19.25;5.559
393;78.61;55.44;19.36;5.573
394;78.72;55.44;19.41;5.604
395;78.82;55.45;19.43;5.654
396;79.0;55.45;19.43;5.702
397;79.24;55.47;19.44;5.741
398;79.26;55.49;19.45;5.797
399;79.29;55.52;19.48;5.879
400;79.32;55.57;19.53;5.972
401;79.34;55.61;19.58;6.078
402;79.4;55.63;19.62;6.194
403;79.47;55.62;19.65;6.291
404;79.5;55.64;19.66;6.36
405;79.52;55.68;19.66;6.409
406;79.56;55.7;19.68;6.437
407;79.64;55.74;19.68;6.451
408;79.73;55.8;19.69;6.458
409;79.78;55.93;19.69;6.459
410;79.81;56.13;19.71;6.458
411;79.83;56.32;19.73;6.465
412;79.84;56.46;19.74;6.482
413;79.84;56.59;19.76;6.491
414;79.84;56.72;19.83;6.494
415;79.84;56.8;19.94;6.502
416;79.83;56.85;20.03;6.513
417;79.83;56.9;20.16;6.522
418;79.82;56.96;20.38;6.524
419;79.82;57.05;20.79;6.524
420;79.83;57.13;21.39;6.524
421;79.86;57.17;21.81;6.525
422;79.88;57.21;21.94;6.525
423;79.89;57.31;22.0;6.525
424;79.9;57.43;22.02;6.525
425;79.91;57.53;22.02;6.524
426;79.91;57.65;22.05;6.524
427;79.91;57.84;22.07;6.525
428;79.91;58.08;22.09;6.527
429;79.91;58.25;22.16;6.53
430;79.91;58.29;22.24;6.537
431;79.92;58.25;22.29;6.545
432;79.93;58.2;22.3;6.55
433;79.94;58.21;22.34;6.556
434;79.95;58.34;22.44;6.566
435;79.95;58.52;22.49;6.585
436;79.95;58.74;22.5;6.62
437;79.95;58.94;22.51;6.672
438;79.95;59.08;22.52;6.738
439;79.96;59.17;22.52;6.818
440;79.98;59.22;22.52;6.903
441;80.01;59.24;22.54;6.973
442;80.03;59.28;22.54;7.027
443;80.03;59.34;22.56;7.069
444;80.03;59.41;22.61;7.1
445;80.03;59.52;22.66;7.123
446;80.07;59.65;22.69;7.139
447;80.11;59.73;22.69;7.148
448;80.13;59.77;22.69;7.153
449;80.13;59.8;22.7;7.154
450;80.14;59.84;22.7;7.155
451;80.14;59.89;22.7;7.154
452;80.17;59.94;22.74;7.154
453;80.25;59.96;22.87;7.154
454;80.4;59.95;23.05;7.152
455;80.55;59.95;23.2;7.151
456;80.63;59.95;23.26;7.153
457;80.68;59.94;23.3;7.156
458;80.75;59.95;23.35;7.159
459;80.83;59.95;23.39;7.163
460;80.88;59.95;23.42;7.171
461;80.93;59.99;23.44;7.178
462;80.97;60.07;23.47;7.185
463;80.99;60.14;23.52;7.192
464;81.02;60.17;23.56;7.196
465;81.05;60.18;23.58;7.199
466;81.07;60.17;23.58;7.203
467;81.09;60.13;23.58;7.208
468;81.1;60.07;23.59;7.211
469;81.11;60.01;23.61;7.209
470;81.12;59.94;23.61;7.204
471;81.14;59.89;23.61;7.199
472;81.16;59.83;23.62;7.197
473;81.18;59.76;23.63;7.195
474;81.19;59.7;23.63;7.193
475;81.21;59.67;23.64;7.19
476;81.22;59.65;23.65;7.187
477;81.23;59.66;23.65;7.185
478;81.23;59.67;23.66;7.184
479;81.23;59.69;23.67;7.185
480;81.23;59.69;23.68;7.186
481;81.22;59.66;23.68;7.187
482;81.23;59.63;23.68;7.187
483;81.23;59.61;23.69;7.187
484;81.24;59.58;23.69;7.187
485;81.25;59.53;23.69;7.188
486;81.26;59.5;23.69;7.188
487;81.26;59.48;23.69;7.188
488;81.27;59.46;23.69;7.188
489;81.28;59.46;23.7;7.188
490;81.28;59.46;23.7;7.19
491;81.29;59.46;23.7;7.191
492;81.29;59.48;23.7;7.192
493;81.3;59.48;23.7;7.194
494;81.3;59.47;23.7;7.197
495;81.3;59.46;23.7;7.2
496;81.3;59.47;23.7;7.204
497;81.3;59.5;23.7;7.206
498;81.3;59.57;23.71;7.209
499;81.3;59.62;23.71;7.211
500;81.3;59.68;23.71;7.213
501;81.3;59.77;23.71;7.214
502;81.31;59.85;23.71;7.216
503;81.3;59.89;23.71;7.217
504;81.3;59.88;23.71;7.218
505;81.3;59.87;23.71;7.221
506;81.3;59.85;23.71;7.224
507;81.3;59.84;23.71;7.225
508;81.3;59.85;23.71;7.225
509;81.3;59.9;23.71;7.225
510;81.3;59.95;23.71;7.227
511;81.3;59.96;23.71;7.23
512;81.3;59.96;23.71;7.232
513;81.31;59.95;23.71;7.236
514;81.31;59.94;23.71;7.242
515;81.31;59.94;23.72;7.247
516;81.31;59.95;23.72;7.253
517;81.31;59.96;23.72;7.256
518;81.31;59.98;23.72;7.258
519;81.31;60.0;23.72;7.258
520;81.31;60.01;23.72;7.257
521;81.31;60.01;23.72;7.253
522;81.31;60.01;23.72;7.246
523;81.31;60.01;23.72;7.239
524;81.31;60.0;23.72;7.233
525;81.31;60.0;23.72;7.228
526;81.3;60.0;23.72;7.221
527;81.3;60.0;23.72;7.213
528;81.3;59.99;23.72;7.204
529;81.29;59.99;23.73;7.197
530;81.28;59.98;23.75;7.192
531;81.26;59.95;23.77;7.19
532;81.25;59.92;23.77;7.19
533;81.25;59.89;23.78;7.193
534;81.24;59.87;23.78;7.199
535;81.25;59.84;23.78;7.207
536;81.25;59.81;23.78;7.213
537;81.24;59.79;23.78;7.217
538;81.24;59.77;23.79;7.22
539;81.22;59.75;23.8;7.223
540;81.2;59.74;23.81;7.221
541;81.18;59.73;23.81;7.218
542;81.18;59.73;23.82;7.212
543;81.17;59.73;23.82;7.202
544;81.17;59.73;23.83;7.193
545;81.16;59.73;23.85;7.186
546;81.15;59.73;23.85;7.179
547;81.14;59.74;23.86;7.171
548;81.14;59.74;23.86;7.164
549;81.12;59.74;23.86;7.157
550;81.12;59.74;23.87;7.149
551;81.12;59.74;23.88;7.143
552;81.12;59.72;23.89;7.138
553;81.12;59.71;23.89;7.131
554;81.12;59.69;23.89;7.124
555;81.12;59.66;23.89;7.121
556;81.12;59.63;23.9;7.121
557;81.12;59.6;23.92;7.122
558;81.12;59.58;23.94;7.124
559;81.12;59.56;23.95;7.125
560;81.12;59.55;23.95;7.126
561;81.12;59.55;23.95;7.126
562;81.12;59.54;23.95;7.123
563;81.12;59.53;23.95;7.117
564;81.12;59.51;23.95;7.111
565;81.12;59.5;23.96;7.105
566;81.12;59.5;23.97;7.1
567;81.12;59.49;23.98;7.095
568;81.12;59.49;24.01;7.09
569;81.12;59.49;24.03;7.086
570;81.12;59.49;24.05;7.082
571;81.12;59.49;24.05;7.079
572;81.12;59.49;24.05;7.076
573;81.11;59.5;24.06;7.074
574;81.11;59.5;24.06;7.074
575;81.11;59.51;24.06;7.074
576;81.11;59.53;24.05;7.076
577;81.11;59.53;24.05;7.079
578;81.11;59.53;24.05;7.083
579;81.11;59.52;24.05;7.087
580;81.09;59.5;24.05;7.09
581;81.04;59.49;24.05;7.093
582;80.99;59.48;24.05;7.094
583;80.94;59.47;24.05;7.095
584;80.91;59.48;24.05;7.096
585;80.86;59.48;24.05;7.096
586;80.79;59.49;24.05;7.096
587;80.75;59.5;24.05;7.096
588;80.74;59.51;24.05;7.097
589;80.74;59.53;24.05;7.098
590;80.72;59.54;24.05;7.099
591;80.69;59.55;24.05;7.1
592;80.66;59.56;24.05;7.102
593;80.62;59.57;24.05;7.102
594;80.53;59.58;24.05;7.103
595;80.4;59.58;24.05;7.102
596;80.28;59.58;24.05;7.102
597;80.16;59.59;24.05;7.102
598;80.1;59.59;24.05;7.102
599;80.08;59.59;24.05;7.102
600;80.06;59.59;24.05;7.102
601;80.04;59.59;24.05;7.101
602;80.03;59.58;24.05;7.101
603;80.02;59.58;24.05;7.1
604;80.02;59.58;24.05;7.1
605;80.02;59.57;24.05;7.098
606;80.01;59.55;24.05;7.097
607;80.0;59.54;24.05;7.095
608;79.99;59.53;24.05;7.093
609;79.99;59.53;24.05;7.09
610;79.97;59.53;24.05;7.086
611;79.97;59.53;24.05;7.083
612;79.97;59.53;24.05;7.08
613;79.96;59.53;24.05;7.078
614;79.96;59.52;24.05;7.076
615;79.95;59.5;24.05;7.071
616;79.94;59.46;24.05;7.067
617;79.92;59.42;24.05;7.064
618;79.91;59.37;24.05;7.063
619;79.88;59.33;24.06;7.062
620;79.87;59.32;24.06;7.061
621;79.87;59.3;24.06;7.06
622;79.87;59.29;24.06;7.06
623;79.87;59.29;24.06;7.059
624;79.87;59.29;24.06;7.059
625;79.88;59.29;24.06;7.06
626;79.88;59.28;24.06;7.06
627;79.88;59.28;24.06;7.059
628;79.88;59.28;24.06;7.059
629;79.88;59.28;24.06;7.058
630;79.87;59.28;24.06;7.059
631;79.87;59.28;24.05;7.058
632;79.85;59.27;24.05;7.058
633;79.82;59.27;24.05;7.058
634;79.79;59.26;24.05;7.057
635;79.78;59.24;24.05;7.057
636;79.77;59.18;24.05;7.055
637;79.77;59.12;24.05;7.053
638;79.74;59.06;24.05;7.051
639;79.7;59.01;24.05;7.048
640;79.68;58.96;24.05;7.043
641;79.68;58.91;24.05;7.038
642;79.68;58.87;24.05;7.034
643;79.69;58.84;24.05;7.028
644;79.68;58.81;24.05;7.022
645;79.67;58.77;24.05;7.015
646;79.63;58.75;24.05;7.008
647;79.56;58.74;24.05;7.001
648;79.46;58.74;24.05;6.994
649;79.35;58.74;24.05;6.989
650;79.24;58.73;24.05;6.987
651;79.17;58.72;24.05;6.987
652;79.15;58.7;24.05;6.987
653;79.15;58.68;24.05;6.987
654;79.13;58.67;24.05;6.987
655;79.05;58.66;24.05;6.986
656;78.94;58.66;24.04;6.984
657;78.88;58.66;24.04;6.98
658;78.85;58.66;24.04;6.975
659;78.81;58.65;24.04;6.968
660;78.78;58.64;24.04;6.963
661;78.77;58.63;24.03;6.96
662;78.7;58.63;24.03;6.959
663;78.44;58.63;24.03;6.958
664;77.92;58.63;24.03;6.958
665;77.29;58.63;24.02;6.958
666;76.9;58.62;24.03;6.958
667;76.8;58.58;24.02;6.958
668;76.79;58.49;24.02;6.958
669;76.79;58.36;24.02;6.958
670;76.77;58.25;24.02;6.956
671;76.58;58.14;24.02;6.952
672;76.23;58.04;24.02;6.946
673;76.01;57.92;24.02;6.944
674;75.98;57.81;24.02;6.942
675;75.99;57.72;24.02;6.941
676;75.99;57.64;24.01;6.941
677;75.9;57.59;24.01;6.94
678;75.61;57.58;24.01;6.938
679;75.09;57.56;24.01;6.934
680;74.48;57.54;24.01;6.93
681;73.91;57.53;24.01;6.925
682;73.51;57.53;24.01;6.922
683;73.35;57.51;24.0;6.92
684;73.35;57.5;23.99;6.918
685;73.29;57.49;23.99;6.916
686;73.06;57.49;23.99;6.915
687;72.69;57.5;23.99;6.914
688;72.39;57.49;23.99;6.913
689;72.27;57.49;23.99;6.91
690;72.24;57.49;23.98;6.903
691;72.25;57.49;23.98;6.896
692;72.08;57.49;23.97;6.889
693;71.44;57.49;23.97;6.887
694;70.76;57.46;23.97;6.887
695;70.49;57.4;23.96;6.887
696;70.44;57.31;23.96;6.885
697;70.44;57.12;23.96;6.88
698;70.44;56.81;23.96;6.87
699;70.44;56.46;23.96;6.86
700;70.45;56.12;23.96;6.85
701;70.45;55.75;23.96;6.843
702;70.45;55.35;23.96;6.838
703;70.38;55.03;23.96;6.837
704;70.2;54.89;23.96;6.837
705;69.95;54.89;23.96;6.837
706;69.67;54.8;23.95;6.837
707;69.53;54.58;23.95;6.837
708;69.53;54.18;23.95;6.837
709;69.52;53.61;23.95;6.838
710;69.51;52.99;23.95;6.838
711;69.48;52.36;23.95;6.838
712;69.42;51.67;23.95;6.838
713;69.41;50.97;23.95;6.837
714;69.41;50.41;23.94;6.837
715;69.39;50.12;23.94;6.837
716;69.34;50.05;23.94;6.837
717;69.17;50.03;23.94;6.837
718;68.94;50.03;23.93;6.838
719;68.55;50.02;23.93;6.837
720;67.9;49.98;23.93;6.833
721;67.25;49.92;23.93;6.825
722;66.93;49.83;23.93;6.816
723;66.92;49.65;23.93;6.809
724;66.73;49.36;23.93;6.806
725;66.47;48.94;23.92;6.802
726;66.47;48.47;23.92;6.795
727;66.29;48.07;23.92;6.785
728;65.71;47.7;23.92;6.775
729;64.7;47.32;23.91;6.764
730;63.37;47.03;23.91;6.758
731;62.09;46.8;23.91;6.752
732;61.58;46.56;23.89;6.743
733;61.58;46.34;23.87;6.738
734;61.34;46.2;23.86;6.737
735;61.09;46.12;23.85;6.736
736;60.77;46.06;23.83;6.736
737;60.21;46.04;23.83;6.736
738;59.44;46.04;23.83;6.736
739;58.15;46.02;23.83;6.734
740;56.31;45.94;23.83;6.732
741;54.73;45.8;23.82;6.73
742;53.8;45.7;23.82;6.728
743;53.48;45.67;23.82;6.727
744;53.48;45.66;23.82;6.726
745;53.37;45.66;23.81;6.726
746;53.24;45.56;23.81;6.724
747;53.12;45.32;23.81;6.72
748;52.94;44.92;23.81;6.719
749;52.75;44.34;23.81;6.719
750;52.67;43.92;23.81;6.719
751;52.67;43.87;23.81;6.718
752;52.68;43.85;23.81;6.711
753;52.62;43.75;23.8;6.702
754;51.52;43.56;23.78;6.695
755;49.15;43.23;23.77;6.69
756;47.01;42.74;23.77;6.681
757;45.78;42.23;23.77;6.671
758;45.56;41.9;23.77;6.666
759;45.5;41.76;23.76;6.665
760;45.27;41.66;23.76;6.665
761;45.2;41.55;23.76;6.659
762;45.18;41.46;23.73;6.641
763;45.18;41.31;23.72;6.611
764;45.15;41.11;23.72;6.572
765;45.1;40.89;23.72;6.535
766;45.06;40.65;23.72;6.511
767;45.04;40.45;23.69;6.494
768;44.93;40.42;23.59;6.481
769;44.57;40.4;23.38;6.473
770;44.15;40.32;23.12;6.466
