;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
87;31.0;18.43;3.937;1.923
88;31.16;18.77;3.943;1.932
89;31.38;19.01;3.945;1.938
90;31.5;19.17;3.945;1.942
91;31.57;19.26;3.94;1.942
92;31.61;19.29;3.94;1.939
93;31.64;19.29;3.951;1.937
94;32.07;19.29;3.956;1.935
95;32.97;19.3;3.951;1.935
96;34.34;19.31;3.951;1.935
97;35.78;19.33;3.981;1.935
98;36.69;19.36;4.043;1.935
99;37.02;19.39;4.067;1.935
100;37.03;19.43;4.067;1.938
101;37.75;19.5;4.102;1.95
102;38.61;19.62;4.143;1.969
103;38.8;19.77;4.167;1.989
104;38.81;19.93;4.17;2.009
105;38.82;20.03;4.178;2.026
106;38.9;20.07;4.2;2.043
107;39.18;20.1;4.213;2.063
108;40.08;20.14;4.224;2.089
109;41.77;20.17;4.221;2.113
110;43.9;20.18;4.219;2.13
111;46.54;20.17;4.219;2.143
112;48.97;20.17;4.216;2.152
113;50.0;20.18;4.205;2.158
114;50.02;20.19;4.2;2.16
115;51.2;20.19;4.211;2.16
116;55.37;20.21;4.24;2.162
117;58.14;20.21;4.265;2.166
118;58.36;20.21;4.278;2.17
119;58.39;20.22;4.281;2.178
120;58.46;20.27;4.3;2.188
121;58.56;20.31;4.368;2.2
122;58.59;20.32;4.414;2.213
123;58.6;20.34;4.446;2.225
124;58.65;20.38;4.47;2.229
125;58.66;20.45;4.487;2.231
126;58.7;20.53;4.516;2.233
127;59.02;20.59;4.538;2.235
128;59.34;20.62;4.538;2.235
129;59.35;20.64;4.608;2.234
130;59.49;20.73;4.679;2.233
131;59.7;20.89;4.7;2.233
132;59.73;20.95;4.706;2.233
133;59.81;20.96;4.736;2.233
134;60.09;21.04;4.806;2.233
135;60.23;21.19;4.849;2.237
136;60.23;21.4;4.857;2.25
137;60.39;21.58;4.857;2.266
138;60.63;21.67;4.857;2.28
139;61.08;21.74;4.884;2.288
140;62.18;21.99;4.993;2.291
141;63.34;22.44;5.098;2.29
142;63.78;22.68;5.133;2.294
143;63.88;22.78;5.136;2.311
144;63.88;23.0;5.139;2.336
145;64.26;23.49;5.147;2.37
146;65.63;24.15;5.168;2.428
147;67.01;24.81;5.223;2.513
148;67.55;25.27;5.258;2.617
149;67.58;25.62;5.258;2.736
150;67.65;26.29;5.274;2.865
151;67.88;27.51;5.274;2.978
152;68.05;28.62;5.271;3.067
153;68.11;29.32;5.277;3.151
154;68.16;29.8;5.309;3.226
155;68.25;30.18;5.358;3.258
156;68.25;30.35;5.399;3.262
157;68.35;30.35;5.434;3.263
158;68.55;30.61;5.515;3.263
159;68.7;31.82;5.658;3.276
160;68.74;34.33;5.737;3.294
161;68.77;37.38;5.739;3.313
162;68.81;39.53;5.75;3.349
163;68.81;40.48;5.753;3.403
164;68.86;40.87;5.761;3.466
165;69.16;41.14;5.81;3.542
166;70.0;41.35;5.823;3.627
167;70.1;41.49;5.837;3.703
168;70.69;41.63;5.915;3.766
169;71.57;41.71;6.04;3.818
170;71.78;41.73;6.189;3.861
171;71.88;41.74;6.327;3.898
172;72.26;41.88;6.389;3.931
173;73.2;42.19;6.394;3.967
174;74.46;42.56;6.394;4.012
175;75.39;43.15;6.394;4.062
176;75.79;43.79;6.405;4.101
177;75.87;44.14;6.413;4.122
178;75.88;44.31;6.413;4.135
179;75.9;44.45;6.419;4.144
180;76.03;44.52;6.429;4.151
181;76.19;44.52;6.438;4.157
182;76.2;44.55;6.451;4.17
183;76.24;44.63;6.486;4.195
184;76.35;44.75;6.549;4.22
185;76.5;44.91;6.651;4.233
186;76.53;45.1;6.724;4.237
187;76.54;45.29;6.73;4.236
188;76.54;45.45;6.73;4.236
189;76.54;45.64;6.727;4.237
190;76.97;46.0;6.765;4.237
191;77.92;46.39;6.849;4.238
192;77.99;46.58;6.876;4.243
193;78.17;46.66;6.876;4.251
194;78.48;46.71;6.879;4.257
195;78.92;46.73;6.887;4.262
196;79.23;46.73;6.887;4.266
197;79.26;46.73;6.898;4.28
198;79.26;46.73;6.911;4.306
199;79.28;46.78;6.911;4.321
200;79.62;46.98;6.938;4.317
201;80.3;47.42;7.038;4.326
202;80.61;48.16;7.16;4.363
203;80.72;48.96;7.187;4.42
204;80.78;49.59;7.187;4.476
205;80.78;50.11;7.187;4.525
206;80.78;50.65;7.187;4.566
207;80.78;51.14;7.193;4.595
208;80.78;51.46;7.228;4.612
209;80.81;51.59;7.274;4.617
210;80.81;51.6;7.314;4.617
211;80.84;51.61;7.352;4.62
212;80.84;51.64;7.387;4.631
213;80.87;51.73;7.409;4.666
214;80.97;51.91;7.409;4.721
215;81.07;52.2;7.428;4.782
216;81.19;52.55;7.509;4.848
217;81.45;52.75;7.642;4.914
218;81.65;52.79;7.726;4.981
219;81.67;52.78;7.745;5.058
220;81.67;52.79;7.745;5.144
221;81.69;52.82;7.761;5.212
222;81.7;52.85;7.847;5.243
223;81.7;52.85;8.072;5.25
224;81.71;52.86;8.397;5.249
225;81.77;52.86;8.657;5.26
226;81.77;52.86;8.732;5.287
227;81.82;52.86;8.727;5.33
228;81.82;52.86;8.776;5.376
229;82.01;52.87;8.884;5.411
230;82.74;52.88;9.098;5.431
231;83.93;52.95;9.412;5.44
232;84.61;53.2;9.606;5.442
233;84.63;53.77;9.655;5.441
234;84.84;54.45;9.669;5.445
235;85.33;55.14;9.677;5.459
236;85.7;55.89;9.682;5.482
237;85.81;56.64;9.682;5.512
238;85.92;57.31;9.685;5.539
239;86.2;57.92;9.693;5.547
240;86.38;58.32;9.698;5.548
241;86.4;58.44;9.698;5.558
242;86.4;58.44;9.696;5.584
243;86.41;58.46;9.693;5.615
244;86.43;58.58;9.693;5.635
245;86.48;58.84;9.69;5.643
246;86.7;59.13;9.688;5.645
247;87.03;59.4;9.69;5.644
248;87.11;59.69;9.698;5.644
249;87.12;59.94;9.701;5.648
250;87.17;60.12;9.761;5.658
251;87.21;60.23;9.853;5.67
252;87.21;60.27;9.934;5.684
253;87.21;60.28;9.991;5.71
254;87.24;60.28;10.03;5.755
255;87.29;60.29;10.05;5.798
256;87.29;60.3;10.09;5.819
257;87.29;60.31;10.13;5.825
258;87.29;60.33;10.16;5.824
259;87.29;60.34;10.19;5.831
260;87.3;60.34;10.21;5.847
261;87.31;60.37;10.22;5.86
262;87.32;60.4;10.22;5.864
263;87.32;60.5;10.22;5.865
264;87.32;60.68;10.22;5.864
265;87.32;60.78;10.23;5.865
266;87.32;60.8;10.23;5.869
267;87.33;60.81;10.23;5.872
268;87.33;60.82;10.23;5.874
269;87.33;60.83;10.26;5.875
270;87.33;60.83;10.35;5.875
271;87.34;60.84;10.4;5.879
272;87.35;60.97;10.41;5.889
273;87.35;61.28;10.41;5.902
274;87.4;61.82;10.41;5.915
275;87.51;62.44;10.42;5.93
276;87.62;62.88;10.44;5.948
277;87.75;63.27;10.45;5.967
278;87.87;63.66;10.46;5.981
279;87.87;63.85;10.47;5.989
280;87.87;63.9;10.47;5.997
281;87.89;63.93;10.47;6.007
282;87.95;63.93;10.48;6.01
283;88.01;63.93;10.49;6.012
284;88.16;63.92;10.49;6.025
285;88.32;63.93;10.49;6.036
286;88.44;63.96;10.5;6.04
287;88.63;64.01;10.49;6.04
288;88.72;64.03;10.5;6.044
289;88.73;64.03;10.51;6.06
290;88.81;64.03;10.54;6.091
291;88.95;64.07;10.56;6.129
292;89.19;64.15;10.56;6.168
293;89.29;64.2;10.56;6.198
294;89.29;64.21;10.56;6.219
295;89.3;64.22;10.58;6.232
296;89.35;64.22;10.65;6.237
297;89.52;64.23;10.73;6.237
298;89.76;64.23;10.85;6.244
299;89.82;64.32;10.95;6.269
300;89.86;64.54;11.02;6.316
301;90.02;64.81;11.03;6.381
302;90.06;65.24;11.04;6.461
303;90.08;65.8;11.08;6.549
304;90.1;66.36;11.09;6.638
305;90.1;67.03;11.1;6.721
306;90.1;67.91;11.1;6.791
307;90.12;68.7;11.12;6.846
308;90.12;69.17;11.14;6.887
309;90.12;69.4;11.18;6.913
310;90.14;69.47;11.22;6.926
311;90.19;69.48;11.25;6.93
312;90.19;69.49;11.28;6.931
313;90.26;69.5;11.32;6.93
314;90.49;69.5;11.34;6.929
315;90.67;69.52;11.34;6.929
316;90.73;69.56;11.34;6.929
317;90.76;69.61;11.34;6.93
318;90.78;69.67;11.34;6.932
319;90.78;69.74;11.35;6.939
320;90.78;69.75;11.36;6.959
321;90.78;69.8;11.37;6.993
322;90.78;70.04;11.37;7.035
323;90.79;70.39;11.37;7.074
324;90.86;70.73;11.37;7.106
325;90.93;71.08;11.37;7.143
326;90.94;71.49;11.41;7.195
327;90.95;71.88;11.48;7.259
328;90.97;72.13;11.53;7.316
329;90.98;72.26;11.56;7.343
330;90.99;72.34;11.58;7.351
331;91.02;72.39;11.59;7.352
332;91.03;72.43;11.61;7.353
333;91.04;72.52;11.62;7.354
334;91.13;72.62;11.64;7.354
335;91.2;72.7;11.64;7.353
336;91.21;72.82;11.64;7.351
337;91.21;72.95;11.67;7.35
338;91.21;73.01;11.69;7.35
339;91.21;73.05;11.69;7.353
340;91.22;73.17;11.7;7.354
341;91.25;73.4;11.71;7.355
342;91.28;73.55;11.73;7.355
343;91.29;73.6;11.74;7.356
344;91.29;73.62;11.76;7.362
345;91.29;73.62;11.79;7.377
346;91.3;73.62;11.85;7.395
347;91.33;73.7;11.92;7.408
348;91.34;73.92;11.98;7.415
349;91.34;74.14;12.03;7.421
350;91.37;74.34;12.1;7.432
351;91.38;74.6;12.15;7.441
352;91.38;74.81;12.19;7.445
353;91.39;74.87;12.23;7.448
354;91.42;74.9;12.27;7.454
355;91.48;74.93;12.31;7.456
356;91.5;74.93;12.34;7.458
357;91.5;74.93;12.37;7.459
358;91.53;74.94;12.38;7.461
359;91.57;74.97;12.38;7.462
360;91.56;75.02;12.4;7.463
361;91.57;75.12;12.4;7.464
362;91.67;75.25;12.42;7.465
363;91.75;75.41;12.43;7.466
364;91.77;75.64;12.43;7.467
365;91.77;75.81;12.43;7.468
366;91.77;75.94;12.43;7.469
367;91.77;76.07;12.44;7.47
368;91.76;76.17;12.45;7.47
369;91.78;76.21;12.46;7.47
370;91.84;76.2;12.47;7.47
371;91.93;76.19;12.47;7.47
372;92.04;76.2;12.47;7.471
373;92.09;76.2;12.48;7.475
374;92.11;76.19;12.49;7.479
375;92.12;76.19;12.5;7.483
376;92.14;76.18;12.51;7.49
377;92.17;76.18;12.51;7.499
378;92.17;76.2;12.51;7.505
379;92.17;76.25;12.51;7.51
380;92.18;76.32;12.51;7.512
381;92.2;76.38;12.51;7.512
382;92.22;76.44;12.52;7.514
383;92.23;76.45;12.54;7.523
384;92.23;76.49;12.57;7.537
385;92.24;76.71;12.6;7.55
386;92.24;77.03;12.61;7.564
387;92.24;77.3;12.62;7.584
388;92.25;77.51;12.64;7.612
389;92.25;77.6;12.65;7.644
390;92.25;77.61;12.66;7.669
391;92.26;77.61;12.67;7.684
392;92.26;77.63;12.67;7.688
393;92.26;77.63;12.67;7.688
394;92.26;77.63;12.67;7.695
395;92.27;77.63;12.67;7.708
396;92.27;77.63;12.67;7.722
397;92.27;77.63;12.67;7.745
398;92.27;77.63;12.68;7.778
399;92.27;77.65;12.68;7.808
400;92.27;77.68;12.7;7.828
401;92.27;77.72;12.73;7.843
402;92.27;77.74;12.74;7.854
403;92.27;77.74;12.74;7.862
404;92.27;77.73;12.75;7.867
405;92.27;77.73;12.77;7.869
406;92.27;77.73;12.8;7.87
407;92.27;77.73;12.82;7.87
408;92.27;77.73;12.85;7.869
409;92.27;77.73;12.85;7.869
410;92.27;77.75;12.85;7.869
411;92.27;77.76;12.86;7.87
412;92.27;77.78;12.86;7.871
413;92.27;77.82;12.86;7.873
414;92.27;77.87;12.87;7.876
415;92.27;77.92;12.87;7.883
416;92.27;77.98;12.87;7.89
417;92.27;78.04;12.88;7.896
418;92.27;78.1;12.88;7.904
419;92.27;78.17;12.88;7.912
420;92.26;78.29;12.89;7.918
421;92.26;78.38;12.89;7.921
422;92.26;78.44;12.9;7.922
423;92.26;78.51;12.9;7.923
424;92.26;78.57;12.91;7.923
425;92.25;78.59;12.92;7.923
426;92.24;78.59;12.93;7.925
427;92.23;78.58;12.94;7.927
428;92.23;78.56;12.95;7.928
429;92.24;78.54;12.95;7.928
430;92.24;78.54;12.95;7.928
431;92.24;78.54;12.95;7.928
432;92.24;78.54;12.95;7.928
433;92.23;78.55;12.95;7.93
434;92.22;78.56;12.95;7.932
435;92.21;78.56;12.95;7.934
436;92.21;78.56;12.97;7.938
437;92.21;78.56;12.98;7.943
438;92.21;78.55;12.98;7.946
439;92.2;78.54;12.98;7.948
440;92.19;78.55;12.98;7.949
441;92.18;78.57;12.98;7.949
442;92.16;78.62;12.98;7.951
443;92.16;78.66;12.98;7.956
444;92.16;78.67;12.98;7.956
445;92.16;78.67;12.98;7.956
446;92.15;78.67;12.98;7.956
447;92.15;78.67;12.98;7.956
448;92.18;78.67;12.99;7.954
449;92.18;78.66;12.99;7.954
450;92.18;78.64;13.01;7.956
451;92.18;78.65;13.01;7.955
452;92.18;78.72;13.02;7.954
453;92.19;78.8;13.02;7.955
454;92.19;78.89;13.02;7.956
455;92.17;78.97;13.03;7.956
456;92.16;78.98;13.03;7.956
457;92.16;78.98;13.03;7.956
458;92.17;78.98;13.03;7.956
459;92.17;79.02;13.03;7.956
460;92.16;79.17;13.03;7.956
461;92.16;79.46;13.03;7.956
462;92.16;79.78;13.03;7.961
463;92.16;80.08;13.03;7.972
464;92.16;80.33;13.03;7.991
465;92.16;80.46;13.04;8.014
466;92.16;80.52;13.04;8.032
467;92.16;80.57;13.04;8.043
468;92.15;80.6;13.04;8.054
469;92.15;80.61;13.04;8.063
470;92.15;80.61;13.04;8.069
471;92.15;80.62;13.05;8.073
472;92.16;80.63;13.05;8.074
473;92.15;80.63;13.06;8.074
474;92.15;80.63;13.06;8.074
475;92.15;80.64;13.06;8.074
476;92.15;80.68;13.06;8.074
477;92.14;80.71;13.07;8.074
478;92.09;80.73;13.08;8.076
479;92.0;80.76;13.08;8.079
480;91.91;80.8;13.08;8.081
481;91.82;80.84;13.07;8.081
482;91.75;80.86;13.07;8.082
483;91.7;80.88;13.07;8.081
484;91.63;80.87;13.07;8.081
485;91.52;80.88;13.07;8.083
486;91.41;80.89;13.07;8.085
487;91.3;80.92;13.08;8.088
488;91.19;80.98;13.08;8.091
489;91.12;81.08;13.09;8.094
490;91.12;81.21;13.1;8.097
491;91.1;81.34;13.11;8.098
492;90.98;81.42;13.11;8.098
493;90.7;81.45;13.09;8.098
494;90.37;81.47;13.08;8.098
495;90.09;81.47;13.06;8.098
496;89.84;81.47;13.06;8.098
497;89.66;81.46;13.06;8.098
498;89.61;81.45;13.06;8.097
499;89.6;81.45;13.06;8.096
500;89.61;81.45;13.06;8.095
501;89.61;81.45;13.06;8.094
502;89.6;81.45;13.05;8.093
503;89.61;81.45;13.05;8.093
504;89.61;81.45;13.03;8.093
505;89.61;81.45;13.01;8.094
506;89.55;81.45;12.99;8.095
507;89.48;81.46;12.98;8.094
508;89.42;81.46;12.97;8.091
509;89.35;81.46;12.97;8.089
510;89.32;81.46;12.97;8.089
511;89.32;81.47;12.97;8.09
512;89.3;81.47;12.97;8.089
513;89.29;81.48;12.96;8.09
514;89.28;81.48;12.95;8.092
515;89.28;81.48;12.94;8.095
516;89.28;81.47;12.93;8.096
517;89.27;81.45;12.93;8.097
518;89.27;81.41;12.93;8.098
519;89.27;81.36;12.92;8.098
520;89.27;81.3;12.92;8.097
521;89.24;81.24;12.92;8.096
522;89.16;81.19;12.92;8.096
523;89.02;81.15;12.91;8.096
524;88.83;81.14;12.91;8.096
525;88.71;81.14;12.91;8.096
526;88.66;81.14;12.91;8.095
527;88.63;81.14;12.91;8.095
528;88.63;81.14;12.91;8.094
529;88.62;81.14;12.91;8.093
530;88.52;81.15;12.91;8.091
531;88.22;81.14;12.91;8.089
532;87.86;81.12;12.9;8.086
533;87.69;81.05;12.9;8.081
534;87.66;80.95;12.89;8.078
535;87.64;80.83;12.89;8.074
536;87.62;80.71;12.89;8.071
537;87.6;80.61;12.89;8.067
538;87.57;80.52;12.89;8.063
539;87.51;80.45;12.89;8.061
540;87.44;80.39;12.89;8.06
541;87.4;80.36;12.88;8.059
542;87.37;80.34;12.88;8.059
543;87.35;80.33;12.88;8.059
544;87.34;80.33;12.88;8.06
545;87.19;80.33;12.87;8.06
546;86.85;80.33;12.87;8.06
547;86.32;80.33;12.86;8.06
548;85.73;80.32;12.85;8.06
549;85.35;80.32;12.83;8.06
550;85.2;80.31;12.82;8.06
551;85.2;80.31;12.82;8.059
552;84.88;80.29;12.81;8.056
553;84.49;80.26;12.8;8.051
554;84.41;80.22;12.79;8.046
555;84.4;80.19;12.79;8.04
556;84.4;80.16;12.79;8.035
557;84.36;80.15;12.78;8.03
558;84.23;80.14;12.78;8.025
559;83.81;80.13;12.77;8.018
560;82.98;80.13;12.77;8.011
561;81.87;80.12;12.77;8.006
562;80.4;80.13;12.77;8.003
563;78.94;80.13;12.76;8.001
564;78.3;80.13;12.76;7.999
565;78.28;80.13;12.76;7.998
566;77.52;80.13;12.76;7.998
567;74.59;80.13;12.75;7.998
568;72.46;80.12;12.74;7.997
569;72.28;80.13;12.73;7.996
570;72.26;80.12;12.73;7.994
571;72.2;80.11;12.73;7.991
572;72.12;80.1;12.7;7.989
573;72.09;80.1;12.69;7.987
574;72.08;80.09;12.68;7.985
575;72.05;80.08;12.67;7.984
576;72.04;80.06;12.66;7.984
577;72.01;80.04;12.65;7.984
578;71.74;80.02;12.65;7.984
579;71.48;80.01;12.65;7.985
580;71.47;80.01;12.63;7.985
581;71.35;79.98;12.61;7.986
582;71.17;79.94;12.6;7.986
583;71.15;79.93;12.6;7.986
584;71.09;79.93;12.59;7.987
585;70.85;79.91;12.57;7.987
586;70.73;79.87;12.55;7.986
587;70.73;79.82;12.55;7.981
588;70.59;79.76;12.55;7.976
589;70.39;79.74;12.55;7.972
590;70.0;79.72;12.54;7.97
591;69.02;79.65;12.49;7.97
592;67.96;79.52;12.45;7.97
593;67.55;79.44;12.44;7.968
594;67.45;79.41;12.44;7.963
595;67.45;79.34;12.44;7.956
596;67.1;79.19;12.43;7.947
597;65.75;78.99;12.42;7.93
598;64.35;78.78;12.4;7.904
599;63.78;78.63;12.39;7.871
600;63.74;78.51;12.39;7.831
601;63.67;78.29;12.38;7.785
602;63.43;77.87;12.37;7.742
603;63.25;77.46;12.37;7.708
604;63.19;77.21;12.37;7.673
605;63.13;77.02;12.36;7.642
606;63.04;76.87;12.34;7.629
607;63.04;76.81;12.32;7.627
608;62.92;76.81;12.3;7.627
609;62.71;76.71;12.27;7.627
610;62.54;76.21;12.2;7.623
611;62.5;75.11;12.16;7.617
612;62.47;73.64;12.16;7.61
613;62.43;72.5;12.16;7.596
614;62.42;71.97;12.16;7.573
615;62.37;71.75;12.15;7.546
616;62.04;71.59;12.13;7.511
617;61.08;71.46;12.12;7.471
618;60.97;71.38;12.12;7.433
619;60.29;71.3;12.08;7.401
620;59.23;71.25;12.02;7.374
621;58.98;71.24;11.94;7.352
622;58.86;71.23;11.87;7.332
623;58.39;71.15;11.83;7.314
624;57.21;70.97;11.83;7.295
625;55.57;70.74;11.83;7.27
626;54.29;70.39;11.83;7.242
627;53.73;69.99;11.82;7.22
628;53.62;69.77;11.82;7.206
629;53.62;69.66;11.81;7.197
630;53.58;69.57;11.81;7.19
631;53.39;69.53;11.81;7.185
632;53.17;69.53;11.8;7.18
633;53.16;69.51;11.79;7.171
634;53.11;69.46;11.77;7.156
635;52.94;69.38;11.74;7.141
636;52.74;69.28;11.68;7.132
637;52.68;69.15;11.64;7.128
638;52.67;69.02;11.64;7.128
639;52.67;68.92;11.64;7.128
640;52.67;68.79;11.63;7.128
641;52.05;68.55;11.61;7.128
642;50.62;68.28;11.56;7.127
643;50.51;68.15;11.54;7.124
644;50.25;68.1;11.54;7.119
645;49.75;68.06;11.54;7.113
646;49.06;68.05;11.53;7.109
647;48.54;68.05;11.53;7.105
648;48.5;68.05;11.52;7.095
649;48.5;68.04;11.52;7.077
650;48.46;68.0;11.52;7.067
651;47.89;67.86;11.5;7.067
652;46.76;67.55;11.44;7.059
653;46.21;67.02;11.36;7.035
654;46.01;66.44;11.35;6.999
655;45.92;65.97;11.35;6.964
656;45.92;65.57;11.35;6.932
657;45.92;65.16;11.35;6.905
658;45.91;64.77;11.34;6.885
659;45.91;64.51;11.32;6.874
660;45.86;64.42;11.29;6.87
661;45.86;64.4;11.26;6.87
662;45.82;64.4;11.24;6.868
663;45.81;64.37;11.22;6.86
664;45.75;64.3;11.2;6.837
665;45.58;64.15;11.2;6.799
666;45.4;63.91;11.19;6.755
667;45.17;63.63;11.13;6.708
668;44.72;63.45;11.04;6.659
669;44.35;63.42;10.98;6.609
670;44.3;63.42;10.97;6.55
671;44.3;63.4;10.97;6.482
672;44.27;63.37;10.96;6.426
673;44.25;63.35;10.9;6.4
674;44.24;63.35;10.73;6.395
675;44.24;63.34;10.47;6.395
676;44.11;63.34;10.25;6.386
677;44.11;63.34;10.18;6.364
678;44.03;63.34;10.18;6.328
679;44.03;63.33;10.14;6.288
680;43.66;63.33;10.04;6.258
681;42.28;63.32;9.853;6.241
682;39.85;63.27;9.552;6.232
683;38.38;63.05;9.357;6.23
684;38.35;62.57;9.306;6.232
685;37.87;61.97;9.292;6.228
686;36.75;61.35;9.282;6.215
687;35.88;60.66;9.276;6.194
688;35.61;59.96;9.276;6.166
689;35.36;59.31;9.274;6.142
690;34.67;58.72;9.263;6.135
691;34.2;58.32;9.257;6.137
692;34.16;58.2;9.257;6.129
693;34.16;58.19;9.257;6.106
694;34.14;58.18;9.257;6.077
695;34.08;58.06;9.257;6.059
696;33.95;57.79;9.257;6.051
697;33.39;57.5;9.257;6.047
698;32.51;57.22;9.252;6.047
699;32.3;56.92;9.244;6.045
700;32.29;56.65;9.241;6.04
701;32.14;56.47;9.179;6.029
702;32.03;56.35;9.079;6.017
703;32.03;56.31;8.989;6.003
704;32.03;56.3;8.922;5.978
705;31.95;56.3;8.878;5.934
706;31.84;56.29;8.843;5.891
707;31.84;56.28;8.803;5.87
708;31.83;56.27;8.757;5.864
709;31.83;56.25;8.716;5.864
710;31.82;56.24;8.684;5.857
711;31.8;56.23;8.657;5.84
712;31.78;56.2;8.648;5.827
713;31.75;56.16;8.648;5.823
714;31.73;56.04;8.646;5.823
715;31.73;55.83;8.643;5.822
716;31.73;55.72;8.635;5.82
717;31.73;55.7;8.635;5.816
718;31.73;55.69;8.635;5.812
719;31.73;55.68;8.629;5.811
720;31.72;55.68;8.589;5.81
721;31.71;55.68;8.489;5.81
722;31.7;55.66;8.418;5.805
723;31.68;55.53;8.405;5.795
724;31.64;55.19;8.402;5.782
725;31.5;54.58;8.402;5.769
726;31.18;53.88;8.389;5.754
727;30.88;53.36;8.372;5.735
728;30.49;52.89;8.364;5.716
729;30.13;52.43;8.345;5.701
730;30.1;52.19;8.329;5.693
731;30.1;52.12;8.326;5.686
732;30.03;52.08;8.326;5.675
733;29.86;52.09;8.316;5.672
734;29.68;52.08;8.305;5.669
735;29.22;52.08;8.299;5.655
736;28.73;52.08;8.299;5.644
737;28.36;52.05;8.297;5.641
738;27.75;51.99;8.299;5.643
739;27.46;51.98;8.291;5.64
740;27.44;51.98;8.272;5.624
741;27.18;51.99;8.232;5.593
742;26.69;51.94;8.21;5.553
743;25.9;51.86;8.21;5.512
744;25.56;51.8;8.205;5.478
745;25.56;51.8;8.202;5.455
746;25.53;51.8;8.178;5.44
747;25.35;51.8;8.091;5.435
748;24.72;51.8;7.967;5.435
749;23.84;51.8;7.818;5.427
750;23.62;51.68;7.669;5.398
751;23.45;51.41;7.574;5.343
752;22.85;51.05;7.55;5.265
753;22.63;50.49;7.544;5.167
754;22.54;49.75;7.485;5.055
755;22.45;48.99;7.455;4.938
756;22.44;48.06;7.452;4.825
757;22.44;46.8;7.444;4.725
758;22.38;45.63;7.417;4.644
759;22.38;44.91;7.382;4.581
760;22.37;44.56;7.333;4.538
761;22.28;44.44;7.271;4.517
762;22.1;44.42;7.22;4.507
763;22.08;44.42;7.163;4.505
764;21.8;44.41;7.101;4.505
765;20.81;44.4;7.071;4.505
766;20.0;44.38;7.068;4.505
767;19.72;44.32;7.068;4.505
768;19.61;44.25;7.065;4.503
769;19.51;44.15;7.065;4.499
770;19.49;44.03;7.055;4.485
