;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;54.84;77.04;27.23;6.261
772;54.87;76.97;27.21;6.258
773;54.88;76.93;27.19;6.257
774;54.87;76.87;27.18;6.257
775;54.82;76.82;27.17;6.258
776;54.71;76.76;27.17;6.258
777;54.65;76.7;27.15;6.257
778;54.62;76.63;27.13;6.255
779;54.6;76.58;27.12;6.253
780;54.6;76.54;27.12;6.25
781;54.6;76.52;27.13;6.246
782;54.6;76.52;27.13;6.246
783;54.57;76.52;27.14;6.245
784;54.42;76.53;27.18;6.244
785;54.33;76.53;27.22;6.243
786;54.33;76.54;27.23;6.239
787;54.32;76.53;27.23;6.232
788;54.18;76.49;27.22;6.224
789;54.1;76.4;27.21;6.218
790;54.11;76.29;27.21;6.212
791;54.12;76.19;27.2;6.206
792;54.06;76.09;27.21;6.201
793;53.94;75.99;27.21;6.198
794;53.89;75.92;27.21;6.194
795;53.9;75.91;27.21;6.182
796;53.94;75.91;27.22;6.171
797;53.98;75.91;27.22;6.167
798;54.04;75.91;27.23;6.166
799;54.11;75.9;27.24;6.167
800;54.23;75.88;27.24;6.167
801;54.23;75.86;27.24;6.164
802;54.27;75.81;27.23;6.162
803;54.29;75.75;27.2;6.162
804;54.19;75.69;27.2;6.162
805;54.08;75.61;27.22;6.163
806;54.06;75.52;27.21;6.164
807;54.03;75.48;27.2;6.163
808;53.96;75.47;27.18;6.163
809;53.94;75.43;27.14;6.163
810;53.95;75.35;27.09;6.162
811;53.95;75.18;27.06;6.162
812;53.95;74.96;27.06;6.161
813;53.95;74.74;27.05;6.154
814;53.94;74.52;27.05;6.14
815;53.94;74.36;27.05;6.121
816;53.82;74.3;27.06;6.104
817;53.43;74.29;27.05;6.09
818;53.41;74.29;27.02;6.077
819;53.41;74.24;27.01;6.059
820;53.25;74.11;27.01;6.033
821;52.97;73.9;27.0;5.998
822;52.93;73.62;26.99;5.958
823;52.96;73.32;26.96;5.924
824;52.96;72.98;26.94;5.899
825;52.95;72.54;26.94;5.885
826;52.95;72.05;26.94;5.876
827;52.95;71.58;26.93;5.87
828;52.8;71.05;26.91;5.866
829;52.38;70.44;26.89;5.865
830;52.19;69.8;26.89;5.865
831;52.2;69.19;26.88;5.863
832;52.24;68.64;26.82;5.856
833;52.25;68.25;26.68;5.835
834;52.11;68.06;26.48;5.794
835;51.94;68.01;26.33;5.744
836;51.66;68.02;26.26;5.704
837;51.35;68.03;26.17;5.674
838;51.22;68.0;26.06;5.653
839;51.12;67.97;25.99;5.638
840;51.09;67.94;25.96;5.629
841;51.11;67.93;25.96;5.624
842;51.11;67.93;25.96;5.623
843;51.09;67.93;25.94;5.626
844;50.97;67.92;25.9;5.629
845;50.97;67.91;25.9;5.63
846;50.9;67.9;25.86;5.628
847;50.86;67.89;25.82;5.626
848;50.87;67.9;25.81;5.626
849;50.89;67.9;25.81;5.628
850;50.92;67.91;25.81;5.63
851;50.95;67.92;25.78;5.63
852;50.94;67.94;25.75;5.629
853;50.9;67.96;25.72;5.621
854;50.89;67.96;25.64;5.61
855;50.89;67.95;25.57;5.606
856;50.88;67.94;25.54;5.605
857;50.86;67.91;25.54;5.606
858;50.85;67.87;25.54;5.605
859;50.85;67.83;25.54;5.604
860;50.86;67.73;25.54;5.603
861;50.75;67.49;25.53;5.599
862;50.57;67.19;25.53;5.592
863;50.56;66.92;25.53;5.586
864;50.42;66.69;25.53;5.58
865;50.42;66.46;25.52;5.569
866;50.24;66.18;25.51;5.545
867;49.85;65.87;25.51;5.506
868;49.3;65.56;25.51;5.458
869;48.35;65.29;25.5;5.404
870;47.29;65.01;25.48;5.346
871;47.14;64.74;25.45;5.301
872;46.88;64.51;25.42;5.278
873;46.38;64.37;25.39;5.269
874;46.24;64.32;25.38;5.269
875;46.22;64.3;25.38;5.268
876;46.23;64.29;25.37;5.261
877;46.21;64.28;25.35;5.249
878;45.98;64.28;25.33;5.229
879;45.73;64.21;25.31;5.191
880;45.67;64.07;25.31;5.121
881;45.64;63.87;25.3;5.037
882;45.6;63.63;25.3;4.971
883;45.59;63.39;25.3;4.921
884;45.59;63.14;25.27;4.87
885;45.58;62.94;25.24;4.823
886;45.51;62.8;25.21;4.794
887;45.5;62.76;25.19;4.784
888;45.49;62.75;25.18;4.784
889;45.48;62.74;25.18;4.784
890;45.43;62.74;25.18;4.784
891;45.39;62.74;25.18;4.784
892;45.39;62.73;25.18;4.783
893;45.31;62.73;25.18;4.78
894;45.1;62.71;25.18;4.775
895;44.91;62.58;25.18;4.761
896;44.88;62.28;25.18;4.747
897;44.86;61.76;25.17;4.734
898;44.83;61.14;25.16;4.713
899;44.75;60.76;25.14;4.682
900;44.52;60.61;25.14;4.656
901;44.27;60.54;25.06;4.636
902;44.17;60.54;24.88;4.617
903;44.13;60.51;24.65;4.601
904;44.1;60.41;24.45;4.597
905;44.08;60.31;24.31;4.597
906;44.06;60.23;24.24;4.595
907;44.03;60.14;24.22;4.585
908;44.02;59.98;24.22;4.56
909;43.96;59.71;24.16;4.529
910;43.76;59.4;23.98;4.507
911;43.6;59.13;23.81;4.496
912;43.46;58.88;23.73;4.489
913;43.37;58.66;23.7;4.479
914;43.37;58.55;23.71;4.457
915;43.37;58.51;23.71;4.427
916;43.37;58.5;23.71;4.406
917;43.34;58.49;23.7;4.39
918;43.03;58.48;23.68;4.378
919;42.54;58.47;23.65;4.37
920;42.34;58.45;23.61;4.363
921;42.34;58.41;23.59;4.359
922;42.3;58.39;23.59;4.359
923;42.3;58.39;23.59;4.359
924;42.23;58.4;23.55;4.357
925;42.24;58.4;23.49;4.355
926;42.05;58.4;23.45;4.354
927;41.69;58.39;23.45;4.351
928;41.29;58.34;23.46;4.344
929;40.99;58.2;23.46;4.335
930;40.99;57.97;23.46;4.331
931;40.69;57.71;23.46;4.328
932;40.43;57.28;23.45;4.322
933;40.35;56.72;23.44;4.316
934;40.22;56.35;23.44;4.311
935;40.11;56.04;23.43;4.302
936;40.1;55.52;23.41;4.296
937;40.1;55.03;23.36;4.295
938;40.04;54.79;23.33;4.294
939;40.01;54.71;23.32;4.29
940;40.0;54.71;23.3;4.284
941;40.0;54.59;23.29;4.274
942;39.9;54.24;23.27;4.253
943;39.78;53.64;23.27;4.224
944;39.7;52.72;23.27;4.196
945;39.58;51.44;23.27;4.167
946;39.49;49.93;23.28;4.133
947;39.48;48.69;23.28;4.095
948;39.34;48.06;23.28;4.064
949;39.3;47.74;23.27;4.041
950;39.3;47.54;23.27;4.019
951;39.3;47.43;23.26;4.003
952;39.29;47.41;23.26;3.996
953;39.27;47.41;23.26;3.993
954;39.27;47.41;23.25;3.992
955;39.27;47.41;23.23;3.992
956;39.27;47.41;23.16;3.989
957;39.27;47.4;23.07;3.976
958;39.27;47.36;23.0;3.951
959;39.26;47.32;22.95;3.928
960;39.26;47.28;22.92;3.911
961;39.24;47.24;22.91;3.897
962;39.2;47.21;22.91;3.89
963;39.12;47.2;22.83;3.888
964;38.86;47.17;22.71;3.888
965;38.62;47.11;22.63;3.888
966;38.48;47.03;22.58;3.887
967;38.23;46.98;22.58;3.881
968;38.12;46.91;22.58;3.864
969;37.99;46.72;22.58;3.852
970;37.42;46.48;22.58;3.846
971;37.17;46.29;22.57;3.837
972;37.15;46.16;22.56;3.824
973;37.15;46.03;22.56;3.808
974;37.11;45.93;22.54;3.781
975;37.09;45.9;22.53;3.741
976;37.09;45.9;22.52;3.706
977;37.07;45.9;22.51;3.675
978;36.94;45.89;22.48;3.646
979;36.66;45.89;22.47;3.616
980;36.58;45.89;22.46;3.585
981;36.58;45.89;22.43;3.558
982;36.58;45.88;22.32;3.546
983;36.51;45.88;21.83;3.538
984;36.48;45.86;20.89;3.53
985;36.44;45.83;20.24;3.525
986;36.32;45.78;20.04;3.525
987;36.2;45.7;19.98;3.525
988;36.13;45.52;19.97;3.521
989;36.11;45.13;19.96;3.51
990;36.11;44.64;19.86;3.5
991;36.11;44.23;19.5;3.493
992;36.08;44.06;18.83;3.482
993;36.06;44.03;18.31;3.464
994;36.03;44.03;18.12;3.433
995;35.81;44.03;18.04;3.4
996;35.76;44.03;17.97;3.384
997;35.67;44.03;17.83;3.378
998;35.45;44.02;17.64;3.376
999;35.37;44.02;17.49;3.376
1000;35.37;44.01;17.42;3.376
1001;35.37;43.99;17.37;3.375
1002;35.37;43.98;17.34;3.374
1003;35.37;43.98;17.32;3.374
1004;35.36;43.98;17.31;3.374
1005;35.33;43.97;17.3;3.374
1006;35.33;43.97;17.3;3.373
1007;35.32;43.97;17.3;3.366
1008;35.32;43.97;17.3;3.344
1009;35.32;43.97;17.29;3.32
1010;35.32;43.97;17.28;3.296
1011;35.31;43.97;17.25;3.265
1012;35.31;43.97;17.19;3.232
1013;35.31;43.97;17.15;3.209
1014;35.23;43.97;17.12;3.201
1015;35.04;43.96;17.08;3.2
1016;34.87;43.97;17.06;3.2
1017;34.74;43.97;17.03;3.2
1018;34.7;43.97;16.99;3.199
1019;34.7;43.97;16.95;3.199
1020;34.71;43.97;16.94;3.199
1021;34.7;43.97;16.94;3.197
1022;34.65;43.97;16.94;3.191
1023;34.6;43.96;16.93;3.186
1024;34.53;43.85;16.91;3.183
1025;34.45;43.42;16.91;3.181
1026;34.41;42.89;16.91;3.179
1027;34.39;42.45;16.9;3.175
1028;34.39;42.07;16.9;3.168
1029;34.39;41.83;16.89;3.157
1030;34.35;41.73;16.88;3.153
1031;33.71;41.68;16.73;3.15
1032;32.85;41.65;16.6;3.143
1033;32.57;41.65;16.59;3.129
1034;32.44;41.64;16.59;3.114
1035;32.27;41.63;16.59;3.098
1036;32.26;41.63;16.58;3.079
1037;32.12;41.63;16.57;3.065
1038;31.85;41.62;16.56;3.057
1039;31.56;41.6;16.56;3.055
1040;31.17;41.55;16.56;3.051
1041;30.7;41.52;16.52;3.042
1042;30.27;41.47;16.48;3.029
1043;30.04;41.36;16.46;3.024
1044;30.03;41.2;16.45;3.024
1045;29.9;41.07;16.44;3.022
1046;29.58;41.0;16.44;3.012
1047;29.26;40.97;16.43;3.004
1048;29.12;40.97;16.38;3.003
1049;29.11;40.97;16.33;3.003
1050;28.9;40.93;16.33;2.996
1051;28.61;40.79;16.31;2.985
1052;28.3;40.59;16.31;2.975
1053;28.14;40.37;16.31;2.962
1054;28.14;40.24;16.31;2.946
1055;28.13;40.23;16.31;2.934
1056;28.05;40.22;16.3;2.927
1057;27.84;40.2;16.29;2.921
1058;27.68;40.17;16.28;2.921
1059;27.57;40.07;16.28;2.92
1060;27.54;39.86;16.28;2.919
1061;27.53;39.47;16.28;2.918
1062;27.52;39.03;16.28;2.916
1063;27.49;38.79;16.28;2.908
1064;27.29;38.71;16.26;2.902
1065;27.16;38.67;16.24;2.901
1066;27.13;38.67;16.23;2.899
1067;27.12;38.66;16.21;2.888
1068;27.12;38.63;16.12;2.879
1069;27.11;38.57;15.98;2.873
1070;27.09;38.42;15.86;2.86
1071;27.06;38.1;15.77;2.839
1072;27.02;37.54;15.7;2.821
1073;26.93;36.74;15.65;2.808
1074;26.89;35.87;15.62;2.793
1075;26.89;35.05;15.62;2.762
1076;26.89;34.23;15.6;2.713
1077;26.86;33.33;15.52;2.667
1078;26.85;32.34;15.41;2.641
1079;26.85;31.39;15.35;2.626
1080;26.85;30.61;15.32;2.615
1081;26.83;30.06;15.3;2.606
1082;26.73;29.78;15.28;2.599
1083;26.68;29.71;15.25;2.591
1084;26.67;29.7;15.25;2.586
1085;26.61;29.7;15.24;2.585
1086;26.43;29.7;15.24;2.585
1087;26.32;29.68;15.24;2.582
1088;26.32;29.66;15.24;2.571
1089;26.31;29.56;15.24;2.55
1090;26.27;29.3;15.23;2.516
1091;26.11;28.87;15.22;2.468
1092;26.05;28.37;15.18;2.422
1093;26.05;27.85;15.12;2.387
1094;25.99;27.43;15.05;2.348
1095;25.91;27.24;14.97;2.292
1096;25.87;27.19;14.88;2.242
1097;25.85;27.17;14.77;2.216
1098;25.85;27.16;14.68;2.209
1099;25.84;27.16;14.65;2.209
1100;25.76;27.16;14.65;2.195
1101;25.7;27.15;14.64;2.165
1102;25.7;27.11;14.64;2.128
1103;25.7;27.08;14.62;2.092
1104;25.69;27.07;14.62;2.069
1105;25.66;27.06;14.59;2.059
1106;25.65;27.02;14.58;2.055
1107;25.64;26.94;14.58;2.053
1108;25.62;26.83;14.57;2.053
1109;25.62;26.67;14.53;2.053
1110;25.62;26.48;14.51;2.052
1111;25.61;26.34;14.51;2.05
1112;25.59;26.27;14.43;2.045
1113;25.57;26.24;14.21;2.036
1114;25.57;26.24;13.97;2.022
1115;25.52;26.22;13.73;1.999
1116;25.48;26.04;13.57;1.975
1117;25.43;25.6;13.52;1.958
1118;25.36;25.07;13.52;1.949
1119;25.28;24.6;13.48;1.942
1120;25.05;24.17;13.17;1.94
1121;24.74;23.8;12.6;1.94
1122;24.64;23.57;12.23;1.937
1123;24.48;23.47;11.98;1.926
1124;24.11;23.45;11.74;1.917
1125;24.03;23.45;11.62;1.913
1126;24.02;23.44;11.59;1.913
1127;23.99;23.44;11.56;1.91
1128;23.94;23.44;11.53;1.901
1129;23.94;23.44;11.49;1.894
1130;23.72;23.42;11.42;1.887
1131;23.54;23.4;11.36;1.88
1132;23.54;23.36;11.33;1.879
1133;23.53;23.3;11.29;1.88
1134;23.37;23.22;11.27;1.88
1135;22.8;23.14;11.27;1.878
1136;22.37;23.08;11.26;1.87
1137;22.19;23.08;11.24;1.854
1138;22.09;23.07;11.15;1.829
1139;22.07;23.04;10.96;1.807
1140;22.05;23.0;10.68;1.782
1141;21.95;22.91;10.39;1.745
1142;21.8;22.81;10.22;1.711
1143;21.76;22.76;10.14;1.683
1144;21.74;22.64;10.07;1.648
1145;21.65;22.15;10.03;1.612
1146;21.63;21.42;10.03;1.6
1147;21.48;20.97;9.964;1.602
1148;21.11;20.74;9.796;1.579
1149;20.92;20.62;9.582;1.545
1150;20.91;20.55;9.479;1.534
1151;20.89;20.5;9.474;1.533
1152;20.88;20.49;9.474;1.535
1153;20.88;20.5;9.474;1.538
1154;20.86;20.5;9.463;1.538
1155;20.84;20.5;9.428;1.538
1156;20.81;20.5;9.406;1.539
1157;20.8;20.5;9.401;1.537
1158;20.7;20.5;9.401;1.538
1159;20.7;20.43;9.387;1.529
1160;20.53;20.16;9.363;1.52
1161;20.26;19.74;9.309;1.519
1162;19.94;19.08;9.198;1.51
1163;19.8;18.09;9.111;1.498
1164;19.8;16.93;9.1;1.482
1165;19.81;15.92;9.095;1.466
1166;19.81;15.31;9.06;1.459
1167;19.74;15.04;9.0;1.457
1168;19.63;14.92;8.933;1.453
1169;19.36;14.8;8.849;1.44
1170;18.68;14.65;8.749;1.434
1171;18.39;14.48;8.678;1.433
1172;18.38;14.33;8.657;1.429
1173;18.31;14.19;8.654;1.408
1174;18.3;14.03;8.654;1.375
1175;18.2;13.84;8.654;1.352
1176;17.94;13.65;8.654;1.345
1177;17.73;13.51;8.657;1.346
1178;17.61;13.47;8.654;1.348
1179;17.55;13.47;8.654;1.348
1180;17.53;13.47;8.654;1.347
1181;17.51;13.47;8.648;1.344
1182;17.52;13.41;8.629;1.341
1183;17.52;13.26;8.624;1.336
1184;17.51;13.08;8.619;1.327
1185;17.49;12.88;8.608;1.325
1186;17.49;12.57;8.608;1.323
1187;17.49;12.07;8.605;1.308
1188;17.49;11.56;8.589;1.28
1189;17.49;11.24;8.575;1.253
1190;17.47;11.08;8.575;1.234
1191;17.45;11.01;8.575;1.219
1192;17.43;11.01;8.537;1.206
1193;17.42;11.0;8.378;1.193
1194;17.17;10.96;8.156;1.185
1195;16.55;10.89;7.929;1.183
1196;16.4;10.84;7.75;1.183
1197;16.35;10.75;7.663;1.183
1198;15.82;10.64;7.631;1.18
1199;15.62;10.63;7.628;1.178
1200;15.19;10.58;7.477;1.178
1201;14.54;10.39;7.268;1.178
1202;14.49;10.15;7.16;1.177
1203;14.48;9.913;7.038;1.175
1204;14.47;9.789;6.911;1.173
1205;14.47;9.738;6.876;1.168
1206;14.44;9.711;6.854;1.164
1207;14.32;9.703;6.808;1.161
1208;14.31;9.699;6.781;1.158
1209;14.31;9.695;6.776;1.158
1210;14.31;9.692;6.776;1.155
1211;14.31;9.692;6.773;1.149
1212;14.3;9.692;6.773;1.148
1213;14.3;9.692;6.762;1.148
1214;14.3;9.688;6.757;1.147
1215;14.3;9.684;6.757;1.138
1216;14.3;9.68;6.752;1.129
1217;14.31;9.68;6.733;1.125
1218;14.3;9.676;6.724;1.124
1219;14.28;9.668;6.724;1.123
1220;14.27;9.653;6.719;1.116
1221;14.25;9.626;6.697;1.101
1222;14.19;9.587;6.67;1.085
1223;14.07;9.529;6.646;1.069
1224;14.01;9.44;6.63;1.055
1225;14.01;9.358;6.605;1.05
1226;14.01;9.292;6.527;1.046
1227;14.02;9.234;6.354;1.038
1228;14.01;9.199;6.221;1.033
1229;14.0;9.18;6.191;1.031
1230;13.99;9.153;6.181;1.029
1231;13.98;9.133;6.162;1.028
1232;13.96;9.129;6.135;1.027
1233;13.96;9.102;6.132;1.027
1234;13.95;8.997;6.091;1.025
1235;13.94;8.92;5.896;1.022
1236;13.92;8.877;5.704;1.02
1237;13.92;8.831;5.647;1.02
1238;13.92;8.796;5.639;1.019
1239;13.92;8.78;5.637;1.016
1240;13.92;8.749;5.637;1.008
1241;13.9;8.726;5.631;1.0
1242;13.86;8.718;5.599;0.9955
1243;13.83;8.718;5.501;0.9926
1244;13.8;8.718;5.388;0.9922
1245;13.8;8.718;5.312;0.9935
1246;13.75;8.722;5.204;0.9931
1247;13.56;8.718;5.049;0.9922
1248;13.34;8.718;4.957;0.9939
1249;13.09;8.707;4.874;0.9926
1250;12.54;8.703;4.757;0.9885
1251;11.96;8.699;4.719;0.9873
1252;11.95;8.699;4.719;0.9869
1253;11.73;8.695;4.717;0.9856
1254;11.63;8.695;4.698;0.9848
1255;11.63;8.691;4.487;0.9823
1256;11.63;8.683;4.281;0.9732
1257;11.62;8.66;4.24;0.9675
1258;11.62;8.606;4.227;0.965
1259;11.62;8.54;4.197;0.9617
1260;11.61;8.524;4.143;0.9592
1261;11.58;8.524;4.108;0.9592
1262;11.58;8.524;4.097;0.9596
1263;11.53;8.524;4.086;0.9592
1264;11.51;8.524;4.013;0.9584
1265;11.46;8.524;3.837;0.9584
1266;11.31;8.524;3.637;0.9567
1267;11.28;8.52;3.488;0.9551
1268;11.25;8.517;3.391;0.951
1269;11.19;8.517;3.334;0.9435
1270;11.19;8.52;3.318;0.9377
1271;11.19;8.493;3.318;0.934
1272;11.19;8.412;3.296;0.934
1273;11.16;8.299;3.226;0.9349
1274;10.99;8.21;3.174;0.9349
1275;10.94;8.16;3.169;0.9349
1276;10.94;8.098;3.169;0.9349
1277;10.92;7.993;3.166;0.9382
1278;10.91;7.892;3.169;0.9431
1279;10.9;7.873;3.161;0.9485
1280;10.88;7.861;3.123;0.9551
1281;10.86;7.803;3.058;0.9592
1282;10.75;7.772;3.023;0.9604
1283;10.54;7.772;3.017;0.9617
1284;10.39;7.772;3.017;0.965
1285;10.19;7.749;2.985;0.9675
1286;9.582;7.582;2.887;0.9687
1287;9.235;7.338;2.801;0.9671
1288;9.172;7.229;2.749;0.9617
1289;8.615;7.206;2.703;0.9571
1290;8.263;7.186;2.679;0.9563
1291;8.107;7.171;2.674;0.9563
1292;7.97;7.171;2.676;0.9563
1293;7.894;7.12;2.676;0.9485
1294;7.894;7.027;2.674;0.9307
1295;7.852;6.965;2.668;0.9155
1296;7.824;6.942;2.66;0.9027
1297;7.821;6.938;2.649;0.8853
1298;7.821;6.934;2.644;0.8626
1299;7.795;6.884;2.644;0.8399
1300;7.662;6.775;2.641;0.816
1301;7.426;6.67;2.641;0.8003
1302;7.169;6.535;2.622;0.7999
1303;7.0;6.337;2.603;0.8015
1304;6.962;6.166;2.6;0.8011
1305;6.965;6.073;2.598;0.8011
1306;6.969;5.996;2.59;0.8015
1307;6.959;5.903;2.579;0.8007
1308;6.962;5.844;2.571;0.8003
1309;6.962;5.833;2.557;0.8028
1310;6.962;5.833;2.552;0.8053
1311;6.946;5.833;2.549;0.8069
1312;6.848;5.833;2.546;0.809
1313;6.8;5.833;2.541;0.8102
1314;6.8;5.841;2.538;0.8102
1315;6.8;5.848;2.541;0.811
1316;6.8;5.856;2.541;0.8114
1317;6.797;5.856;2.538;0.8098
1318;6.797;5.848;2.525;0.8102
1319;6.8;5.821;2.525;0.811
1320;6.803;5.755;2.53;0.811
1321;6.8;5.67;2.517;0.8106
1322;6.794;5.577;2.498;0.809
1323;6.794;5.449;2.495;0.8061
1324;6.794;5.294;2.49;0.8024
1325;6.781;5.162;2.473;0.8003
1326;6.756;5.065;2.462;0.8015
1327;6.689;5.014;2.457;0.8053
1328;6.587;4.999;2.454;0.8057
1329;6.473;4.999;2.454;0.8057
1330;6.317;4.995;2.454;0.8061
1331;6.209;4.995;2.454;0.8061
1332;6.206;4.995;2.454;0.8061
1333;6.187;4.98;2.449;0.8065
1334;6.187;4.949;2.446;0.8057
1335;6.167;4.902;2.446;0.804
1336;6.171;4.848;2.446;0.8036
1337;6.11;4.805;2.444;0.8036
1338;6.044;4.774;2.444;0.8028
1339;6.056;4.755;2.441;0.8003
1340;6.069;4.735;2.435;0.7982
1341;6.063;4.712;2.427;0.7974
1342;6.066;4.708;2.419;0.7954
1343;6.066;4.712;2.416;0.7962
1344;5.977;4.716;2.416;0.797
1345;5.97;4.72;2.416;0.7974
1346;5.935;4.724;2.416;0.7978
1347;5.929;4.724;2.414;0.7982
1348;5.926;4.724;2.411;0.7982
1349;5.878;4.724;2.411;0.7982
1350;5.834;4.724;2.411;0.7982
1351;5.824;4.724;2.408;0.7962
1352;5.811;4.693;2.403;0.7929
1353;5.799;4.627;2.398;0.7867
1354;5.792;4.549;2.398;0.7784
1355;5.792;4.483;2.398;0.7739
1356;5.792;4.444;2.398;0.7735
1357;5.786;4.425;2.395;0.7722
1358;5.773;4.406;2.395;0.7727
1359;5.77;4.371;2.395;0.7751
1360;5.77;4.347;2.392;0.776
1361;5.764;4.347;2.387;0.776
1362;5.761;4.347;2.387;0.776
1363;5.757;4.347;2.387;0.7764
1364;5.757;4.347;2.384;0.7764
1365;5.757;4.347;2.368;0.776
1366;5.732;4.344;2.343;0.776
1367;5.703;4.324;2.319;0.7755
1368;5.703;4.309;2.297;0.776
1369;5.697;4.301;2.27;0.7755
1370;5.697;4.297;2.23;0.7764
1371;5.659;4.297;2.214;0.776
1372;5.621;4.289;2.211;0.7764
1373;5.621;4.278;2.157;0.7768
1374;5.614;4.254;2.084;0.7739
1375;5.611;4.188;2.062;0.7702
1376;5.57;4.107;2.051;0.766
1377;5.538;4.045;1.994;0.7619
1378;5.538;4.002;1.87;0.759
1379;5.509;3.975;1.805;0.7578
1380;5.439;3.96;1.8;0.7557
1381;5.376;3.96;1.8;0.7533
1382;5.36;3.956;1.797;0.752
1383;5.36;3.956;1.797;0.7516
1384;5.357;3.952;1.794;0.7499
1385;5.3;3.956;1.781;0.7483
1386;5.255;3.956;1.783;0.7483
1387;5.242;3.96;1.775;0.7479
1388;5.226;3.96;1.762;0.7475
1389;5.204;3.964;1.751;0.7479
1390;5.198;3.964;1.732;0.7458
1391;5.192;3.964;1.71;0.7462
1392;5.185;3.964;1.689;0.7495
1393;5.179;3.964;1.67;0.7479
1394;5.176;3.964;1.667;0.7454
1395;5.172;3.964;1.664;0.745
1396;5.169;3.964;1.613;0.745
1397;5.166;3.964;1.486;0.7454
1398;5.166;3.96;1.41;0.7466
1399;5.166;3.96;1.394;0.7475
1400;5.163;3.948;1.372;0.7483
1401;5.147;3.932;1.334;0.7499
1402;5.141;3.913;1.318;0.7504
1403;5.137;3.894;1.321;0.7495
1404;5.134;3.87;1.318;0.7495
1405;5.134;3.851;1.315;0.7499
1406;5.131;3.832;1.318;0.7524
1407;5.131;3.816;1.326;0.7545
1408;5.128;3.805;1.326;0.7557
1409;5.128;3.797;1.315;0.7586
1410;5.125;3.793;1.31;0.7615
1411;5.125;3.789;1.31;0.7619
1412;5.118;3.789;1.315;0.7607
1413;5.096;3.789;1.312;0.7611
1414;5.068;3.773;1.307;0.7611
1415;5.061;3.754;1.304;0.7611
1416;5.058;3.742;1.299;0.7619
1417;5.045;3.731;1.293;0.7636
1418;5.033;3.719;1.291;0.7644
1419;5.033;3.704;1.291;0.7665
1420;5.033;3.688;1.291;0.7681
1421;5.033;3.677;1.291;0.7689
1422;5.029;3.657;1.293;0.7685
1423;5.013;3.649;1.302;0.7665
1424;5.004;3.649;1.288;0.7665
1425;4.998;3.649;1.28;0.7681
1426;4.985;3.645;1.28;0.7698
1427;4.963;3.645;1.275;0.7722
1428;4.934;3.642;1.266;0.7755
1429;4.905;3.634;1.261;0.7739
1430;4.899;3.63;1.258;0.7727
1431;4.893;3.63;1.258;0.7727
1432;4.858;3.622;1.258;0.7731
1433;4.807;3.622;1.256;0.7731
1434;4.772;3.622;1.247;0.7735
1435;4.769;3.622;1.247;0.7731
1436;4.74;3.618;1.247;0.7722
1437;4.664;3.618;1.247;0.7722
1438;4.568;3.618;1.245;0.7718
1439;4.514;3.618;1.242;0.771
1440;4.498;3.618;1.237;0.771
1441;4.489;3.618;1.234;0.771
1442;4.476;3.618;1.226;0.7702
1443;4.454;3.618;1.218;0.7685
1444;4.432;3.611;1.22;0.7689
1445;4.413;3.607;1.226;0.7689
1446;4.406;3.599;1.226;0.7698
1447;4.403;3.591;1.223;0.7702
1448;4.403;3.591;1.223;0.7698
1449;4.4;3.591;1.22;0.7702
1450;4.397;3.595;1.218;0.7706
1451;4.384;3.595;1.215;0.7706
1452;4.378;3.595;1.212;0.7698
1453;4.378;3.595;1.21;0.7693
1454;4.378;3.595;1.212;0.7698
1455;4.374;3.595;1.196;0.771
1456;4.368;3.595;1.185;0.7718
1457;4.368;3.595;1.185;0.7722
1458;4.368;3.595;1.183;0.7727
1459;4.368;3.591;1.18;0.7718
1460;4.368;3.58;1.18;0.771
1461;4.368;3.568;1.177;0.7722
1462;4.368;3.56;1.169;0.7731
1463;4.368;3.564;1.169;0.7718
1464;4.365;3.549;1.169;0.7718
1465;4.365;3.533;1.169;0.7714
1466;4.343;3.518;1.169;0.7727
1467;4.282;3.475;1.169;0.7735
1468;4.254;3.432;1.169;0.7739
1469;4.244;3.409;1.169;0.7747
1470;4.241;3.382;1.169;0.7755
1471;4.13;3.355;1.169;0.7768
1472;4.031;3.32;1.169;0.7788
1473;4.015;3.269;1.169;0.7809
1474;4.009;3.211;1.169;0.7821
1475;4.009;3.165;1.169;0.7821
1476;3.996;3.137;1.166;0.7821
1477;3.99;3.118;1.166;0.7838
1478;3.987;3.091;1.166;0.792
1479;3.98;3.072;1.161;0.8032
1480;3.977;3.064;1.155;0.8098
1481;3.945;3.06;1.155;0.8181
1482;3.939;3.06;1.155;0.8284
1483;3.939;3.06;1.155;0.8292
1484;3.936;3.056;1.155;0.8288
1485;3.933;3.052;1.155;0.8308
1486;3.933;3.037;1.155;0.8325
1487;3.929;3.006;1.153;0.8333
1488;3.929;2.986;1.153;0.835
1489;3.929;2.978;1.153;0.8358
1490;3.926;2.971;1.153;0.8358
1491;3.926;2.967;1.153;0.8383
1492;3.926;2.967;1.15;0.8416
1493;3.92;2.971;1.145;0.8436
1494;3.91;2.971;1.142;0.8445
1495;3.904;2.967;1.142;0.8428
1496;3.907;2.963;1.142;0.8399
1497;3.907;2.959;1.142;0.8391
1498;3.91;2.951;1.137;0.8391
1499;3.91;2.944;1.134;0.8391
1500;3.91;2.92;1.134;0.8391
