;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;49.11;109.0;45.14;12.97
772;49.28;109.0;45.11;12.98
773;49.41;109.0;45.01;12.98
774;49.39;109.2;44.77;12.99
775;49.32;109.5;44.31;13.01
776;49.33;109.9;43.75;13.02
777;49.39;110.4;43.32;13.05
778;49.43;111.1;43.09;13.1
779;49.26;111.9;43.05;13.14
780;49.05;112.6;43.08;13.17
781;49.03;112.9;43.1;13.16
782;49.03;113.1;43.15;13.14
783;49.02;113.2;43.2;13.13
784;48.99;113.2;43.2;13.13
785;48.99;113.1;43.09;13.17
786;49.0;112.9;42.85;13.22
787;49.03;113.1;42.52;13.28
788;49.04;113.6;42.15;13.32
789;49.05;114.2;41.82;13.36
790;49.05;114.8;41.68;13.38
791;49.0;115.5;41.67;13.39
792;48.99;116.1;41.71;13.4
793;49.0;116.4;41.76;13.39
794;49.0;116.5;41.81;13.36
795;49.0;116.6;41.82;13.32
796;49.09;116.5;41.82;13.3
797;49.23;116.5;41.82;13.28
798;49.1;116.5;41.82;13.27
799;49.16;116.5;41.82;13.26
800;49.17;116.4;41.82;13.24
801;49.27;116.4;41.84;13.24
802;49.35;116.3;41.86;13.24
803;49.33;116.4;41.89;13.25
804;49.3;116.3;41.9;13.25
805;49.27;116.3;41.92;13.25
806;49.11;116.3;41.93;13.25
807;48.85;116.2;41.93;13.25
808;48.81;116.1;41.91;13.26
809;48.83;116.2;41.89;13.27
810;48.86;116.4;41.89;13.28
811;48.91;116.7;41.91;13.31
812;48.92;117.1;41.94;13.35
813;48.93;117.5;41.99;13.38
814;48.9;117.7;42.06;13.4
815;49.0;117.9;42.11;13.43
816;49.13;117.9;42.12;13.45
817;49.17;117.7;42.13;13.46
818;49.13;117.4;42.14;13.47
819;49.03;117.0;42.14;13.46
820;49.04;116.6;42.14;13.43
821;49.16;116.2;42.13;13.4
822;49.24;115.8;42.12;13.39
823;49.25;115.5;42.11;13.39
824;49.19;115.3;42.11;13.39
825;49.15;115.4;42.11;13.4
826;49.1;115.4;42.11;13.41
827;49.06;115.4;42.11;13.42
828;49.06;115.3;42.08;13.43
829;48.79;114.9;42.04;13.44
830;48.43;114.4;42.01;13.45
831;48.36;113.9;41.98;13.47
832;48.35;113.6;41.96;13.47
833;48.37;113.4;41.92;13.48
834;48.4;113.4;41.9;13.5
835;48.41;113.4;41.9;13.51
836;48.25;113.4;41.84;13.52
837;48.12;113.4;41.69;13.52
838;48.13;113.3;41.55;13.52
839;48.14;113.3;41.42;13.52
840;48.14;113.3;41.25;13.51
841;48.11;113.1;41.11;13.51
842;48.1;112.8;41.05;13.49
843;48.12;112.7;41.02;13.47
844;48.14;112.6;41.03;13.45
845;48.1;112.5;41.07;13.43
846;48.03;112.4;41.07;13.42
847;48.06;112.4;41.03;13.41
848;48.05;112.5;40.97;13.41
849;48.09;112.5;40.93;13.41
850;48.15;112.5;40.89;13.42
851;48.14;112.5;40.84;13.41
852;48.07;112.5;40.79;13.4
853;47.95;112.4;40.75;13.37
854;47.88;112.4;40.73;13.32
855;47.88;112.2;40.73;13.27
856;47.81;111.8;40.74;13.21
857;47.62;111.3;40.75;13.15
858;47.5;111.0;40.77;13.09
859;47.53;110.8;40.77;13.05
860;47.78;110.8;40.71;13.03
861;48.06;111.0;40.62;13.01
862;48.2;111.0;40.5;13.0
863;48.46;111.1;40.37;13.0
864;48.73;111.1;40.28;13.0
865;48.8;111.1;40.24;13.0
866;48.92;111.2;40.24;12.99
867;49.42;111.3;40.26;12.98
868;49.65;111.4;40.27;12.97
869;49.67;111.4;40.27;12.97
870;49.55;111.4;40.23;12.97
871;49.45;111.4;40.17;12.97
872;49.46;111.4;40.12;12.98
873;49.46;111.4;40.09;12.99
874;49.51;111.4;40.11;13.01
875;49.56;111.5;40.18;13.02
876;49.65;111.6;40.22;13.03
877;49.7;112.0;40.19;13.04
878;49.7;112.4;40.1;13.05
879;49.68;112.6;40.02;13.07
880;49.54;112.6;39.98;13.07
881;49.39;112.4;39.95;13.07
882;49.39;112.0;39.94;13.06
883;49.42;111.5;39.94;13.03
884;49.41;111.2;39.94;13.0
885;49.41;111.1;39.94;12.95
886;49.41;110.9;39.95;12.9
887;49.39;110.6;39.98;12.84
888;49.29;110.4;40.02;12.78
889;49.14;110.4;40.05;12.74
890;49.0;110.4;40.06;12.73
891;48.96;110.4;40.07;12.72
892;49.02;110.3;40.07;12.73
893;49.05;110.1;40.06;12.73
894;48.95;109.9;40.04;12.73
895;49.03;109.7;40.04;12.73
896;49.09;109.7;40.05;12.73
897;49.1;109.7;40.06;12.72
898;49.09;109.7;40.05;12.7
899;49.08;109.7;40.05;12.68
900;49.02;109.7;40.06;12.65
901;48.97;109.7;40.04;12.63
902;48.97;109.7;39.95;12.62
903;48.98;109.7;39.82;12.6
904;48.89;109.6;39.69;12.59
905;48.89;109.5;39.61;12.57
906;48.93;109.5;39.52;12.56
907;48.94;109.5;39.42;12.55
908;48.95;109.5;39.36;12.55
909;48.95;109.5;39.34;12.55
910;48.94;109.5;39.34;12.56
911;48.85;109.5;39.32;12.57
912;48.77;109.5;39.28;12.59
913;48.76;109.6;39.27;12.6
914;48.76;109.6;39.26;12.61
915;48.76;109.7;39.25;12.62
916;48.76;109.9;39.25;12.63
917;48.81;110.0;39.25;12.63
918;48.96;110.0;39.25;12.63
919;49.03;110.0;39.25;12.63
920;49.04;110.0;39.25;12.63
921;49.06;110.0;39.25;12.63
922;49.06;110.1;39.25;12.63
923;49.04;110.1;39.24;12.63
924;49.03;110.1;39.23;12.63
925;49.04;110.0;39.23;12.63
926;49.09;109.7;39.22;12.62
927;49.13;109.2;39.23;12.61
928;49.13;108.5;39.25;12.6
929;49.13;108.0;39.25;12.59
930;49.08;107.9;39.26;12.57
931;48.98;107.8;39.27;12.55
932;48.79;107.6;39.29;12.53
933;48.45;107.3;39.29;12.5
934;48.29;106.9;39.28;12.47
935;48.29;106.6;39.28;12.44
936;48.28;106.3;39.27;12.43
937;48.28;106.2;39.26;12.43
938;48.29;106.3;39.25;12.43
939;48.29;106.5;39.23;12.42
940;48.29;106.6;39.23;12.39
941;48.23;106.4;39.26;12.36
942;48.08;106.1;39.27;12.33
943;48.02;105.7;39.26;12.3
944;48.02;105.5;39.25;12.24
945;48.03;105.3;39.22;12.16
946;47.94;105.1;39.16;12.06
947;47.86;104.8;39.1;11.94
948;47.85;104.5;39.02;11.85
949;47.76;104.1;38.92;11.79
950;47.71;103.7;38.82;11.76
951;47.69;103.4;38.77;11.75
952;47.7;103.3;38.73;11.75
953;47.64;103.3;38.68;11.75
954;47.55;103.4;38.66;11.75
955;47.49;103.3;38.66;11.74
956;47.46;103.2;38.66;11.73
957;47.43;103.1;38.66;11.72
958;47.07;102.9;38.65;11.7
959;46.82;102.8;38.65;11.68
960;46.81;102.7;38.64;11.66
961;46.81;102.7;38.63;11.65
962;46.8;102.7;38.62;11.64
963;46.8;102.6;38.62;11.64
964;46.8;102.5;38.62;11.63
965;46.8;102.4;38.59;11.63
966;46.8;102.2;38.51;11.63
967;46.8;102.1;38.37;11.63
968;46.8;102.1;38.18;11.63
969;46.81;102.1;38.02;11.63
970;46.79;102.1;37.83;11.62
971;46.76;102.1;37.56;11.62
972;46.69;102.1;37.35;11.62
973;46.65;102.1;37.29;11.62
974;46.64;102.1;37.29;11.62
975;46.56;102.1;37.24;11.62
976;46.56;102.1;37.11;11.62
977;46.56;102.1;36.9;11.63
978;46.53;102.0;36.69;11.63
979;46.42;101.9;36.48;11.62
980;46.33;101.9;36.28;11.6
981;46.31;101.9;36.09;11.59
982;46.3;102.0;35.93;11.58
983;46.27;102.0;35.82;11.57
984;46.25;102.0;35.76;11.57
985;46.1;102.0;35.73;11.57
986;46.04;101.9;35.72;11.57
987;46.04;101.9;35.73;11.56
988;45.99;101.9;35.73;11.54
989;45.96;101.7;35.72;11.52
990;45.88;101.5;35.71;11.5
991;45.71;101.4;35.7;11.46
992;45.61;101.4;35.68;11.43
993;45.6;101.4;35.68;11.4
994;45.61;101.4;35.68;11.38
995;45.59;101.4;35.65;11.37
996;45.57;101.4;35.62;11.37
997;45.57;101.4;35.61;11.37
998;45.56;101.4;35.61;11.36
999;45.56;101.3;35.6;11.35
1000;45.55;101.2;35.59;11.35
1001;45.55;101.1;35.57;11.35
1002;45.53;101.0;35.51;11.34
1003;45.27;100.7;35.46;11.32
1004;44.86;100.5;35.4;11.3
1005;44.64;100.4;35.37;11.29
1006;44.59;100.4;35.36;11.28
1007;44.59;100.4;35.36;11.27
1008;44.6;100.4;35.36;11.26
1009;44.48;100.3;35.37;11.26
1010;44.24;100.3;35.37;11.26
1011;44.25;100.2;35.37;11.27
1012;44.11;100.0;35.36;11.24
1013;44.07;99.79;35.35;11.16
1014;44.05;99.65;35.36;11.07
1015;43.96;99.58;35.37;10.99
1016;43.92;99.54;35.37;10.9
1017;43.92;99.51;35.36;10.84
1018;43.92;99.5;35.35;10.8
1019;43.86;99.5;35.35;10.79
1020;43.75;99.5;35.35;10.78
1021;43.73;99.49;35.35;10.77
1022;43.71;99.48;35.36;10.77
1023;43.46;99.49;35.36;10.76
1024;43.02;99.52;35.35;10.75
1025;42.82;99.52;35.34;10.74
1026;42.81;99.52;35.33;10.73
1027;42.8;99.5;35.33;10.73
1028;42.81;99.34;35.33;10.73
1029;42.81;99.25;35.33;10.72
1030;42.79;99.25;35.32;10.71
1031;42.78;99.25;35.29;10.7
1032;42.76;99.26;35.28;10.68
1033;42.76;99.27;35.27;10.66
1034;42.72;99.25;35.26;10.64
1035;42.67;99.13;35.21;10.63
1036;42.59;98.89;35.11;10.63
1037;42.51;98.71;35.03;10.63
1038;42.4;98.65;34.99;10.6
1039;42.02;98.59;34.95;10.57
1040;41.62;98.52;34.94;10.52
1041;41.62;98.43;34.94;10.47
1042;41.54;98.3;34.92;10.45
1043;41.5;98.2;34.85;10.44
1044;41.4;98.2;34.73;10.44
1045;41.16;98.16;34.64;10.44
1046;40.98;98.09;34.63;10.43
1047;40.95;98.03;34.63;10.42
1048;40.92;97.92;34.6;10.39
1049;40.79;97.62;34.53;10.34
1050;40.71;97.13;34.43;10.27
1051;40.63;96.64;34.34;10.2
1052;40.61;96.21;34.29;10.13
1053;40.57;95.78;34.27;10.07
1054;40.53;95.33;34.26;10.01
1055;40.49;95.0;34.26;9.962
1056;40.34;94.84;34.26;9.944
1057;40.17;94.81;34.26;9.944
1058;40.07;94.8;34.26;9.942
1059;40.06;94.68;34.24;9.939
1060;40.01;94.4;34.21;9.936
1061;40.0;94.12;34.17;9.936
1062;40.0;94.02;34.15;9.936
1063;39.98;94.02;34.15;9.935
1064;39.96;94.02;34.14;9.935
1065;39.96;94.01;34.13;9.935
1066;39.96;94.01;34.13;9.936
1067;39.93;94.01;34.13;9.934
1068;39.85;93.91;34.12;9.924
1069;39.85;93.61;34.11;9.91
1070;39.68;93.14;34.1;9.9
1071;39.61;92.67;34.1;9.891
1072;39.61;92.48;34.1;9.884
1073;39.6;92.48;34.09;9.882
1074;39.47;92.47;34.05;9.883
1075;39.03;92.42;34.0;9.876
1076;38.76;92.2;33.93;9.841
1077;38.64;91.7;33.83;9.795
1078;38.52;91.04;33.68;9.767
1079;38.52;90.33;33.49;9.744
1080;38.45;89.64;33.25;9.716
1081;38.45;88.97;32.99;9.692
1082;38.41;88.44;32.79;9.68
1083;38.41;88.13;32.64;9.674
1084;38.41;87.9;32.5;9.67
1085;38.41;87.72;32.38;9.668
1086;38.4;87.71;32.3;9.668
1087;38.4;87.66;32.24;9.668
1088;38.4;87.52;32.21;9.668
1089;38.4;87.38;32.2;9.665
1090;38.39;87.27;32.19;9.661
1091;38.28;87.19;32.19;9.659
1092;38.2;87.15;32.19;9.659
1093;38.2;87.12;32.19;9.658
1094;38.2;87.1;32.18;9.658
1095;38.17;87.09;32.14;9.657
1096;38.15;87.09;32.09;9.654
1097;38.15;87.08;31.98;9.647
1098;38.12;87.04;31.65;9.635
1099;37.87;87.01;31.17;9.626
1100;37.32;86.96;30.71;9.616
1101;36.81;86.91;30.3;9.592
1102;36.58;86.91;30.03;9.538
1103;36.56;86.76;29.84;9.464
1104;36.52;86.37;29.69;9.405
1105;36.45;85.8;29.59;9.377
1106;36.43;85.25;29.55;9.365
1107;36.43;84.96;29.52;9.363
1108;36.43;84.79;29.5;9.363
1109;36.42;84.63;29.48;9.355
1110;36.32;84.57;29.47;9.325
1111;36.22;84.54;29.47;9.253
1112;36.22;84.47;29.4;9.157
1113;36.2;84.42;29.22;9.055
1114;36.2;84.42;28.91;8.958
1115;36.19;84.43;28.34;8.887
1116;36.18;84.41;27.65;8.84
1117;36.17;84.41;27.16;8.812
1118;36.17;84.35;26.91;8.803
1119;36.17;84.29;26.79;8.803
1120;36.12;84.22;26.75;8.8
1121;36.02;84.11;26.74;8.776
1122;35.94;83.93;26.74;8.725
1123;35.69;83.6;26.72;8.67
1124;35.35;83.21;26.67;8.618
1125;35.35;82.94;26.58;8.569
1126;35.16;82.76;26.49;8.537
1127;35.06;82.69;26.42;8.515
1128;35.06;82.67;26.38;8.495
1129;35.01;82.64;26.36;8.481
1130;34.93;82.58;26.36;8.469
1131;34.86;82.56;26.36;8.465
1132;34.83;82.56;26.35;8.465
1133;34.81;82.56;26.34;8.459
1134;34.74;82.55;26.33;8.444
1135;34.74;82.52;26.33;8.423
1136;34.73;82.48;26.33;8.398
1137;34.64;82.45;26.32;8.373
1138;34.41;82.44;26.32;8.345
1139;34.4;82.45;26.31;8.308
1140;34.37;82.45;26.31;8.26
1141;34.37;82.43;26.29;8.211
1142;34.32;82.4;26.29;8.175
1143;34.29;82.3;26.29;8.151
1144;34.29;82.16;26.29;8.141
1145;34.29;82.05;26.29;8.143
1146;34.29;82.03;26.29;8.145
1147;34.29;82.03;26.28;8.145
1148;34.28;81.95;26.28;8.146
1149;34.2;81.71;26.27;8.147
1150;34.17;81.38;26.26;8.148
1151;34.17;81.06;26.26;8.149
1152;34.17;80.81;26.26;8.144
1153;34.13;80.65;26.26;8.126
1154;34.08;80.57;26.25;8.102
1155;33.98;80.5;26.24;8.082
1156;33.87;80.43;26.22;8.063
1157;33.84;80.34;26.22;8.048
1158;33.85;80.31;26.22;8.045
1159;33.85;80.31;26.22;8.045
1160;33.81;80.24;26.19;8.043
1161;33.75;80.12;26.17;8.032
1162;33.75;79.79;26.15;8.003
1163;33.7;79.13;26.13;7.96
1164;33.58;78.37;26.13;7.919
1165;33.44;77.58;26.13;7.89
1166;33.2;76.63;26.13;7.868
1167;32.92;75.7;26.11;7.852
1168;32.64;75.09;26.07;7.842
1169;32.46;74.81;26.0;7.835
1170;32.45;74.72;25.95;7.828
1171;32.01;74.73;25.92;7.821
1172;31.44;74.67;25.9;7.811
1173;31.23;74.54;25.9;7.796
1174;31.19;74.34;25.89;7.778
1175;31.17;74.08;25.81;7.762
1176;31.11;73.87;25.47;7.746
1177;31.04;73.71;24.82;7.722
1178;31.03;73.47;24.05;7.694
1179;30.97;73.11;23.29;7.666
1180;30.96;72.82;22.67;7.625
1181;30.96;72.7;22.32;7.591
1182;30.93;72.64;22.22;7.591
1183;30.77;72.63;22.22;7.566
1184;30.6;72.63;22.11;7.507
1185;30.57;72.63;21.54;7.436
1186;30.46;72.62;20.53;7.376
1187;30.19;72.58;19.61;7.346
1188;30.1;72.52;19.02;7.332
1189;30.09;72.45;18.63;7.32
1190;30.09;72.39;18.36;7.311
1191;30.09;72.36;18.18;7.305
1192;30.08;72.35;18.06;7.304
1193;30.08;72.35;17.97;7.302
1194;29.99;72.3;17.92;7.29
1195;29.97;72.16;17.9;7.269
1196;29.97;72.01;17.88;7.243
1197;29.95;71.92;17.87;7.222
1198;29.95;71.92;17.85;7.209
1199;29.94;71.91;17.85;7.199
1200;29.93;71.89;17.85;7.179
1201;29.89;71.86;17.84;7.146
1202;29.88;71.85;17.81;7.124
1203;29.88;71.8;17.77;7.121
1204;29.87;71.67;17.72;7.121
1205;29.83;71.53;17.7;7.121
1206;29.81;71.46;17.69;7.116
1207;29.65;71.45;17.68;7.106
1208;29.51;71.45;17.66;7.1
1209;29.2;71.37;17.65;7.097
1210;28.77;71.23;17.65;7.09
1211;28.55;71.19;17.65;7.073
1212;28.31;71.19;17.64;7.051
1213;28.14;71.15;17.64;7.031
1214;28.13;71.02;17.63;7.022
1215;27.94;70.78;17.62;7.021
1216;27.85;70.51;17.62;7.021
1217;27.82;70.23;17.6;7.021
1218;27.82;69.99;17.58;7.021
1219;27.71;69.87;17.57;7.02
1220;27.67;69.8;17.53;7.019
1221;27.59;69.73;17.51;7.01
1222;27.19;69.69;17.51;6.992
1223;26.62;69.68;17.51;6.977
1224;26.11;69.66;17.51;6.964
1225;25.92;69.4;17.51;6.945
1226;25.91;68.76;17.48;6.917
1227;25.88;67.83;17.4;6.875
1228;25.77;66.58;17.23;6.816
1229;25.58;64.97;16.94;6.734
1230;25.46;63.16;16.53;6.637
1231;25.46;61.57;16.13;6.572
1232;25.41;60.72;15.87;6.556
1233;25.4;60.38;15.69;6.556
1234;25.39;60.14;15.55;6.549
1235;25.39;60.03;15.5;6.512
1236;25.39;60.03;15.49;6.424
1237;25.37;59.88;15.49;6.303
1238;25.26;59.45;15.49;6.182
1239;25.13;58.44;15.48;6.077
1240;25.11;57.13;15.39;5.992
1241;25.11;55.87;15.28;5.937
1242;25.1;54.49;15.18;5.9
1243;25.09;53.22;15.03;5.858
1244;25.06;52.37;14.85;5.81
1245;25.04;51.84;14.73;5.78
1246;25.04;51.58;14.69;5.771
1247;24.85;51.52;14.68;5.77
1248;24.52;51.49;14.68;5.77
1249;24.52;51.48;14.68;5.769
1250;24.15;51.48;14.68;5.765
1251;24.1;51.48;14.67;5.754
1252;23.88;51.48;14.62;5.735
1253;23.72;51.42;14.51;5.707
1254;23.7;51.3;14.41;5.667
1255;23.67;51.18;14.35;5.631
1256;23.65;51.05;14.3;5.623
1257;23.64;50.97;14.25;5.623
1258;23.64;50.95;14.22;5.614
1259;23.63;50.94;14.21;5.596
1260;23.51;50.83;14.21;5.571
1261;23.38;50.35;14.18;5.528
1262;23.26;49.5;14.11;5.459
1263;23.18;48.52;14.03;5.374
1264;23.16;47.61;13.87;5.286
1265;23.15;46.93;13.64;5.188
1266;22.94;46.52;13.51;5.093
1267;22.65;46.24;13.44;5.022
1268;22.58;46.06;13.39;4.976
1269;22.58;45.96;13.35;4.949
1270;22.58;45.93;13.34;4.938
1271;22.51;45.92;13.34;4.938
1272;22.24;45.91;13.34;4.937
1273;22.07;45.91;13.33;4.931
1274;22.0;45.89;13.33;4.921
1275;21.98;45.84;13.33;4.906
1276;21.98;45.74;13.33;4.884
1277;21.98;45.59;13.33;4.856
1278;21.94;45.41;13.33;4.825
1279;21.93;45.18;13.32;4.787
1280;21.9;44.86;13.29;4.74
1281;21.89;44.51;13.26;4.689
1282;21.88;44.24;13.2;4.646
1283;21.88;44.08;13.15;4.608
1284;21.83;43.96;13.1;4.57
1285;21.76;43.89;13.0;4.531
1286;21.73;43.87;12.81;4.491
1287;21.72;43.87;12.57;4.456
1288;21.7;43.85;12.34;4.442
1289;21.64;43.76;12.17;4.441
1290;21.6;43.66;12.07;4.44
1291;21.56;43.62;12.02;4.432
1292;21.53;43.61;12.0;4.42
1293;21.53;43.61;12.0;4.415
1294;21.45;43.6;11.97;4.413
1295;21.36;43.6;11.88;4.409
1296;21.36;43.6;11.75;4.406
1297;21.33;43.6;11.64;4.405
1298;21.26;43.59;11.6;4.405
1299;21.26;43.57;11.6;4.399
1300;21.11;43.54;11.6;4.387
1301;20.96;43.48;11.59;4.371
1302;20.96;43.4;11.58;4.36
1303;20.91;43.28;11.58;4.35
1304;20.84;42.97;11.57;4.336
1305;20.83;42.31;11.54;4.309
1306;20.8;41.72;11.48;4.273
1307;20.79;41.31;11.41;4.238
1308;20.78;40.79;11.36;4.205
1309;20.75;40.33;11.31;4.188
1310;20.61;40.1;11.26;4.185
1311;20.03;39.79;11.21;4.179
1312;19.27;39.31;11.16;4.168
1313;18.67;39.05;11.13;4.162
1314;17.98;38.97;11.13;4.159
1315;17.18;38.96;11.12;4.156
1316;16.96;38.88;11.04;4.156
1317;16.61;38.55;10.83;4.155
1318;14.97;38.12;10.62;4.153
1319;14.13;37.86;10.53;4.148
1320;13.91;37.81;10.52;4.142
1321;13.61;37.81;10.52;4.139
1322;13.56;37.81;10.47;4.128
1323;13.54;37.79;10.37;4.094
1324;13.53;37.72;10.15;4.05
1325;13.31;37.48;9.736;4.005
1326;12.99;37.05;9.165;3.958
1327;12.54;36.42;8.692;3.908
1328;12.29;35.35;8.429;3.851
1329;12.26;33.94;8.289;3.792
1330;12.24;32.77;8.199;3.749
1331;12.22;32.06;8.148;3.724
1332;12.18;31.55;8.129;3.713
1333;11.97;31.06;8.123;3.712
1334;11.84;30.65;8.115;3.712
1335;11.84;30.42;8.115;3.709
1336;11.82;30.35;8.099;3.698
1337;11.82;30.35;8.031;3.684
1338;11.82;30.34;7.891;3.675
1339;11.82;30.25;7.663;3.665
1340;11.82;30.1;7.428;3.657
1341;11.81;30.05;7.247;3.656
1342;11.79;30.05;7.12;3.653
1343;11.55;30.01;7.057;3.636
1344;11.29;29.95;7.052;3.607
1345;11.28;29.89;7.038;3.576
1346;10.9;29.85;6.946;3.556
1347;10.58;29.84;6.808;3.545
1348;10.48;29.84;6.714;3.539
1349;10.48;29.84;6.641;3.537
1350;10.44;29.83;6.562;3.534
1351;10.43;29.78;6.511;3.527
1352;10.43;29.7;6.5;3.517
1353;10.41;29.65;6.5;3.507
1354;10.34;29.64;6.5;3.498
1355;10.33;29.63;6.5;3.494
1356;10.29;29.61;6.5;3.494
1357;10.04;29.55;6.5;3.494
1358;9.925;29.49;6.497;3.492
1359;9.897;29.48;6.497;3.484
1360;9.874;29.47;6.497;3.468
1361;9.776;29.47;6.494;3.439
1362;9.639;29.43;6.494;3.391
1363;9.633;29.28;6.494;3.331
1364;9.63;29.06;6.494;3.259
1365;9.607;28.85;6.489;3.168
1366;9.582;28.5;6.486;3.079
1367;9.569;27.97;6.486;3.029
1368;9.334;27.39;6.484;3.01
1369;8.46;26.81;6.481;2.998
1370;7.992;26.29;6.481;2.987
1371;7.922;25.93;6.478;2.986
1372;7.811;25.63;6.478;2.985
1373;7.77;25.39;6.478;2.985
1374;7.744;25.25;6.476;2.985
1375;7.725;25.2;6.465;2.985
1376;7.697;25.2;6.457;2.983
1377;7.391;25.15;6.44;2.983
1378;7.07;25.14;6.375;2.982
1379;7.032;25.07;6.281;2.978
1380;7.023;24.9;6.21;2.974
1381;7.013;24.61;6.153;2.973
1382;7.01;24.05;6.075;2.973
1383;7.0;23.47;5.961;2.972
1384;6.994;23.17;5.84;2.96
1385;6.994;23.06;5.748;2.945
1386;6.994;23.04;5.707;2.943
1387;6.988;23.04;5.707;2.942
1388;6.978;22.88;5.693;2.933
1389;6.95;22.25;5.629;2.912
1390;6.864;21.13;5.512;2.883
1391;6.829;19.95;5.304;2.853
1392;6.816;19.09;5.063;2.816
1393;6.806;18.45;4.982;2.772
1394;6.705;17.69;4.976;2.737
1395;6.705;16.89;4.968;2.717
1396;6.546;16.43;4.938;2.707
1397;6.485;16.26;4.925;2.701
1398;6.482;16.18;4.925;2.698
1399;6.482;16.09;4.917;2.7
1400;6.428;16.02;4.906;2.703
1401;6.298;16.04;4.898;2.707
1402;6.272;16.08;4.892;2.708
1403;6.237;15.95;4.887;2.699
1404;6.171;15.78;4.89;2.688
1405;6.158;15.61;4.892;2.677
1406;6.155;15.49;4.895;2.667
1407;6.152;15.47;4.895;2.661
1408;6.152;15.47;4.892;2.658
1409;6.152;15.47;4.892;2.661
1410;6.145;15.51;4.892;2.67
1411;6.136;15.55;4.892;2.682
1412;6.133;15.59;4.892;2.69
1413;6.133;15.65;4.887;2.698
1414;6.129;15.7;4.844;2.706
1415;6.11;15.7;4.757;2.71
1416;6.104;15.69;4.641;2.71
1417;6.098;15.69;4.497;2.704
1418;6.059;15.69;4.354;2.689
1419;6.021;15.68;4.246;2.672
1420;6.009;15.67;4.17;2.657
1421;5.993;15.66;4.121;2.637
1422;5.989;15.64;4.11;2.617
1423;5.989;15.64;4.11;2.609
1424;5.97;15.63;4.105;2.608
1425;5.92;15.56;4.1;2.606
1426;5.92;15.37;4.07;2.591
1427;5.916;15.2;3.989;2.568
1428;5.904;15.14;3.91;2.537
1429;5.894;15.12;3.87;2.498
1430;5.891;15.09;3.851;2.465
1431;5.885;15.03;3.843;2.444
1432;5.878;14.87;3.821;2.428
1433;5.84;14.67;3.767;2.419
1434;5.811;14.55;3.71;2.417
1435;5.805;14.48;3.683;2.417
1436;5.799;14.43;3.675;2.417
1437;5.757;14.41;3.669;2.417
1438;5.719;14.41;3.653;2.416
1439;5.7;14.38;3.621;2.416
1440;5.697;14.28;3.596;2.416
1441;5.691;14.15;3.567;2.416
1442;5.684;14.01;3.523;2.415
1443;5.678;13.87;3.502;2.41
1444;5.649;13.8;3.499;2.404
1445;5.618;13.8;3.496;2.397
1446;5.602;13.76;3.496;2.39
1447;5.598;13.64;3.496;2.386
1448;5.592;13.47;3.496;2.384
1449;5.592;13.33;3.496;2.379
1450;5.589;13.24;3.496;2.377
1451;5.586;13.17;3.493;2.377
1452;5.586;13.1;3.493;2.377
1453;5.554;13.09;3.493;2.379
1454;5.528;13.09;3.493;2.381
1455;5.525;13.09;3.491;2.381
1456;5.481;13.09;3.485;2.378
1457;5.223;13.09;3.472;2.375
1458;5.214;13.09;3.456;2.368
1459;5.109;13.07;3.447;2.351
1460;5.033;13.03;3.434;2.327
1461;4.972;13.03;3.385;2.293
1462;4.877;13.02;3.339;2.251
1463;4.858;12.97;3.293;2.226
1464;4.835;12.81;3.209;2.219
1465;4.715;12.69;3.085;2.219
1466;4.645;12.69;2.95;2.213
1467;4.632;12.68;2.82;2.198
1468;4.549;12.68;2.768;2.176
1469;4.543;12.67;2.763;2.133
1470;4.537;12.67;2.76;2.054
1471;4.533;12.57;2.76;1.965
1472;4.53;12.34;2.72;1.878
1473;4.53;12.08;2.582;1.792
1474;4.53;11.79;2.354;1.722
1475;4.53;11.5;2.132;1.672
1476;4.53;11.27;2.038;1.635
1477;4.511;11.1;2.021;1.61
1478;4.441;10.92;2.002;1.591
1479;4.324;10.67;1.967;1.577
1480;4.314;10.51;1.921;1.572
1481;4.276;10.51;1.864;1.572
1482;4.27;10.41;1.829;1.572
1483;4.247;10.27;1.821;1.571
1484;4.241;10.17;1.824;1.569
1485;4.235;10.11;1.821;1.567
1486;4.219;10.1;1.821;1.561
1487;4.219;10.09;1.821;1.55
1488;4.2;10.03;1.824;1.541
1489;4.136;9.87;1.824;1.535
1490;4.079;9.773;1.832;1.536
1491;4.05;9.761;1.846;1.539
1492;4.031;9.758;1.843;1.541
1493;4.022;9.754;1.846;1.541
1494;4.015;9.754;1.848;1.543
1495;4.012;9.754;1.848;1.546
1496;4.012;9.754;1.867;1.547
1497;4.006;9.754;1.867;1.545
1498;4.003;9.75;1.862;1.542
1499;3.999;9.754;1.87;1.539
1500;3.996;9.754;1.873;1.538
