;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;48.72;49.39;28.74;4.687
772;48.3;49.26;28.74;4.687
773;48.07;49.14;28.74;4.687
774;48.07;49.03;28.74;4.687
775;47.97;48.97;28.73;4.687
776;47.7;48.91;28.72;4.687
777;47.61;48.81;28.71;4.687
778;47.53;48.69;28.71;4.686
779;47.24;48.56;28.71;4.678
780;47.14;48.53;28.71;4.668
781;47.14;48.5;28.71;4.664
782;47.13;48.2;28.71;4.664
783;47.09;47.82;28.68;4.664
784;47.07;47.38;28.63;4.664
785;47.04;46.92;28.58;4.661
786;47.02;46.65;28.54;4.657
787;47.01;46.54;28.49;4.651
788;46.98;46.52;28.46;4.637
789;46.97;46.52;28.44;4.621
790;46.95;46.5;28.45;4.597
791;46.78;46.47;28.48;4.556
792;46.54;46.47;28.51;4.516
793;46.19;46.32;28.52;4.496
794;45.78;45.82;28.48;4.49
795;45.58;45.05;28.43;4.486
796;45.48;44.36;28.42;4.483
797;45.43;43.98;28.42;4.477
798;45.42;43.85;28.42;4.463
799;45.41;43.84;28.42;4.443
800;45.4;43.85;28.43;4.42
801;45.39;43.84;28.44;4.394
802;45.38;43.67;28.4;4.369
803;45.38;43.29;28.33;4.352
804;45.39;43.01;28.24;4.346
805;45.41;42.93;28.16;4.345
806;45.42;42.93;28.14;4.345
807;45.41;42.92;28.14;4.343
808;45.37;42.92;28.15;4.323
809;45.29;42.9;28.12;4.286
810;45.16;42.88;28.06;4.247
811;45.03;42.87;27.99;4.198
812;44.81;42.87;27.95;4.148
813;44.58;42.87;27.95;4.119
814;44.57;42.76;27.96;4.105
815;44.52;42.56;27.95;4.094
816;44.51;42.28;27.93;4.087
817;44.49;42.01;27.94;4.086
818;44.32;41.89;27.97;4.087
819;44.11;41.88;27.91;4.088
820;44.11;41.91;27.63;4.089
821;44.08;41.89;27.36;4.09
822;44.08;41.77;27.26;4.089
823;44.03;41.62;27.23;4.086
824;44.0;41.49;27.22;4.081
825;43.99;41.42;27.2;4.078
826;43.98;41.39;27.14;4.078
827;43.96;41.39;27.08;4.078
828;43.95;41.35;27.08;4.078
829;43.91;41.24;26.97;4.078
830;43.88;41.2;26.7;4.078
831;43.88;41.19;26.52;4.078
832;43.88;41.17;26.44;4.077
833;43.88;41.17;26.35;4.077
834;43.88;41.17;26.23;4.077
835;43.88;41.15;26.09;4.076
836;43.87;41.14;25.9;4.075
837;43.85;41.12;25.69;4.072
838;43.84;41.08;25.57;4.065
839;43.84;41.01;25.52;4.061
840;43.8;40.89;25.51;4.06
841;43.63;40.75;25.51;4.06
842;43.3;40.6;25.49;4.06
843;42.98;40.42;25.47;4.06
844;42.85;40.28;25.46;4.059
845;42.85;40.22;25.45;4.057
846;42.84;40.18;25.45;4.053
847;42.84;40.14;25.45;4.051
848;42.8;40.12;25.45;4.052
849;42.77;40.09;25.45;4.052
850;42.78;39.99;25.4;4.051
851;42.78;39.94;25.33;4.047
852;42.77;39.93;25.29;4.042
853;42.75;39.85;25.28;4.041
854;42.86;39.77;25.27;4.042
855;43.02;39.69;25.24;4.039
856;43.08;39.61;25.2;4.032
857;43.11;39.6;25.16;4.017
858;43.1;39.58;25.12;3.99
859;43.21;39.47;25.1;3.957
860;43.33;39.26;25.08;3.931
861;43.25;39.11;25.08;3.905
862;43.14;39.05;25.08;3.882
863;43.08;39.04;25.09;3.869
864;42.96;39.03;25.08;3.862
865;42.93;39.03;25.07;3.857
866;42.99;39.03;25.06;3.855
867;42.85;38.96;25.06;3.858
868;42.39;38.71;25.06;3.866
869;41.79;38.34;25.06;3.869
870;41.78;38.02;25.05;3.868
871;41.74;37.84;25.04;3.861
872;41.74;37.75;25.03;3.853
873;41.75;37.71;25.01;3.844
874;41.78;37.7;25.0;3.835
875;41.81;37.7;24.97;3.823
876;41.82;37.67;24.94;3.803
877;41.83;37.6;24.88;3.784
878;41.82;37.47;24.86;3.775
879;41.81;37.35;24.86;3.774
880;41.82;37.24;24.86;3.774
881;41.83;37.1;24.86;3.774
882;41.84;36.9;24.86;3.774
883;41.83;36.76;24.85;3.774
884;41.82;36.69;24.8;3.775
885;41.82;36.67;24.73;3.776
886;41.8;36.67;24.7;3.777
887;41.79;36.67;24.7;3.779
888;41.75;36.66;24.7;3.781
889;41.7;36.66;24.7;3.782
890;41.69;36.65;24.7;3.782
891;41.61;36.65;24.7;3.776
892;41.61;36.65;24.7;3.765
893;41.46;36.65;24.69;3.755
894;41.25;36.64;24.68;3.748
895;41.17;36.57;24.68;3.745
896;41.16;36.43;24.67;3.745
897;41.16;36.24;24.62;3.744
898;41.11;36.04;24.48;3.743
899;40.92;35.87;24.35;3.743
900;40.66;35.72;24.25;3.743
901;40.5;35.54;24.18;3.742
902;40.43;35.38;24.13;3.735
903;40.43;35.28;24.12;3.709
904;40.3;35.18;24.12;3.683
905;40.22;34.91;24.11;3.675
906;40.19;34.52;24.0;3.673
907;40.19;34.27;23.83;3.673
908;40.16;34.19;23.7;3.671
909;40.12;34.16;23.61;3.668
910;40.12;34.14;23.55;3.667
911;40.11;34.14;23.54;3.667
912;39.99;34.08;23.54;3.667
913;39.97;33.93;23.54;3.666
914;39.91;33.76;23.53;3.664
915;39.85;33.65;23.5;3.661
916;39.84;33.62;23.47;3.662
917;39.83;33.62;23.46;3.662
918;39.82;33.62;23.46;3.659
919;39.82;33.62;23.44;3.654
920;39.81;33.62;23.4;3.654
921;39.81;33.62;23.33;3.652
922;39.79;33.62;23.23;3.647
923;39.7;33.61;23.16;3.633
924;39.6;33.57;23.13;3.595
925;39.57;33.51;23.13;3.54
926;39.57;33.43;23.13;3.502
927;39.57;33.34;23.11;3.489
928;39.56;33.27;22.98;3.489
929;39.56;33.26;22.8;3.488
930;39.56;33.25;22.69;3.488
931;39.54;33.15;22.56;3.488
932;39.52;33.02;22.36;3.485
933;39.49;32.95;22.18;3.481
934;39.43;32.9;22.13;3.478
935;39.39;32.87;22.13;3.473
936;39.39;32.85;22.11;3.465
937;39.35;32.84;22.06;3.459
938;39.31;32.84;22.02;3.455
939;39.31;32.81;21.97;3.453
940;39.31;32.74;21.94;3.448
941;39.3;32.61;21.93;3.445
942;39.3;32.42;21.93;3.444
943;39.25;32.17;21.92;3.443
944;39.02;31.84;21.9;3.44
945;38.57;31.53;21.9;3.437
946;38.0;31.3;21.9;3.435
947;37.62;31.08;21.9;3.434
948;37.56;30.83;21.9;3.435
949;37.56;30.65;21.89;3.434
950;37.56;30.61;21.88;3.432
951;37.43;30.6;21.84;3.425
952;36.85;30.6;21.83;3.419
953;36.55;30.6;21.81;3.417
954;36.54;30.6;21.74;3.415
955;36.54;30.6;21.62;3.413
956;36.52;30.61;21.44;3.41
957;36.47;30.61;21.36;3.409
958;36.34;30.61;21.36;3.409
959;36.07;30.61;21.36;3.409
960;35.9;30.61;21.36;3.409
961;35.89;30.59;21.35;3.406
962;35.88;30.46;21.34;3.405
963;35.87;30.23;21.34;3.405
964;35.85;30.01;21.34;3.404
965;35.77;29.81;21.34;3.404
966;35.63;29.54;21.29;3.404
967;35.59;29.26;21.14;3.403
968;35.59;29.03;21.05;3.401
969;35.57;28.87;21.04;3.398
970;35.44;28.82;21.04;3.394
971;35.34;28.81;21.03;3.389
972;35.25;28.8;21.01;3.38
973;35.03;28.77;20.98;3.368
974;34.93;28.77;20.97;3.361
975;34.87;28.76;20.97;3.355
976;34.65;28.75;20.97;3.35
977;34.57;28.73;20.97;3.347
978;34.51;28.73;20.96;3.346
979;34.34;28.73;20.96;3.346
980;34.08;28.72;20.96;3.346
981;33.8;28.71;20.95;3.346
982;33.68;28.71;20.93;3.346
983;33.67;28.7;20.9;3.346
984;33.67;28.7;20.84;3.344
985;33.66;28.65;20.79;3.343
986;33.62;28.55;20.77;3.343
987;33.57;28.41;20.75;3.343
988;33.53;28.28;20.71;3.342
989;33.48;28.22;20.66;3.341
990;33.11;28.21;20.62;3.341
991;32.93;28.19;20.6;3.341
992;32.86;28.18;20.59;3.341
993;32.71;28.17;20.59;3.338
994;32.71;28.16;20.59;3.335
995;32.27;28.16;20.58;3.33
996;32.09;28.16;20.55;3.284
997;32.06;28.13;20.49;3.21
998;31.91;27.97;20.43;3.141
999;31.71;27.57;20.4;3.08
1000;31.61;27.04;20.38;3.032
1001;31.58;26.44;20.36;2.991
1002;31.45;25.84;20.36;2.956
1003;31.44;25.45;20.36;2.931
1004;31.44;25.3;20.36;2.92
1005;31.43;25.22;20.36;2.916
1006;31.42;25.19;20.36;2.916
1007;31.42;25.18;20.36;2.916
1008;31.4;25.18;20.35;2.913
1009;31.4;25.15;20.35;2.91
1010;31.4;25.13;20.35;2.904
1011;31.39;25.12;20.35;2.896
1012;31.38;25.12;20.35;2.891
1013;31.37;25.12;20.33;2.89
1014;31.37;25.1;20.26;2.889
1015;31.37;25.06;20.13;2.888
1016;31.33;24.95;20.0;2.888
1017;31.09;24.8;19.89;2.883
1018;30.53;24.69;19.78;2.878
1019;30.03;24.62;19.7;2.872
1020;29.84;24.6;19.66;2.858
1021;29.68;24.59;19.65;2.831
1022;29.5;24.57;19.65;2.811
1023;29.5;24.57;19.61;2.804
1024;29.35;24.56;19.56;2.796
1025;29.25;24.56;19.54;2.779
1026;29.24;24.56;19.53;2.767
1027;29.2;24.56;19.52;2.767
1028;29.15;24.56;19.51;2.766
1029;29.01;24.56;19.39;2.762
1030;28.72;24.56;19.19;2.755
1031;28.49;24.56;18.91;2.746
1032;28.37;24.5;18.64;2.734
1033;28.28;24.39;18.48;2.723
1034;28.24;24.25;18.38;2.707
1035;28.23;24.15;18.32;2.687
1036;28.22;24.13;18.32;2.664
1037;28.22;24.13;18.23;2.634
1038;28.21;24.13;17.85;2.597
1039;28.21;24.12;17.16;2.574
1040;28.2;24.1;16.66;2.565
1041;28.2;24.07;16.51;2.557
1042;28.12;24.04;16.44;2.551
1043;27.93;23.99;16.31;2.552
1044;27.66;23.88;16.16;2.552
1045;27.53;23.72;16.04;2.552
1046;27.52;23.6;15.92;2.551
1047;27.33;23.57;15.83;2.552
1048;27.26;23.57;15.76;2.555
1049;27.25;23.57;15.71;2.556
1050;27.22;23.57;15.7;2.554
1051;27.21;23.57;15.7;2.555
1052;27.2;23.57;15.7;2.555
1053;27.2;23.57;15.7;2.555
1054;27.18;23.55;15.68;2.555
1055;27.15;23.52;15.65;2.554
1056;27.12;23.51;15.62;2.554
1057;27.07;23.51;15.61;2.552
1058;27.01;23.51;15.58;2.547
1059;26.97;23.51;15.55;2.545
1060;26.96;23.51;15.55;2.543
1061;26.96;23.48;15.55;2.54
1062;26.96;23.41;15.54;2.538
1063;26.96;23.31;15.54;2.536
1064;26.96;23.16;15.54;2.533
1065;26.96;23.02;15.52;2.529
1066;26.96;22.92;15.5;2.525
1067;26.96;22.79;15.48;2.522
1068;26.95;22.68;15.46;2.523
1069;26.93;22.66;15.44;2.523
1070;26.93;22.65;15.44;2.523
1071;26.9;22.65;15.44;2.523
1072;26.89;22.65;15.42;2.522
1073;26.81;22.6;15.39;2.513
1074;26.49;22.47;15.37;2.507
1075;26.16;22.21;15.36;2.507
1076;25.94;21.77;15.36;2.507
1077;25.83;21.38;15.36;2.504
1078;25.68;21.14;15.36;2.493
1079;25.35;20.88;15.36;2.477
1080;25.26;20.52;15.36;2.464
1081;25.25;20.11;15.35;2.456
1082;25.25;19.63;15.34;2.445
1083;25.23;19.12;15.34;2.436
1084;25.05;18.81;15.33;2.434
1085;25.02;18.75;15.32;2.433
1086;24.99;18.75;15.31;2.434
1087;24.99;18.74;15.3;2.435
1088;24.89;18.74;15.29;2.435
1089;24.78;18.74;15.28;2.435
1090;24.73;18.74;15.25;2.434
1091;24.72;18.74;15.23;2.434
1092;24.72;18.73;15.21;2.434
1093;24.7;18.73;15.19;2.434
1094;24.48;18.73;15.18;2.434
1095;24.19;18.72;15.16;2.429
1096;23.8;18.66;15.15;2.419
1097;22.93;18.58;15.12;2.412
1098;22.82;18.55;15.09;2.408
1099;21.96;18.55;15.08;2.403
1100;20.79;18.54;15.06;2.398
1101;20.6;18.53;15.06;2.396
1102;20.51;18.53;15.06;2.395
1103;20.46;18.52;15.06;2.396
1104;20.46;18.51;15.05;2.393
1105;20.46;18.51;15.05;2.389
1106;20.44;18.51;15.05;2.386
1107;20.44;18.5;15.04;2.386
1108;20.43;18.49;15.04;2.386
1109;20.41;18.48;15.03;2.385
1110;20.36;18.48;15.03;2.385
1111;20.22;18.48;15.03;2.384
1112;20.14;18.46;15.01;2.38
1113;20.14;18.41;14.96;2.376
1114;20.11;18.34;14.89;2.374
1115;20.06;18.3;14.75;2.374
1116;19.98;18.3;14.53;2.374
1117;19.92;18.29;14.33;2.374
1118;19.92;18.29;14.18;2.374
1119;19.91;18.28;14.14;2.374
1120;19.89;18.27;14.13;2.372
1121;19.85;18.27;14.04;2.368
1122;19.86;18.18;13.92;2.365
1123;19.82;18.1;13.77;2.362
1124;19.79;18.07;13.66;2.356
1125;19.76;18.03;13.64;2.346
1126;19.7;17.98;13.64;2.335
1127;19.7;17.94;13.64;2.328
1128;19.67;17.91;13.64;2.325
1129;19.67;17.84;13.63;2.325
1130;19.67;17.79;13.61;2.327
1131;19.67;17.72;13.58;2.332
1132;19.67;17.63;13.58;2.333
1133;19.66;17.56;13.53;2.332
1134;19.64;17.5;13.31;2.33
1135;19.61;17.42;13.02;2.323
1136;19.61;17.33;12.85;2.311
1137;19.51;17.23;12.7;2.297
1138;19.45;17.14;12.46;2.285
1139;19.45;17.07;12.32;2.278
1140;19.45;17.03;12.3;2.273
1141;19.44;17.01;12.3;2.267
1142;19.43;17.01;12.3;2.259
1143;19.43;17.01;12.3;2.254
1144;19.43;17.0;12.29;2.254
1145;19.42;17.0;12.29;2.254
1146;19.42;16.99;12.28;2.255
1147;19.41;16.97;12.28;2.254
1148;19.41;16.96;12.26;2.25
1149;19.41;16.95;12.2;2.239
1150;19.41;16.95;12.14;2.209
1151;19.4;16.94;12.12;2.169
1152;19.4;16.89;12.12;2.132
1153;19.4;16.79;12.12;2.097
1154;19.39;16.68;12.11;2.071
1155;19.39;16.58;12.09;2.06
1156;19.36;16.51;12.07;2.057
1157;19.2;16.45;12.06;2.057
1158;19.0;16.43;12.06;2.053
1159;18.92;16.43;12.06;2.039
1160;18.92;16.43;12.06;2.025
1161;18.88;16.42;12.05;2.014
1162;18.88;16.39;12.04;1.998
1163;18.87;16.33;12.04;1.974
1164;18.77;16.27;12.04;1.96
1165;18.7;16.21;12.04;1.953
1166;18.71;16.17;12.03;1.944
1167;18.71;16.15;12.02;1.93
1168;18.68;16.12;12.02;1.919
1169;18.66;16.09;12.0;1.904
1170;18.65;16.09;12.0;1.887
1171;18.65;16.09;11.99;1.88
1172;18.64;16.08;11.98;1.878
1173;18.63;16.08;11.97;1.878
1174;18.59;16.06;11.97;1.878
1175;18.26;16.02;11.97;1.878
1176;17.78;15.97;11.96;1.878
1177;17.61;15.9;11.96;1.878
1178;17.6;15.83;11.89;1.877
1179;17.6;15.8;11.77;1.872
1180;17.56;15.79;11.71;1.859
1181;17.42;15.79;11.69;1.845
1182;17.38;15.79;11.69;1.84
1183;17.34;15.79;11.69;1.839
1184;17.12;15.79;11.69;1.837
1185;16.92;15.79;11.69;1.835
1186;16.85;15.78;11.69;1.835
1187;16.85;15.78;11.69;1.83
1188;16.82;15.76;11.69;1.824
1189;16.76;15.76;11.68;1.822
1190;16.76;15.71;11.66;1.822
1191;16.65;15.51;11.65;1.821
1192;16.62;15.28;11.64;1.818
1193;16.59;15.02;11.64;1.816
1194;16.42;14.77;11.64;1.813
1195;16.38;14.59;11.64;1.802
1196;16.37;14.38;11.64;1.784
1197;16.37;14.18;11.64;1.764
1198;16.36;14.12;11.64;1.747
1199;16.29;14.1;11.63;1.739
1200;16.29;14.1;11.55;1.739
1201;16.28;14.1;11.37;1.739
1202;16.21;14.1;11.0;1.738
1203;15.97;14.03;10.54;1.733
1204;15.89;13.72;10.12;1.71
1205;15.88;13.1;9.763;1.67
1206;15.86;12.26;9.533;1.621
1207;15.8;11.41;9.444;1.569
1208;15.49;10.8;9.433;1.516
1209;15.11;10.3;9.39;1.453
1210;14.54;9.695;9.006;1.377
1211;13.8;9.149;8.229;1.306
1212;13.26;8.753;7.42;1.258
1213;12.81;8.408;6.765;1.237
1214;12.48;8.109;6.332;1.228
1215;12.4;7.896;6.14;1.218
1216;12.39;7.764;6.07;1.208
1217;12.38;7.694;6.018;1.203
1218;12.33;7.659;5.969;1.2
1219;12.32;7.636;5.937;1.199
1220;12.31;7.628;5.921;1.199
1221;12.31;7.632;5.915;1.199
1222;12.29;7.636;5.915;1.198
1223;12.27;7.621;5.915;1.196
1224;12.18;7.562;5.915;1.194
1225;12.15;7.489;5.915;1.195
1226;12.14;7.419;5.915;1.197
1227;12.12;7.318;5.915;1.198
1228;12.12;7.213;5.91;1.197
1229;12.12;7.148;5.907;1.194
1230;12.11;7.116;5.902;1.194
1231;12.09;7.062;5.883;1.195
1232;12.06;6.946;5.875;1.195
1233;12.05;6.861;5.875;1.195
1234;12.05;6.837;5.864;1.193
1235;12.05;6.841;5.859;1.192
1236;12.05;6.837;5.859;1.192
1237;12.05;6.818;5.859;1.192
1238;12.05;6.783;5.856;1.192
1239;12.05;6.76;5.848;1.191
1240;12.05;6.748;5.804;1.19
1241;12.04;6.744;5.688;1.186
1242;12.02;6.744;5.52;1.181
1243;12.0;6.744;5.344;1.178
1244;12.0;6.74;5.22;1.173
1245;11.97;6.729;5.177;1.161
1246;11.91;6.713;5.163;1.151
1247;11.85;6.694;5.147;1.142
1248;11.79;6.647;5.147;1.132
1249;11.76;6.57;5.095;1.124
1250;11.76;6.488;5.076;1.123
1251;11.76;6.426;5.041;1.123
1252;11.76;6.387;4.955;1.123
1253;11.76;6.368;4.911;1.123
1254;11.75;6.364;4.849;1.123
1255;11.69;6.36;4.736;1.124
1256;11.58;6.364;4.622;1.122
1257;11.54;6.368;4.53;1.121
1258;11.54;6.376;4.527;1.119
1259;11.54;6.38;4.395;1.118
1260;11.54;6.384;4.17;1.117
1261;11.53;6.38;4.14;1.118
1262;11.53;6.36;4.14;1.119
1263;11.53;6.341;4.105;1.118
1264;11.53;6.321;4.024;1.114
1265;11.53;6.306;3.994;1.113
1266;11.52;6.294;3.994;1.116
1267;11.51;6.279;3.991;1.11
1268;11.51;6.224;3.843;1.1
1269;11.51;6.089;3.456;1.094
1270;11.5;5.922;3.223;1.088
1271;11.5;5.759;3.115;1.084
1272;11.5;5.616;2.947;1.084
1273;11.49;5.538;2.679;1.086
1274;11.48;5.538;2.414;1.09
1275;11.47;5.561;2.257;1.093
1276;11.45;5.573;2.219;1.094
1277;11.45;5.569;2.211;1.094
1278;11.45;5.565;2.205;1.097
1279;11.44;5.565;2.208;1.1
1280;11.44;5.565;2.214;1.101
1281;11.44;5.557;2.216;1.101
1282;11.44;5.534;2.219;1.101
1283;11.43;5.484;2.216;1.101
1284;11.43;5.429;2.205;1.102
1285;11.43;5.398;2.195;1.102
1286;11.43;5.398;2.189;1.101
1287;11.42;5.406;2.192;1.1
1288;11.42;5.406;2.186;1.099
1289;11.4;5.41;2.17;1.099
1290;11.4;5.41;2.162;1.099
1291;11.4;5.41;2.159;1.099
1292;11.4;5.406;2.157;1.1
1293;11.4;5.387;2.151;1.1
1294;11.4;5.34;2.138;1.103
1295;11.4;5.301;2.13;1.106
1296;11.39;5.286;2.119;1.106
1297;11.37;5.278;2.105;1.103
1298;11.35;5.255;2.094;1.098
1299;11.33;5.236;2.089;1.095
1300;11.32;5.232;2.076;1.093
1301;11.28;5.228;2.021;1.093
1302;11.25;5.228;1.965;1.093
1303;11.25;5.228;1.932;1.092
1304;11.1;5.224;1.878;1.089
1305;10.28;5.201;1.835;1.084
1306;9.521;5.158;1.827;1.081
1307;9.051;5.119;1.816;1.078
1308;8.593;5.104;1.783;1.077
1309;8.587;5.104;1.772;1.076
1310;7.983;5.104;1.772;1.075
1311;7.233;5.096;1.767;1.074
1312;7.0;5.057;1.745;1.075
1313;6.899;5.03;1.689;1.075
1314;6.88;5.014;1.618;1.074
1315;6.876;4.991;1.607;1.074
1316;6.635;4.98;1.607;1.075
1317;6.155;4.98;1.594;1.076
1318;6.104;4.949;1.569;1.066
1319;6.104;4.883;1.569;1.04
1320;6.012;4.852;1.567;1.025
1321;5.691;4.828;1.567;1.021
1322;5.494;4.782;1.567;1.018
1323;5.405;4.724;1.567;1.013
1324;5.268;4.689;1.564;1.012
1325;5.02;4.677;1.551;1.011
1326;4.772;4.677;1.548;1.008
1327;4.657;4.681;1.551;1.003
1328;4.591;4.689;1.551;0.998
1329;4.476;4.693;1.551;0.9968
1330;4.279;4.696;1.551;0.9988
1331;4.05;4.681;1.545;1.002
1332;3.885;4.642;1.54;1.009
1333;3.844;4.592;1.534;1.015
1334;3.844;4.557;1.529;1.018
1335;3.844;4.534;1.529;1.019
1336;3.84;4.506;1.526;1.018
1337;3.837;4.487;1.526;1.012
1338;3.84;4.483;1.523;1.005
1339;3.84;4.483;1.502;0.9968
1340;3.834;4.483;1.467;0.9964
1341;3.815;4.487;1.461;0.9984
1342;3.802;4.487;1.464;0.9992
1343;3.793;4.487;1.467;0.9976
1344;3.793;4.491;1.467;0.9959
1345;3.786;4.491;1.464;0.9959
1346;3.774;4.499;1.464;0.9951
1347;3.767;4.503;1.459;0.9947
1348;3.764;4.506;1.456;0.9951
1349;3.761;4.506;1.459;0.9955
1350;3.761;4.503;1.459;0.9951
1351;3.755;4.503;1.459;0.9947
1352;3.755;4.503;1.459;0.9947
1353;3.751;4.506;1.459;0.9951
1354;3.748;4.506;1.459;0.9951
1355;3.748;4.499;1.459;0.9947
1356;3.745;4.491;1.459;1.0
1357;3.745;4.487;1.456;1.005
1358;3.745;4.483;1.45;1.007
1359;3.745;4.487;1.448;1.007
1360;3.745;4.491;1.448;1.006
1361;3.745;4.499;1.448;1.006
1362;3.739;4.506;1.448;1.006
1363;3.739;4.51;1.445;1.005
1364;3.739;4.514;1.442;1.002
1365;3.739;4.51;1.434;0.9988
1366;3.735;4.51;1.429;0.9959
1367;3.726;4.506;1.429;0.9939
1368;3.716;4.503;1.429;0.9935
1369;3.716;4.495;1.429;0.9939
1370;3.716;4.487;1.426;0.9939
1371;3.716;4.468;1.426;0.9955
1372;3.716;4.456;1.426;0.9968
1373;3.713;4.444;1.426;0.9968
1374;3.713;4.425;1.423;0.9922
1375;3.71;4.417;1.423;0.9873
1376;3.704;4.417;1.423;0.9873
1377;3.704;4.417;1.423;0.9869
1378;3.681;4.417;1.418;0.9869
1379;3.666;4.413;1.404;0.9873
1380;3.666;4.406;1.385;0.9877
1381;3.666;4.386;1.348;0.9877
1382;3.666;4.375;1.307;0.9873
1383;3.653;4.375;1.296;0.9885
1384;3.631;4.375;1.296;0.9906
1385;3.624;4.378;1.299;0.9918
1386;3.624;4.375;1.299;0.9935
1387;3.618;4.375;1.299;0.9943
1388;3.618;4.371;1.299;0.9926
1389;3.618;4.371;1.299;0.9914
1390;3.618;4.363;1.299;0.9906
1391;3.621;4.355;1.299;0.991
1392;3.618;4.344;1.299;0.9943
1393;3.618;4.336;1.296;0.9922
1394;3.624;4.328;1.302;0.9881
1395;3.637;4.32;1.31;0.9873
1396;3.656;4.32;1.315;0.9873
1397;3.675;4.32;1.318;0.9864
1398;3.678;4.32;1.31;0.9848
1399;3.659;4.32;1.285;0.9844
1400;3.653;4.316;1.269;0.9864
1401;3.653;4.309;1.269;0.9898
1402;3.653;4.297;1.264;0.9926
1403;3.653;4.289;1.253;0.9939
1404;3.65;4.278;1.253;0.9943
1405;3.65;4.258;1.239;0.9943
1406;3.65;4.223;1.212;0.9939
1407;3.65;4.188;1.204;0.9926
1408;3.646;4.161;1.204;0.9935
1409;3.646;4.13;1.185;0.9959
1410;3.643;4.103;1.155;1.001
1411;3.64;4.088;1.145;1.005
1412;3.64;4.08;1.142;1.006
1413;3.64;4.08;1.145;1.007
1414;3.64;4.08;1.147;1.008
1415;3.637;4.068;1.145;1.008
1416;3.637;4.049;1.145;1.008
1417;3.634;4.018;1.147;1.008
1418;3.634;3.983;1.147;1.007
1419;3.631;3.948;1.147;1.007
1420;3.634;3.932;1.147;1.008
1421;3.634;3.925;1.147;1.008
1422;3.631;3.925;1.145;1.008
1423;3.631;3.925;1.145;1.008
1424;3.631;3.925;1.145;1.007
1425;3.631;3.921;1.145;1.007
1426;3.621;3.917;1.145;1.007
1427;3.605;3.917;1.145;1.007
1428;3.596;3.917;1.142;1.008
1429;3.577;3.917;1.139;1.008
1430;3.481;3.913;1.139;1.008
1431;3.421;3.917;1.137;1.007
1432;3.414;3.917;1.137;1.007
1433;3.376;3.921;1.131;1.007
1434;3.373;3.925;1.112;1.007
1435;3.379;3.932;1.107;1.006
1436;3.395;3.94;1.107;1.006
1437;3.395;3.944;1.107;1.006
1438;3.386;3.952;1.104;1.006
1439;3.357;3.96;1.101;1.005
1440;3.348;3.967;1.101;1.006
1441;3.348;3.975;1.101;1.007
1442;3.348;3.983;1.101;1.007
1443;3.348;3.987;1.101;1.006
1444;3.357;3.987;1.101;1.005
1445;3.383;3.987;1.101;1.005
1446;3.367;3.987;1.101;1.005
1447;3.379;3.987;1.104;1.004
1448;3.395;3.987;1.104;1.002
1449;3.373;3.987;1.104;1.002
1450;3.357;3.987;1.107;1.003
1451;3.389;3.983;1.107;1.003
1452;3.418;3.983;1.104;1.003
1453;3.427;3.983;1.107;1.003
1454;3.43;3.983;1.109;1.003
1455;3.433;3.983;1.112;1.004
1456;3.443;3.979;1.112;1.005
1457;3.465;3.971;1.112;1.005
1458;3.481;3.967;1.109;1.006
1459;3.481;3.967;1.109;1.007
1460;3.487;3.967;1.109;1.007
1461;3.532;3.967;1.109;1.007
1462;3.615;3.964;1.109;1.008
1463;3.653;3.964;1.109;1.008
1464;3.723;3.964;1.107;1.009
1465;3.853;3.964;1.107;1.009
1466;3.872;3.96;1.107;1.009
1467;3.875;3.96;1.107;1.009
1468;4.041;3.956;1.107;1.009
1469;4.219;3.948;1.107;1.01
1470;4.381;3.944;1.107;1.01
1471;4.527;3.936;1.104;1.01
1472;4.635;3.936;1.107;1.01
1473;4.68;3.936;1.107;1.01
1474;4.68;3.936;1.107;1.01
1475;4.766;3.936;1.107;1.01
1476;4.883;3.936;1.107;1.01
1477;4.963;3.936;1.107;1.008
1478;5.042;3.932;1.107;1.007
1479;5.16;3.913;1.107;1.007
1480;5.315;3.886;1.107;1.007
1481;5.525;3.855;1.107;1.006
1482;5.789;3.824;1.107;1.006
1483;6.018;3.812;1.109;1.007
1484;6.18;3.812;1.118;1.005
1485;6.317;3.812;1.123;1.004
1486;6.403;3.808;1.145;1.005
1487;6.425;3.808;1.191;1.004
1488;6.428;3.808;1.242;1.004
1489;6.428;3.808;1.283;1.004
1490;6.428;3.801;1.307;1.004
1491;6.438;3.789;1.326;1.004
1492;6.45;3.781;1.331;1.006
1493;6.457;3.766;1.334;1.008
1494;6.46;3.739;1.353;1.007
1495;6.46;3.704;1.356;1.005
1496;6.476;3.68;1.356;1.005
1497;6.555;3.68;1.358;1.006
1498;6.819;3.68;1.38;1.004
1499;7.299;3.673;1.399;0.998
1500;7.798;3.657;1.396;0.9959
